t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380445.0116038,-2.4780248245805634,1.528989467953953e-05,-0.00028968980894593903,1.2165252766875172,-0.5434597858980016,17.306672935603377,3.7343,17.307,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.140934,-2.478022616268325,1.3282321751869437e-05,-0.00024873551441309533,1.2165252766875172,-0.5434597858980016,17.306672935603377,3.7343,17.307,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.2048132,-2.478021577969786,1.1534318033432816e-05,-0.00021368336260482528,1.3717801833738004,-0.567621671512879,18.716838306794543,3.8914,18.717,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.3299646,-2.4780202090100802,5.03343706406619e-06,-8.460165042460019e-05,1.3717801833738004,-0.567621671512879,18.716838306794543,3.8914,18.717,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.388998,-2.4780202022386577,4.5511831954912654e-07,5.814704267266603e-06,1.5288873800555667,-0.5883152491183888,20.126870100264018,4.0499,20.127,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.5161932,-2.4780215574388924,-8.544360186884108e-06,0.00018339256007496597,1.5288873800555667,-0.5883152491183888,20.126870100264018,4.0499,20.127,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.6399457,-2.4780241681178796,-1.7204307030928114e-05,0.0003526517377250516,1.6877780503652458,-0.6054650278659923,21.53684835265788,4.2096,21.536,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.6993866,-2.478025349128515,-1.9946565494462375e-05,0.0004056742140396701,1.7679460210619906,-0.612196517991552,22.242143757214794,4.2899,22.242,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.8331156,-2.478026679490224,-2.1295465389975003e-05,0.00042986164675915846,1.7679460210619906,-0.612196517991552,22.242143757214794,4.2899,22.242,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380445.899792,-2.4780268797057676,-2.050372411755905e-05,0.00041301527689470213,1.9293700449445663,-0.6238897395756557,23.652120105988644,4.4513,23.652,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380446.0318847,-2.4780265610276326,-1.6151135888262436e-05,0.0003255182261347239,1.9293700449445663,-0.6238897395756557,23.652120105988644,4.4513,23.652,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380446.1464965,-2.4780260596390784,-1.1025741236650344e-05,0.00022275602822876734,2.092418612858529,-0.6318561698047322,25.062442596335714,4.6139,25.062,1.3797780919903115,-1.311831672268599,23.966408191024946,4.0747
1787380446.2120414,-2.478025884978969,-8.92636115165184e-06,0.0001806911628050468,2.2240210888292324,-0.26685936270278665,28.17334038956223,4.7096,28.173,2.0018533156388267,0.328058454109025,25.062442596335714,4.4919
1787380446.3313632,-2.478025665793355,-5.632480114577099e-06,0.00011477747391586383,2.2197382916369612,-0.05549152443869911,30.056249547095344,4.6981,30.056,2.051822343208237,0.18697658385864058,28.17334038956223,4.5337
1787380446.4512076,-2.478025565121261,-3.2905009991311825e-06,6.794637470410287e-05,2.2301916833014186,-0.017340726449625407,30.663219575334253,4.7082,30.663,2.1150235299951885,0.0836030109970094,30.663219575334253,4.5938
1787380446.5149887,-2.478025543366242,-2.396171575760268e-06,5.009994088862376e-05,2.2545188333667014,0.034680909467109666,32.08963925936043,4.7327,32.090,2.114361833988542,0.08869335997933381,30.663219575334253,4.5932
1787380446.641194,-2.478025535548073,-1.0271549704876572e-06,2.3307934899328975e-05,2.276892803027778,0.051574243632638794,33.54041407812495,4.7552,33.540,2.1555174259516243,0.025195345322761575,32.08963925936043,4.6336
1787380446.7046354,-2.4780255434305505,-5.142912269879619e-07,1.3092377787498634e-05,2.2890833018035774,0.04922053000012185,34.262481136910864,4.7674,34.262,2.1870060694461593,-0.03268688390417185,33.54041407812495,4.6651
1787380446.8153167,-2.478025572055861,2.5499663211577136e-07,-2.2442475208120366e-06,2.2993762680304473,0.033968348911259966,35.352524160852404,4.7775,35.353,2.2211539062295405,-0.05893791153247796,34.262481136910864,4.6995
1787380446.937674,-2.478025608942299,7.610821756524064e-07,-1.2311189973459077e-05,2.366436742961688,0.07572120048464305,36.526455194889934,4.8451,36.526,2.23986804745701,-0.10521433113849055,35.352524160852404,4.7191
1787380447.0122247,-2.478025628198168,9.408603489007115e-07,-1.5888148859898798e-05,2.327916595780907,0.011652563114412207,37.16838659187864,4.8060,37.168,2.274633219141432,-0.1524777143071976,36.526455194889934,4.7551
1787380447.119655,-2.478025666158088,1.1901068755459097e-06,-2.0287376394156315e-05,2.3329161373970395,-0.025979603595644413,37.970902031283316,4.8110,37.971,2.296967484399845,-0.17051868837574524,37.16838659187864,4.7780
1787380447.2462094,-2.478025700689235,1.3304381541631412e-06,-2.3073254970626305e-05,2.341373988752253,-0.04258116012038768,38.41699679221839,4.8196,38.417,2.3254863520785247,-0.19697351919609707,37.97090203128332,4.8075
1787380447.3087409,-2.4780257163283093,1.3719939211829981e-06,-2.3915210566998632e-05,2.390407400893061,-0.018599756279752556,39.65540586775753,4.8685,39.655,2.3254863520785247,-0.19697351919609707,37.97090203128332,4.8075
1787380447.4391682,-2.4780257443985034,1.41059080127192e-06,-2.4684696951163288e-05,2.390407400893061,-0.018599756279752556,39.65540586775753,4.8685,39.655,2.3254863520785247,-0.19697351919609707,37.97090203128332,4.8075
1787380447.5059562,-2.478025756605471,1.4147852149505255e-06,-2.478515783007762e-05,2.374015533617768,-0.09575101393591971,39.94015531261116,4.8530,39.940,2.3907754004314636,-0.2664838758716144,39.94015531261116,4.8761
1787380447.6190546,-2.4780257778976793,1.399006710466077e-06,-2.4481730914799647e-05,2.3729914661199896,-0.13864672192859992,40.113726737423995,4.8530,40.114,2.3851897174562717,-0.2692652210137625,39.94015531261116,4.8707
1787380447.6746604,-2.478025787216402,1.3840074222304724e-06,-2.4189961201155228e-05,2.380121951075746,-0.1698080963394703,40.43514486298246,4.8611,40.435,2.3965463999473178,-0.27303997694123705,40.113726737423995,4.8822
1787380447.8135042,-2.4780258028855258,1.3421529164610573e-06,-2.2840395341813053e-05,2.3852148411361145,-0.1852019509292676,40.63169258872018,4.8668,40.632,2.40399833349139,-0.2913616952347371,40.43514486298246,4.8907
1787380447.9250116,-2.478025815288488,1.2936096954238704e-06,-2.1932301576632484e-05,2.389484702454165,-0.19933061338668606,40.81979996354062,4.8716,40.820,2.409588254888384,-0.2977316272685764,40.63169258872018,4.8967
1787380448.0419502,-2.4780258251018186,1.240886194245653e-06,-2.0939310544007685e-05,2.3992378907543324,-0.2238886537780325,41.226841679403506,4.8824,41.227,2.422522218858922,-0.3219582494872808,41.226841679403506,4.9111
1787380448.100943,-2.4780258291789714,1.2147694298561519e-06,-2.0473049417284747e-05,2.4045233408317315,-0.23884157346520835,41.45781588929792,4.8884,41.458,2.4397048679548368,-0.3226921426776699,41.45781588929791,4.9283
1787380448.2177174,-2.4780258358291163,1.1629359300380606e-06,-1.9507653972547283e-05,2.4180669516229667,-0.2694492041974954,42.15731974018625,4.9035,42.157,2.4262526268744273,-0.33554515534886664,41.45781588929791,4.9157
1787380448.3449419,-2.4780258411654836,1.1134705971583701e-06,-1.8039624041240728e-05,2.4298313544970433,-0.28582146185408347,42.74738590033712,4.9162,42.747,2.46328377220651,-0.348958559900858,42.15731974018625,4.9536
1787380448.3996928,-2.4780258433355664,1.0909541867827328e-06,-1.7622613925167287e-05,2.4365365051246095,-0.29811383876724673,43.012705489524826,4.9236,43.013,2.4830529868977673,-0.3794958933249175,43.012705489524826,4.9756
1787380448.5136914,-2.4780258467447194,1.046987422467999e-06,-1.682019784256974e-05,2.4496633615138297,-0.3252554290794116,43.630466977725405,4.9384,43.630,2.4793571311193596,-0.38462450221474365,43.012705489524826,4.9723
1787380448.6369233,-2.4780258493777807,1.0087000106466309e-06,-1.6156779261742064e-05,2.4649718364673707,-0.34512547014872835,44.279055880629386,4.9550,44.279,2.5110401742400352,-0.40017019896448436,43.63046697772541,5.0051
1787380448.699315,-2.4780258504779815,9.898094292265665e-07,-1.581287780806215e-05,2.4745047365621344,-0.3567870314932388,44.70821093361594,4.9654,44.708,2.5317499701021315,-0.42159740777593013,44.279055880629386,5.0275
1787380448.8232834,-2.478025852214353,9.576189934069575e-07,-1.4723097952626202e-05,2.4953774469539485,-0.3795462501473764,45.69345210423525,4.9879,45.693,2.5493444150841413,-0.4307066331519884,44.70821093361594,5.0458
1787380448.9383438,-2.4780258535112143,9.283519243468168e-07,-1.424824064741936e-05,2.5152410450422304,-0.4026354522837209,46.55565540437212,5.0095,46.556,2.586496192285205,-0.4589756969368046,45.69345210423525,5.0853
1787380448.9966788,-2.4780258540241276,9.154119301922278e-07,-1.4065650039410722e-05,2.5278118912648924,-0.4174111327417691,47.11659877570126,5.0232,47.117,2.628272508051842,-0.5157056005504543,47.11659877570126,5.1323
1787380449.1158726,-2.478025854873095,8.9148729737006e-07,-1.3685319094242318e-05,2.549249297879727,-0.4416303674589612,48.007700059939545,5.0466,48.008,2.6269852681014942,-0.5145030048481902,47.11659877570126,5.1309
1787380449.2236493,-2.4780258554451833,8.706694136489533e-07,-1.3375484405948831e-05,2.57232286610516,-0.4702400890302628,48.93416090182706,5.0722,48.934,2.655962998003022,-0.5493780194740818,48.007700059939545,5.1633
1787380449.2964776,-2.478025855471309,8.613392023346816e-07,-1.3227627744880343e-05,2.5836359976609153,-0.48340426122105407,49.368447676872535,5.0847,49.368,2.696310304959964,-0.5686509365687713,48.93416090182706,5.2055
1787380449.4140882,-2.478025855836729,8.445385592032362e-07,-1.2451699911068972e-05,2.6131459508047747,-0.5062615260422498,50.7809554324461,5.1163,50.781,2.717161974789499,-0.5785920888321492,49.368447676872535,5.2273
1787380449.541867,-2.4780258560434265,8.30015103653629e-07,-1.2276269345550497e-05,2.630794342871061,-0.522693790327912,51.54618581463563,5.1355,51.546,2.7616664531097426,-0.6318074543523959,50.7809554324461,5.2776
1787380449.6010432,-2.478025856240231,8.235108502841143e-07,-1.220225144101447e-05,2.6592760793795827,-0.5490020074342974,52.68016287507258,5.1666,52.680,2.8309549214769056,-0.6864755478223157,52.68016287507258,5.3532
1787380449.7198997,-2.4780258562520006,8.11899194496751e-07,-1.2081291810178392e-05,2.695566663681797,-0.5846181193491022,54.05036746188178,5.2065,54.050,2.8311391820510035,-0.6866161907060668,52.68016287507258,5.3534
1787380449.8333566,-2.478025856305026,8.019368217135282e-07,-1.1993134149721796e-05,2.728606296177013,-0.6148552559239902,55.2178208258577,5.2428,55.218,2.8842347563326998,-0.7261377927251367,54.05036746188178,5.4112
1787380449.934247,-2.478025856431194,7.933806897705235e-07,-1.1380860805515577e-05,2.7549276201742408,-0.6390562063966835,56.22513938358528,5.2718,56.225,2.931153278084497,-0.7594492044012151,55.2178208258577,5.4622
1787380449.9996426,-2.4780258565045448,7.896601154885386e-07,-1.1369515159197399e-05,2.7764944868391477,-0.6596757115488184,56.90943814956931,5.2958,56.909,2.9934856529376015,-0.8088534386661363,56.90943814956931,5.5310
1787380450.105049,-2.4780258564900723,7.829252520272917e-07,-1.1351973815833715e-05,2.8168980855591563,-0.6948368860545284,58.25065057872092,5.3403,58.251,2.9935941933683847,-0.8089242570456658,56.90943814956931,5.5311
1787380450.227815,-2.4780258564641575,7.771551352432301e-07,-1.1352058032923887e-05,2.8431470061705855,-0.7213339011159549,59.25105496323417,5.3698,59.251,2.9935941933683847,-0.8089242570456658,56.90943814956931,5.5311
1787380450.3072186,-2.4780258564239115,7.745119163164282e-07,-1.1355715610690751e-05,2.8670693167353507,-0.7367037844547402,60.238213996435114,5.3956,60.238,3.0936173651314522,-0.8639954904730058,59.25105496323417,5.6382
1787380450.4394941,-2.478025856308792,7.700383840953079e-07,-1.1384826148031041e-05,2.9208003246436385,-0.7728463212506338,62.27588325925522,5.4539,62.276,3.1337121453244934,-0.8873925057799967,60.238213996435114,5.6815
1787380450.5027657,-2.478025856412334,7.680940675824216e-07,-1.085190819054979e-05,3.9380533452231927,-1.6602387243421162,156.41696643868454,6.6274,156.417,3.934623981773742,-1.6865400391611918,156.792798189164,6.6307
1787380450.6289985,-2.4780258563457696,7.644592785756689e-07,-1.0895690350779536e-05,4.062086247183768,-1.5774866681655089,159.96089953908728,6.7277,159.961,3.934623981773742,-1.6865400391611918,156.792798189164,6.6307
1787380450.6927223,-2.4780258565148894,7.628525070158172e-07,-1.092278304771893e-05,4.151189945415473,-1.510410103666574,162.57874390478537,6.7991,162.579,3.934623981773742,-1.6865400391611918,156.792798189164,6.6307
1787380450.8461332,-2.4780258564213273,7.601342358132604e-07,-1.0990522902096458e-05,4.247059849932711,-1.452164232595874,172.73678670483193,6.8801,172.737,4.578254891639456,-2.0453411132832047,168.61806300778102,7.3467
1787380450.912119,-2.4780258562402406,7.588982367878825e-07,-1.1024515154571287e-05,4.323744334052233,-1.3649494041450314,176.0384209770296,6.9374,176.038,4.578254891639456,-2.0453411132832047,168.61806300778102,7.3467
1787380451.0384889,-2.4780258561333173,7.56590469243437e-07,-1.1089583706255612e-05,4.396225131206558,-1.2730284817334645,179.33098595337995,6.9911,179.331,4.53891025690265,-1.2807291627114576,172.00793586814012,7.1329
1787380451.1119215,-2.4780258563979687,7.556732596234958e-07,-1.0581153005186983e-05,4.425124767156182,-1.2361575348580078,172.59971644050302,7.0130,172.600,4.53891025690265,-1.2807291627114576,172.00793586814012,7.1329
1787380451.2458308,-2.4780258563586357,7.540645336991851e-07,-1.0676044159009712e-05,4.577343905436606,-1.0585926654975653,177.72216943900534,7.1343,177.722,4.53891025690265,-1.2807291627114576,172.00793586814012,7.1329
1787380451.3092844,-2.478025856369277,7.532244302439317e-07,-1.0715293271445001e-05,4.543605283532133,-1.0623073523718396,174.461926448206,7.1015,174.462,4.743617116636704,-1.6090178991210768,170.85273284359477,7.3987
1787380451.440702,-2.4780258563305977,7.518409291122402e-07,-1.0806319114606899e-05,4.63047943253234,-0.9539362193527418,177.29730541390106,7.1722,177.297,4.743617116636704,-1.6090178991210768,170.85273284359477,7.3987
1787380451.5009887,-2.4780258562900777,7.512387014126467e-07,-1.0853078835659418e-05,4.552542321102808,-1.0039585165413976,174.61826394393165,7.1019,174.618,4.7200116191453985,-1.587707739205395,170.85396852130373,7.3711
1787380451.63788,-2.478025856140222,7.501959007106022e-07,-1.0949268371265328e-05,4.642391628426923,-0.8880672356861918,177.5827395587468,7.1756,177.583,4.7200116191453985,-1.587707739205395,170.85396852130373,7.3711
1787380451.7046592,-2.478025856255246,7.497773576286009e-07,-1.0451577361258106e-05,4.700406731250415,-0.8055450347755606,179.59967596764838,7.2235,179.600,4.7200116191453985,-1.587707739205395,170.85396852130373,7.3711
1787380451.8347516,-2.4780258562664925,7.489392592761369e-07,-1.0555868842602437e-05,4.700406731250415,-0.8055450347755606,179.59967596764838,7.2235,179.600,4.773608647597191,-1.5444304517851162,170.83178749109302,7.4143
1787380451.9005818,-2.4780258561920707,7.485121830866739e-07,-1.0587749389959633e-05,4.512957398932469,-0.9150006195780814,174.29692653265352,7.0506,174.297,4.562643166025681,-1.2785947373586701,171.98548719211482,7.1558
1787380452.0323753,-2.4780258561826973,7.478756384269182e-07,-1.0696526491852372e-05,4.56643344700487,-0.8309819745699238,176.31807798291763,7.0933,176.318,4.562643166025681,-1.2785947373586701,171.98548719211482,7.1558
1787380452.103084,-2.478025856140412,7.476271376445479e-07,-1.0765700715028659e-05,4.365090703917801,-0.8731982421554565,174.7312339151018,6.8986,174.731,4.395223655873051,-1.5339224077656541,170.6958515764135,7.0423
1787380452.2275696,-2.478025856148571,7.471084875976198e-07,-1.0870894455287614e-05,4.393140337479661,-0.7987852271085756,176.5331866394014,6.9174,176.533,4.395223655873051,-1.5339224077656541,170.6958515764135,7.0423
1787380452.3404067,-2.4780258561484594,7.467795022584863e-07,-1.0436156374013847e-05,4.3410245576865005,-0.8562587880967327,175.84501925301626,6.8726,175.845,4.723495981965254,-1.5660686031513213,170.84816894640528,7.3698
1787380452.4132192,-2.478025856237418,7.465901415188597e-07,-1.0494535482747013e-05,4.362936927034907,-0.7799465704719226,177.7960485911961,6.8853,177.796,4.723495981965254,-1.5660686031513213,170.84816894640528,7.3698
1787380452.5471337,-2.478025856229306,7.462490527322771e-07,-1.0609904869822444e-05,4.181347542213271,-0.8063322518515645,175.61145802648463,6.7080,175.611,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380452.6113956,-2.4780258561302397,7.460974201917961e-07,-1.0667084366857972e-05,4.1797512551501566,-0.7352092050789978,177.35627336926552,6.6982,177.356,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380452.7400303,-2.478025856112821,7.45827493545359e-07,-1.0784522281391135e-05,4.1797512551501566,-0.7352092050789978,177.35627336926552,6.6982,177.356,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380452.8032146,-2.4780258560904245,7.457090650018572e-07,-1.0837995834383542e-05,4.175439548694985,-0.6505023623254245,179.4397625569797,6.6852,179.440,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380452.928965,-2.478025856248542,7.455441862170241e-07,-1.0402795239600938e-05,4.175439548694985,-0.6505023623254245,179.4397625569797,6.6852,179.440,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380452.989966,-2.478025856298292,7.453271571364448e-07,-1.0435748255913045e-05,4.168233649018689,-0.565927213990222,-178.47158733239468,6.6703,178.472,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380453.1388118,-2.478025856219167,7.452319998173273e-07,-1.0558783683228691e-05,4.168233649018689,-0.565927213990222,-178.47158733239468,6.6703,178.472,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380453.2091184,-2.4780258561315893,7.452150584842795e-07,-1.0637353128250044e-05,4.158198174284574,-0.48214930339373446,-176.39181704838524,6.6537,176.392,4.392293279752066,-1.5457250268811569,170.69486099674373,7.0421
1787380453.3422284,-2.478025856068112,7.449979076063254e-07,-1.0746247175849667e-05,4.151725889393179,-0.44041055780516447,-175.34939207156893,6.6444,175.349,2.6400472692989965,0.011379333481147069,-179.76938118756718,5.1181
1787380453.4154122,-2.4780258561192072,7.448587947288309e-07,-1.0782225586029089e-05,2.6400472692989965,0.011379333481147069,-179.76938118756718,5.1181,179.769,2.6400472692989965,0.011379333481147069,-179.76938118756718,5.1181
1787380453.5424159,-2.478025856133678,7.449106086209291e-07,-1.0356450208477607e-05,2.5416348585615616,0.0006068124622084756,-179.9951445850021,5.0197,179.995,2.5397245894553047,0.0010787220310293673,-179.98818528826905,5.0178
1787380453.6053607,-2.47802585619376,7.449426076572708e-07,-1.0441819594034503e-05,2.542484954132352,0.0020142121121418423,-179.97201571628983,5.0205,179.972,2.5438429774522664,0.0029657927330985333,-179.95841699711642,5.0219
1787380453.7459018,-2.478025856285584,7.447806286223224e-07,-1.0552216862283687e-05,2.543375186890294,0.003187757868209953,-179.93379189361596,5.0214,179.934,2.54430470138102,0.0017400109560549823,-179.9860364925947,5.0223
1787380453.815357,-2.4780258561463753,7.437221895459476e-07,-1.0559139198939622e-05,2.5438720407648576,0.002930570485024345,-179.94389984215886,5.0219,179.944,2.5443020352709897,0.003315733808478849,-179.93798302380415,5.0223
1787380453.948744,-2.4780258560658397,7.4455344725789e-07,-1.0710890961527628e-05,2.544739856747341,0.003650883464171415,-179.93869592596738,5.0228,179.939,2.542764653822776,0.004951440384374459,-179.9138983452095,5.0208
1787380454.0175667,-2.4780258561699555,7.436259224393566e-07,-1.0737892859141453e-05,2.5437314744927653,0.002644186104807441,-179.96338726686864,5.0218,179.963,2.5425918009840123,0.0013493531901417719,-179.98221317480358,5.0206
1787380454.0889304,-2.478025856024917,7.441533337810072e-07,-1.0813530849465976e-05,2.543894719383303,0.00350568240891244,-179.9411826401712,5.0219,179.941,2.5443020352881476,0.003315735528786074,-179.93808201960238,5.0223
1787380454.214402,-2.4780258561007518,7.435362140194648e-07,-1.0379759938838664e-05,2.5445220781224163,0.002586171655628577,-179.94666353690857,5.0225,179.947,2.545623298226447,0.0019840968751119285,-179.95525406101126,5.0236
1787380454.3422441,-2.478025856040528,7.444476517340999e-07,-1.0537164949838843e-05,2.5439942336699213,0.0035012370996288563,-179.92917733979345,5.0220,179.929,2.5427762415305595,0.004082196603374936,-179.92080094529354,5.0208
1787380454.4106493,-2.4780258561174717,7.434189736169928e-07,-1.0540872142674263e-05,2.5456126346049364,0.00286862261216768,-179.93894246438848,5.0236,179.939,2.5469050713193755,0.002458817741559279,-179.94470739208876,5.0249
1787380454.5488493,-2.478025856158807,7.442117011602692e-07,-1.0687792443018727e-05,2.545186397084094,0.003915990725030398,-179.9194570653062,5.0232,179.919,2.544082337107975,0.004563883640322363,-179.910106731572,5.0221
1787380454.620665,-2.4780258562411364,7.433741137934818e-07,-1.0736977940728179e-05,2.543890585357606,0.0026616924985544063,-179.95936151878502,5.0219,179.959,2.544042525798189,0.003016976501106818,-179.9337152018255,5.0221
1787380454.6942625,-2.4780258561147717,7.440398973231077e-07,-1.0806548621487627e-05,2.543960310670514,0.0037578704438912688,-179.9217296604737,5.0220,179.922,2.5440823371152943,0.004563884126274207,-179.9101346470728,5.0221
1787380454.8316593,-2.478025856144564,7.43352054230782e-07,-1.0349594943968318e-05,2.5435658340189873,0.0025321843902371514,-179.96270250095552,5.0216,179.963,2.5469008020409047,0.003329981621828793,-179.9379310159705,5.0249
1787380454.896006,-2.47802585621693,7.440492027222781e-07,-1.0456851141160112e-05,2.5446712984528155,0.002995374117359663,-179.94293471186472,5.0227,179.943,2.5469008020409047,0.003329981621828793,-179.9379310159705,5.0249
1787380455.0223053,-2.4780258562068953,7.433571129151291e-07,-1.05522724579435e-05,2.5445688707707914,0.0026860857958297627,-179.94232786989252,5.0226,179.942,2.5442923154457655,0.0025523189192537864,-179.94419122902988,5.0223
1787380455.1505682,-2.4780258560530473,7.441510950977558e-07,-1.0679844234135239e-05,2.545027456175204,0.0028047910593546822,-179.94915931491275,5.0231,179.949,2.5456191469823546,0.0028546903253644233,-179.94854340328516,5.0236
1787380455.2167716,-2.478025856130306,7.432512324965471e-07,-1.0703973330841476e-05,2.546444806222196,0.00235440894828747,-179.96177901584204,5.0245,179.962,2.546900802046391,0.0033299821940261346,-179.93796374052022,5.0249
1787380455.2826006,-2.478025856060794,7.438935500228084e-07,-1.0790519399615768e-05,2.5450620721700115,0.0024776683638175305,-179.95990695714474,5.0231,179.960,2.5410758884913744,0.0005988239568225862,-179.9992964881183,5.0191
1787380455.4221704,-2.478025856199053,7.432755892180479e-07,-1.0333486822727447e-05,2.542946916332075,0.0014682216517332718,-179.97850379078434,5.0210,179.978,2.5412576088470624,0.0016234410883767011,-179.97611162019902,5.0193
1787380455.5518816,-2.4780258560909187,7.441441384162413e-07,-1.0484415896148866e-05,2.542768516406121,0.00151993536180415,-179.97760972504395,5.0208,179.978,2.542789653953497,0.0016260739594480644,-179.97609696718135,5.0208
1787380455.614739,-2.478025856255221,7.432660468286811e-07,-1.0514315002825347e-05,2.5426209753849296,0.0013821076351683873,-179.98189095941964,5.0206,179.982,2.542591801000681,0.0013493565460229206,-179.98240606279109,5.0206
1787380455.7392857,-2.4780258562401816,7.441174904744671e-07,-1.0661803227615432e-05,2.5445700902486736,0.0025420660430459175,-179.9528920740499,5.0226,179.953,2.545619146984824,0.002854690912245044,-179.94857708635396,5.0236
1787380455.7958379,-2.4780258560142365,7.43157306356217e-07,-1.0684401575795403e-05,2.5449853150704844,0.002756347336827089,-179.94998697195507,5.0230,179.950,2.545619146985028,0.0028546909500187555,-179.94857915548639,5.0236
1787380455.9324017,-2.478025855904411,7.440858806960873e-07,-1.083577917579745e-05,2.545449996185482,0.0018674341529239381,-179.95454284260916,5.0235,179.955,2.546891033507284,0.002565538912840854,-179.9439879857949,5.0249
1787380456.002156,-2.4780258561483532,7.433516189064794e-07,-1.0339692998814248e-05,2.545543298032661,0.00198254519976706,-179.95603548389641,5.0236,179.956,2.5456093143747403,0.0020907670537443483,-179.954575278305,5.0236
1787380456.1343718,-2.4780258561933466,7.441570169962797e-07,-1.0488186761622066e-05,2.545562778703237,0.0023499034913033187,-179.94711598452037,5.0236,179.947,2.54534038517487,0.002557505858931834,-179.9440964401785,5.0234
1787380456.2020435,-2.4780258562657527,7.432053587602325e-07,-1.0498614618105278e-05,2.544801348782033,0.0027844275875393504,-179.94958552682897,5.0228,179.950,2.544075545823746,0.002849459339955247,-179.94864771081174,5.0221
1787380456.3377237,-2.4780258561916253,7.44156507839083e-07,-1.0655352603791768e-05,2.5450599876612157,0.002838019471347249,-179.94883257873113,5.0231,179.949,2.539914016765087,0.0013258981973347144,-179.97169301381342,5.0179
1787380456.4071856,-2.478025856089694,7.432748738665231e-07,-1.068449385498704e-05,2.5443845025049185,0.002670094134760957,-179.94760574197207,5.0224,179.948,2.546900802053035,0.003329982878741025,-179.93800290074992,5.0249
1787380456.53296,-2.4780258560167,7.440229056827538e-07,-1.0823626125865393e-05,2.543734427333542,0.002461122113587913,-179.95424214929534,5.0218,179.954,2.5456191469860574,0.002854691196740475,-179.9485934345078,5.0236
1787380456.6013727,-2.478025856233371,7.432050511434803e-07,-1.0305157517859918e-05,2.5438068246640935,0.002225406420045362,-179.95271758684603,5.0218,179.953,2.5440657272948957,0.0020847602388345543,-179.9546516066286,5.0221
1787380456.7470484,-2.4780258561802997,7.441819858765959e-07,-1.0464362509489715e-05,2.5457453692159047,0.0017038149311702922,-179.9769875477423,5.0238,179.977,2.549824260366996,0.0013581257020756974,-179.98226485718072,5.0279
