t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534225.9415164,-2.2271224266499217,-0.031169535204521304,-7.495294748654604,-2.5,0.0,-3.82625028861073,0.2747,3.669,,,,
1787534226.0413861,-2.2258433680337157,-0.03131205250582632,-7.420649723050148,-2.5,0.0,-3.8241415039615405,0.2759,3.597,,,,
1787534226.137662,-2.2242228064640246,-0.0325603440213307,-7.79158371227953,-2.5,0.0,-3.7795615623252363,0.2777,4.012,,,,
1787534226.2279522,-2.2234834810986692,-0.03384331892062278,-8.430172358667047,-2.5,0.0,-3.753701296769287,0.2786,4.676,,,,
1787534226.3000138,-2.2231752200753845,-0.03453304190299994,-8.726517877825527,-2.5,0.0,-3.183019635144159,0.2790,5.543,,,,
1787534226.3754098,-2.223017282193437,-0.035048152250967475,-8.828190622409865,-2.5,0.0,-4.90977468522628,0.2792,3.918,,,,
1787534226.511686,-2.222603058816592,-0.03541300698793236,-8.660226697016888,-2.5,0.0,-4.911212076879842,0.2796,3.749,,,,
1787534226.5821378,-2.222306384726796,-0.03489753430589148,-8.544114535952538,-2.5,0.0,-3.889423599531347,0.2799,4.655,,,,
1787534226.7033956,-2.2217589532267072,-0.03339730236367769,-8.631879099768936,-2.5,0.0,-3.619069867321448,0.2802,5.013,,,,
1787534226.797681,-2.2209220601387356,-0.03246483115381768,-8.845590214984027,-2.5,0.0,-3.616706143975041,0.2810,5.229,,,,
1787534226.9104192,-2.2194916292940805,-0.0324560255036105,-8.856471865588201,-2.5,0.0,-4.920076498426576,0.2824,3.936,,,,
1787534227.0411043,-2.2181333404549495,-0.03260008417925988,-8.747422808832429,-2.5,0.0,-4.921271011494384,0.2837,3.826,,,,
1787534227.106365,-2.2174668124927313,-0.03219333965379377,-8.647538923106183,-2.5,0.0,-6.908077250159258,0.2844,1.739,,,,
1787534227.2250376,-2.2151894177920792,-0.03057875659434787,-8.561507069154853,-2.5,0.0,-6.9131715699229295,0.2864,1.648,,,,
1787534227.2890153,-2.213891357186349,-0.02942405998277005,-8.673102103735854,-2.5,0.0,-6.471183913748959,0.2876,2.202,,,,
1787534227.4262311,-2.2116866705006473,-0.02746132122264738,-8.94989531996313,-2.5,0.0,-6.474799776191214,0.2896,2.475,,,,
1787534227.5015616,-2.210681507679734,-0.027007002723151843,-8.993020146335748,-2.5,0.0,-6.4771088744384935,0.2906,2.516,,,,
1787534227.615136,-2.20867178970931,-0.0268250343868479,-8.953753626962483,-2.5,0.0,-6.477496102653319,0.2926,2.476,,,,
1787534227.6925774,-2.2077759206695675,-0.0268374117281799,-8.769307617108366,-2.5,0.0,-6.479441862955279,0.2935,2.290,,,,
1787534227.8177242,-2.2057601466579637,-0.026070800686625144,-8.510847477772097,-2.5,0.0,-6.351347251638129,0.2954,2.160,,,,
1787534227.9397995,-2.203376566234272,-0.02416653649773797,-8.645540461158483,-2.5,0.0,-5.934147261761124,0.2976,2.711,,,,
1787534228.0077686,-2.202542329396291,-0.023729198049657042,-8.671562662320747,-2.5,0.0,-5.932995469617014,0.2984,2.739,,,,
1787534228.077083,-2.201726280054478,-0.023472757386790215,-8.789298090521484,-2.5,0.0,-9.917627064966874,0.2992,1.128,,,,
1787534228.2093086,-2.2000989274506035,-0.02403796871998584,-9.146062471929488,-2.5,0.0,-9.923029099647195,0.3009,0.777,,,,
1787534228.2774308,-2.1993956227951155,-0.02473825739006516,-9.248518114411995,-2.5,0.0,-9.93089286120885,0.3016,0.682,,,,
1787534228.4360306,-2.198484628411335,-0.025826814135299504,-9.164332389126443,-2.5,0.0,-13.674328993505112,0.3026,4.510,,,,
1787534228.5403028,-2.1974992546928855,-0.025624283622438192,-9.12573647920317,-2.5,0.0,-13.682730575110462,0.3036,4.557,,,,
1787534228.6022308,-2.1970034755663734,-0.02532554811960186,-9.20820982021702,-2.5,0.0,-15.923817607094183,0.3041,6.716,,,,
1787534228.7171264,-2.1968594959201364,-0.025302880430520494,-9.292802635154912,-2.5,0.0,-15.929970577780388,0.3042,6.637,,,,
1787534228.8408325,-2.1966983145596,-0.02615323090740683,-9.424223714385414,-2.5,0.0,-15.952419469789909,0.3044,6.528,,,,
1787534228.9154003,-2.19663970157187,-0.02687843320697629,-9.407855600685252,-2.5,0.0,-17.197723924695975,0.3045,7.790,,,,
1787534229.0368261,-2.195825307122151,-0.02821770303150293,-8.940500350387193,-2.5,0.0,-17.20692594264837,0.3055,8.266,,,,
1787534229.107972,-2.194867450405796,-0.028563820839062115,-8.629964993488876,-2.5,0.0,-17.22664003036841,0.3065,8.597,,,,
1787534229.1820028,-2.19379499200454,-0.02861320876872998,-8.329765773922947,-2.5,0.0,-16.420609257210756,0.3075,8.091,,,,
1787534229.3415933,-2.191746746119189,-0.028270858138835096,-8.082489549140757,-2.5,0.0,-16.42111817058245,0.3095,8.339,,,,
1787534229.4030316,-2.1907882377009127,-0.028449359580912003,-8.088888764787606,-2.5,0.0,-16.42364770504375,0.3105,8.335,,,,
1787534229.5092943,-2.1889001497670892,-0.02973745744255352,-8.124399941972614,-2.5,0.0,-16.426016526900987,0.3125,8.302,,,,
1787534229.5796425,-2.1880352723103655,-0.030711837927220556,-8.069678383484643,-2.5,0.0,-16.42488632800768,0.3135,8.355,,,,
1787534229.7209551,-2.18639602505559,-0.03222224664741845,-7.862553239105032,-2.5,0.0,-16.42540189862352,0.3153,8.563,,,,
1787534229.782062,-2.1854352257033156,-0.032486221382652856,-7.848974697288441,-2.5,0.0,-16.426102743287665,0.3162,8.577,,,,
1787534229.906048,-2.18340199187653,-0.032338826601785726,-7.993312269255121,-2.5,0.0,-16.426328006076673,0.3182,8.433,,,,
1787534230.0313692,-2.1826733328608245,-0.032384397383186186,-8.069336165712441,-2.5,0.0,-16.426900487232256,0.3190,8.358,,,,
1787534230.0834935,-2.1822890322254014,-0.03280595094685827,-8.135448746540135,-2.5,0.0,-11.833461433466141,0.3194,3.698,,,,
1787534230.2067533,-2.181509599242306,-0.03420420872858187,-8.15005938263926,-2.5,0.0,-11.808034178410763,0.3203,3.658,,,,
1787534230.322843,-2.180745584626108,-0.03552712540657463,-7.96139204582647,-2.5,0.0,-11.814150101222296,0.3212,3.853,,,,
1787534230.384947,-2.180159199850003,-0.035805273338146634,-7.918565111022923,-2.5,0.0,-10.860064256039548,0.3218,2.941,,,,
1787534230.495706,-2.178743894606141,-0.03562476895970156,-7.909578849500969,-2.5,0.0,-10.85607275263875,0.3232,2.946,,,,
1787534230.6043231,-2.177437621741855,-0.03511178887166409,-8.263220708925372,-2.5,0.0,-5.818377890271696,0.3245,2.445,,,,
1787534230.7397532,-2.175991152380608,-0.035313858850100646,-8.298090203190107,-2.5,0.0,-5.035801787857113,0.3259,3.262,,,,
1787534230.8008683,-2.175231369911238,-0.035821824772280825,-8.302841455291079,-2.5,0.0,-6.122685023573692,0.3267,2.180,,,,
1787534230.9296854,-2.173904429035019,-0.037207952755226134,-8.01301823284053,-2.5,0.0,-6.045532273022679,0.3282,1.967,,,,
1787534231.0337613,-2.172215854885399,-0.03678445215548735,-7.997561320044049,-2.5,0.0,-6.038447136032601,0.3298,1.959,,,,
1787534231.0987103,-2.1712546417532033,-0.036266980467518625,-8.000906265729927,-2.5,0.0,-5.791839892578618,0.3307,2.209,,,,
1787534231.1790586,-2.170247346439209,-0.03554599948256505,-8.068237654333016,-2.5,0.0,-5.0343062797529345,0.3317,3.034,,,,
1787534231.3298094,-2.1684354109077533,-0.03432856717352749,-8.306474500886893,-2.5,0.0,-5.0238204517239105,0.3333,3.283,,,,
1787534231.3985953,-2.167569332759456,-0.03429629843484323,-8.364441342570547,-2.5,0.0,-5.021100224713966,0.3342,3.343,,,,
1787534231.475658,-2.1666828949323227,-0.034495479536105954,-8.396474033893153,-2.5,0.0,-3.3166495614169618,0.3351,5.080,,,,
1787534231.6179712,-2.1651585714549872,-0.03516772784316695,-8.066330520826778,-2.5,0.0,-3.312041315665729,0.3367,4.754,,,,
1787534231.7345064,-2.1639666000661695,-0.035057515052643026,-7.858775227707623,-2.5,0.0,-3.307408917513746,0.3379,4.551,,,,
1787534231.7968552,-2.1632972695038997,-0.034617439418875205,-7.763104097643565,-2.5,0.0,-1.2450371060795573,0.3385,6.518,,,,
1787534231.8694253,-2.1626663639769923,-0.03405735418773195,-7.771126431832445,-2.5,0.0,-0.3358290511101653,0.3390,7.435,,,,
1787534232.0314085,-2.161350077356258,-0.03368935909776095,-7.8491476741609105,-2.5,0.0,-0.1485034881000585,0.3403,7.701,,,,
1787534232.0970078,-2.16064957861775,-0.034005613704655525,-7.889240672195329,-2.5,0.0,-0.1438692842996024,0.3410,7.745,,,,
1787534232.1793208,-2.1599968261793085,-0.03450084411739373,-7.837777798090305,-2.5,0.0,-1.474817159495758,0.3417,6.363,,,,
1787534232.3192866,-2.1588331360212303,-0.03518967305961256,-7.354385579497057,-2.5,0.0,-2.274791066671728,0.3430,5.080,,,,
1787534232.3886342,-2.1580092840837457,-0.0348886898411173,-7.364952969919065,-2.5,0.0,-2.676806799413186,0.3438,4.688,,,,
1787534232.5411031,-2.155556766038761,-0.033195185706956176,-7.645597927024,-2.5,0.0,-2.679335275887346,0.3460,4.966,,,,
1787534232.605888,-2.1548525494040542,-0.03285258617976211,-7.7239707339278585,-2.5,0.0,-2.68923093534469,0.3467,5.035,,,,
1787534232.731857,-2.1533591248817148,-0.03295067194613591,-7.894564993844057,-2.5,0.0,-2.6876880883205727,0.3482,5.207,,,,
1787534232.7939246,-2.1526230290022625,-0.03330393350834583,-7.902185714606028,-2.5,0.0,-2.6877766169159787,0.3490,5.214,,,,
1787534232.871475,-2.1519807000964057,-0.03372437041236715,-7.778017920789043,-2.5,0.0,-2.6897795918931116,0.3496,5.088,,,,
1787534233.026338,-2.1509466118146827,-0.03343315965690538,-7.560171236023253,-2.5,0.0,-2.688817083159332,0.3507,4.871,,,,
1787534233.0923617,-2.1504443022839057,-0.03264681823093141,-7.602621590364281,-2.5,0.0,-7.179901910610719,0.3511,0.423,,,,
1787534233.162632,-2.1504064306920014,-0.031960494828394616,-7.465245002370585,-2.5,0.0,-7.187197568300185,0.3511,0.278,,,,
1787534233.322795,-2.149952137737775,-0.03142991766569292,-7.550703452870832,-2.5,0.0,-7.1968974974676625,0.3515,0.354,,,,
1787534233.434997,-2.149065484008097,-0.03254990391156174,-7.434656796061185,-2.5,0.0,-7.200844540303814,0.3524,0.234,,,,
1787534233.53488,-2.148388993075073,-0.033824714666846806,-6.936149776652081,-2.5,0.0,-7.207234234477655,0.3532,0.271,,,,
1787534233.5830052,-2.147808325230832,-0.034075867446826724,-6.9229973486916005,-2.5,0.0,-7.213230786804455,0.3538,0.290,,,,
1787534233.724644,-2.146303873353475,-0.03379198518405394,-6.993317524883319,-2.5,0.0,-7.209261326562651,0.3553,0.216,,,,
1787534233.785255,-2.145454518428911,-0.03324148969330024,-7.184351780352374,-2.5,0.0,-7.2102213655101,0.3561,0.026,,,,
1787534233.9152265,-2.1436370875011725,-0.03261886719106655,-7.526583491016545,-2.5,0.0,-7.209836999000671,0.3579,0.317,,,,
1787534233.9870393,-2.142553627304321,-0.032772545372317094,-7.545157571387081,-2.5,0.0,-7.210490110883234,0.3589,0.335,,,,
1787534234.1229088,-2.140251548636364,-0.03417970029268634,-7.340367049810438,-2.5,0.0,-7.210549102013332,0.3614,0.130,,,,
1787534234.2079542,-2.139208649621032,-0.034949773928468326,-7.06509116418995,-2.5,0.0,-7.210780892402006,0.3625,0.146,,,,
1787534234.2897408,-2.138150371706609,-0.03540271850302741,-7.050726557718591,-2.5,0.0,-7.210869631974774,0.3636,0.160,,,,
1787534234.4230218,-2.135744055939604,-0.03533053372975472,-7.112100030493875,-2.5,0.0,-7.211550904130764,0.3660,0.099,,,,
1787534234.489569,-2.1346164401937493,-0.035137401860941844,-7.318346008498622,-2.5,0.0,-7.211392432216891,0.3671,0.107,,,,
1787534234.621338,-2.1320033920876877,-0.03581683895393059,-7.355831611556514,-2.5,0.0,-7.211460394071469,0.3697,0.144,,,,
1787534234.6797688,-2.130649959374817,-0.03655293394431682,-7.360081159811889,-2.5,0.0,-7.2114500076983346,0.3712,0.149,,,,
1787534234.8202693,-2.128119792334199,-0.038364668798054044,-7.059186580969453,-2.5,0.0,-7.211535179549254,0.3739,0.152,,,,
1787534234.9032326,-2.1270685481237726,-0.03889689228777694,-7.040766641671873,-2.5,0.0,-7.21156049848492,0.3750,0.171,,,,
1787534234.98186,-2.1258900327992505,-0.03907902840154034,-7.008427419020957,-2.5,0.0,-10.469884741995683,0.3761,3.461,,,,
1787534235.1104796,-2.123405750152951,-0.03871806735695764,-7.174923301360334,-2.5,0.0,-8.519971627500123,0.3786,1.345,,,,
1787534235.211376,-2.1214023213114173,-0.03859260411701761,-7.551042715435701,-2.5,0.0,-8.519578172304632,0.3806,0.969,,,,
1787534235.3070345,-2.119729720716052,-0.03917338631515183,-7.813187506446632,-2.5,0.0,-8.515492769908796,0.3823,0.702,,,,
1787534235.426099,-2.1184044681141043,-0.04052992450158222,-7.987155307323857,-2.5,0.0,-7.578991019206776,0.3837,0.408,,,,
1787534235.4835432,-2.118269018174017,-0.04089157457893071,-7.972936847513496,-2.5,0.0,-7.5783785388521565,0.3839,0.395,,,,
1787534235.6139417,-2.117767604325448,-0.0409576070413241,-7.879787696315726,-2.5,0.0,-5.742802239064748,0.3844,2.137,,,,
