t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536292.3877084,-2.4723692557336023,-1.5367179303297108e-05,0.0004060461515744766,-2.579657427174229,-0.06470922698959818,1.001374831391856,0.1253,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1859
1787536292.5241246,-2.472487125750512,-9.015455449707294e-06,0.00024344207000875413,-2.5796329540789205,-0.06469500189001613,1.001304529133239,0.1252,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1858
1787536292.603152,-2.4726762411454732,-5.976085609441423e-06,0.00016461534541855632,-2.5796358561153747,-0.06469675542143656,1.0013327126590899,0.1250,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1857
1787536292.6841128,-2.4729525559033743,-3.291870862035445e-06,9.522190995577273e-05,-2.57963819977948,-0.06469840533529783,1.0013550890149756,0.1248,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1854
1787536292.8430264,-2.4737689969212373,7.506789767536368e-07,-7.163596498319709e-06,-2.5796399593729906,-0.06470013621589232,1.0013910696936554,0.1241,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1846
1787536292.9171586,-2.4743106356189006,2.1095946818589894e-06,-3.9996895410174264e-05,-2.5796404802579525,-0.06470080907122808,1.0013971461743147,0.1236,1.001,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1841
1787536292.9980466,-2.47494249870799,3.081465545803371e-06,-6.213696185621055e-05,-2.579641692052881,-0.06470394722272396,1.0014650196420427,0.1231,1.002,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1836
1787536293.1163125,-2.4764817073453558,4.092777545885968e-06,-8.115225809434513e-05,-2.5796426755924666,-0.06470787251940952,1.0015369695836533,0.1218,1.002,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1821
1787536293.2377608,-2.4783978597155607,4.260001499574516e-06,-7.819905506979104e-05,-2.579725936665648,-0.06493428257298867,1.479723949194341,0.1204,1.480,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1803
1787536293.3045294,-2.479092419970195,4.5158634574325e-06,-7.999801519364243e-05,-2.5797266524280538,-0.06493791288280014,1.4816458150272642,0.1198,1.482,-2.645861335796692,-0.06691693365172673,1.0137253873113314,0.1797
1787536293.441701,-2.4800901767309753,4.4013921175667565e-06,-7.11115853522066e-05,-2.564138879849099,-0.016179313645235567,0.1329314801314497,0.0856,0.133,-2.536514407040922,-0.006541409522185929,-0.0029914809332770628,0.0568
1787536293.512541,-2.4803647085525045,4.177656773604019e-06,-6.501015274343216e-05,-2.551509377090283,-0.009933701697510572,0.04531064400107984,0.0718,0.045,-2.5057377730876778,-0.001429942262755558,-0.028327407066781815,0.0254
1787536293.5835066,-2.480488821049508,3.904954113811905e-06,-5.888696129864107e-05,-2.521578589073342,-0.003932857189375921,0.002598917509308795,0.0413,0.003,-2.5057377730876778,-0.001429942262755558,-0.028327407066781815,0.0253
1787536293.7250955,-2.480286150370902,3.326698369930409e-06,-4.8062018200171745e-05,-2.521000643893372,-0.004002295022356979,0.24651172553658743,0.0409,0.247,-2.471895779973526,-0.004997422593672473,0.07979020239862987,0.0098
1787536293.7986004,-2.4799591121004867,3.0562691197130927e-06,-4.3697175255699566e-05,-2.491372458115064,-0.005533709187840863,0.08960843455233812,0.0127,0.090,-2.465967682922711,-0.004416381419857421,0.05837835457484822,0.0147
1787536293.8809514,-2.4794811119683677,2.8108027539525398e-06,-4.009591422351934e-05,-2.4762320586777125,-0.004834833906268053,0.1187072663828226,0.0058,0.119,-2.474875560416969,-0.0021429557369692246,0.01675449677476222,0.0051
1787536294.026963,-2.4780695954835243,2.405844502193871e-06,-3.5065966236979564e-05,-2.4747693535921322,-0.0029436120066510395,0.026877117487084937,0.0044,0.027,-2.474875560416969,-0.0021429557369692246,0.01675449677476222,0.0038
1787536294.1019793,-2.4774609095947775,2.504395635507579e-06,-3.8834521566744087e-05,-2.471455236287189,-0.0027232271968051086,0.30122603545971877,0.0066,0.301,-2.5007094176703233,-0.0005870678191299246,0.013348198561040107,0.0233
1787536294.1828058,-2.476934850984375,2.5088250762347344e-06,-4.065368325769705e-05,-2.4883478238251904,-0.0012527824868750243,0.020902788539175113,0.0115,0.021,-2.5463182873628964,0.0005615343783529964,-0.029404114469221053,0.0694
1787536294.2608843,-2.47650287013825,2.459148073993833e-06,-4.109346011490724e-05,-2.503918627685177,0.0003723402901071685,-0.024238019594876443,0.0274,0.024,-2.5438716726906314,-0.005832214927621074,0.043240975379285736,0.0676
1787536294.4298594,-2.4759225562668505,2.2774401237276025e-06,-3.932432634024273e-05,-2.5183311411010267,-0.003905667029015083,0.12748084328249962,0.0426,0.128,-2.5563309633119875,-0.006979050071281097,0.03575857289945572,0.0807
1787536294.5087435,-2.475773244533178,2.1714518067239e-06,-3.770355598536449e-05,-2.5334261509688574,-0.006157230577969937,0.025708819672399505,0.0580,0.026,-2.5563309633119875,-0.006979050071281097,0.03575857289945572,0.0809
1787536294.643129,-2.4757547719163475,1.9668761017202247e-06,-3.3963614867640316e-05,-2.544847226866921,-0.003551951198069855,0.0033975014570874966,0.0692,0.003,-2.5570445272291513,-0.0027285003669220236,-0.00788102257589982,0.0813
1787536294.7114787,-2.4758855218474243,1.8770832875903483e-06,-3.210977417809477e-05,-2.548587163261514,-0.003233797932028804,-0.012683752069504839,0.0728,0.013,-2.543388833749295,-0.0014612267647755586,-0.01504287154596286,0.0675
1787536294.785684,-2.476109830936041,1.797650737760684e-06,-3.033626495701801e-05,-2.547974284987198,-0.0016811499782377517,0.017017664107079337,0.0719,0.017,-2.547959981653206,-0.0036449993822246225,0.0072953096809033,0.0719
1787536294.8677557,-2.4764280946387123,1.7275113992894578e-06,-2.8634028856811882e-05,-2.549059249299663,-0.0029420093506166956,-0.0023299980421542573,0.0727,0.002,-2.551931221468779,0.00040919879455749705,-0.028132427817114527,0.0755
1787536295.013052,-2.477348936968438,1.6184371333875086e-06,-2.559422401157557e-05,-2.5515989996119037,-0.0007082943197475474,-0.012458003868392704,0.0743,0.012,-2.5631291997165597,-0.003961674030847589,0.02708136697238787,0.0859
1787536295.0807705,-2.477953173917495,1.5750483534364055e-06,-2.414077800766465e-05,-2.557027858866072,-0.0025600249735073673,0.007126087014667434,0.0791,0.007,-2.6474841758065413,0.04555667698920291,-1.0455558478966631,0.1755
1787536295.2269633,-2.4785389837926677,1.7483321438603594e-06,-2.722380242021544e-05,-2.5885647651192447,0.02233738330633912,-0.6396550259647461,0.1123,0.640,-2.5609407831773394,-0.00031174255021756194,-0.01271439435457802,0.0824
1787536295.3006084,-2.478612919761048,1.7528709298054535e-06,-2.6608880984858703e-05,-2.5787734208551427,0.00798293474671604,-0.13646217718874865,0.1005,0.136,-2.5609407831773394,-0.00031174255021756194,-0.01271439435457802,0.0823
1787536295.3797204,-2.4785323532234766,1.7299770215108243e-06,-2.5772696871604015e-05,-2.5693176348762323,0.004514307379560909,-0.07387171891503301,0.0909,0.074,-2.5482110016720365,0.002678428814123078,-0.04765171027448662,0.0697
1787536295.5328274,-2.4783551100003254,1.4876675219584927e-06,-2.0957887838630684e-05,-2.5731542255602804,0.00528686690156907,-0.08610194802823631,0.0949,0.086,-2.52726004292217,0.000472687033099886,-0.0015501429206651064,0.0489
1787536295.606492,-2.4782805962170413,1.347639044041709e-06,-1.81829411377e-05,-2.553955523039795,0.0019349374757178348,-0.01073844103786556,0.0757,0.011,-2.545578842909079,0.0022767878265303023,-0.015293627774111212,0.0673
1787536295.6871772,-2.4782192968169925,1.2202222999433104e-06,-1.5659246450869017e-05,-2.5511839610982907,0.0021876741544772584,0.02025670677206608,0.0730,0.020,-2.5423154528177068,0.0006533841501381108,-0.011437617335593328,0.0641
1787536295.8386748,-2.478133104162694,1.0232529798639522e-06,-1.177249363900693e-05,-2.548082516852909,0.001473451025642137,-0.0730226448788462,0.0700,0.073,-2.5423154528177068,0.0006533841501381108,-0.011437617335593328,0.0642
1787536295.9128032,-2.478104728620018,9.530001920351246e-07,-1.0385336580658626e-05,-2.548728491772213,0.0016707200941638105,-0.08238536228434876,0.0706,0.082,-2.5513634451531613,0.0015601234383179141,-0.004731377805631324,0.0733
1787536295.983501,-2.4780836724560618,8.982038820699628e-07,-9.306113506985067e-06,-2.550176880709074,0.0019622581329083594,-0.012101832108762835,0.0721,0.012,-2.5513634451531613,0.0015601234383179141,-0.004731377805631324,0.0733
1787536296.12203,-2.4780572067840625,8.227489339218642e-07,-7.815982070701872e-06,-2.5508506087297884,0.0025633023196239583,-0.14355759154267353,0.0728,0.144,-2.546671258250726,0.006642024096052545,-0.0564179764888769,0.0689
1787536296.1889555,-2.4780493234171788,7.993516063081187e-07,-7.375030978148496e-06,-2.5491104506611624,0.006218352227051033,-0.06032871431008476,0.0713,0.060,-2.550848902778793,0.003692298330862393,-0.03463813612661606,0.0729
1787536296.319003,-2.4780399344046584,7.676245439332133e-07,-6.7568415652324734e-06,-2.550036488707941,0.004708059005334912,-0.048956203960565964,0.0722,0.049,-2.550848902778793,0.003692298330862393,-0.03463813612661606,0.0729
1787536296.3866208,-2.478037291581814,7.569988664688442e-07,-6.558570023052039e-06,-2.551155606699701,0.00553437697936393,-0.04333343771190058,0.0733,0.043,-2.5513234878928075,0.005912861038222623,-0.04979622728951985,0.0735
1787536296.5159895,-2.4780342952232743,7.445637497456483e-07,-6.350455182876044e-06,-2.5518248017026055,0.0060458793636655045,-0.04856582308470014,0.0740,0.049,-2.5368329770131,0.00253126037429359,-0.02027133342507479,0.0589
1787536296.5914116,-2.478033499224544,7.392793649026923e-07,-6.246344067632611e-06,-2.5446921119042676,0.0033720493666986903,-0.03197725241851761,0.0667,0.032,-2.540594208642763,0.0021648618162811665,-0.002234582795905875,0.0626
1787536296.670925,-2.478032979886192,7.351394833595944e-07,-6.177505840917179e-06,-2.54280573827502,0.002584487838918673,-0.008324711554063025,0.0648,0.008,-2.540594208642763,0.0021648618162811665,-0.002234582795905875,0.0626
1787536296.8207908,-2.4780324362978,7.308473830325594e-07,-6.13171959124359e-06,-2.5425881680937046,0.002341448372616914,0.06852695379725078,0.0646,0.069,-2.5470887348334417,0.006005283769335362,-0.1038263397238176,0.0693
1787536296.8971286,-2.478032306875771,7.280748474547828e-07,-6.077662537875604e-06,-2.5444480534156497,0.004729234939718833,-0.0435801083911974,0.0666,0.044,-2.5410577845301865,0.00016688138826736188,0.00989959730506168,0.0630
1787536297.0332017,-2.478032185027156,7.248716286280678e-07,-6.05309043097349e-06,-2.5429769761511882,0.0016429162137918518,-0.01116360307692448,0.0650,0.011,-2.5410577845301865,0.00016688138826736188,0.00989959730506168,0.0630
1787536297.1026318,-2.4780321609359444,7.239302316532352e-07,-6.04775111120133e-06,-2.5424973951586236,0.0012990778398242326,0.06168674688229868,0.0645,0.062,-2.5423481703144883,0.0003280389009695138,-0.008659293560006937,0.0643
1787536297.2275443,-2.478032144436861,7.203542655192705e-07,-5.990446250111527e-06,-2.542232958524145,-0.00011303891978328332,0.01170177837148089,0.0642,0.012,-2.5423574946809633,-0.0003169603008555423,0.014874224812442534,0.0643
1787536297.2924423,-2.478032143648682,7.199771915406212e-07,-6.0082915061281426e-06,-2.5418990056601203,-0.0003971290714518089,0.012032363524416898,0.0639,0.012,-2.5512070646261944,-0.0017494408955470726,0.02004962524969369,0.0732
1787536297.4373097,-2.4780321469347477,7.179372899843281e-07,-5.980988925145664e-06,-2.546070390127244,-0.0014204551491683744,0.01526886669689155,0.0681,0.015,-2.5512070646261944,-0.0017494408955470726,0.02004962524969369,0.0732
1787536297.5095444,-2.478032149219275,7.166508905335264e-07,-5.968012484528416e-06,-2.546146297510384,-0.0016365149698585925,-0.010336087338799699,0.0681,0.010,-2.5499891226282623,-0.00041936219526999283,-0.0036477293637797257,0.0720
1787536297.6329923,-2.478032153267108,7.163676381936488e-07,-5.999630961313603e-06,-2.547988870508058,-0.0005868042590855576,-0.00488536631725875,0.0700,0.005,-2.5499891226282623,-0.00041936219526999283,-0.0036477293637797257,0.0720
1787536297.711518,-2.4780321561200034,7.140106610920927e-07,-5.964671095290476e-06,-2.5484430344929705,-0.0010024549992045458,-0.006388193808338139,0.0704,0.006,-2.5499891226282623,-0.00041936219526999283,-0.0036477293637797257,0.0720
1787536297.8253164,-2.4780321578860147,7.14129062197392e-07,-6.003250296772875e-06,-2.54863237989259,-0.0011837660033652418,-0.007374267607466508,0.0706,0.007,-2.560817503465883,-0.0047560084151964865,0.051814244465950704,0.0829
1787536297.9070063,-2.478032158441426,7.130018365267309e-07,-5.980208820479572e-06,-2.5559248766876004,-0.004601224410323928,0.05099980799511155,0.0780,0.051,-2.546856749817524,-0.0036953428128010473,0.03854345148795473,0.0689
1787536298.0429342,-2.4780321592063697,7.123971011643588e-07,-6.0035273701446116e-06,-2.5520100025924823,-0.0037945609031412413,0.03863624886132908,0.0741,0.039,-2.546856749817524,-0.0036953428128010473,0.03854345148795473,0.0689
1787536298.1015804,-2.4780321594450805,7.12519607151674e-07,-6.0174022050126865e-06,-2.5525883229424253,-0.004362514468313783,0.04138030136479121,0.0747,0.041,-2.558079231486399,-0.0052023251636254715,0.07150137974045216,0.0802
1787536298.1693273,-2.4780321596107306,7.115206266428717e-07,-5.996340540871588e-06,-2.555541409859204,-0.005065504826475316,0.06946216574697961,0.0777,0.069,-2.554246549182233,-0.00044945516075344563,0.0006513212654885737,0.0762
1787536298.3220837,-2.478032159798449,7.111444810940001e-07,-6.02326038692283e-06,-2.555355466674189,-0.002044469558537043,0.02350101921887056,0.0774,0.024,-2.554246549182233,-0.00044945516075344563,0.0006513212654885737,0.0762
1787536298.4055037,-2.478032159885214,7.113636007452973e-07,-6.03849922249611e-06,-2.555966624715021,-0.005779138469327601,0.08347871433406495,0.0781,0.083,-2.5558842942150886,-0.007178253616628776,0.10316731969045849,0.0782
1787536298.523835,-2.47803215993501,7.097684545140208e-07,-6.015740598071949e-06,-2.556624526037065,-0.006346522267814225,0.08834916319162005,0.0788,0.088,-2.5558842942150886,-0.007178253616628776,0.10316731969045849,0.0782
1787536298.589183,-2.478032159951171,7.102439876208091e-07,-6.047966556268836e-06,-2.5549966597919256,-0.003740601459205322,0.07128803343829043,0.0771,0.071,-2.552834628765493,-0.003923471362376294,0.07722465067731085,0.0749
1787536298.66325,-2.4780321599642106,7.105352710582563e-07,-6.064223754995176e-06,-2.555329082540737,-0.004290770715249311,0.1814908833236226,0.0774,0.181,-2.545798697092894,-0.003550579493715933,0.043946808544556445,0.0679
1787536298.8317957,-2.4780321599686137,7.090676239135179e-07,-6.043019748158687e-06,-2.55112938371366,-0.003999815943680389,0.03310028583272566,0.0732,0.033,-2.5381937524055282,-0.003473089384325701,0.04385505761222666,0.0603
1787536298.9128082,-2.4780321599472,7.095989594789616e-07,-6.07591958095891e-06,-2.5430936351380344,-0.002531749281325586,0.040579946525589425,0.0651,0.041,-2.5397011342960587,-0.001850959170285925,0.03097705033511676,0.0617
1787536298.983703,-2.478032159972659,7.099420708678718e-07,-6.092679507188223e-06,-2.5423665759258958,-0.0019953819126818264,-0.16950454974695614,0.0644,0.169,-2.547150429804584,-0.002859865355306659,0.05345190702699543,0.0692
1787536299.1045823,-2.4780321599492208,7.085673575366101e-07,-6.072441420284745e-06,-2.5441962915390617,-0.002340503596806685,0.04425953358152576,0.0662,0.044,-2.547150429804584,-0.002859865355306659,0.05345190702699543,0.0692
1787536299.2353735,-2.4780321599434867,7.09517997719123e-07,-6.122756001380195e-06,-2.5433352054304077,-0.002332032341342007,0.04661365002882848,0.0653,0.047,-2.54804281928715,-0.006222099060720538,0.10461375400330312,0.0703
1787536299.299152,-2.478032159935136,7.087588056667728e-07,-6.104595228798218e-06,-2.5454937300039155,-0.005319392954746654,0.09168083421725132,0.0677,0.092,-2.54804281928715,-0.006222099060720538,0.10461375400330312,0.0703
1787536299.4166617,-2.478032159918209,7.088040221995477e-07,-6.136245636353597e-06,-2.5449121806398742,-0.005856891648126212,0.13452858953818406,0.0671,0.135,-2.552190444188459,6.254198133856295e-05,-0.014268419786719758,0.0742
1787536299.4885428,-2.478032159921666,7.092132969745341e-07,-6.153382065738411e-06,-2.548628324258267,-0.0008630060752629887,-0.027891607865427416,0.0706,0.028,-2.552190444188459,6.254198133856295e-05,-0.014268419786719758,0.0742
1787536299.5663974,-2.4780321599158666,7.084784190467637e-07,-6.135413435589022e-06,-2.5484259669414704,-0.001964110938411997,0.03654135922099,0.0704,0.037,-2.5482527299018356,-0.0025547361749317914,0.04546601219153228,0.0703
1787536299.7161443,-2.478032159907713,7.085667414992241e-07,-6.1670288626068545e-06,-2.548310177119632,-0.00343953576609405,0.05875965113801407,0.0704,0.059,-2.548246627777365,-0.004202622191350091,0.06964934292892652,0.0703
1787536299.7863047,-2.4780321598903767,7.089951617118872e-07,-6.1841707034723345e-06,-2.548213080366801,-0.0035545062143776405,0.06113405070791595,0.0703,0.061,-2.5456232739174367,-0.0014621622606993672,0.008058995806495679,0.0676
1787536299.929061,-2.4780321598872246,7.077629291109104e-07,-6.164227546208993e-06,-2.5469579982819464,-0.0009623505242418663,-0.0033221414977947605,0.0689,0.003,-2.55286278296063,-0.0038240314371228434,0.07354342924069818,0.0749
1787536300.000517,-2.4780321598879147,7.083983045208021e-07,-6.197576945522789e-06,-2.549252623310447,-0.0027374645348852873,0.05750716997811533,0.0713,0.058,-2.5390526429138505,-0.002710029455231123,0.03615196280094881,0.0611
1787536300.1428106,-2.4780321598868884,7.081352039239105e-07,-6.196404797415449e-06,-2.5449694806884295,-0.002766688595787565,0.03721517179583218,0.0670,0.037,-2.5390526429138505,-0.002710029455231123,0.03615196280094881,0.0611
1787536300.200184,-2.4780321598874893,7.076303613122665e-07,-6.194305535081485e-06,-2.5444318492837104,-0.0027979257462959714,0.03860459489387289,0.0665,0.039,-2.5390526429138505,-0.002710029455231123,0.03615196280094881,0.0611
1787536300.3405688,-2.4780321598658763,7.087256066934985e-07,-6.2443232527222884e-06,-2.5449252117017127,-0.0029299264247916773,0.03099350013446913,0.0670,0.031,-2.5438569154041875,-0.002861699213452986,0.04077041574587927,0.0659
1787536300.4126449,-2.4780321598868142,7.080327363819991e-07,-6.2259660535932455e-06,-2.5443536311025388,-0.0028775318437230172,0.04082549810333812,0.0664,0.041,-2.5397281131814506,-0.0002108659235430583,0.004917897593317999,0.0617
1787536300.4883285,-2.4780321598666304,7.075380919050638e-07,-6.223768523970848e-06,-2.5421994684104257,-0.0009143274084132511,0.014488823136340066,0.0642,0.014,-2.542765446602746,-0.0033085784644798963,0.06192357272826184,0.0648
1787536300.6182241,-2.478032159873539,7.086473551811323e-07,-6.273285865782888e-06,-2.542105227651093,-0.002413911434823694,0.048973340595353965,0.0641,0.049,-2.542765446602746,-0.0033085784644798963,0.06192357272826184,0.0648
1787536300.6862545,-2.4780321598701427,7.079577611637453e-07,-6.254712424846331e-06,-2.5413903821876667,-0.0020739865637855663,-0.11160223026469554,0.0634,0.112,-2.5427896565534125,-0.0016260699058891596,0.024136737556697332,0.0648
1787536300.8323283,-2.478032159867591,7.081266513988757e-07,-6.28496907423178e-06,-2.541869317648379,-0.0014921847497615297,0.02109862438732466,0.0639,0.021,-2.5427896565534125,-0.0016260699058891596,0.024136737556697332,0.0648
1787536300.9007323,-2.4780321598530786,7.085905574354535e-07,-6.301361412763373e-06,-2.5412328596159766,-0.0013509354719994516,0.021174647633357885,0.0632,0.021,-2.5440823394915553,-0.0045638827565918205,0.0899449645158392,0.0662
1787536300.978042,-2.4780321598745596,7.079057932774251e-07,-6.282484304762181e-06,-2.5425332924972643,-0.004049967582050675,0.0835356225289789,0.0646,0.084,-2.5440823394915553,-0.0045638827565918205,0.0899449645158392,0.0662
1787536301.1272056,-2.4780321598581114,7.080828882806921e-07,-6.3122768705420755e-06,-2.5421957108699287,-0.005389654719835609,0.48860984791508094,0.0644,0.489,-2.545619241320116,-0.002747992009039336,0.05071083598695361,0.0676
1787536301.1942387,-2.4780321598641017,7.085503635811865e-07,-6.328384587032698e-06,-2.5435615806358207,-0.004248021970846301,0.12958669061165795,0.0657,0.130,-2.546889376088817,-0.004201110186674237,0.06894316127587424,0.0690
1787536301.3387835,-2.4780321598642514,7.073873755714176e-07,-6.306320825418377e-06,-2.5450546295241616,-0.004314751128240361,0.07116015537773182,0.0672,0.071,-2.546889376088817,-0.004201110186674237,0.06894316127587424,0.0690
1787536301.4179435,-2.478032159860438,7.080534594426635e-07,-6.338594536170475e-06,-2.546567732092897,-0.004231971947193804,0.08135421639797417,0.0687,0.081,-2.5484309640965384,-0.004100737433495459,0.07943270168383058,0.0705
1787536301.486297,-2.478032159846034,7.085204636883764e-07,-6.354420496854829e-06,-2.546660012233858,-0.004716570088611539,0.21318773828874235,0.0688,0.213,-2.54276674737127,-0.0033194029571959223,0.07315202458687849,0.0648
1787536301.628852,-2.478032159849409,7.073633040443651e-07,-6.3318620192707285e-06,-2.5448191753877993,-0.0035113972178610524,0.06594332653829707,0.0669,0.066,-2.5455912323207834,-0.0029613141389724772,0.052316833159917656,0.0676
1787536301.707478,-2.4780321598692234,7.080316388096352e-07,-6.363817326685787e-06,-2.545097205040783,-0.003147081933241752,0.0550484709152244,0.0671,0.055,-2.54690080410007,-0.003329981734413779,0.06206309821421061,0.0689
1787536301.7931192,-2.4780321598487087,7.085008562892031e-07,-6.379424638232336e-06,-2.545786561889019,-0.003119191458504732,0.05839805050165906,0.0678,0.058,-2.5381847343712773,-0.001084210882252238,0.022817910238625914,0.0602
