t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531902.1019173,-2.473846032647103,-0.0013294597971057703,0.16624749647341414,-2.359710656118566,0.005276371443175758,-0.1900067488271599,0.1143,0.356,-2.3335390433251986,0.0028640337101042655,-0.09325722189374065,0.1404
1787531902.1708732,-2.4731747889836644,-0.002107120381629172,0.46066264657938927,-2.3500430539166555,0.004207292310402498,-0.1115880009861883,0.1233,0.572,-2.3182781107766575,-0.0036001083712695094,0.18536879881245105,0.1549
1787531902.3033814,-2.471670827281111,-0.002851678078627803,0.5114859464653346,-2.330890348447188,-0.002347091632246254,0.4475436471330617,0.1408,0.064,-2.3148761604455115,-0.0034443797063838824,0.5650210343044424,0.1568
1787531902.3693283,-2.470753027345962,-0.0026908714720013547,0.4863965247894934,-2.3237747808683986,-0.0028918806295878743,0.5566791127547487,0.1470,0.070,-2.3149148811710156,0.002602878325179304,0.5131106971487387,0.1559
1787531902.5092957,-2.4690781472078567,-0.002042364265308132,0.10235810387767692,-2.312203932205067,-0.0029719735502552044,0.5071827806547258,0.1569,0.405,-2.2994163365111318,0.004785393448385734,0.26710630877440344,0.1698
1787531902.5798092,-2.467704042871059,-0.002114923110556866,-0.057805225621225836,-2.3054609659633467,0.0011359427496700943,0.31516127466367583,0.1623,0.373,-2.292277042742558,-0.00036859230294254935,-0.014205815701628424,0.1754
1787531902.6449094,-2.4662716867699856,-0.0024626064461977406,-0.2202212570229948,-2.298887204809717,-0.00020131633307504107,-0.007919707201920848,0.1674,0.212,-2.324600539752057,0.006813989924060319,-0.23877525380470754,0.1420
1787531902.7832847,-2.4632263402682333,-0.004060436243165838,-0.1704353784488595,-2.3133651863129785,0.007982268357308735,-0.4501410433202695,0.1503,0.280,-2.3500685715014886,0.011573175099243507,-0.4978930717169109,0.1142
1787531902.8947172,-2.459128090240428,-0.004954143244006849,-0.060974031461909016,-2.30777374325103,0.008856894888701665,-0.4913082323225242,0.1520,0.430,-2.3500685715014886,0.011573175099243507,-0.4978930717169109,0.1103
1787531902.973349,-2.454972764884801,-0.004922363636477177,0.10373506420485622,-2.302813156054697,0.009630697922049293,-0.527199926646399,0.1529,0.631,-2.354807714209607,0.005744462066456994,-0.45182265156000523,0.1007
1787531903.0707753,-2.4511301443299653,-0.0038503603713413792,0.12779867341193346,-2.3258603336933303,0.00649952047324095,-0.46081298895905337,0.1257,0.589,-2.439899134048777,-0.007090127666083884,-0.12136764581586816,0.0117
1787531903.1941657,-2.4478852541836535,-0.0031348207286580176,-0.0040657626111896715,-2.3984139324551754,-0.012510106934935034,0.2972260525887718,0.0504,0.301,-2.419404156132794,-0.01758819949685004,0.15193960778736376,0.0319
1787531903.2699203,-2.4464028247885232,-0.0032710283815407886,-0.012543246916225968,-2.406269002594434,-0.01599769209583815,0.1383314629700709,0.0421,0.151,-2.5607053117203926,-0.014760613929652175,0.13833146297007087,0.1149
1787531903.4081469,-2.4433916179631616,-0.004526852598868648,-0.06557549903727122,-2.4754321931990777,-0.00948702275452656,0.12504267105429676,0.0324,0.191,-2.6903840817849396,-0.0013763334447469261,0.12504267105429676,0.2470
1787531903.4774652,-2.4420040197266837,-0.005262848769476568,0.10883591056845336,-2.5185961723576016,-0.009395494695272101,0.13044566965011017,0.0767,0.022,-2.769258512831666,-0.024784303251577225,0.13044566965011017,0.3278
1787531903.5638905,-2.4409631024340426,-0.00560555114107883,0.1160901441780036,-2.6244480579693965,-0.013789814244305542,0.14797237004877123,0.1837,0.032,-2.859338094797124,-0.01690975715575684,0.1479723700487712,0.4185
1787531903.693354,-2.438688597835003,-0.005298620301559762,0.07471900512594236,-2.708424437452439,-0.016032690916553554,0.15527721844878195,0.2699,0.081,-2.8726716050882755,-0.012568865154796847,0.15527721844878198,0.4340
1787531903.7579594,-2.437603353414531,-0.004920431796780981,-0.08397562574437033,-2.791804992365841,-0.01757976475541632,0.1583664206859549,0.3544,0.242,-2.8793502964774538,-0.022341843865819496,0.1583664206859549,0.4421
1787531903.8872793,-2.436192341149359,-0.004598147514423664,-0.3202061035380459,-2.825867609629639,-0.018814969942736688,0.16205601378569712,0.3899,0.482,-2.9064618890884195,-0.026361048456656388,0.1620560137856971,0.4708
1787531903.9536636,-2.435399953661368,-0.004820178102299828,-0.48533328653761054,-2.8832151230885557,-0.02142962360818068,0.1724311032294149,0.4481,0.658,-2.879304933938838,-0.036233385221147475,0.1724311032294149,0.4450
1787531904.077462,-2.4338142029798298,-0.005898236138688324,-0.5931939918884582,-2.8997186223189204,-0.02338693676177741,0.18553548697708558,0.4662,0.779,-2.8725561585352275,-0.047572654969409996,0.18553548697708555,0.4407
1787531904.2063532,-2.433378408217869,-0.006199622451615686,-0.5540131035847677,-2.9151907825070165,-0.028715881531190014,0.23243184783575954,0.4823,0.786,-2.845998776046491,-0.047108888609724245,0.23243184783575954,0.4146
1787531904.274354,-2.433077139075326,-0.005956261705996814,-0.5164491792280784,-2.9228770678641527,-0.03152609001023102,0.2617871364888748,0.4905,0.778,-2.8198616064290216,-0.058713965030514875,0.2617871364888748,0.3904
1787531904.4033248,-2.432456457818077,-0.004829234857816936,-0.6646923484187488,-2.899869764922203,-0.03629366220787829,0.33442627722271795,0.4685,0.999,-2.762858857874379,-0.046092404275490904,0.33442627722271795,0.3330
1787531904.4666777,-2.4322556246969573,-0.004320284814039448,-0.9198917227132491,-2.882199091466715,-0.038021399337015385,0.37345119741724214,0.4512,1.293,-2.7258122065681025,-0.0792163597976701,0.3734511974172422,0.3030
1787531904.579768,-2.432371002381068,-0.004467588412622628,-0.9224800526162865,-2.8393815311366644,-0.044069009768055736,0.4947876973935762,0.4089,1.417,-2.660580479619622,-0.07747235845619342,0.4947876973935764,0.2396
1787531904.6954339,-2.4325339702259834,-0.005641797081106373,-0.9650674046155105,-2.769535437197699,-0.04957972899490393,0.6642248276760192,0.3399,1.629,-2.626363613123822,-0.06882096658392135,0.4947876973935764,0.2039
1787531904.7604191,-2.4331105886692495,-0.005684177891037538,-0.9707268366502392,-2.711934676806337,-0.052378246335616774,0.8052249299929126,0.2827,1.776,-2.5174135125171824,-0.0860523872060312,0.8052249299929126,0.1165
1787531904.8908427,-2.4342083459983463,-0.005173272993379674,-0.9137054217975116,-2.661605397769485,-0.05467892861069615,0.9301023255062757,0.2327,1.844,-2.398034018578454,-0.0271505284155988,-0.721378638898459,0.0423
1787531904.9597623,-2.434655948532603,-0.00452533176594673,-0.8987192330448821,-2.569861763131645,-0.03172057819433158,-0.67768590601015,0.1379,0.221,-2.3784971079145234,-0.016694848057997758,-0.7281717846087741,0.0575
1787531905.0947888,-2.4350557778706814,-0.003431773326361945,-1.2830786106186012,-2.4648014805277003,-0.019913510717515567,-0.6933051219322862,0.0340,0.590,-2.3321826071830802,-0.008173912045960486,-1.0520315611306756,0.1030
1787531905.1636593,-2.434845767865037,-0.003599280208762367,-1.5365357938108997,-2.414696263050798,-0.013931021954594159,-0.9745184189048959,0.0226,0.562,-2.3459305777766146,-0.004846130670907104,-1.349506082957819,0.0889
1787531905.2390044,-2.434488185153836,-0.004100476860197279,-1.756875279732474,-2.351790785493776,-0.004858656213625857,-1.6454297653668375,0.0827,0.111,-2.3193397714538784,0.0013798536971312725,-1.9602059903094495,0.1153
1787531905.3875904,-2.433587745459357,-0.005944241563122935,-1.890795147314745,-2.3289704085395493,-0.0011810214281762535,-1.9249464351944041,0.1047,0.034,-2.301630601181886,-0.0015505809553856581,-2.033076579244284,0.1320
1787531905.45589,-2.4326310251614967,-0.006655060550839233,-1.7981789867405584,-2.2933375153311735,-0.012930723987409312,-1.9450538938370958,0.1394,0.147,-2.306595451909857,-0.02168707978202624,-1.6787296576304251,0.1269
1787531905.592781,-2.4304976397600804,-0.0072526026413622015,-1.5723661089838379,-2.2841894404303624,-0.017573110367813772,-1.7333969550299506,0.1467,0.161,-2.316962038435671,-0.020280134318541265,-1.5945546451666526,0.1143
1787531905.662528,-2.4293905475339925,-0.007189051964259683,-1.548494052539588,-2.282140997248661,-0.018814337022772906,-1.615461839789986,0.1477,0.067,-2.3298525094453093,-0.015281619599449408,-1.5267533487743075,0.0999
1787531905.8033829,-2.427396648959867,-0.007209376225358319,-1.6835569052946324,-2.286835243812389,-0.01564564329584932,-1.5708334917173825,0.1408,0.113,-2.340942496060913,-0.010199716543312722,-1.771077296785668,0.0865
1787531905.8763878,-2.4263548565327415,-0.007629098822585551,-1.700218512869723,-2.2904834408521486,-0.012532346480949197,-1.7372764865258987,0.1360,0.037,-2.3498244818595353,-0.0012713263187978845,-1.9410970907451823,0.0768
1787531905.945848,-2.425257786845966,-0.008310454954956697,-1.691954694325281,-2.308124680213444,-0.005760589273388497,-1.9541207928868751,0.1172,0.262,-2.363014700588586,-3.956806307005815e-06,-1.9956370495872875,0.0628
1787531906.083552,-2.423258188055755,-0.009969491169797496,-1.3001686973597304,-2.3156637879685626,-0.0022298584945789237,-1.9667375792336903,0.1079,0.667,-2.3548705183553307,-0.00473558967897932,-1.8088259409069638,0.0686
1787531906.155241,-2.422332144735018,-0.010445063907380824,-1.282775666874128,-2.3196188965602027,-0.003094184602699504,-1.8308077081150032,0.1030,0.548,-2.3858119701442044,-0.004593213406297922,-1.5236657588512488,0.0370
1787531906.3058329,-2.4203069343201,-0.010508339861936044,-1.3277265235728184,-2.3410431433246837,-0.009139966979414415,-1.4639460976479557,0.0793,0.136,-2.3836541536155416,-0.007984923923785156,-1.4185797273955618,0.0367
1787531906.380498,-2.4193719943553598,-0.010325179764143258,-1.53504533335361,-2.3484504110759867,-0.008216966146234444,-1.4170959754557424,0.0710,0.118,-2.3711219529222953,-0.004396308182437564,-1.5528210282925503,0.0486
1787531906.448846,-2.418460096571278,-0.010364738213227878,-1.833365710633964,-2.370432808854296,0.006266773922732256,-2.180814753434478,0.0508,0.347,-2.4664104787236782,0.03236717220023853,-2.9645747194393754,0.0642
1787531906.5819921,-2.4163766384234835,-0.011366220856098458,-1.8089590519223797,-2.389395691188483,0.015444085933124053,-2.653209664782929,0.0380,0.844,-2.3771197615480038,0.0013974841364374892,-2.2205288771548326,0.0413
1787531906.6499484,-2.4153656212686965,-0.01222818952250037,-1.683722904050326,-2.3993901676925717,0.013367627718170948,-2.669103135460895,0.0302,0.985,-2.3867910500793896,-0.010409632354718576,-1.9600650879758894,0.0286
1787531906.7871945,-2.413666952759475,-0.01246395043572214,-1.6203537849086023,-2.3928143579710945,0.0009438954774338652,-2.1128159085415077,0.0248,0.492,-2.39112469976163,-0.01684892931092966,-1.758441379199002,0.0230
1787531906.852384,-2.4127114346103427,-0.012215954231409353,-1.5743457803998426,-2.387828399229259,-0.022364563771205083,-1.6935941479046568,0.0269,0.119,-2.379002123245176,-0.039461166849504216,-1.405209993951271,0.0433
1787531906.985043,-2.4108901787185544,-0.010622859703454193,-1.573981314384342,-2.383896882781219,-0.03214120486408235,-1.5003406525313812,0.0345,0.074,-2.4769239402695926,0.015814932138811032,-2.362035717110856,0.0711
1787531907.0553088,-2.4101009128286517,-0.00981432226178941,-1.772456914023625,-2.3978153768616965,-0.01458856011889004,-1.8523830666418006,0.0132,0.080,-2.5148786738740325,-0.05471375873366717,-1.008597485350225,0.1140
1787531907.1916301,-2.4082997531779213,-0.009484610110652032,-1.793937312919019,-2.417148513157959,-0.028516696973312994,-1.4516991349686312,0.0210,0.342,-2.3855757898187675,-0.008878015137920785,-2.02161851900224,0.0227
1787531907.257442,-2.4073459604708614,-0.009701199270965948,-1.7514615736247077,-2.398503614877094,-0.010734838770029844,-1.9783718168588313,0.0089,0.227,-2.4647938627343438,0.021180219821402314,-2.7299126538690244,0.0652
1787531907.395016,-2.4056418219630964,-0.010287691870153295,-1.5722550183547526,-2.4095175167789185,0.000752439259125116,-2.3759783759302455,0.0117,0.804,-2.4690550141411727,0.006029144584069997,-2.3770274758562104,0.0655
1787531907.464728,-2.404753194319986,-0.010267220995261735,-1.522537926645181,-2.4059638662948344,-0.01785725410453312,-1.6544998855157627,0.0077,0.132,-2.3742286692785344,-0.034463674413341305,-1.4281501777809806,0.0390
1787531907.5983942,-2.4028165513153548,-0.00940959500792051,-1.51118395492914,-2.391468474625024,-0.029538980271302997,-1.4554946214721969,0.0231,0.056,-2.3599889247199872,-0.0378074735793249,-1.294841076240323,0.0514
1787531907.6658328,-2.401939018475875,-0.00880160503177324,-1.6900988039275262,-2.3813379775123327,-0.034826155129140564,-1.3371812443356217,0.0332,0.353,-2.367512500280004,-0.03377542419917524,-1.3948139344305361,0.0425
1787531907.8013647,-2.4005491530560583,-0.008470068335433869,-1.9566436921289874,-2.374195109324769,-0.030765875579489788,-1.6000874062848591,0.0345,0.357,-2.4795944094818183,0.01865338474084205,-2.9316751969319657,0.0836
1787531907.8693247,-2.400007020199604,-0.00895754863980419,-2.0175095516838617,-2.3905905389007573,-0.013490174091125275,-2.373113995444533,0.0105,0.356,-2.4743219432230474,0.023075699319778785,-2.9152912475009396,0.0809
1787531908.0054908,-2.3990642659836205,-0.010353139992271528,-1.8221211814790206,-2.389524099427482,-0.015395240942689093,-2.137187077329173,0.0108,0.315,-2.4604332732251244,0.010476427673346547,-2.7699028066752387,0.0648
1787531908.0752492,-2.398445969268451,-0.010793179086926449,-1.8025540994762568,-2.403082184733722,-0.006462457475737709,-2.4647537514936126,0.0063,0.662,-2.3703849955633434,-0.03313133868596373,-1.6989891271279285,0.0359
1787531908.143693,-2.3977531423436056,-0.010946345132301158,-1.774800313022137,-2.404804505258624,-0.03790511779283609,-1.3077866421571642,0.0279,0.467,-2.3798838018148465,-0.043530606743219555,-1.4995278780113235,0.0372
1787531908.2758281,-2.39626254109872,-0.010523791626915004,-1.8917443102698934,-2.3972809526126047,-0.04238787911211954,-1.510748876913315,0.0319,0.381,-2.3815525108086817,-0.037458140195237015,-1.5981187388470501,0.0307
1787531908.3466268,-2.3956309740052064,-0.010281723166046261,-2.1372953140338806,-2.392473581660056,-0.040590688423424656,-1.5596656245913012,0.0305,0.578,-2.355649111049017,-0.031196871887884163,-1.8144410248474367,0.0451
1787531908.4922051,-2.3940483949213656,-0.010491148664281243,-2.1592985574370007,-2.372808379547882,-0.030905603178559983,-2.078394095856838,0.0295,0.081,-2.441077993697935,0.0189008515622409,-3.114870268481803,0.0555
1787531908.5579016,-2.3931984794443055,-0.011007916758287243,-2.119591182789091,-2.3743884743717607,-0.014797644047322443,-2.35399873442276,0.0192,0.234,-2.3618003953650475,-0.01777453704728323,-2.3094052106476557,0.0321
1787531908.6997795,-2.391707046251188,-0.012142045115511056,-1.6722434063193312,-2.3637772336764584,-0.016361072231972022,-2.23226237736022,0.0282,0.560,-2.349787328253864,-0.025025346651515075,-1.9632661371040347,0.0439
1787531908.7752583,-2.3908457769667706,-0.012281574423200367,-1.6645588802468583,-2.3580956348179662,-0.020860421868247596,-2.021303021219886,0.0339,0.357,-2.360766845579238,-0.025155294065183294,-1.6738913505630224,0.0327
1787531908.8441331,-2.3898770223121875,-0.011985324488020364,-1.6727865909961934,-2.3524549101343077,-0.03014185498671565,-1.601543122171514,0.0416,0.071,-2.3507526312506046,-0.034441879843109,-1.5657110448200124,0.0451
1787531908.978361,-2.3880780468904326,-0.01101781588218088,-2.0238102834296425,-2.350194908045194,-0.03288522109865276,-1.5849664002577393,0.0437,0.439,-2.3375263582569157,-0.02714170676547418,-1.740750792871134,0.0531
1787531909.0499883,-2.3872092842140704,-0.010752050453859675,-2.039661208356116,-2.3435861394757724,-0.024364261605426613,-2.0171174009125323,0.0457,0.023,-2.347211521121992,-0.01849148982198541,-2.098419343215618,0.0407
1787531909.1971014,-2.3853197052686164,-0.01106411743196327,-2.0489773234633226,-2.3609563520242296,-0.005732512026591589,-2.5341644759069797,0.0249,0.485,-2.425071671641038,0.004441427916154001,-2.53416447590698,0.0427
1787531909.2695408,-2.38441398830446,-0.011516015128610646,-1.9151608988731128,-2.376387981737673,0.0016570406882431441,-2.6310365829282345,0.0154,0.716,-2.3373232438174574,-0.01293652816109734,-2.209189320965342,0.0471
1787531909.339218,-2.3839399624847712,-0.011413282025376408,-1.8878640738441195,-2.354277749389967,-0.01399128039157053,-2.1043721792093275,0.0298,0.217,-2.339047245954093,-0.021003052743174926,-2.0113723582339835,0.0459
1787531909.4886894,-2.3827570407403846,-0.010381125817496756,-1.7982158291266492,-2.3462108436646902,-0.02277317944290112,-1.8895191750911289,0.0386,0.091,-2.3425961309208874,-0.03772213020870238,-1.6280413703974148,0.0486
1787531909.5594912,-2.3821280500330655,-0.009464328832659815,-1.854912437279578,-2.3438372431219383,-0.030770453801691862,-1.719372333679503,0.0438,0.136,-2.326685442583275,-0.03196387477461031,-1.6924438929008039,0.0598
1787531909.6994066,-2.3800563694831376,-0.009092908688698241,-2.012428773346036,-2.3326016325542915,-0.03263470795009697,-1.6826582415172502,0.0530,0.330,-2.333924764569452,-0.02699117508025453,-1.8641122100521987,0.0495
1787531909.768939,-2.3789559966940286,-0.009272035043561765,-2.1060802448170133,-2.3311294306977146,-0.030043884878855523,-1.8226322051512618,0.0521,0.283,-2.343775816696787,-0.02601323098081722,-2.0099286906393172,0.0390
1787531909.8439047,-2.3778084028380753,-0.009704388523659013,-2.166697961029878,-2.332645322054248,-0.02199673441982998,-2.1232098648807156,0.0468,0.043,-2.338114233750432,-0.017016728270163452,-2.276680572999708,0.0404
1787531909.9849107,-2.3762821329119967,-0.010606383822557653,-2.0888419581252102,-2.33295404106134,-0.01942920147760092,-2.243534282241448,0.0442,0.155,-2.3369554726153936,-0.018977924232197466,-2.1327574173433175,0.0402
1787531910.054412,-2.375768827098542,-0.010636200747530645,-2.0419029050445276,-2.332743040272598,-0.018833538741309185,-2.13725620572452,0.0438,0.095,-2.346479502570385,-0.032915497557579915,-1.9378025967369803,0.0368
1787531910.1990602,-2.3745849666123338,-0.00990834532624802,-2.0346832725934543,-2.336408800197589,-0.031051781639163153,-1.9229175491648411,0.0436,0.112,-2.426619910187934,-0.008318979927904629,-2.547704742144957,0.0521
1787531910.2738783,-2.3740863846438907,-0.0093568876806143,-2.232360969120514,-2.3540457220620272,-0.024590873220261926,-2.2293833031675123,0.0252,0.003,-2.329268945476851,-0.030869556480317067,-1.8876008000335067,0.0497
1787531910.3517363,-2.373593458195048,-0.00904342939490333,-2.50843879214561,-2.3415591684909556,-0.024996071986532562,-2.212511856008045,0.0358,0.296,-2.3470697870015953,-0.02344164896381421,-2.529420171318004,0.0302
1787531910.4885788,-2.3719389425509014,-0.009975590566675125,-2.461691601919831,-2.34263955062964,-0.024584590445723663,-2.5081781544089004,0.0327,0.046,-2.3269376836343025,-0.0175825705100692,-2.5981352264535524,0.0456
1787531910.5598004,-2.371142060872452,-0.010720656517984112,-2.3150494356809883,-2.3369463120190153,-0.020339481625052176,-2.5643967287976657,0.0355,0.249,-2.3173204873238014,-0.024914349795283116,-2.296244724950545,0.0557
1787531910.6950686,-2.3696096791691517,-0.011667143524348557,-2.0003123465495194,-2.326839026056153,-0.022628189840959618,-2.3301432511109375,0.0442,0.330,-2.3223145237638034,-0.029293578011597623,-1.9004833227351834,0.0505
1787531910.7631626,-2.36866035420374,-0.011571045909438792,-2.0115075101461457,-2.324464214659387,-0.025689718077161458,-1.9552582149327333,0.0464,0.056,-2.330395964434693,-0.03390518114100814,-1.8137610716205574,0.0443
1787531910.907912,-2.3667918050231074,-0.010849131173226025,-2.302558012242012,-2.3226553623647033,-0.03361478835710562,-1.8455199840158882,0.0497,0.457,-2.308210673248959,-0.027683404639372404,-1.9856946191517446,0.0610
1787531910.9764268,-2.3659295022984272,-0.01065895502165046,-2.31924248427785,-2.317425050988372,-0.030780569788589007,-1.9449332393678287,0.0525,0.374,-2.3055786226275536,-0.01769277686971161,-2.377372221567008,0.0608
1787531911.1059866,-2.3640352561007822,-0.01112128644765413,-2.3856834082618557,-2.310139268282516,-0.014167385373846052,-2.4352053141339693,0.0540,0.050,-2.316565444886703,-0.014870867643602131,-2.5200836237024755,0.0476
1787531911.1731153,-2.3630764616980358,-0.011677050981520885,-2.34059803413559,-2.310721990936225,-0.01435373083639345,-2.52394430813867,0.0524,0.183,-2.3074679934404965,-0.016030389839629424,-2.538709326880034,0.0558
1787531911.309203,-2.361342470589835,-0.012633527957639458,-2.143360346527124,-2.3085078100428227,-0.015873091123524346,-2.5031283278825924,0.0529,0.360,-2.301438838764146,-0.023784552840043383,-2.1764615781888144,0.0609
1787531911.3760154,-2.360407949352385,-0.01273482046037288,-2.1200010379085232,-2.3048993402264255,-0.019849247721965592,-2.232079657596159,0.0560,0.112,-2.314393072618403,-0.025402057185545134,-2.090862269758033,0.0477
1787531911.4450727,-2.3593922324116687,-0.012544430604617208,-2.1214986562684808,-2.3073187250834972,-0.03044811304149212,-2.0346400247922727,0.0551,0.087,-2.3141436442022187,-0.036759485718850085,-1.9541812902754905,0.0513
1787531911.5911682,-2.357522190292701,-0.011847620201217997,-2.473118918101302,-2.306406849902636,-0.03018022286109844,-2.0267954993543613,0.0543,0.446,-2.3127179640975157,-0.02168339374283361,-2.3034962362783977,0.0459
1787531911.6600757,-2.3565474569060627,-0.011754973713294679,-2.483231901539799,-2.3073530288708897,-0.02614773098632952,-2.239917231036806,0.0513,0.243,-2.329666567118025,-0.018669637811969002,-2.5953820158291534,0.0278
1787531911.7978532,-2.3544951129444724,-0.012324865337868886,-2.444861756703454,-2.3167132186463086,-0.017711970999489058,-2.6347097896158873,0.0382,0.190,-2.332713413046633,-0.015461049249827085,-2.698523845554458,0.0220
1787531911.868756,-2.353522805529856,-0.012861794536663878,-2.2814759416477,-2.32094438596908,-0.016319799027291942,-2.6859095304939946,0.0328,0.404,-2.320092893401551,-0.018215380855460917,-2.5818453401374013,0.0339
1787531912.0046287,-2.352412189166399,-0.013100815462938594,-2.228822827683128,-2.3204707490910255,-0.01701771473884033,-2.5991012467090098,0.0322,0.370,-2.314692435242885,-0.02197994869877051,-2.368315278920345,0.0388
1787531912.0706565,-2.351742574980344,-0.01279299347840495,-2.1995249587037025,-2.3180294792708573,-0.0199036786510381,-2.397603711443765,0.0345,0.198,-2.314692435242885,-0.02197994869877051,-2.368315278920345,0.0382
1787531912.1392136,-2.3510664296737325,-0.012260453756528848,-2.255213829130449,-2.3111233212063347,-0.029859072737568423,-2.114329014346606,0.0436,0.141,-2.30087512173762,-0.022534765971272835,-2.2803011599613994,0.0512
1787531912.2852142,-2.349915233806658,-0.011309502946349402,-2.7273397764051994,-2.307039531713796,-0.02586657225565648,-2.236229948103365,0.0453,0.491,-2.3076260093071017,-0.021086978331315995,-2.5086992359670672,0.0434
1787531912.3538892,-2.349090082915184,-0.011574841672014446,-2.723673840756468,-2.306609393106289,-0.0235788800371197,-2.4718702772174908,0.0441,0.252,-2.316472003826775,-0.012949476997533948,-2.8794499779527456,0.0326
1787531912.5035636,-2.347379228621626,-0.012913598087545435,-2.5023421306104474,-2.310429697506474,-0.017054852874811545,-2.8504526243458423,0.0372,0.348,-2.2970567335795513,-0.01861646353527015,-2.761763221089138,0.0506
1787531912.572792,-2.3466376370361295,-0.013570659504459015,-2.186894141264545,-2.3061764999976866,-0.01762947328373207,-2.77755092952844,0.0407,0.591,-2.2921837775741363,-0.028830212185708623,-2.4585095943172317,0.0566
1787531912.7094827,-2.344857002296277,-0.013844070679297295,-2.173550581648203,-2.300041566636837,-0.028156079674969633,-2.142231786150537,0.0470,0.031,-2.2962778704288085,-0.02917375504906141,-2.065629865077524,0.0509
1787531912.7770498,-2.3438824312695585,-0.013567548940972514,-2.2348834200892416,-2.2981931060744136,-0.028825392965939056,-2.071749439064447,0.0482,0.163,-2.2916071145367507,-0.03555544939331477,-2.024931647706689,0.0567
1787531912.844612,-2.3429914185009237,-0.013181084570291796,-2.4410046023885057,-2.2954326610852593,-0.03288997187732613,-2.058438081947226,0.0515,0.383,-2.2868213199636545,-0.023424259581548135,-2.4953362951863167,0.0571
1787531912.9898465,-2.3412383079361656,-0.013112561408029121,-2.4927007597057718,-2.2899701637354237,-0.027838364916377492,-2.432045589725036,0.0533,0.061,-2.291442081700157,-0.01664183026802962,-2.6658774536023704,0.0499
1787531913.0590947,-2.340280642331392,-0.013495298331005245,-2.514404929519717,-2.2893346562301344,-0.02173040694091146,-2.5986207813130586,0.0516,0.084,-2.2885555375005753,-0.010401505750469074,-2.798410828392953,0.0518
1787531913.2012165,-2.338522291513992,-0.014684024749070199,-2.214756741468818,-2.2885794595416327,-0.011864590665574371,-2.778682246265168,0.0500,0.564,-2.2977712378302746,-0.017920413402775424,-2.6111075924205673,0.0409
1787531913.2719135,-2.337650153233937,-0.015026413455759674,-2.199282623593748,-2.290329928131476,-0.014691194600469472,-2.6543291237187487,0.0473,0.455,-2.3074914721293376,-0.02379862504987486,-2.2975459867193178,0.0314
1787531913.343055,-2.336711301649178,-0.015096634057870158,-2.1829595993076825,-2.294024023445042,-0.0252660014684556,-2.248748728613984,0.0439,0.066,-2.28950144713851,-0.027391271092755663,-2.156501683112141,0.0488
1787531913.4813764,-2.3347678300314376,-0.014526607174731965,-2.372861645830771,-2.292101773479593,-0.026523904600598183,-2.169371967666967,0.0443,0.203,-2.3698564241038484,0.005968177156353091,-3.060513721689427,0.0406
1787531913.5481422,-2.3339065146942835,-0.014316397247525484,-2.65792150619306,-2.3056473427757305,-0.0160175127025212,-2.5923243974040435,0.0283,0.066,-2.388894446542339,0.013802863447295793,-3.678220234220216,0.0618
1787531913.68883,-2.3320482976403385,-0.014824184665240204,-2.696223424647949,-2.3227691644841615,-0.005934200698705419,-3.3052230728664207,0.0129,0.609,-2.3786311788764527,0.020249966392768354,-3.739515579299121,0.0583
1787531913.7596068,-2.3311004730652085,-0.015478192079766947,-2.657681544638484,-2.3225046869999564,-0.009463162339303206,-3.0575000823713543,0.0105,0.400,-2.2958487849476352,-0.0227138092017114,-2.8757019068473686,0.0360
1787531913.8960657,-2.3294121757720836,-0.01668335662952178,-2.4494153064443718,-2.3135661478931278,-0.015772791030388634,-2.9434592013146674,0.0159,0.494,-2.2894630961347575,-0.02448882732050168,-2.589640024567453,0.0407
1787531913.966239,-2.328493970991682,-0.016883420403561528,-2.416721484113229,-2.3063191334431665,-0.020374054055486812,-2.65059380261897,0.0224,0.234,-2.3073772773764976,-0.034530596620043603,-2.415889613331302,0.0275
1787531914.1060307,-2.32652542318019,-0.01655200727634853,-2.4951467195755552,-2.303654431525721,-0.029093966504397998,-2.4287364321532268,0.0261,0.066,-2.292326332054593,-0.0292610035065125,-2.446434768173839,0.0365
1787531914.1787462,-2.325656272182974,-0.016312554638131208,-2.736276478066931,-2.3000108100072176,-0.029592116143784934,-2.4429286133161052,0.0289,0.293,-2.2921056733990595,-0.020990735048018024,-2.6300248673929594,0.0339
1787531914.2477062,-2.325097781868705,-0.01623491530468453,-2.844749770001905,-2.297594088423526,-0.018333191572326758,-2.931115976932945,0.0276,0.086,-2.2848899729846455,-0.02330900759375752,-3.0755171249720017,0.0408
1787531914.3863494,-2.323868997607862,-0.016870865731862604,-3.018130957518475,-2.2935899182843085,-0.021323605398834624,-3.096072453274181,0.0306,0.078,-2.283636692879259,-0.02451914537098916,-3.164899966038257,0.0410
1787531914.4541302,-2.3233150891142125,-0.017454001781024825,-2.954989065919584,-2.286319482970894,-0.022009453177296617,-3.266783205821482,0.0373,0.312,-2.280997901702195,-0.02468945698796433,-3.136208013457663,0.0429
1787531914.588574,-2.322046383930907,-0.01810297331389129,-2.8783171652592716,-2.2839341408564873,-0.0233742120409918,-3.1566145818757128,0.0385,0.278,-2.2825059249445236,-0.034026182078765094,-2.9506005813747924,0.0426
