t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569795.5226028,-2.118480313694766,0.012503740077768385,3.6431880806184984,-2.112874414519162,0.034678915544898464,3.5482496031426862,0.0229,0.095,-2.106908905299739,0.03374436386498484,3.5611436169238266,0.0242
1787569795.6161578,-2.11735402527854,0.012712243648994061,3.8151893212352497,-2.1046057680351553,0.035083255210644634,3.5440014013856467,0.0257,0.271,-2.106908905299739,0.03374436386498484,3.5611436169238266,0.0235
1787569795.7202525,-2.116230486740736,0.013305173787865825,4.04251272197064,-2.1323686983534786,0.023190109082547414,4.075742619248713,0.0189,0.033,-2.145735121240641,0.020221586572453074,4.129120460323931,0.0303
1787569795.7859387,-2.115545340035444,0.013934467859600333,4.044724096920266,-2.126113512456547,0.019164269688591275,4.167906668511537,0.0118,0.123,-2.123709123296425,0.01846119936168707,4.173842327760956,0.0093
1787569795.9275973,-2.1139432150107202,0.016231733218817837,3.7411209991989978,-2.1219851933868283,0.017593269548900434,4.210378093587451,0.0082,0.469,-2.123709123296425,0.01846119936168707,4.173842327760956,0.0100
1787569796.0002348,-2.1129042843672425,0.016942281555756156,3.6086039644878176,-2.109283388877852,0.014372517248983373,4.1226782417011405,0.0044,0.514,-2.1036745294733157,0.014171325411405448,4.1188015818471495,0.0096
1787569796.1435862,-2.1104871643661762,0.017380345409538794,3.1784145273043203,-2.102072910848374,0.018666503756108302,3.737669931098646,0.0085,0.559,-2.101691441309366,0.020462732732467414,3.711848050537315,0.0093
1787569796.2026117,-2.1091741016113006,0.016992174522157566,3.0287019495858525,-2.0957262652506943,0.01730173715988331,3.7390146137040463,0.0135,0.710,-2.101691441309366,0.020462732732467414,3.711848050537315,0.0082
1787569796.3240497,-2.1067297230941526,0.01603057825308055,3.046273055641949,-2.1052195184535116,0.014472933186737985,3.5423773981454665,0.0022,0.496,-2.1107939355946823,0.014134003285367125,3.5469765579537067,0.0045
1787569796.441115,-2.104374852730765,0.0161750519148706,3.075757128125762,-2.138125293252401,0.017832192565248192,3.1202548835359245,0.0338,0.044,-2.175058711854897,0.01739553594502243,3.1640056831683614,0.0707
1787569796.528551,-2.1020223673246874,0.017404605073712238,3.1751663122850178,-2.138156445000482,0.01634430703230634,3.0508809894944613,0.0361,0.124,-2.1955130284234152,-0.015997618785557326,3.999319349190304,0.0993
1787569796.6308846,-2.1006956830303563,0.017398534606476068,3.2988998950197956,-2.1672234191045052,-0.006180834372298823,3.8066217348560043,0.0706,0.508,-2.1955130284234152,-0.015997618785557326,3.999319349190304,0.1005
1787569796.740401,-2.0992889038855274,0.016616791238711532,3.1655336241724594,-2.172024878264238,-0.011828182604238333,4.720141224805151,0.0781,1.555,-2.1955130284234152,-0.015997618785557326,3.999319349190304,0.1016
1787569796.8045444,-2.0985901427851372,0.015770744126631965,3.076805910155134,-2.1688427585396,0.018445627176055183,3.34325067582138,0.0703,0.266,-2.166660581707393,0.024241030393558943,3.250117387111552,0.0686
1787569796.932049,-2.0972232108440263,0.013548154291978028,3.1673106194676053,-2.1723056284067597,0.01846519345596757,3.310893501776181,0.0752,0.144,-2.166660581707393,0.024241030393558943,3.250117387111552,0.0703
1787569797.0026379,-2.0966355389174725,0.012531108252397226,3.3732165581335383,-2.148788747819923,0.017718556991978798,3.206750670542988,0.0524,0.166,-2.1363821103244374,0.01796704577622159,3.192132929361333,0.0401
1787569797.1381092,-2.0948792306511246,0.012332001313037511,3.3828232730685186,-2.1529478258258883,0.012780403635556239,3.68516624689732,0.0581,0.302,-2.155775199203009,0.011038047213223037,3.7149274274156485,0.0609
1787569797.1989224,-2.0939977067018756,0.012579323456436137,3.2989508407637707,-2.1538575379493357,0.012002292501124109,3.7287572715161854,0.0599,0.430,-2.155775199203009,0.011038047213223037,3.7149274274156485,0.0618
1787569797.3287878,-2.0924148228714765,0.013037716545357689,3.0652115638202813,-2.139730728145421,0.015120644303360268,3.4659244202031068,0.0474,0.401,-2.133297042209197,0.015963043141875063,3.452553481031498,0.0410
1787569797.395199,-2.0915452601094766,0.012961173009899685,3.0344282508886966,-2.1246837998055117,0.021570843341894082,3.0744686886826003,0.0342,0.040,-2.114883168642401,0.02391404676857426,3.039731531201057,0.0258
1787569797.5187519,-2.0895938992509198,0.011896704090029875,2.9458039792199653,-2.1268398510869737,0.031080995366732214,2.9132926160994073,0.0419,0.033,-2.1328420810507542,0.034374492752468865,2.8613638698199146,0.0487
1787569797.6351376,-2.088373462654617,0.01083064710819921,3.0859897506407843,-2.124093566056631,0.03348625497660424,2.8395646308094933,0.0423,0.246,-2.1328420810507542,0.034374492752468865,2.8613638698199146,0.0503
1787569797.6952116,-2.0880047919923577,0.010681964733886365,3.1219144828158147,-2.1296633105066998,0.01541505128533447,3.1791345330220766,0.0419,0.057,-2.134940308720745,0.011976315842895081,3.2335407085517875,0.0470
1787569797.8192265,-2.087165084448556,0.01114109594210544,3.1452342396227864,-2.12813579991547,0.01469945452179397,3.1470948037510453,0.0411,0.002,-2.134940308720745,0.011976315842895081,3.2335407085517875,0.0478
1787569797.8840284,-2.086798203278079,0.011609011847790795,3.0229268131092706,-2.1299260046797497,0.010912723381759828,3.4141575141347724,0.0431,0.391,-2.1314052226661233,0.009858768520612562,3.4317154804289824,0.0446
1787569798.0194178,-2.085870554000501,0.012032895050187502,2.7643013103969465,-2.1238009713322903,0.023897238240544866,2.9305721181927638,0.0397,0.166,-2.1220087311789926,0.027779118830891025,2.87570404025879,0.0394
1787569798.1363845,-2.0843858355163247,0.011348918199107116,2.8067910724218676,-2.1214455457812558,0.028997660955501336,2.6318869112899486,0.0410,0.175,-2.1218044465642465,0.030104999811444703,2.6148361703774543,0.0419
1787569798.2333252,-2.0829841436406884,0.010134395645229883,3.2239948388350084,-2.1200104469503036,0.03012717681298109,2.5775469490894336,0.0421,0.646,-2.1218044465642465,0.030104999811444703,2.6148361703774543,0.0437
1787569798.3401887,-2.081569540182023,0.009577533918010488,3.2764867495280487,-2.0988429363903207,0.015586753907771922,3.2608786667516485,0.0183,0.016,-2.0919864611372865,0.01290803096286913,3.2985775651285745,0.0109
1787569798.391339,-2.0808099343387574,0.00963848810595453,3.3056967758063402,-2.095362113369631,0.015055641030575757,3.257405704365354,0.0155,0.048,-2.0919864611372865,0.01290803096286913,3.2985775651285745,0.0116
1787569798.5077906,-2.0790407256270513,0.010808457041640938,3.1687802042510294,-2.1098125993488583,0.01398619353356163,3.331399743676972,0.0309,0.163,-2.1182212267337746,0.01369357523096258,3.336940031699995,0.0393
1787569798.6465724,-2.076838921956296,0.01176969201537095,2.6335393765636974,-2.1028149112494003,0.01908553220181932,3.1221471622825105,0.0270,0.489,-2.1003770284329417,0.020554073560055175,3.1014075007676443,0.0251
1787569798.7171323,-2.0753245858410594,0.011797655711096602,2.3421833612262675,-2.1082583805270145,0.02525376660569038,2.5209060275683517,0.0356,0.179,-2.1170889658353436,0.028238461935753353,2.467726321371458,0.0449
1787569798.8274837,-2.072304122128944,0.011114503075812021,1.886338511160574,-2.1137743285615898,0.0237467243529284,2.0136914910181445,0.0434,0.127,-2.120434513395832,0.024160097990605124,1.9985372866502946,0.0499
1787569798.9469395,-2.0696875204085905,0.010534828622297264,1.8190479276505547,-2.1142986894488915,0.023282344924095047,1.7701679804222554,0.0464,0.049,-2.1149799346234346,0.0227926904060726,1.7781755559892694,0.0469
1787569799.0163257,-2.0684397424603027,0.010654634468122549,1.847829575032481,-2.1146643434877967,0.013398185756565933,1.9774636400361458,0.0463,0.130,-2.1172458275428676,0.009950084632026311,2.030930228458132,0.0488
1787569799.1464763,-2.0658269201434893,0.011862076427958381,1.926209633248659,-2.114788712320871,0.011706971878333774,1.9774646247568668,0.0490,0.051,-2.11542858891231,0.011012442843283333,1.9885579720439082,0.0496
1787569799.2072177,-2.064624983216336,0.012607753873305384,1.7893604219748314,-2.1045933974197544,0.007618550639281687,2.195932660376876,0.0403,0.407,-2.096896863355739,0.007064514703620741,2.1983421783850328,0.0327
1787569799.331496,-2.0629995699733152,0.013437662487285377,1.5832654889004236,-2.1030084141419225,0.006174933246793956,2.1398615895211575,0.0407,0.557,-2.096896863355739,0.007064514703620741,2.1983421783850328,0.0345
1787569799.4006803,-2.0620952275223203,0.013499024339724731,1.484370472317471,-2.1053745280164033,0.008058536446248874,1.887044570691838,0.0436,0.403,-2.096896863355739,0.007064514703620741,2.1983421783850328,0.0354
1787569799.5243385,-2.0603345018473735,0.013069606421906332,1.5654546383145787,-2.1051460650834843,0.008230329183647628,1.4032027593347633,0.0451,0.162,-2.096896863355739,0.007064514703620741,2.1983421783850328,0.0371
1787569799.6173635,-2.0596727440209746,0.013280962124632227,1.579352957640306,-2.142601128436281,-0.007084181835074952,2.1376169957469484,0.0854,0.558,-2.173342791662519,-0.012086805059301226,2.2383700177211296,0.1165
1787569799.729264,-2.0589145596823424,0.014447478805081312,1.6948591890394038,-2.1600121722026975,-0.014397030677321171,2.3906090414880157,0.1051,0.696,-2.177734752537625,-0.019321168625610008,2.491972262748476,0.1235
1787569799.8434715,-2.0583179856160636,0.01630952906682842,1.56919554219395,-2.161134055629827,-0.015065610489193882,2.3827988165025826,0.1075,0.814,-2.177734752537625,-0.019321168625610008,2.491972262748476,0.1246
1787569799.909637,-2.0577953723205833,0.01691816794448285,1.5440108195317963,-2.1091321404676044,0.013618922310637669,1.7901448110005038,0.0514,0.246,-2.0701868960074523,0.021950001113390488,1.62938102630886,0.0134
1787569800.0451536,-2.0565449215982823,0.017375429593789102,1.4580219916317125,-2.0921574585189098,0.021370830938233176,1.5678563602370272,0.0358,0.110,-2.084164409885727,0.022478421669116268,1.5523732178457539,0.0281
1787569800.1208932,-2.055867380129601,0.017231204478910217,1.492269680479733,-2.0903370700064827,0.02316940910791413,1.1283880288713384,0.0350,0.364,-2.084164409885727,0.022478421669116268,1.5523732178457539,0.0288
1787569800.203264,-2.055255707989881,0.017006236141859817,1.6368136545050815,-2.0927001411336117,0.03425404925271904,1.271792236923344,0.0412,0.365,-2.0946185929912478,0.03663362572962421,1.2411721993138203,0.0440
1787569800.343037,-2.0540779176467487,0.017322829991721578,2.2045753479490586,-2.0989698554602643,0.026660205568627797,1.6183993136701509,0.0459,0.586,-2.0804170997772333,0.016912381162932217,2.156122682302745,0.0263
1787569800.413804,-2.0537575249942512,0.01778481711126168,2.6619748238894583,-2.0896637606362103,0.02026544563518791,2.1123475964918494,0.0360,0.550,-2.0804170997772333,0.016912381162932217,2.156122682302745,0.0267
1787569800.543035,-2.05347090994087,0.018879808651935854,3.1791377562816305,-2.0967187201197914,0.01763279348158703,2.8569726879100217,0.0433,0.322,-2.10467524576099,0.015717938632954346,2.8957619646165633,0.0513
1787569800.6186554,-2.053356658319423,0.019094765301792157,3.342819894868071,-2.1102199049566344,0.04273705744292024,2.8101377145847217,0.0616,0.533,-2.120621288171884,0.050213112929985544,2.7007049075799094,0.0741
1787569800.7076328,-2.0531633904702917,0.019046045538400915,3.4876707099183673,-2.0888145866628096,0.03817953864686084,3.2330687218167795,0.0405,0.255,-2.071696672639258,0.03515466244638946,3.2752836413988207,0.0246
1787569800.7820163,-2.0529138028597216,0.018719587859894662,3.6959278166380134,-2.0868549991721514,0.0408867371223468,3.3103236571326495,0.0405,0.386,-2.071696672639258,0.03515466244638946,3.2752836413988207,0.0250
1787569800.9260776,-2.052360971358256,0.018212953361024097,4.11064513509999,-2.0773106429501214,0.03554459793871177,3.6255265880337957,0.0304,0.485,-2.0721267574211755,0.03401744914912079,3.6466152151024023,0.0253
1787569800.9997609,-2.051900714238077,0.018430208755367515,4.131000088435165,-2.0709233784627274,0.026071607642952847,4.243577334340404,0.0205,0.113,-2.07006662052271,0.02316652423827591,4.284213215304678,0.0188
1787569801.1325085,-2.051000658892236,0.019560257130107325,3.943448402507233,-2.048672029871702,0.03853882897445466,3.8896117979533087,0.0191,0.054,-2.040026353974929,0.04148542003100669,3.8432354879825477,0.0245
1787569801.1929798,-2.050089132175915,0.020084353213879858,3.9132781915327053,-2.0428107735175534,0.03751921125345894,3.876797693994456,0.0189,0.036,-2.0408202352915725,0.036789840545656316,3.885400331059825,0.0191
1787569801.313433,-2.0480820172570833,0.020483349278512964,3.7959250705635124,-2.036020120243637,0.039530028024671024,3.9771271581053176,0.0225,0.181,-2.0408202352915725,0.036789840545656316,3.885400331059825,0.0179
1787569801.4293282,-2.0459048077278785,0.020056401489631764,3.8299431288326096,-2.043117042900602,0.037745541587279975,3.816414545503432,0.0179,0.014,-2.047303155978912,0.03759812860750423,3.8176847161991665,0.0176
1787569801.494033,-2.044913320421309,0.019753404738002644,4.015911769456154,-2.0365215841917124,0.03973993138968588,3.9138112081260754,0.0217,0.102,-2.0635869989809326,0.0275351499238386,4.232668346762999,0.0202
1787569801.6175468,-2.042804474577423,0.020009570985137153,4.041142626728323,-2.0509560207511823,0.03170509698068959,4.048430821876655,0.0143,0.007,-2.052455614436838,0.03226225343850232,4.040571830157441,0.0156
1787569801.7486532,-2.0406138079081804,0.0212365417535813,3.9267834861375275,-2.0482894340008393,0.03214875093360154,4.116710175081511,0.0133,0.190,-2.052455614436838,0.03226225343850232,4.040571830157441,0.0162
1787569801.8162146,-2.0400126950082447,0.021449754101395158,3.966880429822546,-2.07962882513212,0.02981739625663942,4.139528123718858,0.0405,0.173,-2.0984941394477703,0.02947882449501348,4.157841206675675,0.0590
1787569801.8838968,-2.0393840145126574,0.0214395485586442,3.9231083216831917,-2.090970481121367,0.03086243013120045,4.103792597427154,0.0524,0.181,-2.098618100416186,0.03077816813840134,4.112645787333543,0.0600
1787569802.040028,-2.0379318353765994,0.020382702642021897,3.7494374891490314,-2.0933800263441698,0.03118567315721556,4.175991189560494,0.0565,0.427,-2.098618100416186,0.03077816813840134,4.112645787333543,0.0616
1787569802.1276124,-2.0372432850095543,0.019373437200546524,3.7726611935589855,-2.076212922327668,0.02853105549588945,3.9310930701229165,0.0400,0.158,-2.0677938407729592,0.02800176550161404,3.9356951720435402,0.0317
1787569802.2021146,-2.0366602914574825,0.0185268364445451,3.9746978089255283,-2.0704520696363744,0.033380287813200765,3.724620762576147,0.0369,0.250,-2.06694662789349,0.03477592127161043,3.703559588205581,0.0344
1787569802.3173954,-2.034933719815624,0.017993710917952387,3.9761389208265667,-2.06975163161731,0.03417408960348279,3.7623412279561195,0.0384,0.214,-2.06694662789349,0.03477592127161043,3.703559588205581,0.0361
1787569802.4490228,-2.032891330202954,0.017949920338044163,3.7647766244055125,-2.0563729200205367,0.02928492513898669,3.9838528972478806,0.0261,0.219,-2.0514177781915466,0.028431022719975507,3.995164067125504,0.0213
1787569802.5341356,-2.0315419457661714,0.017507687427384816,3.4777797191192334,-2.0538557825599373,0.029215730443097054,4.036306361691408,0.0252,0.559,-2.0514177781915466,0.028431022719975507,3.995164067125504,0.0227
1787569802.5909748,-2.030829431333457,0.016942654311608577,3.2900324244962356,-2.0691472240649387,0.04231782177032607,3.3029954586410066,0.0460,0.013,-2.0788962759738276,0.04547075744967906,3.2480159849264894,0.0559
1787569802.7208455,-2.0294937724384776,0.015061091337290255,2.960195347406917,-2.06953110129613,0.04586255974769323,2.9227941374407,0.0505,0.037,-2.070368076555968,0.04739068778559029,2.8963112499560837,0.0521
1787569802.7847843,-2.028933669173987,0.01401053777454115,2.9775004830385736,-2.0680736632381906,0.045855573470254915,2.564456734963217,0.0505,0.413,-2.0667833945332728,0.04579829194185269,2.5629067336805935,0.0494
1787569802.9145517,-2.027541131962027,0.014348196297145665,3.0059636658597624,-2.0648658356422427,0.04094482918533007,2.599961185163563,0.0458,0.406,-2.0622390667220163,0.03910628332988665,2.6290310431805683,0.0426
1787569803.0191507,-2.0260148542179053,0.01563286457170522,2.9343383639517313,-2.06839687333848,0.03345132167834834,2.8654593267399173,0.0460,0.069,-2.071538158886571,0.03045497407013808,2.908478981781568,0.0479
1787569803.118585,-2.02466256636306,0.01689791860078988,2.7511072585987066,-2.068361799557265,0.033238023671646015,2.828283122248646,0.0467,0.077,-2.071538158886571,0.03045497407013808,2.908478981781568,0.0488
1787569803.2121177,-2.0232140182736678,0.017344726775898912,2.6597481943563195,-2.048927524285807,0.03907811651003194,2.5790153334388854,0.0337,0.081,-2.0382662984909485,0.03931426867143176,2.583958825582997,0.0266
1787569803.304587,-2.0214276786659533,0.016930954304583835,2.6050674933505187,-2.0463096271487373,0.03967552789784223,2.5179086417368732,0.0337,0.087,-2.0382662984909485,0.03931426867143176,2.583958825582997,0.0280
1787569803.4251976,-2.019703199818144,0.01603070224714879,2.918522195208601,-2.0469427909998745,0.042690312486888836,2.2875755620130844,0.0381,0.631,-2.047805657885612,0.04357746389377572,2.2729787942204114,0.0394
1787569803.4942806,-2.0188324060978378,0.01591703549846106,2.934071427175672,-2.0433608102884215,0.04411440801734274,2.1741050099373913,0.0374,0.760,-2.0240003161724442,0.03097449989927531,2.8558018894787875,0.0159
1787569803.636471,-2.016934539016543,0.016538980939432596,2.9600224888306648,-2.0289980621942463,0.03305586803322213,2.825890970932721,0.0205,0.134,-2.0240003161724442,0.03097449989927531,2.8558018894787875,0.0161
1787569803.7304127,-2.0151471919200765,0.01782412950566253,2.6378868634099017,-2.022363061585292,0.03238708752296928,2.7876743797727763,0.0163,0.150,-2.0240003161724442,0.03097449989927531,2.8558018894787875,0.0159
1787569803.8346,-2.013569795267008,0.01859094455186021,2.5766984437439864,-2.030072368450109,0.028523414401901603,2.8680270309155103,0.0193,0.291,-2.0330378432724836,0.028070292500708267,2.87501628851605,0.0217
1787569803.9152439,-2.011787393942771,0.018590146303551245,2.5094361320062464,-2.0260003879972674,0.02732352687169824,2.8459979616652107,0.0167,0.337,-2.0330378432724836,0.028070292500708267,2.87501628851605,0.0233
1787569804.026054,-2.010013315676054,0.017953554275754537,2.599798950778021,-2.0302941512334773,0.03479515339417794,2.451991261924388,0.0264,0.148,-2.032434303234302,0.036076558380500216,2.433608635261231,0.0288
1787569804.0878716,-2.0092652214065163,0.017519139678561203,2.8127455951063927,-2.027549538728574,0.03483716186828092,2.3991442268377225,0.0252,0.414,-2.0272526787364096,0.023367056696798384,2.6463768258061786,0.0189
1787569804.2240968,-2.0075152937420953,0.017792475751468303,2.84133462751778,-2.0273413218475427,0.025471433774555997,2.616606143350581,0.0213,0.225,-2.0272526787364096,0.023367056696798384,2.6463768258061786,0.0205
1787569804.3466525,-2.0056665435324907,0.019091434905538975,2.70276898464953,-2.0232730319348033,0.023501035439465075,2.5683088567504364,0.0182,0.134,-2.0587248125036695,0.019156461902468006,2.9771865137499636,0.0531
1787569804.402654,-2.0048506986682293,0.019776890125088355,2.4582458134623986,-2.0232730319348033,0.023501035439465075,2.5683088567504364,0.0188,0.110,-2.0587248125036695,0.019156461902468006,2.9771865137499636,0.0539
1787569804.516217,-2.0032079937051805,0.020572226966551827,2.4115928232128563,-2.0246367362422815,0.02621742854124686,2.4383807442639247,0.0222,0.027,-2.0172584085442518,0.027561426743202624,2.416926690864534,0.0157
1787569804.5824823,-2.0023278338725405,0.020458009006286873,2.347326196861534,-2.0186421208072933,0.03265600635190826,2.372928792513115,0.0204,0.026,-2.015830430368925,0.034715691229112694,2.3440560827471417,0.0196
1787569804.7223895,-2.0006386274038364,0.01976490884909644,2.49881278841569,-2.015699117757062,0.03292571881104879,2.3290455327914037,0.0200,0.170,-2.015830430368925,0.034715691229112694,2.3440560827471417,0.0213
1787569804.8390994,-1.999452208029203,0.01914956076997206,3.4191065581283575,-2.013319786141623,0.033141821855700485,2.293895011812292,0.0197,1.125,-2.047772798971455,0.016639640389741042,2.980709234945757,0.0484
1787569804.9005656,-1.9990800169827374,0.019090633613753395,4.284195747766252,-2.0352575570427383,0.019621032099938505,2.921409554440318,0.0362,1.363,-2.047772798971455,0.016639640389741042,2.980709234945757,0.0488
1787569805.049324,-1.9986073234511315,0.018793417135951465,5.662845441989117,-2.03555187068817,0.03970285840076074,3.9974384339786484,0.0425,1.665,-2.036057914330209,0.04332802208108033,3.9494594839460544,0.0448
1787569805.1325681,-1.9983344806624495,0.018429649183023897,5.888952603324894,-2.0369381093362233,0.055501342031857984,5.144159913279807,0.0535,0.745,-2.037996627624545,0.05761105307870665,5.120090164144492,0.0558
1787569805.214718,-1.9980491444813242,0.017668989693257673,6.010616156130079,-2.0371697104450854,0.05851071557886267,5.3073731238026784,0.0566,0.703,-2.037996627624545,0.05761105307870665,5.120090164144492,0.0565
1787569805.2826931,-1.997578516956879,0.016477078187749416,6.241401587866844,-2.010812642899584,0.04783754576320627,5.773787854033647,0.0340,0.468,-2.0002480936676794,0.04598165038553891,5.792308491811551,0.0296
1787569805.4199667,-1.9960790144873781,0.014389756823186672,6.626749053114851,-2.007065719829165,0.0501610738843182,6.03586122881343,0.0374,0.591,-2.0002480936676794,0.04598165038553891,5.792308491811551,0.0319
1787569805.530789,-1.9938544724757319,0.01363522092352696,6.762981655814517,-2.0101616360447143,0.04346237898194077,6.5536654004119255,0.0340,0.209,-2.011753635431304,0.04215629289270013,6.573540612737206,0.0337
1787569805.637347,-1.9916428546023213,0.013689683428266595,6.71428299081661,-2.0068043803238664,0.04478649684388857,6.87896539135599,0.0346,0.165,-2.011753635431304,0.04215629289270013,6.573540612737206,0.0349
1787569805.734692,-1.9896322075953432,0.013581377406307132,6.532336950098168,-2.0068043803238664,0.04478649684388857,6.87896539135599,0.0356,0.347,-1.9992112141896425,0.048057799698722856,6.470549908144178,0.0358
1787569805.8010526,-1.9885531210482748,0.013234483907125068,6.515854664032582,-2.000403881618566,0.04759350166047696,6.478750713921576,0.0363,0.037,-2.03402923461523,0.052317015503793605,6.277688691752847,0.0600
1787569805.922675,-1.9861713396322902,0.011741961291402595,6.562309279058132,-2.016593191938707,0.04991560339570143,6.327886444618797,0.0488,0.234,-2.03402923461523,0.052317015503793605,6.277688691752847,0.0627
1787569806.0272803,-1.9844401629744182,0.01050118219551609,6.712352878061711,-2.0160533589575413,0.05977615906939181,6.042386338097645,0.0585,0.670,-2.0172353151758946,0.06222295653038372,6.002951396628462,0.0612
1787569806.1226935,-1.9832570602150341,0.010417902815066693,6.846045958383046,-2.0150992641299355,0.06308107093259312,6.2158723304167145,0.0615,0.630,-2.0172353151758946,0.06222295653038372,6.002951396628462,0.0620
1787569806.2257674,-1.9823766785781787,0.011834158423642265,7.010252020130105,-2.0061899439367727,0.04704306462100043,6.493603633109587,0.0425,0.517,-2.000530885882139,0.04374342603920144,6.546882478357513,0.0367
1787569806.3274975,-1.9817719872757393,0.013844303270088102,6.884976254102259,-2.0036289306682966,0.04773530296236921,6.71604645210178,0.0403,0.169,-2.0000992975239797,0.04838071270124809,6.867297847853935,0.0391
1787569806.4197824,-1.9806625535481974,0.015020734376196051,6.826956982988432,-2.0010416343903903,0.04839450276809404,6.86666245521596,0.0391,0.040,-2.0000992975239797,0.04838071270124809,6.867297847853935,0.0386
1787569806.5321867,-1.97929526777816,0.015471309503901833,6.7774625351179605,-1.990115105445618,0.061844662291285456,6.3622834814452505,0.0476,0.415,-1.9873691883643962,0.06396699451101882,6.330373162651087,0.0492
1787569806.5987217,-1.9785604363416793,0.015434916010746435,6.829893954764989,-1.9875669248510344,0.06364717279830813,6.450434217463268,0.0490,0.379,-1.9873691883643962,0.06396699451101882,6.330373162651087,0.0493
1787569806.7211404,-1.9771660538666658,0.015375523797943345,7.044726490427975,-1.9988758684022607,0.05047315252781894,6.8397500060537775,0.0413,0.205,-2.0038112158366492,0.0482719630446331,6.871812192700617,0.0423
1787569806.784729,-1.9763893795606928,0.015663105923787453,7.066051499144255,-1.9976765292514633,0.050698108388443235,6.9519148029710145,0.0410,0.114,-2.0038112158366492,0.0482719630446331,6.871812192700617,0.0426
1787569806.9279609,-1.9748022900353268,0.01700661925402572,7.016533142380782,-1.9895973151555872,0.047340632443934355,6.8924331668194885,0.0337,0.124,-1.986798723776501,0.046867444377172454,6.897911305170259,0.0322
1787569807.0006018,-1.9741229368256614,0.017843746398996874,6.807617504509665,-1.9952249685382784,0.04636189282945776,6.928855255737795,0.0355,0.121,-2.0005086285313842,0.046194568572605205,6.931953550196544,0.0387
1787569807.103951,-1.972537383554707,0.01858185717877088,6.499795876786206,-1.9935783538610132,0.045951506045264386,7.0655271502344315,0.0345,0.566,-1.9800438226410089,0.04777046862657368,6.356446641796337,0.0301
1787569807.2500074,-1.9697008750881515,0.01753674880230359,6.650118406081142,-1.9846013426794833,0.04707449778734286,6.370384947064813,0.0331,0.280,-1.9800438226410089,0.04777046862657368,6.356446641796337,0.0320
1787569807.3129356,-1.9694289404582208,0.017073284229063394,6.832097021167785,-1.9903833972679699,0.04371244614666902,6.57421197137123,0.0339,0.258,-1.9944753598798388,0.04324422954774668,6.581811633068331,0.0362
1787569807.4481156,-1.9688792894678493,0.016710617019185737,7.319045516146144,-1.9890782975586812,0.04309617895328202,6.638605958342727,0.0332,0.680,-1.9944753598798388,0.04324422954774668,6.581811633068331,0.0369
1787569807.5201418,-1.968562518830998,0.016903251793227977,7.556697431169292,-1.9773937305048543,0.03884497397179642,7.168243681184954,0.0237,0.388,-1.9718262257521177,0.03757589075348674,7.18638511193245,0.0209
1787569807.5909173,-1.968298807120669,0.017356314143821445,7.68246942570722,-1.9497885734648066,0.042848865709843274,7.4334448419701,0.0315,0.249,-1.938381942083736,0.04413799047191003,7.404085153359365,0.0402
1787569807.7114236,-1.9676104686180214,0.017911772519988458,7.645764385653976,-1.9434477390583451,0.042356479176098555,7.562439096785718,0.0344,0.083,-1.938381942083736,0.04413799047191003,7.404085153359365,0.0393
1787569807.8267705,-1.9663368140061541,0.017601484814934804,7.632970296728599,-1.8934824342898866,-0.0028434526649056893,9.142486914359752,0.0757,1.510,-1.8739369822559964,-0.010177013043484983,9.238647312349276,0.0965
1787569807.927707,-1.9649887803030146,0.016636447334590673,7.886490676592265,-1.8767823927136404,-0.011064320528017067,9.472309646951963,0.0925,1.586,-1.8739369822559964,-0.010177013043484983,9.238647312349276,0.0949
1787569808.0363812,-1.9637056333730458,0.016080102341673022,7.963535703089448,-1.955780347897993,0.037452196350753295,7.893055951996642,0.0228,0.070,-1.9819494715186095,0.04344778760639177,7.831725643645398,0.0329
1787569808.1427042,-1.9622556635857173,0.016505262061544648,8.007882071378138,-1.953613829037427,0.037715531506657,8.004790608092025,0.0229,0.003,-1.9819494715186095,0.04344778760639177,7.831725643645398,0.0334
1787569808.2378366,-1.9607925764265475,0.017649005342531277,7.758650943412141,-1.9766430905434436,0.036890306028822095,8.083129594444284,0.0249,0.324,-1.9858182091370036,0.0363927364505518,8.09956950890475,0.0313
1787569808.348373,-1.9593820942940214,0.018405310302065898,7.469067785982051,-1.9776634524514578,0.03707574797280326,8.211230393891013,0.0261,0.742,-1.9858182091370036,0.0363927364505518,8.09956950890475,0.0320
1787569808.41321,-1.9585204716553761,0.018386747350698954,7.448084901469793,-1.9851256518844673,0.06250042768545844,7.003897307913709,0.0515,0.444,-1.9908919020194549,0.06846827382368409,6.912976017825586,0.0596
1787569808.4880087,-1.9575808405173836,0.018169671464984286,7.4391774082432685,-1.995674579886051,0.07501808471957398,6.779041779646911,0.0684,0.660,-2.0044720780861907,0.07848847736864904,6.714405037508473,0.0764
1787569808.600909,-1.9557406813915075,0.017239588895287625,7.740858596253606,-1.99905312357696,0.08041600445212975,6.771583696411822,0.0766,0.969,-2.0044720780861907,0.07848847736864904,6.714405037508473,0.0783
1787569808.7099109,-1.9534801246237363,0.017307579465432654,7.790388717903609,-1.9848911610788855,0.07905892974880123,7.040562287726898,0.0693,0.750,-1.9799009526497726,0.07802847960243955,7.056870137460497,0.0662
