t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787310067.3499358,-2.1617307201844964,0.9875301976042586,87.46821438137405,-4.089607080385237,-0.6439870336761914,-140.87011921273117,2.5256,131.662
1787310067.4194808,-2.1619174524081806,0.9880407224952731,87.68325019111306,-3.6053071493707063,-0.8555742468921056,-165.25780449268854,2.3414,107.059
1787310067.5473104,-2.1631973010380543,0.9891848054703993,87.60737529549627,-3.2274823596847546,-1.216734899409762,171.21171993016932,2.4492,83.604
1787310067.6141593,-2.163613199494195,0.9897671786347597,87.58404826606616,-2.7425079808670882,-1.6309620664883206,151.7317515148987,2.6839,64.148
1787310067.757097,-2.163644553407195,0.9910506078012988,87.4450900012302,-2.766962084012827,-1.8821184166240488,138.29670521587357,2.9358,50.852
1787310067.8252702,-2.1632648630996645,0.9917180823706134,87.46445631540523,-3.0816011809263,-2.4521729976392943,105.05041776919458,3.5642,17.586
1787310067.9567223,-2.162565807250868,0.9927595247398259,87.9528703242206,-3.306171259221538,-2.646236892359873,90.9592928314468,3.8145,3.006
1787310068.0250752,-2.162675550789761,0.993659005028346,87.954269899595,-3.618874147149485,-2.9463869739792843,73.80694860910552,4.2005,14.147
1787310068.1601143,-2.163795092056459,0.9957250590931074,87.70881546518775,-4.1361756927532864,-3.194566827810644,49.97455497884099,4.6313,37.734
1787310068.2245562,-2.164469301973562,0.9966096259413253,87.367132713812,-4.586763839023393,-2.9506002760782883,24.94731568077134,4.6312,62.420
1787310068.354561,-2.165052943858678,0.9984410305506103,87.3099637316458,-4.75495263467579,-2.7740405312576577,12.837367060141936,4.5759,74.473
1787310068.4250214,-2.164858659514391,0.9995022409385774,87.36465796162612,-4.968554923562165,-2.443226896370698,-6.660430788436415,4.4399,94.025
1787310068.557222,-2.164050730427793,1.0013852303414463,87.8760146931276,-5.140791622549782,-1.9515366423076947,-31.03230261018015,4.1929,118.908
1787310068.6227157,-2.1640093198028714,1.0028102190503978,88.27444089172414,-5.100677462473804,-1.2793250001453933,-62.58725728031177,3.7192,150.862
1787310068.7419624,-2.1646601439321387,1.00579231608207,89.0492990597075,-4.970845199573249,-1.0979087474687124,-76.02558721138092,3.5072,165.075
1787310068.8538516,-2.165383281409634,1.0086822439844596,89.28929003434993,-4.79012052027446,-0.7846655988758728,-88.1897491428446,3.1789,177.479
1787310068.923292,-2.165330097367818,1.0100389922055033,89.16769025321268,-4.518205634638634,-0.6705340049511328,-106.60970638569601,2.8914,164.223
1787310069.0689301,-2.164507107677164,1.0131051532478954,88.87656418854259,-4.348858160393518,-0.6863865920071999,-120.53935908729098,2.7676,150.584
1787310069.1398458,-2.1636789758313526,1.014586515093671,88.82270649314532,-3.6118777679064897,-0.8915781269191567,-163.64849872031704,2.3939,107.529
1787310069.2090888,-2.162863271198777,1.015902663968588,88.95747186959882,-3.2959607316881843,-1.1655101196216222,175.57338761076343,2.4581,86.616
1787310069.349924,-2.162468454847468,1.0176799402030259,88.9954096298227,-2.809299486953651,-1.4622051702783232,160.66616064890528,2.5629,71.671
1787310069.417234,-2.1626924042599343,1.0186508254249773,88.97286278319207,-2.699598048125505,-1.989590097634601,134.72443807323668,3.0558,45.752
1787310069.5503075,-2.163321514662109,1.0202947565930107,88.48844207318787,-2.8137419002062236,-2.179973486670598,120.4709813225903,3.2657,31.983
1787310069.6152196,-2.1633047091219986,1.0212510351046529,88.48246925133238,-3.229129816779817,-2.620949687688469,88.05670143695185,3.7949,0.426
1787310069.7527761,-2.162471863813896,1.023223287860562,88.4959030174556,-3.687991509852018,-2.9040966817021587,61.60944881984227,4.2132,26.886
1787310069.81923,-2.161774126258122,1.024100636733577,88.68465590559288,-4.221632000079503,-3.124457753979971,36.047623769534894,4.6318,52.637
1787310069.9533482,-2.1612298646449344,1.0247784695209887,88.75867503141939,-4.4946789403983205,-3.0162545785431325,21.43542578475568,4.6664,67.323
1787310070.0213706,-2.1613601041752064,1.0252195235545625,88.80822540320943,-4.949815107917958,-2.567928077893151,-10.659085306863524,4.5482,99.467
1787310070.1560266,-2.1621677377963144,1.0260287420131167,88.57657672675572,-5.19401102697291,-2.0931807350654865,-36.142040315873295,4.3499,124.719
1787310070.2201974,-2.162385509117664,1.0266039342711737,88.55980846998013,-5.19401102697291,-2.0931807350654865,-36.142040315873295,4.3502,124.702
1787310070.346437,-2.1621044789896127,1.0278954376028626,88.49195175538814,-5.222441194406252,-1.2011635319721041,-78.79862014374388,3.7861,167.291
1787310070.4135609,-2.1616501839240385,1.0285674289387576,88.53281591050539,-5.222441194406252,-1.2011635319721041,-78.79862014374388,3.7868,167.331
1787310070.547121,-2.1608218554599117,1.0303371107797732,88.77330234712517,-4.641428492909796,-0.5261494908119394,-121.43809444540223,2.9285,149.789
1787310070.61201,-2.160824715866922,1.0316111250155398,88.82800412056943,-4.641428492909796,-0.5261494908119394,-121.43809444540223,2.9292,149.734
1787310070.7472823,-2.161559995424586,1.0342411718961675,88.81339182455022,-3.758178050971855,-0.4215775242047287,-164.09053767620165,2.1607,107.096
1787310070.8141887,-2.1620605952167598,1.0353889222531139,88.57424677927548,-3.397989812157152,-0.6815111062038504,174.58178432682848,2.1155,86.008
1787310070.9480846,-2.1622285248485613,1.0375414271085734,88.52793621291691,-3.1568346939749206,-1.0541108764813554,153.25340367559792,2.3161,64.725
1787310071.0166314,-2.161916353259048,1.038685155927552,88.51646112919478,-3.1568346939749206,-1.0541108764813554,153.25340367559792,2.3173,64.737
1787310071.151117,-2.160940628586788,1.0407156482586408,88.89061339053288,-2.977584876331796,-1.9221385928690773,110.607013080878,3.0733,21.716
1787310071.2182574,-2.1606760070559106,1.0416947546905957,88.90553838460181,-2.977584876331796,-1.9221385928690773,110.607013080878,3.0744,21.701
1787310071.352792,-2.1609534000030246,1.0438129153420526,88.92053911374092,-3.4316084753745235,-2.6817776256259025,67.95544225025478,3.9363,20.965
1787310071.4245431,-2.1613925389734088,1.044831862889247,88.78476947750083,-3.4316084753745235,-2.6817776256259025,67.95544225025478,3.9371,20.829
1787310071.5572665,-2.161825051081907,1.0466945756516792,88.46111965082794,-4.278130005158094,-2.934062019887943,25.313398942259887,4.5083,63.148
1787310071.6259289,-2.1616453323686287,1.047713796265628,88.45217060453216,-1.273874060576374,-1.897720639083716,110.53427891445268,3.0763,22.082
1787310071.757648,-2.1606799218276826,1.0497011281490107,88.68072361320942,-1.4412157087891844,-2.188235841513247,91.56901087833398,3.3169,2.888
1787310071.8255887,-2.1603491986357723,1.051184087333115,88.75402979532019,-1.4412157087891844,-2.188235841513247,91.56901087833398,3.3183,2.815
1787310071.959269,-2.1604776097337286,1.0542627931490363,88.9861229950184,-1.9183935810097477,-2.60698043753034,55.335225933334016,3.6692,33.651
1787310072.0313885,-2.1609042335899704,1.0558224598096815,89.02821876372265,-1.9183935810097477,-2.60698043753034,55.335225933334016,3.6708,33.693
1787310072.1661105,-2.161563663371583,1.0581145087886024,88.88331311677798,-2.544067186504227,-2.6647038673903682,19.048377787524455,3.7424,69.835
1787310072.2291288,-2.1614728327000488,1.0590279813807324,88.85463190280196,-2.811539545673349,-2.505039755562198,0.8971936393095972,3.6229,87.957
1787310072.3534157,-2.160545634739019,1.0609391388666736,88.89598365069149,-2.811539545673349,-2.505039755562198,0.8971936393095972,3.6249,87.999
1787310072.4200635,-2.159920031470964,1.0617967512480693,89.06992521548041,-3.2180152358242915,-2.0407065674007745,-35.387151648584585,3.2780,124.457
1787310072.5331974,-2.159277277857148,1.0635772546672084,89.1358748811611,-3.2452183859800017,-1.7360404104905103,-53.53589027978894,3.0029,142.672
1787310072.666471,-2.159570753068347,1.065518037354099,89.15781557001257,-3.2452183859800017,-1.7360404104905103,-53.53589027978894,3.0046,142.694
1787310072.7366595,-2.1599553635383146,1.0664041117089962,88.99789701718852,-3.11036467012758,-1.1451086948158524,-89.82982619694448,2.4071,178.828
1787310072.867998,-2.1600793708196226,1.0681463545448187,88.67286797839084,-1.726300240448512,-1.2916780503151206,-76.94978490982896,2.3994,165.623
1787310072.9358323,-2.159645261880457,1.0691624166810827,88.64114808996355,-1.2834777105326531,-1.2706938889060244,-102.49321708054356,2.4985,168.866
1787310073.0536175,-2.1587518034075446,1.0706449592545944,88.57236336699252,1.0511625708480365,2.0174166302157173,-40.82064648571188,3.3466,129.393
1787310073.11932,-2.1586543446407838,1.071067840007864,88.64331554131346,-5.000612106266059,-0.33081719220385564,-150.22193136300268,3.1689,121.135
1787310073.2434468,-2.159212999770829,1.072067207377286,88.89426931197832,-4.4772323992262155,-1.010578523494118,-157.90768169533868,3.1162,113.198
1787310073.3127005,-2.15999784526321,1.0727464280278798,88.89782905459829,-4.4772323992262155,-1.010578523494118,-157.90768169533868,3.1161,113.194
1787310073.449814,-2.16169357984488,1.0738135291855873,88.43332292766874,-3.7497989448714155,-2.2742635989892674,-170.8989489279765,3.7056,100.668
1787310073.516782,-2.161922033241778,1.0746468959691855,88.42187482212823,3.7647119312839186,3.34742572785427,-8.339004057472009,6.3475,96.761
1787310073.6484787,-2.161389719628706,1.0765293078344498,88.64409199953937,4.553401683425629,4.986163483812231,-13.107593739960217,7.7700,101.752
1787310073.7173717,-2.1609183789560644,1.0773654260871361,88.93478969828834,4.553401683425629,4.986163483812231,-13.107593739960217,7.7692,102.042
1787310073.852122,-2.1606267192738877,1.079033847299189,88.99873163982518,6.016505433206412,7.476583229530296,-20.61700346601357,10.3824,109.616
1787310073.9197679,-2.161010157880255,1.0800719892283879,88.96621413435182,6.016505433206412,7.476583229530296,-20.61700346601357,10.3821,109.583
1787310074.0597892,-2.162183426879099,1.0819551330075061,88.53018215080014,7.809317140811876,9.779459961678736,-28.126790503036922,13.2317,116.657
1787310074.1268625,-2.1623410327065513,1.083379920952,88.35684884709931,4.065265015378758,1.9041333785800894,-52.60461540132467,6.2815,140.961
1787310074.2651653,-2.1619008019358583,1.0863187951502051,88.01878913242125,3.8829123662414546,2.5484859929860573,-51.83706070321289,6.2191,139.856
1787310074.3383303,-2.1613673968973335,1.0877316058328745,87.98853544058242,3.716296226122652,3.0921579189805692,-51.18899694875554,6.2100,139.178
1787310074.4113615,-2.160877999326792,1.0889851848493628,88.1450385832862,3.5385729694912285,3.6355315407234805,-50.54083548717617,6.2425,138.686
1787310074.5386517,-2.161081787935021,1.0914977683886806,88.1693343520037,3.2519272614054118,3.5870656160885193,-46.17511523290139,5.9606,134.344
1787310074.668905,-2.162188310189129,1.0940161992832973,87.89119628280895,3.0394969264676175,3.648541644868309,-43.69223119097035,5.7951,131.583
1787310074.7413259,-2.1626556873334173,1.0949978545972732,87.86665556686329,2.9599775267407327,3.9633039130549816,-44.38502052935075,5.8710,132.252
1787310074.867928,-2.162740043388849,1.0970465008115107,87.69731663804167,2.9553840276732584,4.063897099459176,-44.562380171984344,5.9159,132.260
1787310074.9227035,-2.16243468574333,1.098094785318409,87.67504636859535,3.0088407493250235,4.129479429853583,-44.61352767645288,5.9943,132.289
1787310075.0574126,-2.161704387996145,1.0998959404796145,88.01605186925715,3.031854790888555,4.144057891084526,-44.43244256002399,6.0200,132.448
1787310075.125131,-2.161685116213601,1.1008779497334433,88.02275387737306,3.0484098934698567,4.198302245728257,-43.71838282389709,6.0613,131.741
1787310075.2399716,-2.162443316555959,1.1030033640030403,87.99618246807017,3.057626508271225,4.216754316241356,-43.51063650517728,6.0782,131.507
1787310075.3057563,-2.163040902476802,1.1040088639065713,87.8454719040491,3.086135566240755,4.219681977888765,-43.46839153211903,6.1042,131.314
1787310075.4395163,-2.1634831079554093,1.1049736687350338,87.73449269923364,3.1253542247833224,4.179761994279644,-43.794517255790815,6.1177,131.529
1787310075.55904,-2.162939542959145,1.1060779526480564,87.58832584228813,3.1377065540009696,4.176199689737649,-44.004164866270315,6.1256,131.592
1787310075.6254873,-2.162411314560181,1.106593844451535,87.64357381102785,3.1619232294589033,4.14110573584231,-44.50319290876117,6.1284,132.147
1787310075.757604,-2.1617333518118778,1.1076685125287817,87.8772209290667,3.1656064249588076,4.137131213829463,-44.763237374184115,6.1285,132.640
1787310075.8232675,-2.161828087190498,1.1084181561737598,87.89687778290546,3.1594003468587504,4.124446373130076,-45.36518990188815,6.1165,133.262
1787310075.9558172,-2.1626447502666606,1.1099717292997708,87.73734961468715,3.1696380786403617,4.107227849644548,-45.336967106119275,6.1169,133.074
1787310076.0245526,-2.1625231053340253,1.1105813394535178,87.72472120252493,3.191678399875759,4.065932035717854,-44.95507287984367,6.1157,132.680
1787310076.1621766,-2.1615148747355364,1.111871039608919,87.5517480760768,3.192431190452472,4.052289981483155,-45.039813897024,6.1083,132.592
1787310076.2276871,-2.160657963298704,1.1125683754323694,87.51370206504227,3.194087246220201,4.004614371379932,-44.79228559371291,6.0858,132.306
1787310076.3633246,-2.159030797311444,1.1138006047933466,87.65687293647045,3.1839152735004586,3.9853975706918727,-45.14385849443371,6.0657,132.801
1787310076.4317682,-2.158673884924401,1.1144963208846006,87.73123803914494,3.1586247997715824,3.948527125335225,-45.94089573429608,6.0254,133.672
1787310076.5637243,-2.1587606578601966,1.1160372785067136,87.78294683504936,3.152388188646549,3.928725826206151,-45.77164218787349,6.0100,133.555
1787310076.6199107,-2.159008432847186,1.1167004853376852,87.60508753369858,3.1411468409692147,3.8894564836049605,-45.19493762438924,5.9816,132.800
1787310076.7553377,-2.1590283807375577,1.118137065510437,87.33816081609714,3.138885101014918,3.8690239878218486,-44.68621485013786,5.9695,132.024
1787310076.8175373,-2.1586567264232737,1.119013582378212,87.33659146593814,3.1236367706279777,3.8224665443203643,-44.241138745808996,5.9339,131.578
1787310076.9534314,-2.157369942651825,1.1206899221414044,87.58924591814709,3.118576372127937,3.7940390288436276,-43.60811051202981,5.9146,131.197
1787310077.023178,-2.157416102299531,1.121871144010014,87.84918819954997,3.1027167050303195,3.7474676304715273,-43.21249388385121,5.8790,131.062
1787310077.146875,-2.1583055847067447,1.1244088561837267,88.41751809225931,3.0827506970808463,3.7266132000020984,-44.09215084175579,5.8515,132.510
1787310077.2102067,-2.1593505204153365,1.125681587074955,88.4872434087588,3.0504644990380423,3.703529130752725,-45.70016017909503,5.8127,134.187
1787310077.3560514,-2.16116759491495,1.1278339294647823,88.35400841470782,3.0334891251483773,3.690844592961455,-46.20428339473098,5.7925,134.558
1787310077.4236999,-2.1615522078088523,1.1288922529077634,88.30630196614338,3.00219856701502,3.683988755767547,-47.60623174917403,5.7613,135.913
1787310077.5479264,-2.16137667699652,1.1309987847230527,88.23881782682021,2.993457943169555,3.669177688709343,-47.03699680047078,5.7458,135.276
1787310077.6730683,-2.161059293756847,1.1323530708815803,88.56883516129474,2.9947908132488315,3.6655086825484355,-46.39550459698461,5.7445,134.964
1787310077.7391036,-2.161236953254484,1.132864272149608,88.75414588109038,2.977364363031401,3.6516080600472107,-46.747029250255665,5.7227,135.501
1787310077.805832,-2.1617137309539047,1.133456974924072,88.92565407192808,2.9647386705140484,3.646952762431612,-46.83820002027155,5.7095,135.764
1787310077.9450095,-2.162403917531442,1.1345044906778872,88.98230514769463,2.9628584155296083,3.640101584715213,-46.36837519417772,5.7049,135.351
1787310078.0576792,-2.1618423410398773,1.1354396581376462,88.74216793220829,2.976050937811112,3.623299533205657,-44.32142273626591,5.7085,133.064
1787310078.124184,-2.1612520610224784,1.1359761411083464,88.62826297723518,2.988351589036012,3.6068285157137945,-42.76493289335201,5.7117,131.393
1787310078.2481005,-2.1590689149837994,1.1369170087025862,88.52970959936974,2.978443403854038,3.5909844313027106,-42.875829241709,5.6935,131.406
1787310078.371469,-2.1580399693705234,1.1382103512791242,88.61899331446241,2.966763627746483,3.5636789772886495,-42.63861946034069,5.6698,131.258
