t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380016.2450125,-2.4780258561237125,7.908877411840279e-07,-1.12635160109215e-05,4.493636956795456,1.2482672910032644,-90.19265322688047,7.0825,90.193,4.509928133029922,1.2630703770390195,-90.19265322688047,7.1012
1787380016.3000844,-2.478025856227284,7.872038943762408e-07,-1.1254234978790812e-05,4.492032641412675,1.2509525930292444,-90.170445731689,7.0814,90.170,4.509691173858106,1.2506952446735395,-90.170445731689,7.0988
1787380016.4291508,-2.4780258562403765,7.805046129014072e-07,-1.1234396493409522e-05,4.489402466121038,1.251739582022867,-90.11422308764648,7.0790,90.114,4.526533309523194,1.3448313768348148,-90.52977226367013,7.1325
1787380016.5424867,-2.4780258562455555,7.748429850415971e-07,-1.1238047384060176e-05,4.510013537128064,1.267223758164536,-90.26103858262579,7.1020,90.261,4.513706626721817,1.2506768483145945,-90.26103858262579,7.1027
1787380016.6401448,-2.4780258563102375,7.702052463563498e-07,-1.0718604568260778e-05,4.510860546932251,1.2618313090773263,-90.268316542184,7.1019,90.268,4.513875642122293,1.2506752884569585,-90.268316542184,7.1029
1787380016.6946502,-2.4780258563996713,7.680513979548248e-07,-1.0733346799030477e-05,4.510170955820492,1.2593928309828746,-90.24722262860782,7.1008,90.247,4.513888854046885,1.256849017148097,-90.24722262860782,7.1040
1787380016.8091297,-2.4780258563878914,7.642974687908867e-07,-1.0781006103610436e-05,4.509568597381433,1.259065333085498,-90.23128536256553,7.1001,90.231,4.576778051525222,1.3504245452058752,-91.55313826388982,7.1829
1787380016.9220912,-2.4780258563652833,7.611242232860105e-07,-1.0837981229652194e-05,4.531687679882822,1.2776763589626683,-90.80404032928723,7.1252,90.804,4.549818630363895,1.344459790458367,-91.01439363551864,7.1553
1787380017.040251,-2.478025856227758,7.585057820972568e-07,-1.092497499530827e-05,4.532371763206193,1.307757057692671,-90.60503324548563,7.1313,90.605,4.529601024885829,1.250549273462858,-90.60503324548563,7.1183
1787380017.1032465,-2.478025856246981,7.582106066327822e-07,-1.0968664251827248e-05,4.530974459166368,1.2982412406778252,-90.57167750391868,7.1282,90.572,4.52912722512217,1.2567286539689344,-90.57167750391866,7.1190
1787380017.221568,-2.4780258563285043,7.553754650602086e-07,-1.0472000596748387e-05,4.535234011508127,1.3009452219822517,-90.79094998472688,7.1329,90.791,4.5385760490920095,1.2628132964752599,-90.79094998472688,7.1293
1787380017.325612,-2.478025856381564,7.538203964340664e-07,-1.056788014417492e-05,4.537143162220822,1.2878645657611967,-90.80307829608407,7.1324,90.803,4.53802749524216,1.2690484744649493,-90.80307829608407,7.1299
1787380017.430523,-2.4780258563559228,7.530111029969511e-07,-1.0685721776758665e-05,4.537909367255894,1.280897923320731,-90.80285310192362,7.1319,90.803,4.538939438956753,1.2566066393813635,-90.80285310192362,7.1286
1787380017.5323937,-2.478025856337305,7.508821118904678e-07,-1.0750847204017466e-05,4.538591186893849,1.2737934697856876,-90.80194318735161,7.1313,90.802,4.539997989877075,1.2565915346029741,-90.80194318735161,7.1296
1787380017.6311905,-2.4780258562029727,7.499946169676466e-07,-1.085154554110313e-05,4.539483512262284,1.2700779818916097,-90.8012976543435,7.1315,90.801,4.540016298080172,1.2627922142794494,-90.8012976543435,7.1307
1787380017.7432466,-2.4780258563172692,7.498456422336762e-07,-1.0435330483939657e-05,4.540084288366377,1.2685677051466926,-90.79992117304398,7.1318,90.800,4.539915735248263,1.2627935333657838,-90.79992117304398,7.1306
1787380017.7998738,-2.4780258562506883,7.487885217937449e-07,-1.0460665226829857e-05,4.540413676329508,1.2673044474057378,-90.7992626435306,7.1319,90.799,4.539855043357717,1.2627942947492743,-90.7992626435306,7.1306
1787380017.9117436,-2.4780258561698427,7.486255274838285e-07,-1.0587266163424326e-05,4.540883844357442,1.2653194362399356,-90.79762422560322,7.1320,90.798,4.53859914169277,1.2628117888341754,-90.79762422560322,7.1294
1787380018.026002,-2.4780258562052775,7.472404453097924e-07,-1.0675730512745727e-05,4.541135056546504,1.2628642918419026,-90.7960575646469,7.1319,90.796,4.538340319518113,1.2504396347113378,-90.7960575646469,7.1269
1787380018.136497,-2.4780258561414876,7.468577095964715e-07,-1.078307147439736e-05,4.541300989823305,1.2601004764977828,-90.79461144338309,7.1315,90.795,4.538337770355883,1.2566142607206685,-90.79461144338309,7.1280
1787380018.25038,-2.4780258562553596,7.471096858930975e-07,-1.0372665558383503e-05,4.541432814754942,1.259367602658983,-90.7928418001633,7.1315,90.793,4.538236522591378,1.256615603212004,-90.7928418001633,7.1279
1787380018.3112068,-2.4780258562652784,7.462786175627058e-07,-1.0386540776729867e-05,4.541520162211545,1.2583207537245389,-90.7919624980126,7.1314,90.792,4.5381805848866135,1.2566163245815631,-90.79196249801258,7.1278
1787380018.4256604,-2.4780258561787942,7.466021987997062e-07,-1.0542423845510392e-05,4.541475165307816,1.2570520255603106,-90.79066979437265,7.1312,90.791,4.538112380528942,1.2566172446144086,-90.79066979437265,7.1278
1787380018.5377748,-2.478025856154097,7.454162150511334e-07,-1.0627131744303943e-05,4.54144833504956,1.256196246661404,-90.78913483004577,7.1310,90.789,4.539177864760743,1.256602505400239,-90.78913483004577,7.1288
1787380018.6496162,-2.478025856096278,7.454534329984989e-07,-1.075188220429964e-05,4.541468529415466,1.2557033992777236,-90.78757054228005,7.1309,90.788,4.539093619028314,1.2566036658758164,-90.78757054228005,7.1287
1787380018.705986,-2.4780258561869704,7.4522038506715e-07,-1.0262957295057677e-05,4.541504543663086,1.2555667986877161,-90.7868124181698,7.1309,90.787,4.537903232554489,1.2566200350445524,-90.7868124181698,7.1276
1787380018.8203113,-2.478025856169788,7.451587202380369e-07,-1.0383607076893865e-05,4.541426546431537,1.253940178042658,-90.78525132842984,7.1306,90.785,4.537821128670441,1.2566211350456435,-90.78525132842984,7.1275
1787380018.9325345,-2.478025856244198,7.457203951679648e-07,-1.0531476602855243e-05,4.541242121338751,1.2531192902717243,-90.7840377162854,7.1302,90.784,4.537756817315402,1.256621993212189,-90.7840377162854,7.1274
1787380019.0444012,-2.4780258561713167,7.446514563238138e-07,-1.0615167361137833e-05,4.5411821092692035,1.2538693932000309,-90.78243997541901,7.1303,90.782,4.538738066401086,1.2504339214747318,-90.78243997541901,7.1273
1787380019.1000397,-2.478025856138177,7.454354381055425e-07,-1.0706820924720658e-05,4.5411596363451325,1.2528845929613843,-90.78179308577316,7.1301,90.782,4.537639568624304,1.2566235600122906,-90.78179308577316,7.1273
1787380019.2092977,-2.4780258561401487,7.444216679918696e-07,-1.0791286276334729e-05,4.54098621774205,1.2538293623681294,-90.7802933457006,7.1301,90.780,4.537563822105096,1.2566245790178368,-90.7802933457006,7.1272
1787380019.3197715,-2.4780258561440194,7.446315228767768e-07,-1.0368322591746863e-05,4.540807048878972,1.2545682655968793,-90.77887231793966,7.1301,90.779,4.537409902484059,1.250452030522717,-90.77887231793966,7.1260
1787380019.4321506,-2.4780258561106967,7.451836554947229e-07,-1.0513407840028299e-05,4.540623263294854,1.255352377547901,-90.77750752517967,7.1300,90.777,4.537341596521064,1.2504529477089683,-90.77750752517967,7.1259
1787380019.5197911,-2.4780258561313095,7.442333877126441e-07,-1.0601891106312484e-05,4.540415894882235,1.25463600688426,-90.77600854849658,7.1297,90.776,4.537424178535119,1.2566264561542377,-90.77750752517967,7.1271
1787380019.6230657,-2.478025856125549,7.443732191963299e-07,-1.071933942013728e-05,4.5403464655256975,1.2549905260505723,-90.77497445548343,7.1297,90.775,4.537299169817775,1.256628138029399,-90.77497445548343,7.1270
1787380019.7322993,-2.47802585621695,7.45039331488174e-07,-1.0314782644792251e-05,4.5401312746709035,1.2555940620624155,-90.77355496429213,7.1296,90.774,4.537229179484617,1.2566290774492317,-90.77355496429213,7.1269
1787380019.842356,-2.4780258561817496,7.440577793496963e-07,-1.0402062362851341e-05,4.5399078900647085,1.2559930232023764,-90.77232405451133,7.1294,90.772,4.537168522626193,1.2566298902921291,-90.77232405451133,7.1269
1787380019.8982296,-2.4780258560665405,7.449766037479898e-07,-1.0502708758889532e-05,4.539808140238565,1.2561663443059172,-90.77145554275883,7.1294,90.771,4.537125521964362,1.2566304649404745,-90.77145554275883,7.1268
1787380020.0117981,-2.478025856034064,7.440910787907817e-07,-1.059539045454722e-05,4.539583008821533,1.256420083207963,-90.7700846247295,7.1292,90.770,4.538123051912277,1.2504424282473012,-90.7700846247295,7.1267
1787380020.1082435,-2.478025856063917,7.442690603821878e-07,-1.0720202223072888e-05,4.539403466435845,1.2553088048070637,-90.76819836741761,7.1288,90.768,4.538117286647694,1.2566171637340031,-90.76819836741761,7.1278
1787380020.2136786,-2.4780258562084114,7.449182139089377e-07,-1.0311728065804e-05,4.5392456800341,1.2558329998641142,-90.7669208310474,7.1288,90.767,4.5369669136364665,1.2566325889552292,-90.76819836741761,7.1267
1787380020.324375,-2.478025856218946,7.440576772983266e-07,-1.0406694186684339e-05,4.539199642694134,1.2561193603868472,-90.76546200023625,7.1288,90.765,4.536834199513309,1.2566343612786115,-90.76546200023625,7.1265
1787380020.431049,-2.4780258561733284,7.441566045179599e-07,-1.052605146948017e-05,4.53903053520107,1.2564294450400575,-90.764143679195,7.1287,90.764,4.537835361824193,1.2504463909121286,-90.764143679195,7.1264
1787380020.5406349,-2.4780258560941184,7.448392948423163e-07,-1.0675828532518948e-05,4.538900741002603,1.255523861851291,-90.76226223806678,7.1284,90.762,4.537919902889826,1.2566198768794785,-90.764143679195,7.1276
1787380020.5983005,-2.4780258560971387,7.441320805883606e-07,-1.0693152678333459e-05,4.538780258670151,1.2558467435104255,-90.76117301365194,7.1283,90.761,4.53662637653234,1.2566371245600578,-90.76117301365194,7.1263
1787380020.726486,-2.4780258561276036,7.447589595042437e-07,-1.0284108361832425e-05,4.538559034719015,1.256235445620977,-90.7600950686384,7.1282,90.760,4.536574332909692,1.2566378148353716,-90.7600950686384,7.1263
1787380020.842329,-2.4780258561527684,7.438603501391838e-07,-1.0378414499670372e-05,4.538327239992881,1.2565736985506528,-90.75832098001659,7.1280,90.758,4.5364886573287935,1.256638948958055,-90.75832098001659,7.1262
1787380020.9051433,-2.478025856180721,7.448521645836946e-07,-1.0495685256627504e-05,4.538130365315586,1.2554467917012078,-90.7559022122377,7.1276,90.756,4.537521973140862,1.2566253164488415,-90.7559022122377,7.1272
1787380021.0206065,-2.478025856135032,7.439078572342027e-07,-1.0581428932418561e-05,4.538070326063368,1.2557551650074548,-90.75516412708953,7.1276,90.755,4.536336383322323,1.2566409588045468,-90.75516412708953,7.1260
1787380021.1334996,-2.478025856087853,7.440020984405128e-07,-1.0682050509165286e-05,4.537844821303599,1.2562243723620286,-90.75367251092126,7.1274,90.754,4.5374143671403,1.2566267777266176,-90.75367251092126,7.1271
1787380021.241659,-2.478025856140735,7.447795290735934e-07,-1.0282697011509994e-05,4.537676722833892,1.256546433870543,-90.75212780340854,7.1273,90.752,4.537339869408831,1.2566277871351628,-90.75212780340854,7.1270
1787380021.2979183,-2.4780258562109734,7.441520990139172e-07,-1.0316425755463607e-05,4.537499983741996,1.2554618945110565,-90.74972738910446,7.1270,90.750,4.537224229086671,1.256629350515837,-90.74972738910446,7.1269
1787380021.4082901,-2.478025856115946,7.44771678530678e-07,-1.0479171478501452e-05,4.537443998611388,1.2557575797542282,-90.74909025125838,7.1270,90.749,4.535962766175813,1.250471263816408,-90.74909025125838,7.1246
1787380021.5175471,-2.4780258562396944,7.438838555796977e-07,-1.0574275432650863e-05,4.537266992935499,1.2549058055071465,-90.74678028867669,7.1266,90.747,4.535851820698991,1.2504727119827277,-90.74678028867669,7.1245
1787380021.6275115,-2.4780258561715356,7.441010919183701e-07,-1.0698775810018576e-05,4.53703501018697,1.253225642510048,-90.74404475751152,7.1261,90.744,4.536950541056383,1.256633031558426,-90.74404475751152,7.1266
1787380021.73116,-2.4780258561420316,7.447278021644333e-07,-1.0842310758628119e-05,4.536912228874373,1.2531587966909878,-90.74244551204197,7.1260,90.742,4.535723550528781,1.256648965070577,-90.74244551204197,7.1254
1787380021.8413858,-2.4780258562576076,7.439282350374344e-07,-1.0388128132719014e-05,4.536705212278471,1.2544382250893882,-90.74177363611464,7.1260,90.742,4.5356911535938975,1.2566493844313342,-90.74177363611464,7.1254
1787380021.8982944,-2.478025856135703,7.447357897398782e-07,-1.0455633412751084e-05,4.536608465299231,1.2549315612256269,-90.7413490212023,7.1260,90.741,4.5356706639917865,1.2566496494011608,-90.7413490212023,7.1254
1787380022.0125515,-2.478025856080488,7.438523065214642e-07,-1.0547845400975931e-05,4.536405299944736,1.2557182858058977,-90.74013454342943,7.1259,90.740,4.535612181295636,1.2566504053364063,-90.74013454342943,7.1253
1787380022.123344,-2.4780258560915733,7.44028273798943e-07,-1.066943458305347e-05,4.536237007694727,1.2551465797916141,-90.7380154354266,7.1257,90.738,4.53551020295215,1.2566517207823957,-90.7380154354266,7.1252
1787380022.2356088,-2.478025856133745,7.446445397446338e-07,-1.0813952128274385e-05,4.536040360665983,1.2558719842998476,-90.7367661147927,7.1256,90.737,4.535450055148564,1.2566524947711364,-90.7367661147927,7.1252
1787380022.3511813,-2.4780258562395554,7.438641290305546e-07,-1.0358579988767247e-05,4.535849660273031,1.2563768317860482,-90.7353212025672,7.1255,90.735,4.536530467768843,1.2566386288675369,-90.7353212025672,7.1262
1787380022.4069288,-2.478025856236489,7.447307945715909e-07,-1.044605433559037e-05,4.535794640202524,1.2565745918648659,-90.73449348153035,7.1255,90.734,4.535340650754546,1.2566538992744798,-90.73449348153035,7.1251
1787380022.517642,-2.4780258561641886,7.437413956811107e-07,-1.0529674564756952e-05,4.53565501849212,1.256847126538286,-90.7328772375841,7.1254,90.733,4.536412841787781,1.256640184952904,-90.7328772375841,7.1261
1787380022.6272264,-2.4780258560833475,7.440305933139929e-07,-1.0658543715755882e-05,4.535559597130624,1.2570262749583507,-90.73118656271895,7.1253,90.731,4.53633147719929,1.256641258420196,-90.73118656271895,7.1260
1787380022.7222085,-2.4780258560591717,7.446868602151396e-07,-1.0801657418606111e-05,4.535459212214682,1.2571446173104124,-90.7293866094345,7.1253,90.729,4.535094892047503,1.2566570387636031,-90.7293866094345,7.1248
1787380022.827217,-2.4780258561798085,7.43867270112784e-07,-1.0349346945381054e-05,4.535346690576642,1.2571752414465929,-90.72786386044409,7.1252,90.728,4.536171579294922,1.2566433610378787,-90.72786386044409,7.1259
1787380022.9376159,-2.4780258562297655,7.441092687513872e-07,-1.0479312303251725e-05,4.535213901098528,1.2572219611711803,-90.72612025500452,7.1250,90.726,4.536087676707507,1.2566444606439133,-90.72612025500452,7.1258
1787380023.0477226,-2.478025856210597,7.446591419252096e-07,-1.0618368665256572e-05,4.535082634868478,1.2572386901082784,-90.72437338107368,7.1249,90.724,4.534853651327316,1.2566600992709365,-90.72437338107369,7.1246
1787380023.103377,-2.4780258561318433,7.439708836517566e-07,-1.0648051222899612e-05,4.534993371733674,1.2572449877377025,-90.72345203517563,7.1248,90.723,4.534809313235741,1.256660659461898,-90.72345203517563,7.1245
1787380023.2042587,-2.4780258560544977,7.447110118853325e-07,-1.0797572438927047e-05,4.53486062369147,1.257238129051787,-90.72166778263774,7.1247,90.722,4.535873427970526,1.256647256965861,-90.72166778263774,7.1256
1787380023.3101401,-2.478025856111799,7.438410588066549e-07,-1.0337258364604192e-05,4.534740239921313,1.2572112567720892,-90.71999328911092,7.1246,90.720,4.534642888236393,1.2566627558841215,-90.71999328911092,7.1244
1787380023.4170809,-2.478025856091748,7.440118923418527e-07,-1.046342490610499e-05,4.534580367764039,1.2571920267939325,-90.7182903156101,7.1244,90.718,4.535710919391663,1.2566493669291603,-90.7182903156101,7.1254
