t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534718.0629394,-2.5023125722759696,0.039093997435257835,45.69614684895947,-2.5,0.0,42.855508286161914,0.0392,2.841,,,,
1787534718.1245883,-2.502333774645064,0.039363709342091255,45.89928106212435,-2.5,0.0,41.94378344156415,0.0394,3.955,,,,
1787534718.2428675,-2.5020036396069454,0.03949997889747966,46.35075161965901,-2.5,0.0,40.72629175444276,0.0396,5.624,,,,
1787534718.3632057,-2.501812081434138,0.04005388495395793,46.6983648288584,-2.5,0.0,40.30220930336018,0.0401,6.396,,,,
1787534718.4306302,-2.501974139619698,0.04059063136524407,46.848991383686354,-2.5,0.0,40.2980259575302,0.0406,6.551,,,,
1787534718.54276,-2.5028546072487305,0.04212057869256739,47.117913029471644,-2.5,0.0,40.341109219060215,0.0422,6.777,,,,
1787534718.653892,-2.5037667406197612,0.043032711431907573,47.47354870482113,-2.5,0.0,39.807501057499834,0.0432,7.666,,,,
1787534718.7569268,-2.5041448288041463,0.04286854399477354,47.898783766528496,-2.5,0.0,38.23615301674832,0.0431,9.663,,,,
1787534718.8571403,-2.504066880509368,0.04224903595152287,48.35596219561636,-2.5,0.0,37.4538766113869,0.0424,10.902,,,,
1787534718.969781,-2.504036925906639,0.04198287312936439,48.85410505946475,-2.5,0.0,37.450681516725616,0.0422,11.403,,,,
1787534719.0828345,-2.5046203138810825,0.04262750672734711,49.35163332694893,-2.5,0.0,38.657941255978685,0.0429,10.694,,,,
1787534719.145091,-2.505183296692277,0.04316088504845251,49.608445846867866,-2.5,0.0,40.363903528367,0.0435,9.245,,,,
1787534719.2612548,-2.5065782355452777,0.04377247643061483,49.965522641525034,-2.5,0.0,42.21339720691889,0.0443,7.752,,,,
1787534719.3808084,-2.5074923888872074,0.043374797826148975,50.18084157499737,-2.5,0.0,42.47599716277874,0.0440,7.705,,,,
1787534719.4356878,-2.5076906469518194,0.042971393224475976,50.28305650592428,-2.5,0.0,42.501530261353906,0.0437,7.782,,,,
1787534719.5626621,-2.5077608305551373,0.04182538506308209,50.545108343348566,-2.5,0.0,43.44253768841673,0.0425,7.103,,,,
1787534719.6216044,-2.507828199417448,0.041671305397997266,50.77958685950585,-2.5,0.0,45.37796560903682,0.0424,5.402,,,,
1787534719.749092,-2.508491519349762,0.041849654504721306,51.19764746798521,-2.5,0.0,48.15207187893603,0.0427,3.046,,,,
1787534719.87124,-2.5098191148281703,0.04247387648104304,51.58032527646597,-2.5,0.0,49.282427212103045,0.0436,2.298,,,,
1787534719.9357612,-2.5103948677009913,0.04271572192750388,51.789987721442195,-2.5,0.0,49.90836880048033,0.0440,1.882,,,,
1787534720.0603085,-2.510410855339872,0.04294048291197622,52.27820012706391,-2.5,0.0,51.038501797280006,0.0442,1.240,,,,
1787534720.1789103,-2.5097996299779917,0.04264203441031271,52.80753656063733,-2.5,0.0,51.73783715088945,0.0438,1.070,,,,
1787534720.2362225,-2.5094982396345973,0.04249697766441116,53.089470781700946,-2.5,0.0,53.40272318347755,0.0435,0.313,,,,
1787534720.3492022,-2.509581273731394,0.04286245598349221,53.589474118949695,-2.5,0.0,55.544185603482,0.0439,1.955,,,,
1787534720.4579272,-2.5107028480735907,0.04378226590085087,54.088726485477984,-2.5,0.0,55.55518254451334,0.0451,1.466,,,,
1787534720.5501878,-2.5112630516362597,0.04363408574042178,54.4358801034236,-2.5,0.0,58.82933045903694,0.0451,4.393,,,,
1787534720.6527631,-2.5113501990015084,0.04310609279458495,54.94439831097242,-2.5,0.0,58.84619824228492,0.0446,3.902,,,,
1787534720.7598574,-2.5103983546111315,0.04231976786381358,55.45306501453747,-2.5,0.0,61.44343771922384,0.0436,5.990,,,,
1787534720.865724,-2.5090385468735446,0.04128027548829682,56.042862435599126,-2.5,0.0,61.49418148389286,0.0423,5.451,,,,
1787534720.971218,-2.5085221147928705,0.04115665167924252,56.537414758469644,-2.5,0.0,63.85923232526072,0.0420,7.322,,,,
1787534721.0624936,-2.508702979762411,0.041485406790226616,56.983134230980575,-2.5,0.0,63.92734620019875,0.0424,6.944,,,,
1787534721.162005,-2.509281565849495,0.04198064973375276,57.40094913099853,-2.5,0.0,65.21167748748296,0.0430,7.811,,,,
1787534721.2220924,-2.5092887443650724,0.042251784582607754,57.572738970913484,-2.5,0.0,65.2181944596938,0.0433,7.645,,,,
1787534721.3559198,-2.5086951537348403,0.0424501394175244,57.933439428144126,-2.5,0.0,65.22826685132372,0.0433,7.295,,,,
1787534721.4805002,-2.5073851051216707,0.0421534252091965,58.31296221547016,-2.5,0.0,65.23298740859273,0.0428,6.920,,,,
1787534721.5463753,-2.5067373522178875,0.042003399638591225,58.51891455222927,-2.5,0.0,68.00891701305413,0.0425,9.490,,,,
1787534721.6546886,-2.506409675189285,0.04222603640346106,59.03595504274759,-2.5,0.0,68.01920098175711,0.0427,8.983,,,,
1787534721.7568457,-2.506983888458969,0.04288260275085128,59.57273260187189,-2.5,0.0,70.11521471505378,0.0434,10.542,,,,
1787534721.860448,-2.5074532658166313,0.04361255196815829,60.010896585237695,-2.5,0.0,70.14998557147308,0.0442,10.139,,,,
1787534721.9654584,-2.507055214157805,0.044083547238419396,60.369207222740194,-2.5,0.0,71.33008199901339,0.0446,10.961,,,,
1787534722.0704765,-2.505850636057072,0.04403300474101493,60.59322306646914,-2.5,0.0,71.3659494824224,0.0444,10.773,,,,
1787534722.1443648,-2.5051255582540177,0.04391414328485642,60.72848895814555,-2.5,0.0,70.27485844435064,0.0442,9.546,,,,
1787534722.2213156,-2.505027603097786,0.04352537356399683,60.92146674478445,-2.5,0.0,70.27736178448939,0.0438,9.356,,,,
1787534722.3401754,-2.505597054718676,0.0432587760002404,61.23069786026842,-2.5,0.0,70.73061312034685,0.0436,9.500,,,,
1787534722.419568,-2.50616999418027,0.04325538842536317,61.3643465587073,-2.5,0.0,70.73259338903702,0.0437,9.368,,,,
1787534722.5497758,-2.50729366038533,0.04323139549624035,61.66538972115461,-2.5,0.0,70.73485444671866,0.0438,9.069,,,,
1787534722.6709957,-2.507148872139758,0.04314737496695307,62.08024823285637,-2.5,0.0,64.34624070985654,0.0437,2.266,,,,
1787534722.728777,-2.506777745238328,0.04291989032085942,62.273595098384035,-2.5,0.0,61.20531003308763,0.0435,1.068,,,,
1787534722.8516345,-2.5072722646707963,0.04227495633834005,62.4229877750311,-2.5,0.0,60.10409293948194,0.0429,2.319,,,,
1787534722.9593716,-2.508631816899186,0.0420113451066329,62.50486411222744,-2.5,0.0,60.08813418544382,0.0429,2.417,,,,
1787534723.0570724,-2.510665700207633,0.04205182509589949,62.55263978679252,-2.5,0.0,60.03096562627351,0.0434,2.522,,,,
1787534723.1220012,-2.5111935405864574,0.042896421125783346,62.56236510817932,-2.5,0.0,59.39203066320784,0.0443,3.170,,,,
1787534723.1990073,-2.5115770246778144,0.0436797211347567,62.58540429790182,-2.5,0.0,57.84487725508312,0.0452,4.741,,,,
1787534723.3386908,-2.511622551849028,0.04496212751203564,62.70141703344717,-2.5,0.0,57.82924206603699,0.0464,4.872,,,,
1787534723.4518971,-2.5109700358609723,0.04580724776670994,62.794800853319146,-2.5,0.0,55.80868228419414,0.0471,6.986,,,,
1787534723.523911,-2.5111978541672495,0.045923541017411876,62.78671068581216,-2.5,0.0,55.79729263409179,0.0473,6.989,,,,
1787534723.6416895,-2.512513387984891,0.04660827494176125,62.76030113039031,-2.5,0.0,55.7875267112004,0.0483,6.973,,,,
1787534723.7584743,-2.514554189123847,0.04754683765946685,62.75557332233311,-2.5,0.0,58.03342661288491,0.0497,4.722,,,,
1787534723.8601532,-2.5156087040950172,0.048487720401547946,63.09174427610536,-2.5,0.0,58.034032710196506,0.0509,5.058,,,,
1787534723.9536817,-2.5159755041837215,0.04909240994332152,63.431564328992884,-2.5,0.0,58.03602492506215,0.0516,5.396,,,,
1787534724.068893,-2.51584858424824,0.049404700654846236,63.81711080425293,-2.5,0.0,58.48043506963221,0.0519,5.337,,,,
1787534724.159825,-2.516041591907401,0.04997521003843351,64.27110542002382,-2.5,0.0,58.69285008813733,0.0525,5.578,,,,
1787534724.2739832,-2.517202554002012,0.05105687143589628,64.79525393127226,-2.5,0.0,59.91048048677606,0.0539,4.885,,,,
1787534724.3720615,-2.518672006523784,0.05199755061186777,65.22161174977927,-2.5,0.0,59.92646198760545,0.0552,5.295,,,,
1787534724.4355319,-2.519081740939659,0.052132161905263194,65.44360105095814,-2.5,0.0,62.900667662819835,0.0555,2.543,,,,
1787534724.5633664,-2.5194802092887545,0.05207818257697312,66.06833976816891,-2.5,0.0,63.04894940739978,0.0556,3.019,,,,
1787534724.6628456,-2.518506499745858,0.05124831722070046,66.58045124357483,-2.5,0.0,63.059125230794265,0.0545,3.521,,,,
1787534724.769995,-2.517357682891732,0.050318560368103664,67.1397195492343,-2.5,0.0,63.24828466496235,0.0532,3.891,,,,
1787534724.828061,-2.517241343429528,0.050227880987647994,67.39511590087982,-2.5,0.0,64.50436040328812,0.0531,2.891,,,,
1787534724.9530907,-2.5176697011746225,0.05032047726946478,67.86980047183415,-2.5,0.0,65.42107448185858,0.0533,2.449,,,,
1787534725.0251462,-2.5181667238037893,0.0504474483339729,68.09090464753683,-2.5,0.0,67.35964925002793,0.0536,0.731,,,,
1787534725.1669722,-2.5180873955318197,0.04989177282376219,68.60402782508095,-2.5,0.0,68.08414201951295,0.0531,0.520,,,,
1787534725.27862,-2.5168622692561513,0.048724504380084,69.1462636223402,-2.5,0.0,68.09790119531758,0.0516,1.048,,,,
1787534725.3441765,-2.515940733429857,0.0479551843212378,69.40739098604982,-2.5,0.0,69.59855396872622,0.0505,0.191,,,,
1787534725.4826376,-2.514495348039963,0.04479559361348856,70.0816118185585,-2.5,0.0,69.63059222931298,0.0471,0.451,,,,
1787534725.544459,-2.5143752701832645,0.043993124166081435,70.24610594294185,-2.5,0.0,71.30836284423847,0.0463,1.062,,,,
1787534725.6765637,-2.5147708635728643,0.04284106748635126,70.45242547057555,-2.5,0.0,72.2497098260547,0.0453,1.797,,,,
1787534725.7345548,-2.515043628283618,0.04227142941320494,70.5603136602582,-2.5,0.0,72.26649682945062,0.0449,1.706,,,,
1787534725.8430166,-2.514227917562931,0.04225782830700145,70.75067178631926,-2.5,0.0,73.87934768175086,0.0446,3.129,,,,
1787534725.9660547,-2.5123352563683174,0.042145393587092655,71.06719485498844,-2.5,0.0,74.93276915858378,0.0439,3.866,,,,
1787534726.0724692,-2.5110005127310737,0.0433088925080572,71.35324365631897,-2.5,0.0,74.94429311522521,0.0447,3.591,,,,
1787534726.1278534,-2.5105792795195874,0.04405520006626472,71.53890565239257,-2.5,0.0,75.0828259217725,0.0453,3.544,,,,
1787534726.260305,-2.510987557392293,0.04560358097393028,71.96097028933453,-2.5,0.0,77.44864455233974,0.0469,5.488,,,,
1787534726.3689885,-2.512225455142601,0.04723797832630687,72.32040847406628,-2.5,0.0,77.45280135762225,0.0488,5.132,,,,
1787534726.4643695,-2.5131974475406214,0.04861401880209257,72.72791992230171,-2.5,0.0,77.49556539305276,0.0504,4.768,,,,
1787534726.5349865,-2.513522167693088,0.049139700349217524,72.89776709200511,-2.5,0.0,81.84679923691186,0.0510,8.949,,,,
1787534726.666259,-2.513665610983138,0.049711495577560466,72.72035165502324,-2.5,0.0,83.78768703998387,0.0516,11.067,,,,
1787534726.7332554,-2.5141045379331337,0.049828630270204274,72.69336476059206,-2.5,0.0,83.79354670042247,0.0518,11.100,,,,
1787534726.8387034,-2.5157697579273037,0.05031805699458569,72.624239367765,-2.5,0.0,84.83267463387718,0.0527,12.208,,,,
1787534726.944058,-2.5183900572061533,0.05091084606389453,72.62000687465687,-2.5,0.0,85.95277877280022,0.0541,13.333,,,,
1787534727.0650272,-2.5207025465096464,0.05090409764762744,72.79783852447662,-2.5,0.0,83.2097736297939,0.0550,10.412,,,,
1787534727.1816955,-2.5217068090521684,0.050074467665858255,73.12652714744841,-2.5,0.0,79.90535967417216,0.0546,6.779,,,,
1787534727.271313,-2.52162358703614,0.048738160220863885,73.40086791416073,-2.5,0.0,79.89363945197125,0.0533,6.493,,,,
1787534727.328306,-2.52150426745735,0.048035137884577035,73.55902243308996,-2.5,0.0,77.10233665584957,0.0526,3.543,,,,
1787534727.4635866,-2.5219185695220387,0.04761760416046028,73.93076799856037,-2.5,0.0,76.2068148077254,0.0524,2.276,,,,
1787534727.5647945,-2.5233749437223194,0.04750737296503888,74.23909191025491,-2.5,0.0,76.19530991186262,0.0529,1.956,,,,
1787534727.6639109,-2.525102077147691,0.047416455793528475,74.54457763172513,-2.5,0.0,76.18774282788975,0.0537,1.643,,,,
1787534727.7282958,-2.525573072895251,0.047594686550525206,74.74625348276014,-2.5,0.0,76.040858121994,0.0540,1.295,,,,
1787534727.844777,-2.5258780264529945,0.04780905318744755,75.15149529101132,-2.5,0.0,75.50025200779176,0.0544,0.349,,,,
1787534727.9464192,-2.5254951921400215,0.04781257783092976,75.58586194705337,-2.5,0.0,75.11898351296179,0.0542,0.467,,,,
1787534728.0572708,-2.5253391845192947,0.04799153509537609,76.0745485608505,-2.5,0.0,74.67549258360712,0.0543,1.399,,,,
1787534728.1727612,-2.526098840949737,0.04853737521932072,76.5424615660325,-2.5,0.0,74.67284957776809,0.0551,1.870,,,,
1787534728.2272186,-2.5267496590076663,0.04885301290122311,76.7612827880059,-2.5,0.0,74.62598071270168,0.0557,2.135,,,,
1787534728.3329375,-2.5271431619634876,0.0487876111402863,77.2451449990174,-2.5,0.0,74.49947131407669,0.0558,2.746,,,,
1787534728.4593673,-2.5268629645139873,0.048407230965955304,77.88465042113552,-2.5,0.0,74.25803375784028,0.0554,3.627,,,,
1787534728.5603576,-2.525246038354081,0.04743953939538919,78.3835233556882,-2.5,0.0,74.25726411929863,0.0537,4.126,,,,
1787534728.6774478,-2.523789740123685,0.04678409223858315,78.8546931445185,-2.5,0.0,75.05923788364417,0.0525,3.795,,,,
1787534728.7391243,-2.5235157771140737,0.04673880909514354,79.02314782371403,-2.5,0.0,75.52114412023599,0.0523,3.502,,,,
1787534728.871938,-2.523652394077515,0.04674414355023144,79.33686928879837,-2.5,0.0,75.98076233469493,0.0524,3.356,,,,
1787534728.9539945,-2.5239852088674453,0.04676372610185379,79.48281535879427,-2.5,0.0,76.14932147711367,0.0526,3.333,,,,
1787534729.0714917,-2.524114181065108,0.04672641108426509,79.83601189803892,-2.5,0.0,76.1523836567084,0.0526,3.684,,,,
1787534729.1709569,-2.522440148208526,0.04679328575289955,80.355977190494,-2.5,0.0,76.153364261215,0.0519,4.203,,,,
1787534729.221348,-2.5214187006708078,0.046778662173824814,80.63574573214213,-2.5,0.0,76.15844417866401,0.0514,4.477,,,,
1787534729.3403091,-2.519897175094405,0.04691948461756819,80.77627215144575,-2.5,0.0,76.79759300233512,0.0510,3.979,,,,
1787534729.480703,-2.5192157983272887,0.04725013611234654,80.8631888825471,-2.5,0.0,77.55241749499937,0.0510,3.311,,,,
1787534729.574823,-2.5193768997589765,0.04764406347339697,80.91580031579174,-2.5,0.0,78.77738307865852,0.0514,2.138,,,,
1787534729.627435,-2.519361580397091,0.0478273834422108,80.95844057868088,-2.5,0.0,78.53073969075307,0.0516,2.428,,,,
1787534729.7610836,-2.518469765720223,0.04838398138436025,81.41934225978672,-2.5,0.0,78.02883029916275,0.0518,3.391,,,,
1787534729.8349597,-2.5176120746732837,0.04860738189572118,81.60715073675928,-2.5,0.0,78.02893633928454,0.0517,3.578,,,,
1787534729.964045,-2.5162093140314967,0.049067154692002304,81.97192477029913,-2.5,0.0,77.5300650043063,0.0517,4.442,,,,
1787534730.0334668,-2.5161100883265926,0.04944828666849238,82.10136651405342,-2.5,0.0,77.52837568845102,0.0520,4.573,,,,
1787534730.144847,-2.517066634704127,0.050242602455764236,82.40314503805236,-2.5,0.0,77.52582838333481,0.0531,4.877,,,,
1787534730.2640448,-2.5187409112143673,0.05099261427022876,82.71182512429773,-2.5,0.0,79.42789896272116,0.0543,3.284,,,,
1787534730.380781,-2.5194337199853063,0.0509659426130849,83.14420991510288,-2.5,0.0,79.70259724956635,0.0545,3.442,,,,
1787534730.4703074,-2.5190189780303593,0.05069890834706868,83.40700459612533,-2.5,0.0,79.71629746391531,0.0541,3.691,,,,
1787534730.5784967,-2.5194804020894566,0.04983502769578574,83.43305903864807,-2.5,0.0,80.26050203956824,0.0535,3.173,,,,
1787534730.6432872,-2.5200564870813604,0.04928634294203482,83.44786423184416,-2.5,0.0,82.22147658020901,0.0532,1.226,,,,
1787534730.7448838,-2.522051739777953,0.048231346891146616,83.49370360267366,-2.5,0.0,82.23342194905389,0.0530,1.260,,,,
1787534730.8570108,-2.524867335684902,0.04713744636669149,83.59941291334385,-2.5,0.0,84.39280934410313,0.0533,0.793,,,,
1787534730.959659,-2.52697004906603,0.046509477988849655,83.85879534941463,-2.5,0.0,84.40720631803316,0.0538,0.548,,,,
1787534731.0229297,-2.5274216401823257,0.04642451229963404,84.06009369050851,-2.5,0.0,85.35084143182263,0.0539,1.291,,,,
1787534731.1502953,-2.5276559604874524,0.046163378101923114,84.456628070644,-2.5,0.0,86.65561901962093,0.0538,2.199,,,,
1787534731.275695,-2.527531411694084,0.04648012621072188,84.88613166149996,-2.5,0.0,87.50320820663686,0.0540,2.617,,,,
1787534731.346559,-2.5277365495171167,0.047021928189592485,85.06554887961188,-2.5,0.0,88.75841618473869,0.0546,3.693,,,,
1787534731.4779358,-2.5289402194900443,0.04814006997809986,85.38448718188963,-2.5,0.0,88.28849637135262,0.0562,2.904,,,,
1787534731.5400755,-2.529758819463446,0.048682560536107096,85.53480847356356,-2.5,0.0,88.28990046869164,0.0571,2.755,,,,
1787534731.6661344,-2.530699327513104,0.04880118786268194,86.1031713575632,-2.5,0.0,87.87084146849324,0.0577,1.768,,,,
1787534731.7357368,-2.5308305388942576,0.04883818428810838,86.38442589259958,-2.5,0.0,87.85813495275916,0.0578,1.474,,,,
1787534731.8670926,-2.530435777883988,0.04883665893570395,86.98846131440031,-2.5,0.0,87.97177826940218,0.0575,0.983,,,,
1787534731.9433255,-2.530404251605944,0.04898573910311649,87.20561387456543,-2.5,0.0,88.56913532293592,0.0577,1.364,,,,
1787534732.045703,-2.531157446468123,0.04937840400256563,87.57503949478308,-2.5,0.0,88.89276019668503,0.0584,1.318,,,,
1787534732.1553552,-2.53257599595457,0.04974156500965787,87.90922087947003,-2.5,0.0,89.25137745480336,0.0595,1.342,,,,
1787534732.2688007,-2.53365648974702,0.05018766642227794,88.30500940471437,-2.5,0.0,90.10279277191222,0.0604,1.798,,,,
1787534732.3321295,-2.5337985634613904,0.05046379955549638,88.52765089464938,-2.5,0.0,90.10776090720796,0.0607,1.580,,,,
1787534732.444749,-2.53320523564371,0.05098308016866529,88.79447469183995,-2.5,0.0,90.10427622775897,0.0608,1.310,,,,
1787534732.5736842,-2.5324093990379026,0.05147846929441725,89.10910118595426,-2.5,0.0,90.27105927027628,0.0608,1.162,,,,
1787534732.658686,-2.5325176458781318,0.0517216261270025,89.37174168683651,-2.5,0.0,90.58040377772454,0.0611,1.209,,,,
1787534732.7739778,-2.533926302866254,0.05207363225488825,89.99309162811142,-2.5,0.0,90.5845272048281,0.0622,0.591,,,,
1787534732.879589,-2.5350843606092552,0.051883646356145556,90.52433842890467,-2.5,0.0,89.85851509184528,0.0626,0.666,,,,
1787534732.9408789,-2.5354260856236106,0.05181760953100251,90.84453918625685,-2.5,0.0,88.95981211494895,0.0628,1.885,,,,
1787534733.0707266,-2.5353546391436774,0.051614780515612295,91.39951826613968,-2.5,0.0,88.29279780075369,0.0626,3.107,,,,
1787534733.1384366,-2.5349339672598985,0.05145994688537416,91.669501319661,-2.5,0.0,88.28722990231606,0.0622,3.382,,,,
1787534733.246876,-2.5346209288038932,0.05069381134931089,92.14670610141108,-2.5,0.0,89.08003292162488,0.0614,3.067,,,,
1787534733.3754168,-2.5355903700171183,0.049302276699753664,92.60944165897828,-2.5,0.0,89.55252884164346,0.0608,3.057,,,,
1787534733.433366,-2.5364059818492852,0.04852224037639011,92.85632992520532,-2.5,0.0,89.55280765753129,0.0607,3.304,,,,
1787534733.5526636,-2.5370414001280657,0.04720259991206954,92.99067671147985,-2.5,0.0,89.6543428805251,0.0600,3.336,,,,
1787534733.6745017,-2.5368266330940092,0.04596825636038371,93.15543858810226,-2.5,0.0,89.58159130304563,0.0589,3.574,,,,
1787534733.73327,-2.536116159306438,0.04557145304122952,93.30511301761473,-2.5,0.0,89.13596664487886,0.0581,4.169,,,,
1787534733.8705726,-2.5346053691011523,0.04476535265865779,93.6508988914304,-2.5,0.0,88.65833487763729,0.0566,4.993,,,,
1787534733.9331512,-2.534588343908564,0.04460364979718428,93.9207748207633,-2.5,0.0,88.99296996286394,0.0564,4.928,,,,
1787534734.0483081,-2.5354064006978447,0.044218119332467165,94.34806938495831,-2.5,0.0,89.9027046728835,0.0566,4.445,,,,
1787534734.163448,-2.535784659291415,0.04503742571453315,94.53906913889382,-2.5,0.0,90.17275827871536,0.0575,4.366,,,,
1787534734.273632,-2.5354783367307476,0.0461928400204106,94.7910892081227,-2.5,0.0,90.62361721030646,0.0582,4.167,,,,
1787534734.3547044,-2.53491311668098,0.04698128888184339,94.9680200033266,-2.5,0.0,90.21835463588657,0.0585,4.750,,,,
1787534734.464482,-2.533298131327192,0.048546549120971255,95.38882390228946,-2.5,0.0,90.21993314235232,0.0589,5.169,,,,
1787534734.577911,-2.5329389454106472,0.04967012284313705,95.83819725124984,-2.5,0.0,90.632657059076,0.0596,5.206,,,,
1787534734.6310685,-2.53309667428249,0.05020596777524154,96.04579869235373,-2.5,0.0,90.63961151656302,0.0601,5.406,,,,
1787534734.7491934,-2.533898954716571,0.0511778808843493,96.43410090054127,-2.5,0.0,93.49102730198963,0.0614,2.943,,,,
1787534734.8663821,-2.53432384156167,0.05178545633566989,96.8772883359667,-2.5,0.0,93.59415606957869,0.0621,3.283,,,,
1787534734.9393365,-2.534046608602746,0.05197569046569568,97.09966954742787,-2.5,0.0,93.76357612196202,0.0621,3.336,,,,
1787534735.068826,-2.5325445502207047,0.05233751489624439,97.41307789316966,-2.5,0.0,93.77240205579375,0.0616,3.641,,,,
1787534735.173876,-2.531271213586807,0.052191811009447225,97.81551542554448,-2.5,0.0,94.21764151658462,0.0608,3.598,,,,
1787534735.278561,-2.531159272828192,0.05141517332176392,98.2702380463012,-2.5,0.0,94.2958864211802,0.0601,3.974,,,,
1787534735.3310382,-2.531563613914274,0.05086444964066203,98.51780136395448,-2.5,0.0,95.57251087554265,0.0599,2.945,,,,
1787534735.4708245,-2.532259960697217,0.049395762293668447,98.97688742661998,-2.5,0.0,97.10874517954106,0.0590,1.868,,,,
1787534735.578794,-2.531867447037806,0.04781654534797246,99.44434556085297,-2.5,0.0,97.12252253139222,0.0575,2.322,,,,
1787534735.6385977,-2.5313809353606587,0.04707932144675386,99.66801555334658,-2.5,0.0,99.26927482082144,0.0566,0.399,,,,
1787534735.7815933,-2.529868483517045,0.04594380210767284,100.26938053961948,-2.5,0.0,99.28422504208369,0.0548,0.985,,,,
1787534735.8343282,-2.5296498384918378,0.04569711178609155,100.52917674423047,-2.5,0.0,100.26233606360107,0.0545,0.267,,,,
1787534735.9548016,-2.5299841661113995,0.04511673528349175,100.97735819736856,-2.5,0.0,102.07830140780159,0.0542,1.101,,,,
1787534736.0753913,-2.5311325599830323,0.04436126386449387,101.34908156209053,-2.5,0.0,102.09380573640911,0.0542,0.745,,,,
1787534736.1403458,-2.5315203692364707,0.04425228623482281,101.51558730588599,-2.5,0.0,103.45676477341259,0.0543,1.941,,,,
1787534736.2603967,-2.5315498008189707,0.04421895319252214,101.86151417881311,-2.5,0.0,103.47128133408478,0.0543,1.610,,,,
1787534736.3826926,-2.5307745872361136,0.04431534416919078,102.22818955054358,-2.5,0.0,103.9670671895905,0.0540,1.739,,,,
1787534736.4746327,-2.53149247131343,0.04522549750569214,102.63185590293219,-2.5,0.0,103.98624630929211,0.0551,1.354,,,,
1787534736.5300562,-2.532100302317369,0.04564265656591987,102.80850998275723,-2.5,0.0,105.05070400770082,0.0558,2.242,,,,
1787534736.6492083,-2.53413505988166,0.04588110657121395,103.1931535416291,-2.5,0.0,105.06048411056551,0.0572,1.867,,,,
1787534736.7546747,-2.536317164148205,0.04611107632724717,103.50109407483068,-2.5,0.0,105.40781249596847,0.0587,1.907,,,,
1787534736.869139,-2.5376343864746285,0.04668420696892007,103.78136777890657,-2.5,0.0,106.14759755469657,0.0600,2.366,,,,
1787534736.9651015,-2.538025695386131,0.04703767967051409,103.91389184338533,-2.5,0.0,106.14625011072161,0.0605,2.232,,,,
1787534737.0744538,-2.538178558258978,0.04784973832745554,104.23386311160704,-2.5,0.0,107.08726424682736,0.0612,2.853,,,,
1787534737.174738,-2.539202351553709,0.048377081266693385,104.61135788870486,-2.5,0.0,107.08656544594857,0.0623,2.475,,,,
1787534737.237628,-2.540157334901071,0.04840596472652988,104.87236658177262,-2.5,0.0,106.83149404595956,0.0629,1.959,,,,
1787534737.3333273,-2.542209963097798,0.04807852304553709,105.08904563651147,-2.5,0.0,106.33250564042459,0.0640,1.243,,,,
1787534737.445313,-2.543808927700613,0.04746019533954094,105.19413205541794,-2.5,0.0,105.91148264908117,0.0646,0.717,,,,
1787534737.566181,-2.544525300812889,0.04708921135899059,105.310772642703,-2.5,0.0,105.07048161628136,0.0648,0.240,,,,
1787534737.624891,-2.5445372249416915,0.04696856394558656,105.34619280820417,-2.5,0.0,104.44728409647718,0.0647,0.899,,,,
1787534737.7516856,-2.5444324331548027,0.04673977921520567,105.46146278683733,-2.5,0.0,104.72404828531562,0.0645,0.737,,,,
1787534737.8602488,-2.5448086307747655,0.04533230980267397,105.10820140928578,-2.5,0.0,104.72223349037222,0.0637,0.386,,,,
1787534737.9810963,-2.5455960256212675,0.04347397577663517,104.81298648538196,-2.5,0.0,105.19566623865461,0.0630,0.383,,,,
1787534738.0409667,-2.5457270802133656,0.04231688923700606,104.6865677250581,-2.5,0.0,105.15368241123169,0.0623,0.467,,,,
1787534738.14802,-2.545362078163744,0.04053674051399538,104.55243514394921,-2.5,0.0,105.15316034847297,0.0608,0.601,,,,
1787534738.2486553,-2.5439858355995066,0.0393073640094501,104.64084578047176,-2.5,0.0,105.15293714833987,0.0590,0.512,,,,
1787534738.372182,-2.5419428075727013,0.038499418845040365,105.02170247480538,-2.5,0.0,101.10916231076322,0.0569,3.913,,,,
1787534738.425079,-2.541662354322261,0.03862809594394579,105.26971846008743,-2.5,0.0,100.667269575866,0.0568,4.602,,,,
1787534738.5407445,-2.541863325936239,0.03874578856474134,105.65807474218403,-2.5,0.0,100.81121451490702,0.0570,4.847,,,,
1787534738.6524568,-2.5428670839606617,0.038626775692038484,105.94099958197924,-2.5,0.0,100.53814195725067,0.0577,5.403,,,,
1787534738.7597506,-2.5437039309165455,0.040232112630031194,106.3416524060014,-2.5,0.0,100.53318739342939,0.0594,5.808,,,,
1787534738.826018,-2.5438052476744435,0.04113045081239967,106.54848438596525,-2.5,0.0,99.46430863956309,0.0601,7.084,,,,
1787534738.9571617,-2.543137242730198,0.042986549865340076,106.862481280878,-2.5,0.0,98.88770267797923,0.0609,7.975,,,,
1787534739.071985,-2.542613100619199,0.04456895578814815,107.27975136903997,-2.5,0.0,98.5116430222178,0.0617,8.768,,,,
1787534739.1671114,-2.5427717703217567,0.04515297497617489,107.48781386295595,-2.5,0.0,98.83956532869867,0.0622,8.648,,,,
1787534739.24202,-2.543192971509614,0.04565556908873811,107.69027205309237,-2.5,0.0,98.83229628669879,0.0628,8.858,,,,
