t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570015.6652386,-2.068059929108086,-0.016361093994969843,-1.943342782963083,-2.0955639639717214,-0.015911643435624026,-1.6241180534871074,0.0275,0.319,-2.0915036420271127,-0.0139160575285527,-1.6511801121166632,0.0236
1787570015.765394,-2.0676387347902314,-0.01679109056569181,-1.9747842471603154,-2.091838944124924,-0.015467767484720216,-1.5959393334827363,0.0242,0.379,-2.135850773926251,-0.015763912858664658,-2.0604194806321847,0.0682
1787570015.826162,-2.06734577701021,-0.017011372652912676,-1.955891643917943,-2.117756980360423,-0.016999547060187418,-2.022305805248032,0.0504,0.066,-2.099608684329469,-0.004351787255692,-2.3874082292036922,0.0347
1787570015.958226,-2.0666591926013953,-0.01678822924900104,-1.7949965196403228,-2.1063483273266606,-0.007408618708631054,-2.344441834210777,0.0408,0.549,-2.099608684329469,-0.004351787255692,-2.3874082292036922,0.0352
1787570016.0749352,-2.0657814260525673,-0.01562036846396592,-1.7624818950234349,-2.0803837084768153,-0.02149280843586966,-1.812879624383009,0.0157,0.050,-2.0688525099715727,-0.024570036471423123,-1.7690015624142323,0.0095
1787570016.1457744,-2.0654368819525684,-0.014931707346819353,-1.908890928425907,-2.076131882469035,-0.02216661316693905,-1.806123749131441,0.0129,0.103,-2.0712330614379404,-0.013668900300582685,-1.8609149993352088,0.0059
1787570016.289561,-2.0644055864070383,-0.014734347044514484,-2.1351587655318816,-2.0727061700664016,-0.015109650760474644,-1.8416623389649631,0.0083,0.293,-2.090315288656532,-0.020035050204611892,-2.111543054296025,0.0264
1787570016.3557637,-2.063640764843446,-0.015258257624129924,-2.1038442670825233,-2.0820088678191504,-0.019220780507369865,-2.119588959386656,0.0188,0.016,-2.075374833204754,-0.01545379125067328,-2.1896886982161403,0.0117
1787570016.4891515,-2.062290218937105,-0.016607556129076342,-1.6916341953666558,-2.077009255017779,-0.016320780597132305,-2.178222323193015,0.0147,0.487,-2.075374833204754,-0.01545379125067328,-2.1896886982161403,0.0131
1787570016.5582976,-2.0615686052983864,-0.017016650836042122,-1.6747023826878402,-2.057816474253199,-0.018380985157559652,-1.9754171149193431,0.0040,0.301,-2.0497501722682707,-0.018957924127452036,-1.965627339498351,0.0120
1787570016.6356938,-2.06078291326506,-0.017154396260030666,-1.6563267543323523,-2.0533496975660923,-0.01850849170803146,-1.9793499064515954,0.0076,0.323,-2.072829860901411,-0.014740196153524315,-1.7129697966155508,0.0123
1787570016.784269,-2.0591786557439935,-0.016737508257753834,-1.8708253995522028,-2.065511433369495,-0.015139491889314294,-1.7092278885121912,0.0065,0.162,-2.072829860901411,-0.014740196153524315,-1.7129697966155508,0.0138
1787570016.8547673,-2.0584693959204747,-0.016621947011133138,-2.15851058681347,-2.0565842224897635,-0.024470493397934223,-1.5941495097665785,0.0081,0.564,-2.0541856982825126,-0.026552969959207876,-1.565217126378772,0.0108
1787570016.9318144,-2.0575999375324936,-0.01694494431866837,-2.1555748506219885,-2.051901531754783,-0.025528926232040228,-1.5654687973735797,0.0103,0.590,-2.0660490675722007,-0.01769877618345299,-2.2189120591404277,0.0085
1787570017.0762746,-2.0557037120124697,-0.018428289943585096,-1.9062122497740404,-2.060768750493274,-0.01975816192356327,-2.183884673407068,0.0052,0.278,-2.0660490675722007,-0.01769877618345299,-2.2189120591404277,0.0104
1787570017.1420548,-2.0545813699041884,-0.01881950486253621,-1.757597399729914,-2.0594354809378794,-0.015813835700067242,-2.216023623055333,0.0057,0.458,-2.0607874312831007,-0.014948151841358844,-2.228805679350147,0.0073
1787570017.2738092,-2.052016191383928,-0.01888587779109903,-1.316175846805874,-2.0551973936247383,-0.023735428572639515,-1.7252478792888233,0.0058,0.409,-2.054859959741039,-0.02606418268586786,-1.6913635914937535,0.0077
1787570017.3469155,-2.050700881919518,-0.01844825265281826,-1.0854004760125255,-2.0523308877885555,-0.02444519582252252,-1.708619375994468,0.0062,0.623,-2.0709008313989794,-0.01993721894099118,-1.3451132347415022,0.0203
1787570017.4885368,-2.0487271259468285,-0.01752436363858402,-0.9357735564501256,-2.0640795681370094,-0.02040237741717544,-1.3401158822911254,0.0156,0.404,-2.0709008313989794,-0.01993721894099118,-1.3451132347415022,0.0223
1787570017.560849,-2.047959252290772,-0.017405751386301148,-0.9173475907495787,-2.0747106857010804,-0.017210266930632823,-1.0037293769947095,0.0268,0.086,-2.0930564962735034,-0.011173757550092887,-1.1614373627395493,0.0455
1787570017.6887772,-2.0462983876869183,-0.01799281441143513,-0.7942877894366793,-2.082196811086938,-0.013672582931616967,-1.1134082604367401,0.0362,0.319,-2.0930564962735034,-0.011173757550092887,-1.1614373627395493,0.0473
1787570017.7525659,-2.045550571339095,-0.01846486647096469,-0.5641565366795629,-2.0994766794208046,-0.014135427679360409,-0.9991583769194111,0.0541,0.435,-2.113046948025212,-0.013758716329993505,-1.0177921490650321,0.0677
1787570017.8760746,-2.0439569218617035,-0.01879338029024093,-0.5154256022986301,-2.1029131613102083,-0.013528007539980774,-0.9329953634175858,0.0592,0.418,-2.0769843878940764,-0.02731608773610226,-0.45427520542866784,0.0341
1787570017.9446092,-2.0430573422650027,-0.018540019494924682,-0.4841658430937505,-2.08539271129972,-0.024770190314805516,-0.49156301935845087,0.0428,0.007,-2.081047617347957,-0.02779941063112625,-0.44561220496475884,0.0391
1787570018.0785718,-2.0413467566725823,-0.017579925454147483,-0.7194247323307311,-2.083027273088774,-0.027525883774054575,-0.44910384923717045,0.0429,0.270,-2.081047617347957,-0.02779941063112625,-0.44561220496475884,0.0410
1787570018.1459863,-2.0405720767833335,-0.017219392831394398,-0.9964161493138416,-2.0879003643807184,-0.025469780763745575,-0.4953358918982644,0.0480,0.501,-2.090148149725314,-0.024627340649753904,-0.5075457455260982,0.0501
1787570018.288957,-2.038696084325245,-0.01776786642076981,-1.040114900592151,-2.0891016438260923,-0.026175805813333588,-0.41974974993939984,0.0511,0.620,-2.091395505775415,-0.01855738751556233,-1.0570611323490546,0.0527
1787570018.3552692,-2.0377550085302705,-0.01844636047124772,-0.984761303322191,-2.090566154959595,-0.020551655093449302,-1.026483700099853,0.0529,0.042,-2.063673372723055,-0.011567778302803313,-1.20271860646672,0.0268
1787570018.4288967,-2.036907177059172,-0.019140812260233172,-0.7928195499757702,-2.0746399127333945,-0.013529225798696823,-1.1762669149275162,0.0381,0.383,-2.064071026880666,-0.018275854959815086,-1.075198746961988,0.0272
1787570018.592854,-2.0350752038867665,-0.019553430770025085,-0.7475189363655685,-2.0681254438163306,-0.01702510490071396,-1.0928930247513795,0.0331,0.345,-2.061559019375159,-0.02134083622159829,-0.7644560460351472,0.0265
1787570018.6645584,-2.0340886484248553,-0.019310271578404464,-0.7942868110436814,-2.0636854225160386,-0.020102199498949404,-0.7832043720316181,0.0296,0.011,-2.081260398369691,-0.021816118666161306,-0.809402931043285,0.0472
1787570018.7366438,-2.033197422672931,-0.018990144957313066,-0.9894587556458894,-2.073332969921325,-0.021476494181330692,-0.8126417193623221,0.0402,0.177,-2.081260398369691,-0.021816118666161306,-0.809402931043285,0.0481
1787570018.8663557,-2.031412351525118,-0.019085100298089033,-1.2758358423333176,-2.0643774492935933,-0.019043994154331754,-1.0976068463640045,0.0330,0.178,-2.059977693062894,-0.018024808530151402,-1.1140171773606142,0.0286
1787570018.931236,-2.0304889840800318,-0.019669251439703602,-1.33178434391949,-2.0631276694331175,-0.01896263017274564,-1.087353241278939,0.0326,0.244,-2.06729501132356,-0.013906020498437708,-1.4684785483235958,0.0373
1787570019.0497732,-2.0287729170200426,-0.021239198176310793,-1.139435055475199,-2.0655564003509492,-0.015087672230233815,-1.4503915026715335,0.0373,0.311,-2.06729501132356,-0.013906020498437708,-1.4684785483235958,0.0392
1787570019.161292,-2.0270949992553695,-0.022114317629644338,-1.0808516697348454,-2.0640786508269597,-0.014274489777493134,-1.4746883793992054,0.0378,0.394,-2.0649444716358945,-0.03300616023451648,-1.0281439387907747,0.0394
1787570019.2862062,-2.0252134510634012,-0.022066406494173553,-1.0717515832662952,-2.0644737795730848,-0.030346477789185505,-1.0654337900195217,0.0401,0.006,-2.0649444716358945,-0.03300616023451648,-1.0281439387907747,0.0412
1787570019.347488,-2.0243077577734434,-0.021815889097121906,-1.1949473903599683,-2.063118573553179,-0.03229516316247947,-1.0461984715326156,0.0402,0.149,-2.0619301134726538,-0.03507346079528952,-0.8842706011227406,0.0399
1787570019.465046,-2.022568493815231,-0.021783892471106688,-1.4512316909330967,-2.0622872079313566,-0.03455343862054057,-0.8920241509839166,0.0417,0.559,-2.0619301134726538,-0.03507346079528952,-0.8842706011227406,0.0415
1787570019.5239198,-2.02161003974682,-0.02215193675146955,-1.4544364510120005,-2.0670921998474228,-0.026363043722876955,-1.3734850957906282,0.0457,0.081,-2.072441143582125,-0.023702111737958557,-1.4193891008782524,0.0509
1787570019.6644137,-2.0197747845524825,-0.023755863222905627,-1.5151085479991924,-2.0695261743890123,-0.01853823796712903,-1.66930411058213,0.0500,0.154,-2.0723573826405737,-0.01562632819849948,-1.715845970473887,0.0532
1787570019.7311056,-2.0193150716180313,-0.02411418928620143,-1.4912789420280057,-2.0695375342526794,-0.01788320310112734,-1.7079065021034405,0.0506,0.217,-2.0821036536600603,-0.02541026621952999,-1.588238630012042,0.0628
1787570019.8600938,-2.0182418969237896,-0.024063778409462968,-1.3558926743155777,-2.07694877661455,-0.024141581622593816,-1.6014304351493522,0.0587,0.246,-2.0821036536600603,-0.02541026621952999,-1.588238630012042,0.0639
1787570019.925165,-2.017708304087168,-0.023444418943741777,-1.3302722044282262,-2.0613574138489676,-0.028434364309103753,-1.4132719707497876,0.0439,0.083,-2.053956875068554,-0.028660585123891413,-1.410741679330028,0.0366
1787570020.0454564,-2.016820416916271,-0.02193273096131803,-1.6266408828515757,-2.060222374988246,-0.02920961954092706,-1.4249987848790713,0.0440,0.202,-2.0352833281924854,-0.027940254139850098,-1.3643007505760651,0.0194
1787570020.1700203,-2.0154703561217966,-0.02158273149870929,-1.6573064728512623,-2.043833428587802,-0.02818810039546596,-1.362710093552398,0.0291,0.295,-2.0598867798733633,-0.018541660191273436,-1.8589164184380376,0.0445
1787570020.2505538,-2.0146822180810076,-0.021864925507956632,-1.645636294471804,-2.0505546422122127,-0.02128816846186822,-1.8073287559908349,0.0359,0.162,-2.0598867798733633,-0.018541660191273436,-1.8589164184380376,0.0453
1787570020.3819609,-2.013273689049655,-0.022883409493745916,-1.2187350285155403,-2.048124868967571,-0.02078808944744611,-1.8606288789761336,0.0349,0.642,-2.0598867798733633,-0.018541660191273436,-1.8589164184380376,0.0468
1787570020.467864,-2.012480946854512,-0.023088387730507913,-1.205352307626605,-2.051001047417493,-0.016894298545094256,-1.627362442615126,0.0390,0.422,-2.04157449047769,-0.02581972392884958,-1.2070295773185333,0.0292
1787570020.5478852,-2.0116263045492855,-0.023019482133966828,-1.1905108889829303,-2.0451729649873176,-0.022950029491562454,-1.2502516762324616,0.0335,0.060,-2.04157449047769,-0.02581972392884958,-1.2070295773185333,0.0301
1787570020.68596,-2.0099304938587617,-0.022089797997758894,-1.4970511591669693,-2.0436511776425825,-0.030096078697217726,-1.1367717097545793,0.0347,0.360,-2.044146757198048,-0.031868394420454194,-1.112239846798074,0.0356
1787570020.7496278,-2.009093043646738,-0.021796149540272942,-1.5132884650960197,-2.041512303722383,-0.03108814100150241,-1.1154893126632897,0.0337,0.398,-2.044146757198048,-0.031868394420454194,-1.112239846798074,0.0365
1787570020.8802986,-2.0072683354948104,-0.021964579920016932,-1.5363209487133975,-2.029318180195789,-0.0230701352409899,-1.5799894874784361,0.0221,0.044,-2.0251382956910877,-0.02158551826352921,-1.6011513485047912,0.0179
1787570020.9462023,-2.0063590519565935,-0.02234682397067004,-1.4471455039777235,-2.0307974919137615,-0.022358745427760347,-1.6295157629033326,0.0244,0.182,-2.0335337976957173,-0.02218212419260177,-1.6325968853303352,0.0272
1787570021.082209,-2.004704842286373,-0.022931675330629342,-1.207960636572929,-2.028009327118007,-0.022146838824792806,-1.649750603629639,0.0233,0.442,-2.028914231571632,-0.023895639089411315,-1.505260986579977,0.0242
1787570021.1395602,-2.0037874483421145,-0.02280402501618753,-1.1803749058341144,-2.0284772969183402,-0.02345804414812512,-1.5119748516539735,0.0247,0.332,-2.028914231571632,-0.023895639089411315,-1.505260986579977,0.0252
1787570021.2593975,-2.0018452230466957,-0.021908724396144687,-1.2568315512589283,-2.047792587712861,-0.03501173028351876,-0.9765085809930676,0.0478,0.280,-2.0423462084066144,-0.03078861751653665,-1.071010236971739,0.0415
1787570021.3826988,-2.0004533531396933,-0.021405461707073827,-1.499056324539188,-2.0446573448379346,-0.03215872537286167,-1.0516598143412117,0.0455,0.447,-2.0423462084066144,-0.03078861751653665,-1.071010236971739,0.0429
1787570021.4438736,-1.9999163301225598,-0.021736183037163244,-1.584808397581779,-2.0309799696971007,-0.025554671988748362,-1.4260639562454367,0.0313,0.159,-2.0136157698056287,-0.030284942674484536,-1.441696097618095,0.0161
1787570021.571716,-1.9989023676955042,-0.023276657366959445,-1.698813690306192,-2.02202682229064,-0.028810037247988862,-1.462711733469896,0.0238,0.236,-2.0197846374965382,-0.023310989979890555,-1.8484064636285544,0.0209
1787570021.6384904,-1.9984528490854583,-0.0242886431692691,-1.5836167217398007,-2.019285167170734,-0.02464970802732577,-1.8281707983734505,0.0208,0.245,-2.0197846374965382,-0.023310989979890555,-1.8484064636285544,0.0214
1787570021.7564154,-1.9972071025618918,-0.025326527631431953,-1.5201368209733652,-2.0153962479562764,-0.024459821827064916,-1.8759677619435693,0.0182,0.356,-1.997811687679202,-0.036462684512961134,-1.3926658359238162,0.0112
1787570021.8186846,-1.9964970611523016,-0.02549276168144178,-1.4880056811899403,-2.0027898030034805,-0.034673144574324674,-1.419218748724022,0.0111,0.069,-1.997811687679202,-0.036462684512961134,-1.3926658359238162,0.0110
1787570021.9726546,-1.995060368808828,-0.02525769338614097,-1.6458936601179415,-1.9986982174819774,-0.036256447100464766,-1.2335253386127865,0.0116,0.412,-1.9995589348970952,-0.036448643524499634,-1.2301024543907624,0.0121
1787570022.0901973,-1.9936321278830291,-0.025643228123252194,-1.9313988630932681,-2.0014892747265725,-0.023590267975992937,-1.8199378715842884,0.0081,0.111,-2.006600318500582,-0.019320423431582155,-1.8864421998088812,0.0144
1787570022.151031,-1.9927323767984892,-0.026272478916903503,-1.8726883036772517,-2.007749326329394,-0.019651575471139375,-2.1802181752540983,0.0164,0.308,-2.0144325819011373,-0.017991124588512233,-2.2107369519301465,0.0232
1787570022.2733774,-1.9907406124650826,-0.027632454322477892,-1.761679517995524,-2.005316600442394,-0.0186177521246265,-2.240067510209339,0.0171,0.478,-1.9848731993276618,-0.021323188150929484,-1.9327264411168286,0.0086
1787570022.3561718,-1.9895048446790073,-0.027928415906196897,-1.7432842325047688,-1.9916471993677174,-0.020375911241045527,-1.9535663931585516,0.0079,0.210,-2.002778390220201,-0.0369465008956481,-1.7023040345297251,0.0160
1787570022.437775,-1.9881677345623077,-0.027976729505287817,-1.7036617297244736,-1.9965036815491306,-0.03276486981337318,-1.7595579355847861,0.0096,0.056,-2.002778390220201,-0.0369465008956481,-1.7023040345297251,0.0171
1787570022.5479732,-1.9853962167402441,-0.026875254708605956,-1.5893045553047502,-1.9917064913394584,-0.03408523232570571,-1.788881434475467,0.0096,0.200,-2.0046708033922838,-0.039226684381207653,-1.4502945502012061,0.0229
1787570022.6622877,-1.9834201599763028,-0.026024662870938055,-1.683899333151727,-2.0006569940259045,-0.03832478617561409,-1.4633587110869979,0.0212,0.221,-2.0046708033922838,-0.039226684381207653,-1.4502945502012061,0.0250
1787570022.7899427,-1.9819359166411559,-0.026358136670960153,-1.7488020000847733,-2.027901096665723,-0.04235692639227919,-1.334196346124545,0.0487,0.415,-2.0420181689019947,-0.04172145260130676,-1.359566219879942,0.0620
1787570022.860421,-1.9811487690674852,-0.02686888624505142,-1.7280913654984353,-2.015417958597291,-0.022369595921484606,-1.915350858122424,0.0346,0.187,-2.0034779910267124,-0.016084539812287878,-1.9979146391598839,0.0248
1787570022.9349453,-1.9804320823833106,-0.027510847443194757,-1.5849826403926681,-2.0152615292934035,-0.02118774017668581,-1.9503047374600357,0.0354,0.365,-1.9419106001529227,0.015628947078750587,-2.9548093606633956,0.0578
1787570023.0765936,-1.9788694536873428,-0.027912584833037362,-1.314943308248655,-1.9646840807767272,0.01013301230126933,-2.890751324573128,0.0406,1.576,-1.9419106001529227,0.015628947078750587,-2.9548093606633956,0.0571
1787570023.1395895,-1.9779203163490993,-0.02749874858584916,-1.314877863746805,-1.997957281037967,-0.023748479653239576,-1.471762480818044,0.0204,0.157,-2.0197191906845693,-0.03277982508693755,-1.3438809993970526,0.0421
1787570023.2613533,-1.9761215828920082,-0.026229609826319816,-1.6159472071704963,-1.996534258862727,-0.023658301114772785,-1.4570802685372513,0.0206,0.159,-2.0152134523049354,-0.0375487193398929,-1.3013508289937645,0.0407
1787570023.390468,-1.9753156768188203,-0.02552663386977629,-1.9646098838679438,-2.008751973476354,-0.03513165997999186,-1.333919699189675,0.0348,0.631,-2.0152134523049354,-0.0375487193398929,-1.3013508289937645,0.0417
1787570023.455245,-1.9748248288631811,-0.02565117230170882,-2.2049323517656325,-2.0150436709631365,-0.02094398572000875,-1.950587502677417,0.0405,0.254,-2.0211497645202208,-0.01675965409764833,-2.0211238761031773,0.0472
1787570023.590844,-1.9739487824866617,-0.026373932298649774,-2.4082379394196156,-2.016033147108659,-0.020305697612414547,-1.9788445660327196,0.0425,0.429,-2.023281951285517,-0.015983598734753763,-2.5106017047576494,0.0504
1787570023.6540349,-1.973783631434954,-0.026337489445869177,-2.3984167621631984,-2.020338167319251,-0.01716922142008178,-2.4875027683548816,0.0474,0.089,-2.023281951285517,-0.015983598734753763,-2.5106017047576494,0.0506
1787570023.776506,-1.973229720274438,-0.025469875969752555,-2.3575093095774724,-2.0016988230090096,-0.0375407924068923,-2.335482981903442,0.0309,0.022,-1.9940434600150143,-0.041082522151602505,-2.2847916743147265,0.0260
1787570023.8398495,-1.9729065749460923,-0.024714341472444012,-2.415070965342494,-2.000862577081574,-0.03916204484537507,-2.380693407781966,0.0315,0.034,-2.0058256606688474,-0.047268790462308544,-2.0700574831464316,0.0399
1787570023.9827561,-1.9717087698542393,-0.023458541252330413,-2.6328181156415473,-2.0038795897255866,-0.04572534562003684,-2.0938464393610743,0.0391,0.539,-2.0058256606688474,-0.047268790462308544,-2.0700574831464316,0.0416
1787570024.047983,-1.9706955991759856,-0.023325314040289258,-2.6725126413511986,-2.003224894425625,-0.04926743694577456,-2.127121360262075,0.0416,0.545,-1.984674034064104,-0.043788094399679976,-2.4674385595729236,0.0248
1787570024.1717496,-1.96858957610399,-0.023729040455177233,-2.6400339873882657,-1.9896707136418657,-0.04480434666569174,-2.453302599006105,0.0298,0.187,-1.984674034064104,-0.043788094399679976,-2.4674385595729236,0.0257
1787570024.2851396,-1.9659550033247772,-0.02418873351675604,-2.4071525681408543,-1.9863580855172531,-0.04809889578782623,-2.531658968716563,0.0314,0.125,-1.984674034064104,-0.043788094399679976,-2.4674385595729236,0.0271
1787570024.3457873,-1.9641788039104293,-0.024088798635220853,-2.3456767965893466,-1.9775044087523919,-0.036336150540579225,-2.4047182401659053,0.0181,0.059,-1.9751550667844746,-0.03506735255477303,-2.4214684857770057,0.0155
1787570024.4757407,-1.9605559901270728,-0.023050896559402078,-2.180988135436998,-1.974148667404185,-0.036946625054702614,-2.4461618291980964,0.0194,0.265,-1.9885163981487055,-0.03726743156725197,-2.253571299511419,0.0314
1787570024.5440254,-1.9588324359063436,-0.022200062217260886,-2.200106003288787,-1.9824200563502372,-0.03664602617574557,-2.2687195499659025,0.0277,0.069,-2.0054530110582447,-0.03720217204845444,-1.9700874972063593,0.0490
1787570024.6796567,-1.9565637446601307,-0.021554175161972278,-2.2695343424137118,-1.9948322304279698,-0.03628772254548457,-1.993944203353395,0.0410,0.276,-2.0054530110582447,-0.03720217204845444,-1.9700874972063593,0.0513
1787570024.7501884,-1.9553647742789049,-0.02161587666532682,-2.3129410082185844,-1.998664917805722,-0.029925407654481453,-2.1274062615211515,0.0441,0.186,-2.001080793358808,-0.028546780406850304,-2.1464671134075006,0.0462
1787570024.8766153,-1.9530137853759582,-0.022359341834600976,-2.1412356598571836,-2.023591309785454,-0.035338332208895894,-2.1819164584732533,0.0718,0.041,-2.0599098755985232,-0.03923482438618925,-2.1129358005427585,0.1082
1787570024.9448683,-1.9519291936029608,-0.022618841423705346,-1.8868542627184623,-2.0271983246719945,-0.03557850968988983,-2.1964522179361428,0.0764,0.310,-2.078888843175923,-0.07057886629448959,-0.9900488636950717,0.1357
1787570025.081889,-1.9502385848868575,-0.021857313975029626,-1.8221756365282924,-2.0481187317409586,-0.05261723136326486,-1.414093670618723,0.1026,0.408,-2.078888843175923,-0.07057886629448959,-0.9900488636950717,0.1376
1787570025.1471953,-1.9493689955781917,-0.021044162989380128,-1.8362981609605629,-2.0430167526891747,-0.050615894006177636,-1.4505628714693821,0.0982,0.386,-2.078888843175923,-0.07057886629448959,-0.9900488636950717,0.1387
1787570025.2894106,-1.9482440627396902,-0.019708436925948758,-2.0003157526456836,-2.0647505034504423,-0.06960428499963127,-0.6589417285049257,0.1267,1.341,-2.0864605803630636,-0.08051061439871107,-0.44658346239725505,0.1510
1787570025.3513997,-1.9478427455373204,-0.019528778789141728,-2.021179796776597,-2.0653769458547644,-0.0699658617796747,-0.6221473686730575,0.1279,1.399,-2.0864605803630636,-0.08051061439871107,-0.44658346239725505,0.1514
1787570025.4600148,-1.9470856403216494,-0.020148674111259104,-2.0485160938630003,-2.0657315521855075,-0.07033454594347857,-0.5354898539580338,0.1288,1.513,-2.0219961630738332,-0.05029967160877706,-1.4652355591998973,0.0808
1787570025.5227394,-1.946788103493699,-0.020605958606697464,-1.9202569925991166,-2.0397031307900577,-0.0557099115559946,-1.351146445309303,0.0993,0.569,-2.0219961630738332,-0.05029967160877706,-1.4652355591998973,0.0809
1787570025.674203,-1.947064888635054,-0.02080495708094172,-1.6358708718224897,-2.012495030931454,-0.04499500226272498,-1.5146623007429905,0.0698,0.121,-1.9605420486854268,-0.04469206263563851,-1.2984520758065645,0.0274
1787570025.740369,-1.947073272223134,-0.020435199144128016,-1.500973534825245,-1.986033832201743,-0.0460766302685023,-1.251957527176431,0.0466,0.249,-1.9605420486854268,-0.04469206263563851,-1.2984520758065645,0.0277
1787570025.8811188,-1.9472448812483254,-0.0193206951631761,-1.542811893519309,-1.9865556554856367,-0.03835248065359581,-1.1558428477914051,0.0437,0.387,-1.9887640887132743,-0.03700154276112746,-1.1728774409835718,0.0451
1787570025.9652133,-1.9468856337778406,-0.01909646135166525,-1.5566621526972886,-1.9846976849874747,-0.03756337511641142,-1.1354890396768145,0.0421,0.421,-1.9796688161001919,-0.040347352201667464,-1.1488370510563728,0.0391
1787570026.0476897,-1.946476219688671,-0.019149091632413618,-1.5720139327321883,-1.9810355831718844,-0.03992647034108319,-1.1535652668377285,0.0403,0.418,-1.9796688161001919,-0.040347352201667464,-1.1488370510563728,0.0394
1787570026.1815162,-1.9456712569562225,-0.02002169373539185,-1.320708327664238,-1.9657619899384444,-0.03455840168125976,-1.3733819169584705,0.0248,0.053,-1.9568940734687705,-0.03282278556578745,-1.407509063599772,0.0170
1787570026.2431805,-1.945347285475738,-0.020322099165592234,-1.0330518976712704,-1.9625191193837526,-0.03353441322650891,-1.3678653857032168,0.0217,0.335,-1.9568940734687705,-0.03282278556578745,-1.407509063599772,0.0170
1787570026.3591294,-1.9440248973994472,-0.020211933034599124,-1.0793682465799412,-1.9340819015561312,-0.03697270914625696,-0.9487013422174252,0.0195,0.131,-1.920459243495133,-0.036540935141548596,-0.9706995152702993,0.0287
1787570026.4266474,-1.943269296894472,-0.019785544418259176,-1.19344566548027,-1.9267366278369098,-0.036087892937834515,-0.9093746517956888,0.0232,0.284,-1.917960353402548,-0.034812695279022594,-0.8140269272095838,0.0294
1787570026.5741122,-1.9413080427914169,-0.01909536277826365,-1.5539775734203323,-1.9201120204784297,-0.034963645582011094,-0.8118696222877483,0.0265,0.742,-1.917960353402548,-0.034812695279022594,-0.8140269272095838,0.0281
1787570026.6386583,-1.9399893540948434,-0.019183340814897098,-1.7038590182056847,-1.9192300907622715,-0.03256027324354111,-1.3257250795600086,0.0247,0.378,-1.9225255598236695,-0.03197903224001283,-1.3362034822914464,0.0216
1787570026.7588363,-1.9370893408019836,-0.02041231702485144,-1.783500125002175,-1.9121978215670743,-0.0314182538630594,-1.3247989887526053,0.0272,0.459,-1.9431817469319854,-0.04775702605301088,-1.3796780970102314,0.0280
1787570026.8310726,-1.935728625938585,-0.021191266006630273,-1.6572092602640258,-1.9323584106134841,-0.04464382223672422,-1.4288361060497086,0.0237,0.228,-1.955426732816928,-0.039152671555227225,-1.466456382145532,0.0267
1787570026.9860494,-1.9332944552975821,-0.021842932685556884,-1.5963706494483294,-1.9457550329265196,-0.0397347439092505,-1.4647789143693937,0.0218,0.132,-1.9480290743412954,-0.032289867619059644,-1.534815762766865,0.0181
1787570027.062348,-1.9319593545324154,-0.02172128433935632,-1.5800497219120975,-1.9464363921321504,-0.03371351531541007,-1.5149183150178744,0.0188,0.065,-1.9480290743412954,-0.032289867619059644,-1.534815762766865,0.0192
1787570027.1305604,-1.9306852850699416,-0.021387126718645927,-1.7094698077656119,-1.944367343264631,-0.03262049887136829,-1.529967144856229,0.0177,0.180,-1.9619380358994387,-0.043410984438349266,-1.2595176396067387,0.0382
1787570027.2572334,-1.9285431512138755,-0.021548067863544025,-2.035317598956413,-1.9543100555053137,-0.041031510349524916,-1.301943021052136,0.0323,0.733,-1.9619380358994387,-0.043410984438349266,-1.2595176396067387,0.0399
1787570027.3667142,-1.9267247232737175,-0.023460500877514334,-2.2229513017802063,-1.9595443332202298,-0.030113536877730645,-1.8414869900940627,0.0335,0.381,-1.962483024872797,-0.027785142183308652,-1.8761349507120444,0.0360
1787570027.476859,-1.9256863902680195,-0.025608710936427446,-2.186604235844173,-1.9598442463572552,-0.028756900622570948,-1.8807787770866893,0.0343,0.306,-1.953668720552238,-0.039114058581032715,-2.0548047527195075,0.0311
1787570027.5412366,-1.9254931880374566,-0.026358250839540527,-2.104117194005106,-1.955419628185816,-0.037808604048946516,-2.072510149029546,0.0320,0.032,-1.940817242849659,-0.034366918685948405,-2.1520153846706975,0.0173
1787570027.659989,-1.9248684577892665,-0.027021356202076567,-1.9029788492335877,-1.9464926029796212,-0.03519954842753366,-2.140656998028943,0.0231,0.238,-1.940817242849659,-0.034366918685948405,-2.1520153846706975,0.0176
1787570027.7173803,-1.924517572826873,-0.02703503471148894,-1.87871497530601,-1.9433127003261876,-0.03547155707749298,-1.8591921014097696,0.0206,0.020,-1.9424585812566209,-0.035896845242550324,-1.8513053434564581,0.0200
1787570027.8079295,-1.9242340495230674,-0.0269683713311152,-1.9650379148288435,-1.951162401851549,-0.03778113958186992,-1.8075077395536727,0.0290,0.158,-1.9566494042642755,-0.03855801093109875,-1.7970676381547874,0.0344
1787570027.9727423,-1.9234344075415997,-0.027767526313093777,-2.151431638146293,-1.950853469897443,-0.03779510706835952,-1.8250177989395904,0.0292,0.326,-1.9597087506212043,-0.029852755831887453,-2.2400588823801058,0.0363
1787570028.0440915,-1.922813405798704,-0.02871892707601631,-2.0974844149306002,-1.956666877082159,-0.03135199444016433,-2.216395389954028,0.0340,0.119,-1.9695071339741443,-0.021669941995592017,-2.376676896910441,0.0472
