t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559565.9934795,-2.473282246825861,-5.396213053682756e-06,0.0003375024127754717,-2.5169289853707637,-0.011240682458087715,0.047436690613288694,0.0451,0.047,-2.5578415657703317,-0.011538697144183428,0.044650097582212375,0.0853
1787559566.0725899,-2.473483056308087,-3.527790816814318e-06,0.00028885623296729524,-2.5169327271116817,-0.011242569486639101,0.04752659977763896,0.0449,0.047,-2.5578415657703317,-0.011538697144183428,0.044650097582212375,0.0851
1787559566.1451583,-2.473772636954217,-1.970802474001972e-06,0.00024833465703268527,-2.5169396518843756,-0.011247569882641454,0.04771966351933868,0.0446,0.047,-2.690923692371405,-0.0044627608261508895,0.11201908428572203,0.2172
1787559566.2899625,-2.4746204295500545,2.156942153237599e-07,0.00019213940614257752,-2.516935428043246,-0.01124439699634969,0.047591669059867704,0.0438,0.047,-2.690923692371405,-0.0044627608261508895,0.11201908428572203,0.2163
1787559566.3644052,-2.475180209644775,8.976333787850228e-07,0.000175153217466436,-2.516939838901868,-0.011461290658312211,0.7764623205054443,0.0433,0.776,-2.690923692371405,-0.0044627608261508895,0.11201908428572203,0.2158
1787559566.5113292,-2.4765766854994733,1.6400309992577308e-06,0.0001578843888312576,-2.516943862037135,-0.011464849873270204,0.7807292541305778,0.0420,0.781,-2.690923692371405,-0.0044627608261508895,0.11201908428572203,0.2144
1787559566.5882769,-2.4774159315838684,1.7813575300524816e-06,0.00015531528438919896,-2.5393209627563404,-0.005832833650187275,0.015087476533003992,0.0622,0.015,-2.5502129651334866,-0.0044429574542657144,-0.008578060033449107,0.0729
1787559566.6637797,-2.478351155355995,1.8197972494278427e-06,0.0001553649826642125,-2.5438016276513618,-0.00565745005945217,0.05442390619718207,0.0657,0.054,-2.548874950962684,-0.005202245359405276,0.030801100208238705,0.0707
1787559566.7361596,-2.4789868202245677,2.032784383399172e-06,0.00015112480513360964,-2.5438225829990615,-0.0056577136066207675,0.05331935934788802,0.0651,0.053,-2.548874950962684,-0.005202245359405276,0.030801100208238705,0.0701
1787559566.9099176,-2.4798605421611013,1.9860787187207145e-06,0.00015422007305537427,-2.5318364432617964,-0.0049928884000144365,0.007034092392468965,0.0522,0.007,-2.5154926585282396,-0.004787233285015202,0.007235268517162333,0.0360
1787559566.9987817,-2.48007302395708,1.245719707947975e-06,0.00016685565068924593,-2.517846587782517,-0.0028244343974106385,-0.008858857195783438,0.0379,0.009,-2.494609406733924,-0.001473836797829167,-0.02878749189377504,0.0146
1787559567.0724907,-2.4801368040008627,-8.405001533807056e-07,0.00020069889543127039,-2.499825178176943,-0.0021259053264783144,0.05825598924791455,0.0198,0.058,-2.4829194079079278,-0.002818165881259001,0.06550663310656166,0.0040
1787559567.151976,-2.4800524365791037,-3.8900557684309076e-06,0.0002500502786653814,-2.5018845707511796,0.003834013122767879,-0.049187639991150396,0.0222,0.049,-2.503276327773249,0.006606682606678259,-0.07900003729008387,0.0241
1787559567.3019714,-2.4794393910963013,-1.0864602558300384e-05,0.0003665311088101507,-2.501868970491954,0.0038597844614988923,-0.05057313228318563,0.0228,0.051,-2.4966216473165206,-0.011677029294570202,0.2625189718606555,0.0208
1787559567.3692195,-2.4789098654595847,-1.3739636007035718e-05,0.0004187515744111945,-2.4983073542706298,-0.00785364796175824,0.21715100039519628,0.0209,0.217,-2.4966216473165206,-0.011677029294570202,0.2625189718606555,0.0212
1787559567.4481697,-2.4782307803738766,-1.5660669267357702e-05,0.0004581547230356403,-2.4640875960066917,0.002853639061011942,-0.022517057513870734,0.0144,0.023,-2.467635032779031,0.0039600374075989785,0.01871593351700312,0.0113
1787559567.5955915,-2.4772876180432832,-1.5526209940522025e-05,0.0004715803690392885,-2.4657250729917815,0.0035838064627491313,0.022871676909135004,0.0121,0.022,-2.467635032779031,0.0039600374075989785,0.01871593351700312,0.0104
1787559567.664337,-2.476954803428109,-1.2471698453277524e-05,0.00041428826390348464,-2.4596052626435876,0.010966706112881655,0.012022240794939866,0.0205,0.012,-2.451920279131387,0.012886096528410933,-0.005352772969065257,0.0282
1787559567.806494,-2.476578934356925,-1.003103285065766e-06,0.00017707174583141754,-2.459564732071972,0.010995270074319219,0.011766085312028593,0.0203,0.012,-2.4677969306074647,0.012335446459710558,-0.019013138583469202,0.0151
1787559567.892797,-2.476534455308843,6.497217024005811e-06,1.7614374974534063e-05,-2.4806750654118717,0.016458079346318738,-0.009155600061833998,0.0170,0.009,-2.5058032828330585,0.019448958824648505,-0.06424493658097094,0.0351
1787559567.9749675,-2.4765858462273105,1.565285199944626e-05,-0.0001757176929936601,-2.480705990939398,0.016473932190031598,-0.009107315741505344,0.0170,0.009,-2.5058032828330585,0.019448958824648505,-0.06424493658097094,0.0351
1787559568.0510955,-2.476733089823504,2.6245934782952613e-05,-0.0003968465783930916,-2.4441024031143086,-0.01503362628039294,0.721343409583459,0.0359,0.722,-2.412658965343982,-0.025331362854593302,0.8677041212406222,0.0689
1787559568.2109835,-2.477312463091997,4.372327944361716e-05,-0.0007491016928055418,-2.444049964868033,-0.015098735683085326,0.7274932230627736,0.0365,0.728,-2.412658965343982,-0.025331362854593302,0.8677041212406222,0.0695
1787559568.288296,-2.477759527846795,0.0003415653535995593,0.05191370140198611,-2.444023413425795,-0.015127709541692342,0.7318610829275541,0.0371,0.680,-2.412658965343982,-0.025331362854593302,0.8677041212406222,0.0700
1787559568.3723793,-2.4780181201184592,0.0007120771544600231,0.03111896757681182,-2.4440161118842725,-0.015134432573283159,0.7335130792967783,0.0375,0.702,-2.412658965343982,-0.025331362854593302,0.8677041212406222,0.0704
1787559568.451233,-2.4781420240305563,0.0009870074011703019,0.014698216169019956,-2.4440025231574896,-0.015143093045244069,0.7366460698510362,0.0378,0.722,-2.412658965343982,-0.025331362854593302,0.8677041212406222,0.0706
1787559568.6058025,-2.4781222073370097,0.0004882774944714654,0.009619460861677998,-2.3605799169629904,-0.019140337000877403,0.7394527723130262,0.1192,0.730,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2426
1787559568.6709063,-2.4780622007180777,-0.00017718852464658025,0.09700193454877463,-2.36038171609512,-0.019156255430213466,0.7414409280199795,0.1192,0.644,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2424
1787559568.7983778,-2.4773200179105084,-0.0009617009896701771,0.5085434766746919,-2.36038171609512,-0.019156255430213466,0.7414409280199795,0.1183,0.233,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2416
1787559568.8665369,-2.476509953987831,-0.0008721976537709834,0.7248845599628486,-2.3599745852324348,-0.01919064237767906,0.7450102111436602,0.1180,0.020,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2408
1787559569.0058107,-2.4748776236358987,-8.174202651596856e-05,0.943857424861147,-2.3597453970168436,-0.01921070606150009,0.7468017059604476,0.1167,0.197,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2393
1787559569.0734055,-2.47412584453443,0.0001541446735333834,0.9270753601635919,-2.3597453970168436,-0.01921070606150009,0.7468017059604476,0.1160,0.180,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2386
1787559569.1429124,-2.473310558496856,0.00011308219120300734,0.8731806913077715,-2.359237286510416,-0.01925645897166479,0.7503842034530053,0.1157,0.123,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2378
1787559569.2861245,-2.4715515526494887,-0.0007462295064867813,0.8356457874547634,-2.359237286510416,-0.01925645897166479,0.7503842034530053,0.1138,0.085,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2359
1787559569.3539295,-2.470755607170765,-0.0013989655218078867,0.9919561270187294,-2.358659955861613,-0.01930996785173061,0.7539833533695769,0.1135,0.238,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2350
1787559569.4888408,-2.469085960076327,-0.0017911231826294792,1.2336488272351616,-2.358659955861613,-0.01930996785173061,0.7539833533695769,0.1118,0.480,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2333
1787559569.5597215,-2.4680566359674456,-0.001334316359574757,1.1751422139603704,-2.358021968244917,-0.019370420831998622,0.7575487324481847,0.1115,0.418,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2324
1787559569.6868193,-2.4661482556849235,-6.342358317818918e-05,0.7224057697341738,-2.35767654822674,-0.019403588628925075,0.7593403599187832,0.1102,0.037,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2307
1787559569.7762873,-2.464252473507004,0.00048314855746546016,0.6876236251085083,-2.35767654822674,-0.019403588628925075,0.7593403599187832,0.1084,0.072,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2289
1787559569.8848915,-2.462161959659123,0.0001559671341039322,0.6899374724963269,-2.3569363072706,-0.01947549844182559,0.7629216842149953,0.1070,0.073,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2268
1787559569.9553764,-2.4611030470867394,-0.000335819766847405,0.7871056057459577,-2.3565409987926635,-0.01951427389139557,0.7647136983985001,0.1063,0.022,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2257
1787559570.083874,-2.4591382502088606,-0.0009671365056094864,1.044051275860095,-2.3592173834960897,-0.019248609821101506,0.7559123804469559,0.1016,0.288,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2236
1787559570.2004542,-2.456978952882619,-0.000338124341786854,1.0344684393547277,-2.3591817374878854,-0.019252332570433333,0.7567223654141755,0.0996,0.278,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2216
1787559570.2680554,-2.455890076296818,0.00032239785036203717,0.939636790067597,-2.3591817374878854,-0.019252332570433333,0.7567223654141755,0.0987,0.183,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2207
1787559570.4033883,-2.45298739660099,0.001662472708307739,0.6695770517061929,-2.359095573516573,-0.019261939165768183,0.7579807079916564,0.0962,0.088,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2181
1787559570.511756,-2.4510188744068544,0.0015112940221306908,0.5496937362935294,-2.359095573516573,-0.019261939165768183,0.7579807079916564,0.0942,0.208,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2161
1787559570.5781913,-2.45004586374309,0.0011454937800979693,0.5399782103560921,-2.3589719679577117,-0.019276193722927326,0.7592388839155271,0.0933,0.219,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2151
1787559570.6928523,-2.448251786739817,0.0005060555220553656,0.6934334982647424,-2.3588960841834723,-0.019285067727502426,0.7598682604037578,0.0915,0.066,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2132
1787559570.7877479,-2.446292543737326,0.0007944625683886123,0.7580451441973396,-2.3588960841834723,-0.019285067727502426,0.7598682604037578,0.0897,0.002,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2113
1787559570.904866,-2.444236727140212,0.001811723583256723,0.7144959917162447,-2.35871626914193,-0.01930629658972454,0.7611265930844466,0.0881,0.047,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2095
1787559570.9706762,-2.4433106619456497,0.0024596754118547176,0.5280225259612593,-2.3591546407661945,-0.019254131134981884,0.7578652357055989,0.0869,0.230,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2087
1787559571.0462534,-2.4424209524632046,0.002808668771506728,0.5106138265804057,-2.3591327039881804,-0.019256792116745476,0.7582260217275768,0.0862,0.248,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2079
1787559571.1859002,-2.440427128452674,0.0026885161319157207,0.4621549707047683,-2.3591327039881804,-0.019256792116745476,0.7582260217275768,0.0842,0.296,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2060
1787559571.2495892,-2.4394213819170227,0.002296905924043116,0.5469429472469679,-2.3590765463694052,-0.019263712175526665,0.7587229344608974,0.0832,0.212,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2049
1787559571.387699,-2.4379402489502686,0.0017170107908028715,0.878639341683504,-2.3590371939551322,-0.019268586390172794,0.7589713936140289,0.0816,0.120,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2033
1787559571.4574103,-2.437310952941884,0.0018162763949211007,0.997207343498896,-2.3591515134696226,-0.01925438900574525,0.7579432906306008,0.0809,0.239,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2027
1787559571.6100452,-2.4360219287840907,0.002697402964827103,1.0276682401639623,-2.3591577805242037,-0.019253598248174218,0.757746761073527,0.0799,0.270,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2017
1787559571.6831822,-2.4356835667415897,0.0028580696274061223,1.0148792779276044,-2.3591481568153307,-0.01925480376462335,0.7578227456942682,0.0797,0.257,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2014
1787559571.7476935,-2.4352718022873048,0.0027364021729846225,0.9804750105355012,-2.35913246703734,-0.019256771823560746,0.7578937376521729,0.0793,0.223,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.2009
1787559571.8754337,-2.434314665469468,0.0017934837136554616,0.9929093436051919,-2.35913246703734,-0.019256771823560746,0.7578937376521729,0.0781,0.235,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1998
1787559571.9947433,-2.4333611493151794,0.0006456210816409311,1.1811146736179583,-2.3590816891908535,-0.019263145592138313,0.7580356896725149,0.0769,0.423,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1986
1787559572.05987,-2.4327555771946305,0.00037432262394357894,1.2162206212565216,-2.3590465914546552,-0.019267552446629862,0.7581066783893328,0.0763,0.458,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1980
1787559572.1781774,-2.4314307917774345,0.0005822965150985264,1.2095592186161341,-2.359005023307506,-0.019272772337503113,0.7581776673056092,0.0751,0.451,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1967
1787559572.2895913,-2.4296461155060842,0.001182870704550974,0.8253029311148136,-2.358956954865846,-0.01927880900153708,0.7582486977156313,0.0736,0.067,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1951
1787559572.388484,-2.428263300925224,0.0008105992936348688,0.7598798796387166,-2.358956954865846,-0.01927880900153708,0.7582486977156313,0.0722,0.002,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1937
1787559572.444787,-2.4275090052287562,0.000351779300638727,0.7335891542849404,-2.358841505051779,-0.019293309055633687,0.7583906250722476,0.0714,0.025,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1928
1787559572.5875614,-2.426035268957753,-0.001076184559471411,0.9038628373052874,-2.3587740520707747,-0.019301781329845048,0.7584616183539755,0.0697,0.145,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1911
1787559572.65804,-2.4254016835681607,-0.0016881005440983997,1.1716950359320757,-2.3587740520707747,-0.019301781329845048,0.7584616183539755,0.0689,0.413,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1904
1787559572.7970116,-2.4235500288176177,-0.0013356608987496361,1.1565910117285099,-2.3586197681450365,-0.019321160649112632,0.7586035748597136,0.0674,0.398,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1886
1787559572.8685064,-2.422617802859162,-0.0008252752506509246,1.0459689296774362,-2.3586197681450365,-0.019321160649112632,0.7586035748597136,0.0666,0.287,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1878
1787559573.0089064,-2.420938961153204,-1.50890850200171e-05,0.7704826950005661,-2.358439548862356,-0.019343798421220804,0.7587455767916607,0.0654,0.012,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1863
1787559573.0782778,-2.4200329263771203,8.680712171566787e-06,0.7520745854717905,-2.358439548862356,-0.019343798421220804,0.7587455767916607,0.0646,0.007,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1855
1787559573.2079387,-2.418155323636848,-0.0006421671781948032,0.9316102595336216,-2.3582335609395466,-0.019369673573818906,0.7588874999567384,0.0628,0.173,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1835
1787559573.3127773,-2.4165707335985105,0.00020668704213938334,0.9868862336458333,-2.3582335609395466,-0.019369673573818906,0.7588874999567384,0.0615,0.228,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1821
1787559573.4072335,-2.4147612877165954,0.0019636775798621206,1.0110930590567864,-2.358001634915084,-0.019398807263621476,0.7590294675663275,0.0606,0.252,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1808
1787559573.508688,-2.4128359648621185,0.004484430848824868,0.8000263885118131,-2.357875960473738,-0.019414594008846184,0.7591004553894601,0.0599,0.041,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1795
1787559573.5776827,-2.412128867515832,0.005460367857772505,0.765192180796106,-2.3577437289364567,-0.019431204451571735,0.7591714888027655,0.0598,0.006,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1791
1787559573.648255,-2.4114172182643063,0.006208808344541651,0.6561244842507085,-2.3577437289364567,-0.019431204451571735,0.7591714888027655,0.0595,0.103,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1786
1787559573.7794974,-2.409807415455304,0.006924536054973505,0.46384165765903224,-2.3574601849361416,-0.019466822387270585,0.759313385990243,0.0586,0.295,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1772
1787559573.8865092,-2.408287358076691,0.007084485912685029,0.6035931762291723,-2.35730861084305,-0.01948586253046711,0.7593843839185069,0.0575,0.156,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1758
1787559574.0116608,-2.4071525192907877,0.007893079400673957,0.9293830618622936,-2.35730861084305,-0.01948586253046711,0.7593843839185069,0.0569,0.170,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1749
1787559574.0696263,-2.4069612372546945,0.008594064062723242,1.366885609754414,-2.3569861033319297,-0.019526374716848628,0.7595263557977233,0.0573,0.607,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1749
1787559574.2049494,-2.4068704695946956,0.009844413698330041,1.8774119139623169,-2.3569861033319297,-0.019526374716848628,0.7595263557977233,0.0579,1.118,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1752
1787559574.2759955,-2.4069011056200043,0.010211634668668469,1.9188950078408122,-2.3566377601763286,-0.019570131984012293,0.7596683105338774,0.0584,1.159,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1753
1787559574.3994477,-2.4064526808681284,0.009702310847589669,1.941618064644999,-2.356453853773625,-0.019593233200337935,0.7597393002004343,0.0579,1.182,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1747
1787559574.4655685,-2.40604659261074,0.008963029246108915,2.029361042917876,-2.356453853773625,-0.019593233200337935,0.7597393002004343,0.0572,1.270,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1741
1787559574.594886,-2.4054338013639063,0.007487921359343618,2.5613620025383415,-2.3560667068053287,-0.019641864168832554,0.759881252099381,0.0563,1.801,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1731
1787559574.664391,-2.404853415150565,0.007249223897595067,2.571530347758351,-2.355863303239699,-0.0196674141157113,0.7599522720600338,0.0559,1.812,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1725
1787559574.8012638,-2.4035111023570828,0.007737710740538194,2.367774361691348,-2.355863303239699,-0.0196674141157113,0.7599522720600338,0.0550,1.608,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1714
1787559574.9071498,-2.4018110845444296,0.007476898795663394,2.1171847664641334,-2.355437341406753,-0.019720919880660572,0.760094223567874,0.0538,1.357,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1696
1787559574.9566312,-2.4007268235562313,0.007010275053012655,2.003769886729152,-2.355437341406753,-0.019720919880660572,0.760094223567874,0.0526,1.244,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1685
1787559575.078726,-2.398003421890818,0.005121555250837837,1.9991889858525598,-2.3589251751726508,-0.019282738687615326,0.7591049838677193,0.0461,1.240,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1653
1787559575.1528645,-2.3965778211579725,0.003810567004804267,2.1377528210690895,-2.3589123949593764,-0.019284344415936593,0.7591325841366336,0.0442,1.379,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1636
1787559575.2882135,-2.3941092099365116,0.001909636241853456,2.4369575678150865,-2.3589012718805833,-0.01928574202094004,0.7591473113566497,0.0411,1.678,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1607
1787559575.403843,-2.391702351828629,0.0014346574151339604,2.4187150210734445,-2.3589012718805833,-0.01928574202094004,0.7591473113566497,0.0388,1.660,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1583
1787559575.4745274,-2.390001539402597,0.0013014363463392565,2.230882614570794,-2.3588700656588384,-0.019289663158662797,0.7591767465157777,0.0373,1.472,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1566
1787559575.566609,-2.3888832310007846,0.0008329645805481684,2.0215193244068015,-2.3588700656588384,-0.019289663158662797,0.7591767465157777,0.0361,1.262,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1554
1787559575.6853292,-2.3875833656250247,-0.0004963673195900412,1.6986643920158169,-2.35882688916129,-0.019295088474278674,0.7592061856977221,0.0344,0.939,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1538
1787559575.792857,-2.386295956246438,-0.0026629981900042022,1.5393726241003176,-2.3588008058169256,-0.019298365975661414,0.7592209093107601,0.0321,0.780,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1520
1787559575.8506167,-2.385674199246321,-0.002708771671563256,1.555631046013464,-2.3587717273107254,-0.01930201984226023,0.7592356337997483,0.0316,0.796,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1514
1787559575.9749925,-2.384342925478523,-0.0021414719180810364,1.6802441030360808,-2.358926499149525,-0.019282569204249724,0.7591045137623996,0.0307,0.921,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1503
1787559576.0410507,-2.3835975474440922,-0.0014984681101796362,1.7240997788551047,-2.3589210378006817,-0.01928325547562848,0.7591112973643315,0.0304,0.965,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1497
1787559576.200762,-2.382282749426238,0.00013732491195328944,1.4456061696468383,-2.358933931345126,-0.019281635048035914,0.7590698812056879,0.0304,0.687,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1489
1787559576.28239,-2.3814395751123505,0.0006208417415039149,1.4291038702387178,-2.3589327786796206,-0.019281779601025947,0.7590656839252031,0.0300,0.670,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1482
