t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531467.1077724,-2.4795743038120834,1.7400534423854118e-06,4.889106909861111e-05,-2.4024041982689566,0.0017965621289549802,0.009014344955651926,0.0772,0.009,-2.3894844355188,0.0009206979426143222,0.019310468534712518,0.0901
1787531467.1961796,-2.4793270985968388,1.7059584208459807e-06,4.969827677912598e-05,-2.388920541525416,0.003956359633925826,-0.020426211391983067,0.0905,0.020,-2.377714380597196,0.005296147319050695,-0.037565920406818096,0.1018
1787531467.3663597,-2.4783734918018325,1.639222640932033e-06,5.0697664455493955e-05,-2.382422780189783,0.0024753835359935454,-0.02762104779104609,0.0960,0.028,-2.3881966734451217,0.00138765600008631,-0.01455159630562725,0.0902
1787531467.4459677,-2.477971953578603,1.7576121398632028e-06,4.8004514885655884e-05,-2.3749297711467836,0.002877214007623588,-0.09437644974251297,0.1031,0.094,-2.433202826060379,0.0008274732820289334,0.00010364567337687428,0.0448
1787531467.5277789,-2.4776548323665297,1.8071828113636404e-06,4.620529243291551e-05,-2.39048646447116,0.00166779815622039,-0.00013502123839506487,0.0872,0.000,-2.433202826060379,0.0008274732820289334,0.00010364567337687428,0.0445
1787531467.6709273,-2.477311176326221,1.8112307964842191e-06,4.492213003029179e-05,-2.397834890919133,-0.00011403433857223459,0.06468006867578635,0.0795,0.065,-2.430974531600377,-0.00045993787078351994,-0.0174050253882984,0.0463
1787531467.7476249,-2.4772852374116923,1.7881201493143975e-06,4.5035339541760185e-05,-2.4450993252753364,-0.01648227409167508,0.4674367925166826,0.0362,0.467,-2.576882910287061,-0.04319639447469059,0.9351473115677026,0.1086
1787531467.8262038,-2.4773562507861135,1.75766261916981e-06,4.544694622115878e-05,-2.4798425927769436,-0.02675440484999199,0.6252363480527843,0.0269,0.625,-2.5661143512185465,-0.04353482934006238,0.9230080725200525,0.0989
1787531467.9147882,-2.4775241992855053,1.7245484403369672e-06,4.605680026036752e-05,-2.4669775948795905,-0.01018987762267775,0.14626859045910395,0.0147,0.146,-2.4509755934776725,0.0004560415582511676,0.010528243797466174,0.0266
1787531467.9936407,-2.4777892707106552,1.6918577651698816e-06,4.678106029770081e-05,-2.45860502878781,-0.0060312512219014396,0.059170625476837546,0.0201,0.059,-2.443401230884593,-0.003100560124810103,0.022195919944231642,0.0345
1787531468.0810714,-2.4778742480911538,1.6883753193486402e-06,4.697266930141268e-05,-2.4500568984206095,-0.003084673510789621,0.02485759104862681,0.0280,0.025,-2.434903375540941,-0.0011867232246089011,0.0014792911543422414,0.0430
1787531468.2487824,-2.4779692893082736,1.513085979791399e-06,5.0608852433002116e-05,-2.4495669024055187,-0.0033069965131830074,-0.073808942215396,0.0286,0.074,-2.434903375540941,-0.0011867232246089011,0.0014792911543422414,0.0431
1787531468.331999,-2.4779937054881276,1.4121709702929152e-06,5.266519659408028e-05,-2.4439069054340004,0.001104774661822248,-0.07975546043645208,0.0341,0.080,-2.4315600160308675,-0.0013923670005836582,0.03070458198519268,0.0465
1787531468.4132915,-2.478009257698047,1.3210452136671843e-06,5.451497605120955e-05,-2.4392974716541236,-0.0002243978077272283,0.01497746497076934,0.0387,0.015,-2.4315600160308675,-0.0013923670005836582,0.03070458198519268,0.0465
1787531468.5562027,-2.4780249183199157,1.1816263833918793e-06,5.733737956670503e-05,-2.43675242415077,0.0008676032978978545,-0.283112568294791,0.0413,0.283,-2.4392805900042007,-0.00436507737139948,0.07681374732483806,0.0390
1787531468.625289,-2.4780284427178123,1.1327513561502185e-06,5.832545033643247e-05,-2.4373409134911963,-0.002534043625203818,0.051459498610458426,0.0408,0.051,-2.4392805900042007,-0.00436507737139948,0.07681374732483806,0.0390
1787531468.7023623,-2.4780304534121687,1.0954009877620129e-06,5.90803460890705e-05,-2.434397820570889,-0.0031623167608224724,0.1963856668238417,0.0437,0.196,-2.4348457939532864,-0.0022579377268225867,0.027938407482214617,0.0432
1787531468.8626528,-2.478032065857328,1.0469002401734123e-06,6.00609342044379e-05,-2.432031850129776,-0.002202983919839607,0.12780198303431364,0.0461,0.128,-2.4309741977541766,-0.00023265652897273576,0.02826795653841376,0.0471
1787531468.9347007,-2.478032278153306,1.0320412672430539e-06,6.0361725679092216e-05,-2.4328917542699973,-0.0008242840333891721,0.01296610101560964,0.0451,0.013,-2.4373575543305894,-0.00035446049959386966,0.007279854672498535,0.0407
1787531469.009004,-2.478032318000434,1.0214579636557428e-06,6.057629160885278e-05,-2.4334972476686705,-0.0012216525684667092,0.010592566293002184,0.0446,0.011,-2.4373571975217367,-0.0018996072814516241,0.019653293336646765,0.0407
1787531469.1025975,-2.478032272161788,1.0140307137152633e-06,6.0727222471001544e-05,-2.4316063434101376,-0.0019532800409124314,0.030749465097557195,0.0465,0.031,-2.4303511394193644,-0.0029584936471698637,0.04464730423925716,0.0478
1787531469.1975062,-2.478032190722607,1.0088958092925094e-06,6.083193554424801e-05,-2.430608036271955,0.0015090930251901045,-0.009838807584582884,0.0474,0.010,-2.4319936104532265,0.0034393251901278484,-0.03382490916509746,0.0462
1787531469.2907174,-2.478032101131736,1.0054014992886173e-06,6.090356939762296e-05,-2.4303297270005912,-0.0005807449741175268,0.05181303388310075,0.0477,0.052,-2.4325862745502915,-0.002124289643392029,0.049072519803152574,0.0455
1787531469.4643831,-2.478031944962808,1.0015348114012054e-06,6.098387703886081e-05,-2.4320694735046327,-0.00022377966010397757,0.03601933065802842,0.0460,0.036,-2.4379554079126637,-0.0012968248048390537,0.05358284130506952,0.0401
1787531469.5593512,-2.4780318859031953,1.0005582649552029e-06,6.10047291508776e-05,-2.431458252744269,0.00042673903460556395,-0.07368365570628682,0.0466,0.074,-2.434215533576965,-0.0018933174881542714,0.019889829494590682,0.0439
1787531469.6589403,-2.4780318393958383,9.999567182309322e-07,6.101801306921268e-05,-2.4315126193953303,0.0005282281058152144,-0.2537250640633493,0.0465,0.254,-2.434215533576965,-0.0018933174881542714,0.019889829494590682,0.0439
1787531469.7658558,-2.478031803796954,9.99605354088046e-07,6.10262464622777e-05,-2.430750989212191,0.0002971488989197236,-0.0847237501600993,0.0473,0.085,-2.4319955390958223,-0.0011829234748587049,0.003239423598056098,0.0461
1787531469.7658558,-2.478031803796954,9.99605354088046e-07,6.10262464622777e-05,-2.4304053667086394,0.0014531637770029272,-0.159383541691431,0.0476,0.159,-2.4319954959675667,0.00035782854402442363,-0.008997783487452917,0.0460
1787531469.9637349,-2.478031757641303,9.993366140288956e-07,6.103395073217374e-05,-2.4326495609513388,-0.0006301498686946677,-0.07473146304827989,0.0454,0.075,-2.438651695325276,-0.0033198394930524346,0.05342872074335294,0.0395
1787531470.04527,-2.478031743571291,9.993215452921912e-07,6.103539474394539e-05,-2.4322078262245634,-3.354682293157192e-05,-0.2857019902891659,0.0458,0.286,-2.438651695325276,-0.0033198394930524346,0.05342872074335294,0.0395
1787531470.1144352,-2.478031733599817,9.993470649010512e-07,6.103602068984973e-05,-2.4313431197488904,0.00036141248519334863,-0.07635482597692718,0.0467,0.076,-2.431995539561242,-0.0011829207138078952,0.0033982169370699385,0.0461
1787531470.2563155,-2.4780317218746766,9.994588152593942e-07,6.103605392061242e-05,-2.430863199841929,0.0004735203833650042,-0.08809861833187006,0.0472,0.088,-2.4319957623974124,-0.0011829203188232808,0.0034453780474955936,0.0461
1787531470.3215368,-2.4780317186543286,9.995277379855902e-07,6.103581173311288e-05,-2.4311761278856823,-0.0005795442157417262,-0.004866798538534839,0.0469,0.005,-2.4319957623974124,-0.0011829203188232808,0.0034453780474955936,0.0461
1787531470.4019241,-2.478031716521852,9.99599160936938e-07,6.103552241696463e-05,-2.432765724289031,-0.004234322120057079,0.07198981499955284,0.0455,0.072,-2.4363790596853443,-0.006271923001973698,0.098781334633661,0.0421
1787531470.5514302,-2.4780317142654162,9.997413670832377e-07,6.103496653128218e-05,-2.432533891069627,-0.00347350058519553,-0.06678448994742814,0.0456,0.067,-2.4363790596853443,-0.006271923001973698,0.098781334633661,0.0421
1787531470.6274993,-2.4780317137302665,9.998103120297506e-07,6.103473635335687e-05,-2.4339278852329316,-0.0012877336900637437,0.007758418622866119,0.0441,0.008,-2.4364345854778455,-0.001913913226572957,0.020953260253995205,0.0416
1787531470.7134163,-2.4780317134162613,9.998774011877373e-07,6.103454567148686e-05,-2.4323835898682424,-0.000357433964066205,-0.0076428700617132755,0.0456,0.008,-2.4303524005375072,-0.0015329792842502083,0.011661519961476331,0.0477
1787531470.8068602,-2.4780317132431713,9.999426278949107e-07,6.103439413476288e-05,-2.4328807550395948,-0.0010004166960913261,-0.060113251697556234,0.0452,0.060,-2.434845797805647,-0.0022579200017832043,0.02895896943277741,0.0432
1787531470.9165406,-2.4780317131571943,1.0000060932455884e-06,6.103427882200364e-05,-2.434780133092497,-0.0013220622935854378,0.034206547015776224,0.0433,0.034,-2.438652850419962,-0.0017734133209691525,0.04137958910328777,0.0394
1787531471.013222,-2.478031713122917,1.0000679477904578e-06,6.103419596074981e-05,-2.436112229668651,-0.002351801863440798,0.040444563569325985,0.0420,0.040,-2.438651695511107,-0.0033198347539714723,0.053700273502271884,0.0395
1787531471.168394,-2.478031713126759,1.0001874730814354e-06,6.1034111087801215e-05,-2.436099753131092,-0.001591358008656807,-0.18166246169241745,0.0420,0.182,-2.438651695511107,-0.0033198347539714723,0.053700273502271884,0.0395
1787531471.2530649,-2.478031713143289,1.0002454468810245e-06,6.103410136609221e-05,-2.4362229986432005,-0.002934880337134998,0.05423847320247902,0.0419,0.054,-2.4364331776496724,-0.004036076197599394,0.07062845882327175,0.0418
1787531471.3407712,-2.478031713158593,1.0003024053133799e-06,6.103410877261482e-05,-2.435728425541384,-0.002613503851739086,0.03372093674767703,0.0424,0.034,-2.432586342982875,-0.002238138376383048,0.028301761461867456,0.0455
1787531471.4161034,-2.4780317131726237,1.0003584597520585e-06,6.1034130268849126e-05,-2.43452006413892,-0.002209326301762125,-0.05032440993940866,0.0436,0.050,-2.432586342982875,-0.002238138376383048,0.028301761461867456,0.0455
1787531471.563997,-2.478031713192314,1.0004682307349706e-06,6.103420498683722e-05,-2.4334910905089657,-0.0014176641401041756,0.005828146988155431,0.0446,0.006,-2.431995538971374,-0.0011829166672373838,0.003630813575553832,0.0461
1787531471.6499445,-2.4780317131975655,1.0005221044246326e-06,6.10342537109477e-05,-2.4338294502031523,-0.0018919899135307968,0.024005394363471388,0.0442,0.024,-2.4348457976749964,-0.0022579185773835032,0.029040952487561757,0.0432
1787531471.737834,-2.478031713200085,1.000575390988623e-06,6.10343073563314e-05,-2.4336434292898437,-0.0019379465582316957,0.02620871685785754,0.0444,0.026,-2.4348457976749964,-0.0022579185773835032,0.029040952487561757,0.0432
1787531471.8086216,-2.4780317132002967,1.0006281466071003e-06,6.1034364101160075e-05,-2.432893667869283,-0.0014606989611071495,0.007389385581474283,0.0452,0.007,-2.431995539445657,-0.001182916301249927,0.0036519103778279616,0.0461
1787531471.8905108,-2.478031713198645,1.0006804218538402e-06,6.1034422512050193e-05,-2.43475796462324,-0.0010800521111519325,0.12705139035419383,0.0433,0.127,-2.43865340381027,-0.00022699031154809775,0.02915389829562078,0.0394
1787531472.0551224,-2.4780317131913794,1.0007837088770073e-06,6.1034538640022774e-05,-2.4382493512118,7.941666006089907e-05,-0.2109799731203888,0.0398,0.211,-2.4442392950900693,-0.0007183519107321498,0.01678883407264725,0.0338
1787531472.1318743,-2.4780317131878,1.0008348009307993e-06,6.103459379133683e-05,-2.4398178772215418,-0.002736360522306588,0.05084413855709977,0.0383,0.051,-2.4419416249928543,-0.0037027309181857427,0.06250697004040119,0.0363
1787531472.2075582,-2.4780317131815117,1.0008855744425777e-06,6.103464550023003e-05,-2.4400948897568133,-0.003529588980638467,0.2081458036703486,0.0381,0.208,-2.4419416249928543,-0.0037027309181857427,0.06250697004040119,0.0363
1787531472.2888696,-2.478031713175317,1.0009360614405963e-06,6.103469271567432e-05,-2.437030531211967,-0.0015690088299078232,-0.02204509988999491,0.0410,0.022,-2.431995538526057,-0.0011829159836273405,0.003670077361735014,0.0461
1787531472.463424,-2.478031713163247,1.001036303217742e-06,6.103476973760002e-05,-2.435143552005923,-0.0007624159021873792,-0.08454476097760301,0.0429,0.085,-2.4319955389211323,-0.0011829158904132738,0.003675471696209996,0.0461
1787531472.5662265,-2.4780317131574225,1.0010861158580285e-06,6.103479773637619e-05,-2.433335874243008,0.0008866955026471776,-0.005954544572797481,0.0447,0.006,-2.4303518065555902,0.0015458207358945487,-0.012741575960693738,0.0477
1787531472.6587064,-2.4780317131517773,1.0011357595847393e-06,6.103481775947015e-05,-2.434217856946212,-0.001211525139453159,0.04811021132252042,0.0438,0.048,-2.4363829802350985,-0.0031829318527072104,0.07438007019963117,0.0418
1787531472.740535,-2.4780317131463363,1.0011852600149969e-06,6.103482896671568e-05,-2.434858177060676,-0.0024227446116662707,0.06495693239209818,0.0432,0.065,-2.436382980347606,-0.003182931818278106,0.07438208272867766,0.0418
1787531472.8196304,-2.4780317131411196,1.0012346428036267e-06,6.103483062067988e-05,-2.4353331620747545,-0.002693913301303991,0.06695075620676932,0.0428,0.067,-2.4363829805048027,-0.003182931757195567,0.07438563740578175,0.0418
1787531472.9070287,-2.47803171313614,1.0012839313151042e-06,6.103482208465732e-05,-2.4357091936684476,-0.0036427788370795734,0.06605070925361818,0.0425,0.066,-2.4364331776121735,-0.004036074702879724,0.07071426563802824,0.0418
1787531473.0712445,-2.478031713128274,1.001382316168347e-06,6.1034771820582556e-05,-2.4367148843362205,-0.002339952219478127,-0.00223172244856106,0.0414,0.002,-2.4386528505048974,-0.001773411283263827,0.04149634942391683,0.0394
1787531473.153848,-2.478031713123183,1.0014314574733859e-06,6.103472897135736e-05,-2.4361103027258397,-0.0012836201320259686,0.023234048988824436,0.0419,0.023,-2.434846722835517,-0.0007146974231451909,0.016798088045801542,0.0432
1787531473.2272103,-2.478031713118728,1.0014805936866048e-06,6.103467357545119e-05,-2.4369564465791007,-0.002459383028117132,0.04307585831132453,0.0411,0.043,-2.4386516946686045,-0.0033198328356277055,0.053810033543451895,0.0395
1787531473.2988636,-2.4780317131112186,1.0005880701863484e-06,6.106570479400122e-05,-2.436064961405678,-0.0017741510771957297,0.017610999851371573,0.0420,0.018,-2.4342155335220133,-0.0018933088789968855,0.020384221195522734,0.0439
1787531473.455404,-2.478031713111771,9.997408880513844e-07,6.108434750577994e-05,-2.4356221722223976,-0.0010120473283341878,0.0483957540482057,0.0424,0.048,-2.434820342907132,-0.0012881805958992673,0.0540100481297744,0.0432
1787531473.5495985,-2.478031713110103,9.996309601012325e-07,6.10873714150182e-05,-2.4374342980826618,-0.0025385966593540715,0.05582134084725803,0.0407,0.056,-2.4408136553604143,-0.004707948699782291,0.0860344128352967,0.0375
1787531473.642788,-2.478031713107776,9.996208838750564e-07,6.108838762859305e-05,-2.438585128289352,-0.003336584323398098,0.06656429299139661,0.0396,0.067,-2.440813655478898,-0.00470794868649583,0.08603521608724185,0.0375
1787531473.7204912,-2.4780317131051652,9.996657119864128e-07,6.10882957403672e-05,-2.438721130161988,-0.0029061661703446,-0.06536906103024354,0.0394,0.065,-2.440813655647743,-0.00470794866271681,0.08603663433049182,0.0375
1787531473.7914598,-2.4780317131024936,9.997380858607489e-07,6.108764306938745e-05,-2.4397906744017868,-0.0027900420624200383,-0.08424815902943715,0.0383,0.084,-2.440813655647743,-0.00470794866271681,0.08603663433049182,0.0375
1787531473.8777344,-2.4780317130998872,9.998219402494865e-07,6.108675102186666e-05,-2.4378402619996087,-0.0014364596353940704,-0.08317625852007333,0.0402,0.083,-2.4342155341997453,-0.0018933087891589166,0.02038946485434049,0.0439
1787531474.0624712,-2.4780317130955893,9.999925618029391e-07,6.108487902047159e-05,-2.436542601078207,-0.0015695159457682518,0.014921282856185188,0.0415,0.015,-2.434215756866078,-0.0018933092883923468,0.02039000147398539,0.0439
1787531474.1469665,-2.4780317130929754,1.0000726535474007e-06,6.108403244027948e-05,-2.4350360462770073,-0.0011730489676479838,0.04473391530937449,0.0430,0.045,-2.432586738128643,-0.000696836856987657,0.01610545149705552,0.0455
1787531474.230008,-2.478031713090761,1.0001479852893573e-06,6.108327107386955e-05,-2.4340413281711197,-0.0009795820752809233,0.020461472869465706,0.0440,0.020,-2.4325867383515423,-0.0006968368495158178,0.016105898088724372,0.0455
1787531474.3091364,-2.478031713088836,1.0002187227574322e-06,6.10825915000783e-05,-2.43274501588897,-0.002534011865804795,0.04467848522378999,0.0454,0.045,-2.4309725168739678,-0.0033125756226380903,0.05387746327328584,0.0472
1787531474.4560463,-2.478031713085579,1.000348614845349e-06,6.10814336676139e-05,-2.432511416697684,-0.0027114356644813023,0.07419132497241379,0.0456,0.074,-2.4309725168739678,-0.0033125756226380903,0.05387746327328584,0.0472
1787531474.5445602,-2.4780317130841634,1.0004090438609002e-06,6.10809297768116e-05,-2.4317453553199058,-0.0031892196982518826,0.052676866602775416,0.0464,0.053,-2.430972517247955,-0.0033125756076004815,0.05387842093262488,0.0472
1787531474.6209846,-2.4780317130828555,1.0004672401158713e-06,6.108046045909271e-05,-2.4309287256929712,-0.0035387246294951305,0.0892658195799243,0.0472,0.089,-2.430972517247955,-0.0033125756076004815,0.05387842093262488,0.0472
1787531474.6969383,-2.4780317130816396,1.0005236838609756e-06,6.108001607292173e-05,-2.4306256790666874,-0.00363861194120137,0.07321094928055479,0.0475,0.073,-2.430972517383293,-0.0033125755987509758,0.05387893600340198,0.0472
1787531474.868595,-2.4780317130794423,1.0006327919600232e-06,6.10791724956063e-05,-2.4306131899440966,-0.003495036592591339,0.056416820538526834,0.0475,0.056,-2.430972517417798,-0.003312575594936518,0.05387916216487794,0.0472
1787531474.9426115,-2.4780317130797966,1.0006860051291373e-06,6.10787623466928e-05,-2.4353323053986218,-0.0027573788281517646,0.035391016147158956,0.0428,0.035,-2.4442388129028734,-0.0022690701416383254,0.02916558105424486,0.0339
1787531475.0205543,-2.478031713078007,1.0007385873692673e-06,6.107835475759152e-05,-2.438588450419643,-0.0024621153000083714,0.031586768273298156,0.0395,0.032,-2.444238587038292,-0.002269069864067289,0.029165753563946586,0.0339
1787531475.1672466,-2.4780317130756138,1.0008423858656496e-06,6.107753682040804e-05,-2.439024082445195,-0.0024699282077043434,0.03169227703292473,0.0391,0.032,-2.444238587038292,-0.002269069864067289,0.029165753563946586,0.0339
1787531475.2479112,-2.4780317130747465,1.000893787451247e-06,6.107712283709852e-05,-2.4411425266050424,-0.0023301869110608628,0.02994356875131901,0.0370,0.030,-2.444238587425013,-0.0022690698584070033,0.029166058534163097,0.0339
1787531475.3193934,-2.478031713073998,1.0009449457799868e-06,6.10767037509447e-05,-2.4428547721689875,-0.002283805156370943,0.02936016621630855,0.0353,0.029,-2.444238587713111,-0.0022690698549431973,0.029166312921181745,0.0339
1787531475.4003181,-2.478031713073329,1.0009959091330177e-06,6.107627854417391e-05,-2.443879289069292,-0.00226883103707029,0.029167946400901576,0.0342,0.029,-2.444238587821787,-0.0022690698533591666,0.029166423431599697,0.0339
1787531475.4957402,-2.4780317130727134,1.0010467147611956e-06,6.107584657677432e-05,-2.444604136083036,-0.002255197654930691,0.029097089804172648,0.0335,0.029,-2.444238587821787,-0.0022690698533591666,0.029166423431599697,0.0339
1787531475.664431,-2.478031713071594,1.0011479774761785e-06,6.107495996041567e-05,-2.4446032192286253,-0.0022635421798099602,0.029097158399246353,0.0335,0.029,-2.4442385879707045,-0.002269069850313727,0.029166615011520697,0.0339
1787531475.747484,-2.4780317130710756,1.0011984825052112e-06,6.107450434309576e-05,-2.4448694550372303,-0.0022631029739350285,0.02908959390610438,0.0332,0.029,-2.444238588011627,-0.0022690698489368274,0.029166697453225966,0.0339
1787531475.8350296,-2.4780317130719327,1.0012489329241459e-06,6.107404003539676e-05,-2.4436552028664797,-0.0030989565801081967,0.05452721672916278,0.0345,0.054,-2.4401906782096847,-0.0036673347096597133,0.06180118794287573,0.0380
1787531475.9221027,-2.478031713070606,1.0012993473490863e-06,6.107356661235965e-05,-2.4427907235142534,-0.003514043729418816,0.05992919627388226,0.0354,0.060,-2.4401909004882216,-0.0036673357098539524,0.061801271109319204,0.0380
1787531476.0012908,-2.4780317130696927,1.0013497439764416e-06,6.107308371323139e-05,-2.4421063864688706,-0.003673234551633845,0.06189856179734735,0.0361,0.062,-2.4401906773822013,-0.003667334703407271,0.06180136763735286,0.0380
1787531476.1649125,-2.478031713068534,1.0014505535413745e-06,6.107208834505392e-05,-2.442425622913054,-0.0038127280756963472,0.06404646954504824,0.0358,0.064,-2.440190677727622,-0.003667334702089927,0.0618014557321319,0.0380
1787531476.2655392,-2.4780317130645946,1.0005593209365415e-06,6.110267511290767e-05,-2.4415820519604097,-0.0037226848363194594,0.06250661949198542,0.0366,0.062,-2.440190677727622,-0.003667334702089927,0.0618014557321319,0.0380
1787531476.346378,-2.4780317130688467,9.999949444938262e-07,6.111441081289417e-05,-2.4412020060222535,-0.0037322073706616637,0.06262125707126207,0.0370,0.063,-2.440190677864256,-0.0036673347025794082,0.06180149136363528,0.0380
1787531476.4269836,-2.4780317130714016,9.997144044684525e-07,6.112044795448108e-05,-2.4424122275542133,-0.0028532721287072103,0.036582875206074866,0.0357,0.037,-2.444238587795918,-0.0022690698416074125,0.029167105646544025,0.0339
1787531476.5132656,-2.4780317130725042,9.996055330069374e-07,6.112304341743301e-05,-2.441168326481398,-0.0031543035745603587,0.05163697342652323,0.0370,0.052,-2.4386516954690562,-0.003319832625248925,0.053822226404097714,0.0395
1787531476.616684,-2.478031713072747,9.995964966867698e-07,6.112363503778107e-05,-2.440287625625791,-0.003277240139852574,0.053298445859146774,0.0379,0.053,-2.4386516955152207,-0.0033198326257979243,0.05382224250580901,0.0395
1787531476.7131631,-2.4780317130725242,9.996423586651287e-07,6.112312213790704e-05,-2.4397460600231375,-0.003313808201222146,0.0537524774364201,0.0384,0.054,-2.4386516955394986,-0.00331983262515058,0.053822254171135356,0.0395
1787531476.8670192,-2.4780317130720335,9.99800656165345e-07,6.112074593258252e-05,-2.4393249366326573,-0.0033358498100010277,0.05402513899134267,0.0389,0.054,-2.438651917932211,-0.003319833300242501,0.053822270677287024,0.0395
1787531476.9496675,-2.478031713070997,9.99886829986191e-07,6.111940759885846e-05,-2.439216114980645,-0.0033842696129641322,0.05502712433086106,0.0390,0.055,-2.4386516946651002,-0.003319832595675044,0.053823759915243505,0.0395
1787531477.028763,-2.4780317130702603,9.999728812968808e-07,6.11180661996933e-05,-2.438998408460605,-0.003342598015391574,0.05411011459618825,0.0392,0.054,-2.4386516948565236,-0.003319832622643523,0.05382226447519643,0.0395
1787531477.1132329,-2.4780317130696723,1.0000531906670374e-06,6.111683259118416e-05,-2.4388036499336394,-0.0033411379940393605,0.05409061235500326,0.0394,0.054,-2.4386516948565236,-0.003319832622643523,0.05382226447519643,0.0395
1787531477.1957483,-2.4780317130692375,1.0001305137760262e-06,6.11156531348575e-05,-2.440742297224723,-0.0026579757356214816,0.034124803408615983,0.0374,0.034,-2.4442385876495387,-0.0022690698399732583,0.02916718950100528,0.0339
1787531477.3670933,-2.478031713068552,1.0002701933375902e-06,6.111357374710074e-05,-2.441987540600404,-0.0024081592062720598,0.030898883675884864,0.0361,0.031,-2.4442385877699415,-0.0022690698125684564,0.029168684509042427,0.0339
1787531477.4511685,-2.478031713068256,1.000333672819732e-06,6.111265124556478e-05,-2.442883787516657,-0.0022940638105634933,0.029485469562332774,0.0352,0.029,-2.4442385878671606,-0.002269069839648131,0.029167189084432964,0.0339
1787531477.5255587,-2.4780317130680167,1.000396040841395e-06,6.111174539676157e-05,-2.443661847690229,-0.0022386336623034884,0.02879760690504723,0.0344,0.029,-2.4442385879937865,-0.00226906984028591,0.0291671885919529,0.0339
1787531477.603458,-2.478031713067763,1.0004544300314707e-06,6.111091199620255e-05,-2.4439945393990907,-0.002155434267998804,0.027797588671451455,0.0341,0.028,-2.4442385879937865,-0.00226906984028591,0.0291671885919529,0.0339
1787531477.7593803,-2.4780317130678413,1.0005692063240804e-06,6.110926726122545e-05,-2.4441337635644342,-0.002227381362448707,0.028655208494924367,0.0340,0.029,-2.4442388128938934,-0.002269070114237232,0.029167189580639567,0.0339
1787531477.8401546,-2.47803171306715,1.0006230750248945e-06,6.110850511734316e-05,-2.4444097933363977,-0.0022274966590695383,0.028654090594837145,0.0337,0.029,-2.4442385868704872,-0.0022690698391721435,0.029167190174808014,0.0339
1787531477.9302251,-2.4780317130667364,1.0006779585891134e-06,6.110771709154754e-05,-2.444589309757462,-0.0022299559763927033,0.028682566321249117,0.0335,0.029,-2.4442385872949637,-0.002269069839689573,0.029167190111348013,0.0339
1787531478.0210652,-2.478031713066434,1.0007305536763073e-06,6.110696771724517e-05,-2.444901997353818,-0.002172970696503633,0.027932830623268203,0.0332,0.028,-2.4442385872949637,-0.002269069839689573,0.029167190111348013,0.0339
1787531478.171138,-2.4780317130660614,1.0008361574172827e-06,6.110544233834758e-05,-2.4447020235508,-0.002233615245048807,0.028726358166739626,0.0334,0.029,-2.4442385876185706,-0.002269069840328194,0.0291671899521951,0.0339
1787531478.255639,-2.478031713065931,1.0008893213694458e-06,6.110466334330711e-05,-2.444701475268953,-0.0022394310045793244,0.028799189704776677,0.0334,0.029,-2.4442385877443775,-0.00226906981434302,0.029168685070314112,0.0339
1787531478.3292723,-2.4780317130657754,1.0009405141414454e-06,6.110391654138376e-05,-2.4447103400238483,-0.002242246261815638,0.028833601973497817,0.0334,0.029,-2.444238587926582,-0.0022690698145464735,0.02916868469933114,0.0339
1787531478.402539,-2.478031713065652,1.0009932164848029e-06,6.110313402763774e-05,-2.444942338131231,-0.0022040084375237736,0.028271225344849837,0.0332,0.028,-2.444238587926582,-0.0022690698145464735,0.02916868469933114,0.0339
1787531478.555771,-2.478031713065366,1.001096421631597e-06,6.110159319065066e-05,-2.444694015617918,-0.002245458594064884,0.02887313063881018,0.0334,0.029,-2.444238588018824,-0.002269069814840769,0.029168684429596508,0.0339
1787531478.6464763,-2.478031713066554,1.0011469817047336e-06,6.110083367439453e-05,-2.44466094385266,-0.00224846753900819,0.028908850700956456,0.0334,0.029,-2.444238812902742,-0.002269070087983631,0.029168685820669987,0.0339
1787531478.7247791,-2.4780317130652953,1.0011842340131494e-06,6.110033505592825e-05,-2.4445881372331075,-0.002252769479106891,0.028963768785504662,0.0335,0.029,-2.444238812902742,-0.002269070087983631,0.029168685820669987,0.0339
1787531478.797084,-2.4780317130649845,1.0012177032581572e-06,6.109990438144748e-05,-2.4430639648738937,-0.0031832039157356547,0.05565716431992165,0.0351,0.056,-2.4401906774306337,-0.0036673346726566153,0.061803100236411626,0.0380
1787531478.9646397,-2.478031713064878,1.0012925592385396e-06,6.109886580002768e-05,-2.442053896653494,-0.0035075698904900045,0.059839881183738626,0.0361,0.060,-2.4401906776098117,-0.0036673346996882778,0.061801603790355764,0.0380
1787531479.0396357,-2.478031713064803,1.0013307891702924e-06,6.109832003624332e-05,-2.4412951213436975,-0.00365872311522118,0.06170887780643324,0.0369,0.062,-2.4401906777642473,-0.003667334700978168,0.06180160627259293,0.0380
1787531479.1130762,-2.4780317130612293,1.0004312093727307e-06,6.112879091892874e-05,-2.440856924013095,-0.00369759880107477,0.06218797916497157,0.0374,0.062,-2.4401906778945586,-0.003667334674766025,0.061803101957850874,0.0380
1787531479.2530382,-2.4780317130658696,1.0000708905020974e-06,6.113631193061872e-05,-2.441879902936755,-0.002842380610329618,0.03643653076030569,0.0363,0.036,-2.444238587907079,-0.0022690698144071284,0.029168685323196032,0.0339
