t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533937.3595023,-2.2873435063257013,-0.007309938399674985,0.7233955885077886,-2.5,0.0,7.681064824680289,0.2128,6.958,,,,
1787533937.505331,-2.285817658641363,-0.007706003140900277,0.9086832595178638,-2.5,0.0,7.67935078750074,0.2143,6.771,,,,
1787533937.571448,-2.2850063420086753,-0.007289261929015148,0.9295851495040094,-2.5,0.0,7.171250483931234,0.2151,6.242,,,,
1787533937.7171543,-2.2832885306249957,-0.005717943685767441,0.8273064056748488,-2.5,0.0,7.169719792282833,0.2168,6.342,,,,
1787533937.7930362,-2.282555534569943,-0.005648744398310146,0.8121110564029671,-2.5,0.0,7.167012543267697,0.2175,6.355,,,,
1787533937.8764036,-2.281770634800582,-0.005868096640300438,0.7421882489124643,-2.5,0.0,1.609840805039793,0.2183,0.868,,,,
1787533937.9562805,-2.2809241107876717,-0.006365120532174157,0.6761624364584479,-2.5,0.0,-0.6095188026032695,0.2192,1.286,,,,
1787533938.0787523,-2.27928038435258,-0.007985313557421629,0.8693831187644382,-2.5,0.0,-0.6221460086654077,0.2209,1.492,,,,
1787533938.2088327,-2.2768237779636222,-0.008887596478599548,0.949464786844145,-2.5,0.0,-0.672043447756423,0.2234,1.622,,,,
1787533938.2594793,-2.27593061655611,-0.008854783983712596,0.9614173878769707,-2.5,0.0,-4.871604095146557,0.2242,5.833,,,,
1787533938.3986075,-2.2743248079394593,-0.008177046873492796,0.8946585634361764,-2.5,0.0,-8.190558370381412,0.2258,9.085,,,,
1787533938.4777179,-2.27347810534435,-0.008062752894651542,0.8803836966021562,-2.5,0.0,-9.029906376284613,0.2267,9.910,,,,
1787533938.5618567,-2.2725544499982875,-0.008255889825507545,0.8518123422435478,-2.5,0.0,-9.040961595528133,0.2276,9.893,,,,
1787533938.6999109,-2.270612204171149,-0.009442748498185072,0.9902797007519781,-2.5,0.0,-9.060660575579904,0.2296,10.051,,,,
1787533938.7598572,-2.269757015362156,-0.010005521746089648,1.2603360692717338,-2.5,0.0,-10.785874779286925,0.2305,12.046,,,,
1787533938.9046888,-2.2686450631293793,-0.010252645725215856,1.2830122300468148,-2.5,0.0,-11.423530380685543,0.2316,12.707,,,,
1787533938.9683516,-2.268038271414705,-0.009993378071662333,1.2437785626590476,-2.5,0.0,-11.435247746857785,0.2322,12.679,,,,
1787533939.1172075,-2.267052396705492,-0.009352177114824995,0.7909297206308425,-2.5,0.0,-9.959377387293799,0.2331,10.750,,,,
1787533939.1850853,-2.2662330511709645,-0.009602042139339143,0.7933934834594135,-2.5,0.0,-9.959897895296592,0.2340,10.753,,,,
1787533939.3152826,-2.2644482669391977,-0.010973081981557904,0.8975720670154099,-2.5,0.0,-10.6296366928038,0.2358,11.527,,,,
1787533939.3700037,-2.2640747786996176,-0.011334700150179965,0.9031485544125187,-2.5,0.0,-10.631542975112968,0.2362,11.535,,,,
1787533939.496919,-2.263280717730306,-0.011496802382151835,1.1245087516648025,-2.5,0.0,-9.49377566712255,0.2370,10.618,,,,
1787533939.569268,-2.2628754750087503,-0.010981447949748984,1.2962740611991015,-2.5,0.0,-8.850593640080534,0.2374,10.147,,,,
1787533939.6470633,-2.262480236271309,-0.010239398347851524,1.3833173864901998,-2.5,0.0,-8.84679738500967,0.2377,10.230,,,,
1787533939.8125901,-2.2615788883209516,-0.009056035385546878,1.3038838248752345,-2.5,0.0,-8.844050611284946,0.2386,10.148,,,,
1787533939.8861809,-2.260894922629344,-0.008960774310471821,1.2854819565681663,-2.5,0.0,-8.843097972007754,0.2393,10.129,,,,
1787533939.9592915,-2.2601672961590755,-0.00916784751550027,1.3430373464681715,-2.5,0.0,-8.838917585553935,0.2400,10.182,,,,
1787533940.1158972,-2.2584099036829532,-0.00948088438621475,1.7324498757504612,-2.5,0.0,-8.840715373812817,0.2418,10.573,,,,
1787533940.1929538,-2.2572275493602887,-0.0091365610025543,1.9425318131218674,-2.5,0.0,-8.839943257650285,0.2429,10.782,,,,
1787533940.2771401,-2.2560080593919656,-0.00856019199506125,2.110878912146261,-2.5,0.0,-8.83909228023527,0.2441,10.950,,,,
1787533940.379371,-2.253821828073349,-0.007243510480392521,2.007556822360914,-2.5,0.0,-8.837272435815365,0.2463,10.845,,,,
1787533940.500793,-2.251730670605037,-0.007120425950054586,1.9899432044511831,-2.5,0.0,-0.8384909197409278,0.2484,2.828,,,,
1787533940.5810544,-2.2506453289882873,-0.007510452315546328,1.967325528457594,-2.5,0.0,2.133261013642201,0.2495,0.166,,,,
1787533940.7013633,-2.248679617079432,-0.008670123733673563,2.3560282181248877,-2.5,0.0,2.149740849337392,0.2515,0.206,,,,
1787533940.8014364,-2.2466932057879996,-0.00883924810938927,2.4111692966389247,-2.5,0.0,2.1908546563702136,0.2535,0.220,,,,
1787533940.8555632,-2.245750281098246,-0.00846013271062228,2.4000479608418503,-2.5,0.0,7.96653957973379,0.2544,5.566,,,,
1787533941.0023117,-2.2439628294945226,-0.007232512151714114,2.0946444793765684,-2.5,0.0,11.069254489925111,0.2561,8.975,,,,
1787533941.0804737,-2.2430740608644153,-0.006877766517833287,2.076734090064905,-2.5,0.0,12.217431609286239,0.2570,10.141,,,,
1787533941.1566541,-2.2421030701297195,-0.006847636811848853,2.048981327976347,-2.5,0.0,12.00081547927703,0.2580,9.952,,,,
1787533941.279479,-2.2400876771000826,-0.007471351070793331,2.178334866793639,-2.5,0.0,12.03672382407465,0.2600,9.858,,,,
1787533941.3862662,-2.2383122638122366,-0.007969607270902066,2.43194561856154,-2.5,0.0,11.30049470730898,0.2618,8.869,,,,
1787533941.4565084,-2.2373905583808362,-0.00790685828415774,2.4505894248764672,-2.5,0.0,11.369405697907148,0.2627,8.919,,,,
1787533941.5879261,-2.2355623768979713,-0.006681839458521446,2.524028098915925,-2.5,0.0,11.374798550126112,0.2645,8.851,,,,
1787533941.6576073,-2.2347485834294,-0.005975693961623793,2.391302868615868,-2.5,0.0,12.377891860067226,0.2653,9.987,,,,
1787533941.7368953,-2.2343066419299413,-0.0056957306745700565,2.378151745055455,-2.5,0.0,12.862822400093018,0.2658,10.485,,,,
1787533941.9111395,-2.233214002914118,-0.006053922740868945,2.4042858731177317,-2.5,0.0,12.797528845776753,0.2669,10.393,,,,
1787533941.9868107,-2.2327455175347892,-0.0064978000142354815,2.6235144923952305,-2.5,0.0,12.802000708593091,0.2673,10.178,,,,
1787533942.0823972,-2.2324694935502514,-0.00599182236063321,2.7330140351931624,-2.5,0.0,12.812433592576184,0.2676,10.079,,,,
1787533942.18195,-2.2315253293324493,-0.004283749886362521,2.6853422080593305,-2.5,0.0,12.222704254418046,0.2685,9.537,,,,
1787533942.2681992,-2.2310429518874138,-0.0031577006466859134,2.5645775258896455,-2.5,0.0,12.222677359126763,0.2690,9.658,,,,
1787533942.393243,-2.2289401447595627,-0.001779809563530859,2.4670832978916515,-2.5,0.0,12.222850609927262,0.2711,9.756,,,,
1787533942.4683213,-2.22779999681377,-0.0014364813291237466,2.409375724409431,-2.5,0.0,12.223388889820338,0.2722,9.814,,,,
1787533942.6101127,-2.225492910512934,-0.0014012875293219576,2.5521520898346584,-2.5,0.0,12.22348101402579,0.2745,9.671,,,,
1787533942.681449,-2.2244838091675176,-0.001231327079342026,2.5622728035811893,-2.5,0.0,6.928942318229295,0.2755,4.367,,,,
1787533942.7537494,-2.223420854546336,-0.0007764387103005744,2.5904346395986138,-2.5,0.0,5.240888135891926,0.2766,2.650,,,,
1787533942.8870773,-2.2212154891243614,0.0009440221358059744,2.50767537680534,-2.5,0.0,5.225569605389466,0.2788,2.718,,,,
1787533942.9899504,-2.219543232853155,0.0024719599818762254,2.2569803457728046,-2.5,0.0,5.180999136468888,0.2805,2.924,,,,
1787533943.1115687,-2.218003038509762,0.002947818428960098,2.1825492737583394,-2.5,0.0,5.193401395475686,0.2820,3.011,,,,
1787533943.1718812,-2.2171962620410057,0.002779256813032623,2.18695111767033,-2.5,0.0,5.190263349618484,0.2828,3.003,,,,
1787533943.2495356,-2.21643886715369,0.002493617082150511,2.2949272304936237,-2.5,0.0,5.180825713961768,0.2836,2.886,,,,
1787533943.3859766,-2.2154375880356794,0.002507976884329472,2.703671001321621,-2.5,0.0,5.179769712696567,0.2846,2.476,,,,
1787533943.5132337,-2.215318026575494,0.0032504783471054054,3.5719821578966924,-2.5,0.0,5.179591685996303,0.2847,1.608,,,,
1787533943.5770373,-2.2154433486016543,0.0034312768109167682,3.7598903227323035,-2.5,0.0,5.179581381931037,0.2846,1.420,,,,
1787533943.6480544,-2.2154196074012216,0.0034005378501782944,3.748535819255799,-2.5,0.0,1.3677072569968667,0.2846,2.381,,,,
1787533943.8066013,-2.214779404225508,0.0021394536079650194,3.742575778617924,-2.5,0.0,0.7905007445674379,0.2852,2.952,,,,
1787533943.873359,-2.214323972384373,0.0009869228186344726,3.895723529591427,-2.5,0.0,0.7857484825398463,0.2857,3.110,,,,
1787533943.955414,-2.21394537140737,-0.00011428798578120864,4.171089899791297,-2.5,0.0,-1.0142866522424439,0.2861,5.185,,,,
1787533944.1074944,-2.2125146354137026,-0.0009853151269238938,4.516130407462723,-2.5,0.0,-1.792094056672702,0.2875,6.308,,,,
1787533944.1889093,-2.21146901224374,-0.0008130205397151333,4.447591450057954,-2.5,0.0,-1.8041326314740112,0.2885,6.252,,,,
1787533944.29158,-2.2092147232875408,-0.0009123457010922246,4.186038645374728,-2.5,0.0,-1.8202510145318413,0.2908,6.006,,,,
1787533944.3736112,-2.2065442029648357,-0.0017881849965126885,4.02526576406915,-2.5,0.0,-1.5869896190994779,0.2935,5.612,,,,
1787533944.487987,-2.2039475834149256,-0.00344652683227583,4.141697496497437,-2.5,0.0,-2.121165148598895,0.2961,6.263,,,,
1787533944.5763853,-2.202707578281661,-0.004440618253491384,4.346028781107754,-2.5,0.0,-2.1252052186961015,0.2973,6.471,,,,
1787533944.7064095,-2.2004784593491733,-0.005276797073839996,4.399424811113204,-2.5,0.0,-2.127010119612371,0.2996,6.526,,,,
1787533944.7823665,-2.1993394206350176,-0.005194627136467581,4.4202476421560215,-2.5,0.0,-3.222783757878971,0.3007,7.643,,,,
1787533944.859954,-2.1982576742587145,-0.004924569196913232,4.3273094681123405,-2.5,0.0,-3.321213477512485,0.3018,7.649,,,,
1787533944.9456449,-2.1972681419709374,-0.004753973761699796,4.077240132453672,-2.5,0.0,-3.6495383619156034,0.3028,7.727,,,,
1787533945.087033,-2.1956787228856833,-0.005401252291991402,3.740500989375768,-2.5,0.0,-3.6544014773232956,0.3044,7.395,,,,
1787533945.206793,-2.1942531880753275,-0.006235637195232888,3.653017243387263,-2.5,0.0,-3.6610681073004145,0.3058,7.314,,,,
1787533945.2758033,-2.1936242785052382,-0.006203718902962438,3.715654956409179,-2.5,0.0,-4.69163158275072,0.3064,8.407,,,,
1787533945.3517349,-2.1929470505161186,-0.005918417041532146,3.7887380669055464,-2.5,0.0,-3.3452692528254624,0.3071,7.134,,,,
1787533945.4957209,-2.1915392983518673,-0.004521067485186646,3.7794527075675393,-2.5,0.0,-3.3447251476856494,0.3085,7.124,,,,
1787533945.6091666,-2.190199343681483,-0.0034460710912083852,3.552645214167188,-2.5,0.0,-3.343784115981671,0.3098,6.896,,,,
1787533945.6731403,-2.189382605193711,-0.003328300973364724,3.536039427496296,-2.5,0.0,2.2610078168086796,0.3106,1.275,,,,
1787533945.807373,-2.1876136536811996,-0.003741892314303639,3.6293228305588734,-2.5,0.0,6.180613801768961,0.3124,2.551,,,,
1787533945.8875625,-2.1868284287441986,-0.0040696932716865275,3.854864190825675,-2.5,0.0,6.188323656464127,0.3132,2.333,,,,
1787533946.0093682,-2.1850191745823655,-0.003911950228422787,3.870742740132278,-2.5,0.0,9.376153645537395,0.3150,5.505,,,,
1787533946.1097643,-2.1832491356318635,-0.0028489752854435808,3.716835206168867,-2.5,0.0,9.440577992870717,0.3168,5.724,,,,
1787533946.1608827,-2.182448729676902,-0.002247332229285885,3.5015558603117496,-2.5,0.0,11.397375072751023,0.3176,7.896,,,,
1787533946.2920802,-2.1808474740474995,-0.001812376844652977,3.442896178810041,-2.5,0.0,12.827032570435417,0.3192,9.384,,,,
1787533946.3737228,-2.1799487812508014,-0.0019599871291471104,3.406048070094587,-2.5,0.0,11.945518966035173,0.3201,8.539,,,,
1787533946.447416,-2.1790101595515714,-0.0023529819085636606,3.4303478749762633,-2.5,0.0,11.955481702460018,0.3210,8.525,,,,
1787533946.5936904,-2.1773709888715382,-0.0031069734070426685,3.9022000950137024,-2.5,0.0,12.285288856196484,0.3226,8.383,,,,
1787533946.6676517,-2.1765904810328083,-0.002674379728240699,3.89450965126273,-2.5,0.0,12.711275985222006,0.3234,8.817,,,,
1787533946.7456274,-2.175775059050976,-0.0019719779865804104,3.842030334227052,-2.5,0.0,13.440433763055307,0.3242,9.598,,,,
1787533946.9074984,-2.174298598788845,-0.0004818312296117329,3.6351634006162645,-2.5,0.0,13.764012099214039,0.3257,10.129,,,,
1787533946.9726079,-2.1734596187104476,-0.00018997310576830337,3.5962380708122295,-2.5,0.0,13.649086922657554,0.3265,10.053,,,,
1787533947.1091137,-2.171646115070303,-0.0003033801283433104,3.5745383311994785,-2.5,0.0,13.449585986240026,0.3284,9.875,,,,
1787533947.1873531,-2.170853957406498,-0.0004378138796732407,3.764528272088866,-2.5,0.0,13.535478676439688,0.3291,9.771,,,,
1787533947.3178277,-2.169985575924189,0.00024782114285664477,3.771201083259058,-2.5,0.0,13.536866079480939,0.3300,9.766,,,,
1787533947.3753915,-2.169511025122406,0.0009648480941019831,3.7229766075417157,-2.5,0.0,13.543114801980064,0.3305,9.820,,,,
1787533947.506215,-2.16860890562752,0.0024523890419852344,3.545386212236395,-2.5,0.0,14.450448008901871,0.3314,10.905,,,,
1787533947.578451,-2.1680716104822224,0.0029080166914643027,3.4814968334491034,-2.5,0.0,11.922694270173373,0.3319,8.441,,,,
1787533947.717088,-2.1667677502115663,0.0029892670997955515,3.391475923619788,-2.5,0.0,11.91924829488317,0.3332,8.528,,,,
1787533947.782777,-2.1661420717869744,0.002756208590452924,3.4955215607120818,-2.5,0.0,11.916768984127145,0.3339,8.421,,,,
1787533947.858161,-2.1655993465139605,0.0026630194334813237,3.729785745285032,-2.5,0.0,11.915451766193408,0.3344,8.186,,,,
1787533948.002258,-2.1642903039025225,0.0030530491245021165,4.050943195980381,-2.5,0.0,11.910548670985898,0.3357,7.860,,,,
1787533948.0680435,-2.1636000743228805,0.0034987954352760585,4.019086391787867,-2.5,0.0,11.9123513518107,0.3364,7.893,,,,
1787533948.2161152,-2.1622823664477298,0.00418525024068688,3.852493568993468,-2.5,0.0,11.910414523992955,0.3377,8.058,,,,
1787533948.2796087,-2.1614882037947005,0.004110731156284391,3.835853665949787,-2.5,0.0,11.911645214810427,0.3385,8.076,,,,
1787533948.3982434,-2.159720369489434,0.003268703833454692,4.043553110190039,-2.5,0.0,2.2834610035339082,0.3403,1.760,,,,
1787533948.4630857,-2.158943241579271,0.0027921368587725546,4.3304433261777975,-2.5,0.0,0.3778996750065395,0.3411,3.953,,,,
1787533948.6135862,-2.1572838668876706,0.0028249980159448553,4.364935608439944,-2.5,0.0,-0.5254565531398719,0.3427,4.890,,,,
1787533948.6843781,-2.1564845589669304,0.0032706480491716,4.295134659663552,-2.5,0.0,-0.6053752705445661,0.3435,4.901,,,,
1787533948.8082397,-2.1549604116325756,0.004282753656445153,3.8650375196638564,-2.5,0.0,-0.9993787270087184,0.3451,4.864,,,,
1787533948.9086225,-2.1532705375484307,0.004509715830560862,3.8497942598512487,-2.5,0.0,-1.02645490617439,0.3468,4.876,,,,
1787533948.96567,-2.152271702208342,0.004067239398133652,3.8663665969266665,-2.5,0.0,-2.0484517456845124,0.3478,5.915,,,,
1787533949.1014502,-2.150354325701757,0.00276713795576682,4.192237101180597,-2.5,0.0,-3.76079502513031,0.3497,7.953,,,,
1787533949.1723263,-2.1494624397805224,0.0023710266090361727,4.215095196427248,-2.5,0.0,-3.771237909474091,0.3505,7.986,,,,
1787533949.300219,-2.1475444418825447,0.002464266148509392,4.260525499257451,-2.5,0.0,-3.7761542397080783,0.3525,8.037,,,,
1787533949.366553,-2.146601538275145,0.002811382728408365,4.186083249338996,-2.5,0.0,-0.1721372213518142,0.3534,4.358,,,,
1787533949.5164797,-2.144891622238685,0.00332849042671463,3.948687570430375,-2.5,0.0,0.09156425246914375,0.3551,3.857,,,,
1787533949.5881126,-2.143924476449983,0.0031721533081161355,3.9328338291209612,-2.5,0.0,-0.40238316678000113,0.3561,4.335,,,,
1787533949.6627324,-2.1428977194141376,0.002816326405181772,3.950335432279936,-2.5,0.0,-1.1762293808329285,0.3571,5.127,,,,
1787533949.8094273,-2.141048643588284,0.001859756592759753,4.406130808700169,-2.5,0.0,-1.1780156259522867,0.3590,5.584,,,,
1787533949.8819897,-2.1401035849640984,0.0019333899309573095,4.409616312080429,-2.5,0.0,-1.1790467800708782,0.3599,5.589,,,,
1787533949.9533978,-2.139112698187125,0.0022866856801303337,4.399448318805279,-2.5,0.0,-1.1795712674402086,0.3609,5.579,,,,
1787533950.1005177,-2.1373109327341,0.0034193923695847264,4.011412738046777,-2.5,0.0,-1.1797585108201984,0.3627,5.191,,,,
1787533950.1721857,-2.136395161961533,0.0036683084531584607,4.000958799865942,-2.5,0.0,-1.1802165125020547,0.3636,5.181,,,,
1787533950.3168843,-2.134372629744335,0.003404535842806906,4.050197808781048,-2.5,0.0,-1.1807418962351266,0.3656,5.231,,,,
1787533950.3911116,-2.1333943190199935,0.0030243055516583264,4.22929161037348,-2.5,0.0,0.9657954365137561,0.3666,3.263,,,,
1787533950.5157282,-2.1314913619570697,0.0028606948135206996,4.274454176580516,-2.5,0.0,0.9678916531181229,0.3685,3.307,,,,
1787533950.5835655,-2.1304764020962823,0.0031509977822510157,4.289867898441182,-2.5,0.0,0.9709449519008908,0.3695,3.319,,,,
1787533950.653086,-2.1294784378989724,0.003662910610839063,4.219604698615655,-2.5,0.0,0.9754373977775603,0.3705,3.244,,,,
1787533950.7780933,-2.1281016655771268,0.004414504305222449,4.000679257172238,-2.5,0.0,0.9732731684461006,0.3719,3.027,,,,
1787533950.8984928,-2.1269637257193903,0.00415674861066456,3.9734606658167952,-2.5,0.0,0.9784863178497072,0.3731,2.995,,,,
1787533950.976438,-2.1263320920982913,0.0037089861677883965,4.02411305145461,-2.5,0.0,0.9766722916863656,0.3737,3.047,,,,
1787533951.1147454,-2.1250803986930906,0.002862239754834035,4.235368437741216,-2.5,0.0,0.9768714081616857,0.3749,3.258,,,,
1787533951.1916893,-2.1243385724549517,0.002836273644518831,4.257809240971853,-2.5,0.0,7.746829171906164,0.3757,3.489,,,,
1787533951.2670588,-2.123550899404273,0.003133441162305849,4.245838127172733,-2.5,0.0,8.676943530075613,0.3765,4.431,,,,
1787533951.3851202,-2.1221873879126223,0.003979167146419407,3.8521018496400465,-2.5,0.0,8.702067520077708,0.3778,4.850,,,,
1787533951.5176423,-2.1206060599460117,0.004164099151078286,3.8246344992174177,-2.5,0.0,8.70611353687406,0.3794,4.881,,,,
1787533951.586049,-2.119712732737857,0.0039038936161856098,3.833861243713659,-2.5,0.0,9.911073268628643,0.3803,6.077,,,,
1787533951.7157216,-2.1180911178563253,0.00304044606749019,4.209786218675747,-2.5,0.0,9.914237632455032,0.3819,5.704,,,,
1787533951.7762384,-2.117236063613453,0.0029549588385397157,4.221058077042592,-2.5,0.0,9.916446676786427,0.3828,5.695,,,,
1787533951.847919,-2.1163521060061625,0.0031152568992613666,4.229829660715584,-2.5,0.0,9.68242780476836,0.3837,5.453,,,,
1787533951.994619,-2.114591986178852,0.004116577652181537,4.029432134753672,-2.5,0.0,9.684179328067748,0.3854,5.655,,,,
1787533952.0711756,-2.113814062743363,0.0045404124099315156,3.7306205867896156,-2.5,0.0,9.68604106055476,0.3862,5.955,,,,
1787533952.2101078,-2.1118525201555767,0.004211553736248187,3.805466515510626,-2.5,0.0,9.686493027030322,0.3882,5.881,,,,
1787533952.278518,-2.110791827432514,0.0036596133237874616,3.966618963193612,-2.5,0.0,9.687609775252922,0.3892,5.721,,,,
1787533952.355202,-2.1098134225985685,0.0030500311090264007,4.261574482408854,-2.5,0.0,9.68818829716298,0.3902,5.427,,,,
1787533952.4914336,-2.107907739541788,0.002718148949590614,4.3079520256272135,-2.5,0.0,9.688201265474458,0.3921,5.380,,,,
1787533952.5736175,-2.106891947455548,0.002962078286131675,4.301065351216308,-2.5,0.0,9.688376081974114,0.3931,5.387,,,,
1787533952.658788,-2.105954013682533,0.003382235111669326,4.155521174989642,-2.5,0.0,9.68845821225245,0.3941,5.533,,,,
1787533952.7889457,-2.104098305258072,0.0034555298159900036,3.864234479755015,-2.5,0.0,9.688579868105569,0.3959,5.824,,,,
1787533952.9091413,-2.100946932530026,0.001967165691678555,4.092866394868799,-2.5,0.0,9.688991292226985,0.3991,5.596,,,,
1787533953.0000174,-2.0994450635332016,0.0012122552521391578,4.2147432789582675,-2.5,0.0,9.689229660073222,0.4006,5.474,,,,
1787533953.0727985,-2.0986614995972417,0.0010127584684646378,4.33966442624889,-2.5,0.0,9.689034835591361,0.4013,5.349,,,,
1787533953.1596582,-2.097832476050211,0.001100161932342066,4.47263475314083,-2.5,0.0,9.68905946531645,0.4022,5.216,,,,
1787533953.310963,-2.0962385551727385,0.0020663231590425132,4.449978203176756,-2.5,0.0,9.68907586373493,0.4038,5.239,,,,
1787533953.3698487,-2.0955020914842577,0.0023891100925554154,4.272841364300341,-2.5,0.0,9.689077196821627,0.4045,5.416,,,,
1787533953.5127523,-2.0938081102181267,0.0019081380549323607,3.9465363257324424,-2.5,0.0,5.944294998579943,0.4062,1.998,,,,
1787533953.5875194,-2.093193104795842,0.0011398138578651922,3.916762562545723,-2.5,0.0,0.5864427943002674,0.4068,3.330,,,,
1787533953.6676064,-2.0926282149847233,0.0003923573987320238,4.058363230065165,-2.5,0.0,0.5818513482414057,0.4074,3.477,,,,
1787533953.7646983,-2.092048999949486,-7.666554741770471e-05,4.268855987706826,-2.5,0.0,-1.6535734183387438,0.4080,5.922,,,,
1787533953.8614461,-2.091335514507242,-8.786497935837667e-05,4.523107305132207,-2.5,0.0,-2.4137355804475784,0.4087,6.937,,,,
1787533954.008219,-2.090144878395954,0.00027685959141703434,4.607161751035349,-2.5,0.0,-2.6252598464521832,0.4099,7.232,,,,
1787533954.0916042,-2.0895162227754924,0.00014672939542331384,4.552796159895573,-2.5,0.0,-3.733056132234837,0.4105,8.286,,,,
1787533954.1718419,-2.0894758137505094,-0.0002613506103706309,4.074898706777855,-2.5,0.0,-3.737410744634118,0.4105,7.812,,,,
1787533954.3047976,-2.089636763008888,-0.0014715089989301312,3.4890290741909946,-2.5,0.0,-3.7431499089900915,0.4104,7.232,,,,
1787533954.385014,-2.0897943878332894,-0.0018585954783256523,3.3029637593246974,-2.5,0.0,-4.20934006373641,0.4102,7.512,,,,
1787533954.5135326,-2.089731819435372,-0.0015595817816995176,2.9893551564958365,-2.5,0.0,-4.222297097361044,0.4103,7.212,,,,
1787533954.586614,-2.0896898107666733,-0.001143727011734947,2.6820754253406283,-2.5,0.0,-2.8080152857388874,0.4103,5.490,,,,
1787533954.658386,-2.0897152584601018,-0.0008741197708266963,2.2448795894294635,-2.5,0.0,-2.808087309883016,0.4103,5.053,,,,
1787533954.8108683,-2.088243781313674,-0.0018104492925071413,2.0532742625437383,-2.5,0.0,-2.806569557971908,0.4118,4.860,,,,
1787533954.8661273,-2.087424193771471,-0.002541550135785488,1.944562457247701,-2.5,0.0,-2.805179537910444,0.4126,4.750,,,,
1787533954.9927664,-2.085466961302978,-0.0031913532507901825,2.0081348163864208,-2.5,0.0,-2.802498205624777,0.4145,4.811,,,,
1787533955.066164,-2.084482739831577,-0.003180311467917736,2.034995609249797,-2.5,0.0,-2.8035539962324276,0.4155,4.839,,,,
1787533955.1556954,-2.083440835086502,-0.0028953183904516407,2.048692428337913,-2.5,0.0,-2.803303377279443,0.4166,4.852,,,,
1787533955.2478826,-2.082441013737892,-0.0023584189786394183,1.9390102341767381,-2.5,0.0,-2.8032369186554864,0.4176,4.742,,,,
1787533955.3991573,-2.080531316081267,-0.0019447904956637371,1.3483077372753145,-2.5,0.0,-2.803091698982067,0.4195,4.151,,,,
1787533955.5039866,-2.079529353691044,-0.0028142534069624196,0.6554319302634588,-2.5,0.0,-2.8027322735117157,0.4205,3.458,,,,
1787533955.5684285,-2.0791973324038677,-0.003298366427835167,0.49189256216322813,-2.5,0.0,-2.8027289691801007,0.4208,3.295,,,,
1787533955.6407876,-2.0788186044300874,-0.00367803331161496,0.38769168935798215,-2.5,0.0,-2.802734026787064,0.4212,3.190,,,,
1787533955.805759,-2.077877902174994,-0.0035182781948345913,0.27357783714208705,-2.5,0.0,-2.8027284649177098,0.4221,3.076,,,,
1787533955.873703,-2.077431337260528,-0.0029933017508216985,0.10877422982426113,-2.5,0.0,-2.8027300936372956,0.4226,2.912,,,,
1787533955.9973345,-2.076669749122609,-0.0024003706988088426,-0.5368844779192331,-2.5,0.0,-2.8027306054524086,0.4233,2.266,,,,
1787533956.0669634,-2.0760851267346974,-0.0023675839607776193,-0.7628652125364773,-2.5,0.0,-2.802696434660305,0.4239,2.040,,,,
1787533956.2174344,-2.0748939485648004,-0.0030100223993797534,-1.0219315295115905,-2.5,0.0,-2.8026332075807407,0.4251,1.781,,,,
1787533956.2957542,-2.074287385049872,-0.0032484900238773278,-1.0056136695321425,-2.5,0.0,5.170420633843955,0.4257,6.176,,,,
1787533956.3677523,-2.0736057082813595,-0.0031816901246962594,-0.9730959578225411,-2.5,0.0,5.177860961809628,0.4264,6.151,,,,
1787533956.4509635,-2.0727819323883763,-0.002764897350524039,-1.0232297654540239,-2.5,0.0,7.008431983358351,0.4272,8.032,,,,
1787533956.550129,-2.0719948300193427,-0.0021338624499006864,-1.1968421319150362,-2.5,0.0,7.981635090156808,0.4280,9.178,,,,
1787533956.7024844,-2.070560375639363,-0.0015098375842043914,-1.9272740567287152,-2.5,0.0,8.480555688273853,0.4294,10.408,,,,
1787533956.7643878,-2.0703959010823914,-0.0017804958705830679,-1.9138973025731276,-2.5,0.0,8.502398833566662,0.4296,10.416,,,,
1787533956.88861,-2.0700261500296597,-0.002474630403045291,-1.7673883251394633,-2.5,0.0,7.201437471857236,0.4300,8.969,,,,
1787533957.0180373,-2.069417572135703,-0.00241352556653447,-1.5768006930526524,-2.5,0.0,6.8590979318773035,0.4306,8.436,,,,
1787533957.080748,-2.0689892367603795,-0.0019007169841600744,-1.4395303312744703,-2.5,0.0,6.858229678246926,0.4310,8.298,,,,
1787533957.20583,-2.0682783433514627,-0.0005623681553433497,-1.4767208227399642,-2.5,0.0,6.857910923234275,0.4317,8.335,,,,
1787533957.310658,-2.0670958461126805,-0.0001416999997495411,-1.518805981677131,-2.5,0.0,6.8576023004166355,0.4329,8.376,,,,
1787533957.3875492,-2.066444590394715,-0.00022576143168736613,-1.5327554047423328,-2.5,0.0,6.856679271862648,0.4336,8.389,,,,
1787533957.4707706,-2.0657696733689326,-0.0005589713779383779,-1.4847800575673913,-2.5,0.0,6.856923081904475,0.4342,8.342,,,,
1787533957.587086,-2.064026480834398,-0.0011540755893482634,-0.9256580327675866,-2.5,0.0,6.856830321521881,0.4360,7.782,,,,
1787533957.6973748,-2.0615432391206845,-0.0008320434531564089,-0.19568765409384667,-2.5,0.0,6.856406085106471,0.4385,7.052,,,,
1787533957.8130994,-2.059197475329447,0.00027593861675136546,0.18720248639700546,-2.5,0.0,6.856497976002868,0.4408,6.669,,,,
