t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536677.4757903,-2.468810708038414,0.0008106581278420871,0.013798283875894398,-3.1198805308711335,-0.23351411526172972,4.417604708397409,0.6920,4.404,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7499
1787536677.540863,-2.4693234609839267,0.001129580238023908,-0.027936729550045763,-3.1216371437971886,-0.23448118539827353,4.450154303600815,0.6936,4.478,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7495
1787536677.685953,-2.470730989492412,0.0007461373490947017,-0.20920597363179166,-3.1231549351926,-0.23532177156914524,4.476898310189041,0.6938,4.686,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7480
1787536677.739738,-2.471272193133835,0.0001867998909158364,-0.3066148735319384,-3.1214983105220457,-0.23438010109461951,4.464431407473116,0.6912,4.771,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7474
1787536677.8616269,-2.4724983019726716,-0.0011349488927909616,-0.2976475888332492,-3.1215299948500106,-0.23437298675077448,4.4669712035104725,0.6897,4.765,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7459
1787536677.971134,-2.4743750678619567,-0.0010179149753367647,-0.3066720707120645,-3.1217750460889695,-0.23451519646775218,4.483357559986389,0.6882,4.790,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7441
1787536678.046276,-2.4750036217269624,-0.0004884116129589323,-0.38920269865432394,-3.1302532453458904,-0.22096764313044112,1.5482150112421877,0.6913,1.937,-3.204565393473901,-0.1443268589869523,2.5924851906564723,0.7436
1787536678.1274881,-2.475646640849856,0.0002562623670211096,-0.5683973929028813,-2.8408319686392276,-0.041211042660776354,0.26609664039923153,0.3675,0.834,-2.5655399761258044,-0.014743375303847606,-0.1290311407096649,0.0911
1787536678.2757428,-2.4763422575827136,0.00040554442365520595,-0.9284469324460738,-2.6714316397257813,-0.03590111479991364,0.3018934461308693,0.1984,1.230,-2.53011410225959,-0.019372693225269976,-0.04665013403101542,0.0573
1787536678.3540106,-2.4764325016595934,-5.848715507515389e-05,-1.1064461442653228,-2.6684438273845705,-0.03496437841543104,0.25344106022604485,0.1952,1.360,-2.455297800693908,-0.010050432042829804,-0.8095055754325609,0.0234
1787536678.4444761,-2.47649801584981,-0.000770148395486398,-1.221385831645308,-2.5293678930090318,-0.0158054561888016,-0.7355958844015142,0.0550,0.486,-2.4367949549416013,-0.010776520605538258,-0.9645489645866167,0.0409
1787536678.5808635,-2.4762379668280654,-0.0018394338682254006,-1.1365983077834299,-2.4745898070179475,-0.011995329250541583,-0.9507963219796969,0.0103,0.186,-2.4367949549416013,-0.010776520605538258,-0.9645489645866167,0.0404
1787536678.6725514,-2.4752021356245115,-0.0016682402718650605,-1.1165521155401747,-2.4626884647914995,-0.009810745708958681,-1.075293639648194,0.0149,0.041,-2.4367949549416013,-0.010776520605538258,-0.9645489645866167,0.0395
1787536678.721627,-2.4746204161355885,-0.0012659668466133427,-1.2711872692517407,-2.411135534574264,-0.014874629399133648,-1.1009436478249406,0.0649,0.170,-2.3904656370411983,-0.01587888092405602,-1.0856655953316563,0.0854
1787536678.8722675,-2.4727418248831308,-0.0008216966673525971,-1.6423978475874041,-2.398250098409193,-0.013652096361917533,-1.194884275755161,0.0756,0.448,-2.4206659195881053,0.016396732469876985,-1.642805254876231,0.0548
1787536678.9425473,-2.471661859077172,-0.0009877672661383224,-1.949566843466995,-2.354852766834021,0.015668912655317786,-1.6101147026675486,0.1180,0.339,-2.2623806379811415,0.03164416392730511,-2.0117907233914445,0.2118
1787536679.0151772,-2.470371604267557,-0.0015261550535738651,-2.2021504766734274,-2.348276586871582,0.01661092920842978,-1.4520032161151721,0.1234,0.750,-2.3642437162674708,-0.007497708535629106,-1.0513090313261972,0.1063
1787536679.1081064,-2.469088682949858,-0.002289390334398363,-2.3704544401778707,-2.364669930321737,-0.004431860344842246,-1.1430626501509489,0.1044,1.227,-2.3779508531951477,-0.005569182076906258,-1.1357581924777072,0.0912
1787536679.2651396,-2.4667009900831194,-0.003474125923862282,-2.2879268123045455,-2.3375283340747526,-0.006711042523577801,-1.1451524116728007,0.1292,1.143,-2.390686466352694,-0.03306307738724957,-1.4270606816428089,0.0816
1787536679.33946,-2.4648005697082995,-0.0030255069880617013,-1.7780802156037916,-2.3598960217681415,-0.02505545456174588,-1.5018610181771632,0.1072,0.276,-2.390686466352694,-0.03306307738724957,-1.4270606816428089,0.0800
1787536679.4280648,-2.4628389238390027,-0.002373990102494749,-1.3912370539086334,-2.3779414168874196,-0.02810720029716451,-1.8493352272844257,0.0887,0.458,-2.397425668469016,-0.027180406007403887,-1.8782733266281288,0.0700
1787536679.5866208,-2.4561675687062134,-0.0017043712445524396,-0.897511148682286,-2.3676875911133264,-0.030503667659925945,-1.9752821436462153,0.0930,1.078,-2.397425668469016,-0.027180406007403887,-1.8782733266281288,0.0640
1787536679.6528802,-2.451985377380464,-0.002625981337345713,-0.7323305762263705,-2.3617024628772887,-0.03245193144988811,-1.420749912558437,0.0951,0.688,-2.397425668469016,-0.027180406007403887,-1.8782733266281288,0.0598
1787536679.752692,-2.447956840938419,-0.004077140896898276,-0.3732300583425498,-2.4582061015362804,0.022242140506358615,-1.4926468940672422,0.0282,1.119,-2.625188103020946,0.059233964938702845,-2.1350240611394873,0.1882
1787536679.885632,-2.44519684181305,-0.004505915326817776,-0.03209650976748873,-2.4538831238601566,0.01993748617921029,-1.4646998195754228,0.0259,1.433,-2.625188103020946,0.059233964938702845,-2.1350240611394873,0.1909
1787536679.9566536,-2.4437367353564037,-0.0043186850804291625,0.1602638842724859,-2.4539040488597084,0.02009933666294701,-1.4778961756652518,0.0265,1.638,-2.625188103020946,0.059233964938702845,-2.1350240611394873,0.1923
1787536680.0312655,-2.4422361560417873,-0.003876697407497936,0.3001368532676831,-2.7171369098701517,-0.1300907547478425,2.4984834992145997,0.3025,2.198,-2.72284751262544,-0.15587225280018713,2.8513121741320724,0.3191
1787536680.164608,-2.43944862530641,-0.0029404459526133557,0.1945888662225828,-2.8116346125158396,-0.037774888457579855,0.662092829472643,0.3738,0.468,-2.8055624034261593,-0.012455287430640284,0.24222529671588366,0.3662
1787536680.2314456,-2.4383162688990225,-0.003019372844631032,0.20024417525275018,-2.812844340968287,-0.037598699769428784,0.6829678493783333,0.3761,0.483,-2.8055624034261593,-0.012455287430640284,0.24222529671588366,0.3674
1787536680.380809,-2.4360113251512883,-0.004198599485987924,0.23376172382608862,-2.813291754866693,-0.037625861043140654,0.697935349753573,0.3788,0.464,-2.8055624034261593,-0.012455287430640284,0.24222529671588366,0.3696
1787536680.4527197,-2.4353463162331837,-0.00480089855043856,0.2930350083340701,-3.2714569984027717,0.016771370340661236,-0.5567291101721326,0.8364,0.850,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0144
1787536680.5789094,-2.43396359012952,-0.0052535762212387975,0.6014039027034862,-3.278833846039382,0.017857475005774105,-0.5748625567615459,0.8452,1.176,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0157
1787536680.6413934,-2.4331156922164157,-0.005036514518848943,0.7803886756757973,-3.2755509985751448,0.01769908394588403,-0.5772276857237132,0.8427,1.358,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0166
1787536680.7175903,-2.432315001841659,-0.004649007422380771,0.8588931559506164,-3.275964409097392,0.017781794602193035,-0.5803884402592712,0.8439,1.439,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0174
1787536680.8198948,-2.4316126920080428,-0.004280328331517748,0.8001533686881539,-3.2761059687938197,0.01780344730062391,-0.5813407001267699,0.8448,1.381,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0182
1787536680.9607475,-2.4305984620207925,-0.005092116814053936,0.8428266987057074,-3.276421876872619,0.01783299211808416,-0.5852551977261586,0.8461,1.428,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0190
1787536681.0716465,-2.4302178854161647,-0.006993924680813744,1.0512192347201683,-3.2767213691198225,0.017854329560374974,-0.5879958472419315,0.8469,1.639,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0189
1787536681.1886873,-2.4302772750069983,-0.007751452921396345,1.283391205133837,-3.276429395973923,0.017836999911525854,-0.5855886224820036,0.8465,1.869,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0187
1787536681.2593353,-2.4302218173773396,-0.007667226598310944,1.4619545809784833,-3.27643566967329,0.01783816816854819,-0.5855262026420268,0.8466,2.047,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0188
1787536681.3316607,-2.430148645893117,-0.007340901120959452,1.5771981712662029,-3.2764666729236227,0.01783956348942374,-0.5857852083922978,0.8467,2.163,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0189
1787536681.4842873,-2.4302438012736665,-0.006665979948145085,1.419649662146105,-3.276484465551856,0.017840142295327294,-0.5858539794819181,0.8466,2.006,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0190
1787536681.5658,-2.4308147168249605,-0.005886576972072944,0.9938839651904819,-3.276490441662541,0.01784041341204159,-0.5858083218032081,0.8460,1.580,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0186
1787536681.643493,-2.43154875918098,-0.0054277680170724115,0.4343418206073303,-3.2765157869664137,0.017841010021341183,-0.5858919009862078,0.8453,1.020,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0180
1787536681.76486,-2.4332534979328564,-0.004654735614950643,-0.19429680360530727,-3.276582291794614,0.017841117716447565,-0.5861446993000426,0.8436,0.392,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0165
1787536681.8239694,-2.4340709919281007,-0.004012542784305651,-0.42521302017091367,-3.27669673518628,0.017841276878012957,-0.5863781254408656,0.8429,0.161,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0159
1787536681.9720533,-2.435503756438704,-0.0018993285583655587,-0.8778885517907565,-3.2765753762365626,0.01784192731425633,-0.5861731946321824,0.8413,0.292,-3.42186366005183,-0.2411663789162035,3.9657925577826325,1.0150
1787536682.0470147,-2.436267465822019,-0.0005689819494821952,-1.2641038049552689,-3.2765727849565494,0.017842109158328786,-0.5861615892206034,0.8405,0.678,-3.646136472728436,-0.28160009225451416,4.226388896531018,1.2421
1787536682.1829236,-2.4358046928161134,0.0005635594296333648,-1.3473892930346503,-3.638894161892259,-0.26482442235071185,4.0529424796714935,1.2320,5.400,-3.646136472728436,-0.28160009225451416,4.226388896531018,1.2428
1787536682.2555408,-2.4354907057641944,0.0007426488816540725,-1.3855544857785087,-3.412735622257219,-0.246756888150432,3.9113131419040217,1.0081,5.297,-2.4810001157088095,-0.026906507074193283,-0.49280739307944543,0.0533
1787536682.3344965,-2.435181308262074,0.0006940379956556783,-1.3383640920847168,-2.8928830338877702,-0.09831534570635064,0.6684178821674341,0.4683,2.007,-2.4920910987559166,-0.004111774746232057,-1.2551122019256853,0.0571
1787536682.4879873,-2.434752792490314,0.0007845871335987256,-0.8500772042038078,-2.7633055371747894,-0.08123512037290473,0.4054712459275412,0.3386,1.256,-2.454237945284094,-0.021417502718844808,-0.940412861154865,0.0295
1787536682.5719688,-2.433935414659799,0.00139929039434516,-0.5591767251553998,-2.718187940876864,-0.08390165859721006,0.12007477836901022,0.2968,0.679,-2.3555950835874775,-0.0062560410073498555,-1.22683374077781,0.0787
1787536682.6465833,-2.433090813161112,0.0022794957552782066,-0.34249544045044444,-2.529881607205115,-0.034517985280359945,-0.0797306169323658,0.1035,0.263,-2.3706255214111454,-0.011014253929335745,-0.6577880587916864,0.0639
1787536682.7258873,-2.4319919073882392,0.0027018443284378734,-0.20132717653338647,-2.4412218941509853,0.001371621411205514,-0.37569318613376385,0.0093,0.174,-2.32058660845954,0.03755265124125873,-1.2087816237767082,0.1167
1787536682.8869033,-2.4294240560499043,0.002522153176374148,-0.12370112337743931,-2.411615041100636,0.00763894534498707,-0.4476421351758251,0.0185,0.324,-2.32058660845954,0.03755265124125873,-1.2087816237767082,0.1143
1787536682.9546409,-2.4279728864702204,0.0019243812090620168,0.014896658011504622,-2.422466240238099,0.010223587906524521,-0.01889938750050968,0.0100,0.034,-2.441120729700779,0.009697410857493594,-0.008413301401681826,0.0153
1787536683.0273526,-2.4266050262177674,0.001221403482079025,0.2990040506356354,-2.3918797721983656,0.017285841542790056,-0.0748159316817929,0.0383,0.374,-2.441120729700779,0.009697410857493594,-0.008413301401681826,0.0168
1787536683.1668794,-2.4227075868576557,0.0007980208236702752,1.064847186570364,-2.411051148299274,0.020895714072654288,0.17363965274808899,0.0232,0.891,-2.434604252031348,0.021525130349513595,0.15047801771015093,0.0239
1787536683.2337604,-2.42073479373553,0.0010031068595294766,1.4072172520346513,-2.4158128450487877,0.017368484432361317,1.1454346068088586,0.0171,0.262,-2.4867396425252446,0.01216240147260618,1.2274743719379657,0.0669
1787536683.3819885,-2.4169742549432724,0.0017703758318864424,1.7523475197033427,-2.3909041887114832,0.023991134016317243,1.1596636416293464,0.0343,0.593,-2.4867396425252446,0.01216240147260618,1.2274743719379657,0.0705
1787536683.4585264,-2.4155478787860796,0.0017870511797367134,1.7516548538258498,-2.4215111502892808,0.01646690339769491,1.6286206956057196,0.0158,0.123,-2.480560841270425,0.012741529650648429,1.689035697571041,0.0659
1787536683.5295243,-2.414028025480739,0.0014367811542043004,1.7535154618766349,-2.430613657861009,0.02314231691483737,1.4426580651258143,0.0273,0.311,-2.4945950300579947,0.01570086941523823,2.075374714685372,0.0818
1787536683.675976,-2.410985309162293,0.0001361944666636242,2.0049782887657814,-2.4590357020149107,0.01984200809478054,1.470776829668426,0.0519,0.534,-2.4945950300579947,0.01570086941523823,2.075374714685372,0.0850
1787536683.7423782,-2.4099630158316296,-0.00028234641276785966,2.019522978324255,-2.4898962437029293,0.07837340535333757,0.3354553285098467,0.1121,1.684,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.2948
1787536683.873618,-2.40775625823545,-0.0003387599222579482,2.0546231491571634,-2.4884258810789985,0.07987220950541755,0.30712746723334966,0.1138,1.747,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.2965
1787536683.948768,-2.4066451351239118,-3.900574794338192e-05,1.9825522257171593,-2.4891674048312487,0.07919812339512775,0.31633734841131805,0.1144,1.666,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.2972
1787536684.0883164,-2.4050080693890443,0.0002810474697728066,1.7442502993949727,-2.4890666503925636,0.07928749657007823,0.31286524541502037,0.1154,1.431,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.2983
1787536684.146502,-2.4042974714479732,-1.5425636987603732e-05,1.7396288144311653,-2.4890515738369814,0.07929085493141402,0.31345371045349696,0.1161,1.426,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.2990
1787536684.2112107,-2.4035417051541668,-0.0006297719302101139,1.690772232306853,-2.4890548251823543,0.0793232754264574,0.3087671072092883,0.1171,1.382,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3000
1787536684.384032,-2.402590348776567,-0.0016027763906745428,1.7493855048308282,-2.4890610834804403,0.07932361809401424,0.30828265674042793,0.1184,1.441,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3014
1787536684.4638023,-2.402254440657272,-0.0014711046378072007,1.796402071786136,-2.4891259897109936,0.07930591934631595,0.3054665949055697,0.1186,1.491,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3015
1787536684.5448005,-2.401908926888144,-0.0009317599272562208,1.8990689906716813,-2.4890925659091283,0.0793155400905093,0.30665888225411153,0.1185,1.592,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3015
1787536684.68781,-2.401407620156186,0.000548703527333547,1.69521846798004,-2.489090806139708,0.07931597018005918,0.3068690233909872,0.1179,1.388,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3010
1787536684.7717526,-2.4015296265986574,0.0007597979031026845,1.684921710618174,-2.48968484820667,0.08019950981992237,-1.1506254602575414,0.1187,2.836,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3007
1787536684.8546402,-2.401590994994678,0.0006546022289937602,1.648450332615647,-2.489694093714613,0.0801984091699391,-1.1538314090914548,0.1187,2.802,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3007
1787536684.988034,-2.4017655144265677,-0.00020433856116147662,1.9127853015744902,-2.489910718086733,0.08048938606973696,-1.9285742129482548,0.1195,3.841,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3011
1787536685.0461054,-2.40147622171726,-0.0003223815880794497,1.9259067022605334,-2.489966620630128,0.08047222095600029,-1.93557503076173,0.1198,3.861,-2.638348514905834,0.18610997883232003,-1.5886189748231199,0.3014
1787536685.1745584,-2.4006494160364187,0.0003356765704646204,1.8143283985403282,-2.4829846822097927,0.016203688295668678,1.5618026004668215,0.0839,0.253,-2.4813891395492544,0.008872278251648736,1.6825528203852427,0.0812
1787536685.2429485,-2.4001818678638585,0.001064132195385792,1.5939965513061312,-2.483043188483458,0.01454120835082974,2.008144555438881,0.0840,0.414,-2.4436694975130813,0.008175818784202165,1.76407187672496,0.0441
1787536685.388449,-2.3988370560031593,0.0021335504080667723,1.1382702527123538,-2.4542050003454148,0.010134846949346075,1.4541227148164846,0.0559,0.316,-2.4436694975130813,0.008175818784202165,1.76407187672496,0.0452
1787536685.4685526,-2.3978087592614346,0.0021966160871650497,1.0366360094730307,-2.4252609565988563,0.011004738735867754,1.1278109400622707,0.0288,0.091,-2.4053465200044064,0.011813462951855935,1.1133695338012743,0.0122
1787536685.540094,-2.3967208120367656,0.0019570764983617237,0.9866915357645781,-2.424392338645852,0.011431877557567674,0.7922625616331742,0.0292,0.194,-2.415031964505526,0.008399791025204597,1.158067409529264,0.0194
1787536685.6782053,-2.3941182387599396,0.0014811085178834632,1.127102202668215,-2.418750206886849,0.009595021636030026,1.1383714142890804,0.0259,0.011,-2.415031964505526,0.008399791025204597,1.158067409529264,0.0220
1787536685.7712102,-2.3908028163775583,0.002011373635267787,1.2960332609666267,-2.416804113298129,0.0087904616626093,1.1598752941322708,0.0269,0.136,-2.415031964505526,0.008399791025204597,1.158067409529264,0.0251
1787536685.892516,-2.387682451691336,0.003406695372950898,1.373178306396632,-2.407503449088386,0.001902952154474373,1.0801633535041415,0.0199,0.293,-2.4041077272498557,-0.00028063716704402453,1.067721468866854,0.0168
1787536685.9830172,-2.386237888001003,0.004209417820651159,1.2264161664462963,-2.4061805106359255,-0.0056265385031722065,1.2997452380329462,0.0222,0.073,-2.406557220400138,-0.008289678101728615,1.3376131959159572,0.0239
1787536686.0618625,-2.3849499184424605,0.00450377735237389,1.2142428828983225,-2.4327554307785975,-0.014732376199114819,1.57987053367079,0.0515,0.366,-2.4933798651893806,-0.02949686151664945,1.8614072249349123,0.1136
1787536686.192111,-2.382172846639163,0.004180132985219094,1.2451696367688934,-2.433720097401817,-0.017899371054811722,1.6252636391936293,0.0561,0.380,-2.4933798651893806,-0.02949686151664945,1.8614072249349123,0.1162
1787536686.2741158,-2.380842171573675,0.003806123411052525,1.414957005418187,-2.4422567394497747,-0.007236859350405179,1.604757406047099,0.0624,0.190,-2.453186326495757,-0.004210017063711678,1.5601987015235999,0.0728
1787536686.3475828,-2.3799960661954387,0.0036622064216349443,1.423954999955341,-2.468460587949551,0.022333064550785847,0.7045939071753636,0.0904,0.719,-2.538530210534534,0.05679608688130031,0.09599936096280337,0.1672
1787536686.423843,-2.379086221956985,0.003839566133615041,1.4464021374490212,-2.471381053477169,0.024386823973652886,0.5202551092559045,0.0946,0.926,-2.5481259173267965,0.05766452761323463,0.08341297098005412,0.1774
1787536686.5891442,-2.3772259726297422,0.004953867891697069,1.2882765562397311,-2.4984442692440942,0.06853669034261563,-0.154245180679533,0.1369,1.443,-2.5002433329757245,0.08094037145678158,-0.34187587105548145,0.1446
1787536686.6486838,-2.3767636422373895,0.005346034471504012,1.2738861036677127,-2.5056619435505705,0.076384158965304,-0.24068203739038188,0.1472,1.515,-2.5002433329757245,0.08094037145678158,-0.34187587105548145,0.1448
1787536686.7805662,-2.375650576612725,0.005416380114685451,1.2375497544504384,-2.4907426547445577,0.06637367666572977,0.48507299988311237,0.1302,0.752,-2.5002433329757245,0.08094037145678158,-0.34187587105548145,0.1457
1787536686.8454278,-2.3750481838269453,0.005110192072014675,1.298940454586737,-2.4908684436297444,0.06650639305156793,0.557455898197246,0.1311,0.741,-2.5002433329757245,0.08094037145678158,-0.34187587105548145,0.1464
1787536686.919981,-2.374527330401301,0.004721345147872499,1.492375736537284,-2.464875622836564,0.011211834652857541,1.5303671889194084,0.0906,0.038,-2.4444908813855677,0.003623019261398029,1.406124204228724,0.0700
