t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787312656.1038907,-2.49926909033331,-0.9794808513733941,89.93774025610017,-2.4245841311110694,-1.070172987443088,90.83503911106273,0.1175,0.897
1787312656.2459617,-2.49926909035012,-0.9794808512568802,89.93774025286187,-2.42458411392489,-1.0701730193210324,90.8350392361081,0.1175,0.897
1787312656.3085358,-2.499269090285166,-0.9794808512920701,89.93773970787367,-2.4245841268146067,-1.0701729908568,90.83503917769794,0.1175,0.897
1787312656.44398,-2.49926909034773,-0.9794808512929647,89.93774025409522,-2.424584127392048,-1.0701729887697724,90.83503915264188,0.1175,0.897
1787312656.5739746,-2.4992690903328296,-0.9794808513893747,89.9377402575692,-2.4245841320385098,-1.0701729863061553,90.83503910249192,0.1175,0.897
1787312656.645858,-2.4992690903479646,-0.9794808513429534,89.9377402554342,-2.4245841182337977,-1.0701730160704532,90.8350405230282,0.1175,0.897
1787312656.7227242,-2.4992690903508983,-0.9794808512768076,89.93774025397474,-2.4245841236980277,-1.0701729964516875,90.83503918611518,0.1175,0.897
1787312656.8577359,-2.499269090333641,-0.97948085136441,89.93774025719513,-2.4245841286157734,-1.070172990255477,90.83503913173747,0.1175,0.897
1787312656.9229553,-2.499269090347804,-0.9794808513160825,89.9377402552814,-2.4245841233308054,-1.0701729986258377,90.83503917057006,0.1175,0.897
1787312657.0644891,-2.49926909026712,-0.9794808513067372,89.93773971267345,-2.424584128461558,-1.0701729908291076,90.8350391340643,0.1175,0.897
1787312657.1346068,-2.4992690903314783,-0.9794808513440597,89.93774026040886,-2.4245841172642932,-1.0701730172237378,90.83504053390227,0.1175,0.897
1787312657.271283,-2.499269090287384,-0.9794808513317692,89.9377397135921,-2.424584122572772,-1.070172997886394,90.8350392009788,0.1175,0.897
1787312657.3460634,-2.499269090337878,-0.9794808513850136,89.93774026187079,-2.4245841282369534,-1.070172990664052,90.8350391365437,0.1175,0.897
1787312657.416125,-2.4992690903486374,-0.9794808513384031,89.93774025982026,-2.4245841222390854,-1.0701730004242693,90.83503917821372,0.1175,0.897
1787312657.5432322,-2.499269090287059,-0.9794808513081278,89.93773971340936,-2.4245841278909244,-1.0701729915715694,90.8350391391372,0.1175,0.897
1787312657.6132755,-2.4992690903350465,-0.979480851358439,89.93774026145502,-2.4245841127377625,-1.0701730190170187,90.83503926597753,0.1175,0.897
1787312657.7591372,-2.4992690902865906,-0.9794808513525896,89.93773971447555,-2.4245841230521887,-1.0701729986456934,90.83503917294428,0.1175,0.897
1787312657.8357625,-2.499063200188709,-0.9794754831680296,89.94394369219023,-2.424584109477932,-1.0701730250066201,90.83503927380693,0.1174,0.891
1787312657.9658494,-2.4981574986059183,-0.9793954607623608,89.98678094076374,-2.4245841221901485,-1.0701729998496041,90.83503918258684,0.1168,0.848
1787312658.0347056,-2.49783137414962,-0.9792813843734471,90.00302374196424,-2.4244442474545917,-1.0847174319754973,90.56993157270826,0.1285,0.567
1787312658.1717062,-2.4981356486152992,-0.9788306036853752,90.0043034182986,-2.407597027914374,-1.0793133639653987,91.2714068470499,0.1353,1.267
1787312658.2407243,-2.4987037152503926,-0.978589532511982,89.90427142607652,-2.4085324033458297,-1.0750367534427476,91.20950970785678,0.1320,1.305
1787312658.365655,-2.4996725150488324,-0.9781612768200771,89.6076191319587,-2.413667344776716,-1.072948427308834,91.0389304203913,0.1280,1.431
1787312658.4349525,-2.4997652947237596,-0.9776226318041022,89.60134436345744,-2.4231993415421993,-1.0867865504047376,90.52030527029454,0.1333,0.919
1787312658.5674975,-2.4991142650097014,-0.9765099557585966,89.67286200714702,-2.4236165460634758,-1.0761081922928217,90.6420908488175,0.1250,0.969
1787312658.643323,-2.4987391625020563,-0.9760591406736093,89.69541123824334,-2.432496603359685,-1.0601935972206395,90.49113502704037,0.1071,0.796
1787312658.713368,-2.4986267910278355,-0.9756104319656803,89.80244011781689,-2.430698902011669,-1.0581536073098525,90.50658529007261,0.1069,0.704
1787312658.8559504,-2.499235786474741,-0.9745817934022604,89.97269322336587,-2.420921585425201,-1.0621960672047899,90.72370924767709,0.1175,0.751
1787312658.9297261,-2.499800192882459,-0.9741140146862917,89.93154007519189,-2.415532856458522,-1.0641462327959277,90.88732288221568,0.1233,0.956
1787312659.0716588,-2.5001770058334505,-0.9730447621754484,89.74022029238093,-2.41750077162528,-1.0667985967040352,91.0573319000131,0.1250,1.317
1787312659.1405585,-2.4998484397452567,-0.9722981077608821,89.74291339867632,-2.41565323016838,-1.0693482336853726,91.12615854736502,0.1285,1.383
1787312659.2070172,-2.4992975091477305,-0.9715695079576429,89.82720397508436,-2.4304155605076856,-1.080295981586526,90.32845865012817,0.1287,0.501
1787312659.361652,-2.4982947162143416,-0.9702804400473156,90.06272410535581,-2.4279515026205303,-1.0751264435342713,90.52116220640103,0.1263,0.458
1787312659.4362853,-2.49825330483944,-0.9695517671434043,90.09953655030145,-2.429116272954578,-1.0513533465019955,90.86956914873362,0.1071,0.770
1787312659.5754042,-2.498889470416483,-0.9681083773646365,89.95859506523047,-2.422219755215202,-1.0570811194704397,91.01409223580133,0.1174,1.055
1787312659.6493323,-2.4991545374467417,-0.9675197351553394,89.71170304922641,-2.419304897993303,-1.0569225486824751,91.21386812572209,0.1199,1.502
1787312659.7165785,-2.4990874705695765,-0.9666661611167795,89.70758865217276,-2.4313464766260373,-1.0462528200728627,90.81963471446436,0.1045,1.112
1787312659.8549533,-2.498116845253825,-0.9648437491732276,89.84598947996612,-2.42863543155026,-1.0475435076062807,90.76384312153247,0.1080,0.918
1787312659.9223692,-2.497462981854567,-0.964054738568357,90.09406627183178,-2.438437347628456,-1.0393861361256183,90.61264967640982,0.0957,0.519
1787312660.06394,-2.4969191231406755,-0.9624679570461401,90.1471750176932,-2.4465494627002102,-1.028557717657135,90.39345190123898,0.0831,0.246
1787312660.1463253,-2.497060164221357,-0.9616035301796153,90.16634511660111,-2.4283430145353884,-1.0433907177926955,90.97958330571369,0.1068,0.813
1787312660.2680316,-2.4977305360946542,-0.9601199576116722,89.81167190429063,-2.4257486799502628,-1.0468468758636547,91.0158148862654,0.1127,1.204
1787312660.3280277,-2.497823650502224,-0.9593057007180029,89.80112733069787,-2.423180677604159,-1.0408902612636606,91.24111608034917,0.1106,1.440
1787312660.4720159,-2.4973265712901926,-0.957601518781545,89.80555853367792,-2.4262761365267127,-1.0413767350770429,90.87677101286326,0.1098,1.071
1787312660.5452902,-2.4967967287358674,-0.9567842926443706,89.91093738301433,-2.4409546793330783,-1.0300806620635703,90.52455310784597,0.0921,0.614
1787312660.6726582,-2.497241262202803,-0.9553260626600811,89.96249090187494,-2.4472443564213826,-1.0189922617726033,90.3952757320211,0.0810,0.433
1787312660.755171,-2.497862772457973,-0.9545365742026284,90.00354809344441,-2.4355825749332896,-1.0288326189007533,90.67158340717148,0.0969,0.668
1787312660.835417,-2.498840581022367,-0.9536270478115485,89.9715102464229,-2.428440948292372,-1.0283889839218068,90.86399006167156,0.1027,0.892
1787312660.9636369,-2.5005441823538597,-0.9520633688738906,89.730702264149,-2.4186062091596443,-1.0407623120576375,90.93740892001348,0.1208,1.207
1787312661.0270717,-2.5008927131025525,-0.9512398782139272,89.70051719992698,-2.4154241749813585,-1.0551847509378915,90.78006661437524,0.1346,1.080
1787312661.158983,-2.500937384644573,-0.9495510877013972,89.74905265746432,-2.4266931643091043,-1.0402407979850063,90.66406032690702,0.1172,0.915
1787312661.2270944,-2.5008247607400667,-0.9488428475543195,89.95894607698152,-2.4307256438169174,-1.039040492371034,90.436041859767,0.1142,0.477
1787312661.358213,-2.5012355997235547,-0.9471974852919683,89.98184715425658,-2.4169083916752774,-1.0490451614968137,90.9492133624376,0.1322,0.967
1787312661.4195616,-2.5019476064450554,-0.9462504205396521,89.92582355314765,-2.4075653740720204,-1.0474818445109284,91.21800809721564,0.1384,1.292
1787312661.5556529,-2.5036648148824554,-0.9445699525007064,89.50201923377946,-2.398569551960748,-1.0537777482701338,91.3568549977717,0.1516,1.855
1787312661.625287,-2.504122542733226,-0.9437512138466804,89.48329320016666,-2.4138647441712395,-1.0397557172628127,90.93524228796687,0.1318,1.452
1787312661.7541916,-2.504120646551223,-0.9419523459805278,89.49419074634972,-2.4251950357478935,-1.050797197657795,90.15309830891962,0.1344,0.659
1787312661.81884,-2.50377943528912,-0.9410728917572977,89.63120277988227,-2.428874975289907,-1.0347262120590772,90.38353533554024,0.1199,0.752
1787312661.961303,-2.503422200603663,-0.9394459391054215,89.89310528683173,-2.438431076984687,-1.014057879094489,90.29570079989827,0.0989,0.403
1787312662.0268557,-2.5037101008300167,-0.938543103743371,89.90745604458789,-2.4183732947696854,-1.03018280047614,91.06053420172208,0.1252,1.153
1787312662.1629894,-2.5048399502720966,-0.9367974135205248,89.72357485328965,-2.4031436346688486,-1.0397191865817177,91.30590284340452,0.1447,1.582
1787312662.2309494,-2.5051278006286855,-0.935746396610462,89.7007508713418,-2.39195842920972,-1.0488160873365222,91.60342608377715,0.1600,1.903
1787312662.3693523,-2.5048901581291583,-0.9335470567974598,89.59177944704501,-2.3984715099784,-1.069039157278044,90.83872698565746,0.1723,1.247
1787312662.4324985,-2.504398529698256,-0.9324449244867399,89.61142873404759,-2.4239362503823787,-1.0329463355830062,90.48769907012534,0.1287,0.876
1787312662.499917,-2.503835958621154,-0.9314246184087206,89.72246575646402,-2.4215535995807893,-1.0240861689121288,90.69567320256033,0.1239,0.973
1787312662.6483238,-2.503352159882213,-0.9303892713954218,89.9452562580693,-2.4100882125696907,-1.0412979188617675,90.87143731774749,0.1449,0.926
1787312662.714829,-2.5035673746184997,-0.9297835651912736,90.05290119254877,-2.3832729551063867,-1.0602535663706414,91.37989161302848,0.1775,1.327
1787312662.8515098,-2.5043822481795,-0.9287737340623762,89.92068232035373,-2.385624343444071,-1.0570603757408523,91.37592954447207,0.1748,1.455
1787312662.9240036,-2.5043638437853377,-0.9284732304671506,89.9131700657082,-2.3964424027388502,-1.0496900135931486,91.45163952598838,0.1623,1.538
1787312663.0558574,-2.50349663844705,-0.9277139859445098,89.91348015012517,-2.3988775551778034,-1.0502382306920086,91.2535681207177,0.1611,1.340
1787312663.1204221,-2.5027923807049617,-0.9273662774020991,90.03269092365714,-2.409143605712649,-1.0341746683711217,91.09944259844657,0.1420,1.067
1787312663.2558236,-2.501854517775988,-0.9265439053142798,90.29614943035641,-2.4299763637606584,-1.0161379966953026,90.72068119625281,0.1149,0.425
1787312663.327009,-2.5018730283222745,-0.9259225396672581,90.31625975047278,-2.4267467013594732,-1.0151305637411874,91.17606541931188,0.1166,0.860
1787312663.4583392,-2.502558780760005,-0.9247165849921293,90.12581710512143,-2.4182486701097634,-1.0180479123103543,91.44539923574536,0.1258,1.320
1787312663.528077,-2.502751281269295,-0.9236311223760387,89.9877684435768,-2.4291531748833757,-1.0053579123467709,91.24507807593943,0.1100,1.257
1787312663.6580288,-2.502432376636752,-0.9213732478417325,89.677289267876,-2.4339065114145635,-0.995471930957944,91.085690987161,0.1009,1.408
1787312663.725775,-2.5018967375998704,-0.9202679568241376,89.60905248532741,-2.429237227706826,-1.0125189222496798,91.04489385810284,0.1174,1.436
1787312663.8658307,-2.500946029306175,-0.9182914652226233,89.65526723021058,-2.4377586521595083,-0.9999156641298949,90.37136008442471,0.1032,0.716
1787312663.93584,-2.5008819662536745,-0.9173202475783432,89.69153690323806,-2.432841191259998,-0.998363490956146,90.4273823032339,0.1058,0.736
1787312664.0719056,-2.5015515288904644,-0.915328180291677,89.65503204256616,-2.4181831516834786,-1.0061102430381916,90.68843237683437,0.1233,1.033
1787312664.1369205,-2.5020262594789298,-0.914463248204749,89.45493980243491,-2.411483616546655,-1.0158172726489587,90.75776722161955,0.1359,1.303
1787312664.2728112,-2.5020331869563344,-0.9126824456343889,89.18766157083391,-2.415451738675459,-1.0114740235508275,90.75633063144478,0.1314,1.569
1787312664.3430078,-2.501382295466035,-0.9117583042834803,89.20655929918455,-2.422704225670484,-1.0019823530618783,90.4127797031362,0.1197,1.206
1787312664.4720564,-2.4997210656632842,-0.9101354429440606,89.5815274346292,-2.425980581868932,-1.0041104793452287,90.04156848352095,0.1195,0.460
1787312664.5482357,-2.4992475124028473,-0.9093259641883676,89.60101613467074,-2.4264813032184613,-1.0020794571475828,90.05862280198576,0.1179,0.458
1787312664.6141527,-2.4990828652409602,-0.9084691218356534,89.62833465011032,-2.4041716853943886,-1.009647785639413,90.9609420499373,0.1387,1.333
1787312664.7474806,-2.4994443586007806,-0.9067608466064263,89.49427342390901,-2.404613355764817,-1.0102434692614144,90.67705903538936,0.1404,1.183
1787312664.813706,-2.4995970177548297,-0.9060521805817844,89.23469560453884,-2.4044190371850376,-1.0276160696355365,90.44155430324982,0.1544,1.207
1787312664.9462047,-2.499162869448531,-0.9043687261057252,89.18366859532799,-2.406736995696739,-1.0104352339482763,90.65992715183418,0.1407,1.476
1787312665.0152664,-2.4985485109880674,-0.9034982131068297,89.18774495744292,-2.424138552809773,-0.9953164420882601,90.03696083689248,0.1182,0.849
1787312665.1611347,-2.497288623949729,-0.9019967147769131,89.33280853726534,-2.4288266949342208,-0.9919097210176657,89.92932908198313,0.1130,0.597
1787312665.2358756,-2.4970298969356928,-0.9012414272634325,89.40069917229894,-2.4235568541991985,-0.9906647082410373,90.14985993783364,0.1157,0.749
1787312665.363824,-2.4974751379368287,-0.8996291479005623,89.4298709880514,-2.4243242643497296,-0.9882570279246817,90.11573607664305,0.1149,0.686
1787312665.4304385,-2.497826703868976,-0.89895224626368,89.26337902440581,-2.4128878612860705,-0.9942349148387635,90.4283812383774,0.1276,1.165
1787312665.5630608,-2.4976604123855015,-0.8978986855857193,89.02892405498226,-2.4122176267858633,-0.9958475568262294,90.45002044261264,0.1300,1.421
1787312665.6305997,-2.4969972571264805,-0.8975160335587372,88.97926307991376,-2.417315717212034,-1.0184843149255256,89.63019901098352,0.1449,0.651
1787312665.7594638,-2.495259557573289,-0.8969148368733565,89.20356322600925,-2.419885933901952,-1.0190674651507883,89.47343091160845,0.1435,0.270
1787312665.843585,-2.4947292269809958,-0.8963770656338941,89.22491933917192,-2.4169606148796094,-1.017150464716651,89.54981521540974,0.1436,0.325
1787312665.9310932,-2.494536640373409,-0.895773440704867,89.25781009075877,-2.421961679110039,-0.9782098679026715,90.06260229729043,0.1098,0.805
1787312666.073022,-2.4949050499798755,-0.8946024242491342,89.04366593158892,-2.418933870379762,-0.9795213013390592,90.08178743837877,0.1139,1.038
1787312666.1416898,-2.4949538261553488,-0.894114898114922,88.77330095388548,-2.416846575876178,-0.9933978894310294,89.90827792194584,0.1263,1.135
1787312666.2187836,-2.494652940213633,-0.8933805516093738,88.7763639807201,-2.423680629933264,-0.9723714370195271,89.8678272073835,0.1062,1.091
1787312666.3008049,-2.4940094063696567,-0.8925445820083635,88.84315149249734,-2.428536547000729,-0.9667988176350161,89.62237954664523,0.0990,0.779
1787312666.4489264,-2.4928994007688736,-0.8907817865424232,89.24880049585727,-2.4411939617875245,-0.9609921572442636,89.31236324281502,0.0872,0.064
1787312666.5134342,-2.4928092708885843,-0.8897394048693006,89.42465629537816,-2.438451694021131,-0.9535099761114514,89.72466440464434,0.0838,0.300
1787312666.6527052,-2.493438639920399,-0.8876109992441165,89.68635022429773,-2.429484303059639,-0.9616897748651297,89.96866620033181,0.0979,0.282
1787312666.7195785,-2.4939700003726255,-0.8866733133891598,89.63524406225143,-2.425697237313677,-0.9591753004212525,90.36597938764736,0.0996,0.731
1787312666.8562856,-2.4941844131402275,-0.8848834162005439,89.58803686985159,-2.425839086462246,-0.9563908216429655,90.38141914463557,0.0989,0.793
1787312666.9253693,-2.4938590607959124,-0.8839152458098882,89.52349423868013,-2.436547065121151,-0.9565506730405059,90.13731550736436,0.0925,0.614
1787312667.0687382,-2.492771508127094,-0.8821777402241543,89.71789342732387,-2.4334196721931494,-0.9723435302930793,90.07536842950678,0.1079,0.357
1787312667.137978,-2.492505060072201,-0.8813058188692241,89.73199951682719,-2.43178196562125,-0.9549753077874316,90.2925198542716,0.0955,0.561
1787312667.2684658,-2.492821897717664,-0.8794482902473735,89.7290814649436,-2.4174429245993276,-0.9648397421924229,90.71669977103446,0.1139,0.988
1787312667.3352947,-2.493241624356724,-0.8785828992190645,89.5978942020557,-2.4106704289878245,-0.9671909498998346,90.79974878584551,0.1211,1.202
1787312667.4744754,-2.4936480331726067,-0.8769958809360935,89.33220506659181,-2.410321176975877,-0.9709917977962762,90.7476630749989,0.1256,1.415
1787312667.5433478,-2.49345414828602,-0.8761353056083407,89.31275815098329,-2.4178750067062658,-0.9667295182728824,90.42492493885956,0.1180,1.112
1787312667.6108096,-2.4929884082118576,-0.8752517933351931,89.344550975491,-2.428067479382583,-0.9515431016823187,90.11725476336979,0.1002,0.773
1787312667.7517793,-2.4919596365601304,-0.8737085208266252,89.53111578317296,-2.428348475335976,-0.9536221917149448,90.02070296190641,0.1021,0.490
1787312667.8182104,-2.4918029758816793,-0.8729020555878743,89.57968246719045,-2.427153036169286,-0.9503192009701777,90.23598740260778,0.1009,0.656
1787312667.9549606,-2.4923011912277206,-0.8712111306522348,89.57764132762391,-2.4206022409311734,-0.9522570494447871,90.29892423482987,0.1082,0.721
1787312668.024198,-2.492691238141125,-0.8704989088631232,89.38770849458712,-2.4059181106770775,-0.9671713028834398,90.70843239573445,0.1299,1.321
1787312668.1643155,-2.492539393987183,-0.86893560340337,89.1324227272427,-2.414715734447191,-0.9617852260116536,90.33820020003682,0.1212,1.206
1787312668.2279665,-2.491819129199255,-0.8680630272971698,89.11807363122152,-2.405038447400479,-0.9631015791045189,90.36239935956264,0.1287,1.244
1787312668.3594644,-2.490086509036041,-0.866547674188355,89.41767391777353,-2.413591168618028,-0.9760283177707518,89.71185202827343,0.1336,0.294
1787312668.4276018,-2.48958417135295,-0.8657779317427847,89.43742168664294,-2.41324789842173,-0.9551997637885112,90.0269769035191,0.1176,0.590
1787312668.5595462,-2.489501400783824,-0.8641190241269898,89.47750838578015,-2.39747634392751,-0.9532552499845716,90.88887549405317,0.1281,1.411
1787312668.6303012,-2.489775230593171,-0.8633430227404021,89.38578208647077,-2.393100739923465,-0.95920286863628,90.72698591993709,0.1361,1.341
1787312668.7062955,-2.4899833681170955,-0.8626823578344772,89.15075888542933,-2.4019391323172803,-0.9573678288695017,90.37311221446457,0.1293,1.222
1787312668.8544006,-2.4894470417200507,-0.8610190436554949,89.07882238924637,-2.404330139274216,-0.9561315094015344,90.11907198183724,0.1276,1.040
1787312668.9213853,-2.4887674844812415,-0.8601849221014145,89.08351768133501,-2.409570098800258,-0.9629080873401761,89.87752873168051,0.1297,0.794
1787312669.060774,-2.487521982662594,-0.8587050717979726,89.24052074483336,-2.422896535207103,-0.9322417180644215,89.8436346074163,0.0979,0.603
1787312669.1311622,-2.487283394178477,-0.8579103886357945,89.27558716227195,-2.4196990109493237,-0.9351177988596276,89.94335512987122,0.1026,0.668
1787312669.2664814,-2.487629908224182,-0.8562442108684758,89.22155754192342,-2.4044496983889485,-0.9404051965256182,90.38532069401846,0.1183,1.164
1787312669.3362446,-2.4878919469349894,-0.8555545254715287,89.00450231518202,-2.4047008002910877,-0.9432330637796331,90.23737412758823,0.1209,1.233
1787312669.4720998,-2.4877075333004033,-0.8539103606960018,88.9797717431135,-2.411614149940419,-0.9340591614138922,90.20764603305659,0.1105,1.228
1787312669.5385032,-2.4871941575653946,-0.853056711204191,88.93119376299508,-2.4215899366184064,-0.9271869872471373,89.79765098130318,0.0990,0.866
1787312669.6750588,-2.4864063142467505,-0.8519824595508226,89.01866175911958,-2.423519067617647,-0.9375325935745739,89.49836368811081,0.1062,0.480
1787312669.7431529,-2.4865649944504966,-0.8516065231868533,89.05361522833465,-2.426718565558205,-0.920524035134137,89.67949062988875,0.0913,0.626
1787312669.873969,-2.487886308773775,-0.850766809961413,89.11528426459098,-2.420022655809735,-0.9170615317126819,89.86074883940722,0.0949,0.745
1787312669.939912,-2.488794834349169,-0.8504114920999475,88.96462569987727,-2.4101108270305964,-0.9266234761825138,90.06769594509962,0.1095,1.103
1787312670.012272,-2.4893560329522995,-0.8499115899523844,88.93938202270932,-2.416104416100556,-0.9171146096287311,90.04804848959796,0.0994,1.109
1787312670.1469085,-2.4896631902918562,-0.8487837734596783,88.84170111827069,-2.4300418963675137,-0.9066094835553936,89.8278181023859,0.0831,0.986
1787312670.2739701,-2.489156863788623,-0.8477242522836325,89.02297118577557,-2.4395383894699374,-0.9032248242288898,89.46245041749825,0.0744,0.439
1787312670.338449,-2.489033004699996,-0.8472938157558815,89.27295775104336,-2.433988661760856,-0.8995282741633333,89.64124011876511,0.0759,0.368
1787312670.4075336,-2.489224429109141,-0.8465934790902794,89.27364695713725,-2.4346326671631493,-0.8941187598345192,89.7707666417032,0.0724,0.497
1787312670.5412843,-2.4905260370611275,-0.8449710674355664,89.0677320751937,-2.432009102367657,-0.8977248398643584,90.02056407916253,0.0788,0.953
1787312670.6084094,-2.4913276932761605,-0.8442714617668807,88.79437306459074,-2.4318532040276426,-0.8967316277960539,89.87815327051315,0.0793,1.084
1787312670.7452989,-2.4918880837857174,-0.8416925484718406,88.68267677043967,-2.4347819369105426,-0.9097823934121858,89.28078614560309,0.0889,0.598
1787312670.874935,-2.4912427703194533,-0.8388691484580203,88.81616081910215,-2.4424845826886745,-0.8949548772923994,89.279972251347,0.0743,0.464
1787312670.9414785,-2.490796512377061,-0.8376084091533799,89.0606462394765,-2.434939161062736,-0.8992509963697572,89.35724364705108,0.0832,0.297
1787312671.0109456,-2.4906489177974995,-0.8364657604051838,89.07408906425837,-2.429594829395341,-0.8970364032307797,89.55609782619294,0.0860,0.482
1787312671.1601713,-2.4911776451005956,-0.8340649651956772,89.0919355500017,-2.403557739568692,-0.9175283361116908,90.21321184860606,0.1210,1.121
1787312671.2260168,-2.4917702659909,-0.8329219031551162,88.96731965286845,-2.4004527145789902,-0.9164484363132116,90.17794033126886,0.1238,1.211
1787312671.3684616,-2.492463356263597,-0.8308979491161975,88.7042943266799,-2.393294987596743,-0.9189143247115132,90.29699830785019,0.1326,1.593
1787312671.4431489,-2.492342586483631,-0.8298861050259266,88.68470295661041,-2.402808332920456,-0.9155841820111481,90.07130698094674,0.1239,1.387
1787312671.5123882,-2.491994755198909,-0.8288749351379358,88.71667826413031,-2.4041277740619313,-0.9258884238237469,89.71507815546208,0.1309,0.998
1787312671.6471336,-2.491209720741468,-0.8275394622617488,89.01633682255154,-2.4018826024732016,-0.9210689873673652,89.78296353316827,0.1293,0.767
1787312671.7115767,-2.4911589625620443,-0.8270437198945585,89.1418967034686,-2.3945804631803167,-0.9220666844496849,90.09045290578156,0.1355,0.949
1787312671.8501987,-2.4917932217618874,-0.8259585361695105,89.28731982222531,-2.386357595964924,-0.926538585517937,90.30156869393348,0.1457,1.014
1787312671.9180238,-2.491621003321314,-0.8254910962459423,89.27565717696562,-2.380824468654032,-0.9281948497831805,90.56278797525638,0.1511,1.287
1787312672.063125,-2.490581790938393,-0.8244487206112479,89.11085511054844,-2.389060331697525,-0.9188562796938541,90.58548504117077,0.1386,1.475
1787312672.1380248,-2.489515712361965,-0.8238978184373444,89.04822775730025,-2.4067396566505077,-0.9089899328410442,90.25967088338781,0.1187,1.211
1787312672.2692637,-2.487200510613526,-0.823037812187279,89.30308420274433,-2.4155720839745833,-0.9161655334345103,89.71689980134336,0.1175,0.414
1787312672.3326824,-2.4867116826726323,-0.8223568881810565,89.31943239682823,-2.414915708351012,-0.9133539672095936,89.75296621352649,0.1159,0.434
1787312672.4665582,-2.4865364982651847,-0.8208916184245653,89.30295049061208,-2.400897786086967,-0.9185748402739924,90.23392104624423,0.1299,0.931
1787312672.5319564,-2.486697566122989,-0.8202279726760922,89.15466376136571,-2.408566601033661,-0.8970046724863234,90.2366603774337,0.1095,1.082
1787312672.6654007,-2.486601377983917,-0.8188868349164142,89.10554683368238,-2.413973743087085,-0.8838132022484863,90.22773115978308,0.0974,1.122
1787312672.7311382,-2.4861275189299272,-0.8181519645190387,89.06996069605145,-2.4273415422817153,-0.8857071972649974,89.83900474382618,0.0896,0.769
1787312672.868041,-2.4846758514625304,-0.8167745487837185,89.23749109915266,-2.4306120450254074,-0.8759452998703664,89.84161236530328,0.0802,0.604
1787312672.9392602,-2.4846951731324123,-0.8161086053314239,89.2492975137391,-2.4379597692498094,-0.8654333932695112,89.6906839295566,0.0679,0.441
1787312673.0119936,-2.484955704003833,-0.8153945890637436,89.2794607261064,-2.4284577910039546,-0.8724204187883161,90.01887057005327,0.0803,0.739
1787312673.1705859,-2.4863444058125164,-0.8138938597681495,89.19593956536173,-2.420273744148864,-0.8719766374354015,90.12446980591623,0.0880,0.929
1787312673.2421467,-2.4870661134431664,-0.8132853904601367,88.95201197935533,-2.418764097491659,-0.8742684336400861,90.21244879572913,0.0916,1.260
1787312673.3721328,-2.487233468122819,-0.8116747478056655,88.93358267230772,-2.418731815465514,-0.8780103006013446,90.03914236922435,0.0954,1.106
1787312673.4465806,-2.4869674103736665,-0.8108470339836312,88.9740731043482,-2.4191698106321047,-0.8767679754954799,89.75770191131693,0.0946,0.784
1787312673.5259051,-2.4865692009036335,-0.8101214232350572,89.141384166988,-2.425224372699531,-0.8698557342875617,89.7128805159128,0.0856,0.571
1787312673.6641366,-2.4863807413264336,-0.8085906197075701,89.18941177357713,-2.421741020273419,-0.874018462791615,89.81811970325863,0.0920,0.629
1787312673.7310433,-2.486753693617235,-0.8076806460105584,89.14585289258643,-2.4099601653909817,-0.8739692787818225,90.34560331724458,0.1014,1.200
1787312673.8635848,-2.4879397487858506,-0.8060530174295547,88.7148229180081,-2.4129478178011836,-0.8735317761761935,90.04939460674413,0.1009,1.335
1787312673.9320195,-2.488274005803132,-0.8052794701633194,88.69676516005389,-2.4199750509015545,-0.8716026720890178,89.85575627341495,0.0952,1.159
1787312674.0613766,-2.488065545403763,-0.803612289849837,88.65996447626917,-2.421407682240019,-0.8707557387680604,89.53265788481629,0.0946,0.873
1787312674.1251361,-2.4876760162201283,-0.8028211320297665,88.75011029450246,-2.436559664836362,-0.8532375733285928,89.22254189353735,0.0718,0.472
1787312674.2640657,-2.487154814981047,-0.8013788063823616,88.98566803127902,-2.4381347854982645,-0.8477170573521313,89.30503837961047,0.0675,0.319
1787312674.3301032,-2.4873064517627848,-0.8005648800363345,89.00600902408173,-2.4260304969433064,-0.8577816070542427,89.70029331770691,0.0838,0.694
1787312674.4592936,-2.4882781805980163,-0.7989295659234507,88.85838440806765,-2.4197953748765526,-0.8768627967594008,89.55740275882822,0.1037,0.699
1787312674.525449,-2.4887478198967066,-0.7982521302030715,88.6034657222074,-2.4185649886248104,-0.8592130914930615,89.92298076351946,0.0930,1.320
1787312674.6557205,-2.4888975376925098,-0.7966999112424996,88.57648212379164,-2.420618503594422,-0.8568482673040877,89.73230795038857,0.0910,1.156
1787312674.723473,-2.488456867165468,-0.7958019664099656,88.63188495581456,-2.4343594990643056,-0.8521012688436271,89.15040069871006,0.0781,0.519
1787312674.8586223,-2.4873285952472126,-0.7942645769831725,89.10297839206788,-2.4372335316312195,-0.8463526386156118,89.18795412700173,0.0723,0.085
1787312674.926139,-2.487117998496207,-0.7934639995637544,89.1151893795153,-2.4306896259622945,-0.8485284569791898,89.51926858926872,0.0788,0.404
1787312675.053077,-2.487537660413037,-0.7917485465100604,89.09494151865918,-2.426622951066123,-0.8457248438453949,89.73707509822468,0.0814,0.642
1787312675.1147869,-2.487984749801799,-0.7909622829004429,88.94515533322625,-2.4209896975391048,-0.8469960750184056,89.97549506420393,0.0873,1.030
1787312675.2482162,-2.4879833997015015,-0.7889409678548864,88.84949077833853,-2.4213955561088523,-0.8464692507563076,89.89223945364144,0.0880,1.043
