t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475899.8930905,-1.571103500805778,-0.007975424320043174,-7.569090871499974,-1.5900139285365131,-0.07365218018594065,-6.140595769287414,0.0683,1.428,-1.5914415041632994,-0.07527155804140144,-6.113505963464025,0.0703
1787475899.966834,-1.5702187382785042,-0.008479280122550718,-7.549836447213872,-1.5919155470304591,-0.07704389052566281,-6.155423566240707,0.0719,1.394,-1.5914415041632994,-0.07527155804140144,-6.113505963464025,0.0701
1787475900.1012967,-1.568668747660719,-0.009709338743309228,-7.153797128157851,-1.5540223941813869,-0.061736989769677356,-6.660116753425613,0.0540,0.494,-1.5404155949914735,-0.05865531572213453,-6.723888194079863,0.0565
1787475900.176008,-1.5677912582100952,-0.009940248184451906,-7.1433329490995074,-1.5373241871217735,-0.04762830155398915,-7.406758988133791,0.0485,0.263,-1.530671795655584,-0.044411049665777406,-7.464848314920935,0.0507
1787475900.2437925,-1.566785329201259,-0.009810838569694892,-7.1360027186031765,-1.5622806294777618,-0.07699749849596657,-6.077165151529298,0.0673,1.059,-1.5759866050709057,-0.0837953759057092,-5.954913017744811,0.0746
1787475900.4026039,-1.5648108709391817,-0.009099530954399186,-7.420966674743631,-1.5312787950739828,-0.061372571754222366,-6.728350198622514,0.0621,0.693,-1.5141978426942098,-0.05658378906843531,-6.827810699591448,0.0694
1787475900.4655423,-1.5638864058032402,-0.00890307957152896,-7.437057034936731,-1.5262084724630045,-0.06157371190518341,-6.7704154217616495,0.0648,0.667,-1.5141978426942098,-0.05658378906843531,-6.827810699591448,0.0689
1787475900.5721204,-1.5620727361364346,-0.009445306365716876,-7.4991010796521245,-1.5217958580966386,-0.061745179838303764,-6.806512009461751,0.0660,0.693,-1.5141978426942098,-0.05658378906843531,-6.827810699591448,0.0672
1787475900.64152,-1.5612331628718479,-0.01005186205100786,-7.478313862365916,-1.513808846281404,-0.05370194680377011,-6.911851209853857,0.0645,0.566,-1.5159419937747187,-0.04824031456643672,-7.1619416330234715,0.0592
1787475900.7722702,-1.5596508613654616,-0.011119397708764467,-7.309877840133591,-1.5136740923302339,-0.04903530466052453,-7.15054893898225,0.0596,0.159,-1.5159419937747187,-0.04824031456643672,-7.1619416330234715,0.0573
1787475900.8375516,-1.5587326393147247,-0.01129547728998857,-7.288862809496307,-1.5410628158485398,-0.0550932578107659,-7.107529784283148,0.0472,0.181,-1.5541470044188808,-0.0572883093304162,-7.059925600266674,0.0462
1787475900.9989245,-1.5566867989882311,-0.01091309221624753,-7.369578524423471,-1.5149513669812413,-0.06062592010500812,-6.9297820003889745,0.0649,0.440,-1.500374892995552,-0.06057456845634157,-6.945564109706812,0.0751
1787475901.08303,-1.555771072558004,-0.010615697684855407,-7.624595762316473,-1.5035361398876659,-0.06091614213370124,-6.894666375212892,0.0725,0.730,-1.4989073675823896,-0.06051731303405875,-6.905832643468107,0.0757
1787475901.1609354,-1.554826101506509,-0.010700217492602275,-7.631170231411476,-1.5525255449846513,-0.08195529181424306,-6.228929928652054,0.0713,1.402,-1.5799671892108624,-0.08926200199311145,-6.098534162230873,0.0825
1787475901.3007782,-1.5529798116406313,-0.011789913150964173,-7.541309427694606,-1.5249626625102528,-0.06039953841219183,-7.275310561892728,0.0561,0.266,-1.5040129636739283,-0.053089164328451725,-7.4238754536242535,0.0641
1787475901.3760006,-1.5521780037622082,-0.01246138390135645,-7.304936670674962,-1.5093036441095047,-0.05720077416774287,-7.305051921718591,0.0620,0.000,-1.5016995177731938,-0.0559759588931738,-7.333062913887303,0.0666
1787475901.4598207,-1.5513148672435104,-0.01290888706790898,-7.288656253712561,-1.5093036441095047,-0.05720077416774287,-7.305051921718591,0.0610,0.016,-1.5106280211714116,-0.06001577130493636,-7.230299754958514,0.0622
1787475901.5311437,-1.550322363880668,-0.013000720095043933,-7.267187695862734,-1.4992723346845251,-0.06479671960687904,-6.90603285338329,0.0727,0.361,-1.4977144350270575,-0.06553732439041436,-6.893999443023284,0.0743
1787475901.695945,-1.5483069163001306,-0.012595224173040374,-7.5112129152265235,-1.4942601029407179,-0.06458822987133168,-6.885388605702097,0.0750,0.626,-1.4918787859421287,-0.06428382582831196,-6.8923389931368355,0.0765
1787475901.8056638,-1.5471153228803904,-0.013455080265629233,-7.647647226700249,-1.4879985751917224,-0.06525487871780428,-6.907707873122304,0.0786,0.740,-1.4918787859421287,-0.06428382582831196,-6.8923389931368355,0.0751
1787475901.8994656,-1.5462628275126349,-0.015780907190892108,-7.757109522178456,-1.4756846584968022,-0.08513922920342554,-6.116967550490676,0.0990,1.640,-1.4743169946506223,-0.08645792906609275,-6.095806540232807,0.1009
1787475901.9691687,-1.5459222725779052,-0.0171554562376247,-7.695595322367762,-1.4704227077075531,-0.08761917320617431,-6.07953427662955,0.1033,1.616,-1.4743169946506223,-0.08645792906609275,-6.095806540232807,0.0997
1787475902.05698,-1.5455281792543205,-0.01816345555318361,-7.66307750339481,-1.4790361626236914,-0.06042587216440387,-7.275824445399032,0.0788,0.387,-1.4798513578569061,-0.09585468858477025,-6.174528696075486,0.1017
1787475902.1467714,-1.5450514562669566,-0.018876767421084413,-7.563197823707068,-1.4765110202209994,-0.08957537744402831,-6.281857646867628,0.0985,1.281,-1.4798513578569061,-0.09585468858477025,-6.174528696075486,0.1009
1787475902.294258,-1.5438196232047778,-0.0192887554690907,-7.51460716980919,-1.4981015756174547,-0.07702247185082342,-6.973012936446669,0.0736,0.542,-1.5108343299895743,-0.07510882259647701,-6.9980754350600325,0.0648
1787475902.3647487,-1.543321413928995,-0.01945880826756016,-7.694839232462291,-1.4867674655933256,-0.06282663123523916,-7.2710113036987325,0.0713,0.424,-1.4828213093972755,-0.060520336247961284,-7.310466883844184,0.0731
1787475902.4894984,-1.54228299825375,-0.020601472559905725,-8.141713172721385,-1.4831747777186566,-0.06190094064803502,-7.3319304919758315,0.0721,0.810,-1.4828213093972755,-0.060520336247961284,-7.310466883844184,0.0716
1787475902.5526278,-1.5417975104330781,-0.02085067320703186,-8.495712625559085,-1.3933083465244245,-0.05277586070208337,-7.437261030941994,0.1519,1.058,-1.3632812852869591,-0.05046849344855561,-7.479980224654515,0.1810
1787475902.6710079,-1.5411697579507941,-0.02112356151685404,-8.765223607571144,-1.3715850131570435,-0.049942690782675436,-7.5220911153071315,0.1720,1.243,-1.3632812852869591,-0.05046849344855561,-7.479980224654515,0.1803
1787475902.753139,-1.5404634849979209,-0.02076808236839502,-8.857208293878431,-1.3594343027530997,-0.04835953701123468,-7.568542517915568,0.1831,1.289,-1.4144516249490144,-0.034526493656163566,-8.95288576588873,0.1268
1787475902.8201187,-1.5400488751635504,-0.02029841956672511,-8.879684424282754,-1.4052507065193216,-0.035228221978778465,-8.94039408253291,0.1356,0.061,-1.4144516249490144,-0.034526493656163566,-8.95288576588873,0.1264
1787475903.00317,-1.5392336194185676,-0.01856797213023698,-9.088511566663826,-1.375483591646115,-0.08186946221269056,-8.566794354790185,0.1756,0.522,-1.3864852560244998,-0.09439373651680295,-8.378977013789264,0.1705
1787475903.0857992,-1.5389143217473302,-0.017894780170092286,-9.383041147054225,-1.3832246895023779,-0.09428968026647405,-8.568825351678829,0.1734,0.814,-1.3981736630015449,-0.1005849943306089,-8.462671708917322,0.1632
1787475903.1515355,-1.5380860882148761,-0.01806630336778285,-9.382164285171989,-1.3825215842834324,-0.10299114639446712,-8.320488060968827,0.1772,1.062,-1.3901227300830041,-0.10672006532998822,-8.247243558529483,0.1725
1787475903.2857556,-1.5371182397262892,-0.01894725985507041,-9.304967155495472,-1.3870682757209998,-0.10615181092844138,-8.514280380357503,0.1736,0.791,-1.3946955703255537,-0.10632857133152006,-8.503174180228928,0.1671
1787475903.3565292,-1.5366908195718378,-0.019290071533043324,-9.17712549935728,-1.3801533184292296,-0.11137799496623205,-8.601455549361562,0.1816,0.576,-1.3946955703255537,-0.10632857133152006,-8.503174180228928,0.1665
1787475903.4805117,-1.5354870607739717,-0.01907835953826008,-8.811460896898861,-1.384396408590242,-0.11314671032262832,-8.772650960379972,0.1780,0.039,-1.3869107454174774,-0.11360529471748683,-8.764537841973022,0.1761
1787475903.5873725,-1.5341560335451399,-0.01810769066135675,-8.593847661191354,-1.373813665237157,-0.122349733740816,-8.938445647523872,0.1912,0.345,-1.3869107454174774,-0.11360529471748683,-8.764537841973022,0.1755
1787475903.705799,-1.532096428896872,-0.018978881004708688,-8.56444295984457,-1.429931002004294,-0.09196496796386792,-7.923894144615159,0.1256,0.641,-1.4427978100528251,-0.09196280004851357,-7.90898531380058,0.1153
1787475903.7674105,-1.531077539668806,-0.019766225823782,-8.569406145022027,-1.402785622279248,-0.10511791428872493,-8.302974343256246,0.1541,0.266,-1.387090305017459,-0.10536809949585786,-8.322490665921773,0.1675
1787475903.833907,-1.530033704131289,-0.020791230750359473,-8.554284036012126,-1.4152835378009707,-0.11043664698053317,-7.724984204371698,0.1456,0.829,-1.42517306573082,-0.11310148515024124,-7.6719430074693875,0.1397
1787475903.9790955,-1.5281750233775633,-0.02234096143988856,-8.428835655141008,-1.405322462962226,-0.09831249738685437,-8.023187888415066,0.1444,0.406,-1.3993083090082201,-0.09385910277740203,-8.090274731448773,0.1474
1787475904.1065474,-1.5262364200558025,-0.02223128733889087,-8.22780415539735,-1.4029342489312544,-0.10018174388084718,-8.049644488554115,0.1459,0.178,-1.3993083090082201,-0.09385910277740203,-8.090274731448773,0.1457
1787475904.1065474,-1.5262364200558025,-0.02223128733889087,-8.22780415539735,-1.3977242085605404,-0.09687014925949165,-8.029443098034944,0.1486,0.198,-1.395551252316621,-0.09615061430065719,-8.039782366689916,0.1501
1787475904.3010623,-1.5240632616290277,-0.021262457160302013,-8.203337926139689,-1.3841646806259416,-0.09163167279919879,-8.040273920829351,0.1566,0.163,-1.3760850807266474,-0.08899160952542177,-8.088065295281513,0.1627
1787475904.3671725,-1.5233454110377718,-0.02091101783196107,-8.318902318448178,-1.3802684699849852,-0.09192613936716672,-8.060017434884774,0.1597,0.259,-1.3760850807266474,-0.08899160952542177,-8.088065295281513,0.1622
1787475904.44013,-1.5226167277194358,-0.02080961957831396,-8.432172708015404,-1.3959486572336905,-0.09236355011502351,-7.765298899467462,0.1455,0.667,-1.4052456599226009,-0.09339893373301138,-7.749082752969835,0.1380
1787475904.6052043,-1.5217662851943345,-0.021215959069535835,-8.50255411010003,-1.397102536328312,-0.09235449399916096,-8.01704975727411,0.1435,0.486,-1.3986779893905987,-0.09221541229650805,-8.0207385045756,0.1421
1787475904.6767204,-1.5215346857770724,-0.021308036965286114,-8.401289695077471,-1.4034957677661724,-0.09091010501505724,-8.049952228511934,0.1370,0.351,-1.4076476600740087,-0.09086653825269055,-8.050624408015366,0.1334
1787475904.8026605,-1.5207717537884313,-0.02055615219644001,-8.111359877237094,-1.4030883773092522,-0.09091272366914492,-8.069127748477483,0.1371,0.042,-1.4076476600740087,-0.09086653825269055,-8.050624408015366,0.1332
1787475904.8696864,-1.5203632784970578,-0.019812704913551756,-8.032191305019563,-1.4274509998617422,-0.08829482996495013,-7.464157326277857,0.1154,0.568,-1.4356593747293265,-0.0893165238346688,-7.438617622722836,0.1096
1787475904.9408145,-1.5200523718836187,-0.01907295266249367,-8.08910077214077,-1.4095129320336592,-0.10173159660614126,-7.294221014290846,0.1380,0.795,-1.3998838887999157,-0.10322396400645242,-7.2809863562875705,0.1467
1787475905.0856285,-1.5188339622490925,-0.018878069158579723,-8.126462227892922,-1.409749186401183,-0.10307334465788683,-7.2555275941132935,0.1378,0.871,-1.3998838887999157,-0.10322396400645242,-7.2809863562875705,0.1458
1787475905.1488762,-1.5181993852279896,-0.019187294117463064,-8.104862240633045,-1.4100135312203728,-0.10428639877302506,-7.220792747405782,0.1376,0.884,-1.3998838887999157,-0.10322396400645242,-7.2809863562875705,0.1451
1787475905.2789493,-1.5171481185425275,-0.019997071591970846,-7.718766103500712,-1.3513414964061334,-0.056260979201580685,-8.067629371058594,0.1697,0.349,-1.3387146215214283,-0.052884031403354195,-8.124038214024138,0.1814
1787475905.3517501,-1.5164523517901156,-0.020178703270307644,-7.709505434670583,-1.3415905268351749,-0.049733520608655823,-8.102119321584725,0.1773,0.393,-1.3387146215214283,-0.052884031403354195,-8.124038214024138,0.1807
1787475905.4892175,-1.5147885690547669,-0.019706533321995293,-7.75597330385964,-1.3754599582570084,-0.09728080073999246,-7.000972495687206,0.1595,0.755,-1.3926251857130323,-0.1068694917028175,-6.841606879191261,0.1501
1787475905.555821,-1.5139990682537812,-0.019234202102188274,-7.9554683294236845,-1.3714114893423817,-0.09938378246771953,-6.908295807348568,0.1636,1.047,-1.4049426152919289,-0.1044637819209143,-6.923009951330345,0.1384
1787475905.626534,-1.5132748892177512,-0.018930007754129126,-8.252342258991398,-1.3714114893423817,-0.09938378246771953,-6.908295807348568,0.1631,1.344,-1.4049426152919289,-0.1044637819209143,-6.923009951330345,0.1380
1787475905.7859514,-1.5115387150757151,-0.01964265951168098,-8.207900188009498,-1.426479773160032,-0.09684307839157145,-6.796077638757636,0.1149,1.412,-1.4358648918464083,-0.09717115448817482,-6.784666061573363,0.1083
1787475905.8468955,-1.5107027664972734,-0.020478908794357622,-8.034162136879972,-1.4314797192560214,-0.0977585230029184,-6.7196462404532555,0.1107,1.315,-1.4358648918464083,-0.09717115448817482,-6.784666061573363,0.1072
1787475905.9931505,-1.5091531874282023,-0.02177269569555232,-7.708834474435391,-1.428920143436741,-0.0973668628330999,-6.832228210960456,0.1102,0.877,-1.4276345768565795,-0.09710203055566764,-6.837696454557442,0.1110
1787475906.072617,-1.508252547815285,-0.022002615356273708,-7.685070159754245,-1.4468007677892787,-0.07707790054711709,-7.6288769467319915,0.0825,0.056,-1.4519031091757595,-0.0739255110591272,-7.681568347801279,0.0766
1787475906.142367,-1.5072625772763835,-0.021924954475803587,-7.723520549352391,-1.444536362960898,-0.07524996274670444,-7.469431639317425,0.0823,0.254,-1.4409755241186308,-0.0749569810278705,-7.475361410522145,0.0849
1787475906.231414,-1.5063463157128336,-0.021731118416353817,-7.9068438692857965,-1.4438859805052384,-0.08200636201983412,-7.083082009855181,0.0868,0.824,-1.441776364386471,-0.08316442615765401,-7.063933115922179,0.0891
1787475906.4020226,-1.5047818443984784,-0.023173968685498425,-7.982156760246391,-1.4492988631660135,-0.08068316914558504,-7.048130862033984,0.0799,0.934,-1.441776364386471,-0.08316442615765401,-7.063933115922179,0.0870
1787475906.4680955,-1.5039790122268728,-0.0244131786495459,-7.978168941543527,-1.4295342637643251,-0.09987460272855876,-6.47607976890451,0.1060,1.502,-1.4232835936334292,-0.1012730644166791,-6.4553710453958715,0.1114
1787475906.5451462,-1.503270053576835,-0.025719509439411432,-7.84199766380805,-1.4314721084179833,-0.06904494425961702,-7.756389514519931,0.0839,0.086,-1.4307323986093048,-0.06455816634138101,-7.837335404854357,0.0823
1787475906.6771624,-1.5017989750964744,-0.027238957242960903,-7.77200079404451,-1.4392405195531968,-0.07230656363520592,-7.580431090543635,0.0771,0.192,-1.4453850928305791,-0.07472470723735626,-7.530220454306232,0.0737
1787475906.7510693,-1.500916140764202,-0.027627308509785196,-7.749867118858994,-1.4443018874642344,-0.06852701069331651,-7.60988092517101,0.0698,0.140,-1.4453850928305791,-0.07472470723735626,-7.530220454306232,0.0728
1787475906.880615,-1.4992511017463381,-0.028015953395698425,-8.038785766206885,-1.4473324756635868,-0.08240600279489546,-7.250383743545513,0.0752,0.788,-1.4438336725355203,-0.08398556358377107,-7.225408040982937,0.0788
1787475907.0058057,-1.4975867098773488,-0.029117703416230628,-8.308483845658522,-1.4443401735801134,-0.08147328105970802,-7.218436589121048,0.0747,1.090,-1.441133551647151,-0.08104987824857046,-7.227584513304548,0.0767
1787475907.069967,-1.4967150438818266,-0.030123635064208336,-8.331105970774486,-1.431530928967868,-0.0728551680810221,-7.578695830181456,0.0779,0.752,-1.4248030074282863,-0.07112769852140266,-7.609924159888851,0.0828
1787475907.193723,-1.495210500264855,-0.03176742998169381,-8.240207416664504,-1.426777384353752,-0.06453315121564723,-7.957560499606576,0.0759,0.283,-1.4240788480374724,-0.06312217754106107,-7.983347111975641,0.0777
1787475907.2692883,-1.4945028518018126,-0.03205567863997342,-8.119115066201934,-1.42686516759398,-0.06231134063090901,-7.9976622720556705,0.0741,0.121,-1.4240788480374724,-0.06312217754106107,-7.983347111975641,0.0770
1787475907.3546069,-1.4936461006835777,-0.03215348081747504,-7.9550701705155396,-1.4272104671658836,-0.06780464411654,-8.214941594832089,0.0754,0.260,-1.4275019920973164,-0.06848502114154471,-8.205517350030833,0.0755
1787475907.4754143,-1.4918212316499566,-0.03102977025080994,-7.7643139602562465,-1.4206189413517571,-0.07659126973399971,-8.077794889944451,0.0845,0.313,-1.4185137611796572,-0.07776843828161271,-8.057565962248315,0.0869
1787475907.58691,-1.4901885224456,-0.03033051544861246,-7.849037882310833,-1.4198193027570996,-0.07600099938151691,-8.136007038321628,0.0839,0.287,-1.4185137611796572,-0.07776843828161271,-8.057565962248315,0.0860
1787475907.6741,-1.4893443996668494,-0.030381692355901463,-7.865645042246163,-1.341126217244459,-0.07039198495972199,-7.643833083466812,0.1535,0.222,-1.3158126138310149,-0.06783670782089361,-7.70124193375466,0.1775
1787475907.7509496,-1.4884712908807474,-0.030770019219774604,-7.861322528014848,-1.3357673441963878,-0.09083122671121238,-7.652573848858904,0.1641,0.209,-1.3395323352005772,-0.09559535558084399,-7.585515940979853,0.1624
1787475907.873422,-1.4872496288347672,-0.03139055542569739,-7.67934778912171,-1.3225447663772245,-0.09294544196442038,-7.662686877516707,0.1758,0.017,-1.3395323352005772,-0.09559535558084399,-7.585515940979853,0.1611
1787475907.9427154,-1.4867279086301626,-0.03122049422632398,-7.621430746128022,-1.3419497625170396,-0.09852257512153463,-7.381371874805333,0.1597,0.240,-1.3500913093176046,-0.10018435827590587,-7.354946345646188,0.1531
1787475908.0659535,-1.4854570332232375,-0.029952220207431032,-7.496173870942184,-1.200547848165547,-0.1305416029431918,-4.8696207493943575,0.3021,2.627,-1.151082752130591,-0.12769612785425008,-4.94234780501719,0.3484
1787475908.195001,-1.4842408649290917,-0.028481154061075622,-7.598753493011509,-1.1621194866763433,-0.13855816668378743,-4.541016852214685,0.3404,3.058,-1.151082752130591,-0.12769612785425008,-4.94234780501719,0.3476
1787475908.2546456,-1.483638800864596,-0.028177713608719377,-7.682050154799669,-1.0579214844378886,-0.12368132512625787,-5.5508105758786686,0.4363,2.131,-0.969746498969147,-0.10769700659210982,-5.84807868230948,0.5200
1787475908.386354,-1.4823972296835832,-0.02823114163677961,-7.810309503637429,-1.024631412583643,-0.12675504717476022,-5.438362528964948,0.4682,2.372,-0.969746498969147,-0.10769700659210982,-5.84807868230948,0.5188
1787475908.4597025,-1.4818339329798857,-0.02853475090183839,-7.749903140201821,-0.9603265810993199,-0.10541718445029083,-5.951413715530202,0.5271,1.798,-0.9340880576870637,-0.09929564154130088,-6.038832536810834,0.5523
1787475908.539858,-1.481356353244725,-0.02877408288163904,-7.558150712948345,-0.9629441507262894,-0.11766750298146955,-5.464971211211021,0.5260,2.093,-1.1520667483892755,-0.4941900180492907,-1.5142135404919606,0.5701
1787475908.6774273,-1.4803733485338952,-0.027836403135155244,-7.332178741135613,-0.9282816484289169,-0.11953281436493024,-5.360923412992591,0.5597,1.971,-1.1520667483892755,-0.4941900180492907,-1.5142135404919606,0.5703
1787475908.8014674,-1.4796109790752165,-0.02564816890921528,-7.679280776702613,-1.355498127269977,-0.027177340350191412,-7.913718017006489,0.1241,0.234,-1.5330395057969624,-0.022465341584166885,-7.970168194672775,0.0535
1787475908.8608375,-1.4790484131836472,-0.02491245963581642,-7.707141165001325,-1.3725491971048243,-0.01578254589256675,-8.010981296869307,0.1069,0.304,-1.5330395057969624,-0.022465341584166885,-7.970168194672775,0.0540
1787475908.9961667,-1.4778503516138288,-0.024110008942994116,-7.774200437106723,-1.3486164529326654,-0.04408148203641408,-7.984322157919529,0.1308,0.210,-1.3415480786501544,-0.04606605967645433,-7.9592940899063915,0.1381
1787475909.058855,-1.47725991527009,-0.024083852948132794,-7.731430560813912,-1.3659203633912003,-0.034942620568102406,-8.098146486669624,0.1119,0.367,-1.3415480786501544,-0.04606605967645433,-7.9592940899063915,0.1375
1787475909.203027,-1.4762694383296826,-0.02398821796909917,-7.30639190713313,-1.3393310169325947,-0.03335520692437872,-8.667383366609691,0.1373,1.361,-1.3313106391807548,-0.0328470699975851,-8.680838596465339,0.1452
1787475909.203027,-1.4762694383296826,-0.02398821796909917,-7.30639190713313,-1.3393310169325947,-0.03335520692437872,-8.667383366609691,0.1373,1.361,-1.3420238951079269,-0.10013557318154849,-7.278798829809168,0.1543
1787475909.401308,-1.4744892727533792,-0.02278090181594891,-7.349072952164312,-1.3397674414920233,-0.09252987128423479,-7.352678977382703,0.1517,0.004,-1.3345447997692872,-0.09344654694196287,-7.339483053443257,0.1568
1787475909.4566853,-1.4735038425182074,-0.022119729938777682,-7.431579737819079,-1.350374943276275,-0.09449151400551739,-7.369407590531446,0.1428,0.062,-1.3345447997692872,-0.09344654694196287,-7.339483053443257,0.1562
1787475909.5768313,-1.4714590580306353,-0.021591064208255226,-7.860994930755407,-1.3268469562591139,-0.04846312435934786,-7.931582563114292,0.1471,0.071,-1.3188282650266197,-0.04452679396293903,-8.005051316784625,0.1543
1787475909.6405027,-1.470561856434782,-0.021920276440700895,-8.076642059231922,-1.333842696447728,-0.042676979922191494,-8.004344069037312,0.1383,0.072,-1.3188282650266197,-0.04452679396293903,-8.005051316784625,0.1534
1787475909.7618232,-1.4689083639603318,-0.023108238260747913,-8.240580328831403,-1.3269587519464559,-0.04957019856131244,-8.426638835747305,0.1444,0.186,-1.3247129963824844,-0.04982599846137056,-8.426911276249669,0.1466
1787475909.8725832,-1.4671682415879843,-0.02371504901207056,-8.188088306536452,-1.3179545829621795,-0.10807832277643442,-7.801804902760024,0.1714,0.386,-1.316663175019133,-0.11906882129013995,-7.641765997132218,0.1782
1787475909.948152,-1.4661813329462892,-0.023696756327302195,-8.154472203609892,-1.321489859805633,-0.11368352312312556,-7.83990222705994,0.1704,0.315,-1.316663175019133,-0.11906882129013995,-7.641765997132218,0.1773
1787475910.0879607,-1.4640888831949104,-0.023007107491710192,-8.307304399015944,-1.315131739986676,-0.119950889995708,-7.543576763942194,0.1777,0.764,-1.3740190185707242,-0.11111762851304696,-6.8455634720541285,0.1260
1787475910.153705,-1.4635928795861695,-0.023134761260252185,-8.348176392348725,-1.3550313133039542,-0.110457972935357,-6.878416117504984,0.1393,1.470,-1.3740190185707242,-0.11111762851304696,-6.8455634720541285,0.1256
1787475910.2321079,-1.4630758769772247,-0.02348480897911573,-8.409778181691484,-1.328192477539364,-0.12467022667951078,-7.341971459992769,0.1686,1.068,-1.3097786111099339,-0.1231903811691671,-7.3899255390514655,0.1829
1787475910.380489,-1.4620533155851592,-0.025098785163369604,-8.432230896529802,-1.3028508351911638,-0.11357410086632527,-7.7744253367535565,0.1821,0.658,-1.2873053537836647,-0.1081415686135797,-7.868643096442119,0.1935
1787475910.4465604,-1.461680891422764,-0.026057625111323503,-8.233307404278888,-1.3095871939438044,-0.11541490037178345,-7.825949962505346,0.1764,0.407,-1.3086908616508688,-0.1129968593317934,-7.862920568805295,0.1760
1787475910.5716043,-1.4603166755113526,-0.026840928715809096,-8.188102023430151,-1.3055002166918357,-0.1119127916266456,-7.914013460874543,0.1767,0.274,-1.3016345632439614,-0.10989965147107078,-7.948154201864324,0.1791
1787475910.6446674,-1.4594829859054237,-0.026846144848184053,-8.185911276258683,-1.305397412516079,-0.11432825503906774,-7.952065418714284,0.1772,0.234,-1.3016345632439614,-0.10989965147107078,-7.948154201864324,0.1784
1787475910.7745974,-1.457950691144872,-0.026565058407972467,-8.530318357145068,-1.3072796327279819,-0.13866862380914033,-6.790900028665939,0.1878,1.739,-1.2911785532836098,-0.14063011414116838,-6.770119098998761,0.2020
1787475910.8641279,-1.457593437084992,-0.026595542062055666,-8.537409323268342,-1.3108964399577474,-0.12170460746650831,-7.625849284065244,0.1748,0.912,-1.3110778455575995,-0.1155511428621937,-7.723470527612061,0.1714
1787475910.9889953,-1.45686046698735,-0.027561225527400635,-8.479935255874913,-1.3113484534697653,-0.12435161635155188,-7.638797754640728,0.1748,0.841,-1.3110778455575995,-0.1155511428621937,-7.723470527612061,0.1703
1787475911.0975292,-1.456166054887858,-0.028852700278740064,-8.295752584681358,-1.2847670844967516,-0.07840204136668497,-8.202956025894228,0.1784,0.093,-1.2769956830220774,-0.07455818229682368,-8.270259039589012,0.1849
1787475911.203799,-1.4551789275048943,-0.029368421000578668,-8.144092927706497,-1.281825396242802,-0.07483659227126616,-8.260192576966604,0.1792,0.116,-1.2769956830220774,-0.07455818229682368,-8.270259039589012,0.1838
1787475911.2647011,-1.4545719639897319,-0.029336540643533138,-8.07969118421928,-1.2273658653770487,-0.08358772080528874,-8.777673665773932,0.2336,0.698,-1.2079709984098004,-0.08245752997973013,-8.818569833093767,0.2523
1787475911.3943253,-1.4533570159280953,-0.028767469602594388,-8.215445298813487,-1.2156701765322042,-0.08107053856513553,-8.89247560123503,0.2434,0.677,-1.2079709984098004,-0.08245752997973013,-8.818569833093767,0.2512
1787475911.471529,-1.4528603148204482,-0.028591071064951526,-8.443777230636812,-1.2069080823326006,-0.08286366312011985,-8.671881848752953,0.2519,0.228,-1.2053227409744325,-0.0830898158460929,-8.66941078139876,0.2535
1787475911.5867152,-1.4513381229903832,-0.029763200273920078,-8.419024327262157,-1.212309523949955,-0.07947471988526653,-8.591718193538812,0.2441,0.173,-1.2215064835883205,-0.07969041343519472,-8.585291943571086,0.2352
1787475911.682046,-1.4499128958700298,-0.0315771168706137,-8.144839475677019,-1.204486403636439,-0.07753299898811788,-8.648774144739622,0.2497,0.504,-1.2215064835883205,-0.07969041343519472,-8.585291943571086,0.2334
1787475911.7466788,-1.4493487822843105,-0.0323106614860015,-8.117499346215597,-1.1744527460018648,-0.09555991606175782,-8.110321404619356,0.2821,0.007,-1.166635358378819,-0.09711435602972562,-8.088193327637274,0.2900
1787475911.8860471,-1.4480024457857261,-0.03307205805428531,-7.962908381770544,-1.2540854374097248,-0.10560405642622304,-7.992252009831614,0.2070,0.029,-1.298817042937605,-0.11196532238947592,-7.895671245688959,0.1688
1787475911.9916518,-1.4464271123926669,-0.032949210826540246,-7.990815154632706,-1.2825297085121472,-0.11736524836181743,-7.4298143892852355,0.1844,0.561,-1.3098843848556385,-0.12637777491922797,-7.26538690185623,0.1654
1787475912.100446,-1.4450604484805885,-0.03288694350968053,-8.381762912956633,-1.2872255981753766,-0.12170419284401589,-7.372310351138477,0.1811,1.009,-1.3098843848556385,-0.12637777491922797,-7.26538690185623,0.1644
1787475912.1633072,-1.4442156018642305,-0.03321945169689107,-8.383321808208974,-1.2698234442375007,-0.0840197756351441,-7.690666601553822,0.1816,0.693,-1.2644282562217664,-0.08121126369133075,-7.739217989112539,0.1861
1787475912.2933211,-1.4425163376024608,-0.034655522372096105,-8.33733119465558,-1.3012963158784538,-0.11781794491333003,-7.284051913851542,0.1639,1.053,-1.3215970708316347,-0.12866750604819974,-7.1046726969016,0.1532
1787475912.3712912,-1.4421290853416706,-0.03504071908057415,-8.433528367933993,-1.3086470628799451,-0.1268953111960163,-7.102770644155987,0.1620,1.331,-1.3108058207315505,-0.12866600165668374,-7.0738510117116,0.1613
1787475912.4988294,-1.441213331070356,-0.035221013221440514,-8.290805293416915,-1.3017708905344036,-0.11535312561267891,-7.8156287149257295,0.1608,0.475,-1.2941255351556817,-0.10868614545968434,-7.926543194111961,0.1644
