t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552969.7218175,-0.732400715518761,2.5122806140624006,3.625249929587976,-0.8329683688445072,2.4177089891002312,4.756434365768017,0.1380,1.131,-0.8221539655751953,2.4255994881566325,5.020642310979128,0.1248
1787552969.8055387,-0.7316335120540666,2.5123401283817937,3.604440441889238,-0.8254712163585499,2.4226582196498816,5.059216765142652,0.1298,1.455,-0.8164853668225099,2.4349415741386413,4.6410410855845585,0.1148
1787552969.891437,-0.7307959919092478,2.512137310931067,3.6262076281965756,-0.819091587915185,2.432080563324216,4.6788770505107475,0.1192,1.053,-0.8164853668225099,2.4349415741386413,4.6410410855845585,0.1153
1787552969.971874,-0.7300545645235363,2.5117699460386977,3.831346469670514,-0.8119540398725639,2.4323777764021863,4.720076914554919,0.1141,0.889,-0.8107489918644252,2.432965291835739,4.713190812702975,0.1128
1787552970.1229894,-0.7284570257906634,2.5120374890372377,4.121219244933015,-0.8114825179652095,2.4331356387559686,4.696923268119446,0.1145,0.576,-0.8284256108879069,2.407170952991006,5.777407116337326,0.1449
1787552970.1973808,-0.7275340227309246,2.5127221362643724,4.072148200753632,-0.8206827924275045,2.4169315196408365,5.612788499474117,0.1336,1.541,-0.8284256108879069,2.407170952991006,5.777407116337326,0.1460
1787552970.2777448,-0.726700440004872,2.5135610843514606,3.877697902062612,-0.8202985585455843,2.4155220554463437,5.681177494766806,0.1355,1.803,-0.8252698241011439,2.4082839423778597,5.816518312824917,0.1442
1787552970.4307423,-0.7250189216544725,2.5145277238674235,3.8082380327164427,-0.8219700727947795,2.4115373919472805,5.322216465774355,0.1414,1.514,-0.8038382503359447,2.435228318157677,4.88461385081985,0.1118
1787552970.5121975,-0.7240470334479007,2.5145872856922655,3.7893234361581096,-0.8107427473859281,2.4272164297375234,4.9972152372180325,0.1231,1.208,-0.7976350817594245,2.4439233407869243,4.784627925386369,0.1020
1787552970.6076093,-0.7231161002158292,2.5144403147640184,3.9000324135383,-0.8008295553222775,2.440478861317504,4.829070911109625,0.1073,0.929,-0.8006401446248345,2.445624668689788,4.693538552749575,0.1037
1787552970.6950855,-0.7222822834785161,2.5144444961259014,4.167879659397713,-0.800438735977929,2.4452428309033962,4.698078068771552,0.1044,0.530,-0.8006401446248345,2.445624668689788,4.693538552749575,0.1043
1787552970.8353372,-0.7210228326796702,2.5153937807510465,4.442843161816418,-0.8149359169107784,2.413495009145852,5.8216114701277135,0.1386,1.379,-0.8275689563293583,2.396788319396925,6.084940045753478,0.1594
1787552970.9063842,-0.7204570434642206,2.516151910255509,4.429992668187171,-0.8141396076779032,2.414484598302193,5.71825242857184,0.1382,1.288,-0.8275689563293583,2.396788319396925,6.084940045753478,0.1604
1787552970.9768312,-0.7198856123530907,2.516752674214778,4.405501290835112,-0.8132746759611614,2.4134039301021404,5.305212325344154,0.1393,0.900,-0.8053382124681859,2.4393934097689125,5.352947741617605,0.1153
1787552971.1206918,-0.7184998967305276,2.5171576078974764,4.2984663544566795,-0.8078308126882081,2.4360878293968233,5.3961433617504735,0.1206,1.098,-0.8031700884810478,2.434936805136761,5.6166833569213335,0.1180
1787552971.1792717,-0.7177363316365423,2.51699067527964,4.321667336117084,-0.803532296198608,2.4352355465035918,5.611167867568339,0.1185,1.290,-0.8031700884810478,2.434936805136761,5.6166833569213335,0.1185
1787552971.3349967,-0.7164200651638675,2.516656008754802,4.727872065934681,-0.8011398920374745,2.44185604824708,5.241690925078446,0.1130,0.514,-0.8004153514135728,2.442981899233367,5.225923854310166,0.1117
1787552971.4093032,-0.71555897746004,2.51697526866114,4.724586415967291,-0.7999135274197918,2.4433134527206506,5.247637334510894,0.1120,0.523,-0.8109405937830985,2.416980878324339,6.366993040848848,0.1382
1787552971.4837654,-0.7146570334346991,2.5175869215613202,4.688789138759761,-0.8042714788170872,2.4259216382808777,6.148552534305908,0.1282,1.460,-0.8109405937830985,2.416980878324339,6.366993040848848,0.1393
1787552971.643615,-0.7134165033095641,2.518559686302461,4.456115485330144,-0.8146762205799659,2.4169666022462173,6.2684181148315306,0.1434,1.812,-0.8197568584354766,2.4112576414244113,6.381419249540092,0.1511
1787552971.7088335,-0.7128966362114242,2.5184131308953757,4.370608448341742,-0.8142691252627787,2.417236692800271,6.005181503409606,0.1432,1.635,-0.8197568584354766,2.4112576414244113,6.381419249540092,0.1513
1787552971.8399558,-0.7115222274893072,2.5171876044576678,4.330320685570046,-0.8027128975096359,2.4356672030656803,5.37689463337004,0.1223,1.047,-0.7982049819823227,2.441050277589164,5.30005876785439,0.1154
1787552971.910699,-0.7108350775648389,2.51625702973038,4.5086504407516435,-0.8013062900049209,2.437509200195392,5.103831597301474,0.1199,0.595,-0.7982049819823227,2.441050277589164,5.30005876785439,0.1153
1787552971.9820051,-0.7100845567790404,2.5157780752617436,4.530165765098154,-0.7995599336627575,2.4218150908001315,5.910261349761174,0.1297,1.380,-0.802143556054561,2.4176204817366234,5.972762219343285,0.1346
1787552972.1330001,-0.7084578269508419,2.5156974525239866,4.556177303044,-0.7976687892024887,2.4227627878762337,5.597862875578157,0.1288,1.042,-0.7894902885616633,2.4227063501810737,6.08664872704909,0.1233
1787552972.2062829,-0.7077046540019404,2.515978342420741,4.4144280476236855,-0.7898619113009784,2.42321036827804,6.053394993835163,0.1239,1.639,-0.7894902885616633,2.4227063501810737,6.08664872704909,0.1241
1787552972.2849348,-0.7070165356880751,2.5161101541748594,4.140104335801046,-0.7874688945558923,2.422450995964231,6.108353575137213,0.1235,1.968,-0.7898269139569675,2.4398383371679033,5.363459910006463,0.1126
1787552972.4399822,-0.7051728183171893,2.515521207724303,4.2067558017776765,-0.7909565261840141,2.4371404614401317,5.402638790381495,0.1162,1.196,-0.7898269139569675,2.4398383371679033,5.363459910006463,0.1136
1787552972.523,-0.7041914080585081,2.5148162774936247,4.381095445662792,-0.787599320167542,2.4430885355287257,5.057179501557424,0.1100,0.676,-0.7797404086520264,2.4402288111632497,5.324588366304676,0.1062
1787552972.5972152,-0.7033231236020739,2.5141770929020577,4.727976402580244,-0.7810200155187578,2.4408536421195968,5.311338409939578,0.1068,0.583,-0.7797404086520264,2.4402288111632497,5.324588366304676,0.1063
1787552972.7412572,-0.701471161789081,2.5139859585543745,4.727284807401672,-0.7791130270829828,2.4420905709186624,5.14001386986355,0.1058,0.413,-0.7793060704351531,2.4312345046228523,6.069070145763118,0.1136
1787552972.814008,-0.7005357259434656,2.514302479086309,4.6276578466819664,-0.7768143419573935,2.4348077136477224,6.004638343460825,0.1102,1.377,-0.7793060704351531,2.4312345046228523,6.069070145763118,0.1145
1787552972.8906043,-0.6997024925437473,2.5146521490198936,4.377221986327489,-0.7739422533923358,2.4351777803431918,6.0552845608989685,0.1088,1.678,-0.7770766623490107,2.4447161002390807,5.518597771092387,0.1043
1787552972.9671814,-0.698825217666975,2.5148106823811136,4.365177491194792,-0.777210359820801,2.443531445271369,5.522074721464984,0.1059,1.157,-0.7770766623490107,2.4447161002390807,5.518597771092387,0.1051
1787552973.135529,-0.6968204624993806,2.5142436125432277,4.3827373601862325,-0.7739337710663785,2.4507860069325793,5.151533453730721,0.0999,0.769,-0.7733907698702946,2.4516363008138433,5.14066619444221,0.0989
1787552973.2284617,-0.6958629112111065,2.513676578908517,4.57386929502359,-0.7612695145101193,2.4551619255460846,5.278091358482848,0.0878,0.704,-0.7579672891976938,2.4570722947427988,5.259212546590455,0.0840
1787552973.3078156,-0.6949356329668834,2.5138028604393905,4.581310503700921,-0.7576021765374764,2.457612227475315,5.264275312192114,0.0842,0.683,-0.8195005042006397,2.430558077071484,5.000389228787782,0.1498
1787552973.379915,-0.6939690238701894,2.5142461344531135,4.586697151858255,-0.8067693913340634,2.4412450002420325,4.858844257865696,0.1344,0.272,-0.8195005042006397,2.430558077071484,5.000389228787782,0.1509
1787552973.5355508,-0.6921287140975112,2.5157463966720877,4.29987789034966,-0.7820588588422024,2.4393905739615,5.481280031258885,0.1180,1.181,-0.7769843634293415,2.4415761900143145,5.476439414225755,0.1127
1787552973.6145287,-0.69128134239445,2.5162103566633633,4.282648305310002,-0.7814199079737001,2.439425428334823,5.487667459556946,0.1184,1.205,-0.8375392170690263,2.42346592863978,4.62689894491894,0.1732
1787552973.692938,-0.690349138492647,2.5163866448040517,4.260733654456407,-0.8272561688504814,2.4310373090964466,4.516374517141282,0.1613,0.256,-0.8375392170690263,2.42346592863978,4.62689894491894,0.1741
1787552973.8398595,-0.6883982767160556,2.516005084171395,4.454783856607651,-0.77388277646601,2.4395378914983876,5.447953654616665,0.1147,0.993,-0.760185037377931,2.449059523654374,5.335199779935833,0.0982
1787552973.9203265,-0.6875290839741158,2.5159152816475134,4.740426446915417,-0.7732103802918278,2.440441925351785,5.402579323537181,0.1142,0.662,-0.7742556843207368,2.428718769960011,5.853931429218786,0.1230
1787552974.003458,-0.6865922333113418,2.516224228037276,4.737978657206829,-0.7714695924254029,2.432648613267226,5.760278932443193,0.1191,1.022,-0.7742556843207368,2.428718769960011,5.853931429218786,0.1239
1787552974.0728126,-0.6856134075687759,2.5168885083284662,4.694826627379938,-0.7695651140947745,2.432904942238745,5.511630685469577,0.1187,0.817,-0.776964230091854,2.4241193181082923,6.094264472243101,0.1302
1787552974.2303908,-0.6839201219887489,2.518348702679264,4.512954648975587,-0.7740642858157373,2.427503565655043,6.006043515670618,0.1280,1.493,-0.7560586451638995,2.443492811921048,5.727340025115546,0.1040
1787552974.3122828,-0.6830497101516284,2.518711349733529,4.452461504773906,-0.7613202696635226,2.438320296573424,5.792238380736175,0.1122,1.340,-0.7560586451638995,2.443492811921048,5.727340025115546,0.1048
1787552974.4435844,-0.681120990620271,2.5185754720370177,4.4675699841859124,-0.7579805064980393,2.4386046232698884,5.823875887015021,0.1109,1.356,-0.7538635843245876,2.448713469312793,5.507068728385065,0.1009
1787552974.5160382,-0.6802499840691303,2.5184026321726467,4.64864910520714,-0.7541297323325761,2.4479328260265465,5.425584992484035,0.1021,0.777,-0.7538635843245876,2.448713469312793,5.507068728385065,0.1014
1787552974.5944629,-0.6793866121205369,2.5184939033534746,4.91092686488567,-0.7508253399519768,2.449332309167147,5.420419901874113,0.0994,0.509,-0.7571240988507819,2.434544519469944,5.956792696862683,0.1144
1787552974.6713457,-0.6784796864160448,2.519124999317903,4.897752145932887,-0.7539798341951912,2.4387811775035764,5.89532717805937,0.1103,0.998,-0.7571240988507819,2.434544519469944,5.956792696862683,0.1155
1787552974.820874,-0.6767471742669264,2.5210473662619486,4.583463983923712,-0.7859429295421562,2.420758663319159,6.26560767926198,0.1483,1.682,-0.7978757137042233,2.408450167971601,6.47030390161723,0.1654
1787552974.9024005,-0.6763210081173416,2.5216760661406434,4.562427111550742,-0.7874099781174541,2.418778438745544,6.317812385300448,0.1514,1.755,-0.7567680190209104,2.4267233149879894,6.293293068945647,0.1244
1787552974.98375,-0.6757981326126566,2.521988684321881,4.533282737195785,-0.7624390797121248,2.4230875644932914,6.315003294610583,0.1315,1.782,-0.7567680190209104,2.4267233149879894,6.293293068945647,0.1250
1787552975.1311474,-0.6746622282684467,2.5219015172999466,4.705149129880699,-0.7536406052909366,2.4407072488351313,5.739593092522252,0.1133,1.034,-0.7500829510463304,2.445515107612476,5.750539399990504,0.1073
1787552975.2326539,-0.6734819845659937,2.52229243500227,4.983086805322534,-0.7514640272508436,2.4413597157665223,5.744602669231557,0.1124,0.762,-0.7500829510463304,2.445515107612476,5.750539399990504,0.1085
1787552975.3315241,-0.6720197778389397,2.5236372664899713,4.986273183819539,-0.74941321828716,2.441977358876905,5.7492786223115715,0.1125,0.763,-0.7661345104034119,2.4174229506006406,6.858936949234474,0.1419
1787552975.404332,-0.6712956456226313,2.5246249145382893,4.88330804310665,-0.7607605989501415,2.4240679881032685,6.6846766780139895,0.1346,1.801,-0.7607004957823829,2.420227108193163,6.754720983604365,0.1374
1787552975.483939,-0.6706995888388609,2.5250137502217216,4.8604072270294525,-0.7597410831965031,2.421718319555631,6.728135342754046,0.1364,1.868,-0.7607004957823829,2.420227108193163,6.754720983604365,0.1381
1787552975.616335,-0.669208378372466,2.525136710134879,4.723009635433198,-0.7585847063260939,2.4199549502016633,6.810219068516181,0.1380,2.087,-0.741788330697101,2.448248274357192,6.109220120970576,0.1057
1787552975.6813195,-0.6684217795867459,2.524552301743016,4.732900632083568,-0.7461751322047223,2.442947332156477,6.1213633864803905,0.1127,1.388,-0.741788330697101,2.448248274357192,6.109220120970576,0.1059
1787552975.826711,-0.666998787916405,2.5230762876776534,5.114915126401196,-0.7428063610642132,2.445210236175169,5.6147127155975145,0.1087,0.500,-0.7401587277348485,2.452370539635987,5.869539581461576,0.1017
1787552975.914382,-0.6662181259259599,2.522860712558524,5.1278021780316,-0.7410027340612602,2.4513409038920146,5.8812031849597535,0.1035,0.753,-0.7690988896606964,2.4283381617495152,6.406321969835367,0.1397
1787552976.0105402,-0.6654005888615511,2.5229615316329705,5.137152458859933,-0.7609447040362969,2.4370914068326366,6.280558837784957,0.1285,1.143,-0.7690988896606964,2.4283381617495152,6.406321969835367,0.1404
1787552976.087627,-0.6646370794200023,2.5233890715947784,5.002967363943575,-0.761159570552921,2.437228519128905,6.31520903667686,0.1294,1.312,-0.744561555865982,2.4404769492028686,6.412782263290474,0.1152
1787552976.1783848,-0.6636828037867006,2.523419132563131,4.80669709173671,-0.7458957954414687,2.4395890919734406,6.199329606098626,0.1174,1.393,-0.7296793772398505,2.4513686607346363,6.167628167570734,0.0977
1787552976.338571,-0.6614417285763656,2.5224549754708825,4.329263836905519,-0.7340177613728616,2.447306782679185,6.2197140464600755,0.1045,1.890,-0.7296793772398505,2.4513686607346363,6.167628167570734,0.0985
1787552976.4441254,-0.6598377524376359,2.5206854919563373,4.059572774684067,-0.7293997629336902,2.4492623663128965,6.2463823226983015,0.0997,2.187,-0.7337449858064915,2.4476802899754064,5.500849765657873,0.1039
1787552976.5038748,-0.6593784669493175,2.5200718729364886,4.019321652455245,-0.7323211101231423,2.4488543946838575,5.4181892726618885,0.1019,1.399,-0.7337449858064915,2.4476802899754064,5.500849765657873,0.1038
1787552976.6204596,-0.6583445104870346,2.51953453050303,3.9415400347119496,-0.7283961650767836,2.4510693210821057,4.8761416452456015,0.0980,0.935,-0.7434816271622439,2.442147566912264,4.95953156330753,0.1151
1787552976.69861,-0.6578176950268365,2.519587336165716,3.825279196450358,-0.7404299014063761,2.445292891756214,4.856849555693524,0.1111,1.032,-0.741721124060589,2.431268136502996,5.31624551818202,0.1218
1787552976.7842028,-0.657391957169998,2.519709286558443,3.5612146543040497,-0.738344246141625,2.436840738556674,5.031070572153239,0.1158,1.470,-0.7331486274456327,2.4428223888823255,5.052131944517836,0.1079
1787552976.8696764,-0.6573231856469006,2.519494393841433,3.3262249391556233,-0.7340221941966433,2.4413795651341905,4.854133732156319,0.1095,1.528,-0.7311104297482883,2.4522969218693924,4.425098869783059,0.0998
1787552976.9752476,-0.657172454710985,2.518974137706155,3.0892576243648455,-0.7323329429815822,2.450266333740414,4.44579003109422,0.1018,1.357,-0.7311104297482883,2.4522969218693924,4.425098869783059,0.0996
1787552977.128236,-0.6572868291610126,2.517784257831352,2.7139551593653026,-0.7277484589755315,2.4561115260728625,3.908004450554482,0.0936,1.194,-0.7272991139762633,2.456656152746965,3.946461342848296,0.0929
1787552977.1958692,-0.6572367149652583,2.517567984176425,2.7981122263302987,-0.7257828750415928,2.4577246598852813,3.7816292141722134,0.0910,0.984,-0.7272991139762633,2.456656152746965,3.946461342848296,0.0928
1787552977.3401687,-0.6565633951719668,2.5186403140218387,2.821929672453618,-0.7258845375846386,2.454847016906219,3.6591003571500624,0.0942,0.837,-0.7269151095877762,2.453444564163064,3.680201042141928,0.0959
1787552977.4238346,-0.6563002266853581,2.5194568265758783,2.6167220904249713,-0.7237970516901835,2.4578381157960476,3.7096907375892245,0.0914,1.093,-0.7195595508858758,2.4609249450419517,3.5989794679958846,0.0862
1787552977.5022454,-0.6560350782620877,2.5200216341098565,2.319065777574727,-0.7202722222519716,2.4603631173161573,3.6053460805937276,0.0877,1.286,-0.7195595508858758,2.4609249450419517,3.5989794679958846,0.0868
1787552977.5826714,-0.655067560810054,2.519910778363687,1.3461510021435812,-0.7177295841251954,2.4622781521878747,3.467256114777189,0.0851,2.121,-0.714977112156502,2.4702145671543203,3.027405029100059,0.0778
1787552977.739754,-0.6527552693854197,2.5192531637645468,-0.20235170511105133,-0.7159212727620998,2.468827410561446,3.0240862098641057,0.0808,3.226,-0.7235387182095249,2.4651106921033774,1.4763630542838768,0.0891
1787552977.8113203,-0.6512933775399454,2.5193126775515577,-0.7604142412555823,-0.7213757974329554,2.4667237285639607,1.3981020169489633,0.0876,2.159,-0.7235387182095249,2.4651106921033774,1.4763630542838768,0.0903
1787552977.8820636,-0.6497747296884168,2.51980247825727,-1.2013916837497454,-0.7198418771430801,2.4686715343685917,1.1170724097944271,0.0867,2.318,-0.7533765714720109,2.4533414923426977,0.024617168329854115,0.1231
1787552978.0414035,-0.646795348876318,2.5218940462523705,-1.7107756079568774,-0.7477696515687164,2.458591603050208,-0.10418971767925632,0.1192,1.607,-0.7533765714720109,2.4533414923426977,0.024617168329854115,0.1267
1787552978.1204715,-0.6456066923811143,2.522257804348109,-1.7317222501569962,-0.7486138555213999,2.4593696611298563,-0.4507398760640609,0.1207,1.281,-0.7573684906093184,2.4569123814882774,-0.4918489559558507,0.1295
1787552978.2000637,-0.6443578015473971,2.5223105752452253,-1.7768633019504596,-0.7554566552474941,2.4590572651191107,-0.5382054841840511,0.1278,1.239,-0.7573684906093184,2.4569123814882774,-0.4918489559558507,0.1306
1787552978.3413763,-0.6419246928538576,2.5211448024663556,-1.83863531819566,-0.7584883495240133,2.4602974768749903,-1.2742047626983153,0.1315,0.564,-0.7525507256612726,2.4657713434936115,-0.8033525864002471,0.1237
1787552978.425347,-0.6408227639489019,2.5205060556615226,-1.6757930949155213,-0.7535397642955591,2.4651192537964315,-0.7975842463009486,0.1256,0.878,-0.7548743877840328,2.463800734862597,-0.9101632765067103,0.1274
1787552978.5147154,-0.639989392082042,2.520193473186611,-1.5558965419514075,-0.754419690099593,2.465206276542027,-1.0079879244540624,0.1270,0.548,-0.7548743877840328,2.463800734862597,-0.9101632765067103,0.1280
1787552978.5956075,-0.6390992932122135,2.5203673296081286,-1.363906131837277,-0.7568120514336624,2.466488137661566,-1.3655350610665429,0.1295,0.002,-0.7773310179854421,2.4157969703995223,0.57100874185009,0.1733
1787552978.7274635,-0.6374857249510723,2.521144384963846,-1.3772199977567683,-0.7667944507866519,2.43040053398634,0.19174561578453816,0.1580,1.569,-0.7773310179854421,2.4157969703995223,0.57100874185009,0.1751
1787552978.8353512,-0.6363776389454987,2.520972126708635,-1.3982454841253158,-0.7715686928656246,2.4252370730511155,-0.08402107835104755,0.1657,1.314,-0.7471818608325362,2.4585073164807523,-0.2653217549313648,0.1272
1787552978.913924,-0.6358444702333627,2.5203591384286494,-1.4366295835979686,-0.7513005954208105,2.455801558226069,-0.1221768232513095,0.1323,1.314,-0.7502718795922393,2.456836045682766,-0.13300903531468103,0.1309
1787552978.9849143,-0.635336230519459,2.519479375420731,-1.362399884851425,-0.751024039328251,2.4566681777074173,-0.33096235551437925,0.1316,1.031,-0.7444938506892432,2.458934905704161,-0.17758179138895952,0.1248
1787552979.1417313,-0.63421773511989,2.5181479675178897,-1.1351432956645315,-0.7445743799674174,2.459822044093313,-0.3181365347050711,0.1248,0.817,-0.7444938506892432,2.458934905704161,-0.17758179138895952,0.1252
1787552979.2218475,-0.633433727621091,2.5180173569526234,-1.1190477215440475,-0.7444408265021899,2.460403410517834,-0.46165259788104024,0.1251,0.657,-0.742982289422718,2.461629244972003,-0.19873354961195128,0.1232
1787552979.3004017,-0.6326355706669715,2.518144887668024,-1.1890850410686085,-0.7427379111342043,2.462245570669011,-0.22632022703190083,0.1235,0.963,-0.7539419033885598,2.4365247633969123,0.5548728244429387,0.1462
1787552979.3793879,-0.6319250921122817,2.5183242487724855,-1.3946084952954978,-0.7476591505008533,2.4450022829787637,0.4269365568160393,0.1370,1.822,-0.7539419033885598,2.4365247633969123,0.5548728244429387,0.1469
1787552979.5419288,-0.630258572373375,2.517962552758,-1.4099250102756171,-0.7445065853033825,2.459535876839128,-0.349706007696954,0.1283,1.060,-0.7368563082636378,2.4737454627930577,-0.5980645477324268,0.1154
1787552979.615396,-0.6293743828749502,2.5173355901131877,-1.3428749363225225,-0.7405810544449548,2.468972486224147,-0.5304015558032543,0.1213,0.812,-0.7422731133214209,2.4716659977574476,-0.6680495290702826,0.1218
1787552979.697219,-0.6285867333433452,2.516635975244633,-1.1273167104123059,-0.7419523392503211,2.471508655413815,-0.6652310186219256,0.1220,0.462,-0.7447309306059496,2.4645129666448753,-0.41516677765946886,0.1273
1787552979.7998695,-0.6277698850511773,2.5161567891644316,-1.107765272575905,-0.742596977979948,2.467666611868511,-0.4639510643731763,0.1246,0.644,-0.7447309306059496,2.4645129666448753,-0.41516677765946886,0.1279
1787552979.8766499,-0.6268426115192246,2.5161093624753725,-1.0856436305145603,-0.7422802620288248,2.4694945803009416,-0.6312230520433274,0.1245,0.454,-0.7414847636602878,2.4651639028125056,-0.2379007203771045,0.1255
1787552979.9595296,-0.6259179836843153,2.516308862250022,-1.1618321824635538,-0.7401673748329601,2.4676337778297066,-0.4820688595418286,0.1242,0.680,-0.7394989209035454,2.46570799715131,-0.2775408301129044,0.1243
1787552980.135705,-0.6242414026565862,2.516339347440712,-1.7055086052136914,-0.7392336145507393,2.466394152891956,-0.2891429750511468,0.1254,1.416,-0.7426226801726824,2.4710735865508293,-0.6973147992294999,0.1267
1787552980.2130218,-0.6231900972647888,2.5158383067769154,-1.6910648889855167,-0.7422212523637601,2.4709205752592527,-0.6947631606110517,0.1272,0.996,-0.7426226801726824,2.4710735865508293,-0.6973147992294999,0.1275
1787552980.2908225,-0.6221699585720031,2.5151046971682276,-1.5666465443047461,-0.7421472505614242,2.472267983359484,-0.8084541839888233,0.1274,0.758,-0.7385773466330294,2.467700692069802,-0.8164033121883516,0.1257
1787552980.434667,-0.6202918801492378,2.5140680579203507,-1.2793975848057753,-0.7383902772481802,2.4687162542030614,-0.8624465539120706,0.1265,0.417,-0.7385773466330294,2.467700692069802,-0.8164033121883516,0.1270
1787552980.505968,-0.6192701957102413,2.5140263463471078,-1.2539769232021163,-0.7375655509930523,2.4699401407548844,-1.204296856259203,0.1262,0.050,-0.7394837270320916,2.462085922376734,-0.49269921890160284,0.1310
1787552980.5916471,-0.6182142205982634,2.514229789066605,-1.2911908149795825,-0.7377587586356208,2.4647291718153923,-0.5378165122899143,0.1294,0.753,-0.7448356427672111,2.455986571402635,-0.24302685418182496,0.1394
1787552980.676699,-0.617255446995959,2.5145376255398872,-1.487721726650498,-0.7415777066155912,2.45996798652353,-0.30413713872302583,0.1358,1.184,-0.7386613709218471,2.467446776668452,-0.6663521617450511,0.1302
1787552980.8271427,-0.6152238867294311,2.514329303122554,-1.5056422151820614,-0.7397681701202709,2.465991168860367,-0.6956248859437932,0.1336,0.810,-0.7386613709218471,2.467446776668452,-0.6663521617450511,0.1320
1787552980.902084,-0.6141522183088645,2.5138020278719897,-1.4509943320919554,-0.739594047755683,2.466309930156286,-0.7647976645341944,0.1341,0.686,-0.7327364935545216,2.4642472494421277,-0.5679705569192031,0.1285
1787552981.0366588,-0.6122678100579417,2.5127141399229878,-1.2310336324293663,-0.7330735109723728,2.4647670035886784,-0.6108924205015955,0.1300,0.620,-0.7327364935545216,2.4642472494421277,-0.5679705569192031,0.1299
1787552981.0933428,-0.6112982472631677,2.5125066371474745,-1.2000276681586168,-0.7317168341711968,2.4649047135776656,-0.6882345971103866,0.1295,0.512,-0.7368086414395622,2.4514409180912535,-0.07308725826432415,0.1396
1787552981.2363052,-0.6092353683568389,2.5127455895404553,-1.2318219862967321,-0.7338921009972537,2.455352757129348,-0.20579452603379328,0.1372,1.026,-0.7368086414395622,2.4514409180912535,-0.07308725826432415,0.1415
1787552981.3274853,-0.6082900636927207,2.51306082486128,-1.4324094830977456,-0.7324985963880722,2.454917122272304,-0.7457486417593321,0.1371,0.687,-0.7380507678202456,2.44738094976358,0.123925094683449,0.1454
1787552981.422017,-0.607350571409095,2.513098952617172,-1.730309254404977,-0.7151900573999248,2.4589402615898908,-0.2782552734274553,0.1207,1.452,-0.6680607037687354,2.4853234011670766,-0.6849693206159911,0.0668
1787552981.5050807,-0.606315894996334,2.5125280547682713,-1.718713019637236,-0.7123874011054746,2.4585759984026248,-0.29951587345980135,0.1190,1.419,-0.7095089120633045,2.4893953916492024,-1.1589691543280585,0.1058
1787552981.598247,-0.6052959672428228,2.511710153382983,-1.6116180379922278,-0.711180411119315,2.4726923170005413,-0.9568095448695697,0.1128,0.655,-0.6635906457095044,2.409137028141272,-0.10575267991076566,0.1180
1787552981.6910195,-0.6046361856756838,2.511165063595074,-1.5288536123189238,-0.6792789277079263,2.4406849147967846,-0.4442197380594067,0.1027,1.085,-0.6635906457095044,2.409137028141272,-0.10575267991076566,0.1178
1787552981.7679417,-0.6038388802813462,2.5110019190974646,-1.392611718262769,-0.6695053049318733,2.4400390383812436,-1.0802814414030535,0.0967,0.312,-0.7089179577144153,2.3772785890023993,0.6217691140588577,0.1701
1787552981.9435022,-0.602226646286503,2.511663540803733,-1.1675801304563314,-0.6732784294720939,2.4163693180980372,-0.3790106035788294,0.1189,0.789,-0.7539484734910339,2.36042919137483,1.1035973289199286,0.2142
1787552982.0096953,-0.6015337464089394,2.511916316205129,-1.2830790431779906,-0.7317202900055407,2.44696572633515,0.03556291183801149,0.1455,1.319,-0.7310079900563728,2.45360461874151,-0.06232647482970166,0.1420
1787552982.0851479,-0.6006840896891693,2.5117065329594093,-1.280894753594459,-0.7328242037720611,2.4466038627400937,0.0440058411806158,0.1473,1.325,-0.6963869768192823,2.4804100028075395,-0.6308237789128496,0.1007
1787552982.239088,-0.5989966463619053,2.5103264136908403,-1.2475373807013805,-0.7192633018285436,2.4585329367328725,-0.3282894611930825,0.1309,0.919,-0.6963869768192823,2.4804100028075395,-0.6308237789128496,0.1019
1787552982.3074925,-0.5986925579406311,2.509724323433086,-1.1313622081645973,-0.718035728207068,2.461805439976996,-0.7977978027049225,0.1286,0.334,-0.6631173146837489,2.4158456987212182,0.27273321845613147,0.1139
1787552982.3853655,-0.5983300635028564,2.509386048974774,-0.973943740974737,-0.6778569672428438,2.436259964798898,0.06123372197511047,0.1080,1.035,-0.6599416637879804,2.4228025313113584,0.2903755602535807,0.1063
1787552982.5409703,-0.5974199426587835,2.509654201750771,-0.7224885156849735,-0.6637426576456087,2.4315715006696843,0.19258786688858842,0.1024,0.915,-0.6599416637879804,2.4228025313113584,0.2903755602535807,0.1070
1787552982.5990033,-0.5970682705041441,2.5099348578472043,-0.7976846869633154,-0.6552191386744798,2.4286892781303537,0.22416936388045,0.0999,1.022,-0.6888981609093763,2.4754613668074716,-0.009024532984853487,0.0981
1787552982.7413776,-0.5970787551230309,2.509849917228826,-0.8082125647237851,-0.6742184983483507,2.456802110791068,0.18372823532643898,0.0936,0.992,-0.6888981609093763,2.4754613668074716,-0.009024532984853487,0.0980
1787552982.8224313,-0.5969955120426479,2.5094101977325627,-0.8000519896595006,-0.6686253536371426,2.460360088582173,-0.12851711027507814,0.0868,0.672,-0.7024074311775002,2.4818581057540943,-0.20609053579198328,0.1090
1787552982.9029598,-0.5969662255118614,2.5087404549234686,-0.6556115292958399,-0.688150703195428,2.472952386360703,-0.1255750261498857,0.0980,0.530,-0.647709228358122,2.4868829410814044,-0.30673422025709407,0.0553
