t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536486.790111,-2.4738018959076236,-0.0016670956457569288,0.027612295482673126,-2.4032421731852147,-0.06691996698990713,0.6944042257534987,0.0961,0.667,-2.3885675907729946,-0.05116099150514487,0.4866740636560604,0.0986
1787536486.9013693,-2.4717375160073005,-0.0009640090027531143,0.015337856377690782,-2.3991420684883824,-0.06923308643616698,0.7042361310181805,0.0997,0.689,-2.3885675907729946,-0.05116099150514487,0.4866740636560604,0.0971
1787536486.9495816,-2.4707764071813973,-0.0004510724627402968,-0.13668788943718843,-2.3968416971040645,-0.07383573593867006,3.2253621820957212,0.1042,3.362,-2.6619877079485694,-0.0839220805386607,1.1136999769741427,0.2086
1787536487.0974977,-2.4689298757755873,1.8737553848787586e-05,-0.38965239253298367,-2.533622484234751,-0.07323777597482346,1.6573252255591688,0.0977,2.047,-2.6619877079485694,-0.0839220805386607,1.1136999769741427,0.2105
1787536487.188086,-2.4679231185624935,-0.00022883405686770848,-0.39521475942593215,-2.574756961391749,-0.08226367265894524,1.1601734355268647,0.1347,1.555,-2.6205008180671068,-0.09249835682383396,1.4295871535163207,0.1783
1787536487.257615,-2.466906762195491,-0.0007913854394746142,-0.3005746705723147,-2.5940966244656027,-0.08593495248669022,1.300640613286596,0.1531,1.601,-2.701315079694524,-0.013946688434732263,-0.5406700059622808,0.2348
1787536487.3276963,-2.4659842920438795,-0.001369204054303146,-0.06953575851862524,-2.682706661300681,-0.047129829602346025,0.2561048993096714,0.2215,0.326,-2.533178310421316,-0.010717784825502721,-0.46842836957389705,0.0678
1787536487.4791975,-2.4648618193525804,-0.0015677389101970843,-0.038233249959200216,-2.6619797785822485,-0.02480426637672734,-0.2704902306320065,0.1985,0.232,-2.533178310421316,-0.010717784825502721,-0.46842836957389705,0.0689
1787536487.5817094,-2.4636465247999935,-0.0007828768670009238,-0.22217122698150796,-2.683664603530134,-0.018671125313263415,-0.3631966863620405,0.2207,0.141,-2.533178310421316,-0.010717784825502721,-0.46842836957389705,0.0702
1787536487.6360564,-2.4631299744836013,-0.00038709161988489634,-0.45789585784113496,-2.6645863523705544,-0.06528180232185488,1.1185366313563827,0.2117,1.576,-2.61950793246043,-0.06386283418602162,0.9631885470918955,0.1688
1787536487.7213166,-2.462474942138725,-0.0002114751551478255,-0.4710588820015712,-2.658170011947524,-0.07362108361611001,1.1303740978938182,0.2090,1.601,-2.6307012686512175,-0.07331713659257565,1.1201475186242065,0.1834
1787536487.8387818,-2.461749806170881,-0.0003494130080900382,-0.4978297662022487,-2.613037514457286,-0.028746789699365227,-0.033786279035615756,0.1539,0.464,-2.648668301424342,-0.05590574366851426,0.5184732980693163,0.1950
1787536487.9931195,-2.4603388142120237,-0.0014330381005479506,-0.18778480365717296,-2.6222727007591553,-0.03890367535239608,0.22939499732666543,0.1662,0.417,-2.648668301424342,-0.05590574366851426,0.5184732980693163,0.1960
1787536488.058137,-2.4596523998904347,-0.0017252670385764432,0.10380431543395363,-2.6300952044133616,-0.0377052578745487,0.7437618544182975,0.1742,0.640,-2.648668301424342,-0.05590574366851426,0.5184732980693163,0.1966
1787536488.193372,-2.458553922434554,-0.0015925251536459736,0.3835241240187159,-2.5867654883700557,-0.015105213412815604,-0.11564605992076231,0.1289,0.499,-2.538379850467589,-0.00674018097926701,-0.24620909052549578,0.0800
1787536488.2648482,-2.458293695955639,-0.0014312231465885086,0.21354890390380282,-2.603145484177544,-0.034051919908252154,1.0275026835155086,0.1485,0.814,-2.6428883023349883,-0.056912938962240894,1.423747194462072,0.1928
1787536488.3405955,-2.4580016941661835,-0.001359793480919345,-0.06038403530187153,-2.603376296368801,0.031447061833276224,-0.6477877149529815,0.1490,0.587,-2.639554403899982,0.06780343480563818,-1.2567720509132385,0.1943
1787536488.491305,-2.457209108146125,-0.0021955290186353883,-0.7201707819203901,-2.605431831758662,0.039940698561022475,-0.7297743597397695,0.1541,0.010,-2.639554403899982,0.06780343480563818,-1.2567720509132385,0.1953
1787536488.5635188,-2.456809518944568,-0.0030098417417596893,-0.9900044670564075,-2.622315371107798,0.05819683414314293,-1.6998774693759227,0.1765,0.710,-2.648464874871571,0.07067569774061638,-1.917990318055896,0.2053
1787536488.6417289,-2.456527556379806,-0.003806991667822877,-1.0927749380091525,-2.6350032251257764,0.065372824674152,-2.2133993227019984,0.1914,1.121,-2.6437174289402305,0.06525570340177016,-2.2268302997713665,0.1995
1787536488.8017576,-2.4552553070661607,-0.004309698230163065,-1.0562295829721382,-2.58356782194488,0.0385413520962277,-1.7493057814812851,0.1353,0.693,-2.534408318568618,0.021758957579939658,-1.479326642391742,0.0833
1787536488.8712618,-2.454571354808955,-0.004109377542894157,-1.1368768835129472,-2.583349494990933,0.047415102713183756,-2.5783285154389834,0.1387,1.441,-2.534408318568618,0.021758957579939658,-1.479326642391742,0.0839
1787536488.9455905,-2.453978171744489,-0.0038868172622612035,-1.3524847310449928,-2.563983937550661,0.01962279092735827,-1.7922484310975453,0.1125,0.440,-2.5443392618250935,0.004622950357239249,-1.4125723710652491,0.0908
1787536489.02701,-2.4533863403084526,-0.0039007406566751554,-1.645556461233076,-2.508399815974992,0.018394084476730726,-1.846330869735455,0.0594,0.201,-2.465800424157253,0.01190546553080229,-1.7188479076231566,0.0201
1787536489.1935194,-2.451727116153643,-0.004821931087152145,-1.5725337062409375,-2.5201645689736747,0.02633335435501799,-2.3438233450615167,0.0752,0.771,-2.5456529944429134,0.031698353932230486,-2.448593242326862,0.1008
1787536489.2559826,-2.45099082922916,-0.005533026744323546,-1.327287344357116,-2.5132008182924865,0.02987861926835922,-2.493078199345316,0.0716,1.166,-2.5456529944429134,0.031698353932230486,-2.448593242326862,0.1017
1787536489.384415,-2.4488000366098865,-0.0059349163886645625,-1.270906012613041,-2.511117586493634,0.03440522365345361,-4.186037462157519,0.0742,2.915,-2.571445719830712,0.04397992072587901,-2.7195815720983396,0.1324
1787536489.4580944,-2.447599052487513,-0.005737595642406904,-1.2506304375836292,-2.545538721457467,0.04557395174333459,-2.8018542990201096,0.1106,1.551,-2.571445719830712,0.04397992072587901,-2.7195815720983396,0.1335
1787536489.5473657,-2.446410874900081,-0.005323465118080898,-1.3257681821579628,-2.543354173778372,0.038604354609859615,-2.187043329510023,0.1064,0.861,-2.5367732382318304,0.030782007897228486,-2.062361628584427,0.0973
1787536489.701231,-2.444173789092027,-0.004897852991180323,-1.581960830498656,-2.5248351787305148,0.014407224335245362,-1.7157593751643057,0.0829,0.134,-2.508380985303365,0.0005445784088695471,-1.5139148993597915,0.0644
1787536489.7715352,-2.442982299752458,-0.005179364050727881,-1.630933849472465,-2.520465685151656,0.017038006755389225,-3.090947030477948,0.0806,1.460,-2.508380985303365,0.0005445784088695471,-1.5139148993597915,0.0656
1787536489.8468199,-2.4417924308186274,-0.005661733839673496,-1.6078146176371455,-2.5581425874909116,0.04145427577747872,-2.761060822540446,0.1255,1.153,-2.6227908520576046,0.05445963784967015,-2.9785351695299442,0.1907
1787536489.92188,-2.4407106641103966,-0.0062067941684583105,-1.4196624897877517,-2.582377642454808,0.049980679270503967,-2.921155767472001,0.1524,1.501,-2.6085779953850676,0.05605168883592887,-3.042567137267142,0.1790
1787536490.0989804,-2.438554512935431,-0.006356867070447771,-1.3865139297244937,-2.5531478688125433,0.010597016267072393,-1.7764404866899388,0.1158,0.390,-2.530329028744131,-0.005865649936282405,-1.5343762741118585,0.0918
1787536490.1705632,-2.4374110089926875,-0.005932508059451429,-1.4679053404132683,-2.552153286945926,0.008550617842887662,-1.4265776094383618,0.1157,0.041,-2.5164234544132267,-0.014257599507160186,-1.4112961732622602,0.0794
1787536490.236737,-2.4363606688977426,-0.005487862594308591,-1.6851627194752254,-2.5355276435670095,-0.00899619553340581,-1.4865197232956504,0.0992,0.199,-2.5164234544132267,-0.014257599507160186,-1.4112961732622602,0.0805
1787536490.3872173,-2.43487962319969,-0.005156935938251507,-1.8952315472452907,-2.5273272522350547,-0.004953838708549465,-1.8377702445410677,0.0924,0.057,-2.5226613224748315,-0.0028267683569269788,-1.8674109123064606,0.0878
1787536490.4625525,-2.4340663582785598,-0.005418589621811975,-1.961403899072835,-2.524127043205301,-0.007361158907727648,-1.8639649570709744,0.0901,0.097,-2.5255690759355613,0.0011394136422942238,-2.1628442980074376,0.0917
1787536490.545321,-2.433315975446167,-0.0058208858716488595,-1.9148043682149627,-2.524127043205301,-0.007361158907727648,-1.8639649570709744,0.0908,0.051,-2.606275781050008,0.04393128271273066,-3.2151881681147487,0.1800
1787536490.7007725,-2.4325518144711675,-0.005050066782061229,-1.9241287575462718,-2.5482442551741884,0.020897193154967728,-2.8407649310208414,0.1186,0.917,-2.606275781050008,0.04393128271273066,-3.2151881681147487,0.1805
1787536490.776165,-2.4320947961761394,-0.0040689555119692205,-1.8701132696448879,-2.5323132085516376,-0.0154453706591993,-1.8523418853299456,0.1009,0.018,-2.5210326658735673,-0.02584740320325191,-1.7093749144599528,0.0916
1787536490.8517141,-2.4316888725555406,-0.002912965468965328,-1.9383494477870469,-2.529762848542135,-0.021082332161242046,-1.1611336430400223,0.0997,0.777,-2.5210326658735673,-0.02584740320325191,-1.7093749144599528,0.0922
1787536490.9914467,-2.4305995905099667,-0.0015856024441709832,-2.035692623602762,-2.5547100052268776,-0.04927230363746614,-1.035120851169462,0.1330,1.001,-2.5990285761228398,-0.06694191404838942,-0.7358982222015241,0.1807
1787536491.056137,-2.4299836264622847,-0.0013207646017121418,-2.093820469202632,-2.555405183334821,-0.05856841916413817,-0.8866860519978665,0.1379,1.207,-2.4792292259020137,-0.008929288295460022,-1.9429087912796603,0.0498
1787536491.2016618,-2.428822135117297,-0.0013183333842735818,-1.9422263130383222,-2.512309544853692,-0.01811779262527899,-1.8106948538782082,0.0852,0.132,-2.4776859786744607,-0.0035037518589251513,-2.1572298637709393,0.0489
1787536491.2750018,-2.4283171165204003,-0.0011677214728813227,-1.6913801708087617,-2.4926371103732348,-0.010135634250953658,-1.9018267639683468,0.0649,0.210,-2.460488530594812,-0.015844767520358276,-1.8114684240322594,0.0354
1787536491.3453557,-2.4277286544256644,-0.0007021957600257247,-1.4271008960054261,-2.47323365367939,-0.01519971203004656,-1.8084269531805337,0.0478,0.381,-2.460488530594812,-0.015844767520358276,-1.8114684240322594,0.0361
1787536491.4819505,-2.4257805432214528,0.002016901489457076,-1.5902956516603282,-2.4650270817851787,-0.018027940282059948,-1.3653668983071758,0.0441,0.225,-2.460488530594812,-0.015844767520358276,-1.8114684240322594,0.0390
1787536491.574408,-2.425094739626268,0.003236777772112155,-1.6312046397476843,-2.5918227288904085,-0.06811105953834984,-0.1368836861195681,0.1814,1.494,-2.620034455169962,-0.09854349728022828,0.38231839782569416,0.2199
1787536491.6467931,-2.424382108498431,0.00407788414924754,-1.7630268665386062,-2.6005754633278597,-0.07858342616672191,0.014053335004613558,0.1946,1.777,-2.620034455169962,-0.09854349728022828,0.38231839782569416,0.2209
1787536491.7917728,-2.4228446208262473,0.005026356670033065,-1.9466461637605577,-2.5574020325496054,-0.017426445740116373,-1.2786890882516435,0.1364,0.668,-2.495621633659503,-0.0004152441428225079,-1.6158383060214148,0.0730
1787536491.8648214,-2.4221894048131705,0.005318654139405547,-1.8332287128143585,-2.53747901285521,-0.009583447665202286,-1.609551977323496,0.1162,0.224,-2.5056934840964273,-0.005838770424770577,-1.6656289683234098,0.0842
1787536491.9825912,-2.4212917122803845,0.005909791267095836,-1.2910483613428918,-2.5365277163666327,-0.009125125336081005,-1.621164658461659,0.1162,0.330,-2.5056934840964273,-0.005838770424770577,-1.6656289683234098,0.0852
1787536492.063992,-2.420863187178105,0.0062751279693472155,-0.6338292955549086,-2.5356742449222205,-0.0087158130968858,-1.6313730084576896,0.1158,0.998,-2.5056934840964273,-0.005838770424770577,-1.6656289683234098,0.0857
1787536492.1683962,-2.420904475189822,0.0059826550141214106,-0.37092799493271894,-2.5560267035272934,-0.070650792735201,0.2204031229119018,0.1553,0.591,-2.5701131972829026,-0.07517963534097728,-0.2785377883918512,0.1699
1787536492.2380035,-2.4210374046546757,0.005595297037787428,-0.3584212938211185,-2.428640336719381,-0.009853341891939593,-1.6649391477705666,0.0172,1.307,-2.309500469407085,0.02721161248526604,-2.4093667153965117,0.1136
1787536492.3248851,-2.4211037820281587,0.004928764298226737,-0.3576829171201502,-2.4218740119676943,-0.012157349220951807,-0.8108715007391597,0.0171,0.453,-2.309500469407085,0.02721161248526604,-2.4093667153965117,0.1138
1787536492.4862845,-2.421168043495248,0.002797501531222515,-0.1614401254043001,-2.4435611144434612,-0.014418211168364297,-0.7503357237918883,0.0282,0.589,-2.309500469407085,0.02721161248526604,-2.4093667153965117,0.1143
1787536492.5631173,-2.4213094669445367,0.001798648080484569,0.14817220425862102,-2.4888508067470965,0.025535296819438103,-0.9704439324051376,0.0716,1.119,-2.596026097959633,0.05456496109454735,-1.5044919897652447,0.1825
1787536492.6909258,-2.419493065663285,0.001586727431523954,0.1533694834625646,-2.5217985322783023,0.0373925249575416,-1.1988597915802088,0.1084,1.352,-2.596026097959633,0.05456496109454735,-1.5044919897652447,0.1843
1787536492.7551682,-2.4185729007112937,0.0018009869570141807,0.059542577260262075,-2.521878200735321,0.038118336347043744,-1.0321285145214905,0.1095,1.092,-2.4547097867594294,-0.0028285273610524357,-0.10601587318689928,0.0364
1787536492.8963945,-2.4161393291753157,0.002067944702972378,-0.34488405804538247,-2.489714378863946,0.005590640701970143,-0.22994564990309083,0.0737,0.115,-2.4547097867594294,-0.0028285273610524357,-0.10601587318689928,0.0389
1787536492.9756253,-2.414846516340727,0.0019135852972551404,-0.5352329263064584,-2.442317063171718,0.00958576557041229,-0.03966567146109284,0.0285,0.496,-2.4193384749419073,0.010617805771732582,-0.051052337029117656,0.0098
1787536493.045653,-2.4135093834897017,0.0013024262165279256,-0.797851780848676,-2.4561435719341427,0.008668461664521603,-0.3422397925482766,0.0433,0.456,-2.4802631098262813,0.01081861883158542,-0.3928717894996776,0.0674
1787536493.1924334,-2.4110519279743214,-0.00017040019333744905,-0.9493460018162091,-2.4872395799767606,0.03632580711820999,-1.4429577946770573,0.0845,0.494,-2.5795984505339495,0.0629837839388134,-1.900124264088148,0.1800
1787536493.2690876,-2.410267033595529,-0.0002546953062926822,-0.9442808658487719,-2.4876467340319737,0.038374829486437174,-1.4761518922842671,0.0865,0.532,-2.4874423546428917,0.016723041915116223,-1.1485210204874956,0.0790
1787536493.334242,-2.40940164652244,2.9883692717530606e-06,-0.9502522530018453,-2.488141837829968,0.022568130507805415,-1.2278592070793577,0.0819,0.278,-2.4874423546428917,0.016723041915116223,-1.1485210204874956,0.0798
1787536493.4810033,-2.4077734751341504,0.000958541197407176,-1.2627763526075284,-2.463439667794521,0.0014838437765922127,-0.8720664382822906,0.0557,0.391,-2.4441361581524754,-0.0017164138182601987,-0.8524424595554497,0.0365
1787536493.5518517,-2.406937788254169,0.0012138689909417992,-1.2760981784862018,-2.4701441948511014,-0.006850281620867781,-0.9358174836671965,0.0637,0.340,-2.484574279904701,-0.010056099481795108,-0.8919272245123293,0.0785
1787536493.6886768,-2.4051559741368242,0.0008433653205861089,-1.3758973894000055,-2.5012853144267204,-0.020548750246896057,-0.9340087091960005,0.0985,0.442,-2.5870970050513624,-0.04315066154755216,-0.31663898203883795,0.1872
1787536493.765127,-2.4043087377774937,0.0002944913780030612,-1.346326872483226,-2.5091189140841057,0.022176943458668857,-1.9731285813350488,0.1071,0.627,-2.5539794267830076,0.057735932715002054,-2.593079847679324,0.1603
1787536493.8363004,-2.403560101349227,-0.0001577410956950157,-1.1597337182990661,-2.5265295087114583,-0.01569750873323872,-0.9625161066689247,0.1239,0.197,-2.574509905875808,-0.046127935891458485,-0.42418273309969096,0.1770
1787536493.9667447,-2.4017116959815064,3.8761230285630846e-05,-1.1406684893052923,-2.5305132437040534,-0.01839054698173424,-0.95992687869439,0.1301,0.181,-2.574509905875808,-0.046127935891458485,-0.42418273309969096,0.1789
1787536494.0500526,-2.400737968242067,0.0004783668059711899,-1.1893724546334516,-2.5191848486176402,-0.008372849203821125,-1.052421143579491,0.1188,0.137,-2.5049203925785717,-0.004120462854780636,-1.1174431818582258,0.1043
1787536494.1907833,-2.399009317357432,0.0013371659595885115,-1.4327917855954015,-2.522839770858508,-0.010737525624032655,-0.8926089191369991,0.1244,0.540,-2.5049203925785717,-0.004120462854780636,-1.1174431818582258,0.1061
1787536494.260697,-2.398087207617476,0.0013707536970859453,-1.4578800212953194,-2.5004419564279843,0.0003625324116989019,-1.500755376903278,0.1024,0.043,-2.47742687045736,0.003485220202649185,-1.511405852733594,0.0794
1787536494.3324823,-2.3971324797843137,0.0010763325741806776,-1.4741885358292217,-2.5210005775148674,-0.02707378667733763,-0.8218009787663336,0.1270,0.652,-2.5652609652932665,-0.050788762995191604,-0.404174900345322,0.1759
1787536494.489187,-2.395419090405825,0.00018648812795932863,-1.132020648720039,-2.5321716735834148,-0.03480855496779052,-0.6629957055870951,0.1412,0.469,-2.547110421703212,-0.04057383036180078,-0.5551049602887105,0.1571
1787536494.564688,-2.3944984350689245,0.00011524941832255628,-1.1255442490431176,-2.52669593543488,-0.032748672051451974,-0.698642673922929,0.1362,0.427,-2.547110421703212,-0.04057383036180078,-0.5551049602887105,0.1579
1787536494.6992874,-2.3925123304829388,0.0009306273557186024,-1.1795609955616917,-2.5274760665541045,-0.03445885046496814,-0.049395198736701326,0.1395,1.130,-2.547110421703212,-0.04057383036180078,-0.5551049602887105,0.1601
1787536494.7665591,-2.3916184436486807,0.0014648367844595487,-1.3915302756992043,-2.5030088838100855,-0.01570850691235533,-0.9415991449057451,0.1127,0.450,-2.4773388649270203,-0.009870923418742829,-1.0595518778077422,0.0865
1787536494.8458385,-2.390736632172578,0.0017773188598670911,-1.4083403589100547,-2.491640435662403,-0.010080320956516557,-1.0215971825290477,0.1016,0.387,-2.473271220580677,-0.006871234024228414,-1.0683338252776409,0.0830
1787536494.9945273,-2.3887935118721932,0.0015047323716123869,-1.426486463670528,-2.4805938314987928,-0.002643821035726998,-1.4618361513700713,0.0919,0.035,-2.4639876579519813,0.0010223681412207975,-1.5190691447620879,0.0752
1787536495.0649338,-2.3878700920384643,0.0010607743863507955,-1.2807923752978219,-2.4801230882836336,-0.0023431145070851563,-1.4754192129900552,0.0923,0.195,-2.545879020417751,-0.04745972902743947,-0.4361332014706153,0.1653
1787536495.1452134,-2.387019647524295,0.0007393482401214166,-1.0130035087571636,-2.4992276661419397,-0.027191600951174445,-0.739430526135157,0.1156,0.274,-2.440731902879797,2.5552120931133558e-05,-1.320500419166823,0.0537
1787536495.288242,-2.3850465159585545,0.0010877045902344142,-1.0165553549241666,-2.474702104533459,-0.008059999677724878,-1.1996776641210605,0.0901,0.183,-2.440731902879797,2.5552120931133558e-05,-1.320500419166823,0.0557
1787536495.3507466,-2.3840450638016812,0.001648372660157461,-1.1310521686088928,-2.4731090311760164,-0.008600233878315369,-0.5893693436847467,0.0897,0.542,-2.6528660151954098,0.02019636748450634,-1.3250563570599225,0.2695
1787536495.4988952,-2.3829775955490886,0.0017202965459347072,-1.0875823674472782,-2.64175858148618,0.02389757682517129,-1.298100954597244,0.2597,0.211,-2.6528660151954098,0.02019636748450634,-1.3250563570599225,0.2705
1787536495.5999196,-2.38238397248398,0.001404238760039742,-1.0872654395682797,-2.6067706787654075,0.014842535821204664,-1.4700003660536618,0.2248,0.383,-2.4558181921008857,0.0044046343618863405,-1.1473455248860074,0.0735
1787536495.6923347,-2.381739521489452,0.000723470770995661,-1.0254639475778071,-2.5640889018278106,0.014259664406490166,-1.2573742475993337,0.1829,0.232,-2.4626792404846474,0.01190565914392522,-1.2274754568088047,0.0817
1787536495.7933705,-2.3810355986801404,-4.937621293007912e-05,-0.6980604194492721,-2.5669281085725943,0.016491182981859,-1.2705909665473516,0.1866,0.573,-2.4626792404846474,0.01190565914392522,-1.2274754568088047,0.0825
1787536495.8426063,-2.3808079707245975,8.625254150384262e-05,-0.6403613596301861,-2.494269149144235,-0.024573802789544984,-0.07357849923120699,0.1161,0.567,-2.4189847797049904,-0.03387135606448184,0.0793311492248756,0.0511
