t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413462.1454582,-1.9955778951793726,-0.037333430698467195,-2.0112440175719333,0.03252235142152339,-2.0741206177358142,87.69512963221834,2.8743,89.706,0.021522654916058325,-2.070189729693917,87.37000799785694,2.8638
1787413462.2145774,-1.9946836010988442,-0.03819668071239348,-1.9092243811756202,0.02569925432690284,-2.0668764191902627,87.50541330138032,2.8631,89.415,0.04594908043161538,-2.0625830480022564,87.99551267673748,2.8744
1787413462.3511877,-1.993064578881256,-0.0396420416692011,-1.6347911262771218,0.037420273072937896,-2.0647117360976326,87.81084410681937,2.8677,89.446,0.049833002045558995,-2.0701445887682577,88.3845617622042,2.8803
1787413462.4192579,-1.9921755083474575,-0.039928541129952935,-1.6110781977275612,0.04175039767815387,-2.068935815023039,88.0377555974059,2.8729,89.649,0.035713792813105855,-2.079325540126606,87.88349239789775,2.8760
1787413462.5638683,-1.9902920559050647,-0.03977046231223032,-1.73849534585355,0.04391905231900976,-2.064898089642971,88.08777030812324,2.8704,89.826,0.035713792813105855,-2.079325540126606,87.88349239789775,2.8748
1787413462.6320007,-1.9894726702612546,-0.03970120137626355,-2.0120044045917957,0.04049190522691954,-2.0616147508797793,87.99847633474397,2.8651,90.010,0.038959405819269606,-2.0624347374418464,87.96428385541549,2.8646
1787413462.7670994,-1.9875923998572482,-0.04024260113706804,-2.0186188341529667,0.030729939375456514,-2.0614046284501732,87.41961082609446,2.8563,89.438,0.023003090998133167,-2.0679549776442405,87.23824165384595,2.8555
1787413462.8374848,-1.9866051289042472,-0.04087570916987076,-1.9687254744911866,0.030400007448829276,-2.0574973710823463,87.41047018423582,2.8522,89.379,0.023003090998133167,-2.0679549776442405,87.23824165384595,2.8544
1787413462.9540842,-1.9849088496408143,-0.04221992241525828,-1.7578101572161993,0.030400007448829276,-2.0574973710823463,87.41047018423582,2.8501,89.168,0.04905362588176707,-2.0681802381578223,88.20251409070198,2.8708
1787413463.0243757,-1.9840574274084146,-0.04256658009251493,-1.7036580122271465,0.050225220732946795,-2.0671663893315007,88.19538266975516,2.8701,89.899,0.04467557650674109,-2.075342662135039,88.01456737975481,2.8719
1787413463.1653135,-1.9821904277074873,-0.04246306095978834,-1.6681120849395854,0.048304468241593915,-2.069586008350413,88.10547035468957,2.8692,89.774,0.04467557650674109,-2.075342662135039,88.01456737975481,2.8707
1787413463.2390475,-1.9813250280955363,-0.04217796455824698,-1.8263755020552344,0.021645291232921717,-2.0666281705098037,87.48078518585339,2.8479,89.307,0.007544480678393609,-2.0738991114694403,87.17012280610398,2.8431
1787413463.3774078,-1.9799293402483351,-0.042274472032558956,-2.22836351386233,0.02722318585037313,-2.0737221424986756,87.54387881967958,2.8558,89.772,0.028240957545156486,-2.0886946901208674,87.28107330694269,2.8672
1787413463.445912,-1.9793048036432372,-0.042695599220956115,-2.354318765334907,0.029164701579255204,-2.0801074011968756,87.3251850323387,2.8609,89.680,0.0257423844321478,-2.0796257839841337,87.11867196232744,2.8582
1787413463.5140736,-1.9787083053424674,-0.043327502923548956,-2.3840490835729247,0.0270562329212978,-2.0797630371625537,87.148200919905,2.8583,89.532,0.027179204274342356,-2.0644082186193695,86.97592428118449,2.8475
1787413463.6541932,-1.9775484047441556,-0.043034874045133634,-2.3216817675974495,0.02588619174824378,-2.072328669369231,86.93355196039312,2.8516,89.255,0.03477784745743802,-2.067651475759404,87.18113287164438,2.8546
1787413463.7230759,-1.9768433485457397,-0.04250690172431717,-2.267965948801162,0.030418973658285938,-2.071597858221747,87.08803932628382,2.8542,89.356,0.03043108113849146,-2.073022736104669,87.08577545148707,2.8552
1787413463.8625464,-1.9754092134814736,-0.040650454602100004,-2.361511319528649,0.029968009483095456,-2.0711623297038475,87.05864888666417,2.8539,89.420,0.03043108113849146,-2.073022736104669,87.08577545148707,2.8555
1787413463.935045,-1.9748108178305215,-0.039754750408182445,-2.604177245744501,0.022392869768396325,-2.0632911235831304,86.88742383571588,2.8432,89.492,0.02119882624429724,-2.059272666561237,86.87059123348175,2.8395
1787413464.0655828,-1.9731613861020338,-0.039427482246410406,-2.622713183568559,0.020680726061372365,-2.0617317112110896,86.84316408640126,2.8399,89.466,0.042322881383385136,-2.055378016154861,87.08247972018556,2.8507
1787413464.13502,-1.972295600673923,-0.039611089033719495,-2.5770175682878587,0.034336703885052555,-2.056542386807766,86.8516866213302,2.8451,89.429,0.032728719970298546,-2.0548586634603567,86.8210231064399,2.8428
1787413464.2768342,-1.9707414411453867,-0.04010094611448874,-2.380320018866169,0.040350876834984,-2.0523952011005093,87.12940443133249,2.8450,89.510,0.08005168091941198,-2.0460241465258107,88.34242676049828,2.8687
1787413464.3459208,-1.9698940514986438,-0.04000121337079822,-2.348069498942247,0.07190446606594164,-2.0379988597101155,88.15089948012547,2.8567,90.499,0.08142987379990937,-2.051624317118553,88.37025200623802,2.8731
1787413464.4815807,-1.9680467788980445,-0.03902173327403573,-2.4115747688893907,0.0821549244258849,-2.0398261356496366,88.47022127361708,2.8647,90.882,0.09038923889155033,-2.050131636044108,88.66002519753442,2.8778
1787413464.5517786,-1.9672335223018234,-0.038432733952939405,-2.6414212987031656,0.08973434195126855,-2.036049127525976,88.56301819499102,2.8673,91.204,0.09038923889155033,-2.050131636044108,88.66002519753442,2.8776
1787413464.6202507,-1.9664107577873975,-0.03808590389853913,-2.659237298131369,0.08973434195126855,-2.036049127525976,88.56301819499102,2.8670,91.222,0.09038923889155033,-2.050131636044108,88.66002519753442,2.8773
1787413464.7605982,-1.9646212986460039,-0.03823741735370832,-2.669070785957384,0.04819144061833507,-2.035688775320697,87.18364138238857,2.8357,89.853,0.038670265032967596,-2.045700124730643,87.07361545750216,2.8360
1787413464.822087,-1.963757242627202,-0.038596872611427524,-2.5499783933526006,0.042484226112211095,-2.039277282586944,87.16691540600219,2.8333,89.717,0.038670265032967596,-2.045700124730643,87.07361545750216,2.8352
1787413464.9623873,-1.9620814487305644,-0.03899620283027526,-2.2888412531542928,0.04083624113536685,-2.0366172457305245,87.13223559850721,2.8288,89.421,0.038670265032967596,-2.045700124730643,87.07361545750216,2.8337
1787413465.034683,-1.9611052890488196,-0.03878514638251278,-2.281468887659627,0.067026103738556,-2.043396179772303,88.16238730272786,2.8516,90.444,0.07460116816648762,-2.0548461325902427,88.31721083833713,2.8651
1787413465.172757,-1.9591594502368224,-0.03776699000988023,-2.5383851211534827,0.069628006286985,-2.042729845730407,88.2145680717925,2.8523,90.753,0.07460116816648762,-2.0548461325902427,88.31721083833713,2.8644
1787413465.2447078,-1.958333123306443,-0.03790215218595437,-2.5483646235213087,0.069628006286985,-2.042729845730407,88.2145680717925,2.8517,90.763,0.07460116816648762,-2.0548461325902427,88.31721083833713,2.8637
1787413465.3140213,-1.9574559350020455,-0.038289260308009616,-2.573591815448024,0.07410718138636926,-2.04163404544718,88.30469991516978,2.8532,90.878,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8281
1787413465.4516,-1.9556082150254597,-0.03987542771221908,-2.5171680329592476,0.04485920658730448,-2.036961646686323,87.25519040005489,2.8267,89.772,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8257
1787413465.580684,-1.9539713470819813,-0.0413211671844118,-2.2761883056708765,0.04278402752863337,-2.035433184184817,87.2226993123189,2.8220,89.499,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8235
1787413465.649701,-1.9530773517182307,-0.041587603629642964,-2.2499137141102503,0.04144460351955024,-2.0345139289687832,87.20282613109991,2.8196,89.453,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8227
1787413465.779359,-1.9511552948088549,-0.04136445954542646,-2.347781075133913,0.04144460351955024,-2.0345139289687832,87.20282613109991,2.8184,89.551,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8215
1787413465.8457966,-1.9503033856433702,-0.041179761753096025,-2.5827817944268925,0.03860683119055591,-2.0327124914899275,87.16309832209122,2.8146,89.746,0.04095681561106855,-2.0394566033973054,87.17547172176697,2.8210
1787413465.913607,-1.949408925631263,-0.041156383769624556,-2.593797456724807,0.03710765274974223,-2.0318290086050346,87.14322776823172,2.8123,89.737,0.03593918582908815,-2.0679841034135764,86.87235912000752,2.8372
1787413466.0492203,-1.9474810072877267,-0.04189594699465441,-2.598038532818586,0.037559582579516665,-2.0619371879610253,86.92057210441818,2.8321,89.519,0.028131161698738305,-2.067810669889233,86.64841648598264,2.8297
1787413466.1173744,-1.9465456900869882,-0.042581519904885,-2.472492455671221,0.03067377604261481,-2.0658385030091075,86.74793285058048,2.8290,89.220,0.0314536746353563,-2.0644806220221623,86.76838255390591,2.8285
1787413466.2779622,-1.9447930701571627,-0.04351946533668906,-2.1993898040807616,0.028061791702469637,-2.0686095969616667,86.6981035095326,2.8272,88.897,0.0314536746353563,-2.0644806220221623,86.76838255390591,2.8266
1787413466.3517268,-1.9437893063281393,-0.043458653677067194,-2.1906727945659594,0.025923154733526643,-2.0708624344695585,86.65862146501767,2.8267,88.849,0.0314536746353563,-2.0644806220221623,86.76838255390591,2.8260
1787413466.4199219,-1.942778523323519,-0.04317232253443782,-2.267797157872852,0.02372379874065873,-2.073165663498903,86.61914341416858,2.8263,88.887,0.07949846454342609,-2.071315034489141,88.3357216705873,2.8641
1787413466.556269,-1.9413405726591384,-0.04261861887817751,-2.6009200145679108,0.07034066595256584,-2.0694759795184496,88.13318072963688,2.8557,90.734,0.029828174752297182,-2.0735112113329737,86.7696703703769,2.8302
1787413466.6255705,-1.9407639646387034,-0.042688985736460544,-2.714384353942592,0.04095314119769376,-2.06377673785974,87.00932337683831,2.8305,89.724,0.035866299082645645,-2.067769911738136,86.89215418799944,2.8298
1787413466.76509,-1.9395586332080559,-0.04349607122465643,-2.7972079363375633,0.04011023346115905,-2.0651173602072532,86.98364979320866,2.8295,89.781,0.03942285535582058,-2.0426503305860018,86.66218649316728,2.8130
1787413466.8319423,-1.9394506920594174,-0.04340703717427917,-2.8544673903443054,0.051946893840352344,-2.052691827222889,87.16373602553175,2.8289,90.018,0.0615748280713898,-2.048484043492362,87.38224826447475,2.8327
1787413466.971842,-1.9389130468760793,-0.042349709195847504,-2.8412830839172893,0.032827013611804665,-2.043577437972594,86.35194401821273,2.8094,89.193,0.017595707872190492,-2.039642185157001,86.02815622808227,2.7959
1787413467.0455089,-1.938375431000424,-0.041220017845611835,-2.927608774978695,0.03017765308657468,-2.041277712563971,86.26241974921287,2.8063,89.190,0.06744183322397813,-1.994749799333233,87.58090576878901,2.7999
1787413467.114956,-1.937905676949866,-0.039925366553137505,-3.159533624782428,0.04648747964209259,-2.000815592057762,86.92738638248743,2.7898,90.087,0.05359245536339929,-1.9686992074192382,86.884726488835,2.7724
1787413467.25844,-1.9357203256945095,-0.03862740007636132,-3.2551695567724215,0.04913505117171151,-1.9865154555190299,86.75012418574487,2.7810,90.005,0.05672752780898743,-1.973532683897412,86.94838985234635,2.7774
1787413467.3243802,-1.9345507898749141,-0.03841068088189895,-3.3035071442426305,0.05359163925352963,-1.9775953841316118,86.86997826247229,2.7773,90.173,0.05672752780898743,-1.973532683897412,86.94838985234635,2.7767
1787413467.467165,-1.932357253854827,-0.038395575915168706,-3.0846023067298165,0.051967415509994945,-1.9939434360873496,86.65747160585079,2.7860,89.742,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.8003
1787413467.5354314,-1.9312951421184499,-0.03816944940064163,-2.82285994648091,0.05261747073553218,-1.9874045470089534,86.60758536108852,2.7813,89.430,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7997
1787413467.663958,-1.9290344069742658,-0.0365113850068319,-2.845694834502011,0.05261747073553218,-1.9874045470089534,86.60758536108852,2.7808,89.453,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7993
1787413467.7300727,-1.9279164163330023,-0.035333937091356744,-2.9520796993552483,0.05347653549041989,-1.9780746175963815,86.53745875028082,2.7749,89.490,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7993
1787413467.8572779,-1.9267160668359788,-0.033761744554577054,-3.0610914876407533,0.05388447421530165,-1.9733479070471673,86.5023850470857,2.7721,89.563,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7996
1787413467.9223504,-1.9260626640801324,-0.033372799731793586,-3.142735018776347,0.05427707653061674,-1.9685803715526367,86.46730796083858,2.7689,89.610,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7994
1787413468.0559013,-1.9248378098079584,-0.033639203182877074,-3.2904138693915406,0.05427707653061674,-1.9685803715526367,86.46730796083858,2.7678,89.758,0.044681796788256255,-2.0215721029473697,86.43407588622327,2.7984
1787413468.1236458,-1.9243432927976147,-0.033837048046660136,-3.1790883829359786,0.10383271421845686,-2.035084541035472,88.26866864303811,2.8493,91.448,0.08783908016762465,-2.0941995507106133,88.24931602892588,2.8799
1787413468.262584,-1.9232157827479297,-0.033695947839275736,-2.8251377930657853,0.0913936705080912,-2.0683044599534997,88.2847563910877,2.8633,91.110,0.09021955357083096,-2.0716751676255596,88.00012195056719,2.8648
1787413468.3375456,-1.9226778441151977,-0.03336973913517263,-2.550690988895086,0.09229672033188718,-2.072495634534359,88.0507746083705,2.8667,90.601,0.09623765540035627,-2.0645259224569505,88.43610598549753,2.8638
1787413468.4154947,-1.9224030191274921,-0.03320303037218999,-2.3777851844674696,0.09619007797824834,-2.070971164899847,88.43667993442902,2.8683,90.814,0.09451157566284814,-2.0468354188528166,88.9194491522127,2.8500
1787413468.5539556,-1.92178194388352,-0.03359591528798769,-2.4063259171616234,0.09791087890494654,-2.061083204005557,89.00019716005401,2.8618,91.407,0.10026017590703194,-2.039939245406832,89.1415652504149,2.8485
1787413468.6219168,-1.921233556508982,-0.03456376094941334,-2.3813608343838357,0.10541074830355963,-2.0630814699702973,89.4036740965412,2.8674,91.785,0.11029107074332377,-2.0769400498191626,89.5221537519383,2.8807
1787413468.7615347,-1.9202732612327642,-0.036925002809297544,-2.0148518486753257,0.10943216836669456,-2.066366206493363,89.54501550870894,2.8703,91.560,0.11029107074332377,-2.0769400498191626,89.5221537519383,2.8783
1787413468.8273776,-1.9196327878171118,-0.037641303747975974,-1.990926135139401,0.0796982425466092,-2.030459072045262,88.8767804955464,2.8229,90.868,0.06322789183075671,-2.0001083644244906,88.4767834482268,2.7898
1787413468.9492946,-1.91816096490129,-0.038358030722440255,-1.9515304758378764,0.07904791395753132,-2.0286734911602102,88.95212220033501,2.8196,90.904,0.06322789183075671,-2.0001083644244906,88.4767834482268,2.7883
1787413469.076498,-1.9167283022954835,-0.03841989094285952,-2.2426930337380035,0.07550120738462712,-1.9933763212494489,88.93695660644586,2.7912,91.180,0.06935070077622221,-1.9726095406788386,88.77389238432234,2.7723
1787413469.1413658,-1.9159845392082275,-0.03861160666511336,-2.2503851976268714,0.05210966458440725,-1.9693204132935986,88.06681741264488,2.7570,90.317,0.040745627687221266,-1.9734218057853596,87.79865661845571,2.7518
1787413469.2772303,-1.9143445023349783,-0.0397812560681055,-2.259627203635633,0.04643757371417439,-1.946912792351101,87.92929100285603,2.7353,90.189,0.04554300241264925,-1.94026314095411,87.91503576839058,2.7300
1787413469.3466864,-1.9135268498815212,-0.04068114706222599,-2.1627472007874453,0.04120023211488568,-1.93371411498677,87.92633592508994,2.7211,90.089,0.04554300241264925,-1.94026314095411,87.91503576839058,2.7288
1787413469.4183323,-1.9128016970611064,-0.04159385980045598,-1.9289527732438374,0.037160979865182166,-1.923621313728914,87.92410632147325,2.7101,89.853,0.04554300241264925,-1.94026314095411,87.91503576839058,2.7276
1787413469.5546138,-1.9111524425556143,-0.04243919401052649,-1.8881730816764823,0.037160979865182166,-1.923621313728914,87.92410632147325,2.7083,89.812,0.04554300241264925,-1.94026314095411,87.91503576839058,2.7259
1787413469.6201503,-1.9102323394357303,-0.042461339882083095,-1.9110611584646702,0.059857393818834065,-1.935802478272345,88.4038336223077,2.7324,90.315,0.06718468009936647,-1.949189971672676,88.55136217645277,2.7470
1787413469.7606082,-1.9085778040429637,-0.04229461724121074,-2.3111084754746036,0.06344168055352997,-1.9402589881099535,88.45771004991796,2.7370,90.769,0.06718468009936647,-1.949189971672676,88.55136217645277,2.7459
1787413469.8299744,-1.907215653579757,-0.04259896835897549,-2.6757630343352696,0.06291062147196809,-1.9310367062460976,88.50172378554042,2.7290,91.177,0.06718468009936647,-1.949189971672676,88.55136217645277,2.7447
1787413469.9666762,-1.9044578164118184,-0.043896675955273,-3.1648078453001567,0.05329123041049243,-1.9376627268046756,87.44699754971182,2.7238,90.612,0.035823570634636905,-1.9563413382676207,86.68267708847885,2.7244
1787413470.0385563,-1.9031537227123863,-0.04476745616480818,-3.254274469765761,0.049023424614897344,-1.9516377485669885,86.68157260795061,2.7289,89.936,0.05053054538298555,-1.9629711869044855,86.68087185041352,2.7380
1787413470.1688514,-1.9009454626829085,-0.045626108546852784,-3.195186158170446,0.04732415537231697,-1.949165489537542,86.58945664665745,2.7238,89.785,0.048945861775037784,-2.009952680223647,86.53358544841969,2.7678
1787413470.2383833,-1.8997248458354807,-0.045661113706794536,-3.1696515410996713,0.053079639110790035,-1.9799623871156533,86.69592501638525,2.7486,89.866,0.0412270203269098,-2.0358982957263017,86.30387294005543,2.7800
1787413470.3208501,-1.8984890606049096,-0.0454935651855853,-3.2170629570669496,0.04910045542935476,-2.005894085957848,86.54146105245896,2.7634,89.759,0.028424388124110165,-2.036100044388353,85.88878239751752,2.7705
1787413470.4665084,-1.8962447200691543,-0.045304653815755457,-3.7457322192245326,0.03597911186942442,-2.0232443158770628,86.0796458957333,2.7651,89.825,0.04979162870956102,-2.0588151875484564,86.09034521931189,2.8002
1787413470.5352342,-1.8954379250205056,-0.04506841229439034,-4.476553344535979,0.042325660303594484,-2.048674775392121,85.48658258309689,2.7874,89.963,0.03790865458485075,-2.051633393738905,85.37399331420752,2.7864
1787413470.660854,-1.8939847448769993,-0.04489901930304112,-5.793851036745132,0.040606857820451335,-2.058005462332228,85.33496951613942,2.7920,91.129,0.03790865458485075,-2.051633393738905,85.37399331420752,2.7855
1787413470.7300258,-1.8934194708593,-0.044546008196823285,-6.24176511244993,0.040606857820451335,-2.058005462332228,85.33496951613942,2.7919,91.577,0.03790865458485075,-2.051633393738905,85.37399331420752,2.7854
1787413470.8527339,-1.8923920476467242,-0.04303841056861546,-7.10458266388775,0.03733850481825014,-2.075333632425226,85.06038868229861,2.8025,92.165,0.03790865458485075,-2.051633393738905,85.37399331420752,2.7858
1787413470.9179437,-1.8917862111430932,-0.04177902730348384,-7.445398155646708,0.03733850481825014,-2.075333632425226,85.06038868229861,2.8030,92.506,0.10504813366733444,-1.9696480909066083,83.60360966474386,2.7756
1787413471.055431,-1.890738426909689,-0.03906013370957374,-8.492846176535728,0.10582914062911493,-1.9876057729912777,83.63560616541542,2.7898,92.128,0.10335549309739751,-1.9318544803139273,82.90834464797918,2.7494
1787413471.1255121,-1.88999367116839,-0.038532015050864454,-8.512972064415873,0.11094110200876063,-1.98726770392345,82.60352277894286,2.7931,91.116,0.1432032669304421,-1.9035336032558778,83.28747431865457,2.7590
1787413471.2622244,-1.888483084864179,-0.038294810110898386,-8.482375834215143,0.1276660499294543,-1.9498399621620008,82.780398668147,2.7783,91.263,0.1432032669304421,-1.9035336032558778,83.28747431865457,2.7581
1787413471.3308337,-1.8878168002762685,-0.03839409238944296,-8.311799450911867,0.1397893254562639,-1.9419961160157135,82.42043020938938,2.7812,90.732,0.13460645808534594,-1.891941097209662,83.22140908455883,2.7433
1787413471.4697149,-1.88635273498924,-0.03809325311720299,-8.276162343617356,0.13260213313343155,-1.9098160089308756,83.106073875573,2.7531,91.382,0.09278060864552769,-1.9153735886356855,82.48403082816928,2.7278
1787413471.5351317,-1.8854186361002987,-0.037493621521338366,-8.289891006542627,0.10586681129847313,-1.9205366471836833,82.76448966144665,2.7406,91.054,0.09278060864552769,-1.9153735886356855,82.48403082816928,2.7276
1787413471.6664941,-1.8836083748870833,-0.035861267485133616,-8.634789892624717,0.10922949279765674,-1.9101252767874637,82.46587512400536,2.7357,91.101,0.09278060864552769,-1.9153735886356855,82.48403082816928,2.7274
1787413471.727504,-1.8825130877494165,-0.03556153676767052,-8.65726811018763,0.1114603844265931,-1.9032924908384077,82.27224448035419,2.7321,90.930,0.09278060864552769,-1.9153735886356855,82.48403082816928,2.7268
1787413471.807701,-1.8813971914581313,-0.035458798877926176,-8.683035277447846,0.10388677939955725,-1.8953117842624412,82.17168555220006,2.7204,90.855,0.11634727979359849,-1.9026688499099083,82.3080055548039,2.7345
1787413471.9647515,-1.8790716410023869,-0.03647843992896936,-8.485972917284233,0.11186171419265176,-1.8964269437557977,82.21089229707098,2.7246,90.697,0.10715921010274905,-1.9036637660856095,82.18617455448182,2.7261
1787413472.0346248,-1.8780216399295258,-0.036979599903674096,-8.180816786030656,0.10620596415722056,-1.9071158408169584,82.45618871876633,2.7266,90.637,0.11081149878966715,-1.9229961486171128,82.58510272705041,2.7409
1787413472.1746185,-1.875769943341011,-0.03749714998380507,-7.628880489807709,0.1071339537856622,-1.9024854767579964,82.29489403651542,2.7221,89.924,0.11081149878966715,-1.9229961486171128,82.58510272705041,2.7389
1787413472.2418616,-1.874625286909009,-0.03754603671421416,-7.483733390578621,0.10159612844273756,-1.935987299574893,83.4288358518792,2.7404,90.913,0.1099618724607077,-1.9606548178823346,83.64765582947975,2.7635
1787413472.3728542,-1.8732348450425178,-0.03830478687985938,-7.366854085028707,0.09829464154703432,-1.9441200179116238,83.3576038079602,2.7421,90.724,0.0960338836295542,-1.9534688216401686,83.29729671075215,2.7470
1787413472.4426131,-1.872569145127633,-0.03901749893650716,-7.3386165215903985,0.09754894510611749,-1.9458287328053125,83.28414320976707,2.7418,90.623,0.09368377825953472,-1.9349762870212632,83.08073392716429,2.7314
1787413472.580227,-1.871225637782008,-0.04118043749435605,-7.161379666451402,0.09025317679929565,-1.9325567350414594,82.94087050377235,2.7248,90.102,0.08942964729906966,-1.9247952320520907,82.94505660266717,2.7189
1787413472.6477826,-1.870667865702737,-0.042387109421713066,-6.886894168727236,0.08815712554342107,-1.9322803394877832,82.8307609446316,2.7219,89.718,0.08942964729906966,-1.9247952320520907,82.94505660266717,2.7176
1787413472.776392,-1.8691932527262636,-0.043704553921448744,-6.830232009559903,0.08815712554342107,-1.9322803394877832,82.8307609446316,2.7199,89.661,0.08990045747746907,-1.9308044730444138,83.26225239549704,2.7201
1787413472.848054,-1.8683051587061887,-0.043968280314894144,-6.8005577393437715,0.08860421613787459,-1.9319233728766545,83.2274809701861,2.7192,90.028,0.10308212301089273,-1.9204525533935461,83.70578381396136,2.7217
1787413472.9179,-1.867424883459872,-0.04402569754444823,-6.877311840730144,0.09549954268075567,-1.9225512182667137,83.47920834030776,2.7170,90.357,0.10548232401767751,-1.9135215647514185,83.8385554592013,2.7180
1787413473.0518107,-1.865867150399209,-0.04444534784746365,-7.380539331728829,0.1007937362128388,-1.916986719796528,83.72074217077437,2.7155,91.101,0.12127335911878953,-1.9346842326891311,83.52772877364139,2.7426
1787413473.1146529,-1.8651161395722198,-0.04457148673271898,-7.409862644880382,0.11433522257803812,-1.9234054594987864,83.46573257739583,2.7291,90.876,0.13882031166203887,-1.8794635774246113,83.76403455356824,2.7171
1787413473.2511132,-1.8636152899064669,-0.045547375017736653,-7.220160863557417,0.13042586667609876,-1.903986128690565,83.53743730605014,2.7258,90.758,0.133509329809644,-1.8821002192443428,83.6038006308441,2.7132
1787413473.3205962,-1.8633253173555497,-0.04587260469443882,-7.20211445421249,0.13598669132622065,-1.889235295382586,83.78016881932196,2.7194,90.982,0.13745224957194294,-1.8872190903377635,83.82520594558994,2.7191
1787413473.4567232,-1.8624979727319189,-0.04576637363644943,-7.092065390265417,0.14023889377722307,-1.8846100099233811,83.77562619240065,2.7189,90.868,0.1411097823784616,-1.899734206467229,83.92941162760692,2.7298
1787413473.5232337,-1.8619738916713042,-0.04534828524059281,-7.090435343045705,0.12754244099599876,-1.8927365721200429,84.04660944749575,2.7150,91.137,0.1317083683151983,-1.8812449922948336,83.73791625609628,2.7102
1787413473.6545227,-1.8603819128744057,-0.044585837165591814,-7.506754703237785,0.13251505823531257,-1.8863673545497444,83.77011660013623,2.7136,91.277,0.13042919932896613,-1.8716526988302713,83.76898913491894,2.7021
1787413473.72034,-1.8592234483622891,-0.04463580221795606,-7.812989789988205,0.13437480710212363,-1.8722477734657597,83.58030805174532,2.7046,91.393,0.12748543527107056,-1.888155540657214,83.25960008448558,2.7103
1787413473.8567622,-1.8568774968903665,-0.04550928122378894,-8.374471689021984,0.13110288213053456,-1.8768276469594376,83.36313795997727,2.7029,91.738,0.12748543527107056,-1.888155540657214,83.25960008448558,2.7080
1787413473.9744067,-1.8548087419069297,-0.046486471494900254,-8.474471282066347,0.14238508604226696,-1.8948961060510228,83.11587509299221,2.7213,91.590,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7351
1787413474.040777,-1.853718009435969,-0.04659364975440834,-8.440441708531013,0.14537595635038927,-1.8940915779598666,83.06904145020316,2.7221,91.509,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7342
1787413474.1803727,-1.8512822618805937,-0.046035368970856874,-8.44306002439317,0.14835494375212843,-1.8933167846860377,83.02276270431614,2.7223,91.466,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7328
1787413474.2474153,-1.8501072395702904,-0.04551906757430675,-8.621119997179035,0.14835494375212843,-1.8933167846860377,83.02276270431614,2.7218,91.644,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7323
1787413474.3823822,-1.8482548568388715,-0.04528194703139855,-8.899027524552679,0.15413881547023275,-1.8918836001525947,82.93391922347985,2.7239,91.833,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7311
1787413474.4461117,-1.8475724358128804,-0.045810679294810634,-8.887438312167832,0.15413881547023275,-1.8918836001525947,82.93391922347985,2.7230,91.821,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7303
1787413474.5167737,-1.8469186192679825,-0.04653991894308868,-8.802576173077197,0.16005811755626878,-1.8905136519621888,82.84433251691893,2.7255,91.647,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7293
1787413474.663661,-1.846177764108576,-0.04767604262076472,-8.528653708501594,0.16306223826012173,-1.8898557987888909,82.79936757495597,2.7259,91.328,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7280
1787413474.7326233,-1.845877991035809,-0.04774505876413584,-8.480796061400888,0.16306223826012173,-1.8898557987888909,82.79936757495597,2.7257,91.280,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7277
1787413474.874987,-1.8450915206986103,-0.04717241690482519,-8.558213976767648,0.16913152384876648,-1.88859603273268,82.70949991511202,2.7291,91.268,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7275
1787413474.9425645,-1.844735239871,-0.04747541607565849,-8.56752615513053,0.16913152384876648,-1.88859603273268,82.70949991511202,2.7286,91.277,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7271
1787413475.0752926,-1.8439570909054663,-0.04884518672975986,-8.628585698016808,0.17528929569749815,-1.8874127961366998,82.61961658520629,2.7309,91.248,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7256
1787413475.1434224,-1.8435971394273973,-0.05002867222482586,-8.709139033050567,0.1784014342050384,-1.886851214608235,82.57467034511852,2.7317,91.284,0.14071183392337833,-1.9169531544391918,82.99744450758672,2.7245
1787413475.2824533,-1.8428589748594222,-0.052193506412381636,-8.641822192940877,0.1784014342050384,-1.886851214608235,82.57467034511852,2.7297,91.216,0.17293264195449742,-1.8628645171478053,82.77368450017589,2.7096
