t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478011.953345,-1.9492038826983424,-0.05596435261689198,-4.172252791973935,-1.9693167597557528,-0.08387839219827808,-3.9473740273817577,0.0344,0.225,-1.9717071173623373,-0.08858343157492242,-3.987849617151348,0.0396
1787478012.0825918,-1.947085003481829,-0.054747083049849994,-4.32566444722026,-1.96974999476994,-0.08711066332268419,-4.009221039936752,0.0395,0.316,-1.9697663251620257,-0.08654104544547013,-3.9416521476315025,0.0391
1787478012.1460764,-1.9465705661745256,-0.05427294054901846,-4.347286469112447,-1.9658241230604072,-0.08807405015888704,-3.920516692650807,0.0389,0.427,-1.9721608653312066,-0.09382795421483037,-3.9814053017354833,0.0471
1787478012.2654877,-1.9454888062752613,-0.05401470137332049,-4.48958573981989,-1.968128011890913,-0.09223739657737279,-4.005502117106502,0.0444,0.484,-1.9641333983765106,-0.08121074725940143,-4.235241120452252,0.0330
1787478012.3316436,-1.9448954778405714,-0.05420516910592367,-4.544917453372959,-1.9624923047290121,-0.08308654003282684,-4.206448616795039,0.0338,0.338,-1.9574398914343463,-0.08250256685874999,-4.302387386192554,0.0310
1787478012.4602842,-1.9438741081679016,-0.05502522271567097,-4.329240890466458,-1.9597158535856423,-0.08208495504705138,-4.307473119815484,0.0314,0.022,-1.962040406937983,-0.08751966241827917,-4.182841981122109,0.0372
1787478012.5847166,-1.9427774815889038,-0.05521618275221324,-3.9075833399034545,-1.9599446088677217,-0.08551558954576144,-4.214661508766897,0.0348,0.307,-1.9784698341090052,-0.09802774927751703,-3.60379592209622,0.0557
1787478012.6505334,-1.9420716155358406,-0.05494174281444068,-3.746947668916296,-1.9704935834446748,-0.0947123541399159,-3.661465866179838,0.0489,0.085,-1.9651986711601668,-0.0990599173709683,-3.545168628698281,0.0498
1787478012.7788136,-1.9413120963168784,-0.05454769312172585,-3.4830926258111305,-1.967751738676923,-0.09826862318576567,-3.556023883043281,0.0511,0.073,-1.9727428118645924,-0.07174046834802146,-3.358340915566021,0.0358
1787478012.8440964,-1.9409742355119481,-0.05461251084571343,-3.527033687984725,-1.9709496352805183,-0.0785247462643025,-3.2613166167723633,0.0383,0.266,-1.955000992424158,-0.08145408910873482,-3.225596972002058,0.0303
1787478012.980562,-1.9401158725105774,-0.05579392737673159,-3.5859435474695505,-1.9617542323102637,-0.08073822592197528,-3.2372638910340417,0.0330,0.349,-1.9650025166211242,-0.07157416105743612,-3.522772696924625,0.0295
1787478013.0508106,-1.9396249533555285,-0.05678446130996558,-3.471460026095858,-1.9550063885463747,-0.07062472654369054,-3.5312193776767162,0.0207,0.060,-1.9518750278940546,-0.07445877952756916,-3.4607610549025507,0.0215
1787478013.1859922,-1.9385926147678298,-0.05838545290252651,-3.1844129308726354,-1.9529995940475229,-0.07305107539740652,-3.481065981704792,0.0206,0.297,-1.9652036030238018,-0.0922868491486278,-2.7630028564887934,0.0431
1787478013.248742,-1.9378668495334097,-0.058696936433115424,-3.157038618275096,-1.9559012485403626,-0.08563847033141309,-2.8676122907462562,0.0324,0.289,-1.9491635267905074,-0.1032541160524492,-2.3994285163747664,0.0460
1787478013.374023,-1.936317913347821,-0.058686143099424805,-3.2759418578049266,-1.9512805968748823,-0.09829615500873881,-2.471348763722994,0.0423,0.805,-1.9449978644131947,-0.08740582890788963,-2.8317479184621703,0.0300
1787478013.4346304,-1.9356548340273643,-0.05864687712734519,-3.5224870669507418,-1.951573075600084,-0.09024986937167906,-2.7874632260874126,0.0354,0.735,-1.963066967475615,-0.07182051158185082,-3.4582100372288305,0.0304
1787478013.5582263,-1.9341091811720141,-0.05912713180184866,-3.5435043422526755,-1.9474243090272403,-0.07357390299809799,-3.423718805494185,0.0196,0.120,-1.9449004755014427,-0.07753866814247605,-3.308520489105921,0.0213
1787478013.6250527,-1.9332068730604222,-0.05984969857589044,-3.452047162748323,-1.945603840933053,-0.07615018277015072,-3.330846976168396,0.0205,0.121,-1.931579542141251,-0.0654160537097139,-3.6465889869928922,0.0058
1787478013.7600403,-1.931562601407209,-0.0616335404699562,-2.947967588072442,-1.9367771463619639,-0.06781797106866333,-3.6169466467686835,0.0081,0.669,-1.9336585226180336,-0.08380841905443602,-3.004411715813234,0.0223
1787478013.886154,-1.9285670472033327,-0.06244178741587385,-2.897569043727977,-1.9334576322803825,-0.0797947891260814,-3.0646294839139867,0.0180,0.167,-1.93345516591604,-0.08364190641327357,-2.69948545534495,0.0218
1787478013.9511209,-1.9269650341400026,-0.062498630356073795,-2.8858331156178245,-1.93097806010126,-0.08044318242152175,-2.744854551863299,0.0184,0.141,-1.9389911720878783,-0.0794332201630634,-2.7466187548824554,0.0208
1787478014.0810218,-1.9239371101683256,-0.062065091441668094,-3.217706071130946,-1.9343195080295517,-0.07959490168314654,-2.7426671091102195,0.0204,0.475,-1.9410556775780177,-0.07274452725605322,-2.898216495726294,0.0202
1787478014.1429584,-1.92267411751577,-0.06218098394966619,-3.2249832119923685,-1.9383565063614197,-0.07593617969198742,-2.8500999251251264,0.0209,0.375,-1.9464512809573986,-0.07322099062767388,-3.2141318444120683,0.0262
1787478014.2669322,-1.920088377181282,-0.06322717223634086,-3.310068516369047,-1.9420847968426167,-0.07426910226130129,-3.193229894372434,0.0246,0.117,-1.9558362808531145,-0.07701861729546775,-3.211659480712841,0.0383
1787478014.3325608,-1.9188230159171324,-0.06411830382868865,-3.3003481223016236,-1.9488844667591319,-0.07601076671481388,-3.2223885513582684,0.0323,0.078,-1.9556592429987378,-0.06868224437410778,-3.4702930913031764,0.0371
1787478014.4576685,-1.9171928611181095,-0.064735446425338,-3.3413872474712805,-1.952181966878474,-0.07031522140929686,-3.439738407495487,0.0354,0.098,-1.950397593465904,-0.08024330010398328,-3.2077942161521094,0.0366
1787478014.58502,-1.915347220161811,-0.0644367010821027,-3.335852152498844,-1.9527295691185305,-0.07915054456514109,-3.22531132660822,0.0402,0.111,-1.950397593465904,-0.08024330010398328,-3.2077942161521094,0.0384
1787478014.6506455,-1.9143800116742387,-0.06398392293310895,-3.410035875331835,-1.9508101318868007,-0.08895802046474052,-3.126480388660916,0.0442,0.284,-1.949506823088914,-0.08841928362321778,-3.1307374664670475,0.0428
1787478014.768494,-1.9132044892644318,-0.06329924951378813,-3.6420423421101167,-1.9503307851863534,-0.08882986352134507,-3.124105888937484,0.0451,0.518,-1.9565743112645735,-0.08277941032451082,-3.5815525538349076,0.0475
1787478014.8288937,-1.9128615026831468,-0.06337340009743761,-3.6599717143240147,-1.9524810031887914,-0.08457245577990084,-3.5496198211594776,0.0449,0.110,-1.967644762852205,-0.07605403570594513,-3.7054350849061644,0.0562
1787478014.9601564,-1.9120881053280312,-0.06422281374661583,-3.67183693818311,-1.9586234675395873,-0.07899821572648641,-3.6482927603629602,0.0488,0.024,-1.9335659558745486,-0.0808755338810053,-3.6168353695840243,0.0272
1787478015.0849628,-1.9112666445307107,-0.06535178354664745,-3.494853267560226,-1.9388780771709306,-0.0806089503769797,-3.6217508219170087,0.0315,0.127,-1.9263533115051568,-0.08716713462091123,-3.1884940897897263,0.0265
1787478015.1448665,-1.9106943617286514,-0.06563510745531413,-3.4552700536756102,-1.9277810084775242,-0.08540228619478178,-3.218710758665664,0.0261,0.237,-1.935038581299893,-0.08475807331097382,-3.3144247193637284,0.0310
1787478015.2750664,-1.9093495296245184,-0.06542987486757386,-3.420462425198265,-1.9308557816938918,-0.08500530606139185,-3.3084957218654596,0.0291,0.112,-1.924201824898856,-0.08953796918983994,-3.206249423206944,0.0283
1787478015.3521085,-1.90869616680406,-0.06506590149624143,-3.5368731174550505,-1.9271317688576541,-0.09072094250607252,-3.188082155707595,0.0316,0.349,-1.924201824898856,-0.08953796918983994,-3.206249423206944,0.0290
1787478015.4814098,-1.9078784787692313,-0.06478123843094767,-3.937036481196237,-1.9252124469618246,-0.09176223451762221,-3.1744388282072507,0.0321,0.763,-1.9330023935429113,-0.0713375615511205,-3.920755915714764,0.0260
1787478015.5488436,-1.9076225505824849,-0.06507695555932337,-4.119030926485085,-1.930320004691061,-0.07446651834680872,-3.8701089945001206,0.0246,0.249,-1.9176346324924574,-0.06708412830056407,-4.183985818992304,0.0102
1787478015.6777136,-1.9071864560513234,-0.06640125463087278,-4.0359652051672725,-1.9236091077512087,-0.06956825404986854,-4.147671202636241,0.0167,0.112,-1.911231645225468,-0.08226592550833528,-4.153050012867516,0.0164
1787478015.7395945,-1.9068206879765064,-0.06681332472456843,-4.015162614052664,-1.9001829203691127,-0.08672932570229257,-4.07177983664454,0.0210,0.057,-1.935166207093502,-0.10255336470736091,-3.5745578450426283,0.0456
1787478015.8714895,-1.905869246357559,-0.0669172113261404,-3.933608517646066,-1.9164881254504849,-0.09640782548310114,-3.671054131381381,0.0313,0.263,-1.9056548109259435,-0.10596576445326827,-3.5208151730015813,0.0390
1787478015.9396307,-1.9053157735735877,-0.06660555251025581,-3.9576608622986087,-1.903546990874179,-0.10231728820683757,-3.5753535727992753,0.0358,0.382,-1.9178665275296194,-0.09670688890280316,-3.5140377366970825,0.0326
1787478016.069147,-1.9044230656124528,-0.06595732675189958,-4.398609042376631,-1.9103913565898674,-0.09804223072886556,-3.4997090820523113,0.0326,0.899,-1.9053143232894516,-0.08611339602833343,-3.9907829118254092,0.0202
1787478016.1898165,-1.9029705384611335,-0.0665434595537784,-4.351589520717891,-1.9015688967769255,-0.0882109119474973,-3.957012615408654,0.0217,0.395,-1.9040671036047325,-0.09406798577098693,-4.076852129098466,0.0275
1787478016.2511446,-1.9021866975386952,-0.0672211689657543,-4.238515256069848,-1.9021012895432652,-0.09269192315477555,-4.094297859332053,0.0255,0.144,-1.8916605105026831,-0.09425216823159994,-4.072319915353056,0.0290
1787478016.3716147,-1.9008352373303492,-0.06862686600390698,-3.981827784234159,-1.894988830047046,-0.09408507332694244,-4.077015793140294,0.0261,0.095,-1.8806344953519631,-0.10139015755062121,-3.6163475064859614,0.0385
1787478016.4303741,-1.9001389309566292,-0.06900170280052483,-3.917328449764209,-1.8843613472468408,-0.09788298836831409,-3.671866785948521,0.0329,0.245,-1.8839402692574634,-0.10718318937911864,-3.5334365012149314,0.0415
1787478016.5674884,-1.898541198854615,-0.06901111641774313,-3.823438124889079,-1.8827685020369571,-0.10473624998361887,-3.567753151237082,0.0391,0.256,-1.8911431487007686,-0.09352237745973775,-3.6669242167165153,0.0256
1787478016.6907213,-1.897078827190361,-0.06856173287973405,-4.160395580602644,-1.8891146916150896,-0.09443817508281052,-3.65443926866196,0.0271,0.506,-1.8767230371950763,-0.09217812729833823,-3.664063192870279,0.0312
1787478016.7503784,-1.8956493268653656,-0.06878281681496863,-4.170322720016124,-1.884459429818781,-0.09412227610107142,-3.637260545218452,0.0277,0.533,-1.9066703477815108,-0.0998589170855611,-3.7837103646582864,0.0330
1787478016.8844178,-1.8925925127121173,-0.07006997265676747,-4.075295530361418,-1.896252529790544,-0.0983877038210486,-3.797858274628476,0.0286,0.277,-1.880353765583199,-0.08817447390844979,-4.059128005201405,0.0219
1787478016.949883,-1.8910517095357402,-0.07107284834141586,-3.860797203644517,-1.8877869091102624,-0.08736413998498056,-4.079606121892158,0.0166,0.219,-1.9325960719950175,-0.06817954906946909,-4.5931734212695146,0.0416
1787478017.073368,-1.8886821519695702,-0.0722314085362446,-3.7719947564175453,-1.9122006753432308,-0.07237825411227929,-4.538773029049055,0.0235,0.767,-1.9138012152603388,-0.08927084599774572,-3.7924261925211664,0.0304
1787478017.1366785,-1.887398497532899,-0.07243926257294832,-3.708684686698726,-1.916507748643256,-0.08463192793128632,-3.863515605865052,0.0316,0.155,-1.9036627689581438,-0.09406891072356406,-3.5513430772961243,0.0271
1787478017.2713025,-1.8847245231775078,-0.07226476778355265,-3.7330860507167998,-1.910272406509462,-0.0909480338705714,-3.6016138683269703,0.0317,0.131,-1.8849610159750179,-0.08467896974535073,-3.7582512484889548,0.0124
1787478017.3339217,-1.8835123319003093,-0.07213532023337849,-3.9558739070383395,-1.8994478914966755,-0.0875924822680778,-3.7205840040657834,0.0222,0.235,-1.9070580906375825,-0.08375849296606858,-3.6822891529744965,0.0263
1787478017.4683106,-1.8816919056197157,-0.07251706458919804,-4.176899445229323,-1.9032955542642656,-0.08451008749421172,-3.670572204595971,0.0247,0.506,-1.9421915458362633,-0.07806893429745504,-4.517038327487103,0.0608
1787478017.540822,-1.8808072945946706,-0.07319359135517475,-4.354312403840361,-1.92499850260179,-0.0826367828132219,-4.400053352986164,0.0452,0.046,-1.9228754610373686,-0.08372546956446428,-4.6337744276921216,0.0434
1787478017.6686156,-1.8796924173926608,-0.07460872801223761,-4.384256129759749,-1.9250189766934687,-0.0834141491107123,-4.641449505474814,0.0462,0.257,-1.9094706694257038,-0.09146229131257999,-4.475492866085106,0.0342
1787478017.730519,-1.8793335003570608,-0.07497083254354578,-4.343234200542294,-1.9174651466550792,-0.08928404949592317,-4.5223594485537415,0.0407,0.179,-1.8990135804905792,-0.09593239335159445,-4.312448641851483,0.0288
1787478017.8588586,-1.8784148234345055,-0.07472707583296885,-4.240052654219803,-1.9070888614239252,-0.09390634976664122,-4.3543340278480684,0.0345,0.114,-1.8861824257938387,-0.1045866216885336,-4.163747190307916,0.0309
1787478017.9879415,-1.8776369125872188,-0.07383128729608421,-4.472780021529756,-1.8958157240072793,-0.10192125322942511,-4.208933744440346,0.0335,0.264,-1.8976325686072715,-0.09726376753932647,-4.156794840227109,0.0308
1787478018.0502164,-1.8776405923869408,-0.07369867396468799,-4.594990542611114,-1.9007899153532173,-0.09335754347747792,-4.351830068583439,0.0304,0.243,-1.8927562478110476,-0.09387339517733082,-4.430282215450872,0.0252
1787478018.1773038,-1.8774632878816249,-0.07446986688055889,-4.797949662676769,-1.9016871683028835,-0.09319178216648602,-4.655602251958431,0.0306,0.142,-1.8907308861101504,-0.1080053762540164,-4.197421871651945,0.0361
1787478018.239303,-1.8773442182413467,-0.07521375354503089,-4.7245484809509595,-1.8954690965014522,-0.10341206375648125,-4.279537123834861,0.0335,0.445,-1.9007186947097219,-0.07946866081394506,-5.01011971517191,0.0238
1787478018.3641386,-1.87681585622835,-0.07613136175996851,-4.622152494843868,-1.885901992623371,-0.09380517282726178,-4.698401937582663,0.0199,0.076,-1.871983650269821,-0.10507073153267796,-4.525834866464444,0.0293
1787478018.4290445,-1.8764622060919678,-0.076252884384741,-4.545601414550678,-1.8770811802370755,-0.10255006788660222,-4.565766671717625,0.0263,0.020,-1.8616311538711054,-0.09890202706144835,-4.470048248275769,0.0271
1787478018.5574183,-1.875603997005197,-0.07583542968957761,-4.530053523390753,-1.8682044478458555,-0.09981477895278082,-4.461417159529812,0.0251,0.069,-1.8807027615384067,-0.0950636533694533,-4.49729806415967,0.0199
1787478018.6800158,-1.8749631754530567,-0.07542457405809773,-4.951970941960808,-1.8735558242961885,-0.09652386439569766,-4.467016015368449,0.0211,0.485,-1.853249804462925,-0.09752158826855609,-4.726998117873586,0.0310
1787478018.7347133,-1.8742229721082062,-0.07593610085876473,-4.944738341140733,-1.8534481869964903,-0.09777783863610486,-4.720261163483336,0.0301,0.224,-1.853249804462925,-0.09752158826855609,-4.726998117873586,0.0301
1787478018.8588567,-1.8726821206615842,-0.0776599109499392,-4.992149773105083,-1.853049953666331,-0.09208176268193165,-5.021125704832941,0.0244,0.029,-1.8468274376554497,-0.08986470256174559,-4.902785018413827,0.0286
1787478018.9784436,-1.8716828211108265,-0.07855700751882815,-4.635030139105612,-1.8486592287935422,-0.09024074136515425,-4.902205433451098,0.0258,0.267,-1.8820305766654186,-0.08982470941826391,-4.935029930242322,0.0153
1787478019.039581,-1.8710950563315398,-0.07872203933231364,-4.372060755783613,-1.8696539173422626,-0.09412343684056948,-4.86499582718834,0.0155,0.493,-1.8648364263756525,-0.0988267193364599,-4.61307335835021,0.0211
1787478019.1703043,-1.8697403108098993,-0.0778784015072895,-3.8230388563587527,-1.8665539911994047,-0.09735849395641852,-4.637609777230293,0.0197,0.815,-1.8550897690530386,-0.09832936369437412,-3.8925960316209958,0.0252
1787478019.2310376,-1.8691173219804185,-0.07724019916893614,-3.702183468181135,-1.8588050987126972,-0.09949700007187492,-3.8817681930246897,0.0245,0.180,-1.875316024292588,-0.10323605929306501,-3.686515036918619,0.0267
1787478019.3784077,-1.8677984895857365,-0.07679794901490655,-3.699708600655076,-1.8671318598661424,-0.10199402281665872,-3.7009870739567603,0.0252,0.001,-1.877443837458008,-0.10855145349501859,-3.503953492998242,0.0332
1787478019.4453673,-1.866941492815793,-0.07724633554258131,-3.6374467351778077,-1.8726539914400022,-0.10791465569632487,-3.506600815180314,0.0312,0.131,-1.8643764393836455,-0.09097058430394128,-3.8064247496917982,0.0140
1787478019.574901,-1.8654729591984023,-0.07814934098681967,-3.4835216112144396,-1.8678731937431838,-0.0957568985059449,-3.741196582737353,0.0178,0.258,-1.8564673577917972,-0.08898511920035236,-3.5106100461881518,0.0141
1787478019.6380186,-1.8647985432915493,-0.07828847900096503,-3.357770782605254,-1.8605702675115083,-0.09119451693789853,-3.484132517765769,0.0136,0.126,-1.8643289212547431,-0.10581976311238572,-3.1283252037781146,0.0275
1787478019.762683,-1.863053386869976,-0.07763046157216756,-3.314137347494446,-1.8622583906467447,-0.10457052162609468,-3.147013036145659,0.0270,0.167,-1.873868083297692,-0.10877722472237374,-3.052954629210153,0.0330
1787478019.8843274,-1.8612029952464222,-0.07614103129292381,-3.6229377458136103,-1.8680600450362994,-0.10758807996766168,-3.067518519536452,0.0322,0.555,-1.8564756365131225,-0.099853376511879,-3.2391790939021856,0.0242
1787478019.9469461,-1.8603922256509793,-0.07567163307247265,-3.6466669242902263,-1.8629593419057653,-0.10165798929318463,-3.215379912313385,0.0261,0.431,-1.8685384279449,-0.09814711045003409,-3.4766796989238915,0.0239
1787478020.0762086,-1.858652532198621,-0.07544949571383434,-3.730319589995842,-1.8656377693192432,-0.0993637518612472,-3.454837143913718,0.0249,0.275,-1.8664987224212477,-0.08656352488565754,-3.8524859576575206,0.0136
1787478020.1420915,-1.8577464059001798,-0.07570016300812907,-3.7193270903216655,-1.8660226830061528,-0.09243736254409708,-3.764605890653486,0.0187,0.045,-1.879778440271706,-0.08919590547182492,-3.8161519031660927,0.0258
1787478020.2669947,-1.8561565772480622,-0.07634616489077735,-3.3347222205833744,-1.8730969883588846,-0.09000479628907337,-3.795701874759827,0.0218,0.461,-1.867201580141012,-0.11175277453378663,-3.2718424268058066,0.0371
1787478020.3298407,-1.8552612131843427,-0.07632352186012889,-3.3299643438073887,-1.869071611675886,-0.1074455175648485,-3.336436705049764,0.0340,0.006,-1.8605123251865834,-0.11794454174795406,-2.972176019247897,0.0420
1787478020.4574661,-1.853316959499338,-0.07550838738633905,-3.4016424317820664,-1.8714073453034552,-0.1077768128919211,-3.1666962728007753,0.0370,0.235,-1.8626353289839144,-0.10718185695640382,-3.0606911791479954,0.0330
1787478020.5865798,-1.851483847711434,-0.07433113491952947,-3.857221798527011,-1.8668164261301428,-0.1075643899567724,-3.058116003745135,0.0366,0.799,-1.8558571456449435,-0.11175311029120276,-3.086290493157031,0.0377
1787478020.6605775,-1.8505600718739093,-0.07419010662365266,-3.867522780486133,-1.8565281007987324,-0.10445399160801627,-3.3145435155363603,0.0308,0.553,-1.853016331050542,-0.10153714127591555,-3.3569512280029072,0.0275
1787478020.7891836,-1.848622652894289,-0.07469409908389311,-3.82887827017401,-1.8552205471058085,-0.10478778481183564,-3.2862566930084935,0.0308,0.543,-1.8574936103519566,-0.09758915643135284,-3.756086595629205,0.0246
1787478020.8504236,-1.8477303004003265,-0.07518478915179101,-3.6493139672258534,-1.8161232739807538,-0.13822585007476781,-2.295624426981918,0.0705,1.354,-1.8486134403839387,-0.0991698920887858,-3.5250094073306175,0.0240
1787478020.9791877,-1.8460540130315917,-0.07567766797209055,-3.5789657380198148,-1.8325148945823042,-0.1105249473485822,-3.33340950918392,0.0374,0.246,-1.8777611057354897,-0.12739137073529147,-2.783999024981558,0.0607
1787478021.0424538,-1.845103046804339,-0.07551503279514371,-3.530786442025354,-1.8611987254336688,-0.12092284780023742,-2.8582821102654044,0.0482,0.673,-1.859963912935451,-0.11482815205158436,-3.1402854799340165,0.0420
1787478021.1686726,-1.8431692442722627,-0.07462503300083759,-3.6547871612732177,-1.8608877326242939,-0.1172246524403207,-3.1030306321246908,0.0461,0.552,-1.8480032161722555,-0.10870299040946517,-3.224677635189907,0.0344
1787478021.2899063,-1.8414190649373667,-0.07413010730613348,-3.909456462904455,-1.8525575604239026,-0.11010959646289337,-3.2057297161478253,0.0377,0.704,-1.848554737005291,-0.10278404153988578,-3.4257974666098994,0.0295
1787478021.3634918,-1.8404937469683171,-0.07427643059722579,-3.918372536707255,-1.8504570050979305,-0.10530577824900178,-3.387846343556545,0.0326,0.531,-1.8550711371159812,-0.10046074470056639,-3.7110621611688104,0.0300
1787478021.4355736,-1.839571389590083,-0.0747327631781544,-3.896861649435208,-1.8512634121170408,-0.09981911993541107,-3.7181280922186564,0.0277,0.179,-1.851125015676554,-0.09293907861235494,-3.8841444843682003,0.0216
1787478021.5607595,-1.8379560611103,-0.07587924432172721,-3.4561665361904796,-1.8431144681947205,-0.09544738677566571,-3.6935394572340203,0.0202,0.237,-1.8466557528315506,-0.09875377253729391,-3.587135435509407,0.0245
1787478021.6894455,-1.8361417710708843,-0.07600191987075135,-3.4415926094532625,-1.8444503330372055,-0.09747350735621693,-3.6056682581621127,0.0230,0.164,-1.855983241147686,-0.10809984109452637,-3.1238653482293977,0.0377
1787478021.7581742,-1.83514685275803,-0.07571394393153139,-3.4775991876548202,-1.8485612529282072,-0.1041789840377025,-3.1909383926987345,0.0315,0.287,-1.8374241092549672,-0.1110705811866079,-3.0343259490342547,0.0354
1787478021.878936,-1.8337350120245235,-0.07506802365130787,-3.6581634718086846,-1.845589253220479,-0.11125027647417624,-3.0300306079982233,0.0381,0.628,-1.8453755717017777,-0.10653581496361925,-3.3654523286759686,0.0336
1787478021.9385047,-1.8332199382964842,-0.07511023157592017,-3.7029186891154033,-1.8404510729864194,-0.10853764352577809,-3.3323004621955667,0.0342,0.371,-1.8441286716328615,-0.09787054536613866,-3.5489318506189065,0.0252
1787478022.0698562,-1.832103951067767,-0.07586447379368193,-3.75246635521674,-1.842249158076145,-0.1006133842203628,-3.5069704903439414,0.0267,0.245,-1.8449240464861627,-0.0942576184388366,-3.6519577980479276,0.0224
1787478022.1339808,-1.8315849550235377,-0.07651861185987373,-3.654142121618234,-1.8435716437513179,-0.09541036932055541,-3.633921779257764,0.0224,0.020,-1.8349999293228993,-0.09752767972142046,-3.634646273226522,0.0213
1787478022.268824,-1.8304362705095498,-0.07731537201601156,-3.4123353276042265,-1.8471670594114558,-0.11053628761686658,-3.238701908793431,0.0372,0.174,-1.8098203683537197,-0.10930144896992734,-3.1424497917558463,0.0381
1787478022.3412535,-1.8296472687636618,-0.0772422318109017,-3.4026995086780345,-1.8245994886753152,-0.10957184184763488,-3.155511640906518,0.0327,0.247,-1.8378497097777167,-0.106580633151779,-3.163546288862499,0.0305
1787478022.4758546,-1.8280234896532506,-0.07645315842801781,-3.622178391606136,-1.8305304979466062,-0.10728693138744486,-3.150528779351449,0.0309,0.472,-1.8387316891450503,-0.10242810672248005,-3.203173947935128,0.0281
1787478022.5446413,-1.8276251768067937,-0.0762114305099676,-3.639642051637079,-1.837023865473208,-0.10394502603080356,-3.1808758145665976,0.0293,0.459,-1.8187571030313527,-0.09989555561322068,-3.4627920498811564,0.0253
1787478022.672135,-1.826698258351108,-0.07653430661394692,-3.7147449243634227,-1.8275810304554374,-0.10168883648588178,-3.436794825785844,0.0252,0.278,-1.838179199630413,-0.0972911363011825,-3.5043293833363816,0.0237
1787478022.7373502,-1.826212007501745,-0.07703198556343707,-3.6867945852188737,-1.838106543460358,-0.09988615989584854,-3.464549803621221,0.0258,0.222,-1.814611633685791,-0.09759937089271956,-3.633902549048069,0.0236
1787478022.865089,-1.8247023474748008,-0.0780436116557642,-3.2292318285327593,-1.824663053138575,-0.09852226619672357,-3.6245982056272283,0.0205,0.395,-1.8138810802952936,-0.11177433411052576,-3.2047116133862588,0.0354
1787478022.9271755,-1.8235159372005476,-0.07820978312635368,-2.8954864213561144,-1.8163276132076724,-0.10804204175300412,-3.2625814699720195,0.0307,0.367,-1.814049907135731,-0.10570741428894266,-2.9716553588523875,0.0291
1787478023.0616124,-1.820974025944656,-0.07778462938718178,-2.2753743726685487,-1.814360014597521,-0.10605795056505905,-2.970323238578163,0.0290,0.695,-1.8229025256352742,-0.09804667071553565,-2.4207973868653925,0.0204
1787478023.1823974,-1.8191568813252856,-0.07712238333888946,-2.036055143065507,-1.8201559210455898,-0.09763885838756435,-2.4294768711463615,0.0205,0.393,-1.8312783621328634,-0.08976537554318623,-2.2042737478329677,0.0175
1787478023.2454,-1.8184815721806755,-0.07718991293030582,-1.9649340214616753,-1.8256065938355728,-0.09122091873195046,-2.1834473983527776,0.0157,0.219,-1.836609922964142,-0.08611111182594001,-2.110305848806871,0.0202
1787478023.378761,-1.8170348546432147,-0.07801039172705201,-1.7611947332959794,-1.832110501193286,-0.08615624037733728,-2.107268637372199,0.0171,0.346,-1.8261255375142784,-0.08553203007204915,-1.9370239650584313,0.0118
1787478023.440445,-1.8163630364555081,-0.0786718617652449,-1.515236116674167,-1.8265542096614737,-0.08431694192583226,-1.956087008557095,0.0117,0.441,-1.8274791377317696,-0.08194704177246542,-1.8681886232784108,0.0116
1787478023.5638192,-1.8161056086609555,-0.07913200760131642,-1.4543918359038126,-1.8268393471341715,-0.08218322593907194,-1.86496391773729,0.0112,0.411,-1.8140389947702067,-0.0948379776820722,-1.3159362804248491,0.0158
1787478023.6914062,-1.8156229857682762,-0.07860401436080143,-1.4113242034429951,-1.8194886504984087,-0.0919942415024366,-1.3607565234833767,0.0139,0.051,-1.8241259755496502,-0.09303920073893464,-1.3602281875507525,0.0168
1787478023.753381,-1.815400212775074,-0.07809434259883676,-1.5084114028156326,-1.8152910022357722,-0.09195034947017916,-1.3037297596003556,0.0139,0.205,-1.8132483070584937,-0.10547754010337064,-1.2752518572046634,0.0275
1787478023.8730857,-1.8147338409269533,-0.07760796741997782,-1.7602948447241362,-1.8135654999845496,-0.10160091465656386,-1.3293496750944755,0.0240,0.431,-1.8225241413799127,-0.08919581835261241,-1.8639944076583648,0.0140
1787478023.9360662,-1.8141544956636773,-0.07779741010793693,-1.7694776445967515,-1.8205159630260348,-0.09285593984381306,-1.8011254198105322,0.0163,0.032,-1.8243934263038484,-0.0831142454305077,-1.965276251840638,0.0115
1787478024.0617979,-1.8128281111084954,-0.07904398753913669,-1.4407817787862471,-1.8222125312073034,-0.08591285348500459,-1.9203131651889256,0.0116,0.480,-1.8020917061998436,-0.0833774541031867,-1.7521256761364996,0.0116
1787478024.1871095,-1.8115832003939307,-0.0801954690798149,-1.1049190704524476,-1.8052755884282568,-0.08203041297509633,-1.7762204569096882,0.0066,0.671,-1.8025618128806824,-0.09447531481355104,-0.9940941847923325,0.0169
1787478024.2543333,-1.810848616837573,-0.08041594219488458,-1.0800699938056844,-1.8033817257306446,-0.09462680982375628,-0.9942978583453075,0.0161,0.086,-1.8123848424141995,-0.09265832854123356,-1.1193632549553714,0.0123
1787478024.3743174,-1.8091267975261056,-0.07987522880822538,-1.3248651452847453,-1.807692504737842,-0.09324851399556462,-1.1066009249673332,0.0134,0.218,-1.78997334268368,-0.09440349791297092,-1.012159514230882,0.0240
1787478024.4334273,-1.8083574501162998,-0.07949029556802568,-1.6228386926163851,-1.7953795562369605,-0.09442726560083547,-1.0140792469985536,0.0198,0.609,-1.798311358764649,-0.09604170624876043,-1.4296626368392396,0.0194
