t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533120.863438,-2.260871435746763,-0.010065255065081213,-2.3160511227265794,-2.5,0.0,0.0,0.2393,2.316,,,,
1787533120.926129,-2.2597554526520782,-0.010303914505253954,-2.2683185970308637,-2.5,0.0,0.0,0.2405,2.268,,,,
1787533121.047767,-2.257443245388641,-0.010161601918454454,-2.351096463365055,-2.5,0.0,0.0,0.2428,2.351,,,,
1787533121.1091995,-2.2563956914586973,-0.010048575524259902,-2.5687376420895633,-2.5,0.0,0.0,0.2438,2.569,,,,
1787533121.2328217,-2.2542837669499773,-0.01076968624332494,-2.8379249972785,-2.5,0.0,0.0,0.2460,2.838,,,,
1787533121.3479717,-2.252236349298936,-0.012753097786328861,-2.79597999090253,-2.5,0.0,0.0,0.2481,2.796,,,,
1787533121.4605794,-2.2511922244468416,-0.013763380895446861,-2.8094136694291585,-2.5,0.0,0.0,0.2492,2.809,,,,
1787533121.5092442,-2.2506315027222206,-0.01400164348867598,-2.7721147773267854,-2.5,0.0,0.0,0.2498,2.772,,,,
1787533121.6636517,-2.2487991788750543,-0.013263880318212644,-2.603308603616154,-2.5,0.0,0.0,0.2516,2.603,,,,
1787533121.7193995,-2.2482654846328103,-0.012779913439820677,-2.6879787141819134,-2.5,0.0,0.0,0.2521,2.688,,,,
1787533121.8306053,-2.2484653457046853,-0.012839568674614686,-2.7323719764349965,-2.5,0.0,0.0,0.2519,2.732,,,,
1787533121.9550316,-2.248513568251955,-0.013816217001912157,-2.7867578536886826,-2.5,0.0,0.0,0.2519,2.787,,,,
1787533122.0184116,-2.2486596366000895,-0.01468040981254209,-2.5898716778416873,-2.5,0.0,0.0,0.2518,2.590,,,,
1787533122.1445103,-2.248469030702014,-0.014457305044507722,-2.4824968169355683,-2.5,0.0,0.0,0.2519,2.482,,,,
1787533122.2580013,-2.2480562987025983,-0.013261250682706258,-2.307259831457792,-2.5,0.0,0.0,0.2523,2.307,,,,
1787533122.3176181,-2.247816472471507,-0.01239357516366064,-2.294847029877003,-2.5,0.0,0.0,0.2525,2.295,,,,
1787533122.4362123,-2.247240953785733,-0.010971028087508923,-2.438441890431961,-2.5,0.0,0.0,0.2530,2.438,,,,
1787533122.5500987,-2.2462756917617797,-0.010735717043003395,-2.5253120005746474,-2.5,0.0,0.0,0.2540,2.525,,,,
1787533122.6634583,-2.2452482298831247,-0.011237163533154985,-2.4560153678682815,-2.5,0.0,0.0,0.2550,2.456,,,,
1787533122.7240193,-2.244836526754177,-0.011564642360146189,-2.250916737787691,-2.5,0.0,0.0,0.2554,2.251,,,,
1787533122.8462152,-2.242486760084001,-0.011473784601726338,-2.195483229093728,-2.5,0.0,0.0,0.2578,2.195,,,,
1787533122.9093254,-2.241201384952508,-0.011047671693324957,-2.178881957076136,-2.5,0.0,0.0,0.2590,2.179,,,,
1787533123.0374854,-2.2387205787289495,-0.00975645756945838,-2.445365800078333,-2.5,0.0,0.0,0.2615,2.445,,,,
1787533123.158896,-2.236653738254733,-0.009336648371222557,-2.4936344947939912,-2.5,0.0,0.0,0.2635,2.494,,,,
1787533123.2228663,-2.2355555545065973,-0.009462916521710779,-2.5110677541527915,-2.5,0.0,0.0,0.2646,2.511,,,,
1787533123.346202,-2.2334157611111207,-0.010231944943809638,-2.295368960832653,-2.5,0.0,0.0,0.2668,2.295,,,,
1787533123.4063823,-2.2324400734811523,-0.010533915352965047,-2.0192673061477233,-2.5,0.0,0.0,0.2678,2.019,,,,
1787533123.5307448,-2.2303746749718374,-0.010206422067102506,-2.0139437883611886,-2.5,0.0,0.0,0.2698,2.014,,,,
1787533123.6554015,-2.2282267525836406,-0.009054319421751838,-2.2021010802427834,-2.5,0.0,0.0,0.2719,2.202,,,,
1787533123.71853,-2.227710107082033,-0.008680503588491099,-2.2223495216867657,-2.5,0.0,0.0,0.2724,2.222,,,,
1787533123.8444996,-2.226577086420812,-0.008642916007409527,-2.3304588245214393,-2.5,0.0,0.0,0.2736,2.330,,,,
1787533123.9075751,-2.2259499649130814,-0.00895611352021455,-2.355398999228249,-2.5,0.0,0.0,0.2742,2.355,,,,
1787533124.0307877,-2.224886789212096,-0.009907753305302809,-2.0493346312159315,-2.5,0.0,0.0,0.2753,2.049,,,,
1787533124.1572392,-2.2234674813556854,-0.009973161938182528,-2.0203756879659314,-2.5,0.0,0.0,0.2767,2.020,,,,
1787533124.2215266,-2.2226551598866022,-0.009616537910186568,-2.028211918088107,-2.5,0.0,0.0,0.2775,2.028,,,,
1787533124.3461976,-2.221189930916591,-0.008570394592886277,-2.37712335941162,-2.5,0.0,0.0,0.2789,2.377,,,,
1787533124.4094892,-2.2204413932391676,-0.00824056674677916,-2.3953637906865337,-2.5,0.0,0.0,0.2797,2.395,,,,
1787533124.5392244,-2.218796922361981,-0.008329396083463343,-2.4283216353201937,-2.5,0.0,0.0,0.2813,2.428,,,,
1787533124.662548,-2.2172348199182363,-0.009101222762430194,-2.130863992744919,-2.5,0.0,0.0,0.2829,2.131,,,,
1787533124.7239807,-2.2165083087400514,-0.00930125351693685,-1.8361198165463377,-2.5,0.0,0.0,0.2836,1.836,,,,
1787533124.850954,-2.2146121997184833,-0.00846878940668606,-1.8570150825743987,-2.5,0.0,0.0,0.2855,1.857,,,,
1787533124.9114468,-2.2136206550022655,-0.007660981225397973,-1.9588872070670094,-2.5,0.0,0.0,0.2865,1.959,,,,
1787533125.034928,-2.2118525418023154,-0.0061987383483693495,-2.204599427514623,-2.5,0.0,0.0,0.2882,2.205,,,,
1787533125.1002908,-2.210947261347872,-0.005849316553305929,-2.2452634062442263,-2.5,0.0,0.0,0.2891,2.245,,,,
1787533125.2260933,-2.2090432270774403,-0.005823074537258308,-2.2470032460427416,-2.5,0.0,0.0,0.2910,2.247,,,,
1787533125.3309464,-2.2073343299874177,-0.006143504949444487,-1.841793557020154,-2.5,0.0,0.0,0.2927,1.842,,,,
1787533125.4425476,-2.205437364193882,-0.005643043464694051,-1.8335711630964813,-2.5,0.0,0.0,0.2946,1.834,,,,
1787533125.5441484,-2.2034502363784174,-0.004041254448104924,-1.8617344231757764,-2.5,0.0,0.0,0.2966,1.862,,,,
1787533125.663302,-2.202577570890759,-0.003423131960320204,-1.8712838457828638,-2.5,0.0,0.0,0.2974,1.871,,,,
1787533125.7247741,-2.2020997125250075,-0.0033910611456475963,-1.98955983738817,-2.5,0.0,0.0,0.2979,1.990,,,,
1787533125.8441937,-2.2012264844357925,-0.004498394220120336,-2.209809428427687,-2.5,0.0,0.0,0.2988,2.210,,,,
1787533125.9560885,-2.2005985029322,-0.006420467831601304,-1.9731794005967984,-2.5,0.0,0.0,0.2995,1.973,,,,
1787533126.010089,-2.2000555439275944,-0.006978398455408828,-1.9503979329251313,-2.5,0.0,0.0,0.3000,1.950,,,,
1787533126.1360707,-2.1987855188899657,-0.007423236786426519,-1.8975126252246624,-2.5,0.0,0.0,0.3013,1.898,,,,
1787533126.2575939,-2.197480370219377,-0.0071159857667076045,-2.106903214402635,-2.5,0.0,0.0,0.3026,2.107,,,,
1787533126.31855,-2.19652747873299,-0.0075652968139257384,-2.314107533224811,-2.5,0.0,0.0,0.3036,2.314,,,,
1787533126.444237,-2.194494698867926,-0.009208188090830488,-2.697998583300243,-2.5,0.0,0.0,0.3056,2.698,,,,
1787533126.5638661,-2.19255985583758,-0.011830941036943193,-2.9128918322442376,-2.5,0.0,0.0,0.3077,2.913,,,,
1787533126.6623695,-2.1916966335540464,-0.012790855206595998,-3.010679037710852,-2.5,0.0,0.0,0.3086,3.011,,,,
1787533126.7144556,-2.1912065947431127,-0.01301258600408077,-3.0524183162640193,-2.5,0.0,0.0,0.3091,3.052,,,,
1787533126.8382277,-2.1901001576078,-0.012527965469158256,-3.115399924357785,-2.5,0.0,0.0,0.3102,3.115,,,,
1787533126.9596183,-2.1883910717229322,-0.011921924044311154,-3.563746925149614,-2.5,0.0,0.0,0.3118,3.564,,,,
1787533127.0229092,-2.1871948328237827,-0.01204748263751568,-3.851501407530135,-2.5,0.0,0.0,0.3130,3.852,,,,
1787533127.1509886,-2.18472149096746,-0.013051632688642912,-4.3928930329462235,-2.5,0.0,0.0,0.3155,4.393,,,,
1787533127.2539186,-2.1827858290900575,-0.013850950852660098,-4.7026295285841035,-2.5,0.0,0.0,0.3175,4.703,,,,
1787533127.3119876,-2.1820855334466427,-0.01370870322884735,-4.840216760963479,-2.5,0.0,0.0,0.3182,4.840,,,,
1787533127.4267848,-2.1804609913371915,-0.012762994636335626,-5.105291543448767,-2.5,0.0,0.0,0.3198,5.105,,,,
1787533127.5505216,-2.1788202403276946,-0.010767619047505261,-5.3837883877053345,-2.5,0.0,0.0,0.3214,5.384,,,,
1787533127.612615,-2.1787273485351224,-0.010161021693870032,-5.4341221469914,-2.5,0.0,0.0,0.3214,5.434,,,,
1787533127.7416935,-2.178451638691326,-0.009691127460499247,-5.58745162795609,-2.5,0.0,0.0,0.3217,5.587,,,,
1787533127.8048332,-2.178278891527152,-0.009815252869872532,-5.620241150253187,-2.5,0.0,0.0,0.3219,5.620,,,,
1787533127.927937,-2.1781413944902415,-0.010245988340849402,-5.330190316649582,-2.5,0.0,0.0,0.3220,5.330,,,,
1787533128.0511367,-2.1771910853142096,-0.009830563609715239,-5.314058840392974,-2.5,0.0,0.0,0.3230,5.314,,,,
1787533128.1138825,-2.176513788828987,-0.009164988104345444,-5.419778774431672,-2.5,0.0,0.0,0.3236,5.420,,,,
1787533128.2365143,-2.174998793869475,-0.008091782594665076,-5.7670792474008055,-2.5,0.0,0.0,0.3251,5.767,,,,
1787533128.363926,-2.1732808551638128,-0.008289182956918287,-6.171324809901082,-2.5,0.0,0.0,0.3268,6.171,,,,
1787533128.430089,-2.171971339833369,-0.009033688707091661,-6.158411440868985,-2.5,0.0,0.0,0.3282,6.158,,,,
1787533128.5546582,-2.1695229293014098,-0.010944489260170314,-5.799518953201344,-2.5,0.0,0.0,0.3307,5.800,,,,
1787533128.6613252,-2.1672773579080635,-0.012002621823808575,-5.744779140302916,-2.5,0.0,0.0,0.3329,5.745,,,,
1787533128.7253497,-2.166041648843408,-0.012181901155338992,-5.719175557039741,-2.5,0.0,0.0,0.3342,5.719,,,,
1787533128.8499236,-2.1635642123706083,-0.012004638238239261,-5.908703084347233,-2.5,0.0,0.0,0.3366,5.909,,,,
1787533128.9097438,-2.162973101123492,-0.012019665409068563,-5.918941154797867,-2.5,0.0,0.0,0.3372,5.919,,,,
1787533129.0342302,-2.161719939044418,-0.012743561815809863,-5.9857454589561945,-2.5,0.0,0.0,0.3385,5.986,,,,
1787533129.1559901,-2.16045998397922,-0.014311787429853187,-5.869632389674965,-2.5,0.0,0.0,0.3398,5.870,,,,
1787533129.263149,-2.1592701682743476,-0.015553422157758078,-5.604343957216119,-2.5,0.0,0.0,0.3411,5.604,,,,
1787533129.350315,-2.1577111462492766,-0.015835686500764255,-5.566679583667159,-2.5,0.0,0.0,0.3427,5.567,,,,
1787533129.4607363,-2.1560145638762793,-0.015489242359367614,-5.680344815728843,-2.5,0.0,0.0,0.3443,5.680,,,,
1787533129.5189137,-2.1552670547445865,-0.015224164950071777,-5.910038169953893,-2.5,0.0,0.0,0.3451,5.910,,,,
1787533129.6491725,-2.1536202702225866,-0.015428639613309016,-5.944222982889697,-2.5,0.0,0.0,0.3467,5.944,,,,
1787533129.7162418,-2.1527455565177394,-0.015902956004933133,-5.95371832170978,-2.5,0.0,0.0,0.3476,5.954,,,,
1787533129.8430347,-2.151137029828029,-0.017330457152774776,-5.664896857913487,-2.5,0.0,0.0,0.3493,5.665,,,,
1787533129.904714,-2.1506941155407664,-0.017385257356485603,-5.616808401303856,-2.5,0.0,0.0,0.3497,5.617,,,,
1787533130.0286212,-2.1496213148418715,-0.01663909163749425,-5.418637176834785,-2.5,0.0,0.0,0.3508,5.419,,,,
1787533130.1468346,-2.148532550547001,-0.015028324186851842,-5.421728572547162,-2.5,0.0,0.0,0.3518,5.422,,,,
1787533130.2075887,-2.1479236566247346,-0.014520123858001801,-5.446437091033184,-2.5,0.0,0.0,0.3524,5.446,,,,
1787533130.3364294,-2.1466120449069708,-0.014237753241802192,-5.549620938584215,-2.5,0.0,0.0,0.3537,5.550,,,,
1787533130.4514925,-2.1452973895969984,-0.014804441471492489,-5.450776814910826,-2.5,0.0,0.0,0.3550,5.451,,,,
1787533130.5094652,-2.1447406265117204,-0.015100633393222356,-5.243468137991381,-2.5,0.0,0.0,0.3556,5.243,,,,
1787533130.6315167,-2.1432834265602247,-0.014814508570160409,-4.98236643388928,-2.5,0.0,0.0,0.3570,4.982,,,,
1787533130.754114,-2.141242899871347,-0.013192120596380683,-5.1227354715237,-2.5,0.0,0.0,0.3590,5.123,,,,
1787533130.8142765,-2.140304510914146,-0.012261621818496951,-5.36196847052187,-2.5,0.0,0.0,0.3599,5.362,,,,
1787533130.9394512,-2.1385313861805963,-0.011291127565647556,-5.422755414843708,-2.5,0.0,0.0,0.3616,5.423,,,,
1787533131.0393963,-2.136714838422964,-0.011410491252267401,-5.43835711986172,-2.5,0.0,0.0,0.3635,5.438,,,,
1787533131.1580498,-2.135098895605869,-0.011868319885335842,-5.093370639158017,-2.5,0.0,0.0,0.3651,5.093,,,,
1787533131.2213275,-2.1342246296246654,-0.01181844098052697,-5.086639014279852,-2.5,0.0,0.0,0.3660,5.087,,,,
1787533131.3457732,-2.1322023963860524,-0.010904387732381624,-5.107675253496352,-2.5,0.0,0.0,0.3680,5.108,,,,
1787533131.4101753,-2.1311466304182636,-0.010142711370326756,-5.225126523360875,-2.5,0.0,0.0,0.3690,5.225,,,,
1787533131.5362098,-2.1296443530223907,-0.010040088592979451,-5.339781028276611,-2.5,0.0,0.0,0.3705,5.340,,,,
1787533131.6625695,-2.1280835458981096,-0.011114482057496888,-5.620208930077474,-2.5,0.0,0.0,0.3721,5.620,,,,
1787533131.7271318,-2.1273760874957044,-0.012093622485801116,-5.692897539297972,-2.5,0.0,0.0,0.3728,5.693,,,,
1787533131.8553631,-2.1260321959257293,-0.01386693921356762,-5.6076426563805715,-2.5,0.0,0.0,0.3742,5.608,,,,
1787533131.9189966,-2.1252116416661218,-0.014373625945733454,-5.572325442619352,-2.5,0.0,0.0,0.3751,5.572,,,,
1787533132.0408027,-2.1233788596050234,-0.014673993067323645,-5.612896502119046,-2.5,0.0,0.0,0.3769,5.613,,,,
1787533132.1027846,-2.1225298358949565,-0.01466978115509176,-5.794661798327332,-2.5,0.0,0.0,0.3778,5.795,,,,
1787533132.232315,-2.120853974921655,-0.015307734125609092,-6.0711692386887615,-2.5,0.0,0.0,0.3795,6.071,,,,
1787533132.35616,-2.1191142641023237,-0.017119023949764865,-6.097024494699684,-2.5,0.0,0.0,0.3813,6.097,,,,
1787533132.4179533,-2.1183304171973414,-0.01822917315263528,-5.957026363102712,-2.5,0.0,0.0,0.3821,5.957,,,,
1787533132.5419257,-2.116810368951993,-0.019603359473534896,-5.871568209722758,-2.5,0.0,0.0,0.3837,5.872,,,,
1787533132.6051047,-2.115924349971537,-0.019905437040719398,-5.8185256546373125,-2.5,0.0,0.0,0.3846,5.819,,,,
1787533132.7260902,-2.114082602603858,-0.019958432011923325,-5.918251593625348,-2.5,0.0,0.0,0.3864,5.918,,,,
1787533132.8530598,-2.1127977006268823,-0.02017809991277356,-6.252873517179816,-2.5,0.0,0.0,0.3877,6.253,,,,
1787533132.9143608,-2.112294311381829,-0.020651559660745823,-6.375702948909345,-2.5,0.0,0.0,0.3883,6.376,,,,
1787533133.0285292,-2.1114508786978097,-0.02242964961413196,-6.6279536872157125,-2.5,0.0,0.0,0.3892,6.628,,,,
1787533133.1604102,-2.1115209946677767,-0.02275142824698286,-6.78072182966434,-2.5,0.0,0.0,0.3891,6.781,,,,
1787533133.211857,-2.11146878763729,-0.022561530136438426,-6.8312540185803785,-2.5,0.0,0.0,0.3892,6.831,,,,
1787533133.3233323,-2.1109553525960614,-0.021268422856135793,-7.041916893018399,-2.5,0.0,0.0,0.3896,7.042,,,,
1787533133.4462562,-2.1096413503837943,-0.01985408616885647,-7.3113413023839975,-2.5,0.0,0.0,0.3909,7.311,,,,
1787533133.505658,-2.1086440495565557,-0.01966691922951342,-7.368899462838874,-2.5,0.0,0.0,0.3918,7.369,,,,
1787533133.6263986,-2.10660900190532,-0.019953309868598647,-7.4385670323071995,-2.5,0.0,0.0,0.3939,7.439,,,,
1787533133.7518723,-2.1047545878323266,-0.02070899464576286,-7.1470590060912285,-2.5,0.0,0.0,0.3958,7.147,,,,
1787533133.8157947,-2.103816726766705,-0.020771449074969903,-7.13866303412173,-2.5,0.0,0.0,0.3967,7.139,,,,
1787533133.922837,-2.1016849971449587,-0.020139741744519504,-7.088240603756359,-2.5,0.0,0.0,0.3988,7.088,,,,
1787533134.0420241,-2.0995193824104725,-0.018824808596809357,-7.280330703070984,-2.5,0.0,0.0,0.4009,7.280,,,,
1787533134.103868,-2.0986202407667505,-0.018370863733213255,-7.304448366322989,-2.5,0.0,0.0,0.4018,7.304,,,,
1787533134.2284994,-2.096747525570967,-0.018201967762071353,-7.384359144963023,-2.5,0.0,0.0,0.4037,7.384,,,,
1787533134.3490775,-2.094918112081084,-0.018826350009662166,-7.248238417089187,-2.5,0.0,0.0,0.4055,7.248,,,,
1787533134.4097183,-2.09410957172486,-0.019092518571776105,-6.998651988460487,-2.5,0.0,0.0,0.4063,6.999,,,,
1787533134.532078,-2.0930811231026323,-0.018929850004886048,-6.768566106053281,-2.5,0.0,0.0,0.4074,6.769,,,,
1787533134.6515074,-2.091875717322338,-0.01759151622584367,-6.487425425036415,-2.5,0.0,0.0,0.4085,6.487,,,,
1787533134.7131739,-2.091409943452325,-0.017680964430569966,-6.501086327494762,-2.5,0.0,0.0,0.4090,6.501,,,,
1787533134.8364446,-2.090479038747526,-0.018504800299926016,-6.647061044084389,-2.5,0.0,0.0,0.4099,6.647,,,,
1787533134.9483569,-2.0895061890479125,-0.020374703035660902,-6.796967517742935,-2.5,0.0,0.0,0.4110,6.797,,,,
1787533135.0074406,-2.0890959517813044,-0.021457907708894785,-6.742989194868439,-2.5,0.0,0.0,0.4115,6.743,,,,
1787533135.132629,-2.0879783339147195,-0.022660865308772742,-6.659761651591435,-2.5,0.0,0.0,0.4126,6.660,,,,
1787533135.2555227,-2.0865400602537014,-0.022902637947314695,-6.595326581758137,-2.5,0.0,0.0,0.4141,6.595,,,,
1787533135.3172088,-2.0858286221063858,-0.02277988772804227,-6.696738033699247,-2.5,0.0,0.0,0.4148,6.697,,,,
1787533135.4441578,-2.084577191074672,-0.022899582987789994,-7.193366976212362,-2.5,0.0,0.0,0.4161,7.193,,,,
1787533135.5065806,-2.083774772970927,-0.023663272663846987,-7.1791798996116505,-2.5,0.0,0.0,0.4169,7.179,,,,
1787533135.6289034,-2.082142595285978,-0.025914653060403733,-6.909866880893637,-2.5,0.0,0.0,0.4187,6.910,,,,
1787533135.75344,-2.0807463438368226,-0.02673495260770091,-6.8080867927621584,-2.5,0.0,0.0,0.4201,6.808,,,,
1787533135.8643935,-2.07899897846506,-0.026614531238708113,-6.615238847864277,-2.5,0.0,0.0,0.4218,6.615,,,,
1787533135.9261818,-2.078105589690631,-0.026227303274423006,-6.57340489437766,-2.5,0.0,0.0,0.4227,6.573,,,,
1787533136.0501695,-2.0764742304829764,-0.025586444763053388,-6.684165520932128,-2.5,0.0,0.0,0.4243,6.684,,,,
1787533136.1075046,-2.0756299194333367,-0.025645603931074977,-6.716435384444654,-2.5,0.0,0.0,0.4251,6.716,,,,
1787533136.2245665,-2.0738999150221566,-0.026469484462032487,-6.732309767858213,-2.5,0.0,0.0,0.4269,6.732,,,,
1787533136.338731,-2.0723701166876762,-0.02769834389826099,-6.397951841025766,-2.5,0.0,0.0,0.4285,6.398,,,,
1787533136.4627082,-2.070733398517029,-0.028181787972189835,-6.361738116909853,-2.5,0.0,0.0,0.4302,6.362,,,,
1787533136.5211143,-2.0697795138093893,-0.02800483074919581,-6.340048557201621,-2.5,0.0,0.0,0.4311,6.340,,,,
1787533136.6439707,-2.0679574498276185,-0.027273724371689557,-6.593568733193376,-2.5,0.0,0.0,0.4329,6.594,,,,
1787533136.7078488,-2.0671345171419166,-0.02707413368032792,-6.875082450915214,-2.5,0.0,0.0,0.4337,6.875,,,,
1787533136.8355958,-2.065369532092435,-0.027925612476701476,-6.912084453517157,-2.5,0.0,0.0,0.4355,6.912,,,,
1787533136.958425,-2.0638803773828163,-0.029043493185812203,-6.8568628089168175,-2.5,0.0,0.0,0.4371,6.857,,,,
1787533137.0215652,-2.0632341533539096,-0.02923110078597892,-6.688604218604134,-2.5,0.0,0.0,0.4377,6.689,,,,
1787533137.1475792,-2.0616672981744,-0.02877683434151513,-6.250791412161916,-2.5,0.0,0.0,0.4393,6.251,,,,
1787533137.2089393,-2.0608195714788367,-0.028160671395824507,-6.067277509728822,-2.5,0.0,0.0,0.4401,6.067,,,,
1787533137.3337467,-2.0599340505056305,-0.027054773122970416,-6.0097897153605935,-2.5,0.0,0.0,0.4409,6.010,,,,
1787533137.4557834,-2.0596744997655057,-0.027028317965652707,-6.103353515632809,-2.5,0.0,0.0,0.4412,6.103,,,,
1787533137.5167236,-2.0595103759359015,-0.027347424054928845,-6.1156391886345824,-2.5,0.0,0.0,0.4413,6.116,,,,
1787533137.6421318,-2.0593813291962406,-0.028249063634788834,-5.808024655630285,-2.5,0.0,0.0,0.4415,5.808,,,,
1787533137.7054605,-2.058943824348794,-0.02840524017685667,-5.795673682368288,-2.5,0.0,0.0,0.4420,5.796,,,,
1787533137.8287745,-2.0577334173058635,-0.027856160352736668,-5.88309552126903,-2.5,0.0,0.0,0.4431,5.883,,,,
1787533137.9359024,-2.056451277620005,-0.026589594129212968,-6.39425533364355,-2.5,0.0,0.0,0.4443,6.394,,,,
1787533138.063093,-2.0540734976102644,-0.026346357290925056,-6.500532506418015,-2.5,0.0,0.0,0.4467,6.501,,,,
1787533138.1249352,-2.0527701657258963,-0.026687755355529117,-6.499408013083472,-2.5,0.0,0.0,0.4480,6.499,,,,
1787533138.2490609,-2.050238573960622,-0.02787655241612656,-6.265330295286117,-2.5,0.0,0.0,0.4506,6.265,,,,
1787533138.3135896,-2.0483970316737774,-0.028288048406843954,-5.99636823037612,-2.5,0.0,0.0,0.4525,5.996,,,,
1787533138.434054,-2.0444516335771827,-0.028330211526632447,-5.399622457664872,-2.5,0.0,0.0,0.4564,5.400,,,,
1787533138.5542238,-2.040522570330045,-0.027493408262001803,-4.985511808013087,-2.5,0.0,0.0,0.4603,4.986,,,,
1787533138.6183772,-2.039226413541324,-0.02727937661061124,-4.996963181478707,-2.5,0.0,0.0,0.4616,4.997,,,,
1787533138.7436686,-2.0365863184786903,-0.02756854854934815,-5.110359029738978,-2.5,0.0,0.0,0.4642,5.110,,,,
1787533138.8049908,-2.03521698507613,-0.02806713298315077,-5.13889948206564,-2.5,0.0,0.0,0.4656,5.139,,,,
1787533138.9283764,-2.032677194686048,-0.029376094466753936,-4.869143627431978,-2.5,0.0,0.0,0.4682,4.869,,,,
1787533139.0390446,-2.0308185708265736,-0.02952981714289672,-4.864227187678809,-2.5,0.0,0.0,0.4701,4.864,,,,
1787533139.1606092,-2.028721936263941,-0.028599188248483946,-4.780443319826976,-2.5,0.0,0.0,0.4721,4.780,,,,
1787533139.2193384,-2.0277356539128473,-0.02793150841062792,-4.891014525248141,-2.5,0.0,0.0,0.4731,4.891,,,,
1787533139.3267195,-2.0268041771058942,-0.027476832626726604,-4.919582885669702,-2.5,0.0,0.0,0.4740,4.920,,,,
1787533139.447649,-2.0257551038473203,-0.027872975089287075,-4.93893269685257,-2.5,0.0,0.0,0.4751,4.939,,,,
1787533139.5086386,-2.0252563972608835,-0.028346136250458075,-4.845124407709375,-2.5,0.0,0.0,0.4756,4.845,,,,
1787533139.6336305,-2.024867376500905,-0.02884504245094921,-4.613185322801408,-2.5,0.0,0.0,0.4760,4.613,,,,
1787533139.7584662,-2.024685340066885,-0.028045857952749248,-4.528595233877383,-2.5,0.0,0.0,0.4761,4.529,,,,
1787533139.8211381,-2.024559799879987,-0.027254432840982102,-4.53206451891574,-2.5,0.0,0.0,0.4762,4.532,,,,
1787533139.9467087,-2.0249996164609674,-0.02590456731820803,-4.687456438313402,-2.5,0.0,0.0,0.4757,4.687,,,,
1787533140.012476,-2.0254349835806713,-0.025654423243289978,-4.719279715444004,-2.5,0.0,0.0,0.4753,4.719,,,,
1787533140.13591,-2.026205630213436,-0.026197171201490545,-4.687160505794424,-2.5,0.0,0.0,0.4745,4.687,,,,
1787533140.2552638,-2.0263887672156,-0.0268803993902942,-4.213640663851833,-2.5,0.0,0.0,0.4744,4.214,,,,
1787533140.3075147,-2.0260548720292375,-0.02684666608239083,-3.927538449257259,-2.5,0.0,0.0,0.4747,3.928,,,,
1787533140.4199505,-2.0252101476057,-0.02612848340636913,-3.3936657523793676,-2.5,0.0,0.0,0.4755,3.394,,,,
1787533140.5524504,-2.023705373296352,-0.025237539702117173,-3.252273417954206,-2.5,0.0,0.0,0.4770,3.252,,,,
1787533140.6159642,-2.022632775844058,-0.025168806817712212,-3.3455632753200413,-2.5,0.0,0.0,0.4780,3.346,,,,
1787533140.732043,-2.020357561491462,-0.02579653815202055,-3.5202047062427497,-2.5,0.0,0.0,0.4803,3.520,,,,
1787533140.852636,-2.0181741997527642,-0.027041204215676386,-3.406172486051206,-2.5,0.0,0.0,0.4826,3.406,,,,
1787533140.9163258,-2.0172188587108946,-0.02728291366744956,-3.391727112269986,-2.5,0.0,0.0,0.4836,3.392,,,,
1787533141.0466747,-2.0150865601931804,-0.027043975773299513,-3.349698802208739,-2.5,0.0,0.0,0.4857,3.350,,,,
1787533141.108279,-2.0139652722064683,-0.02657805137997399,-3.4074101089470137,-2.5,0.0,0.0,0.4868,3.407,,,,
1787533141.2275286,-2.011938459378652,-0.025639206663498698,-3.886559684635427,-2.5,0.0,0.0,0.4887,3.887,,,,
1787533141.3511512,-2.009978472283212,-0.02570732046508768,-3.902061213010944,-2.5,0.0,0.0,0.4907,3.902,,,,
1787533141.4122825,-2.0090170097916342,-0.02620409002081837,-3.8741939934513625,-2.5,0.0,0.0,0.4917,3.874,,,,
1787533141.5389915,-2.0073147139773706,-0.02739565728751074,-3.470094125970959,-2.5,0.0,0.0,0.4934,3.470,,,,
1787533141.6014206,-2.0064246899684415,-0.027623038073887208,-3.458801608740537,-2.5,0.0,0.0,0.4943,3.459,,,,
1787533141.732077,-2.0044389779825846,-0.02728925728273363,-3.4553741092626553,-2.5,0.0,0.0,0.4963,3.455,,,,
1787533141.7964306,-2.003462408306112,-0.026824891509343772,-3.587823506940291,-2.5,0.0,0.0,0.4973,3.588,,,,
1787533141.9315858,-2.0026549533579714,-0.02641701431541087,-3.6591221707408565,-2.5,0.0,0.0,0.4980,3.659,,,,
1787533142.0433497,-2.0017127330556144,-0.02702084811127332,-3.734863244189549,-2.5,0.0,0.0,0.4990,3.735,,,,
1787533142.1614616,-2.000909910663282,-0.02808984921855983,-3.4872744037755457,-2.5,0.0,0.0,0.4999,3.487,,,,
1787533142.2208977,-2.000341221345198,-0.028341007377146746,-3.472312987906391,-2.5,0.0,0.0,0.5005,3.472,,,,
1787533142.3353136,-1.9989751168473837,-0.02811497816017747,-3.4320672566945243,-2.5,0.0,0.0,0.5018,3.432,,,,
1787533142.453708,-1.997552590338034,-0.027205706829464493,-3.631699056659592,-2.5,0.0,0.0,0.5032,3.632,,,,
1787533142.5169203,-1.9973712027114114,-0.027287189346544973,-3.667229924653102,-2.5,0.0,0.0,0.5034,3.667,,,,
