t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537312.2356741,-2.3831358505227294,0.005029352514415475,0.6765016562561386,-2.4517143070285323,-0.01951157645047753,1.5259544188248937,0.0728,0.849,-2.5070079612627407,-0.05118054983703466,2.0901476656572116,0.1360
1787537312.3367176,-2.3822730169234103,0.005453193478747747,0.654731766107463,-2.4191076161693306,-8.061779213401621e-05,0.8285567126369031,0.0372,0.174,-2.3817329615692695,0.014466716126128492,0.6079242080436786,0.0090
1787537312.4518769,-2.381317716362004,0.0054707410113466,0.603973137367324,-2.450555386097693,-0.013309606085376478,1.1225157323752606,0.0717,0.519,-2.59898310928982,-0.03813529589344578,1.499205006562892,0.2220
1787537312.5459855,-2.3803228479193463,0.005089886339748115,0.6534331622568985,-2.4454046140417454,-0.03828730125366229,1.2048984180126483,0.0782,0.551,-3.283392662702547,-0.3067675793085185,1.1225157323752608,0.9554
1787537312.6452448,-2.379444614364744,0.004739310765317989,0.8805643739964927,-2.433546982146131,-0.03540208554757411,1.6129409305911648,0.0674,0.732,-2.403885647777709,-0.030731518683616486,1.5291500383788863,0.0431
1787537312.7415946,-2.3785075611881137,0.0047341090833222955,1.1547462482753403,-2.4554110329567553,0.009737682788142452,0.6405563310332212,0.0771,0.514,-2.5267322433858337,0.049720028953234414,-0.07021565187967227,0.1549
1787537312.9182549,-2.3769538597541464,0.005738370329528855,1.3540635271775547,-2.4903229900864057,-0.014944101667396011,1.8637248464820633,0.1152,0.510,-2.540180044957052,-0.03778364538642694,2.4642990082970733,0.1689
1787537313.0075011,-2.3761261358258308,0.005971893293337091,1.3399816148747703,-2.509375979598092,-0.026217254837881978,2.2513521941959826,0.1371,0.911,-2.540180044957052,-0.03778364538642694,2.4642990082970733,0.1698
1787537313.0841827,-2.375206487231133,0.005837024578391384,1.3211204607684386,-2.5147271162131863,-0.02642910040784893,1.6410366802257381,0.1432,0.320,-2.540180044957052,-0.03778364538642694,2.4642990082970733,0.1706
1787537313.1562948,-2.374256228201651,0.005432567694528412,1.3763258286519042,-2.486895416215158,0.009035567166234146,1.2867767459959163,0.1127,0.090,-2.460992239245744,0.01536875789206459,1.194146228123097,0.0873
1787537313.3175886,-2.372929327145767,0.004678294247554947,1.595104654050091,-2.489413925252739,0.011286187034592401,1.1489728171000806,0.1167,0.446,-2.460992239245744,0.01536875789206459,1.194146228123097,0.0887
1787537313.3852074,-2.3723874862763785,0.004773830008144769,1.618734784747847,-2.4667637323878853,-0.012132515570658772,2.252672731939744,0.0959,0.634,-2.43396563912308,-0.024326796810883487,2.427085104749673,0.0681
1787537313.4607885,-2.371811078690776,0.005126899437277411,1.5902517559090692,-2.466340701675371,-0.011112658691738919,2.009427960858624,0.0959,0.419,-3.18818089738311,0.1818461525022712,2.0094279608586243,0.8353
1787537313.5419567,-2.3713147215140133,0.005610564558538739,1.4272069970293706,-2.469423942244116,-0.006465718933022986,1.2692567208205137,0.0988,0.158,-3.18818089738311,0.1818461525022712,2.0094279608586243,0.8357
1787537313.6265886,-2.3708681682899506,0.005893524328622336,1.1369000936140643,-2.4674946994895888,-0.00570522727777339,0.7473976387816779,0.0973,0.390,-3.18818089738311,0.1818461525022712,2.0094279608586243,0.8360
1787537313.724871,-2.370071562768251,0.005634715204262604,1.141314511314164,-2.1550486785576592,0.08564369760135614,-1.3128284211909145,0.2294,2.454,-1.9201678674161347,0.08616111041173102,-1.2965184818362456,0.4571
1787537313.8468878,-2.36920381109894,0.005062382568388567,1.1869629547157348,-2.049459936367969,0.09453025658045253,-0.8966569594466888,0.3320,2.084,-1.9385033615577885,0.08463660522323273,-0.6905424010695317,0.4380
1787537314.009284,-2.3674292605968335,0.004260535195459572,1.467088561821065,-2.0446817522152614,0.09572849406459093,-0.9535496459570731,0.3355,2.421,-1.9385033615577885,0.08463660522323273,-0.6905424010695317,0.4364
1787537314.1185467,-2.3652471932516055,0.004775372986527829,1.3597462380347196,-2.0404844354238145,0.09652289403857436,-0.7731874169495838,0.3375,2.133,-1.9385033615577885,0.08463660522323273,-0.6905424010695317,0.4342
1787537314.1938598,-2.3648177736559233,0.005103668724170662,1.2763285652041036,-2.217200920706514,0.05993015223699702,0.09182291939953002,0.1575,1.185,-2.318129924243256,0.06686424295226735,-0.10321474182526783,0.0774
1787537314.2943234,-2.3643058464202915,0.005313145677361002,1.1302799929418703,-2.267289474366803,0.03221167605928586,1.1598709672843595,0.1007,0.030,-2.4473978719098697,0.003370838380937197,1.5257078069759722,0.0831
1787537314.3987525,-2.3637062681565606,0.005177403232944669,0.9694092890150325,-2.297966507586957,0.02268040823333165,0.6788120488397511,0.0680,0.291,-2.4852976025538522,0.07059513343804684,-0.19146401554102838,0.1381
1787537314.4836028,-2.363067210508135,0.004647418060315906,0.9081127925012422,-2.3632165452145695,0.03940422081176281,0.3594490327454006,0.0348,0.549,-2.4852976025538522,0.07059513343804684,-0.19146401554102838,0.1389
1787537314.564292,-2.3625494220024787,0.004150346157648138,1.0254890837289272,-2.3743567800378496,0.03961921984223745,-0.4933029618815122,0.0374,1.519,-2.365450231903823,0.07908362861970632,-0.4933029618815122,0.0750
1787537314.7205276,-2.361056909904764,0.004672563955513711,1.1678662038947458,-2.3761301817261096,0.05183698346763993,-1.0499041757845888,0.0495,2.218,-2.365450231903823,0.07908362861970632,-0.4933029618815122,0.0745
1787537314.7869608,-2.360165886717941,0.005596949539986955,1.042175404815438,-2.390181416525586,0.05135012772724682,-1.1584591330871479,0.0547,2.201,-2.4401565345081564,0.013974502331042554,0.8944971811683846,0.0804
1787537314.863334,-2.359113120346614,0.006408317752334037,0.8539516920129963,-2.4162323186014216,0.02447633537408276,0.602067739048666,0.0599,0.252,-2.4401565345081564,0.013974502331042554,0.8944971811683846,0.0814
1787537314.9644203,-2.357961422645156,0.007095362670414626,0.6822920863300531,-2.3932759520726585,0.026409862500821082,0.5884687066993397,0.0403,0.094,-2.6976699940836353,-0.05382188103169683,0.5884687066993397,0.3451
1787537315.1192844,-2.3554881852630745,0.007228371545079768,0.28022643865374375,-2.3956255938323845,0.024964152351176397,0.6008929283827964,0.0439,0.321,-2.6976699940836353,-0.05382188103169683,0.5884687066993397,0.3476
1787537315.212153,-2.3543637199948537,0.007169842354464205,0.2801796426261157,-2.395733728792093,0.027933923562816584,-2.2587641844741158,0.0463,2.539,-2.6976699940836353,-0.05382188103169683,0.5884687066993397,0.3487
1787537315.3020146,-2.3532002949187416,0.00745075148612987,0.35369922407588317,-2.4519156398778668,0.0461367098167081,-0.16268761171242202,0.1060,0.516,-2.720180723923836,-0.30181790699238537,1.6197677486632418,0.4799
1787537315.382615,-2.351970444374371,0.008539439041746172,0.3256782846712276,-2.4870417491451566,0.04695144174446496,-0.44967459988531516,0.1404,0.775,-2.720180723923836,-0.30181790699238537,1.6197677486632418,0.4816
1787537315.4754367,-2.350782484797675,0.009848997053301979,0.17641406905753715,-2.4876118468917734,0.04627734591061714,-0.3839915493228166,0.1416,0.560,-2.3138590177328395,0.014123959491649744,0.18045753272433881,0.0372
1787537315.5739715,-2.3499997597040085,0.010924581989160471,0.11102139697316539,-2.4157155093056417,0.012571649182834804,0.2954165261291091,0.0657,0.184,-2.424446887818527,0.009075941609595971,0.34926828115679975,0.0745
1787537315.656005,-2.3491271995777017,0.011595985901121974,0.016956780960473473,-2.44049767414254,0.030351938372156804,-0.2467002220041818,0.0933,0.264,-2.504303738381502,0.05556463508816654,-0.6984777667576758,0.1613
1787537315.7385259,-2.348197267909238,0.011968191370589097,-0.050104011269297435,-2.4778602731025368,0.026759196895967743,-0.29027063032897416,0.1305,0.240,-2.6438135493718766,0.02575247407575372,-0.2467002220041818,0.2959
1787537315.8997438,-2.3465391916315252,0.0126450186294972,0.24325114976906728,-2.4789001520155107,0.026793956185502482,-0.36399637621410097,0.1331,0.607,-2.6438135493718766,0.02575247407575372,-0.2467002220041818,0.2976
1787537316.0049274,-2.345551253201969,0.013273365521582148,1.8833565696307206,-2.4820282806262854,0.02679081473665635,-0.38075812932725295,0.1371,2.264,-2.6438135493718766,0.02575247407575372,-0.2467002220041818,0.2985
1787537316.0634315,-2.345169731104452,0.013588343906468774,2.634235097679073,-2.449434171809163,0.034714396988123265,2.3327453936018827,0.1064,0.301,-2.38895654536977,0.07815235661759497,-0.38075812932725295,0.0780
1787537316.1409967,-2.3449341539887776,0.013691647723690999,3.203970791750292,-2.501438614720187,-0.02714070865910135,3.761541786726746,0.1617,0.558,-2.662265437072773,-0.07103649779257773,4.449470369243776,0.3284
1787537316.306662,-2.344716265168702,0.013240859851275951,4.263524454932613,-2.4767026009614805,0.027805902642106976,2.857509328077165,0.1328,1.406,-2.4817542872942204,0.0566616669380779,2.3508071912775494,0.1438
1787537316.4219666,-2.344286660101751,0.011726939945645498,5.536728664315197,-2.4788860967957915,0.028432098551816883,2.988278519852225,0.1356,2.548,-2.4817542872942204,0.0566616669380779,2.3508071912775494,0.1446
1787537316.4701319,-2.344159750115488,0.010978814672027487,6.33021987527174,-2.48070291384492,0.02894679169928943,3.0945162596025018,0.1377,3.236,-2.4817542872942204,0.0566616669380779,2.3508071912775494,0.1450
1787537316.5962152,-2.34325319361145,0.01066680672883101,6.377179392015678,-2.430781812828363,0.0030093239872379766,4.470956330714779,0.0879,1.906,-2.3691432441295275,0.0005386469520820687,4.463802377584876,0.0278
1787537316.6845403,-2.3427548710928865,0.010874156355881405,6.39310380576451,-2.452757315588749,0.04106589317159442,5.218233984284595,0.1141,1.175,-2.508478862997156,0.08174841506675475,4.622912101414452,0.1802
1787537316.8052995,-2.3416227715167093,0.011420685411208376,6.040422925418142,-2.452577644333338,0.04393994843602075,5.516014527741782,0.1156,0.524,-2.508478862997156,0.08174841506675475,4.622912101414452,0.1811
1787537316.9060743,-2.3400397538592665,0.010970308943671682,5.539355854507713,-2.4524598074610986,0.04603563426333633,5.728308829842925,0.1178,0.189,-2.508478862997156,0.08174841506675475,4.622912101414452,0.1827
1787537316.974993,-2.338828009057962,0.010127100802584721,5.330227611248554,-2.345193578158384,0.0050975277603701186,6.676317768511711,0.0081,1.346,-2.189703487270174,0.2831994873941589,3.864117601621048,0.3111
1787537317.0502923,-2.3375635454222303,0.00903994712157643,5.202710794744307,-2.3074924615521035,0.004185458643164386,6.186058362893638,0.0305,0.983,-2.189703487270174,0.2831994873941589,3.864117601621048,0.3115
1787537317.133693,-2.3364029765653025,0.007847889743237304,5.251133977607911,-2.3052314197948647,0.014896767441878723,5.497492626573619,0.0320,0.246,-2.3181065360063755,0.01940092766514333,5.418373530882578,0.0216
1787537317.2922604,-2.334347630862498,0.007085201089999812,5.307035650799471,-2.293518084621259,0.014511340393019701,5.662377476324616,0.0415,0.355,-2.3181065360063755,0.01940092766514333,5.418373530882578,0.0204
1787537317.4126234,-2.3323269557648976,0.007268179497578992,5.115194534055219,-2.2825492190286454,0.014180849115633564,5.814011339332389,0.0503,0.699,-2.7828588183295615,-0.619407698655432,11.497151575551937,0.7718
1787537317.5037472,-2.331402285620279,0.007243283194360505,4.849202641128594,-2.2753753797558924,-0.002479550620609456,6.451025599752961,0.0569,1.602,-2.3987452721105393,0.022124329600906475,5.21872529793988,0.0690
1787537317.6023998,-2.330385888149482,0.0069511303929946,4.8541471407827235,-2.361589092980571,0.020029754885387215,5.224161190280064,0.0338,0.370,-2.544498968918206,-0.05484288026634744,6.7338988488295195,0.2229
1787537317.691391,-2.3292610420172726,0.006282954250421114,4.89776488739976,-2.4153515765674425,-0.007922928844897623,5.988815039932734,0.0873,1.091,-2.406698894761428,-0.0029380514389149405,5.594541532397176,0.0780
1787537317.7819853,-2.328229360511554,0.005449292693920179,5.124688032737471,-2.414752743876791,-0.006027579937303864,5.412225841617198,0.0873,0.288,-2.2796996174624895,0.028451658739452122,5.038602170102825,0.0537
1787537317.8962703,-2.327230474147147,0.004864761004541381,5.447499221328294,-2.3649454587320875,0.01789610518257214,5.179168587062484,0.0399,0.268,-2.3574763515367874,0.06828869306375354,3.91577408196348,0.0703
1787537317.98992,-2.3261254648463185,0.005303618645718849,5.43578896025836,-2.3344982547654394,0.02773581863029712,5.000023467064362,0.0239,0.436,-2.314580993442363,0.011108769401802391,5.257809195169867,0.0129
1787537318.0842466,-2.3250992438353113,0.006014586002962411,5.268239670889292,-2.3313101951380957,0.02933560227126212,4.866372635898076,0.0241,0.402,-2.2685853206082003,0.031201349655164003,4.814041152408322,0.0619
1787537318.1744142,-2.324130811293755,0.006553050759537294,4.9600656514012735,-2.369390011411479,0.02495161324684992,5.182086565494264,0.0489,0.222,-2.6495241653912225,0.00825261807882696,5.458599565593874,0.3254
1787537318.2687187,-2.3230587073603166,0.006681324693268615,4.9592784797636105,-2.3687538581645913,0.033226468466575704,3.560126427173528,0.0528,1.399,-2.425972431597491,-0.002664603383329057,5.678303269350327,0.1033
1787537318.3660896,-2.321911897475221,0.00649808951561693,5.020586152769786,-2.371983703929827,0.0469938864409183,4.738859793495777,0.0644,0.282,-2.3653552809191556,0.07328920297282475,4.324341913051767,0.0797
1787537318.4507506,-2.320888723219933,0.006241494579764815,5.288088062802479,-2.443907589944845,0.04952030377283904,4.093881094940119,0.1304,1.194,-2.5881771810486667,0.08204160124803053,3.4132140305287773,0.2778
1787537318.5383527,-2.3202135049893973,0.006304788565272697,5.302750722821864,-2.4567699986533356,0.058888247678685626,2.711431299212787,0.1463,2.591,-2.307404392836235,-0.9185844469573207,13.158813690933531,0.9250
1787537318.6314735,-2.3194916415729048,0.006748704512051546,5.309297531469825,-2.437078494567746,0.06517593606920807,4.720446200182401,0.1313,0.589,-2.307404392836235,-0.9185844469573207,13.158813690933531,0.9254
1787537318.8184056,-2.318642296944727,0.008051713839454312,5.070254871405009,-2.427890908619983,0.0578499630814305,4.824971960079021,0.1201,0.245,-2.3601015776352217,0.0486288420461085,4.824971960079021,0.0580
1787537318.9081812,-2.3183396547323345,0.00831282234243016,4.9442391000609645,-2.4090742351088887,0.057103917591098674,2.7857935596764927,0.1030,2.158,-2.3601015776352217,0.0486288420461085,4.824971960079021,0.0580
1787537319.0028844,-2.317946451668805,0.00824092675603939,4.869084766596697,-2.4089140155386852,0.05689117065249678,2.797330970438001,0.1032,2.072,-2.2509591119829335,0.09326927398524466,3.0084126748758138,0.1082
1787537319.0844135,-2.317658644056162,0.008039423262011194,4.982799884450483,-2.334245252751294,0.08812759213676188,3.1703080596392956,0.0818,1.812,-2.372690487503218,0.060397203357466504,4.125373194211281,0.0760
1787537319.1671662,-2.3173795511282878,0.008133121242818115,5.181255808630687,-2.3551915107769728,0.06941540382469791,4.032307530778742,0.0720,1.149,-2.372690487503218,0.060397203357466504,4.125373194211281,0.0761
1787537319.3187099,-2.3159793410182865,0.009981650438310567,5.0721882388427675,-2.3957802687723655,0.03861350753000076,4.794269508592772,0.0848,0.278,-2.5594655731280023,0.0002506290109519788,5.40373724394278,0.2437
1787537319.3877082,-2.3150760229047327,0.010975306275743835,4.958257434802212,-2.396541633497561,0.037674208362579814,4.819690737736122,0.0857,0.139,-2.5594655731280023,0.0002506290109519788,5.40373724394278,0.2446
1787537319.5206094,-2.3131554252436946,0.012271302135253945,4.5666847402611035,-2.397262003435807,0.03679133414036048,4.842828573261589,0.0876,0.276,-2.5303762172456814,0.18229910180552622,4.842828573261589,0.2759
1787537319.6009035,-2.3121117286134343,0.012242798700694411,4.470256136551295,-2.3995045622993403,0.041839819601642236,3.834524621089244,0.0923,0.636,-2.334422538644528,0.062322706714511164,3.834524621089245,0.0548
1787537319.672695,-2.3110929734371095,0.011990446134257496,4.4940449804331,-2.374051104359941,0.04764614189997033,3.8180026666478026,0.0724,0.676,-2.334422538644528,0.062322706714511164,3.834524621089245,0.0555
1787537319.7515044,-2.310178197690807,0.011802071287915994,4.6627355759122855,-2.373866497096737,0.04705341505803858,4.051099519696169,0.0728,0.612,-2.3579732780858365,-0.0011277124222782888,5.343562884655331,0.0495
1787537319.9037225,-2.3088272972490063,0.012388074313051348,4.900930833323531,-2.3637914131754725,0.00922504548007446,5.181390742760771,0.0551,0.280,-2.3579732780858365,-0.0011277124222782888,5.343562884655331,0.0510
1787537320.0051222,-2.307626153874195,0.013141931618289807,4.90510462975595,-2.362542825505516,0.004339302342454379,5.258573312407831,0.0556,0.353,-2.3579732780858365,-0.0011277124222782888,5.343562884655331,0.0523
1787537320.0713048,-2.307111371254479,0.01312077671863149,4.833931376816963,-2.4097481500963456,0.03636242186336715,4.33401003759071,0.1052,0.500,-2.4585933507200086,0.05515960794287768,3.924112789095248,0.1572
1787537320.1570556,-2.306512233999645,0.01284225247479775,4.729838355128747,-2.387025736931285,0.005835358018447152,5.671963875729199,0.0808,0.942,-2.3840574091954565,-0.008277174154270435,5.861463114120066,0.0804
1787537320.2504692,-2.305821048832621,0.01226261469926606,4.632833435318402,-2.384307131116717,0.012026274723626038,5.123613997942743,0.0785,0.491,-2.3853253275357793,0.01637642284170041,5.055364721431907,0.0796
1787537320.3329165,-2.3051435033558847,0.01138282206604036,4.678084349775914,-2.343685007556138,0.0274299064191715,4.959495274439235,0.0417,0.281,-2.2607881631387134,0.03598177969663276,4.834458945164281,0.0507
1787537320.516332,-2.3039473866941504,0.010206850903450184,5.085780794961429,-2.3119593643365577,0.03630432234884425,4.711595078417144,0.0273,0.374,-2.2545496827596305,0.037706573798132026,4.693959364938615,0.0565
1787537320.5856624,-2.303904345445864,0.010104408637376494,5.297722709385014,-2.3048471718466432,0.03701501630275134,4.721270388711843,0.0269,0.576,-2.2545496827596305,0.037706573798132026,4.693959364938615,0.0565
1787537320.7155337,-2.304216649219004,0.009646920897638802,5.2705260247118115,-2.299146442045535,0.037584245965361744,4.728876613570009,0.0284,0.542,-2.2545496827596305,0.037706573798132026,4.693959364938615,0.0570
1787537320.7664802,-2.304138008854292,0.009218074639644656,5.233854089873453,-2.2958982150310177,0.03851951554826347,4.132777917751584,0.0304,1.101,-2.2545496827596305,0.037706573798132026,4.693959364938615,0.0572
1787537320.9064417,-2.3034666892039684,0.007521442409741788,5.323322506790833,-2.3155033114067725,0.037833988054388465,2.5706186108172506,0.0326,2.753,-2.618042320408883,0.1315868144780434,2.782906135862534,0.3382
1787537320.9889224,-2.3030921113725364,0.006338878099391999,5.546182763513942,-2.4174667866308788,0.0489850640307954,4.368703987937934,0.1221,1.177,-2.017211889991957,-0.009793690247662273,7.095364258601731,0.2863
1787537321.073418,-2.3028073961181734,0.005294557570604655,5.899415182850896,-2.2652567354884527,0.024009254226152743,5.411758952369008,0.0420,0.488,-2.3056853204336076,0.033222542268583594,5.216016768284963,0.0281
1787537321.161457,-2.3019418965954057,0.005132472085559507,5.909774188310299,-2.2665141007415635,0.026716420784731673,4.82949145818295,0.0415,1.080,-2.3182680940862985,0.07903476648182618,4.7023006165691505,0.0757
1787537321.253852,-2.3010393334543617,0.005329555790893779,5.8781065787296445,-2.324237944223319,0.03869290560563324,5.333729272495306,0.0406,0.544,-2.4811953957938786,0.0696598859323065,4.488089335225243,0.1913
1787537321.3409145,-2.3002523761445435,0.005678420806891498,5.6650388059269545,-2.3328628936224396,0.047714163305314965,3.8557711332774396,0.0532,1.809,-2.2210370456071775,0.048648960288115856,5.55149651528099,0.0901
1787537321.5080428,-2.297931666012949,0.0054945035297336645,5.007856875354803,-2.2852316403925,0.04856891700390761,5.492455265838192,0.0449,0.485,-2.2812633803334195,-0.01907896895920763,6.11725126506986,0.0297
1787537321.5910604,-2.2966525224375403,0.004931139067157222,4.74161470640448,-2.287432166256274,0.05856515623610569,3.5267000399116504,0.0544,1.215,-2.2042001667913373,0.13524763637508408,3.526700039911651,0.1598
1787537321.6816416,-2.2954804318002933,0.004295228396516432,4.640739392508002,-2.287564095220894,0.06369086413448334,3.4762285271740208,0.0599,1.165,-2.7957724647693674,0.6684942613550755,-1.6550971443980904,0.8315
1787537321.7636578,-2.2943768981149852,0.0045521992391189415,4.6451756498310885,-2.2905110645032343,0.07345595449527921,3.4433533322832504,0.0690,1.202,-2.7957724647693674,0.6684942613550755,-1.6550971443980904,0.8320
1787537321.916925,-2.2921200450337027,0.006467279361897789,4.58944648498794,-2.2544585345757135,0.10390042539029201,3.810669035224787,0.1045,0.779,-2.13135591599929,0.1330709639652108,3.5484090645078203,0.2046
1787537321.9862561,-2.2911112237330156,0.007561159086692445,4.354256730687131,-2.2511905665826135,0.10889235212308632,3.7634548678857307,0.1089,0.591,-2.13135591599929,0.1330709639652108,3.5484090645078203,0.2032
1787537322.1104078,-2.2890617658726935,0.008904367019583439,4.304673958789248,-2.2494756184435247,0.12200060438703232,2.534766028103418,0.1198,1.770,-2.51146375512161,0.07306232223446292,3.22008307945631,0.2315
1787537322.187359,-2.2879293418542,0.009237982119627454,4.296555752255271,-2.404558949971122,0.06282073855581424,3.504786470702632,0.1283,0.792,-2.5673675333426544,-0.03776710912124992,3.504786470702632,0.2834
1787537322.2608063,-2.2868156997962146,0.009370797936782525,4.393726016103823,-2.407933843933412,0.05656159543326558,3.503745101376781,0.1300,0.890,-2.5673675333426544,-0.03776710912124992,3.504786470702632,0.2845
1787537322.3431082,-2.2862072532327553,0.00995127747885829,4.413575400643126,-2.4227056081130525,0.06040447140362074,1.0030595403791644,0.1455,3.411,-2.5680546081816478,0.09063350001343497,2.6270624191582197,0.2932
1787537322.4417753,-2.285567141766553,0.010802101698487793,4.47236252434563,-2.4986808245550054,0.07679857361931809,3.019885603507802,0.2231,1.452,-2.4691860895543876,0.0632790116686882,3.2619803126661533,0.1910
1787537322.6163714,-2.2843272335257825,0.013783687354785763,4.546895224376078,-2.459937662934539,0.09263917356851714,2.9624553035287366,0.1925,1.584,-2.338148197571959,0.09141369309117778,3.0274257749652125,0.0945
1787537322.6954267,-2.2842401328691033,0.014858015207036092,4.5139125210390745,-2.4629348892345475,0.026712786174441325,4.647635782106159,0.1791,0.134,-2.5959300793962896,-0.05580402841383427,5.9239194974184475,0.3196
1787537322.7764885,-2.284058046081733,0.015619545029106766,4.467001838168354,-2.4748230227484607,0.021506987418763886,4.706465177792375,0.1909,0.239,-2.949172472286827,0.4689789116834624,-0.21513002315524604,0.8049
1787537322.856038,-2.283792571895786,0.01612700855892426,4.44537759922028,-2.485690454391154,0.02179175934030649,3.6577598631983625,0.2020,0.788,-2.586101455049906,0.06059965946812058,3.6577598631983625,0.3056
1787537323.0211058,-2.2834450553106076,0.01686611705367562,4.833914550189199,-2.5263617257791036,0.05215448196830886,3.4186997744260963,0.2455,1.415,-2.580183608167262,0.06804001565541097,3.4186997744260967,0.3011
1787537323.1057692,-2.282952570375131,0.01769735292411227,4.819992580474418,-2.5494117334200355,0.055027982932461784,3.380751319298644,0.2691,1.439,-2.2982627651236087,0.009537393702905204,4.621824462915806,0.0173
1787537323.1877847,-2.2824222235557468,0.01884803113528922,4.765665000919803,-2.369141248956255,0.029429858460846288,4.801219980502942,0.0874,0.036,-2.314116255672545,0.12093128709842334,3.8635484220986798,0.1069
1787537323.3090787,-2.281003233352317,0.020519020603669,4.545603954672168,-2.365528233526365,0.02654011927477417,4.868679645710838,0.0847,0.323,-2.314116255672545,0.12093128709842334,3.8635484220986798,0.1057
1787537323.3615668,-2.2801831193516002,0.021013200832229892,4.360705120482875,-2.3625040712158074,0.024132226443500212,4.923820928748113,0.0824,0.563,-2.418265851519104,-0.9206356074027702,14.80989293205224,0.9517
1787537323.5105786,-2.2783193427586905,0.020741240243094258,4.148016957212126,-2.4014347271155283,0.01846439001852094,5.012213512213667,0.1231,0.864,-2.2693390224380816,0.01104916580084597,5.1131189615373325,0.0132
1787537323.6008346,-2.277381090321378,0.020157316764006814,4.227546546068455,-2.3262085382498214,0.011220635377317236,5.116284621803859,0.0496,0.889,-2.2693390224380816,0.01104916580084597,5.1131189615373325,0.0122
1787537323.695377,-2.276521456601109,0.01979087932183066,4.45403625727269,-2.334067640469728,0.011913556660756969,5.12861164833077,0.0581,0.675,-2.2860609268653604,0.08984137776763321,2.930048711443495,0.0707
1787537323.7748666,-2.275879112085933,0.019931215334540325,4.671675490265143,-2.3173730516092474,0.05214063309069721,3.619292548977175,0.0525,1.052,-2.2860609268653604,0.08984137776763321,2.930048711443495,0.0706
1787537323.8507726,-2.275234990288172,0.02034318168158677,4.814222657683348,-2.3163807453689804,0.04543935617461078,5.642520721211252,0.0482,0.828,-2.529334064960164,0.05121396083280051,3.4637307462209286,0.2560
1787537323.934368,-2.2747643776727324,0.02031759485229403,4.801406629401542,-2.3534787125264143,0.015443990476661645,5.143409814045139,0.0789,0.342,-2.3561208458980176,-0.3921521151900196,9.05527703241848,0.4204
1787537324.0352125,-2.2742022446403016,0.020097526512724815,4.730077447451532,-2.34511638953106,0.013184638693335759,5.548579607433316,0.0713,0.819,-2.333603242601008,0.013620703086625533,5.524254400433539,0.0598
1787537324.132993,-2.273504325560193,0.019479877757002967,4.66928009731987,-2.3520429984306856,0.0029401075113615633,5.708356817447731,0.0803,1.039,-2.3583761930327944,-0.0005206309330463738,5.759337526290756,0.0872
1787537324.2402375,-2.2727885513850863,0.018561085512515767,4.721721437871988,-2.341257815470061,-0.03889933512512609,5.927400180311458,0.0894,1.206,-2.92288044179442,-0.28411561807554,5.708356817447731,0.7171
1787537324.392837,-2.2709300277729074,0.01753582364861838,5.253883545826389,-2.3403280735902756,-0.043558554941838135,6.008738231652143,0.0925,0.755,-2.92288044179442,-0.28411561807554,5.708356817447731,0.7184
1787537324.505413,-2.268405365076377,0.017676199604916887,5.671439548905377,-2.339612873094663,-0.04711614539753351,6.069402061524045,0.0963,0.398,-2.3651174444953353,0.016116577481422974,5.096888092087983,0.0967
1787537324.5916598,-2.267441000775667,0.017562333852381668,5.662722152855114,-2.3636513290833077,0.0017886563091345407,5.361191400521296,0.0975,0.302,-2.16981267507741,-0.4032312614032062,8.624810511782586,0.4320
1787537324.7192612,-2.2664400604615795,0.01719118139541157,5.573298533637675,-2.336976262537047,0.006724023585267854,5.1810196783054385,0.0713,0.392,-2.16981267507741,-0.4032312614032062,8.624810511782586,0.4314
1787537324.7192612,-2.2664400604615795,0.01719118139541157,5.573298533637675,-2.31580780855482,0.007978897692207563,5.412999083829493,0.0502,0.160,-2.3061481214520265,-0.00028150367967282925,5.636215293235323,0.0434
1787537324.8390856,-2.2652879023553867,0.016372316450565534,5.489344143726307,-2.3172492988832407,0.011295023348350006,4.7806025932543585,0.0522,0.709,-2.317216504248334,0.26103807591918077,3.243207595613607,0.2501
1787537325.0100951,-2.2631881266330667,0.014614706274834573,5.873308015801825,-2.3114436345068423,0.02603766711556165,5.4938415746966,0.0496,0.379,-2.595490688297538,0.03131502517109628,5.569085030739033,0.3327
1787537325.0915117,-2.262366903578794,0.01471507036622165,6.0571016283879215,-2.3469277542431772,0.03251941888133206,5.696297351410368,0.0864,0.361,-2.3307814010305985,0.032328598649706934,5.715097469293229,0.0706
1787537325.1788237,-2.261582466985154,0.015066254631454303,6.141710861186077,-2.3481674760607856,0.03571401806559507,5.21653459478822,0.0890,0.925,-2.326716201583664,0.08610727814634987,4.776705310301226,0.0964
1787537325.2569923,-2.2611723760878077,0.015317357533737697,6.137134509069812,-2.340841026361991,0.06567477296835357,5.060973913548046,0.0942,1.076,-2.326716201583664,0.08610727814634987,4.776705310301226,0.0965
1787537325.3339343,-2.260662326525483,0.015251994766953537,6.0865970309840955,-2.3422815357632287,0.07090626495262208,2.370790560084407,0.0988,3.716,-2.6097548356758566,0.1665626958180341,2.9548632125450216,0.3805
1787537325.4393628,-2.260075402852832,0.014950559424690257,6.043416681841928,-2.416106207888578,0.09266955535312801,4.226154385264533,0.1743,1.817,-3.3326590040927773,-0.005187028533056415,4.226154385264535,1.0728
