t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415024.1437948,-1.9836898368451783,0.02727998913293183,7.284203067611165,-1.990267293686329,0.06309263954417176,6.6479181702398815,0.0364,0.636,-1.9979867368780462,0.05526142093016468,7.218527873353906,0.0314
1787415024.209442,-1.9828005090845637,0.02788847458260837,7.2025611645472,-1.9824628607335966,0.05318288727733095,7.169341533217348,0.0253,0.033,-1.9732613372653478,0.051880687127680736,7.183595522491908,0.0258
1787415024.3366168,-1.9811634345683617,0.029570826796836775,6.74634552396662,-1.9770286804842245,0.06086778756389847,6.8406909674139875,0.0316,0.094,-1.9696134918360315,0.06252627641275098,6.812984214927935,0.0349
1787415024.4002712,-1.9804237395049757,0.030192185434480098,6.72305225938982,-1.994084346257057,0.0702083865545231,6.252274018275138,0.0423,0.471,-1.9837816000005115,0.06781549797515259,6.458355517522438,0.0378
1787415024.5283136,-1.9786835484735843,0.030719864862708047,6.651929271400506,-1.9859816859729795,0.06524850943150347,6.534332434689187,0.0353,0.118,-1.9841582659683141,0.0633601364351805,6.560815701378874,0.0331
1787415024.5951505,-1.977730415012997,0.030658136443615692,6.6815888664634,-1.9829107275548306,0.06661226884658066,6.352250353718675,0.0363,0.329,-1.9873337120450485,0.06466337036379978,6.430330619457688,0.0353
1787415024.7259471,-1.9760373557787856,0.03047223369035713,7.126894088711915,-1.9847274786903089,0.0654505281904378,6.417858696477316,0.0360,0.709,-1.990903207579119,0.06222234047451018,6.685770537530271,0.0351
1787415024.797419,-1.9751563589915035,0.03082652826539966,7.1261504584910345,-1.989516189371146,0.061984384053573933,7.006392088236759,0.0343,0.120,-1.991497538287501,0.06080770264461407,7.02783285702161,0.0341
1787415024.9443066,-1.9733354987123244,0.03254849151829102,6.993090739363445,-1.988189083506821,0.060342263899082,6.99540362199832,0.0315,0.002,-1.9816961457790292,0.05323497038705972,7.162151131890805,0.0223
1787415025.0133307,-1.9725458506972589,0.033522970551189635,6.726126011346221,-1.9901376760757135,0.06155157452783014,6.889754992293722,0.0331,0.164,-1.996336163741681,0.06508290293504759,6.840149967035158,0.0395
1787415025.1380067,-1.9708119460984612,0.03453028652841983,6.685031511886542,-1.9852904879199693,0.059119782129491545,6.560660821880024,0.0285,0.124,-1.9965290818119377,0.07348003724432124,6.387954821759352,0.0467
1787415025.2042682,-1.9697618747385832,0.034460136659308825,6.695340650978477,-1.9941116384113053,0.07231637007767501,6.431182410155246,0.0450,0.264,-1.9974952766124299,0.07346454599984421,6.416370940466578,0.0479
1787415025.3305228,-1.9677851903189973,0.033973628031050807,7.049914681575941,-1.9853008688255716,0.06727520166372611,6.53229262385316,0.0376,0.518,-1.9894292058296474,0.0698461032152071,6.516118168789519,0.0419
1787415025.4567401,-1.9658837845289072,0.03428322011826984,7.075343558287998,-1.9813293754301544,0.06429777046793074,6.947113696406298,0.0338,0.128,-1.9785192451947307,0.05942851693995735,7.0258664001293925,0.0281
1787415025.521628,-1.9649357430507624,0.03494585640446799,7.1619212325370185,-1.9795788253420794,0.052914661921429185,7.153026067649603,0.0232,0.009,-1.9802573937422459,0.049486158996400534,7.201866932246478,0.0211
1787415025.6533868,-1.963239168740646,0.03661317323094126,6.999884578716828,-1.9761094922707239,0.057437789905133554,7.157332033207075,0.0245,0.157,-1.9743956213683032,0.05914015272517918,7.1330865895122235,0.0251
1787415025.7169318,-1.9623927975868276,0.037115635361522625,6.981822148561254,-1.9823359920891601,0.0656512795628385,6.945961510315122,0.0348,0.036,-1.9836480373293959,0.06681758346664529,6.927615493970773,0.0365
1787415025.8480875,-1.9604626081399508,0.03726123114207946,6.922728270312733,-1.9858730305578498,0.06530187807554359,6.890983262793252,0.0378,0.032,-1.989589271996616,0.06526630628803476,6.891734480723628,0.0404
1787415025.9147296,-1.959468156506642,0.03697038456464013,6.976720139892898,-1.985364800841199,0.06831336155774166,6.823157871472745,0.0407,0.154,-1.9713755508510582,0.06786493755795732,6.831771576214094,0.0331
1787415026.0480568,-1.95765132430612,0.03660122089105722,7.194387009959658,-1.9812388102385596,0.06599935535954483,6.866310419478289,0.0377,0.328,-1.9672814717963627,0.06423810732182755,7.1505696210104945,0.0293
1787415026.1123087,-1.9567054033733011,0.03680623898869925,7.21196131756123,-1.9742837732061527,0.06009412957756978,7.240461920455248,0.0292,0.029,-1.9751189280061399,0.05777603720183716,7.27628912439977,0.0279
1787415026.247465,-1.9548224649187804,0.03792587965933523,7.083069909355811,-1.9747508759982677,0.06518874033204189,7.184152542533438,0.0338,0.101,-1.9690387798455096,0.06646957105439663,7.152540060863862,0.0319
1787415026.3127651,-1.95434395642791,0.0379727591751757,7.08582184069842,-1.9671359169765892,0.0638425534389065,7.046552503419059,0.0289,0.039,-1.9643662319873725,0.06302590130363879,7.05505804476325,0.0270
1787415026.4406786,-1.9531830473753622,0.03735114255549201,6.990854342933319,-1.9645294370736828,0.06601175513414018,7.036711721844001,0.0308,0.046,-1.965710692550416,0.06788387812985874,6.97676067750741,0.0330
1787415026.5064452,-1.9525389382407352,0.03643306029609865,7.018025220923425,-1.9697100532199465,0.06864769635034816,6.878521688052685,0.0365,0.140,-1.9756622015287573,0.06940697457879139,6.86871748156069,0.0403
1787415026.6415396,-1.9513848894974513,0.03426479933504161,7.42091666438096,-1.9781320238060496,0.06748640677434858,6.904071117678152,0.0427,0.517,-1.9662501411584066,0.0726117012079157,6.8976144858508945,0.0411
1787415026.7118895,-1.9506532681684845,0.03375161184074893,7.441792018029951,-1.968776944280731,0.07048582046740781,7.262532207177991,0.0410,0.179,-1.9667526264513207,0.06930208759159312,7.281751573483555,0.0390
1787415026.8514838,-1.9491389993148653,0.033635747802153546,7.424265891807896,-1.9677746198152786,0.07118620646233412,7.287973487617,0.0419,0.136,-1.9667526264513207,0.06930208759159312,7.281751573483555,0.0398
1787415026.91109,-1.9484531785810246,0.03380910818905345,7.2771650367141705,-1.9729061775931396,0.06443477043304273,7.335460401809334,0.0392,0.058,-1.9564362488620153,0.07170425300657457,7.07651327479497,0.0387
1787415027.0369987,-1.9470187542699873,0.033746215529861755,7.0049248388482805,-1.9514949046483077,0.07363007458244016,6.767214924344953,0.0401,0.238,-1.9435992906175625,0.07493541039001259,6.7432893707605475,0.0413
1787415027.1013048,-1.9460953490947062,0.03334815458442163,7.046485472428338,-1.9538317270769376,0.07480325662879163,6.806062054223022,0.0422,0.240,-1.95929846937366,0.07552816373290087,6.792564932167415,0.0442
1787415027.234555,-1.944085868730159,0.031805528923697736,7.469035449628587,-1.9489095813101125,0.07467763577313173,6.920139049351336,0.0431,0.549,-1.9464786588683773,0.07455030438492206,6.923771715914817,0.0428
1787415027.3599746,-1.9417685598956351,0.03135956516420513,7.5490616718281105,-1.9485647738701188,0.07255274457185547,7.175326868600935,0.0418,0.374,-1.962285148575177,0.0695573803326606,7.273668865124283,0.0434
1787415027.4221725,-1.9405841107196007,0.03150955483199127,7.59980604358794,-1.9550268634407015,0.07040906178762087,7.258573666357032,0.0415,0.341,-1.976520182707324,0.06497936292890528,7.387429503298433,0.0491
1787415027.5507727,-1.9382629036676347,0.032414205794962264,7.504678147419347,-1.9668718384586674,0.06609608003484752,7.368083438979065,0.0442,0.137,-1.9626961787884767,0.06510831680769094,7.575722657363188,0.0408
1787415027.6145837,-1.9372132193400087,0.032837745966753845,7.272164414464585,-1.9618957512736486,0.06836272993529097,7.288636478123911,0.0433,0.016,-1.9598520548465712,0.06997834872733223,7.261855201929058,0.0435
1787415027.7433872,-1.9349867419479894,0.03270912770663779,7.264551943244455,-1.9590474774442743,0.07619630955282096,6.951562200036656,0.0497,0.313,-1.9485176310182588,0.07999961648964034,6.927188904983777,0.0492
1787415027.809144,-1.9337774291461491,0.03213270643646236,7.187121887183278,-1.9537033228678973,0.0818146941459539,6.796098419143852,0.0535,0.391,-1.9548885673124272,0.08276748370132926,6.77933709229532,0.0549
1787415027.9382408,-1.9320234444904858,0.03086058478238537,7.257692003311055,-1.9535875887351215,0.08063353835563118,6.8051477451908875,0.0542,0.453,-1.9318807654729033,0.07294752010963716,7.005852730193608,0.0421
1787415027.9978375,-1.9314428312292042,0.030588842390918383,7.350089987196056,-1.9502272008687376,0.07624705697974504,6.950703387801044,0.0494,0.399,-1.9566393953635626,0.07613061818865222,6.954472830607804,0.0520
1787415028.142098,-1.930227689338346,0.030784179278815414,7.497793041612465,-1.9569943844292714,0.06913794185783874,7.056924594914833,0.0468,0.441,-1.9643167265586454,0.07171157364277037,7.076452233836858,0.0533
1787415028.2131338,-1.9297019106679276,0.031178490147330467,7.416667056236311,-1.9604528989645456,0.0742379519274641,7.204850661219838,0.0529,0.212,-1.9599537364380903,0.07527651700389028,7.191562993282687,0.0535
1787415028.2902403,-1.929233130947033,0.03142031590545821,7.204169909785043,-1.9606749500939924,0.07629347871298921,7.146430106350771,0.0548,0.058,-1.961130921457176,0.07715882333634963,7.132548308472118,0.0558
1787415028.4495783,-1.9275605201280988,0.030773676716944816,7.19585914126699,-1.9776918558450582,0.09227570393584021,6.529694002326728,0.0793,0.666,-2.0067040565314644,0.10590686915909707,6.276234638782928,0.1091
1787415028.5183945,-1.9266784125236998,0.030081127998045742,7.291094750243045,-1.9612798219596204,0.0843600207676132,6.693774227604871,0.0644,0.597,-1.9448250151300215,0.07987623860769853,6.7722469901165185,0.0530
1787415028.6470644,-1.925921943535577,0.029768931435442847,7.358246115942439,-1.9581802225063587,0.07461944443902288,6.958568369580491,0.0552,0.400,-1.9543712994236022,0.07043349723136402,7.025716106917514,0.0496
1787415028.7107487,-1.9255354326272007,0.03004296476650599,7.452601034972322,-1.9466984140471657,0.06682796268245529,7.137390963346147,0.0424,0.315,-1.9405527729401413,0.06470225497565572,7.166348027813044,0.0378
1787415028.8409657,-1.9250412500151506,0.03164682464136629,7.414267370158933,-1.9456669798578754,0.06742220418582136,7.209207496951495,0.0413,0.205,-1.954851292834195,0.06758351173156905,7.244889033890385,0.0467
1787415028.9044788,-1.9249120594254678,0.03246201259917858,7.208959427208251,-1.958235589949692,0.08561971987567168,6.772450591782278,0.0627,0.437,-1.9693109353801774,0.09590995069110601,6.613689515362946,0.0774
1787415029.030172,-1.9237578427663684,0.03301981068403498,7.175866910689852,-1.95486241847935,0.08466162193857943,6.771350254404585,0.0603,0.405,-1.9595439261782663,0.07484765614514775,6.90647612360981,0.0550
1787415029.096063,-1.9229863459904144,0.032847366302562464,7.273805546765011,-1.9443166152300706,0.08060214644006157,6.791919055676795,0.0523,0.482,-1.9338022710123426,0.08109757505074067,6.781786709832157,0.0494
1787415029.2307594,-1.9215707601643153,0.0321783195647077,7.819853680229619,-1.9513481721307504,0.0791287236629603,7.095723270743852,0.0556,0.724,-1.95372959830169,0.07842262243386744,7.108823824980208,0.0563
1787415029.295165,-1.9208095648175822,0.03213357937764575,7.832304500316466,-1.9438170325876065,0.10086618196740553,6.645874076820332,0.0725,1.186,-1.9410973340876572,0.10740787187794512,6.552150041606955,0.0780
1787415029.4400868,-1.9192052645062467,0.03293795478390185,7.790677495906624,-1.93382730885708,0.07674140704748003,7.477075647904921,0.0462,0.314,-1.9359350582955646,0.06917726268819616,7.566844369060108,0.0399
1787415029.518796,-1.9184583461661724,0.033672202862463696,7.613280031377095,-1.9322918591604672,0.06982320986191987,7.493435260766032,0.0387,0.120,-1.931763155744688,0.06972645862954621,7.493608333650589,0.0384
1787415029.6487122,-1.9169216112471217,0.03443609937610198,7.27307736605095,-1.9383863062195366,0.07088421237732413,7.376518483411868,0.0423,0.103,-1.956039343542901,0.09265972549373458,6.660240839253823,0.0701
1787415029.7126193,-1.9159109733636017,0.034304370650523414,7.316867844011331,-1.9344079704880237,0.08315570067497761,6.878251618015651,0.0522,0.439,-1.9238561590127543,0.0816551430214245,6.89753733925275,0.0480
1787415029.8463347,-1.9138519121692452,0.033512290717129245,7.650577157311662,-1.9239916685838208,0.08305534375236145,6.920650502511384,0.0506,0.730,-1.9264827095522936,0.08381766923533276,6.997744246061594,0.0519
1787415029.9096954,-1.9129443886353024,0.0332704070770478,7.670309261924499,-1.9073422353530933,0.07712560763191595,7.407310740680471,0.0442,0.263,-1.8861448303996708,0.0717021815866443,7.504624438067515,0.0469
1787415030.0501235,-1.9110411112862091,0.03358339214481119,7.728580830009713,-1.9178611082679944,0.0707838204089528,7.484859328210389,0.0378,0.244,-1.935279353860105,0.06826690709056343,7.562454019161892,0.0423
1787415030.1167302,-1.910115122770055,0.034126610466432894,7.653630415936939,-1.920236733493736,0.07061629616322548,7.489845554785543,0.0379,0.164,-1.9161147819399944,0.07146165441838473,7.475360562301803,0.0378
1787415030.2451115,-1.908429774382761,0.03501159180869648,7.426863773012287,-1.9249927879762851,0.07204939125538229,7.39374168155995,0.0406,0.033,-1.9324139939959841,0.07659772091280115,7.192488966096693,0.0480
1787415030.307306,-1.9074850144810782,0.03510197149850045,7.404345401243195,-1.9278164853045574,0.07711957862965148,7.11425915981894,0.0467,0.290,-1.9280349984485547,0.07789254798929093,7.10267031949842,0.0475
1787415030.4387267,-1.9053998284523805,0.03463395051771848,7.4705518496421375,-1.9266360435233856,0.078616923253574,7.0340374647010275,0.0488,0.437,-1.9262991541438135,0.08005603838317756,7.04448383851255,0.0500
1787415030.5568385,-1.9035234279719906,0.034066955750975625,7.696493983331622,-1.926134829243097,0.07974937874455125,7.048491334464212,0.0510,0.648,-1.9262991541438135,0.08005603838317756,7.04448383851255,0.0513
1787415030.660054,-1.901637637800868,0.03438284622765152,7.739355935254232,-1.927635541251514,0.07270636578883609,7.476300684279948,0.0463,0.263,-1.922124309544222,0.07494904056404875,7.395135065087285,0.0454
1787415030.7191052,-1.9006800336596372,0.034845923535357586,7.71530917770711,-1.9281198797801817,0.07262497296888253,7.434858138505059,0.0467,0.280,-1.931739709715879,0.07223407031964461,7.442022579426209,0.0486
1787415030.8609972,-1.8989694933341617,0.03597012752022029,7.353656823150668,-1.9298871092882197,0.07605587250776284,7.385424841345943,0.0506,0.032,-1.931865229727364,0.07772889258393613,7.36207951893536,0.0532
1787415030.9322362,-1.8980517978724325,0.03615904462375266,7.345168372405668,-1.9308017373267132,0.0752542014687806,7.322685258533024,0.0510,0.022,-1.921320188522766,0.08141637281688391,6.9480919446533225,0.0509
1787415030.998684,-1.8970307997602132,0.03604860278065725,7.33878944425445,-1.9306623118619008,0.08006206592556116,7.0249471068318945,0.0554,0.314,-1.9353230277082274,0.08033869417946214,7.023315813646462,0.0585
1787415031.131366,-1.8949148635074218,0.03526509969548369,7.548334133892565,-1.9340792046292274,0.0792838179588617,7.050495606683215,0.0589,0.498,-1.9165761102642564,0.07901224804888901,7.085319108718209,0.0488
1787415031.2035394,-1.893970370443036,0.034915621336882974,7.835271188567477,-1.9289205965511909,0.07874193265033265,7.222715330955779,0.0561,0.613,-1.9333698610566905,0.07831242745218792,7.232151778666597,0.0586
1787415031.3360596,-1.8920776891696074,0.03542658004105751,7.8657005861002345,-1.9351433513837604,0.07675938128572955,7.499285345756918,0.0597,0.366,-1.944758514093396,0.07764218723499601,7.489670061793544,0.0675
1787415031.39919,-1.8911613460568013,0.03606342819594419,7.818460067847844,-1.9324685433109106,0.07318686917596941,7.6194812461257415,0.0555,0.199,-1.9295800482885976,0.07182026832367722,7.638454731570106,0.0525
1787415031.538662,-1.8895201124111238,0.037242750989721796,7.619404375715032,-1.9310951518441082,0.08037463059319253,7.240351249865212,0.0599,0.379,-1.9175290962637992,0.08437525690415419,7.174374401963777,0.0548
1787415031.6054819,-1.8885879184477987,0.03741681021891251,7.58081801382629,-1.9270692562272946,0.083580221884054,7.23079173933699,0.0601,0.350,-1.9237891519103947,0.0843149168942978,7.219333377462516,0.0586
1787415031.7361567,-1.8865266406134764,0.03711932440327793,7.615811081137106,-1.9154933995703043,0.08013006673129197,7.281818951024492,0.0519,0.334,-1.9178069138990386,0.08443075976225899,7.151076258694863,0.0567
1787415031.806156,-1.8855715107833328,0.03681410749785886,7.809962416968812,-1.9130461072067277,0.07541530841795004,7.449194389631956,0.0474,0.361,-1.9092530512418635,0.07143062063281794,7.514697961549685,0.0419
1787415031.8867826,-1.8850369598726378,0.03709835266362594,7.8664061271212,-1.9173035559191136,0.07781921671463693,7.53009838450837,0.0520,0.336,-1.9319467491558264,0.08279278433238584,7.5193258608581655,0.0655
1787415032.0309057,-1.8839318474074784,0.03871072941663136,8.023326425553032,-1.9177829974533396,0.07060081095391144,7.84360795289226,0.0465,0.180,-1.9080001925463757,0.0654205417836828,7.930251314808153,0.0360
1787415032.1612334,-1.8829208117731242,0.04059752113514662,7.929779808053962,-1.9243406171931912,0.07545209994105129,7.787019044324177,0.0541,0.143,-1.9297225401886124,0.07750815031311348,7.760007574058259,0.0596
1787415032.2252197,-1.882297244477571,0.04115939339560577,7.871371518647123,-1.927447604486233,0.08085044151791752,7.671416115732581,0.0601,0.200,-1.9300145374248983,0.08286028504109257,7.642994275238921,0.0634
1787415032.3515747,-1.8808134950270332,0.04157023972301001,7.7982263472659685,-1.8995881170522664,0.08767166777592665,7.525121724775651,0.0498,0.273,-1.9612276456062738,0.08160990135905764,7.69589463162193,0.0898
1787415032.412432,-1.8800727360788771,0.04152472522047018,7.897704971964768,-1.926487864705778,0.08149386470968618,7.55797751891811,0.0613,0.340,-1.9175973316547261,0.08162785323197404,7.550389166924827,0.0549
1787415032.5465944,-1.878768578893028,0.041821351899791075,8.39101050154486,-1.9191498986752207,0.08192889352000021,7.635461004647679,0.0569,0.756,-1.916579057181873,0.081566210064739,7.870967722925494,0.0549
1787415032.6078188,-1.8780207203755337,0.04269050653502294,8.372558041917749,-1.9174230098149503,0.08197271430703795,7.863443636819611,0.0556,0.509,-1.916957756707929,0.09225366381316756,7.9985811102316955,0.0630
1787415032.7309427,-1.8765900410706717,0.04495798154397563,8.13859109209355,-1.9162608880225374,0.09403139318447096,7.812455014325585,0.0631,0.326,-1.916488457891887,0.09526653113332108,7.792725452444675,0.0642
1787415032.7973673,-1.8762675609236605,0.04573822806832753,8.111724765092474,-1.9174535928514571,0.09089285420640333,7.709708862626498,0.0611,0.402,-1.9220498859136883,0.09600074553541471,7.782113551929695,0.0680
1787415032.927557,-1.8753880372829415,0.04661172373458931,7.9815817343387785,-1.9122689688051255,0.0962260115286874,7.658410154574579,0.0618,0.323,-1.9057638071268215,0.09624776054892142,7.65289084464932,0.0582
1787415033.0536814,-1.8742793687604045,0.04662812773679168,8.026702742525119,-1.9119830427365134,0.09610133197914171,7.563170663405849,0.0622,0.464,-1.9123705003122893,0.095837420418396,7.565805221335409,0.0622
1787415033.1282945,-1.8738349344539778,0.04659173290669458,8.234676652630421,-1.9126469127783345,0.0977623560574911,7.3177006201070895,0.0642,0.917,-1.9136513870141367,0.10183808704544448,7.252086472486169,0.0681
1787415033.2600458,-1.8724793020484074,0.04751438546463579,8.242397436749417,-1.9201951953871772,0.0907168910744818,7.89132932542342,0.0644,0.351,-1.9246425496869104,0.10394594194468784,7.455610777371867,0.0768
1787415033.325102,-1.8717921822316483,0.048356401336617866,8.194828539271652,-1.89383386557677,0.0773652388604843,8.263311777404414,0.0364,0.068,-1.8596793462456336,0.06653031000405711,8.42275727777443,0.0218
1787415033.4551334,-1.8708952247547366,0.04991451111610451,8.007546735973559,-1.8643055176148131,0.07313400552640228,8.171102925119245,0.0241,0.164,-1.9151195935817868,0.07960039443891899,7.899579044020488,0.0533
1787415033.5215802,-1.8705170588073312,0.05029134892616213,7.957218037423218,-1.8987834204946474,0.08221682871081037,7.843092884407333,0.0426,0.114,-1.9074710645981412,0.08432702211118842,7.818594331617614,0.0502
1787415033.66148,-1.869523015047339,0.05032507365431213,7.917098128249752,-1.9022826942445108,0.08972846213938553,7.649902020668518,0.0512,0.267,-1.9056174043717442,0.09490091162441178,7.4308454252909275,0.0574
1787415033.727023,-1.8690442021755873,0.05007283890233986,8.057323853774705,-1.878369350404071,0.07702910441529441,7.96842518346767,0.0285,0.089,-1.8510353834130666,0.06931217400487558,8.08051681732677,0.0264
1787415033.8608778,-1.8680046348126715,0.0501918025849703,8.312245652191471,-1.875442799017435,0.07130585675405107,8.016575332416364,0.0224,0.296,-1.8889150278127393,0.08450150007742784,8.053758715492386,0.0402
1787415033.924345,-1.8673401973132295,0.05073906033325203,8.310095054401426,-1.8818704581707795,0.0841501183679659,8.220075308198536,0.0364,0.090,-1.8839049209439274,0.08524476307089923,8.209100164719112,0.0383
1787415034.0532484,-1.8662077992367465,0.05178418635516535,8.2165463976393,-1.8840054739707262,0.07668503682530742,8.129601309668324,0.0306,0.087,-1.8873267660931643,0.07441993745919691,8.164605636875027,0.0310
1787415034.1225677,-1.8656668722845688,0.05198714173934653,8.070115003884112,-1.8756423050308713,0.0835811430479013,8.090538964821944,0.0331,0.020,-1.8809337634343004,0.11084416093988583,7.378136723883878,0.0608
1787415034.254159,-1.8640984384472785,0.051336246536810994,7.831702796664508,-1.8776406328890505,0.10346036560221492,7.490870788547642,0.0539,0.341,-1.8809337634343004,0.11084416093988583,7.378136723883878,0.0618
1787415034.3201816,-1.8631493593763622,0.05052272638608894,7.847269723347313,-1.8720733946822152,0.08410744796470668,7.628545408877588,0.0348,0.219,-1.8881875751784492,0.08112839562306125,7.6911295204599845,0.0395
1787415034.4572005,-1.8614607227881854,0.048879382442552376,8.236123189694274,-1.8791792584586877,0.1017770181545063,7.127448405947858,0.0558,1.109,-1.885727771944055,0.10837161430070512,7.030538363307921,0.0643
1787415034.526761,-1.8604960353244329,0.048582299630746895,8.248560344416696,-1.877463675029513,0.10472520661427512,7.075084557009543,0.0587,1.173,-1.900298015364866,0.0768183446173546,8.189169905222014,0.0488
1787415034.5978901,-1.859473091029824,0.04869569651741168,8.206809940975326,-1.8614157441337136,0.07534387566235043,8.356232274342664,0.0267,0.149,-1.8409229395364948,0.06990288212321341,8.434560608919936,0.0282
1787415034.729143,-1.8577241968362384,0.0487886412035442,8.05111656559616,-1.8791816752215182,0.08106332074940964,7.872397064395629,0.0388,0.179,-1.9042733702703332,0.08550106597299899,7.834828038923444,0.0593
1787415034.8620722,-1.855936620642257,0.04767536106286887,7.919028573317809,-1.887483294208498,0.09335294291940846,7.716582110890776,0.0555,0.202,-1.8937725200351452,0.10720974003739549,7.43317476096936,0.0705
1787415034.929533,-1.8548349056935522,0.04663304585796902,7.9512848896490125,-1.890961336236041,0.10374517166974785,7.482985916860929,0.0676,0.468,-1.9022517645826316,0.12951190332425108,6.819249362099983,0.0955
1787415034.9990776,-1.8537451657680457,0.045416475552188314,8.08299590732331,-1.8993678935313107,0.1043415895419201,7.381187380887133,0.0745,0.702,-1.899563332384078,0.09795575664535748,7.475553698988097,0.0697
1787415035.137469,-1.851780399586098,0.04361712246884429,8.387132899215134,-1.8987369225066906,0.1032664463725918,7.514977809051205,0.0759,0.872,-1.8955209112770195,0.09787940565960518,7.838976139621233,0.0697
1787415035.203976,-1.8507866823646626,0.043297671487648084,8.408208995204737,-1.8721975969956635,0.09229546397467767,8.148861694638667,0.0535,0.259,-1.8426721598863038,0.08608994425083401,8.261583607221834,0.0436
1787415035.332837,-1.8488715473112665,0.043295344826279517,8.227037289446193,-1.8678241706553755,0.09768515122376638,7.994642923113652,0.0576,0.232,-1.841884436916428,0.09324286270071243,8.076802502282467,0.0504
1787415035.3968382,-1.8480118480938144,0.04322414104394858,7.955664606593832,-1.8814168448009774,0.10294937779469365,7.5925799290595455,0.0684,0.363,-1.8480634132800469,0.09048970096139411,7.615842563142204,0.0473
1787415035.5393147,-1.8459589845829818,0.04235452339632359,7.912318013682737,-1.8421015957245892,0.08401394758308252,7.930530745758372,0.0418,0.018,-1.8188461297495935,0.07820185065329782,8.017056221064696,0.0449
1787415035.6012022,-1.8448286862267769,0.041504600195903504,7.929247709308716,-1.8383659078075765,0.09980741803643543,7.392170520873772,0.0587,0.537,-1.842229651161831,0.10687784814864604,7.276762056412397,0.0654
1787415035.7257202,-1.843340288570048,0.04081400720353305,8.118825417203787,-1.8372051623833008,0.09328836663551326,7.598319971675516,0.0528,0.521,-1.8437497334430257,0.09101749148097346,7.631976895167525,0.0502
1787415035.8569613,-1.8418401793668608,0.041149326343346906,8.485038688535166,-1.85114128727395,0.12553859837850176,6.680825098029017,0.0849,1.804,-1.8677505112526933,0.13867212643390167,6.4877169751669195,0.1009
1787415035.9225836,-1.8411977622594917,0.04183484982591096,8.619747194680034,-1.8723318561767364,0.10005621175776513,7.6629670161194925,0.0660,0.957,-1.9149535888718403,0.12964777548474266,7.218414702779062,0.1147
1787415036.0472505,-1.8401554721204485,0.04331389717869974,8.51706491457096,-1.8719054170277585,0.0994304787759151,8.029432287957498,0.0645,0.488,-1.827020110687898,0.09604234009312512,8.195206505786139,0.0543
1787415036.1133409,-1.839425010451066,0.04354828559432734,8.509157481411686,-1.8514435285353206,0.09895464040351012,8.136969802488604,0.0567,0.372,-1.8401044425993955,0.09074954526772909,8.110741292199574,0.0472
1787415036.196562,-1.8386130175155457,0.04354657293521084,8.503987575983471,-1.854542375724019,0.09566593052802795,8.053981432848248,0.0545,0.450,-1.8363183945384134,0.0994559875840284,8.006532474824134,0.0560
1787415036.3344016,-1.837329537183517,0.043192112167821824,8.51162838613997,-1.8458091354770747,0.09881247420850997,8.011665714098932,0.0563,0.500,-1.8342215986900414,0.08990862532017346,8.195393329443528,0.0468
1787415036.3991578,-1.8369381340305846,0.043275427150364816,8.562941683897058,-1.838225510253888,0.08862581307613214,8.245392845385679,0.0454,0.318,-1.842308581265884,0.0756250975202276,8.486299551497732,0.0328
1787415036.532697,-1.8362684871711443,0.04441930819002238,8.72737440948819,-1.8752642292769333,0.08709495281676055,8.24085179414499,0.0578,0.487,-1.9036332671834333,0.09163564876099128,8.185382099275557,0.0823
1787415036.6602156,-1.8358739217676041,0.04645389348145139,8.5611355844783,-1.8499973907478078,0.0771771951009791,8.61042241227715,0.0338,0.049,-1.8198455655577652,0.08194474720116028,8.579168283440808,0.0389
1787415036.7229009,-1.8353929787102885,0.04709871123065421,8.538877891238315,-1.8675317526383397,0.09391203281616388,8.135684660594425,0.0568,0.403,-1.8916262208943038,0.09960064589129401,8.06086011437921,0.0769
1787415036.792833,-1.8348160876028794,0.04749917009115749,8.508813201055862,-1.867986947195292,0.09972920884912018,7.899925971361347,0.0619,0.609,-1.8678817367237202,0.10204745487427576,7.8641638408728,0.0638
1787415036.9401278,-1.8334593159856314,0.047636428129830086,8.573244214916546,-1.8396206551111807,0.08929372925794904,8.200137076660814,0.0421,0.373,-1.9015239762606995,0.11649908019938585,7.537975650839134,0.0968
1787415037.0063326,-1.8328845172875892,0.04759447794301398,8.81847099327584,-1.8357954096821396,0.09270068876007341,8.367060754475983,0.0452,0.451,-1.801222042461558,0.08342784087616553,8.733711529660344,0.0478
1787415037.1372688,-1.8305327749653615,0.048518960670019685,9.021745333339867,-1.8143504445211711,0.08297586496562925,8.94050311887319,0.0381,0.081,-1.8150254694631223,0.08144641574146436,8.967102403248864,0.0364
1787415037.2037754,-1.8293344735492956,0.04936782792670919,9.09102261947405,-1.8021650697675424,0.089346236700451,8.886043347986966,0.0483,0.205,-1.794152100788112,0.0913967055263827,8.854835311899803,0.0548
1787415037.329929,-1.8273606020114723,0.05108343291070411,9.012993767147151,-1.7908795310576864,0.08791372234330037,9.033327511490924,0.0518,0.020,-1.7911431776738824,0.08748341818477534,8.977237418729883,0.0513
1787415037.4603465,-1.8254075321362155,0.05177578713648535,8.858244576936928,-1.7920213543487105,0.09907356805743703,8.783940258032187,0.0579,0.074,-1.8021548794548228,0.10482110233770721,8.68866115019963,0.0579
