t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536205.029461,-2.4079484699494986,0.006276496054901822,-1.2908769152797537,-2.4319036451272362,0.0012537885254845296,-1.491448651858788,0.0245,0.201,-2.423902761602878,0.0069659416695714476,-1.5653923238443062,0.0160
1787536205.103026,-2.407224413336614,0.0063195750957869955,-1.004532704623163,-2.4373634516936917,0.005710950719781736,-1.577849855524373,0.0301,0.573,-2.4527026922437627,0.008871453318911413,-1.6307484712258509,0.0455
1787536205.1754794,-2.4062469987865707,0.006996858073204123,-1.0198689458074028,-2.424295270652981,0.0015318524957514713,-1.449961689124966,0.0189,0.430,-2.416629454040619,0.0004596488055301922,-1.4426997416720937,0.0123
1787536205.3205502,-2.4041779951257216,0.00874443537079047,-1.0313328891419768,-2.4204330294715635,0.0005863712574203344,-0.9446409250142224,0.0182,0.087,-2.434328973948601,-0.008663529067496486,-0.692984908908948,0.0348
1787536205.384685,-2.403223539574064,0.009246228651067992,-1.2079569486550208,-2.425561497350994,-0.005792734743970679,-0.7385114609613218,0.0269,0.469,-2.434328973948601,-0.008663529067496486,-0.692984908908948,0.0359
1787536205.455987,-2.402179640061785,0.009485084964585028,-1.4151192752551203,-2.4170103866497783,-0.006766612508309016,-0.3431589502273489,0.0220,1.072,-2.4282613558503265,-0.0111191142297057,-0.8603910433886989,0.0332
1787536205.6097143,-2.400006035891119,0.009189119028944157,-1.713704809125792,-2.422902644930585,-0.011173460408773171,-0.840178512251883,0.0306,0.874,-2.348709756264245,-0.028317059018810705,-0.8984948761624852,0.0635
1787536205.685168,-2.3990196006237805,0.008885472769614355,-1.6777705497067865,-2.383975131609122,-0.027396767191021115,-0.8814774440642704,0.0393,0.796,-2.348709756264245,-0.028317059018810705,-0.8984948761624852,0.0626
1787536205.7588282,-2.397994060971695,0.008937636336411758,-1.6723517631823372,-2.377221671676558,-0.030401735052587822,-0.5378780200832417,0.0445,1.134,-2.348709756264245,-0.028317059018810705,-0.8984948761624852,0.0618
1787536205.9063613,-2.3957739965124,0.009899495831493748,-1.7390143030991274,-2.3923384815614974,-0.028458911408049115,-0.5417416888099088,0.0385,1.197,-2.570314011473108,-0.05895605406699771,-0.31206371696983953,0.1876
1787536205.9737275,-2.3951109600588256,0.010262439397990054,-1.656378826074979,-2.462211732162261,-0.044038966537258625,-0.5746025336726169,0.0863,1.082,-2.570314011473108,-0.05895605406699771,-0.31206371696983953,0.1884
1787536206.116508,-2.393699473536926,0.010421671882105719,-1.781236758348353,-2.457256444741968,-0.010838360242366438,-1.3952133501600807,0.0670,0.386,-2.4566414128757446,0.0016179884113835545,-1.583822553900933,0.0636
1787536206.193122,-2.3929206853445595,0.01008525065503085,-1.8458235577957394,-2.4626421993663126,-0.0008366333577945959,-1.6331934404546167,0.0706,0.213,-2.4718700364782675,0.004953838901492834,-1.721109900102029,0.0791
1787536206.3140604,-2.391527220578053,0.008965440654352851,-1.6198262559492302,-2.463039255694801,4.90494432974822e-06,-1.6602561371871887,0.0721,0.040,-2.4718700364782675,0.004953838901492834,-1.721109900102029,0.0804
1787536206.370976,-2.39076236077281,0.008755200940905813,-1.6059976663423128,-2.4014269768190064,0.029981236483152787,-2.5854453720316903,0.0238,0.979,-2.4750807715149667,0.006803410071383035,-1.9022063062826984,0.0843
1787536206.5218482,-2.3890399274334357,0.009050985565312312,-1.5796014962028224,-2.4246323033885875,0.017537680583930463,-2.06824849973915,0.0366,0.489,-2.4750807715149667,0.006803410071383035,-1.9022063062826984,0.0861
1787536206.6016214,-2.3881625353183717,0.009566569582764226,-1.6824275839033305,-2.4411973750471727,0.002587207072869177,-1.7970329805645344,0.0535,0.115,-2.4728180650976825,-0.003895442126576765,-1.7066770772093374,0.0857
1787536206.7269266,-2.3865189362732293,0.010186070506336409,-1.969676369079826,-2.473216642482814,-0.02300526412101376,-0.9622684884211188,0.0928,1.007,-2.560982288848131,-0.05652828047479194,-0.36670524883633365,0.1868
1787536206.7962618,-2.3856079934085788,0.010145691904000845,-1.9741269300856175,-2.476035775194804,-0.0252779745296494,-0.9318511365713479,0.0971,1.042,-2.560982288848131,-0.05652828047479194,-0.36670524883633365,0.1876
1787536206.8728101,-2.3847201344908515,0.009751473932810995,-1.9503887638320287,-2.494293583109514,-0.043055645881637586,-0.6087869782237092,0.1216,1.342,-2.4770530074829993,-0.0021290135991641913,-1.9087406902418087,0.0931
1787536206.9996881,-2.3835402808773725,0.00885092439448255,-1.6260510743912568,-2.484239430270051,-0.01709891773170147,-1.678251726317449,0.1040,0.052,-2.4770530074829993,-0.0021290135991641913,-1.9087406902418087,0.0942
1787536207.0628743,-2.3831064118910783,0.008694923381351242,-1.4635133940172693,-2.487583450688005,-0.018777650919082543,-1.2619316611990243,0.1080,0.202,-2.458892130495625,-0.004285208898555256,-1.8476187755161018,0.0769
1787536207.2102733,-2.3821227372582428,0.00933255706701451,-1.0773527519453494,-2.4748420821333292,-0.009764369146481558,-1.7560268573106048,0.0947,0.679,-2.458892130495625,-0.004285208898555256,-1.8476187755161018,0.0780
1787536207.2919052,-2.3817100845833776,0.009862479327237389,-1.0607649672818595,-2.5092433464130957,-0.03694275992868445,-0.5545031837166603,0.1359,0.506,-2.5576390386018515,-0.056036510586063105,-0.21180545972503537,0.1879
1787536207.362805,-2.3810800617688788,0.010105475420850277,-1.0763169538299104,-2.529063789958066,-0.047824501789248575,-0.05917258686071329,0.1589,1.017,-2.5505191916219094,-0.05601333039475763,0.09452277334752632,0.1819
1787536207.5087352,-2.3796355135135205,0.009714736994732055,-1.0678481295786564,-2.5336400474196377,-0.05093114562058284,0.15821076248074628,0.1655,1.226,-2.4362240557384474,-0.00797569093089377,-0.83862960096549,0.0593
1787536207.5888596,-2.3789265296059194,0.009216462473516965,-0.9334641870793026,-2.4795033880643103,-0.02020084702202237,-0.6380763638253408,0.1048,0.295,-2.418143152614068,-0.00612049678978153,-0.8253823570578728,0.0421
1787536207.666931,-2.378314017670967,0.008836049542460627,-0.6338592885904298,-2.432439167724655,-0.008179232095818202,-0.7715562276675624,0.0567,0.138,-2.40891441279414,-0.004731238640811937,-0.8425007926442041,0.0335
1787536207.8181045,-2.3764571570604485,0.009203019609684296,-0.7055966890637615,-2.4292372066400763,-0.0077025480755517645,-0.6232722091630197,0.0554,0.082,-2.4187102471630615,-0.003371600463335449,-0.7884699827457953,0.0441
1787536207.892301,-2.375502480744688,0.009797496535932237,-0.9018234787780648,-2.423199210147502,-0.004693130909609116,-0.7666876233742215,0.0498,0.135,-2.4187102471630615,-0.003371600463335449,-0.7884699827457953,0.0452
1787536207.9706895,-2.374391792687994,0.009875854236818304,-1.0666588729035258,-2.4003966287636973,-0.0024394652503069185,-0.46490134937351174,0.0288,0.602,-2.3954410653160156,0.002069425331874983,-0.7348991513416809,0.0225
1787536208.118972,-2.3718066283545514,0.009089257280743543,-1.5085431793884545,-2.396349963420708,0.0006916058404809544,-0.7142406328736444,0.0259,0.794,-2.3954410653160156,0.002069425331874983,-0.7348991513416809,0.0247
1787536208.1944144,-2.37051820370131,0.008328565616255196,-1.6508543227827042,-2.392285561832841,0.0065290487285325684,-1.0384547878441373,0.0218,0.612,-2.3957618952534796,0.00804940754988458,-1.0576447110728342,0.0252
1787536208.317242,-2.3682993328550284,0.007062050104677413,-1.6114422426097819,-2.386479479535859,0.00850661838684218,-1.0448962128448895,0.0182,0.567,-2.3957618952534796,0.00804940754988458,-1.0576447110728342,0.0275
1787536208.3843722,-2.367192698808806,0.0068758301323498345,-1.58719566006149,-2.4097376169521953,0.003622456880258253,-1.6381301910944783,0.0427,0.051,-2.4432629171730325,0.0040030136338611985,-1.6494324251596488,0.0761
1787536208.461385,-2.366011803658904,0.006954437064502869,-1.5813172015559054,-2.407114130882408,0.0038607526845042634,-1.3760192908081137,0.0412,0.205,-2.517955136092771,-0.052654343373119104,-0.4351182848730287,0.1632
1787536208.6122763,-2.36381072865548,0.007425991512509105,-1.9409696135461327,-2.4476283816367945,-0.029179735189797905,-0.8493680296460191,0.0915,1.092,-2.52396082193164,-0.0539703197369189,-0.34661736631290185,0.1715
1787536208.6843717,-2.363068129389429,0.007299686035427851,-1.9426707048587732,-2.4792950316382854,-0.04458208595487418,-0.524256655251466,0.1273,1.418,-2.4411074143078983,-0.004741324310656714,-1.8381308498333488,0.0790
1787536208.7624397,-2.3623036979620693,0.006853184998454533,-1.9913875406125863,-2.460120340117093,-0.0157792718968534,-1.6790243796796116,0.1004,0.312,-2.4411074143078983,-0.004741324310656714,-1.8381308498333488,0.0797
1787536208.9099538,-2.360842516606695,0.00534235298822089,-1.791416787708897,-2.449670403816506,-0.006467795082143197,-1.9256853302108037,0.0896,0.134,-2.4345496566969858,-0.0025237577175219548,-1.986635367246004,0.0741
1787536208.9843566,-2.360068764594824,0.0048832404087824025,-1.7733426861294264,-2.450303040570021,-0.006695809591220805,-1.743719776053171,0.0910,0.030,-2.491155298850132,0.03146520326130428,-2.6582095155512753,0.1338
1787536209.061082,-2.359230795062315,0.004682686393514568,-1.7510135016627502,-2.4739797357093014,0.023511744576903224,-2.563667886070566,0.1163,0.813,-2.491155298850132,0.03146520326130428,-2.6582095155512753,0.1346
1787536209.216403,-2.3574611988367224,0.005073465651717892,-1.9104080766563993,-2.468321089943635,-0.005877180705858957,-1.6225922341798351,0.1114,0.288,-2.4534935849664907,-0.017260660987964634,-1.4616597833041465,0.0986
1787536209.2886555,-2.356688331364035,0.005147604473400472,-2.2045107888031814,-2.4331938856356836,-0.00937340472688536,-1.5393613063664957,0.0779,0.665,-2.4016554640885417,-0.00778239800719995,-1.5932736625093382,0.0468
1787536209.397713,-2.354868419802895,0.004167653819628468,-2.191885633173385,-2.431241728580134,-0.009603461186582323,-1.5635073550951182,0.0776,0.628,-2.4016554640885417,-0.00778239800719995,-1.5932736625093382,0.0483
1787536209.4872425,-2.35309940075451,0.0024644316280932463,-1.995941988490885,-2.4303612111297164,-0.010445103149698444,-0.9963461147259847,0.0783,1.000,-2.435507877631961,0.0035709455116788922,-1.9792146663817192,0.0824
1787536209.6233401,-2.351767469021874,0.0013373638068741112,-1.8573261517833755,-2.4317577691598316,0.0015603269196870087,-2.0341893490299743,0.0800,0.177,-2.4319703731476876,0.001327855865500645,-2.274887665507239,0.0802
1787536209.7017703,-2.3510240880104827,0.0011787691073742589,-1.7325407853251755,-2.4312619180728765,0.0008452572099774058,-2.263292692811958,0.0802,0.531,-2.4319703731476876,0.001327855865500645,-2.274887665507239,0.0809
1787536209.7897997,-2.350207574509552,0.001301485294627553,-1.6406110923089887,-2.427250196895573,-0.011256949475655796,-1.8858686484111407,0.0781,0.245,-2.4246554743165247,-0.015723047029243563,-1.818987959397382,0.0764
1787536209.8645778,-2.3494848343928285,0.0016180612631480767,-1.7243144044820689,-2.426106875094202,-0.01249344308168159,-1.6715326052373172,0.0779,0.053,-2.4246554743165247,-0.015723047029243563,-1.818987959397382,0.0771
1787536210.0179343,-2.3480714625336327,0.0015159626546573685,-2.116240366758249,-2.429047800630792,-0.012151251181581675,-1.4712278136555819,0.0821,0.645,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1737
1787536210.081045,-2.347848464717129,0.001158335073366799,-2.589969961922272,-2.4582748962135472,0.025508195391127756,-2.4807089792463493,0.1131,0.109,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1740
1787536210.2283552,-2.347889065245152,-0.00010605301190209112,-3.417757387987929,-2.4586346055424224,0.026190736756734178,-2.53152808117453,0.1138,0.886,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1743
1787536210.3110564,-2.3478612219204256,-0.0002820029119400397,-3.618702709251131,-2.458091432614435,0.02500620018508743,-2.090838768794724,0.1131,1.528,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1744
1787536210.3943915,-2.347747763888986,-9.101066004311075e-05,-3.7688860608021066,-2.4575691984204178,0.023342209492399464,-0.729341392720104,0.1123,3.040,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1745
1787536210.4762287,-2.3476034216257067,0.0004103505669291914,-4.020333302993701,-2.4575125459380365,0.023280975059625862,-0.7310118182690207,0.1123,3.289,-2.5149355251677923,0.04981958240629044,-2.9195062029838517,0.1745
1787536210.628183,-2.347512879053708,0.0011000965314580877,-4.907726564220264,-2.457501314418406,0.023240748137821704,-0.6885923635092461,0.1122,4.219,-2.3775275346526876,-0.025426954831569804,-3.491675619055049,0.0401
1787536210.697318,-2.346916126024363,0.00108198474414918,-4.959052003393757,-2.3992384503696993,-0.025773890800131788,-3.4599318409895417,0.0588,1.499,-2.3775275346526876,-0.025426954831569804,-3.491675619055049,0.0405
1787536210.7857761,-2.346316891030841,0.0008486806191427975,-4.955731097092026,-2.4063934958219804,-0.010052521455329557,-4.515154290391993,0.0611,0.441,-2.4205922519409264,-0.0019777753930464667,-4.644634294401745,0.0743
1787536210.8633895,-2.3458338930426965,0.0005306520555555378,-4.775038676987527,-2.4064178594762735,-0.010257748871932345,-4.462244939240692,0.0615,0.313,-2.4024782414728287,-0.00555500328755728,-5.117956021140498,0.0570
1787536211.0288763,-2.344476450732972,0.0006770391283561659,-4.751657456313753,-2.404798776419891,-0.009315055838365675,-4.731850897262005,0.0611,0.020,-2.4089799969225467,-0.013796727860863705,-4.769736107529654,0.0661
1787536211.117903,-2.3436936198422766,0.0011966179645287389,-4.8123164160869285,-2.399476730404335,-0.019088965525241926,-4.640571730753465,0.0594,0.172,-2.393164534761716,-0.022299580963430488,-4.601312937632235,0.0548
1787536211.203216,-2.343012868798367,0.001789785383629777,-5.037266194897402,-2.3859396644632005,-0.02033357077995431,-4.518696002509898,0.0483,0.519,-2.367404978408057,-0.017756201190949117,-4.576254386203391,0.0313
1787536211.276102,-2.342335358593664,0.002056525979085663,-5.348865689885963,-2.3851325143982307,-0.020716828267130484,-4.554851692156654,0.0485,0.794,-2.3705961778846008,-0.012116589488940281,-4.987815689080102,0.0316
1787536211.4238706,-2.3403275344841976,0.001103591403106239,-5.276663211116681,-2.3779257274487953,-0.014828188606745504,-4.944310173563166,0.0408,0.332,-2.3705961778846008,-0.012116589488940281,-4.987815689080102,0.0330
1787536211.4980545,-2.3392448787086986,0.0004639908296259045,-5.113876289241037,-2.373301148045604,-0.02097686802075638,-5.183130247014719,0.0402,0.069,-2.3701803432894657,-0.02264435795436541,-5.165406010356217,0.0386
1787536211.6209686,-2.336935145087559,-0.0003491726947063656,-4.750062864280963,-2.3713312381084983,-0.02163481557334323,-5.263360582478268,0.0404,0.513,-2.3701803432894657,-0.02264435795436541,-5.165406010356217,0.0400
1787536211.6966481,-2.335703019483876,-0.00027236909319712315,-4.4962241058727805,-2.366463569384435,-0.023845747708600887,-5.128851477816916,0.0388,0.633,-2.3624205144284,-0.021670857649116314,-5.167939130852831,0.0342
1787536211.7785468,-2.334482006781139,3.8261743203145014e-05,-4.351897141528048,-2.364649380691017,-0.024510481939307632,-5.182279197834864,0.0389,0.830,-2.3708418300468512,-0.020895874620452053,-5.106391660665948,0.0420
1787536211.8733325,-2.33337039987449,0.0003222857414863147,-4.357949590697681,-2.3688791000966303,-0.02360267271768245,-5.064124481702882,0.0428,0.706,-2.389267825877368,-0.026272774772709215,-4.830541140715822,0.0619
1787536211.981026,-2.332615183144116,0.00011583884852700414,-4.357110115707266,-2.3779829087845843,-0.02667065221613482,-4.3742453058391355,0.0527,0.017,-2.389267825877368,-0.026272774772709215,-4.830541140715822,0.0625
1787536212.0759988,-2.331808567561228,-0.00046303711180679453,-4.333478157596743,-2.387194633155294,-0.02021480868717824,-4.258615394813279,0.0588,0.075,-2.396399182084627,-0.007132647296124039,-4.463865596091302,0.0649
1787536212.2307003,-2.330774130254074,-0.0018668212108682166,-3.974955489535098,-2.3908619689225463,-0.011423128790690358,-4.399069742746349,0.0608,0.424,-2.396399182084627,-0.007132647296124039,-4.463865596091302,0.0658
1787536212.3007243,-2.3303399757016567,-0.002183979378458408,-3.8352131846798856,-2.3979174537875476,-0.013915974719612778,-4.117441189387687,0.0686,0.282,-2.4057048477161618,-0.014859721287210017,-4.104046044463133,0.0764
1787536212.3761256,-2.3298360539993195,-0.0022124763538163743,-3.7469316669833557,-2.399119511580965,-0.015587961410990421,-3.3686912834697944,0.0706,0.378,-2.4766797819023294,-0.06772474089508122,-2.703651174559717,0.1608
1787536212.459156,-2.329390407320871,-0.0021108960295080155,-3.777227155282583,-2.428069654453899,-0.04882173264321453,-3.0284532654892247,0.1092,0.749,-2.4766797819023294,-0.06772474089508122,-2.703651174559717,0.1612
1787536212.6202092,-2.3281779428030958,-0.002496340561006184,-3.813018358569976,-2.432181686044893,-0.052130072964737866,-2.972145980901004,0.1152,0.841,-2.3892807677917878,-0.008796985279396355,-3.9038417283535702,0.0614
1787536212.6853633,-2.327497808913366,-0.003161217313052569,-3.8051375279146735,-2.4096008931456847,-0.018348404590937298,-3.758683530610669,0.0835,0.046,-2.3892807677917878,-0.008796985279396355,-3.9038417283535702,0.0620
1787536212.8139238,-2.3263449935866563,-0.004754356668363011,-3.4278821254047176,-2.4131832176055648,-0.017629858651611516,-3.7124881384180086,0.0878,0.285,-2.3415074765663406,0.009196198608080101,-4.331672768866172,0.0206
1787536212.8883648,-2.3256407824919183,-0.005207655047193392,-3.411866139688384,-2.3620149577338534,0.00772032748342303,-4.339668682558148,0.0386,0.928,-2.3884180790824043,-0.012279952474533826,-3.9133121077324597,0.0632
1787536212.9739745,-2.3248753729439144,-0.005420783301138899,-3.39679407187274,-2.374139433064789,-0.005426964535184578,-3.9923532643872695,0.0493,0.596,-2.388749242739263,-0.009186117677502858,-3.9123364257858513,0.0640
1787536213.0650623,-2.3240468014107343,-0.005295704275132713,-3.4562855398103713,-2.38071693603246,-0.008221860765969006,-3.9174016920259156,0.0567,0.461,-2.3831955286601154,-0.004644806860439723,-3.8565365885198344,0.0592
1787536213.2273357,-2.3226072761729553,-0.005251848666379668,-4.0138709634401115,-2.377831793819295,-0.009673321925463147,-3.554246195717752,0.0554,0.460,-2.3728449440098602,-0.013088178572317255,-3.5018658775687173,0.0508
1787536213.3075643,-2.3216730775255043,-0.005699204037778019,-4.0048617503670725,-2.377095335515309,-0.009226938348827497,-3.5542489515090243,0.0555,0.451,-2.636150500134448,0.0741910977641783,-5.634246409822904,0.3245
1787536213.4279664,-2.3200481065647685,-0.006751372508012315,-3.890012374056808,-2.52545628215153,0.0446088508569942,-5.243121870568278,0.2117,1.353,-2.636150500134448,0.0741910977641783,-5.634246409822904,0.3263
1787536213.528365,-2.318297228571869,-0.00692571484533332,-3.6937537944811862,-2.5516735433867495,0.05694602695069792,-5.382993362729691,0.2420,1.689,-2.36994140555919,-0.004073126018997212,-4.296131107611072,0.0517
1787536213.6010447,-2.31739054656185,-0.006672007228483657,-3.566469333081444,-2.444398121503542,0.009458816074235231,-4.5433193246781896,0.1280,0.977,-2.369608756254834,-0.0107228637587764,-4.03047771213133,0.0524
1787536213.6976073,-2.3164145393606677,-0.006093236748614622,-3.524209458635297,-2.4081068825195233,-0.0031166964221195966,-4.16743548322066,0.0917,0.643,-2.334669941451195,-0.022495083235993658,-3.8156511388198715,0.0245
1787536213.8274481,-2.3147061848284114,-0.0048959399770273585,-3.888733263973094,-2.3744716550456118,-0.01761242648779187,-3.8531384943926255,0.0611,0.036,-2.334669941451195,-0.022495083235993658,-3.8156511388198715,0.0266
1787536213.9008574,-2.3137539296902188,-0.0048165340775346635,-3.8968044409241496,-2.361142744089127,-0.02600535950841778,-3.384616914878261,0.0519,0.512,-2.354992228520761,-0.024606790460399413,-3.4149798234555844,0.0457
1787536214.0285406,-2.3117977054502217,-0.005495941990628884,-3.7497351444742133,-2.356281721572001,-0.028125561886322828,-3.3330049712962015,0.0499,0.417,-2.354992228520761,-0.024606790460399413,-3.4149798234555844,0.0472
1787536214.0986607,-2.3110651021267508,-0.005872524887618231,-3.728487158953031,-2.1781069747833697,-0.07541768792760162,-2.1373991690100342,0.1500,1.591,-2.039458594246968,-0.0736299435606453,-2.1903739323001483,0.2799
1787536214.1688511,-2.3103154406454927,-0.006016211525529785,-3.6283000764937605,-2.1532868834948498,-0.08267343505573069,-1.9990040074165276,0.1747,1.629,-2.3879224991063004,-0.012312308869182121,-4.047021751630704,0.0779
1787536214.2524278,-2.309481077565489,-0.005863676976739867,-3.5224410082016036,-2.244156532164334,-0.037536857231243774,-3.3044139448746734,0.0726,0.218,-2.388017684380904,-0.01778831569221649,-3.831525480799866,0.0794
1787536214.410518,-2.30777700467484,-0.004849533759797425,-3.5852508892296777,-2.2995369080689168,-0.02555575501162993,-3.408201388380512,0.0223,0.177,-2.10093563124365,0.011071803112034406,-4.315963673037977,0.2075
1787536214.480054,-2.307008620563678,-0.00449839820468634,-3.794942005207759,-2.241638875890359,-0.0018589250040667322,-3.695507256786936,0.0654,0.099,-2.359234020323344,-0.02425282399550006,-3.262950889163566,0.0558
1787536214.5526292,-2.3065015873618995,-0.004738756239561617,-3.7916373037279216,-2.2338713422526073,-0.0012936065167743341,-3.333823684140415,0.0727,0.458,-2.3891652354634143,-0.019071254660407006,-3.5610895851023847,0.0839
1787536214.6971421,-2.305586152841998,-0.006227221558115422,-3.6309867017469015,-2.2895754055059188,-0.014297673173234788,-3.619897027479666,0.0179,0.011,-2.3891652354634143,-0.019071254660407006,-3.5610895851023847,0.0846
1787536214.7636302,-2.3056541064072973,-0.006834772698032174,-3.4744231885845225,-2.281507752909979,-0.013762245377252963,-3.594873225652402,0.0251,0.120,-2.458022453288046,-0.05180370570437438,-2.9042439318547624,0.1589
1787536214.8491955,-2.3056621123474526,-0.007210639675975931,-3.2789840888351294,-2.360387974603836,-0.03639865101707053,-2.9442265932163862,0.0620,0.335,-2.3901259494078992,-0.0144427995358308,-3.8080166459315756,0.0848
1787536215.0115368,-2.305432241447047,-0.0069602960732754165,-2.9362014967668806,-2.3746274297327403,-0.020514023611481882,-3.7165756397477523,0.0705,0.780,-2.376374414817155,-0.013796831220172424,-3.655384467480143,0.0713
1787536215.0891576,-2.3054168135076174,-0.006687019897562072,-2.9665444953307016,-2.377931932529542,-0.016806269009571054,-3.6057749269795694,0.0732,0.639,-2.376374414817155,-0.013796831220172424,-3.655384467480143,0.0713
1787536215.2207723,-2.302950164037097,-0.007963963448951786,-2.9648290334472445,-2.3840813171732718,-0.01638959935321887,-3.5926915401841195,0.0816,0.628,-2.376374414817155,-0.013796831220172424,-3.655384467480143,0.0737
1787536215.3006146,-2.301411121319097,-0.009147464358370796,-2.7913365239152417,-2.388333599545553,-0.01610579274563344,-3.58388160502344,0.0872,0.793,-2.376374414817155,-0.013796831220172424,-3.655384467480143,0.0751
1787536215.4062986,-2.3004897844504533,-0.009652708761855713,-2.6792078994897923,-2.37189051214188,-0.01836812794931913,-2.8846332334907254,0.0719,0.205,-2.360447904242411,-0.017473540697050902,-2.8999821682039495,0.0605
1787536215.4744272,-2.2999691558588524,-0.009647503676786125,-2.5487137850443013,-2.353936517595864,-0.008011085893857359,-3.1617560864432566,0.0540,0.613,-2.342952364314666,-0.005174967981744018,-3.1911842581596237,0.0432
1787536215.6232705,-2.298596306898693,-0.008668736204936925,-2.3768297788971884,-2.3458638201592366,-0.006399689919744633,-3.0076984701022895,0.0473,0.631,-2.336805892072866,-0.00680020927043403,-2.9923978865630505,0.0383
1787536215.6992936,-2.297938494047919,-0.007858364155848873,-2.504016820128467,-2.3448786253995326,-0.0069569995626427355,-2.088906206349652,0.0469,0.415,-2.352576029177649,-0.014917427011230671,-2.843834957665819,0.0551
1787536215.778905,-2.2973494322178176,-0.007251378397551993,-2.759627935884947,-2.3480202732843765,-0.014823877722985353,-2.8345845487578014,0.0512,0.075,-2.3459643906356815,-0.026045019897665535,-2.6352104916119354,0.0521
1787536215.8709278,-2.296707470116871,-0.006937112690870429,-3.028483898057483,-2.3499415505690933,-0.025495973173236673,-2.6224082023833963,0.0564,0.406,-2.354883403538525,-0.02690857342000704,-2.599779198952257,0.0615
1787536215.9639087,-2.29650390638959,-0.0068660852649302904,-3.0194977355300288,-2.3586418572253667,-0.028525308684444327,-2.1435140783553015,0.0658,0.876,-2.367952380694553,-0.030127252025386464,-2.1134875187183564,0.0751
1787536216.0615432,-2.2962502931935687,-0.00683894726853914,-2.950919162850172,-2.3487218440845967,-0.027957055422216277,-2.1791418058351604,0.0566,0.772,-2.335825756635256,-0.025297173856207843,-2.227550835861626,0.0437
1787536216.2279327,-2.295618612794442,-0.005810537291861015,-2.578316099191702,-2.339818191509054,-0.02232191840821792,-2.8416931993948285,0.0472,0.263,-2.3324704396269653,-0.018801488693730013,-2.8884837703311916,0.0391
1787536216.3108277,-2.2952450510718565,-0.00488898535663986,-2.4782063064444144,-2.3666955984793856,-0.045982303020825455,-1.9561041795735266,0.0824,0.522,-2.4282022580178464,-0.07069167341851083,-1.4925402644061831,0.1483
1787536216.4280517,-2.2947084642699975,-0.003554444642762304,-2.5878252698910043,-2.368862941220702,-0.04910065936793559,-1.8720997885379407,0.0870,0.716,-2.4282022580178464,-0.07069167341851083,-1.4925402644061831,0.1494
1787536216.4961789,-2.294384595679504,-0.0033751107998598933,-2.6030974341018736,-2.3717964472725446,-0.05330586102346848,-0.9926181668692622,0.0921,1.610,-2.3563750726741697,-0.02418753074641343,-2.218445425923328,0.0654
1787536216.5765343,-2.2940152342429916,-0.0034231737016052932,-2.59242404510175,-2.3628382734547233,-0.030101061223056055,-2.1289008904808826,0.0738,0.464,-2.374308637760922,-0.01142475136889079,-2.6091620823590485,0.0807
1787536216.7237415,-2.2932274266577166,-0.0037932914399954622,-2.455526168424732,-2.362127193996098,-0.017585220784496217,-2.4552427676501436,0.0703,0.000,-2.3520304391788045,-0.017943690785066177,-2.4487092499293914,0.0605
1787536216.7899756,-2.2926699093345877,-0.0036701714788593106,-2.419735291904042,-2.36344040068091,-0.017565916300298242,-1.9791996886204613,0.0721,0.441,-2.323226159713382,-0.019091502910632167,-2.4279568163360814,0.0342
1787536216.8641791,-2.2920498687066795,-0.00330415499892143,-2.3923135774946056,-2.3398226856069173,-0.020784824564650684,-2.387327019566487,0.0509,0.005,-2.323226159713382,-0.019091502910632167,-2.4279568163360814,0.0349
1787536217.0211482,-2.2899449721986564,-0.0017235490557749931,-2.6664736997210268,-2.3380219501131685,-0.020503408472559596,-2.3458672873265263,0.0516,0.321,-2.323226159713382,-0.019091502910632167,-2.4279568163360814,0.0375
1787536217.1149821,-2.2880362416159237,-0.001618982631533108,-2.726706174551916,-2.336750478947021,-0.020302081431605917,-2.317025693341914,0.0522,0.410,-2.324033886151431,-0.033248653131392976,-1.9414681357597623,0.0479
1787536217.1846719,-2.287032346498908,-0.0018418153397646634,-2.7461628739981054,-2.3279761035801134,-0.035101974924077746,-1.6858477739101092,0.0528,1.060,-2.324033886151431,-0.033248653131392976,-1.9414681357597623,0.0485
1787536217.2882729,-2.2860438070925255,-0.00267473113241563,-2.7162935471944447,-2.3081908942383302,-0.019249375181559752,-2.53441949330407,0.0277,0.182,-2.2929046860784212,-0.012483193736599443,-2.6494844653613177,0.0120
1787536217.3740644,-2.285181959923646,-0.0035845589952577146,-2.4962577153509664,-2.304775379212556,-0.015874920786738966,-2.599450556365555,0.0231,0.103,-2.3046395366392014,-0.014202280233110048,-2.6237633179821813,0.0222
1787536217.5235808,-2.283282919583324,-0.004320122194596994,-2.054595401431998,-2.30172246412181,-0.015431220459909618,-2.4995284156324318,0.0215,0.445,-2.328716349457526,-0.021582060561553547,-2.5735873639509688,0.0486
