t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415663.705165,-1.9447315390987308,-0.03471364805082377,-4.9009264227823035,-1.9614414313866664,-0.03488569880992111,-5.747366779766226,0.0167,0.846,-1.9772644856359858,-0.02730822817894035,-5.918316851356546,0.0334
1787415663.7767375,-1.943905869377023,-0.03506031857755897,-4.887191542056226,-1.9838093014177896,-0.037352581348383845,-5.541142068852798,0.0400,0.654,-2.006882268446012,-0.03555881255080401,-5.623107547274902,0.0630
1787415663.9258733,-1.94202913296584,-0.03485612989727983,-4.953084864428562,-1.9917117322274849,-0.041589686530319914,-5.12618338922423,0.0501,0.173,-1.997689675927755,-0.043131773315130864,-5.108239845508959,0.0563
1787415663.9889333,-1.9411521243931085,-0.03455080855915127,-5.164815339859215,-1.9864448459771957,-0.04309623769804326,-4.995155174109717,0.0461,0.170,-1.9819548651784311,-0.04368172337445033,-4.979568219811677,0.0418
1787415664.1323905,-1.938367703008757,-0.03480445618314936,-5.867390762631647,-1.9682376664045833,-0.04021951477251991,-5.204317950759908,0.0304,0.663,-1.946721769582881,-0.038144253512902244,-5.237758535466135,0.0090
1787415664.1985762,-1.9369152629972213,-0.035362961187730996,-6.211537476450311,-1.9994553076429682,-0.03508697375867004,-6.448384990339874,0.0625,0.237,-2.045590552392489,-0.022646272894674756,-6.782438385250152,0.1094
1787415664.3420901,-1.9342153034199434,-0.03682808467304768,-6.566592896572539,-2.033183691073818,-0.02855406798547366,-6.956556396938308,0.0993,0.390,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1410
1787415664.412616,-1.933005916492113,-0.03708544676327476,-6.555750104302468,-2.043165970308925,-0.025543848830386132,-7.074062441985397,0.1108,0.518,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1422
1787415664.482955,-1.9316966205004182,-0.03704855225436769,-6.542509279056135,-2.043165970308925,-0.025543848830386132,-7.074062441985397,0.1121,0.532,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1435
1787415664.6181412,-1.9289609323047012,-0.03627375249835295,-6.740709640852751,-2.056165117425968,-0.02161660163884959,-7.222457614340604,0.1280,0.482,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1461
1787415664.7418773,-1.9272291688114616,-0.03584594659472304,-6.790418902460857,-2.0628364232768024,-0.019591103167432112,-7.296757506798493,0.1366,0.506,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1478
1787415664.8099318,-1.9263320426384614,-0.0359912201230403,-6.821855918078081,-2.0628364232768024,-0.019591103167432112,-7.296757506798493,0.1375,0.475,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1487
1787415664.9308767,-1.9245867194311985,-0.036907718330017575,-6.678431744169966,-2.0764807802666434,-0.015446432917470703,-7.445047634229221,0.1534,0.767,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1506
1787415665.0068715,-1.923822761761305,-0.037324231701659445,-6.426823484302749,-2.0834706304614525,-0.013311824180347716,-7.519254665056572,0.1614,1.092,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1514
1787415665.1227896,-1.9228344087585818,-0.036773973803850675,-6.37585124961876,-2.0834706304614525,-0.013311824180347716,-7.519254665056572,0.1623,1.143,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1523
1787415665.2518003,-1.9219149147018442,-0.03462035095941737,-6.485861917638379,-2.0977775711370423,-0.008938883426956704,-7.667648142731916,0.1777,1.182,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1530
1787415665.3518565,-1.9221817885001893,-0.033642103669596704,-6.633445690528609,-2.105096787792986,-0.006689066662221589,-7.741887093492669,0.1849,1.108,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1526
1787415665.4182816,-1.9222649964484768,-0.033434816690474746,-6.717214999264942,-2.105096787792986,-0.006689066662221589,-7.741887093492669,0.1848,1.025,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1525
1787415665.5512292,-1.922555349068391,-0.03394938871079838,-6.931460481012614,-2.1200510036332387,-0.0020868880248286386,-7.890236734311079,0.2000,0.959,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1523
1787415665.6191545,-1.922814531450443,-0.03435296929894846,-6.859514682535874,-2.1276918118448633,0.0002785544629641238,-7.964437706880493,0.2078,1.105,-2.07415153369705,-0.019581191793176845,-7.201346512839275,0.1521
1787415665.7495234,-1.9225495496671516,-0.0345530854659564,-6.601737989813797,-2.038431316414087,-0.06366693405323555,-6.8773520966294415,0.1195,0.276,-2.0276550892642424,-0.005472201013997497,-7.982623876152966,0.1091
1787415665.8179698,-1.9218964901965898,-0.0342660164891072,-6.530841126233992,-2.034740609085985,-0.020568750502502085,-7.733519888461512,0.1137,1.203,-2.005784714872687,-0.017670173859056185,-7.82793850609751,0.0855
1787415665.893962,-1.9213055794163318,-0.033745354485916514,-6.556372386616175,-1.983684917912714,-0.03527288547890461,-7.414183626901193,0.0624,0.858,-1.947045834097396,-0.041948535212871445,-7.281826574623755,0.0270
1787415666.0444145,-1.919623829739631,-0.03328393620698779,-6.93584877119698,-1.9375509098408068,-0.05249980772761494,-6.708298225645676,0.0263,0.228,-1.9219043079042142,-0.05659785078720286,-6.636593966941773,0.0234
1787415666.1044147,-1.918657551869453,-0.03356323277107214,-7.126093878569643,-1.9259296506225525,-0.05487524615598737,-6.698896084584664,0.0225,0.427,-1.9219043079042142,-0.05659785078720286,-6.636593966941773,0.0233
1787415666.236717,-1.9166424360821668,-0.0347659002240701,-7.254348098794202,-1.9139959963435123,-0.05256033208093172,-6.6085582106473675,0.0180,0.646,-1.909093479249625,-0.05211792736947233,-6.609992832653154,0.0189
1787415666.3181624,-1.9157475518672644,-0.03533802753649679,-7.134145071089756,-1.9282820386841026,-0.0533390553729099,-7.216214616522333,0.0219,0.082,-1.948603480125957,-0.051203442685911565,-7.288856567176091,0.0365
1787415666.429488,-1.913555956467726,-0.03497249961682227,-7.148627275145133,-1.9125632393529859,-0.05653482572171467,-7.2670843706172406,0.0216,0.118,-1.948603480125957,-0.051203442685911565,-7.288856567176091,0.0386
1787415666.5387096,-1.911634679380984,-0.03429367716799044,-7.234285688066532,-1.936641611070724,-0.06261101957863746,-7.2258540662316175,0.0378,0.008,-1.946490194264048,-0.061005122155549645,-7.259889095951136,0.0439
1787415666.5968013,-1.910984083220264,-0.03423709227684407,-7.419870848589279,-1.968264901286797,-0.08015853126682626,-6.517345163556931,0.0734,0.903,-2.023710810245078,-0.09675763249240546,-6.178436668457125,0.1289
1787415666.7438195,-1.90958723953137,-0.03479362259918761,-7.862999284323711,-1.978570099064744,-0.09391544020866793,-6.166566430249873,0.0909,1.696,-1.9932139006640002,-0.10121280408226752,-6.029199299275437,0.1068
1787415666.8185825,-1.908923071078712,-0.035598226207232596,-8.14693298876787,-2.016423495502159,-0.09364089706406946,-6.355401596353208,0.1222,1.792,-2.049514998407636,-0.09697648841054304,-6.304943951693125,0.1534
1787415666.8953578,-1.9083443468147168,-0.03656570111738232,-8.307984137819467,-2.009225078685685,-0.07994405210978008,-7.4165463925835,0.1098,0.891,-2.015976237507134,-0.06438015197856523,-7.785527483159624,0.1112
1787415667.0441487,-1.9070369041417632,-0.03766388840074593,-8.312100425857054,-2.0218334634501005,-0.059589076694109636,-8.488533468899362,0.1169,0.176,-2.0102972905786096,-0.03865704374530849,-9.225295394661343,0.1033
1787415667.1180031,-1.9061193274117054,-0.03764508215949542,-8.316456918029164,-2.0201841575270927,-0.046840354883998216,-9.055926534370839,0.1144,0.739,-2.0102972905786096,-0.03865704374530849,-9.225295394661343,0.1042
1787415667.1878817,-1.9051922693852708,-0.037392211268372194,-8.431779398786214,-2.0032373555201994,-0.08242020553126582,-7.651695031039636,0.1079,0.780,-1.9998179579487265,-0.09250799188452857,-7.453736319171669,0.1095
1787415667.320021,-1.9042020331568437,-0.03770563232282947,-8.426369642051062,-1.9927300082948192,-0.053612562520848894,-9.010543770927788,0.0899,0.584,-1.9974589351975942,-0.03315288092354009,-9.473330352137094,0.0934
1787415667.4307694,-1.903010541933994,-0.039179277527671856,-8.45062703297881,-1.9936867345210292,-0.0513769411660126,-9.21188490182499,0.0915,0.761,-1.9974589351975942,-0.03315288092354009,-9.473330352137094,0.0946
1787415667.510141,-1.9018380841946392,-0.041323534736253796,-8.166296742596405,-2.017359739226459,-0.05596954460378714,-8.821379099957879,0.1164,0.655,-2.0285287491257,-0.05556522648368473,-8.851868558114989,0.1275
1787415667.6260478,-1.9007980329589609,-0.04269135735120399,-8.058499098955894,-1.9878851096734886,-0.08374701362639768,-8.462535163318309,0.0963,0.404,-1.967491090369194,-0.09319123854909996,-8.277576349943843,0.0837
1787415667.6936965,-1.900169996005353,-0.043057685954890616,-7.969155022574377,-1.9393479715986102,-0.07605569423958446,-8.039747194883883,0.0512,0.071,-1.8977524942557877,-0.06661231594325061,-8.212499248918313,0.0237
1787415667.827419,-1.898688880368301,-0.0430361012017708,-7.9186439605603836,-1.9510846250601297,-0.08203821568721066,-7.577249097729412,0.0653,0.341,-1.977933859265955,-0.08914983910591487,-7.424144611556057,0.0917
1787415667.9011269,-1.8980403588473242,-0.042904025493787246,-8.07549376096899,-1.9671419358683089,-0.08675935050706732,-7.528940412374076,0.0818,0.547,-1.9963473890933645,-0.0906166966577637,-7.469127786554263,0.1093
1787415668.0340033,-1.8967818881448828,-0.043444780527782716,-8.5519477133305,-1.98415529791711,-0.08111995937018861,-8.319937836377001,0.0952,0.232,-1.993142707228179,-0.08395724702687633,-8.30189244784116,0.1045
1787415668.0996504,-1.8967653684894015,-0.0438636097850911,-8.654255164556918,-2.0019679798826475,-0.08186150665914826,-8.520185266696812,0.1119,0.134,-2.0230920459756465,-0.0791322006196953,-8.622626822396711,0.1312
1787415668.2359283,-1.8969050620480807,-0.04470136924554946,-8.39858192440266,-2.005891347868106,-0.08365242975052087,-8.603193584906148,0.1157,0.205,-2.0230920459756465,-0.0791322006196953,-8.622626822396711,0.1308
1787415668.3068693,-1.8969240273007648,-0.04484030290176989,-8.15127577084867,-2.005891347868106,-0.08365242975052087,-8.603193584906148,0.1157,0.452,-2.0230920459756465,-0.0791322006196953,-8.622626822396711,0.1307
1787415668.4225001,-1.896590901233009,-0.044253041605945925,-7.606888010764402,-2.0120853553646807,-0.08643580270289714,-8.730113780083279,0.1230,1.123,-2.0230920459756465,-0.0791322006196953,-8.622626822396711,0.1312
1787415668.48077,-1.8964228564840346,-0.043701520910157735,-7.431176119985486,-2.0120853553646807,-0.08643580270289714,-8.730113780083279,0.1233,1.299,-2.0230920459756465,-0.0791322006196953,-8.622626822396711,0.1315
1787415668.6202662,-1.895868663705473,-0.04321582357069234,-7.383896694962123,-2.018516071927055,-0.08926957275809659,-8.857019003274981,0.1310,1.473,-1.8990674627878874,-0.08160405790336599,-7.236376931284033,0.0385
1787415668.742755,-1.894819391921983,-0.044133150848429704,-7.283037796381624,-1.9129123958238199,-0.0830981162001206,-7.208989217717651,0.0430,0.074,-1.911217361288455,-0.0823447827992296,-7.2935167258459925,0.0416
1787415668.828613,-1.8943182219254362,-0.044924459045757786,-7.074113728469041,-1.908804229660986,-0.08278084956779282,-7.281612326111195,0.0405,0.207,-1.9015941703377497,-0.08658255960522648,-7.0317337530939295,0.0423
1787415668.9107597,-1.8934002921651978,-0.04551505284616446,-6.836279836015562,-1.8940389557695814,-0.09198836553852024,-6.8113351612314466,0.0465,0.025,-1.892735286510832,-0.09387599109539962,-6.782845170817996,0.0484
1787415668.9851224,-1.8923784774180046,-0.04579025388602984,-6.553388763931768,-1.8814090079217747,-0.08618736927877568,-6.816729197901872,0.0419,0.263,-1.8714884604465336,-0.08318457327999934,-6.863208933060853,0.0428
1787415669.142754,-1.8901220620591195,-0.04550976060663065,-6.122838769068533,-1.8940033008147414,-0.0913673313151761,-6.391976347831247,0.0460,0.269,-1.9037985388521799,-0.08614369506632871,-6.201670066933692,0.0429
1787415669.220489,-1.8891019228224146,-0.04527232089216748,-6.11208246830933,-1.8932678934108158,-0.061465747520962344,-6.372458618465891,0.0167,0.260,-1.8917457358171177,-0.050174975014936264,-6.571639476317893,0.0056
1787415669.2892718,-1.8880461294464834,-0.04544716268384603,-6.1164015314249465,-1.9036661342107433,-0.06932576711812657,-6.4058745753686805,0.0285,0.289,-1.9167790626670984,-0.071033570388726,-6.4091328295858885,0.0385
1787415669.41758,-1.8858884179898239,-0.046545997762438514,-6.050604084227222,-1.9106155975540648,-0.058122922792477535,-6.959938269677282,0.0273,0.909,-1.9231254855906739,-0.05193412263996538,-7.114509392770725,0.0376
1787415669.4874651,-1.8848786222892995,-0.0473085130889443,-5.879038384467683,-1.9274753858397935,-0.060914121119340345,-6.756798520790025,0.0447,0.878,-1.944241820193302,-0.06081418694718317,-6.799674514816605,0.0609
1787415669.6221228,-1.8830413292582835,-0.048209954249303646,-5.810829856334589,-1.9520391197158555,-0.050529307481178745,-6.46419261926447,0.0690,0.653,-1.9798743287847698,-0.04455131591872757,-6.6290100844313455,0.0969
1787415669.743345,-1.880902030575114,-0.048135118168971966,-5.8048192232725535,-1.973609898111189,-0.06080555689325325,-6.087398010660449,0.0936,0.283,-1.9848630839889319,-0.06525315152149425,-6.0187637104477245,0.1054
1787415669.815174,-1.8798810999385402,-0.04789545755898982,-5.955485299879779,-1.9796481493742917,-0.061829698668666576,-6.085804917177853,0.1007,0.130,-1.9790880646804172,-0.06277565102371661,-6.066043831427977,0.1003
1787415669.891517,-1.8789372514677611,-0.04779907220342576,-6.218502039251838,-1.9985951182228023,-0.049542079374107977,-6.6922626397919105,0.1197,0.474,-2.011753995993325,-0.043985080164201044,-6.827545713983705,0.1329
1787415670.028768,-1.87768892184055,-0.04853775710933833,-6.53593102183235,-2.0085608360080234,-0.04597251596147742,-6.662236266404257,0.1309,0.126,-2.011753995993325,-0.043985080164201044,-6.827545713983705,0.1341
1787415670.1071126,-1.8771179458365312,-0.04926682465226143,-6.639987450746377,-1.9952487593446337,-0.02541460410862781,-7.704850895652592,0.1205,1.065,-1.9823702223580812,-0.02062351202536054,-7.803006641562809,0.1091
1787415670.1831465,-1.876584880511562,-0.04939332020801199,-6.624032350035167,-1.9907832294085817,-0.052395748969467235,-7.59285199355008,0.1142,0.969,-1.9782011118531273,-0.06582255072884519,-7.331916797906788,0.1029
1787415670.3286116,-1.8752639727069005,-0.04873148482904223,-6.401691177000121,-1.985903187740694,-0.06905109429438444,-7.336266171288488,0.1125,0.935,-1.9673353879481168,-0.08316694693499364,-6.975154263148107,0.0983
1787415670.400169,-1.8744835409167933,-0.0479720129601495,-6.3257511626359975,-1.9922395642840467,-0.07120349248026718,-7.370097919587926,0.1200,1.044,-1.9673353879481168,-0.08316694693499364,-6.975154263148107,0.0993
1787415670.5320969,-1.8736552391690136,-0.04661670851858626,-6.414963942799823,-1.9960114516059508,-0.07248006262974074,-7.389794293349401,0.1251,0.975,-1.9673353879481168,-0.08316694693499364,-6.975154263148107,0.1006
1787415670.6106007,-1.8734955029385911,-0.04639321562755526,-6.450158088993578,-1.9960114516059508,-0.07248006262974074,-7.389794293349401,0.1253,0.940,-1.9673353879481168,-0.08316694693499364,-6.975154263148107,0.1008
1787415670.745778,-1.8731583304242025,-0.04679783916704873,-6.3873602795467415,-2.0037366764429945,-0.07508687132850377,-7.429182418699256,0.1336,1.042,-1.9673353879481168,-0.08316694693499364,-6.975154263148107,0.1010
1787415670.8107407,-1.873098390192101,-0.04709883329180866,-6.178518711613668,-1.9584203429440807,-0.060883699449380976,-7.141870266237723,0.0864,0.963,-1.8915434608856343,-0.08622637373326109,-6.4993225087507085,0.0433
1787415670.9356296,-1.8722122389400713,-0.04709564735674873,-6.150217934214199,-1.9195468760188779,-0.08013713101831532,-6.649759324011458,0.0577,0.500,-1.8915434608856343,-0.08622637373326109,-6.4993225087507085,0.0436
1787415670.9915683,-1.8716431917670673,-0.046744206843650236,-6.154405992003699,-1.9026398740891415,-0.09242039471869785,-6.06847223195721,0.0552,0.086,-1.8987179998561843,-0.09409623950526283,-6.032485833150454,0.0545
1787415671.1182811,-1.870585516827193,-0.045657766636310305,-6.455417458538196,-1.8807787824102489,-0.07907953049478914,-5.996458369897082,0.0349,0.459,-1.865161770933557,-0.07395982941943215,-6.048358889502857,0.0288
1787415671.1817913,-1.8694342873567709,-0.04549686031411991,-6.4778912337278385,-1.8606228422204567,-0.10701007375969501,-5.821419312906132,0.0621,0.656,-1.8596660277293138,-0.11133526557010885,-5.760346300798332,0.0666
1787415671.321702,-1.8669654054602458,-0.04607838581040335,-6.458269283905478,-1.8522356554000858,-0.10536214692223692,-5.993051813106374,0.0611,0.465,-1.852749248072968,-0.10365007856430518,-6.019850730484057,0.0593
1787415671.4529448,-1.8645580337815864,-0.04748428416602344,-6.03883469914266,-1.858875102557986,-0.10423768519920328,-6.122799064436792,0.0570,0.084,-1.8732440399437114,-0.10252441413451999,-6.179405635355987,0.0557
1787415671.5186038,-1.863468246600274,-0.047901672682192184,-6.021524529359875,-1.8465513572763352,-0.10096457332529826,-6.207266749023655,0.0557,0.186,-1.8371585862936906,-0.09817501825456701,-6.250866779741928,0.0567
1787415671.589564,-1.8622937785947253,-0.04807005803875754,-5.998134401041632,-1.8592264162148349,-0.08300300151974054,-5.845198436095178,0.0351,0.153,-1.8729505429136217,-0.08023980592398443,-5.874488725759572,0.0339
1787415671.736952,-1.8597825088686595,-0.04765254161650111,-6.126151119171164,-1.8716492605922777,-0.10638965016701925,-5.392970988728967,0.0599,0.733,-1.9023832248003805,-0.12500512594057772,-5.015586364103175,0.0883
1787415671.7962046,-1.8586400504451568,-0.04742454745653532,-6.398798344188311,-1.8955353857688944,-0.10054256917749033,-5.252966818272297,0.0647,1.146,-1.9161202617439148,-0.1026429313341188,-5.187626987699316,0.0797
1787415671.9197195,-1.8571049587231099,-0.04773880336859831,-6.41143206947976,-1.8957408258473896,-0.10225216026217142,-5.155892359975814,0.0668,1.256,-1.9161202617439148,-0.1026429313341188,-5.187626987699316,0.0806
1787415672.0382354,-1.8555401809675975,-0.04888252725410674,-6.283709987015337,-1.8959405097749007,-0.10376848557896878,-5.070810600592727,0.0682,1.213,-1.9134148004629965,-0.0666735590875718,-7.159171761956356,0.0605
1787415672.111476,-1.8548736542813051,-0.04953555874158278,-6.040662219239791,-1.9147469117897153,-0.07871032098957466,-6.637477873847061,0.0666,0.597,-1.9214732000563775,-0.0815915502352052,-6.58497071468522,0.0739
1787415672.1866236,-1.8540748040076769,-0.04985348549425048,-6.026772697819772,-1.911319027401302,-0.07807907704496905,-6.863230883122486,0.0638,0.836,-1.9045754921586429,-0.07769263150325177,-6.867378118589237,0.0577
1787415672.3190103,-1.8522005619299096,-0.04964084152813409,-6.0352176545061065,-1.9140705194609915,-0.07581247222770669,-6.907353866441205,0.0672,0.872,-1.9045754921586429,-0.07769263150325177,-6.867378118589237,0.0594
1787415672.4393957,-1.8504120516675027,-0.04893150013950345,-6.4305019485671355,-1.908535172553625,-0.12624455497184955,-5.161973666302797,0.0967,1.269,-1.9123582810526008,-0.1354996809287402,-4.980475564381256,0.1064
1787415672.5046387,-1.8495489922866886,-0.048830421616117455,-6.442737960181091,-1.8961368427409475,-0.12361140759921951,-5.428725312671187,0.0881,1.014,-1.8886089360460345,-0.12130746291177771,-5.460710080685015,0.0823
1787415672.6346774,-1.847772558257613,-0.04944590902025028,-6.45326144189124,-1.8944170618065364,-0.08914689833434863,-6.769728889106255,0.0613,0.316,-1.8981485496483264,-0.06970765000771487,-7.216585605134765,0.0543
1787415672.7450306,-1.8462007950596355,-0.05060256781618938,-6.113575321229174,-1.8934960836960972,-0.08759740522270021,-6.816032230523569,0.0600,0.702,-1.8981485496483264,-0.06970765000771487,-7.216585605134765,0.0553
1787415672.8507414,-1.8436500952985106,-0.05109175092271606,-6.046160863390172,-1.8928276669163338,-0.08643899669790203,-6.849929622416034,0.0606,0.804,-1.8981485496483264,-0.06970765000771487,-7.216585605134765,0.0576
1787415672.951318,-1.8418212568371048,-0.050233278608612604,-6.081533866256355,-1.893678124818054,-0.07475097126095517,-7.073246997947125,0.0574,0.992,-1.9201337231108475,-0.08435266642044083,-6.7545232269394635,0.0854
1787415673.012694,-1.8409410678164337,-0.04951860258639157,-6.1965679001173735,-1.9120469455064544,-0.08154044123409607,-6.699140323111532,0.0780,0.503,-1.914513171573051,-0.08203674372110017,-6.688911335662064,0.0804
1787415673.1383128,-1.839333139993865,-0.04846192368423786,-6.466700860163941,-1.8969300288338478,-0.11826704868102697,-5.365595910813188,0.0905,1.101,-1.916504563517048,-0.1505402355083964,-4.609830239249386,0.1280
1787415673.2058322,-1.8384759179577344,-0.04840315949173106,-6.497718719986927,-1.896313315539796,-0.12394875169972706,-5.261162615464905,0.0951,1.237,-1.916504563517048,-0.1505402355083964,-4.609830239249386,0.1285
1787415673.3357282,-1.8367501882488844,-0.04902938313575945,-6.427164285626007,-1.904220211227687,-0.13975829738277362,-4.974384151249118,0.1131,1.453,-1.9098287116094763,-0.14290610628337638,-4.909242475385656,0.1190
1787415673.401621,-1.8360034153445168,-0.04943795737993738,-6.208711363959759,-1.9048377207325984,-0.14637326403866346,-4.8727794538374685,0.1189,1.336,-1.8871328725394518,-0.09218133499180343,-7.0489160503458095,0.0666
1787415673.5389326,-1.8342641584012027,-0.049621037615956036,-6.179644235917599,-1.889384045107606,-0.10572969540634039,-6.73966691547169,0.0787,0.560,-1.902040289531957,-0.08312042394781853,-6.8867932027888035,0.0756
1787415673.606192,-1.8332619580703793,-0.04933436377462131,-6.188264557616219,-1.8858736765858641,-0.09663353424577051,-6.882397617687069,0.0707,0.694,-1.8772436522233829,-0.10059867619488926,-6.786668052848596,0.0675
1787415673.7384386,-1.8314049796919702,-0.048419561237426134,-6.568916423615003,-1.8842309782209417,-0.09585097621493678,-6.929855725893709,0.0710,0.361,-1.8772436522233829,-0.10059867619488926,-6.786668052848596,0.0695
1787415673.8154857,-1.8305060906260513,-0.04824632226006189,-6.582864884335038,-1.8833750690521194,-0.11480438806268531,-5.509672043675901,0.0850,1.073,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1062
1787415673.8888922,-1.829578188170616,-0.048385559863544446,-6.597231064743549,-1.880850043909948,-0.11790253695701756,-5.419556540971253,0.0864,1.178,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1067
1787415674.0126374,-1.8277879367927166,-0.0493056608665418,-6.385106763153448,-1.8793270498532153,-0.1197803569373798,-5.365638994011401,0.0873,1.019,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1072
1787415674.126112,-1.8261122985338178,-0.04983862442521867,-6.09925565354158,-1.8793270498532153,-0.1197803569373798,-5.365638994011401,0.0879,0.734,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1079
1787415674.1931937,-1.8251671851824667,-0.04974585335907525,-6.092669670100798,-1.8762582406277755,-0.12359057139483243,-5.257863171458973,0.0898,0.835,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1086
1787415674.3191984,-1.8231972686898077,-0.048684607315441386,-6.103113462154153,-1.8762582406277755,-0.12359057139483243,-5.257863171458973,0.0918,0.845,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1107
1787415674.4525874,-1.8225045514688705,-0.04808967079482408,-6.231629658382125,-1.873154009970305,-0.12747448483997145,-5.150081712047316,0.0942,1.082,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1116
1787415674.5221264,-1.8221303708909375,-0.048174974100678905,-6.320395617301078,-1.873154009970305,-0.12747448483997145,-5.150081712047316,0.0943,1.170,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1118
1787415674.6533504,-1.8214009313404163,-0.049021567663541356,-6.307108694389212,-1.870013965005405,-0.13143211610850686,-5.0422911972279945,0.0957,1.265,-1.8982103681017422,-0.13011526147056626,-5.1354169973429,0.1117
1787415674.7167659,-1.821150290835197,-0.04943142990311292,-6.109918627087505,-1.8203479371555296,-0.13462268497119173,-5.725813943598525,0.0852,0.384,-1.8178028000052666,-0.13419355467837782,-5.73438767086044,0.0848
1787415674.8528454,-1.8198558509788652,-0.04935685303568155,-6.093915321880057,-1.7949325722369356,-0.1528637731981463,-5.221850699939218,0.1065,0.872,-1.7805757059602083,-0.15806698707546804,-5.153461671049871,0.1156
1787415674.9168553,-1.819098164643431,-0.04893428436198405,-6.138063157885738,-1.8336165844595431,-0.15436437934679587,-4.902562181023589,0.1064,1.236,-1.8669924327684895,-0.1611639391401912,-4.745709989354533,0.1220
1787415675.053219,-1.817410558494201,-0.048146902643201706,-6.3236635634821425,-1.827964634290826,-0.14443497407966374,-5.309871273898249,0.0969,1.014,-1.8258179070939589,-0.14080331698248238,-5.3701717765515555,0.0930
1787415675.1215286,-1.816397632923035,-0.04818772376986453,-6.3776838688300685,-1.8067139200605729,-0.13950305476965444,-5.686649761432179,0.0918,0.691,-1.7933187680073426,-0.13565954428065016,-5.758973078435709,0.0905
1787415675.1959271,-1.8153638072839509,-0.04847835380248347,-6.42500094875047,-1.8298730565129084,-0.13058809084767622,-6.083784998429578,0.0834,0.341,-1.8627330111967042,-0.12344070764923702,-6.321006128337861,0.0887
1787415675.349718,-1.8134155446237348,-0.049635487753083546,-6.216380127075206,-1.8010158279554782,-0.16199932901888758,-6.3389593329678355,0.1130,0.123,-1.7536182832562963,-0.1777569272920123,-5.933176356608153,0.1414
1787415675.4195166,-1.8124739381596975,-0.050015655743284315,-5.945437653833503,-1.7857482717077278,-0.16560468468993644,-6.360174933023946,0.1186,0.415,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1223
1787415675.4912944,-1.8114700048869814,-0.04987459324669655,-5.9496185130847214,-1.7767041726181199,-0.17149051635278093,-6.413377870646594,0.1265,0.464,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1220
1787415675.6186955,-1.8093110393073002,-0.04882966809776991,-6.155200405834711,-1.7767041726181199,-0.17149051635278093,-6.413377870646594,0.1269,0.258,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1223
1787415675.7420657,-1.8074973114438577,-0.04804300984571346,-6.244593545923853,-1.7633867796662448,-0.18018183060042592,-6.49038967218661,0.1393,0.246,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1224
1787415675.81539,-1.8065584055784036,-0.048020382357770314,-6.308561068176702,-1.7566293712896388,-0.18460785683900194,-6.528900741144,0.1454,0.220,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1222
1787415675.8830485,-1.8055907140908563,-0.04825198614785291,-6.339045774522081,-1.7566293712896388,-0.18460785683900194,-6.528900741144,0.1449,0.190,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1216
1787415676.016927,-1.8038772165016055,-0.048916743113213645,-6.030652107420974,-1.7429131841923544,-0.19361086498460722,-6.6059232568243775,0.1570,0.575,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1205
1787415676.148284,-1.8027299325095247,-0.048638531387020977,-5.761027110889605,-1.7429131841923544,-0.19361086498460722,-6.6059232568243775,0.1568,0.845,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1204
1787415676.214431,-1.802084837685042,-0.04806478184890989,-5.608217633915268,-1.728935812719514,-0.20281994387758512,-6.682930555984011,0.1712,1.075,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1208
1787415676.3296402,-1.8019050172998126,-0.04765732116930138,-5.316499685409692,-1.728935812719514,-0.20281994387758512,-6.682930555984011,0.1715,1.366,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1211
