t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538103.723733,-2.465924922760897,0.000853924947404248,0.5846531778948509,-2.726586255365541,-0.004913060778271167,0.24692355884318284,0.2607,0.338,-2.543277842910025,-0.008391613095417253,0.28788895816032356,0.0779
1787538103.8842738,-2.466289653491611,0.001739731973344122,0.6289249870557734,-2.662616118031013,-0.034221413209957245,1.3048039648180363,0.1996,0.676,-2.587153393232486,-0.03970906539398152,1.369151724091917,0.1278
1787538103.9690185,-2.466292198719789,0.0022148320435845604,0.6042995295674803,-2.6052381233119584,-0.008358235538359373,0.7839032183322449,0.1393,0.180,-2.5335291904998063,0.0004836379234358191,0.6695780771336463,0.0673
1787538104.0472617,-2.4662466965816185,0.002405661039123439,0.5219646817125352,-2.601855104032517,-0.007983599533523678,0.810893843637951,0.1360,0.289,-2.5335291904998063,0.0004836379234358191,0.6695780771336463,0.0673
1787538104.194198,-2.466010643097928,0.0019112896286873815,0.4502084546520183,-2.583010838726867,0.035385944070206746,-0.2843984187775983,0.1217,0.735,-2.5893848226850085,0.05372043977220352,-0.5655805354981185,0.1338
1787538104.2777543,-2.4659882122541608,0.0014930771748776675,0.6076533085985436,-2.577714825667213,0.03894785084512283,-0.30571283793702575,0.1178,0.913,-2.5261202192005583,0.003397046077091762,0.42325197680834503,0.0602
1787538104.3552716,-2.4659586504011215,0.0013428978731160439,0.8454148554746952,-2.5441453721452314,0.01218627019361717,0.3052304263992567,0.0789,0.540,-2.5261202192005583,0.003397046077091762,0.42325197680834503,0.0602
1787538104.438194,-2.4652051175218066,0.0016329836592755078,0.8393761048364833,-2.525332278402948,0.004891482791496685,0.881293705521295,0.0602,0.042,-2.5176729836479224,0.0003487952197381556,0.9474370591871477,0.0525
1787538104.5950623,-2.4635518603392024,0.002748077669378991,0.5681483061399022,-2.515961903511124,0.0055555225975036085,0.9292896783366733,0.0525,0.361,-2.5176729836479224,0.0003487952197381556,0.9474370591871477,0.0542
1787538104.6799886,-2.462663154697086,0.0030377149487006124,0.2898458386452253,-2.508625670094718,0.007214563715765384,0.3772074813752474,0.0462,0.087,-2.4983623444774543,0.011228832427813912,0.4088521416541921,0.0366
1787538104.7685134,-2.461706853875893,0.0030212304137821684,0.008955787762298162,-2.5007023861263327,0.010704543408804928,0.4165050233574303,0.0397,0.408,-2.4983623444774543,0.011228832427813912,0.4088521416541921,0.0376
1787538104.8437726,-2.460722798825762,0.002675057627736658,-0.1860232312990645,-2.498403680014461,0.004940867853593349,0.016805360142920184,0.0377,0.203,-2.514733005463739,0.003895894523425492,0.027741836905052778,0.0540
1787538104.9889243,-2.458872129601952,0.0022930539459102735,-0.20761014302649478,-2.490771743556623,0.005080881093587047,0.0006889151982208369,0.0320,0.208,-2.514733005463739,0.003895894523425492,0.027741836905052778,0.0559
1787538105.0537658,-2.4578348230977918,0.002561651592330973,-0.19681834651181235,-2.545884874745934,-0.0399062601742516,0.8691639921395761,0.0978,1.066,-2.6486738760689583,-0.06657679159194047,1.1995758769127174,0.2030
1787538105.198819,-2.4557186622324143,0.0037621023855284597,-0.3789693117628234,-2.5453173900718187,-0.04475834777632943,1.2742501783933002,0.1019,1.653,-2.6486738760689583,-0.06657679159194047,1.1995758769127174,0.2054
1787538105.269695,-2.4551310239581237,0.004216457230595126,-0.39813917742741534,-2.5724841812977046,0.0021721030291041374,-0.5199793090442816,0.1174,0.122,-2.6384856429220513,0.03818526010939586,-1.2517440858200932,0.1865
1787538105.3418052,-2.454484185999527,0.004427702535646471,-0.4383918458591529,-2.57299279977028,0.002849019127925504,-0.571373311040385,0.1185,0.133,-2.6384856429220513,0.03818526010939586,-1.2517440858200932,0.1871
1787538105.4280863,-2.45378155783004,0.00436055781089306,-0.47163719997389475,-2.5624472126367945,-0.001620559772676063,-0.34750239466327404,0.1088,0.124,-2.5530908160887194,-0.002438683079473836,-0.3360136461034204,0.0995
1787538105.5950785,-2.4524881520804485,0.003674964064432501,-0.17538799088268553,-2.5617687786783114,-0.0013818584068184384,-0.3911126601747547,0.1094,0.216,-2.6731415530566425,-0.06223333337940577,0.932134465947406,0.2303
1787538105.680103,-2.451848547674402,0.0036311739394340077,0.11020798146602366,-2.648761664103812,-0.03386685440621814,0.4474113663371935,0.2005,0.337,-2.6731415530566425,-0.06223333337940577,0.932134465947406,0.2309
1787538105.7649171,-2.4510439294558615,0.0037991497371150443,0.22145699614180103,-2.651700375941005,-0.07042192028243083,1.6738082116818849,0.2139,1.452,-2.627599257786226,-0.07351954679693103,1.68348205457308,0.1927
1787538105.845946,-2.4502749449782844,0.00421565863584968,0.2105736046409948,-2.6071492808083154,-0.03006521625837695,0.7604487907378198,0.1606,0.550,-2.535580221154675,-0.01267764637551526,0.5098051785786006,0.0870
1787538105.9189308,-2.449817354281168,0.004280661286688914,0.15826634767091657,-2.608408842561051,-0.03203000411050216,0.7914231841455209,0.1627,0.633,-2.535580221154675,-0.01267764637551526,0.5098051785786006,0.0874
1787538106.0144956,-2.4492919172643894,0.004045280206680628,0.0753819062822996,-2.5819851140368604,-0.003790229797566134,0.29682093360798856,0.1329,0.221,-2.547733853061897,0.005369705455989024,0.1650835456219367,0.0985
1787538106.1859348,-2.4482501320221473,0.002442710813909205,-0.055993639874849316,-2.579667636678116,-0.0020189876753920347,0.29306612374494384,0.1315,0.349,-2.6021109917991496,0.0036819017602288014,-0.03764423934470677,0.1539
1787538106.2622538,-2.447836911661989,0.001688701619008208,0.09410392669217715,-2.589046541609203,0.0016201838618555443,-0.001576205786083845,0.1412,0.096,-2.6021109917991496,0.0036819017602288014,-0.03764423934470677,0.1543
1787538106.3376315,-2.447100212125857,0.0015115327736149274,0.10154964311343267,-2.588046111810955,0.004841129656564343,-0.2730681925769907,0.1410,0.375,-2.562442571101242,-0.015104535132730761,0.6538459933783187,0.1165
1787538106.4787948,-2.44547117850187,0.0021102102368385192,-0.08209132170221921,-2.5655568804069864,-0.01073538929826225,0.5882627153850271,0.1208,0.670,-2.562442571101242,-0.015104535132730761,0.6538459933783187,0.1182
1787538106.5589776,-2.4443272549394885,0.0023260902071267522,-0.34134362839661836,-2.561086582461863,-0.010201613541212838,0.3663831119323709,0.1174,0.708,-2.4694227700300786,0.002069238660176546,-0.07200448161834042,0.0251
1787538106.652796,-2.443089022863274,0.002322067435644662,-0.6135745034780998,-2.5284099310256893,-0.0006961847139631587,-0.10137088911443429,0.0854,0.512,-2.656579218409382,0.014005125085265973,-0.5017464676439771,0.2138
1787538106.746661,-2.44177939171742,0.001976272582934247,-0.8809529525591876,-2.6381044910952527,0.0013107205620005783,-0.27358191782248137,0.1963,0.607,-2.656579218409382,0.014005125085265973,-0.5017464676439771,0.2151
1787538106.8437119,-2.4405113926003734,0.0013322877968929294,-1.006926207824607,-2.611784601043105,0.005421963427729435,-0.9890358756535628,0.1713,0.018,-2.521888358424911,0.00790513106754028,-1.0311749432767838,0.0816
1787538106.937936,-2.4393434252879587,0.0008400224690493252,-0.9828614963977783,-2.6126299171003606,0.005758105430929836,-0.9510216779187255,0.1734,0.032,-2.521888358424911,0.00790513106754028,-1.0311749432767838,0.0828
1787538107.0904174,-2.436806775640021,0.0016595642591537398,-1.0491622814349484,-2.6143270354654766,0.007146971577871021,-1.008781226065967,0.1776,0.040,-2.5171936997368975,-0.007312314156559581,-0.9264605093936472,0.0809
1787538107.1868944,-2.4355882537930134,0.0023335838165680807,-1.2430438298656683,-2.568166962576565,-0.005796983929023093,-0.9427945650805216,0.1328,0.300,-2.5171936997368975,-0.007312314156559581,-0.9264605093936472,0.0822
1787538107.2895195,-2.434704379291534,0.002709243381320049,-1.2696481882886772,-2.5689561024490466,0.022355184872066038,-1.5902617450496075,0.1357,0.321,-2.5851021666166463,0.03929078612108081,-1.8517735350171642,0.1548
1787538107.3756363,-2.4337338814899088,0.0026448670487424115,-1.3239485212765225,-2.576624599305942,0.051278075748565674,-2.3439914411884155,0.1509,1.020,-2.5999256600382807,0.06596600990611677,-2.5951840664129753,0.1778
1787538107.4577162,-2.432777914944923,0.0023347203792833723,-1.2797708611042855,-2.576184923766601,0.051018334930815236,-2.3288951636787627,0.1514,1.049,-2.5999256600382807,0.06596600990611677,-2.5951840664129753,0.1788
1787538107.5440476,-2.4319326208102847,0.002039504744273083,-1.0700616541709922,-2.5726068781770697,0.057825197631168605,-1.9551829013288546,0.1513,0.885,-2.5999256600382807,0.06596600990611677,-2.5951840664129753,0.1797
1787538107.6233263,-2.4313808682243256,0.0021369418281836673,-1.0679695237821234,-2.5341774884421837,0.0067868800352772485,-1.1107548300717573,0.1029,0.043,-2.513762405964582,-0.0025050321874344364,-0.9754884458285793,0.0825
1787538107.7789292,-2.4301814663293233,0.0034514806373703907,-1.0440580513312219,-2.527569625080283,0.006789311791733056,-1.1628483010598747,0.0974,0.119,-2.513762405964582,-0.0025050321874344364,-0.9754884458285793,0.0838
1787538107.8466237,-2.429700901814157,0.004175290507033618,-1.2500080236421183,-2.510292667289666,-0.004696225131492759,-0.9595663381690214,0.0811,0.290,-2.5008376016659395,-0.006047122976853853,-0.9439230428510915,0.0719
1787538107.992468,-2.4282239606964535,0.00458912311890237,-1.2785085586090565,-2.503157323279675,-0.005947180904727661,-0.9881415955513755,0.0757,0.290,-2.5008376016659395,-0.006047122976853853,-0.9439230428510915,0.0734
1787538108.0558755,-2.4274330553505163,0.004394169741229824,-1.2293732021614832,-2.5062666125438935,-0.0008117770620291462,-1.2711612050471877,0.0790,0.042,-2.5139168005290067,0.001044543552482559,-1.2991242887988275,0.0865
1787538108.1310015,-2.4267166596088616,0.004095500792794806,-1.05723518814963,-2.5056105289794792,0.006005945592032037,-1.2455945500081373,0.0789,0.188,-2.511905043095435,0.009597340011202913,-1.2961200675352926,0.0854
1787538108.2846065,-2.425192373065266,0.004156921754192803,-0.9953115699907669,-2.4980853025088083,0.0062587207299468995,-1.2960941849852288,0.0729,0.301,-2.511905043095435,0.009597340011202913,-1.2961200675352926,0.0869
1787538108.4003928,-2.4234709519721553,0.005259268015196354,-1.0410618079913507,-2.5378904712912815,-0.03965713023847929,-0.04051026807921283,0.1229,1.001,-2.5948143810580206,-0.06410531003162113,0.3873314549295169,0.1849
1787538108.4689777,-2.422715824681988,0.005904883693840834,-1.24374193256171,-2.535669624847431,-0.044850769359719836,0.009587861530148829,0.1238,1.253,-2.5948143810580206,-0.06410531003162113,0.3873314549295169,0.1858
1787538108.5546124,-2.4222969376557226,0.005935614594956225,-1.3127916108294524,-2.5236176794468412,-0.018243643311599948,-0.9645344423464113,0.1042,0.348,-2.520865637375965,-0.009735312516692619,-1.091816891771986,0.0998
1787538108.6423378,-2.421813505725556,0.005643399073159603,-1.3897704041130539,-2.5198925699409265,-0.020411145555287807,-0.9913364698434759,0.1015,0.398,-2.520865637375965,-0.009735312516692619,-1.091816891771986,0.1002
1787538108.8005226,-2.4208505415122996,0.004319673694208287,-1.2834061975092481,-2.5168439851850066,-0.02217936258334649,-1.0127441752258144,0.0996,0.271,-2.520865637375965,-0.009735312516692619,-1.091816891771986,0.1010
1787538108.8819706,-2.420252685464238,0.003798877165994078,-1.2600420477915306,-2.4998048994956075,0.0009545185845626428,-1.3977837525147356,0.0796,0.138,-2.4887066246849563,0.005689126735122524,-1.4686402135385428,0.0685
1787538108.955581,-2.419555820421723,0.003672776949239387,-1.2217463512688955,-2.4922371343632266,0.0019433085976215516,-1.4722404653102772,0.0727,0.250,-2.4887066246849563,0.005689126735122524,-1.4686402135385428,0.0692
1787538109.0256207,-2.418811300492594,0.0038029253771684987,-1.2354519037984135,-2.345215577479228,0.14546089863976333,-4.947823431415388,0.1596,3.712,-2.291737601621191,0.1748077799805024,-5.44562201986698,0.2131
1787538109.1778703,-2.41752034087975,0.004154314495996254,-1.6395851817013323,-2.321353362740785,0.16342041793007542,-5.28569361092941,0.1860,3.646,-2.291737601621191,0.1748077799805024,-5.44562201986698,0.2120
1787538109.257758,-2.4168483216627656,0.0039370667534280885,-1.930671786386964,-2.37730305220568,0.034521961851090854,-2.1664474299346232,0.0500,0.236,-2.457077993752044,0.005699409550633573,-1.7477669183910804,0.0403
1787538109.3381147,-2.415889263966878,0.0029703317666713138,-1.904340456408672,-2.364863098723187,0.03497620439336034,-2.216361448065757,0.0602,0.312,-2.457077993752044,0.005699409550633573,-1.7477669183910804,0.0413
1787538109.468714,-2.414167535934139,0.0006598124488821751,-1.451619049570824,-2.3528811635829348,0.03449796831220263,-1.6717412143357089,0.0700,0.220,-2.457077993752044,0.005699409550633573,-1.7477669183910804,0.0432
1787538109.5973408,-2.412345360956209,-0.000738798216190645,-1.4015524354204556,-2.3401577793813098,0.03496737775307371,-1.681180202250054,0.0805,0.280,-2.457077993752044,0.005699409550633573,-1.7477669183910804,0.0452
1787538109.6651607,-2.4113537309588646,-0.0010708968081364195,-1.4186687160561955,-2.338127689280011,0.0345227316971348,-1.0063267169502192,0.0814,0.412,-2.544282377471973,-0.06717350803151667,-0.09658364422163487,0.1485
1787538109.7375743,-2.4104246480761273,-0.0012471440249686519,-1.5646621300374357,-2.46698099604562,-0.03985977552586168,-0.6033618471855426,0.0685,0.961,-2.544282377471973,-0.06717350803151667,-0.09658364422163487,0.1492
1787538109.8890715,-2.408596422859302,-0.002184318316311747,-1.8228585166712543,-2.7931740288197235,-0.0611844618936893,-0.6603515884350305,0.3891,1.163,-2.8315031361921403,-0.0283826214113717,-1.1896248168684775,0.4237
1787538109.9797404,-2.4075626055415666,-0.0031679319447278182,-1.798482011539753,-2.8312944501342385,-0.07063035688184227,-1.2260339492577028,0.4291,0.572,-2.56948401091166,0.047081223017868996,-3.007301279186974,0.1695
1787538110.0691314,-2.4065522277811797,-0.004415268911680397,-1.66176976139905,-2.7485461119775203,0.039144445789422985,-3.139118395358322,0.3448,1.477,-2.56948401091166,0.047081223017868996,-3.007301279186974,0.1709
1787538110.143233,-2.4057133729420284,-0.005079321485731983,-1.6347360611749495,-2.7858208997871214,0.04811881612527448,-3.3842143317525797,0.3838,1.749,-2.56948401091166,0.047081223017868996,-3.007301279186974,0.1719
1787538110.2866926,-2.4038784576257193,-0.005363678878096504,-1.487847651085623,-2.6306582256575326,0.004680503203885571,-1.8783678697871447,0.2270,0.391,-2.4669641645625444,-0.002328481415434848,-1.7669081060727094,0.0632
1787538110.3619502,-2.402957110292164,-0.005012057521029522,-1.490732359285543,-2.6352486250261644,0.005147184964673396,-2.0057957175049093,0.2325,0.515,-2.4669641645625444,-0.002328481415434848,-1.7669081060727094,0.0641
1787538110.4331558,-2.4021382214046225,-0.004651096874133627,-1.6438967389393606,-2.6392752242910436,0.005412779605343217,-2.046229301297507,0.2374,0.402,-2.4669641645625444,-0.002328481415434848,-1.7669081060727094,0.0649
1787538110.592363,-2.4002767741790203,-0.004867658132125678,-1.661428698446413,-2.6088985062923986,0.049531039359384126,-2.937828111905331,0.2156,1.276,-2.5988202572914756,0.05469699220428764,-2.9981570870428684,0.2073
1787538110.6884022,-2.3992924374103604,-0.005396419306274618,-1.6075796510931033,-2.609592058227858,0.05637157842855643,-3.0678384992519616,0.2192,1.460,-2.5988202572914756,0.05469699220428764,-2.9981570870428684,0.2084
1787538110.777722,-2.398422778336366,-0.006012344270387842,-1.3756339893178302,-2.3540543919305055,-0.09716708006571845,0.9075853492164944,0.1014,2.283,-2.183267280478139,-0.1524114515989976,2.2693485280669257,0.2602
1787538110.8537102,-2.397497600875859,-0.006341618344341558,-1.3611939476947716,-2.317040816763699,-0.11161904746511127,1.17006384703896,0.1325,2.531,-2.183267280478139,-0.1524114515989976,2.2693485280669257,0.2593
1787538110.9190614,-2.3964884346711526,-0.006325466152799974,-1.3507619973880516,-2.4217507729163597,-0.00351104600269443,-1.7725169078008292,0.0254,0.422,-2.572496354240367,0.05253762463139224,-2.713758325604573,0.1856
1787538111.0879946,-2.3945728538873623,-0.005841900636724389,-1.6673962790962744,-2.4018016513089866,-0.0018387950756439825,-1.809021604858461,0.0083,0.142,-2.572496354240367,0.05253762463139224,-2.713758325604573,0.1873
1787538111.1687858,-2.3936097772077405,-0.005813973540718026,-1.675641833351525,-2.5010104860234055,0.036928915387135365,-2.7050356312812474,0.1156,1.029,-2.5752985546107934,0.05590131655229371,-3.0735866439654194,0.1919
1787538111.2473168,-2.392599690905274,-0.006065978893177031,-1.6801465756733096,-2.5036028706221742,0.04458982524206947,-3.4633594907503897,0.1220,1.783,-2.5752985546107934,0.05590131655229371,-3.0735866439654194,0.1929
1787538111.3397472,-2.3915735703040664,-0.006587459059061288,-1.608652192974391,-2.5446296985104055,0.05523130012014135,-3.0325660252226974,0.1651,1.424,-2.57518109774964,0.05757858346743043,-3.095899259147779,0.1945
1787538111.43061,-2.3910209272658585,-0.006742434022342138,-1.601526480222745,-2.5450388957805883,0.06261107590724799,-3.1371880880850638,0.1689,1.536,-2.57518109774964,0.05757858346743043,-3.095899259147779,0.1951
1787538111.5149684,-2.390408156190523,-0.006579644076089789,-1.5375502967995005,-2.394428429809133,-0.034597317534785885,-0.7592528424136948,0.0283,0.778,-2.3048666220046505,-0.04913648565349867,-0.544599287280575,0.0955
1787538111.690314,-2.3891186810411793,-0.00486117056271498,-1.4288653254675154,-2.4153977078426827,-0.01785896813719161,-1.5335628504496812,0.0293,0.105,-2.463310741005085,-0.007617337455820018,-1.691454663079852,0.0742
1787538111.7838821,-2.388595362978879,-0.004003558266513407,-1.6007542155887657,-2.400130067558827,-0.018708418500055505,-2.4627051416312025,0.0187,0.862,-2.463310741005085,-0.007617337455820018,-1.691454663079852,0.0748
1787538111.8651133,-2.387914231513636,-0.0037531775543688454,-1.6084834401133628,-2.465855267319115,0.01947500973920029,-2.172602194523641,0.0813,0.564,-2.552457035310104,0.049809094092992674,-2.737625726284545,0.1730
1787538111.9396427,-2.387171781170239,-0.003855022949048602,-1.5761751538052027,-2.4591771561097144,0.023324281998273452,-2.2163804809779575,0.0770,0.640,-2.552457035310104,0.049809094092992674,-2.737625726284545,0.1738
1787538112.0951455,-2.3858818483284354,-0.003813912668384375,-1.406959857861829,-2.4978371544725015,0.042077440249965556,-2.7335078497444765,0.1210,1.327,-2.5419647133836913,0.05022269414512994,-2.87861979386143,0.1652
1787538112.165374,-2.3851451247820488,-0.0031938191667520172,-1.360574266616814,-2.4970836759008166,0.048364272523966995,-2.8200829246579016,0.1232,1.460,-2.5419647133836913,0.05022269414512994,-2.87861979386143,0.1657
1787538112.235361,-2.3843884216218982,-0.0021680923720389855,-1.2651104508291826,-2.5817483636823355,-0.04031825208838346,-0.6127130326956467,0.2010,0.652,-2.6176085055653657,-0.08648438835391051,0.21347139003481466,0.2480
1787538112.3923233,-2.3830360437072646,0.0002575051072038585,-1.4358460294465798,-2.5914683331487165,-0.047280370722895544,-0.5003427953455318,0.2138,0.936,-2.6176085055653657,-0.08648438835391051,0.21347139003481466,0.2501
1787538112.467299,-2.382233227889468,0.000853889703805378,-1.4550876228429601,-2.558835929759967,-0.034926072345460926,-0.6515363913846601,0.1802,0.804,-2.486499171771825,-0.027848845598705627,-0.7798219597851683,0.1081
1787538112.5390303,-2.38137280667326,0.0011371246562380888,-1.469499615562483,-2.564373828121094,-0.04121465904449509,-0.20093122963824095,0.1878,1.269,-2.486499171771825,-0.027848845598705627,-0.7798219597851683,0.1090
1787538112.7002115,-2.3797296024117816,0.0011571414799606305,-1.2021913382571587,-2.5128031399339723,-0.04052811428422271,-0.5797155732591884,0.1394,0.622,-2.471468868045669,-0.02988369935787189,-0.7987407829888676,0.0968
1787538112.7712178,-2.3788927570743676,0.0013429905619769488,-1.1966868566567859,-2.5113227537580496,-0.04437703190541625,-0.5126548677243015,0.1401,0.684,-2.471468868045669,-0.02988369935787189,-0.7987407829888676,0.0977
1787538112.843125,-2.3779850473846618,0.001835803688605731,-1.1890728659382903,-2.516633659472001,-0.059190907317627175,-0.01435346678849532,0.1515,1.175,-2.520437178670387,-0.061089689315124124,0.0140096615483326,0.1557
1787538112.9934313,-2.3761371342932294,0.0034577387692453277,-1.3973202721582512,-2.5155242096396035,-0.06515465809477805,0.09661433076660784,0.1554,1.494,-2.520437178670387,-0.061089689315124124,0.0140096615483326,0.1581
1787538113.0520334,-2.375036834024337,0.00393167617277977,-1.4223553509039206,-2.745681068456695,-0.06128674757507195,0.051499574561575376,0.3763,1.474,-2.773416244411575,-0.07305775032055378,0.30294160015422855,0.4058
1787538113.142054,-2.373883710297465,0.004184433429459245,-1.4560379267838142,-2.764169899480663,-0.0644052089160904,0.05118766897991644,0.3963,1.507,-2.5140205995865608,-0.05590234888724314,-0.2729599058177948,0.1525
1787538113.2467914,-2.3727355950737836,0.003925920467031976,-1.5399668398876167,-2.691233615137314,-0.08354824392241549,0.38753845937291853,0.3303,1.928,-2.5140205995865608,-0.05590234888724314,-0.2729599058177948,0.1534
1787538113.3669145,-2.370646084218126,0.003018927045609018,-1.2429605614441255,-2.715103647464292,-0.0952241557833668,0.5732604998069729,0.3582,1.816,-2.5140205995865608,-0.05590234888724314,-0.2729599058177948,0.1550
1787538113.4869342,-2.36890262603952,0.00241927544196157,-0.11546032199693584,-2.597124756823655,-0.06503172438759838,0.04221673750667001,0.2380,0.158,-2.4961187496189106,-0.0374982678916093,-0.5038304080624144,0.1333
1787538113.5684454,-2.3682128572069896,0.0021679526954110715,0.7654323517336444,-2.601896344709541,-0.07403067182787934,1.41084416699639,0.2458,0.645,-2.4961187496189106,-0.0374982678916093,-0.5038304080624144,0.1339
1787538113.6534524,-2.3676796134656657,0.001792165870421511,1.4180261337056668,-2.569912625543428,-0.07382829256653209,1.4501567345225574,0.2159,0.032,-2.5371885165971206,-0.06695930820842382,1.3045480514103744,0.1829
1787538113.738738,-2.367102331209586,0.0013429870519647467,1.635237361881671,-2.504986427948688,-0.023902060182481234,1.8654234250030994,0.1402,0.230,-2.4479111409045995,-0.00905397663563796,1.6502217592221449,0.0815
1787538113.9042115,-2.3659211097654853,-0.0008347303517688533,1.8870063357508557,-2.4949682100710153,-0.02120068687474799,2.071736120064863,0.1306,0.185,-2.4479111409045995,-0.00905397663563796,1.6502217592221449,0.0824
1787538113.990021,-2.36539642547554,-0.002202476174451905,2.2114771602040144,-2.746993492817272,-0.07434801989772197,3.244125550131334,0.3884,1.033,-2.7681427846478415,-0.07476011225762298,3.1860309807126006,0.4092
1787538114.064794,-2.364705321841091,-0.003012637659964048,2.2389809247189496,-2.774700680680201,-0.0806690890383703,3.653214692175961,0.4173,1.414,-2.7681427846478415,-0.07476011225762298,3.1860309807126006,0.4098
1787538114.2016656,-2.3631649017363254,-0.003742260757773429,2.2731630323157925,-2.656983977086262,-0.06254476150078317,3.5846060094093533,0.2996,1.311,-2.486691196293905,-0.01987731488798059,2.718697215429664,0.1246
1787538114.272393,-2.3624500370539527,-0.0038224350036639714,2.135286416166386,-2.661329716786277,-0.0644521870259997,3.884675130708177,0.3050,1.749,-2.486691196293905,-0.01987731488798059,2.718697215429664,0.1253
1787538114.3383706,-2.361804716795763,-0.0040473084581597076,1.866931083661562,-2.5196998376371544,0.010216818149172219,1.777933065681137,0.1585,0.089,-2.4331101623892186,0.009886169646906496,1.8876759915089993,0.0727
1787538114.4964547,-2.3600650302822777,-0.005178647612246239,1.9270365141832044,-2.507054197985053,0.01695640203191538,1.8617939118858942,0.1486,0.065,-2.4331101623892186,0.009886169646906496,1.8876759915089993,0.0746
1787538114.5717492,-2.3591293985297574,-0.006194649375237387,2.083826910883499,-2.4956319324919294,0.023069285165272603,1.9359666453895406,0.1396,0.148,-2.423714145523687,0.016164110218023945,1.6057340884528473,0.0683
1787538114.649447,-2.3582945790909737,-0.007216987547568148,2.392694070503842,-2.451233623998061,0.021162594032014807,1.4927127069479904,0.0972,0.900,-2.423714145523687,0.016164110218023945,1.6057340884528473,0.0695
1787538114.7397642,-2.3574280331783246,-0.00781795465693368,2.4146650503770437,-2.406299585353972,0.003967419339984707,2.363450004423957,0.0503,0.051,-2.3832221482650597,-0.011242090836804636,2.651453542620484,0.0260
1787538114.8297346,-2.3565022500369706,-0.00807242539426637,2.4342541695182613,-2.3834237237586273,0.008514903777572889,2.484821006054583,0.0316,0.051,-2.3832221482650597,-0.011242090836804636,2.651453542620484,0.0269
1787538114.9926028,-2.354788650348697,-0.00803401230434236,2.082093081665043,-2.367558701395418,0.014396957862515698,1.3327736005306479,0.0258,0.749,-2.3832221482650597,-0.011242090836804636,2.651453542620484,0.0286
1787538115.098129,-2.353909394151271,-0.008368930108063628,1.7809788649241964,-2.3481662584026353,0.018174804482617792,1.3482021377952491,0.0272,0.433,-2.3832221482650597,-0.011242090836804636,2.651453542620484,0.0295
1787538115.098129,-2.353909394151271,-0.008368930108063628,1.7809788649241964,-2.398518039946336,0.02966757922932984,1.4130044122804277,0.0586,0.368,-2.4304452025679146,0.03896122055181342,1.202117756938051,0.0900
1787538115.295604,-2.351438236641241,-0.009166173805417852,2.020527644260096,-2.3772936989954876,0.03683046905570736,1.4463695297379007,0.0528,0.574,-2.4304452025679146,0.03896122055181342,1.202117756938051,0.0925
1787538115.381703,-2.350395765470346,-0.009201854012137868,2.031538976202113,-2.3656924065015117,0.043061250445220606,0.9578511331590794,0.0545,1.074,-2.532545977056788,0.05252071999975131,0.9257753968153009,0.1923
1787538115.4614594,-2.3492868642567686,-0.008656234990191924,2.0603113968729896,-2.520363659440886,0.04518896116802227,1.0805450495289983,0.1794,0.980,-2.532545977056788,0.05252071999975131,0.9257753968153009,0.1932
1787538115.6013055,-2.3471789699220915,-0.0070157627272678415,1.7811238064158155,-2.519644268307611,0.054066928467842966,1.0870563077791937,0.1830,0.694,-2.532545977056788,0.05252071999975131,0.9257753968153009,0.1947
1787538115.6817548,-2.346254961196615,-0.006542899216053304,1.7627662806522677,-2.925519593452478,0.22366133349639555,-2.5718530589728443,0.6233,4.335,-2.9899763893838025,0.3068475735187123,-3.8671483973110417,0.7160
1787538115.7574327,-2.345249887096802,-0.006389499866067518,1.734930196787125,-2.9798693498363193,0.25549604403232584,-2.8695129056396174,0.6865,4.604,-2.9899763893838025,0.3068475735187123,-3.8671483973110417,0.7168
1787538115.9014995,-2.3431638106904553,-0.00677622603821761,1.8743833958266578,-2.7884667438163255,0.11939439914722683,-0.7514781992348266,0.4628,2.626,-2.4635913697128657,0.020913796709312222,1.2111477278930938,0.1236
1787538115.9865184,-2.3422398705423353,-0.0069119961037823145,2.1503280699043574,-2.8117737750382203,0.12989093471036608,-0.8496754411746997,0.4891,3.000,-2.4895194799971816,0.0506579658405114,0.7029342408045922,0.1581
1787538116.0703175,-2.3412340429837224,-0.006675208409764414,2.148705340735705,-2.670110553170647,0.09689431059249544,-0.251646292119932,0.3448,2.400,-2.4895194799971816,0.0506579658405114,0.7029342408045922,0.1590
1787538116.1531858,-2.340166223667383,-0.00609286527315008,2.117250326439693,-2.6021333418973853,0.06803799986032685,0.6440337518070262,0.2723,1.473,-2.496365380340354,0.0417826948916052,1.1331188457567687,0.1634
1787538116.2322023,-2.3391834964888356,-0.005322393718217889,1.9318609834596219,-2.5346001838733945,-0.00013988838674640347,2.2898335027982526,0.1955,0.358,-2.4780726735617553,-0.030951082586825253,2.760746442962349,0.1412
1787538116.3305247,-2.3386227688892665,-0.00467978187637145,1.802236111746405,-2.5068431995634595,0.021917158552280304,1.3611134416117643,0.1703,0.441,-2.495719589509528,0.03610439012114485,1.135100571194232,0.1623
1787538116.4258099,-2.3379804239488187,-0.004352945510297312,1.658764960599036,-2.4903014397875447,0.01863937898659224,1.4358914152392999,0.1540,0.223,-2.495719589509528,0.03610439012114485,1.135100571194232,0.1628
