t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533730.6948206,-2.474793451833347,0.00046037745842296245,0.39477798793705504,-2.5,0.0,3.175765757025222,0.0252,2.781,,,,
1787533730.8291936,-2.473110063968155,0.001641526963178091,0.28563461863540063,-2.5,0.0,7.195308315404597,0.0269,6.910,,,,
1787533730.8960302,-2.472456745967823,0.002328557263653449,0.25709025732875185,-2.5,0.0,8.649577660686626,0.0276,8.392,,,,
1787533731.044128,-2.471088894587952,0.0029590168422012324,0.03406497141187153,-2.5,0.0,8.766780836293933,0.0291,8.733,,,,
1787533731.1015265,-2.470313872779348,0.0028527015042197814,-0.04876375205684793,-2.5,0.0,8.777933508376307,0.0298,8.827,,,,
1787533731.2328906,-2.468952105797086,0.002343629094753258,0.109870964694821,-2.5,0.0,9.063783576125235,0.0311,8.954,,,,
1787533731.3016872,-2.468674108557841,0.0023703353824281433,0.196777021540097,-2.5,0.0,10.028142340172657,0.0314,9.831,,,,
1787533731.4201176,-2.467985896507614,0.0034009886407615703,0.4419587637110738,-2.5,0.0,11.712200680011174,0.0322,11.270,,,,
1787533731.4899678,-2.467694267069358,0.00425323601684355,0.4796391132105875,-2.5,0.0,12.596549650458137,0.0326,12.117,,,,
1787533731.6268969,-2.4670065609588527,0.004085451231793972,0.37988196220601766,-2.5,0.0,12.600822298514291,0.0332,12.221,,,,
1787533731.6851509,-2.4665668560013976,0.0036048935705025043,0.28370951423709995,-2.5,0.0,12.722781013286653,0.0336,12.439,,,,
1787533731.818453,-2.4652702721066757,0.001481280993831599,0.3271673085056696,-2.5,0.0,12.379375332549095,0.0348,12.052,,,,
1787533731.8873796,-2.4647370860659925,0.00037277358185405047,0.536298551077662,-2.5,0.0,11.756080606920317,0.0353,11.220,,,,
1787533732.0434809,-2.463099603885133,-0.0005957238370979398,0.5822751997496737,-2.5,0.0,12.51263743347653,0.0369,11.930,,,,
1787533732.1181257,-2.4622280918601285,-0.0006618688147922262,0.53075551308386,-2.5,0.0,12.979395464587471,0.0378,12.449,,,,
1787533732.2473412,-2.46069470950481,-0.0008465316300689465,0.03947835939995923,-2.5,0.0,12.984629843954144,0.0393,12.945,,,,
1787533732.309404,-2.459818492965832,-0.0012811716060627957,0.04503087557293208,-2.5,0.0,12.9944089549602,0.0402,12.949,,,,
1787533732.4389799,-2.4577505881021264,-0.0031373389682258215,0.16143888182437732,-2.5,0.0,12.992198468726455,0.0424,12.831,,,,
1787533732.5064707,-2.45681098432846,-0.004227740815157471,0.401837378702044,-2.5,0.0,7.7927483560235045,0.0434,7.391,,,,
1787533732.63971,-2.4550042734849775,-0.005426024668005387,0.4593275142910253,-2.5,0.0,6.667665768458316,0.0453,6.208,,,,
1787533732.7070363,-2.454002227150732,-0.005611865952595243,0.4731657085042442,-2.5,0.0,6.661874820397412,0.0463,6.189,,,,
1787533732.841252,-2.45213484555379,-0.0056025454031383756,0.18086750924313036,-2.5,0.0,3.3358356691831736,0.0482,3.155,,,,
1787533732.9244516,-2.451232735828962,-0.0057692968587765335,0.17353783997393454,-2.5,0.0,-1.029758185127515,0.0491,1.203,,,,
1787533732.9929261,-2.45025606295669,-0.006258930830017339,0.15662490410496607,-2.5,0.0,-1.0495652247879879,0.0501,1.206,,,,
1787533733.126059,-2.4482391654039772,-0.00793140365785556,0.3198088818517628,-2.5,0.0,-6.101045797848947,0.0524,6.421,,,,
1787533733.1894603,-2.447344020833642,-0.008726548022749131,0.6010620198764072,-2.5,0.0,-6.118978419470488,0.0534,6.720,,,,
1787533733.3151474,-2.445489131502832,-0.009347707916745811,0.6346959999486756,-2.5,0.0,-9.723802102706296,0.0553,10.358,,,,
1787533733.4394486,-2.443590430359048,-0.00890660179144374,0.4544913883109733,-2.5,0.0,-10.500903657633716,0.0571,10.955,,,,
1787533733.5032356,-2.4427567791044473,-0.008693920859021854,0.1849774477772761,-2.5,0.0,-11.00157297804841,0.0579,11.187,,,,
1787533733.62583,-2.4408421018543724,-0.009013485133005287,0.1738016941182728,-2.5,0.0,-12.074510383366896,0.0598,12.248,,,,
1787533733.69418,-2.439858688134583,-0.009642988242416847,0.10491133637494489,-2.5,0.0,-12.873576054165333,0.0609,12.978,,,,
1787533733.779778,-2.439300081049975,-0.010035001929169925,-0.08329311943575794,-2.5,0.0,-13.324824371562398,0.0615,13.242,,,,
1787533733.9314322,-2.438266819111083,-0.010150992286004256,0.08494352679129002,-2.5,0.0,-14.348165131692948,0.0626,14.433,,,,
1787533733.9944708,-2.4377499520525374,-0.009470677366038259,0.22200234433347787,-2.5,0.0,-14.354309867074765,0.0630,14.576,,,,
1787533734.1316068,-2.436825908624637,-0.007655101690909737,0.21405934559466597,-2.5,0.0,-13.464013013669533,0.0636,13.678,,,,
1787533734.2003837,-2.43620968248755,-0.007051444025447363,0.19215303163837186,-2.5,0.0,-13.465711227126274,0.0642,13.658,,,,
1787533734.3461876,-2.4348051724404125,-0.006612266938183521,0.17502428590403205,-2.5,0.0,-13.516124449468983,0.0655,13.691,,,,
1787533734.4078324,-2.4341124708705637,-0.006705195141978351,0.2914564501074481,-2.5,0.0,-13.372114506044694,0.0662,13.664,,,,
1787533734.537526,-2.432745907691776,-0.0066372275216231005,0.5364471482553129,-2.5,0.0,-13.281338400188902,0.0676,13.818,,,,
1787533734.609188,-2.4319356546598323,-0.0062372909790909285,0.5445070923550293,-2.5,0.0,-13.091683311017778,0.0683,13.636,,,,
1787533734.680748,-2.4310741174448864,-0.005568517919650552,0.51032503649814,-2.5,0.0,-12.59748111123137,0.0692,13.108,,,,
1787533734.8204265,-2.429547605422365,-0.004093409478263424,0.06365850052054765,-2.5,0.0,-12.596824886963514,0.0706,12.660,,,,
1787533734.9023569,-2.428701251191705,-0.003837845149529796,0.052922772695149015,-2.5,0.0,-12.594857497059351,0.0714,12.648,,,,
1787533735.0422225,-2.426836560959942,-0.0042170054539910915,0.1721868027084065,-2.5,0.0,-9.514306655787651,0.0733,9.686,,,,
1787533735.106659,-2.426000247485914,-0.00455847152667765,0.4260384321826756,-2.5,0.0,-9.511452000862041,0.0741,9.937,,,,
1787533735.182332,-2.4251494605801938,-0.004716275088498545,0.4403555687512958,-2.5,0.0,-7.403775149324664,0.0750,7.844,,,,
1787533735.3490174,-2.423262080686615,-0.004166281192147327,0.44460375018046877,-2.5,0.0,-3.1200944166020794,0.0769,3.565,,,,
1787533735.4156985,-2.4223766672628715,-0.0035535588393115418,0.2608611090608204,-2.5,0.0,-0.6503165310133875,0.0777,0.911,,,,
1787533735.5368679,-2.4206147725445972,-0.0030679921185092066,-0.03465861792717052,-2.5,0.0,-0.6280900961983864,0.0794,0.593,,,,
1787533735.6102302,-2.419650383980793,-0.003253845587117446,-0.023880990598246023,-2.5,0.0,2.8563241593281,0.0804,2.880,,,,
1787533735.7450118,-2.417753350571535,-0.004257033903452913,0.27425106475180133,-2.5,0.0,5.786731992274178,0.0824,5.512,,,,
1787533735.803684,-2.416866963103378,-0.00457137723226601,0.29216737933373726,-2.5,0.0,5.80618034044355,0.0833,5.514,,,,
1787533735.876613,-2.4159247944981517,-0.004668346495234483,0.31717775431613016,-2.5,0.0,8.346893337715438,0.0842,8.030,,,,
1787533736.0406451,-2.4138812135138155,-0.0039799873358825595,0.28092888161627794,-2.5,0.0,10.839882858465044,0.0862,10.559,,,,
1787533736.107249,-2.4129927226171306,-0.003608238622973047,0.02254214480421504,-2.5,0.0,11.01680488671792,0.0871,10.994,,,,
1787533736.238323,-2.41107950097737,-0.003641561365363057,0.0056022308670165485,-2.5,0.0,11.788612256293485,0.0890,11.783,,,,
1787533736.314206,-2.4100606663709847,-0.004046055199173031,0.04890607845221454,-2.5,0.0,11.651800624566318,0.0900,11.603,,,,
1787533736.404458,-2.4091084667805207,-0.004581636085868552,0.20829843941306175,-2.5,0.0,10.739728284382437,0.0910,10.531,,,,
1787533736.4959865,-2.4081915229120434,-0.004926091875233664,0.22563144017495634,-2.5,0.0,10.667335923683021,0.0919,10.442,,,,
1787533736.5858226,-2.407194794877971,-0.004907704332381057,0.2492141736802961,-2.5,0.0,11.146338228390764,0.0929,10.897,,,,
1787533736.727086,-2.4052370903439293,-0.004176130885905638,-0.02060877716839993,-2.5,0.0,11.937219994839685,0.0949,11.958,,,,
1787533736.7986925,-2.4043214333695184,-0.004011366870593368,-0.3196408034047054,-2.5,0.0,12.064399129201208,0.0958,12.384,,,,
1787533736.9317207,-2.4023315879637126,-0.0050585576023637335,-0.29188630353864164,-2.5,0.0,11.614522414189826,0.0978,11.906,,,,
1787533737.017391,-2.4013704072175455,-0.005962490554529317,-0.16642739987502086,-2.5,0.0,11.145514802086213,0.0988,11.312,,,,
1787533737.1079812,-2.4005155484601417,-0.006816455963835008,0.11780407299564577,-2.5,0.0,10.863758249146498,0.0997,10.746,,,,
1787533737.2445478,-2.3985957491503416,-0.007070251918623476,0.17350221500497678,-2.5,0.0,11.4321046977523,0.1017,11.259,,,,
1787533737.3264663,-2.3976291587404757,-0.006814862269401963,0.12232270051534243,-2.5,0.0,11.264679304894857,0.1026,11.142,,,,
1787533737.4027267,-2.3967710229728163,-0.0065737174838122504,-0.09626112398270627,-2.5,0.0,10.805052926641391,0.1034,10.901,,,,
1787533737.5293472,-2.3948518665960714,-0.006972162870987916,-0.1158633387766976,-2.5,0.0,8.677337061709427,0.1054,8.793,,,,
1787533737.590195,-2.3938493043594473,-0.007568652557690119,-0.11015818116578074,-2.5,0.0,8.674033454245,0.1064,8.784,,,,
1787533737.7221758,-2.3921098258545,-0.008860571014104115,0.034144280632314575,-2.5,0.0,5.570992739752912,0.1083,5.537,,,,
1787533737.7823915,-2.3912825418303862,-0.009139686251082054,0.12489224363013403,-2.5,0.0,5.560715056461093,0.1091,5.436,,,,
1787533737.913102,-2.3894681438784784,-0.00891580483916306,0.25998291648890254,-2.5,0.0,1.3583558960376978,0.1109,1.098,,,,
1787533737.9900458,-2.38859484269923,-0.008544809910249314,0.19355036126172256,-2.5,0.0,-0.5103551565786032,0.1117,0.704,,,,
1787533738.1260471,-2.3869594408899792,-0.008290804058498843,-0.2497134744891881,-2.5,0.0,-0.5369580670255326,0.1133,0.287,,,,
1787533738.1966286,-2.3866406027951443,-0.00820763057112583,-0.7809362905654198,-2.5,0.0,-6.320895032254403,0.1137,5.540,,,,
1787533738.3317075,-2.386088420843036,-0.008406170826814264,-1.5068377583094825,-2.5,0.0,-9.934479569460397,0.1142,8.428,,,,
1787533738.439886,-2.3858320601973517,-0.007907551457259748,-1.9351439809671667,-2.5,0.0,-9.97883418282809,0.1144,8.044,,,,
1787533738.4998922,-2.385625221950988,-0.00722645802771542,-2.0913636290024527,-2.5,0.0,-11.925160424200621,0.1146,9.834,,,,
1787533738.6449907,-2.3852785381276793,-0.005169445912886077,-2.523924125300162,-2.5,0.0,-10.780500635923648,0.1148,8.257,,,,
1787533738.7461162,-2.3852193742384706,-0.00419719593124747,-2.931251880207282,-2.5,0.0,-10.568431850696532,0.1149,7.637,,,,
1787533738.822676,-2.3845655532193724,-0.004224963833036121,-2.93177044866081,-2.5,0.0,-11.098100834564944,0.1155,8.166,,,,
1787533738.888392,-2.383869605714985,-0.00453122077191461,-2.8874633925209383,-2.5,0.0,-12.17077596894231,0.1162,9.283,,,,
1787533739.0250862,-2.3826848756359174,-0.00529792884486305,-2.7069141387288718,-2.5,0.0,-12.379197727845638,0.1174,9.672,,,,
1787533739.0986648,-2.3820730430181425,-0.005355047470945204,-2.6426321547463627,-2.5,0.0,-12.024718110780494,0.1180,9.382,,,,
1787533739.2360804,-2.380669343433158,-0.004639591502955358,-2.579997474777195,-2.5,0.0,-9.866489443034505,0.1194,7.286,,,,
1787533739.301811,-2.3800540107970063,-0.004068792915754561,-2.7389674255279566,-2.5,0.0,-9.86393578054029,0.1200,7.125,,,,
1787533739.446444,-2.3786754159682864,-0.0037465614415415956,-2.978282071842753,-2.5,0.0,-10.46319974356912,0.1214,7.485,,,,
1787533739.532942,-2.3777761397467985,-0.004198489074557669,-2.934633546482035,-2.5,0.0,-11.718559324119296,0.1223,8.784,,,,
1787533739.5984104,-2.376921431325685,-0.004897338800445905,-2.764226886913319,-2.5,0.0,-11.721462309701057,0.1232,8.957,,,,
1787533739.7325778,-2.37529783696964,-0.0059164693557722395,-2.444429776762695,-2.5,0.0,-12.454956660207065,0.1248,10.011,,,,
1787533739.796366,-2.3743753715093625,-0.006018771674394436,-2.4291538385247717,-2.5,0.0,-12.460416419170192,0.1258,10.031,,,,
1787533739.9226832,-2.372480792656449,-0.005608282503395642,-2.609695511145243,-2.5,0.0,-8.911853773763388,0.1276,6.302,,,,
1787533739.9996202,-2.371677542909265,-0.006011090736809146,-2.6136643719411627,-2.5,0.0,-7.884137797575296,0.1285,5.270,,,,
1787533740.1430912,-2.369811323055054,-0.007598291164715463,-2.664664395542099,-2.5,0.0,-7.000832376647447,0.1304,4.336,,,,
1787533740.2088954,-2.3688546871924383,-0.008770303309021907,-2.6116543775654506,-2.5,0.0,-6.232820035041443,0.1314,3.621,,,,
1787533740.2806702,-2.3679733936382648,-0.010042927174964536,-2.4355073725359633,-2.5,0.0,-6.22312158803789,0.1324,3.788,,,,
1787533740.4316564,-2.366252789765402,-0.011433342044124844,-2.3688097173318656,-2.5,0.0,-3.5469813191963757,0.1342,1.178,,,,
1787533740.486643,-2.3652638990450225,-0.01167738413489337,-2.3535133920420437,-2.5,0.0,-3.5380987395912182,0.1352,1.185,,,,
1787533740.62048,-2.3634393103986677,-0.011850480652616326,-2.6731071457945323,-2.5,0.0,-0.6562632423118221,0.1371,2.017,,,,
1787533740.687138,-2.362561329374967,-0.012160521120185978,-2.9556662125456596,-2.5,0.0,-0.6363613951636387,0.1380,2.319,,,,
1787533740.8111966,-2.3605793689110044,-0.013680746863016385,-2.949051494079485,-2.5,0.0,-0.6145943910094387,0.1401,2.334,,,,
1787533740.9365706,-2.3588772370820297,-0.01515398406316629,-2.846361816508856,-2.5,0.0,0.24202861115812505,0.1419,3.088,,,,
1787533741.0038846,-2.358061571901795,-0.01539423721835567,-2.780044000127824,-2.5,0.0,0.5712671155946517,0.1428,3.351,,,,
1787533741.0817597,-2.3571755513732895,-0.015387293303122234,-2.709536956407634,-2.5,0.0,2.3707340935458197,0.1437,5.080,,,,
1787533741.1749108,-2.356286578824699,-0.014849748400189716,-2.6170345973005342,-2.5,0.0,3.651325493726891,0.1445,6.268,,,,
1787533741.329509,-2.354704659444912,-0.013573348527712116,-2.8854293726307434,-2.5,0.0,3.6543421600878463,0.1459,6.540,,,,
1787533741.405856,-2.354207061423236,-0.013356405335419248,-3.0362408299628982,-2.5,0.0,4.6522871238562695,0.1464,7.689,,,,
1787533741.47505,-2.353658487526366,-0.013444247091733969,-3.163623230170895,-2.5,0.0,4.63313983342078,0.1470,7.797,,,,
1787533741.6140077,-2.353529846311515,-0.013200721048533414,-3.612789381462547,-2.5,0.0,4.6403808797175,0.1471,8.253,,,,
1787533741.6813107,-2.3534995635017433,-0.012798871627471632,-3.7334012056628074,-2.5,0.0,5.300566909082017,0.1471,9.034,,,,
1787533741.8350158,-2.3530889035470017,-0.011112737093053533,-3.976666573692416,-2.5,0.0,5.617437238729482,0.1473,9.594,,,,
1787533741.947646,-2.3520474660297546,-0.009442382878805916,-4.342834272168259,-2.5,0.0,5.6211557118396325,0.1483,9.964,,,,
1787533742.0134234,-2.351153139216569,-0.009069955554522694,-4.381804788932892,-2.5,0.0,4.193110067599841,0.1491,8.575,,,,
1787533742.1467316,-2.349294988458537,-0.009078125510156373,-4.388049863013972,-2.5,0.0,2.308686206307828,0.1510,6.697,,,,
1787533742.2172163,-2.348440227784386,-0.009309168888700809,-4.238735601701183,-2.5,0.0,2.3049256268909843,0.1518,6.544,,,,
1787533742.327595,-2.3466298394589886,-0.009221900725262324,-4.207957239993034,-2.5,0.0,2.3000183707877713,0.1536,6.508,,,,
1787533742.3910778,-2.345623092962058,-0.008844340735598411,-4.194489292953074,-2.5,0.0,2.292053801822859,0.1546,6.487,,,,
1787533742.5197172,-2.3435531798688687,-0.007538095375946826,-4.372812155820888,-2.5,0.0,3.900761100920825,0.1566,8.274,,,,
1787533742.6469312,-2.341850011447174,-0.00789982675150582,-4.428253321835914,-2.5,0.0,3.8288933261851095,0.1583,8.257,,,,
1787533742.7158303,-2.3409565127387415,-0.008418814616131174,-4.466717551615635,-2.5,0.0,2.3054890015264715,0.1593,6.772,,,,
1787533742.8476777,-2.3391658171967986,-0.010139460044692631,-4.348367431737004,-2.5,0.0,-0.4664009224164643,0.1612,3.882,,,,
1787533742.9082315,-2.3389307376815616,-0.010878409978890327,-4.23728478449515,-2.5,0.0,-0.47432655753961,0.1614,3.763,,,,
1787533743.0479963,-2.3382573307291086,-0.01166855382466369,-3.9610870379195666,-2.5,0.0,-4.748938696943965,0.1622,0.788,,,,
1787533743.1125352,-2.3378209692667573,-0.011669021048912456,-3.876163676332695,-2.5,0.0,-4.756184812302454,0.1626,0.880,,,,
1787533743.2387037,-2.3363712743376657,-0.011676572175302297,-3.95742843470609,-2.5,0.0,-4.769546577106451,0.1640,0.812,,,,
1787533743.2973402,-2.3352472063225056,-0.012095110343443741,-4.020712819586136,-2.5,0.0,-4.784953256125719,0.1652,0.764,,,,
1787533743.4447904,-2.332933032850625,-0.013635358926878473,-4.0680540778224685,-2.5,0.0,-4.797152505497302,0.1676,0.729,,,,
1787533743.5165513,-2.3318482317739258,-0.01463920061467429,-3.933562718900864,-2.5,0.0,-11.934041343889758,0.1688,8.000,,,,
1787533743.6475177,-2.330465247085222,-0.015372042609989645,-3.877030006292299,-2.5,0.0,-14.89690547153493,0.1702,11.020,,,,
1787533743.7039049,-2.329649475238384,-0.015327384882458418,-3.8529357623766947,-2.5,0.0,-14.913264567036101,0.1710,11.060,,,,
1787533743.829712,-2.3280892522284344,-0.01482391609476441,-4.062188324955628,-2.5,0.0,-15.628370864215878,0.1725,11.566,,,,
1787533743.8925588,-2.327407513488315,-0.014657123529428433,-4.324429345871847,-2.5,0.0,-15.946409649341454,0.1732,11.622,,,,
1787533744.0271602,-2.3257927736366186,-0.015328384302781549,-4.333576026412494,-2.5,0.0,-16.681446459808104,0.1749,12.348,,,,
1787533744.145053,-2.3242270151969446,-0.016818172612286224,-4.098766423986748,-2.5,0.0,-16.686421976402983,0.1766,12.588,,,,
1787533744.2110958,-2.3235188464226506,-0.0174144741315391,-4.073755632226389,-2.5,0.0,-16.35746740909349,0.1773,12.284,,,,
1787533744.3467283,-2.3218609063203965,-0.017794100874354908,-3.969463052003462,-2.5,0.0,-16.492252620486617,0.1790,12.523,,,,
1787533744.4305544,-2.320963362941517,-0.017635968804519626,-3.980410132533376,-2.5,0.0,-15.848330897995156,0.1799,11.868,,,,
1787533744.4910576,-2.320173198725039,-0.017372343960550055,-4.165853836649613,-2.5,0.0,-15.848610296857714,0.1807,11.683,,,,
1787533744.6301055,-2.3188979439882527,-0.017409067469947543,-4.543341415052138,-2.5,0.0,-15.550728861593106,0.1819,11.007,,,,
1787533744.693349,-2.318415016147375,-0.017896291341292735,-4.713992825442913,-2.5,0.0,-16.854533633511966,0.1825,12.141,,,,
1787533744.8147094,-2.3175355602881518,-0.018630424550633115,-4.785562720464715,-2.5,0.0,-17.561662147679755,0.1834,12.776,,,,
1787533744.8828504,-2.3171082086330115,-0.018501736794116524,-4.679589763163689,-2.5,0.0,-16.292905205719563,0.1838,11.613,,,,
1787533745.0341978,-2.315905090543976,-0.017421155390372773,-4.426453869925277,-2.5,0.0,-13.620973812482998,0.1849,9.195,,,,
1787533745.1066241,-2.315311629863114,-0.016453057556116042,-4.394701533738303,-2.5,0.0,-11.511649137958115,0.1854,7.117,,,,
1787533745.230032,-2.3141057667098046,-0.015146962154904782,-4.525712321230667,-2.5,0.0,-7.947328726918098,0.1865,3.422,,,,
1787533745.3436863,-2.312577229937783,-0.015055427460141425,-4.53258692397647,-2.5,0.0,-7.931784608389499,0.1880,3.399,,,,
1787533745.4056563,-2.3118324543496787,-0.015267805431759053,-4.437783724103839,-2.5,0.0,-7.9155026900078695,0.1888,3.478,,,,
1787533745.538664,-2.310393740839554,-0.015569995541771155,-4.213103406118141,-2.5,0.0,-7.8980971527467245,0.1902,3.685,,,,
1787533745.6077325,-2.309540085880816,-0.015389489399872735,-4.196636302632589,-2.5,0.0,-7.888585558723633,0.1911,3.692,,,,
1787533745.6820538,-2.308526450758774,-0.014846258197319875,-4.281238576674244,-2.5,0.0,-0.45891107513072293,0.1920,3.822,,,,
1787533745.8159003,-2.306642255274727,-0.013394915338592928,-4.843252788951674,-2.5,0.0,2.609818664766114,0.1938,7.453,,,,
1787533745.94474,-2.3048430307598533,-0.012969937010983984,-4.877873357372839,-2.5,0.0,2.449334992524645,0.1956,7.327,,,,
1787533746.0147014,-2.3038985771790443,-0.013104170968797346,-4.870877082650218,-2.5,0.0,2.262570903469224,0.1965,7.133,,,,
1787533746.148738,-2.3014201810315433,-0.013840127501494099,-4.489204120231905,-2.5,0.0,2.2657432792858274,0.1991,6.755,,,,
1787533746.1984084,-2.3005590193942287,-0.01380569643232157,-4.469721531604791,-2.5,0.0,2.307710296380993,0.1999,6.777,,,,
1787533746.3363483,-2.2985819130522405,-0.012967154838672857,-4.476386480149768,-2.5,0.0,2.6545810388170517,0.2018,7.131,,,,
1787533746.4376078,-2.296620006287327,-0.01140762382405428,-4.908049635834235,-2.5,0.0,3.613545922089927,0.2037,8.522,,,,
1787533746.4931178,-2.2957112103527026,-0.01100654092588384,-4.929420075947399,-2.5,0.0,3.641067128531098,0.2046,8.570,,,,
1787533746.641746,-2.2938029056069,-0.010853590331459474,-4.972537999810686,-2.5,0.0,5.071710311590274,0.2065,10.044,,,,
1787533746.7009575,-2.292850617737466,-0.011165415829517168,-4.9055555999734715,-2.5,0.0,4.930659398616713,0.2075,9.836,,,,
1787533746.8115005,-2.291111442210483,-0.0117211718187472,-4.691831346643054,-2.5,0.0,4.934402604586296,0.2092,9.626,,,,
1787533746.9460845,-2.289122194616293,-0.011449682648298851,-4.657203802348568,-2.5,0.0,3.8782556660186676,0.2112,8.535,,,,
1787533747.0168507,-2.288059984001984,-0.010990656138200477,-4.704285270031593,-2.5,0.0,5.129083304926062,0.2122,9.833,,,,
1787533747.0825448,-2.2870904211714542,-0.010426270186212772,-4.914893294954237,-2.5,0.0,4.94336665494814,0.2132,9.858,,,,
1787533747.214832,-2.286043559436621,-0.010895291475071229,-5.04004583309874,-2.5,0.0,4.944402192976516,0.2142,9.984,,,,
1787533747.2874932,-2.285465378787436,-0.011488767145704251,-5.095730048544929,-2.5,0.0,5.222573335618595,0.2148,10.318,,,,
1787533747.4244988,-2.2844161686902806,-0.013372212921115121,-4.7666011073009695,-2.5,0.0,4.656432020733785,0.2160,9.423,,,,
1787533747.4807055,-2.2837203290269894,-0.013847308642082671,-4.748951690866824,-2.5,0.0,4.6563862231718645,0.2167,9.405,,,,
1787533747.6164808,-2.282094346709911,-0.014067548678366973,-4.731875037205525,-2.5,0.0,4.008620403245576,0.2184,8.740,,,,
