t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557829.4336295,-2.3719459313805706,-0.01282808616394771,-0.7960437649946559,-3.0587034257147305,-0.7583045622761857,0.18466543214296935,1.0136,0.981,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2469
1787557829.5059977,-2.370770409054842,-0.01226140900107058,-0.91755607854322,-3.0591554820474496,-0.7596277248081899,0.1846918089882947,1.0161,1.102,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2481
1787557829.5750663,-2.3696571114251634,-0.01187084183492812,-1.1637841525014863,-3.0594177864359278,-0.7603910257355979,0.18470683563488846,1.0179,1.348,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2490
1787557829.7140803,-2.3674943950670215,-0.012489833573810817,-1.21387820691906,-3.0594177864359278,-0.7603910257355979,0.18470683563488846,1.0189,1.399,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2498
1787557829.7838154,-2.3664131936950255,-0.013197113792488656,-1.1850963745175473,-3.059951821843019,-0.7619355499942452,0.18473683539575306,1.0206,1.370,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2498
1787557829.924116,-2.3644539826345397,-0.014409775311435575,-1.0085781152297892,-3.060224154964348,-0.7627185233508389,0.18475184284199972,1.0218,1.193,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2500
1787557829.993047,-2.3634243381755606,-0.014607790572850336,-0.9889973022269208,-3.060224154964348,-0.7627185233508389,0.18475184284199972,1.0224,1.174,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2504
1787557830.136554,-2.36131758916405,-0.014198822486437683,-1.1314482024079142,-3.0607790217442172,-0.7643046509061003,0.18478184893135394,1.0256,1.316,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2520
1787557830.2048714,-2.3603835064919556,-0.01402253185582299,-1.4086455460770284,-3.0610617293695923,-0.7651083028554813,0.18479685697892903,1.0272,1.593,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2526
1787557830.3436337,-2.3583714013167167,-0.01463311523783155,-1.466764964374506,-3.0610617293695923,-0.7651083028554813,0.18479685697892903,1.0281,1.652,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2533
1787557830.411134,-2.3573353579257432,-0.015353381883243278,-1.4648042523505564,-3.0616374258930903,-0.7667360194879906,0.18482686870163076,1.0299,1.650,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2533
1787557830.5358505,-2.3562842013682874,-0.015837687935901592,-1.6132863538750633,-3.0616374258930903,-0.7667360194879906,0.18482686870163076,1.0302,1.798,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2535
1787557830.6298802,-2.3551512334658864,-0.015546704270331897,-1.6511924869693348,-3.0622278390890307,-0.7683937810782697,0.18485692568428716,1.0328,1.836,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2544
1787557830.7425992,-2.3539141606718403,-0.014456282928774851,-1.7628658999867177,-3.0622278390890307,-0.7683937810782697,0.18485692568428716,1.0345,1.948,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2560
1787557830.8121145,-2.353408577654107,-0.013755060073214387,-1.961719862806289,-3.0628341566648336,-0.7700848402511965,0.18488708325419903,1.0370,2.147,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2569
1787557830.8832378,-2.35271093228035,-0.013502363555219339,-1.9782996826045522,-3.0628341566648336,-0.7700848402511965,0.18488708325419903,1.0376,2.163,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2575
1787557831.0184207,-2.351140457601288,-0.01383435196492416,-2.0200558164614573,-3.0634477291411426,-0.771785195020592,0.18491691880475564,1.0401,2.205,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2582
1787557831.0859368,-2.350356640730795,-0.014311472913305822,-1.940806339469307,-3.0634477291411426,-0.771785195020592,0.18491691880475564,1.0403,2.126,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2582
1787557831.2277493,-2.3493257665085565,-0.014989843887787844,-1.6977087757363458,-3.0601445572464034,-0.7629608765394167,0.18490514602363636,1.0319,1.883,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2583
1787557831.2999766,-2.348904649893959,-0.014886486068274316,-1.6771554138996276,-3.0601535758726897,-0.7629836408734042,0.18490981895123917,1.0322,1.862,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2586
1787557831.4357176,-2.3480092760301385,-0.013973502406706232,-1.8295308060459172,-3.0601410988047344,-0.7629666432705364,0.18488757001102016,1.0335,2.014,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2599
1787557831.5105767,-2.3476741723854873,-0.013544284280197308,-2.083523530131841,-3.0601412521950273,-0.7629638722645861,0.18488969607671474,1.0340,2.268,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2604
1787557831.6429338,-2.3461901287165854,-0.01391188145589382,-2.0156699311724253,-3.0601412521950273,-0.7629638722645861,0.18488969607671474,1.0348,2.201,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2610
1787557831.7352993,-2.3446737569198315,-0.015109911100848151,-1.6189700614121887,-3.0601357508042155,-0.7629351855332864,0.1848935008632407,1.0350,1.804,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2609
1787557831.8203056,-2.34339952160773,-0.015924077896266785,-1.5301719102359326,-3.0601302005223547,-0.7629093315893446,0.18489540931034595,1.0352,1.715,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2610
1787557831.9266155,-2.3419746434275472,-0.016012892542256716,-1.350562554482949,-3.0601302005223547,-0.7629093315893446,0.18489540931034595,1.0361,1.535,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2617
1787557832.0407877,-2.3404158463188924,-0.01531095183163677,-1.2836904368194122,-3.060113517168536,-0.7628346924137884,0.18489922420380953,1.0377,1.469,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2632
1787557832.109905,-2.3397307233046503,-0.014836804116431353,-1.409276642872824,-3.0601382437178852,-0.7629538344369803,0.18489351496826278,1.0386,1.594,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2640
1787557832.187188,-2.339597806301306,-0.014857766878451556,-1.4174940098645035,-3.0601351057591635,-0.7629405178553919,0.18489463944667855,1.0387,1.602,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2641
1787557832.3228076,-2.3391482469053613,-0.01577096002650296,-1.4292822553644768,-3.060130769294304,-0.7629224338721632,0.1848955171510981,1.0383,1.614,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2636
1787557832.390148,-2.338930826132749,-0.01652717879626573,-1.3264234900351426,-3.060130769294304,-0.7629224338721632,0.1848955171510981,1.0379,1.511,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2631
1787557832.5292706,-2.3383155289870015,-0.017666638910836283,-1.0590870352693078,-3.0601171415830044,-0.7628660764713657,0.18489727163958647,1.0375,1.244,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2626
1787557832.6004229,-2.3377498378827437,-0.017782606184439612,-1.039614716888982,-3.0601078443044574,-0.7628277780819724,0.18489814924729173,1.0377,1.225,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2628
1787557832.7278678,-2.3365844689057136,-0.017397059068080655,-1.2242607682179751,-3.0600968925222567,-0.762782737865555,0.18489902687838042,1.0388,1.409,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2638
1787557832.796453,-2.336108298516431,-0.017267091674925458,-1.5012895067121892,-3.0600968925222567,-0.762782737865555,0.18489902687838042,1.0392,1.686,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2642
1787557832.8692627,-2.335407621129498,-0.01738992069685747,-1.5066934521388184,-3.0600700305100474,-0.7626724527367158,0.18490078188545186,1.0395,1.692,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2645
1787557833.0239425,-2.333814437810905,-0.018646488809296865,-1.3477924686280043,-3.0601232999119308,-0.7629037208315593,0.1849005809613142,1.0399,1.533,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2644
1787557833.0990193,-2.332865383573805,-0.0190839866038341,-1.2959859534155815,-3.060119622930012,-0.7628886887491769,0.184901116746971,1.0403,1.481,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2646
1787557833.241512,-2.330452877536365,-0.019198676128262503,-0.9426657205712781,-3.0601154442282015,-0.7628716372030324,0.1849014794702763,1.0419,1.128,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2659
1787557833.316661,-2.329052878518534,-0.018651749243229564,-0.8888091554434485,-3.0601226007140316,-0.7629047007940537,0.18490157973665197,1.0433,1.074,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2672
1787557833.3926108,-2.3277156985226766,-0.017954305991155797,-0.9637970906562167,-3.0601235964433076,-0.7629096662922972,0.1849014568563035,1.0447,1.149,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2686
1787557833.5210176,-2.3252987696890512,-0.01748449782233389,-1.1843840203043667,-3.060120690480366,-0.7628978354228276,0.18490165094176514,1.0467,1.369,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2704
1787557833.6282115,-2.3218607087049192,-0.01908494262397971,-1.143682942711069,-3.060117250484369,-0.7628838343417131,0.18490177396274501,1.0480,1.329,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2711
1787557833.7219305,-2.3209396090742165,-0.02004006170509334,-0.988810692481239,-3.060117250484369,-0.7628838343417131,0.18490177396274501,1.0480,1.174,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2709
1787557833.7813845,-2.3204583353684973,-0.020399899142969094,-0.82674466623908,-3.0601066572609947,-0.7628407239436938,0.18490201988163,1.0480,1.012,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2709
1787557833.927078,-2.319309318088049,-0.02027524193708623,-0.4059099675842188,-3.060099496599875,-0.7628115843744566,0.1849021429363237,1.0489,0.591,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2717
1787557833.997397,-2.3187217677741403,-0.019782036855419727,-0.25883805958168093,-3.060099496599875,-0.7628115843744566,0.1849021429363237,1.0496,0.444,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2724
1787557834.1420105,-2.31773632015591,-0.019018042308611562,-0.3098962896912993,-3.0601138717919314,-0.7628756676364016,0.18490371942636705,1.0509,0.495,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2736
1787557834.2058232,-2.316994454479042,-0.018911975776135403,-0.3159018534196531,-3.060109908140837,-0.7628595393475789,0.1849038318023357,1.0515,0.501,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2741
1787557834.2763727,-2.316200846399107,-0.01901606976405874,-0.29863180805208944,-3.0601062335117684,-0.7628445875746991,0.18490389263044393,1.0520,0.484,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2745
1787557834.4180503,-2.3147987134977486,-0.01949219186838065,-0.14786637638231814,-3.0601062335117684,-0.7628445875746991,0.18490389263044393,1.0526,0.333,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2750
1787557834.4883647,-2.3140933215362285,-0.019416296838876506,-0.08400153542924615,-3.060095671320491,-0.7628016114390826,0.18490401419854646,1.0532,0.269,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2754
1787557834.6301734,-2.312545920451528,-0.018395380045073816,-0.022988850801365313,-3.060095671320491,-0.7628016114390826,0.18490401419854646,1.0550,0.208,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2772
1787557834.6983528,-2.311866252189351,-0.01768240458077534,-0.16826225428766012,-3.060080819857076,-0.7627411833683847,0.18490413576166181,1.0559,0.353,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2782
1787557834.8349233,-2.3103639624731405,-0.01721405810265265,-0.3995427689700333,-3.060071783164822,-0.7627044147523135,0.18490419655816812,1.0573,0.584,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2794
1787557834.8967898,-2.309464412976441,-0.017515588438872607,-0.37689223952838286,-3.060071783164822,-0.7627044147523135,0.18490419655816812,1.0577,0.562,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2797
1787557835.032355,-2.3077832953542528,-0.018516371321598005,-0.02706749335778667,-3.060050494882923,-0.7626177969370447,0.18490431813095237,1.0581,0.212,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2799
1787557835.1058412,-2.3069549308348014,-0.01881095111984953,-0.010778128643304847,-3.0601024314144603,-0.7628353969035048,0.18490612661403824,1.0587,0.196,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2802
1787557835.2411153,-2.305104794779338,-0.01856061631132562,0.019742119613343035,-3.060100148791162,-0.7628261092874038,0.18490616106913976,1.0602,0.165,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2815
1787557835.3107927,-2.3041922009692697,-0.018116500324259634,-0.08778763370730895,-3.0600974880092644,-0.7628152830504846,0.18490618526837735,1.0611,0.273,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2824
1787557835.3803065,-2.3033757426839787,-0.017743705041634486,-0.3413742415253533,-3.0600974880092644,-0.7628152830504846,0.18490618526837735,1.0620,0.526,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2832
1787557835.5148225,-2.30156853348634,-0.017765488726432386,-0.3644184841420842,-3.060089721010722,-0.7627836806115529,0.1849062328015635,1.0632,0.549,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2842
1787557835.5874827,-2.3005951413432477,-0.018150524296020917,-0.33812748095945694,-3.060089721010722,-0.7627836806115529,0.1849062328015635,1.0636,0.523,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2845
1787557835.7295184,-2.2993168382705926,-0.019155133043164938,-0.08935477969946287,-3.06007855714908,-0.7627382570398423,0.184906280445433,1.0638,0.274,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2845
1787557835.7992737,-2.2988793063249044,-0.019347216528947896,0.030418814939694463,-3.06007855714908,-0.7627382570398423,0.184906280445433,1.0640,0.154,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2846
1787557835.9362724,-2.2978804623918747,-0.018946849329972284,0.15920085791870478,-3.0600639170276396,-0.7626786892860775,0.18490632836364437,1.0649,0.026,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2855
1787557836.0052278,-2.2974893570799195,-0.018620411735417234,0.02679672144200864,-3.0600639170276396,-0.7626786892860775,0.18490632836364437,1.0654,0.158,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2860
1787557836.1431363,-2.296248326401992,-0.018701442110277623,-0.0070778277150219575,-3.060045995844693,-0.7626057715732742,0.18490637594064582,1.0662,0.192,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2867
1787557836.2159736,-2.295539805638072,-0.019142425078378673,-0.010047168110074368,-3.0600357314096605,-0.762564007647068,0.1849063998160266,1.0664,0.195,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2867
1787557836.28703,-2.2948768483627497,-0.019778581631228077,0.09445654684080877,-3.0600246178528705,-0.762518788820192,0.18490642369066948,1.0664,0.090,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2866
1787557836.426269,-2.2935349321341176,-0.02062080972091354,0.33985235656740004,-3.0600246178528705,-0.762518788820192,0.18490642369066948,1.0667,0.155,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2868
1787557836.4934912,-2.292710418923093,-0.020599521162946905,0.3466993601817748,-3.0599998430864317,-0.7624179852943396,0.18490647143883573,1.0673,0.162,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2873
1787557836.6345499,-2.2910724265474003,-0.01997447448277573,0.11109096624909105,-3.0599861814447245,-0.7623623988372875,0.18490649531322412,1.0688,0.074,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2887
1787557836.7041993,-2.2897514338557747,-0.019891569474126753,-0.05305660674035552,-3.0599861814447245,-0.7623623988372875,0.18490649531322412,1.0698,0.238,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2896
1787557836.771955,-2.2883612377566775,-0.02009072837813876,-0.23949556084059498,-3.0600898734095128,-0.7627900399104826,0.1849082426048043,1.0711,0.424,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2903
1787557836.9172537,-2.285466082098355,-0.021198471088502674,-0.513575223105069,-3.060088798471479,-0.7627856661424031,0.18490825026620072,1.0724,0.698,-3.6661116440870822,-1.8496305967909716,3.0273411489257934e-05,2.2911
1787557836.9876566,-2.28412961191884,-0.02189133313480979,-0.44529765539550714,-3.060087195821689,-0.7627791451937238,0.18490825742623995,1.0729,0.630,-4.310651111912728,-1.6516538372262812,0.1849082574262399,2.6006
1787557837.1323137,-2.2817143011992145,-0.02214008001075656,-0.4072634936542414,-4.30980472981499,-1.609237463761278,-1.4405708586928971,2.5753,1.033,-4.310651111912728,-1.6516538372262812,0.1849082574262399,2.6023
1787557837.2046685,-2.280415900100707,-0.021840245623409662,-0.4214470280901911,-4.311715803591503,-1.6095384629824399,-1.4404766829522742,2.5782,1.019,-4.310651111912728,-1.6516538372262812,0.1849082574262399,2.6035
1787557837.3326857,-2.2780291390622294,-0.021047069608787782,-0.8182752729728429,-4.311715803591503,-1.6095384629824399,-1.4404766829522742,2.5805,0.622,-4.310651111912728,-1.6516538372262812,0.1849082574262399,2.6058
1787557837.39966,-2.276940899698487,-0.020983439808015536,-0.8250254982751537,-4.314856439987823,-1.610016306863248,-1.4403277812063726,2.5842,0.615,-4.310651111912728,-1.6516538372262812,0.1849082574262399,2.6067
1787557837.526116,-2.2747100199214554,-0.021791404177306163,-0.8796356216626904,-4.314856439987823,-1.610016306863248,-1.4403277812063726,2.5855,0.561,-4.097182387019667,-2.245730237140755,-1.4403277812063726,2.8753
1787557837.5931635,-2.2736621415427853,-0.022453641209683167,-0.7626235327938544,-4.258375984044319,-2.106401461469791,0.1834457681272857,2.8778,0.946,-4.097182387019667,-2.245730237140755,-1.4403277812063726,2.8754
1787557837.7346334,-2.2725595493879136,-0.022888065276542864,-0.580027875023644,-4.261579650344241,-2.1098418441043947,0.18524240680266746,2.8830,0.765,-4.097182387019667,-2.245730237140755,-1.4403277812063726,2.8758
1787557837.8037617,-2.271906337550372,-0.022652326277627716,-0.47186733351870336,-4.264136477917854,-2.112583371601315,0.1866423739258222,2.8874,0.659,-4.097182387019667,-2.245730237140755,-1.4403277812063726,2.8764
1787557837.9415925,-2.270690796943532,-0.021682281715593825,-0.5301228613978376,-4.139850306833348,-2.0876634402701857,0.9804497970040117,2.7860,1.511,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7602
1787557838.0198605,-2.2705446864255863,-0.021483922617272604,-0.54046707469663,-4.13468143144917,-2.085291487850474,0.9834682855476172,2.7811,1.524,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7604
1787557838.101055,-2.2703365709091052,-0.02156977950255527,-0.5586333880847032,-4.1478987770757865,-2.080087345215602,1.0471299862953065,2.7862,1.606,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7605
1787557838.239553,-2.269850145552586,-0.02247449805401718,-0.409555300487122,-4.147241275538586,-2.079753425787778,1.048815907923335,2.7851,1.458,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7602
1787557838.3087485,-2.2697180517884057,-0.022903392781303673,-0.13510481498586044,-4.147241275538586,-2.079753425787778,1.048815907923335,2.7849,1.184,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7599
1787557838.3823256,-2.2691393327891887,-0.023001025962167302,-0.12643570915951444,-4.146387265195985,-2.079309436172488,1.050918576197151,2.7843,1.177,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7603
1787557838.5223913,-2.2678335165705494,-0.022324863752608993,-0.199708052133476,-4.145945843065641,-2.0790758296128713,1.0519705621351672,2.7852,1.252,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7616
1787557838.5935736,-2.2672603787994663,-0.021812267723165028,-0.4139730229511592,-4.145945843065641,-2.0790758296128713,1.0519705621351672,2.7860,1.466,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7624
1787557838.7199361,-2.265851058374235,-0.02143084657961576,-0.463111120144277,-4.145035187708949,-2.0785859518568652,1.0540733749265687,2.7863,1.517,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7637
1787557838.7848294,-2.2650603046486717,-0.02161534406164222,-0.48535537862903194,-4.145035187708949,-2.0785859518568652,1.0540733749265687,2.7867,1.539,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7641
1787557838.9054315,-2.263596790216305,-0.022439006774609888,-0.2508688351855808,-4.144087340268243,-2.078065793615704,1.0561750501227942,2.7860,1.307,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7645
1787557838.972974,-2.2628761287663086,-0.02272295848217942,-0.23252816075498403,-4.143598639870813,-2.0777938933478945,1.0572272780169027,2.7858,1.290,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7647
1787557839.1184344,-2.2612425105380582,-0.022519183535820973,-0.18481668861086195,-4.143598639870813,-2.0777938933478945,1.0572272780169027,2.7870,1.242,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7660
1787557839.2417767,-2.2596840146981236,-0.021588114937703923,-0.5123201216834203,-4.142592592747694,-2.077226956842774,1.0593323773742025,2.7877,1.572,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7678
1787557839.3228106,-2.258120273921045,-0.021384429889348865,-0.8120543656201277,-4.142592592747694,-2.077226956842774,1.0593323773742025,2.7889,1.871,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7690
1787557839.4229648,-2.2562986417606905,-0.02213973831305106,-0.7957637281404596,-4.1415515342763,-2.0766309800277325,1.0614319689452916,2.7884,1.857,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7697
1787557839.5435967,-2.254448390841563,-0.02362884594053751,-0.5251944104949716,-4.1410159762065275,-2.076321011691525,1.0624835837907676,2.7880,1.588,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7699
1787557839.6116834,-2.2536038165548997,-0.024123161050762384,-0.5024382867355798,-4.1410159762065275,-2.076321011691525,1.0624835837907676,2.7882,1.565,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7701
1787557839.689902,-2.252694339605226,-0.02437753214655892,-0.4592510122999634,-4.139916861042429,-2.0756783145236226,1.0645862540516158,2.7874,1.524,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7705
1787557839.8313725,-2.2507323340958036,-0.024003473937378693,-0.48728061736876593,-4.139916861042429,-2.0756783145236226,1.0645862540516158,2.7890,1.552,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7721
1787557839.900334,-2.24986056725732,-0.023703277844588234,-0.6982296231146118,-4.13878020584306,-2.0750051320832053,1.0666886350564604,2.7885,1.765,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7730
1787557840.0200105,-2.2480523175572875,-0.023944229436904347,-0.9692118602403452,-4.13819752560767,-2.0746569364372767,1.0677402253636008,2.7889,2.037,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7740
1787557840.13536,-2.246120704834912,-0.025437878625982423,-0.8368639232031668,-4.13819752560767,-2.0746569364372767,1.0677402253636008,2.7891,1.905,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7743
1787557840.1913638,-2.245661474693206,-0.025738530173008343,-0.8169426418521891,-4.137003600058842,-2.0739374406754965,1.0698438802597277,2.7879,1.887,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7744
1787557840.3312788,-2.244803655648092,-0.025832020465463446,-0.6375230838823447,-4.137003600058842,-2.0739374406754965,1.0698438802597277,2.7884,1.707,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7749
1787557840.4103754,-2.2442751325755497,-0.02544359539929747,-0.5377299319501693,-4.135773268161486,-2.0731881387093867,1.0719453106191947,2.7877,1.610,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7755
1787557840.4888048,-2.2437565605038743,-0.02480266021732563,-0.529423588693729,-4.135773268161486,-2.0731881387093867,1.0719453106191947,2.7885,1.601,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7764
1787557840.6253817,-2.2424047652660395,-0.024106724673124344,-0.6916601784455331,-4.1345045505411075,-2.0724078265100285,1.0740479477837506,2.7885,1.766,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7778
1787557840.685444,-2.2414114801226765,-0.024288866917844702,-0.7008314214841953,-4.1345045505411075,-2.0724078265100285,1.0740479477837506,2.7890,1.775,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7784
1787557840.8109977,-2.2393747999776634,-0.025254909462955565,-0.5500026656990276,-4.133198210581773,-2.0715969635955833,1.076150481191285,2.7882,1.626,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7791
1787557840.9443924,-2.2377352869051137,-0.02594401959631125,-0.4339882871525729,-4.1325306736167,-2.071179904151989,1.0772021234032203,2.7881,1.511,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7797
1787557840.9963288,-2.2368447832940834,-0.025889029131222745,-0.33679330215927605,-4.1325306736167,-2.071179904151989,1.0772021234032203,2.7887,1.414,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7804
1787557841.1121213,-2.234980428459627,-0.025248924293748982,-0.25361645404367367,-4.131167706468288,-2.0703230856346804,1.079304806910977,2.7889,1.333,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7821
1787557841.1793332,-2.2341467836916102,-0.02479281822900402,-0.38023849411504956,-4.130471901718486,-2.069883072502437,1.0803564394295233,2.7890,1.461,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7830
1787557841.3238091,-2.2324249441141255,-0.024824499467064942,-0.5882653830296742,-4.12976670628677,-2.069435427105977,1.081408019917121,2.7893,1.670,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7842
1787557841.3914237,-2.231461572768912,-0.025417726215272243,-0.5868852284582288,-4.129029273348132,-2.068965566243889,1.0824929431171475,2.7887,1.669,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7844
1787557841.5338252,-2.2300377818607355,-0.02650060017711437,-0.4576778288742823,-4.129029273348132,-2.068965566243889,1.0824929431171475,2.7889,1.540,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7846
1787557841.6039567,-2.229506492132071,-0.0266172590453123,-0.40324119204444503,-4.127595208860992,-2.0680469911079897,1.0845618444300706,2.7875,1.488,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7849
1787557841.676835,-2.2289074039606986,-0.02637805136003523,-0.30239942777976614,-4.127595208860992,-2.0680469911079897,1.0845618444300706,2.7881,1.387,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7855
1787557841.8240514,-2.227716296004183,-0.02527333006919841,-0.3651730088682103,-4.126100457422419,-2.067083124520782,1.086664382032451,2.7880,1.452,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7871
