t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531380.9494417,-2.38556547172769,0.0005018072317078513,-3.7894831816028045,-2.350438622468814,-0.029834092404354598,-2.9155718978636305,0.0464,0.874,-2.3253920931249272,-0.019896112542595965,-3.765236383858726,0.0635
1787531381.0329502,-2.384718986567382,0.00048239492881950886,-3.7996691227144774,-2.333224268356186,-0.023099310496071047,-3.7160044699384533,0.0566,0.084,-2.3297710112444077,-0.02107401704963469,-3.760529331867715,0.0590
1787531381.1184864,-2.38389600297325,0.00021659483709035284,-3.7116610152170986,-2.330145720053879,-0.021805782455371306,-3.7500273122943133,0.0581,0.038,-2.323515891639404,-0.01870789033331103,-3.817809694007955,0.0633
1787531381.195662,-2.383166371311077,-3.3549739056238856e-05,-3.4683893088285704,-2.32592203034255,-0.02013881490181359,-3.796608745582209,0.0607,0.328,-2.3125842398200414,-0.021907879927166283,-3.666357822449167,0.0739
1787531381.3429472,-2.381304875139032,0.0003260690529499142,-3.4942742039069357,-2.3174601809196242,-0.02217714328638368,-3.33722642964418,0.0677,0.157,-2.316308974752949,-0.027782520121180827,-3.23431306701548,0.0708
1787531381.4211674,-2.3803049915640506,0.0009012799374639008,-3.6095416175444206,-2.3146395750532425,-0.027453446173973807,-3.2295018978245973,0.0715,0.380,-2.3184544663193813,-0.02965377267878637,-3.2846663116641963,0.0690
1787531381.4904034,-2.379412030557697,0.0015107409672137542,-3.891097288623292,-2.3137057317494034,-0.02998630553637265,-3.2736211844510703,0.0729,0.617,-2.3184544663193813,-0.02965377267878637,-3.2846663116641963,0.0685
1787531381.6347628,-2.3775664900913416,0.0019101746863635176,-3.925921463254784,-2.307028725135876,-0.03026686415287052,-3.406650315172056,0.0775,0.519,-2.3072149659392958,-0.0218539210526472,-3.834713102055935,0.0743
1787531381.714089,-2.376589636222234,0.001701275126789049,-3.9016411358629792,-2.305216133325492,-0.025746279866648014,-3.778883489993256,0.0765,0.123,-2.3130761078858826,-0.022905369547009963,-3.8571116402776067,0.0681
1787531381.8045115,-2.375676962250216,0.0013511619259830266,-3.7648531681711064,-2.3054245969777702,-0.0257651802601039,-3.809353052052122,0.0753,0.044,-2.3114344179559865,-0.01844338849446429,-3.919699422675195,0.0672
1787531381.9386768,-2.373830224094499,0.0015142868696930735,-3.4670895441995673,-2.305359931684041,-0.02535466317659102,-3.6297924299875537,0.0736,0.163,-2.3095986892860467,-0.029641338051703,-3.5703671912405546,0.0714
1787531382.0049443,-2.3727238707322074,0.002138923029158697,-3.5528734996922506,-2.3031897845801432,-0.027015050616338177,-3.051879023586702,0.0754,0.501,-2.322233323930774,-0.02383417865072785,-3.2838267059555926,0.0568
1787531382.1471004,-2.3707766766977967,0.0036082327599625194,-3.7671527617647387,-2.3072190312718246,-0.026382396850685035,-2.89948513579556,0.0703,0.868,-2.3027743348685457,-0.026463957175345446,-3.360212591777189,0.0744
1787531382.2198174,-2.369892812039249,0.004021952293817021,-3.8492586599233793,-2.303438039478743,-0.029098621755362906,-2.8446569604920593,0.0743,1.005,-2.3034940947408327,-0.02803637594853361,-3.560434102246824,0.0737
1787531382.3524542,-2.368021898375571,0.004059032336216729,-3.9691797837205773,-2.302418080183467,-0.030757998242727326,-3.456976062205584,0.0743,0.512,-2.326847115986987,-0.017776070275233605,-3.9132645590295057,0.0466
1787531382.423764,-2.3671384238896125,0.003819691343178106,-3.8959829771697856,-2.3099903563117357,-0.023068920677931346,-3.8354936198248484,0.0632,0.060,-2.331188211288314,-0.01315783312024943,-3.954880298203926,0.0398
1787531382.492355,-2.366334246206228,0.0037186076595373675,-3.6753824799117667,-2.316558943922481,-0.018979883757031947,-3.868414431367437,0.0547,0.193,-2.3339149193702746,-0.04213555110292513,-3.5550825503905927,0.0562
1787531382.631499,-2.3651341227803826,0.004462234671251829,-3.3842701999553135,-2.3212046820468983,-0.03577898090220892,-3.227438025205336,0.0596,0.157,-2.414245130990663,-0.07671249345107976,-2.288317103802556,0.0949
1787531382.712849,-2.3644997558915626,0.005262925933579481,-3.2934015384284074,-2.36213781732972,-0.065128051998325,-2.48131436552011,0.0704,0.812,-2.427214350036004,-0.0701390604659527,-2.1164603498334786,0.0981
1787531382.8510768,-2.3634001602372385,0.005505355307975544,-3.3603454474856282,-2.3815773593602128,-0.06602641083035167,-2.2082749656762055,0.0738,1.152,-2.4358818882260134,-0.062034281811205474,-2.144437164305713,0.0991
1787531382.921373,-2.3627778102649173,0.005257248315104512,-3.406658666697797,-2.402715448118396,-0.06618056372318509,-2.087396934293135,0.0818,1.319,-2.327626189509841,-0.016490085271624978,-3.224844190370209,0.0413
1787531382.9943516,-2.3622180292240715,0.004476852442837473,-3.384212800044936,-2.3749079940099387,-0.03682790969402374,-2.9455974648634746,0.0432,0.439,-2.384238589906836,-0.05196483314647764,-2.5270493256416082,0.0606
1787531383.074151,-2.361724945138713,0.003494277406348246,-3.231373256693585,-2.378984960504325,-0.04557417666677463,-2.6272607928984604,0.0520,0.604,-2.304171783775619,-0.01944620759198778,-3.2460912177673378,0.0620
1787531383.2218316,-2.3605762406666484,0.0022435481850480183,-2.9303122853173407,-2.3515699991721144,-0.030155172059764757,-3.0987225666651748,0.0336,0.168,-2.304171783775619,-0.01944620759198778,-3.2460912177673378,0.0604
1787531383.284181,-2.3597166167508874,0.0021990686102161794,-2.995477382149921,-2.3529784816262866,-0.02895658607484857,-3.107996812868583,0.0319,0.113,-2.3030564993378677,-0.02278413785923091,-2.7072350875966293,0.0619
1787531383.452009,-2.3580946464745534,0.0024848783054982945,-3.4192772512012124,-2.330976398671408,-0.02654902699377444,-2.4079784812018907,0.0397,1.011,-2.2898476076855565,-0.02155110993775824,-2.8087758503416445,0.0724
1787531383.543087,-2.3572597501834234,0.0023291732153643365,-3.425253661044695,-2.302831565966741,-0.02184366079953832,-2.996206767793205,0.0596,0.429,-2.2861047369098575,-0.014635732451475942,-3.437244066538488,0.0731
1787531383.6151533,-2.356344058153289,0.0017440386252504654,-3.4116062203064157,-2.295675774458632,-0.01785744048643495,-3.3883609024198957,0.0638,0.023,-2.2779995172731233,-0.015062892028303928,-3.473144909916499,0.0801
1787531383.6938846,-2.3554489706255746,0.0009676498197386347,-3.3150639415348975,-2.2868698799509657,-0.015503988910299383,-3.4678509442363414,0.0705,0.153,-2.270104371902648,-0.010451645485805912,-3.517087724237495,0.0861
1787531383.7745278,-2.3546637631654668,0.0001698648218304105,-3.0525362403091334,-2.2787925386243213,-0.011828137947921384,-3.5006433419001466,0.0768,0.448,-2.2707573286506504,-0.01727793052341156,-3.3212409303241395,0.0857
1787531383.9481878,-2.3529415081105056,-0.0004896932834523103,-3.0196607126306625,-2.272752105802035,-0.014403155386194905,-3.359904766022928,0.0814,0.340,-2.276375598811782,-0.020287141371161433,-3.0068490683032367,0.0791
1787531384.0309699,-2.3520164420216427,-0.00036974743525626194,-3.104090854706606,-2.268408243791812,-0.017980472176290445,-2.8413661031161865,0.0854,0.263,-2.273164142775337,-0.017934059485988762,-2.9689283738704186,0.0808
1787531384.1090708,-2.351212130828582,-0.00029644065866650456,-3.37663251566065,-2.268834157981938,-0.017984501052999462,-2.965670282208044,0.0843,0.411,-2.2671332448128045,-0.011117339223769427,-3.1881008631769876,0.0848
1787531384.1888907,-2.350330935613637,-0.00039195983249462114,-3.3831297018696014,-2.264804363624692,-0.013256217512440514,-3.1582994389023726,0.0865,0.225,-2.273733492446609,-0.011113507348096442,-3.500455330818235,0.0773
1787531384.3200147,-2.3484744420390067,-0.0015021702797490893,-3.301464260145923,-2.2658304261837032,-0.006980948818070694,-3.568710048926646,0.0828,0.267,-2.272525005996858,-0.0039290967194829385,-3.608671600264539,0.0760
1787531384.3892224,-2.347643565392701,-0.0022138944270643094,-3.0829950445407337,-2.2616465362588225,-0.004967960801272586,-3.604559551558019,0.0860,0.522,-2.271291272438635,-0.005255069787472746,-3.5029799009562783,0.0764
1787531384.541487,-2.3459831180458295,-0.0029231765727962696,-3.0294691972299206,-2.2643980141886924,-0.004593332732608895,-3.5131415401248627,0.0816,0.484,-2.281808851844141,-0.025093917263765527,-2.982527230057176,0.0679
1787531384.6161737,-2.3450239634013084,-0.002820936515293926,-3.0288228419160244,-2.27020039844705,-0.0195104078205783,-3.0469472671033415,0.0767,0.018,-2.2776472892818544,-0.022311684050819448,-3.003666404765286,0.0701
1787531384.6959226,-2.3441112439806,-0.002541911078619386,-3.1500112979014094,-2.271153822749691,-0.021105671408389707,-3.018814344460721,0.0753,0.131,-2.2758767871250694,-0.022222090389915527,-3.005910731157859,0.0710
1787531384.7697601,-2.343294723754951,-0.0024163727168345366,-3.427530298919723,-2.27022218780493,-0.021704414572940218,-3.1379978213005413,0.0756,0.290,-2.2721121898752377,-0.016691061108194925,-3.239737052334717,0.0726
1787531384.9445443,-2.3416596810197547,-0.003019429752287802,-3.972281789756008,-2.269214004073997,-0.017619987259884156,-3.4063307790430373,0.0739,0.566,-2.282195713020698,-0.015255290225523027,-3.589082869649976,0.0607
1787531385.0278223,-2.34095374788479,-0.0037548483231610217,-4.087489791951776,-2.2721978210464586,-0.015557088450433436,-3.723590225048207,0.0698,0.364,-2.2902639038708505,-0.013578028980021924,-3.894889256351461,0.0516
1787531385.0968742,-2.340459208191129,-0.0043252603826858145,-4.091286871433041,-2.2779739653311983,-0.014451305207385145,-3.880039294850156,0.0633,0.211,-2.286150265652353,-0.020101119435241052,-4.090989147207162,0.0566
1787531385.242041,-2.3392138362082022,-0.004647022642515801,-4.076785814026062,-2.2796979540002855,-0.01906934545369903,-3.8814752612401953,0.0612,0.195,-2.2859681591937244,-0.02738323626960862,-4.076738235755182,0.0579
1787531385.313898,-2.338556380000662,-0.004438300771199699,-4.1863287716010715,-2.281478520013348,-0.026329081036345788,-3.8992189438085325,0.0611,0.287,-2.2863902398627567,-0.025740345346271405,-4.046679551030975,0.0563
1787531385.382246,-2.3380020335617187,-0.0042551224823969246,-4.445135422032451,-2.2832093769031374,-0.026264254069768695,-4.041012596387471,0.0590,0.404,-2.271569103228129,-0.019572279332522684,-4.295139714817412,0.0682
1787531385.5310078,-2.33654013551414,-0.004686415945377987,-4.464336561027983,-2.2789210542100165,-0.023044319487652776,-4.285579795785048,0.0605,0.179,-2.277789331387148,-0.016578091956179392,-4.6812717511123,0.0599
1787531385.5998259,-2.3357637960839583,-0.005336402594954845,-4.423749237279703,-2.277855587973177,-0.017502366753618853,-4.6731905600850006,0.0592,0.249,-2.27531139435038,-0.008737369281124297,-4.78283723361204,0.0605
1787531385.7372367,-2.3343888193688205,-0.006759326406572254,-4.22273052395318,-2.2765853606514552,-0.010577982785366067,-4.766408655322101,0.0579,0.544,-2.27531139435038,-0.008737369281124297,-4.78283723361204,0.0591
1787531385.8058722,-2.333624461725775,-0.00716485692899974,-4.181458911813477,-2.27031945635563,-0.008373240590011294,-4.533273444456934,0.0633,0.352,-2.2598768300428493,-0.016041984695826086,-4.383515028181373,0.0743
1787531385.8786144,-2.332777946685448,-0.0072988340681095255,-4.150023823415174,-2.266218302238107,-0.012435477110637576,-4.4323256599767875,0.0668,0.282,-2.262631512290195,-0.015552548588213451,-4.32463346988385,0.0706
1787531386.0283778,-2.331161965870737,-0.007077214837794405,-4.421418645908305,-2.2640049802901125,-0.013999489440838071,-4.346372773215936,0.0675,0.075,-2.2594550967826295,-0.008202826295054203,-4.485599522190713,0.0717
1787531386.1073563,-2.33040515767736,-0.0072009716462387244,-4.704203972707533,-2.262494143173012,-0.011616375517150165,-4.4418898335365835,0.0681,0.262,-2.262275863917064,-0.0043990441895391105,-4.773374061655144,0.0682
1787531386.1901534,-2.32947155669212,-0.007651962375744573,-4.696571108317895,-2.261400267190282,-0.005550224260281263,-4.762944918527547,0.0681,0.066,-2.2735363405022255,-0.0014642399604587247,-5.181631632962923,0.0563
1787531386.3373394,-2.327843948510912,-0.008811575721589096,-4.604854465455267,-2.264576722100103,-0.0033726617911450326,-5.148405213514339,0.0635,0.544,-2.2622811622267602,-0.005786270737373731,-5.025243652134051,0.0656
1787531386.4083614,-2.3271051202895423,-0.009052711611203008,-4.4351867779848755,-2.2649515191020546,-0.0027757531674381516,-5.076566183577773,0.0625,0.641,-2.2734167799743603,-0.025874092603357542,-4.734352351919717,0.0563
1787531386.4878712,-2.326290927906801,-0.008935127280509655,-4.232804916354355,-2.2667636783225213,-0.01683305812659906,-4.849953805071157,0.0600,0.617,-2.2846724123650826,-0.03166517966472874,-4.470670611016057,0.0474
1787531386.6382427,-2.324598346858427,-0.007446132633615049,-4.149335506132042,-2.2718657872045935,-0.026450476631157585,-4.40467179775571,0.0561,0.255,-2.283259737097531,-0.028851152693279116,-4.278357943598921,0.0466
1787531386.7051988,-2.323860528019064,-0.006773479309065501,-4.30616686306016,-2.275396266441601,-0.028404872720875562,-4.288295268715029,0.0531,0.018,-2.27958105776249,-0.015922993406004397,-4.339217131611297,0.0452
1787531386.843069,-2.3221032976182867,-0.0068694769946809125,-4.326909598677606,-2.2772550468557076,-0.019102711205239573,-4.512955724301005,0.0465,0.186,-2.2774826716735506,-0.010939973544615516,-4.583506910268411,0.0448
1787531386.924191,-2.3212093620607916,-0.0072844235674658165,-4.278715357747811,-2.277352886589629,-0.014378205070703287,-4.540008916385641,0.0444,0.261,-2.2825900866007416,-0.009361427698101459,-4.623610672382696,0.0387
1787531386.9950535,-2.320762388351222,-0.007341246559180178,-4.268719415234399,-2.27951388155042,-0.011065811705127958,-4.60133535418118,0.0414,0.333,-2.276101885853215,-0.014994838048772306,-4.577498382357622,0.0453
1787531387.1375954,-2.319513063328979,-0.006800530459732633,-4.251555292713037,-2.279124436784239,-0.013704742885392751,-4.465297757842043,0.0410,0.214,-2.275713864612381,-0.028626323789883532,-4.2585494108047355,0.0489
1787531387.222786,-2.3187654017565458,-0.006119852533197251,-4.273095050718657,-2.2780271778552086,-0.026769347655884373,-3.903368906226154,0.0457,0.370,-2.2732291346108684,-0.03362408959048705,-4.180440974523213,0.0532
1787531387.3010676,-2.318081955937649,-0.005244747255177608,-4.448957445954883,-2.276338954946429,-0.03182776006432246,-4.196729079636239,0.0495,0.252,-2.271799098875433,-0.03798300948048277,-4.118085078752579,0.0567
1787531387.3829877,-2.3173461769303816,-0.0046475332635381875,-4.474878865097014,-2.2750564591775007,-0.04077261467800061,-3.6886828630307695,0.0556,0.786,-2.2579320554029403,-0.032699324316415285,-4.319838416943935,0.0657
1787531387.4686308,-2.316563394791651,-0.004374229649253367,-4.514508159062409,-2.2688659733315837,-0.036892266441749096,-4.257402622934709,0.0577,0.257,-2.253817335177591,-0.026915833532061825,-4.465859558408209,0.0667
1787531387.6360967,-2.3150079475983496,-0.004620858550696423,-4.365652123982548,-2.262716047959058,-0.03316773250451427,-4.15675151609904,0.0596,0.209,-2.253980363929992,-0.029147272516039956,-4.482143869617326,0.0658
1787531387.7146778,-2.3143067726150433,-0.004592125103283951,-4.086082935975354,-2.2589448631937006,-0.033369407308117216,-4.146559139331885,0.0624,0.060,-2.2391298685101444,-0.03652950138997693,-4.146895361239029,0.0817
1787531387.798171,-2.3135189799642895,-0.004278980567787961,-3.7973806334923554,-2.2504675815280164,-0.03786664778057693,-4.120045949166366,0.0714,0.323,-2.2619414553827353,-0.04535339136800084,-3.7622538223357314,0.0659
1787531387.9474292,-2.311341853153137,-0.0031809406299482283,-3.7630558541436643,-2.253098310827009,-0.04635282174455943,-3.407644058947956,0.0725,0.355,-2.254612411375646,-0.03658068349704257,-3.549846039358398,0.0658
1787531388.0171158,-2.3103143208324703,-0.0029919623806349263,-3.8140519958884544,-2.2529726710950673,-0.04285489561240022,-3.2730186810333706,0.0698,0.541,-2.265648448976801,-0.03203639995830986,-3.6669277796288884,0.0533
1787531388.1005244,-2.3092431463463097,-0.0030587940884930507,-3.8758848441602898,-2.257082603644369,-0.0372735957652226,-3.5887370140401895,0.0624,0.287,-2.274548623663577,-0.027126671380889446,-3.794148610148836,0.0422
1787531388.188297,-2.308118458585629,-0.0034607365293025903,-3.914814853246735,-2.262527192251986,-0.03164688326514286,-3.798319103230156,0.0536,0.116,-2.2769046077235418,-0.017699028924339295,-3.9823400806834477,0.0343
1787531388.2675683,-2.3070747153681803,-0.004071710603770297,-3.8082235378302824,-2.2675203049556307,-0.022884632622399502,-3.8642504244552,0.0438,0.056,-2.2765351236832596,-0.02603019516720155,-3.941075548806276,0.0376
1787531388.4492044,-2.305038491073483,-0.004443148209922471,-3.5621630295321185,-2.2709614567121665,-0.025826732069046066,-3.5809312068411123,0.0402,0.019,-2.273853904508061,-0.02708485023906515,-3.4579668224121725,0.0385
1787531388.5281417,-2.303892690022659,-0.003979753552123325,-3.624011002486411,-2.2717240822193987,-0.027773716363148047,-3.4474334190883487,0.0400,0.177,-2.2696660377013407,-0.02154228226109684,-3.525253581775519,0.0385
1787531388.6151154,-2.3028285394851884,-0.003404671116191368,-3.8305607283491394,-2.2713798501916824,-0.025251133273041487,-3.468787529837689,0.0383,0.362,-2.2642251639747317,-0.025710277889109998,-3.5630858527893974,0.0446
1787531388.694235,-2.302129545198406,-0.0030645815793307217,-3.8461957725803204,-2.269235363031977,-0.026076290815720826,-3.5545242458836532,0.0401,0.292,-2.2642251639747317,-0.025710277889109998,-3.5630858527893974,0.0442
1787531388.828302,-2.3006229575288186,-0.0033248045587746925,-3.8387659338650186,-2.2686573248723647,-0.018357032748995316,-3.89229927805869,0.0353,0.054,-2.267100654099583,-0.01427297643883541,-3.9486837837428994,0.0353
1787531388.9074385,-2.2999316226265556,-0.0037234773340338733,-3.6978774551522826,-2.268807829937671,-0.017404241136275585,-3.968246359508368,0.0340,0.270,-2.262290739373344,-0.01120111143230879,-3.9785666474727432,0.0384
1787531389.0014195,-2.2997894503511276,-0.0038816045655264454,-3.6842799200274916,-2.267540474766595,-0.013198693964412887,-3.953925664735325,0.0336,0.270,-2.2703976827128365,-0.027653925033774573,-3.635271270221544,0.0378
1787531389.1487916,-2.299216636058502,-0.0031344127569437868,-3.6253788452387687,-2.268483106507525,-0.022372360245420428,-3.7021986287927477,0.0363,0.077,-2.2703976827128365,-0.027653925033774573,-3.635271270221544,0.0378
1787531389.2210526,-2.298930449849011,-0.0024429921184787574,-3.7291351768910244,-2.268716250861618,-0.024386104227549076,-2.9050782707399088,0.0373,0.824,-2.2631698747241704,-0.03387253775793522,-3.4529154910863316,0.0476
1787531389.301385,-2.2987394496565385,-0.0018542507017043888,-3.973735695692594,-2.2666452476017214,-0.03418703417637692,-3.072918122683585,0.0456,0.901,-2.2520355758778345,-0.023924413049657624,-3.5108417344857017,0.0517
1787531389.3841133,-2.2981743589942116,-0.0016722288735890054,-3.9841339617660383,-2.2545597319290556,-0.030292457435430773,-3.5900824624762886,0.0522,0.394,-2.2461840455745286,-0.024739744003744308,-3.9458896798014385,0.0569
1787531389.5390546,-2.296967713769043,-0.0022386558487405878,-3.887348095539203,-2.2512909262871172,-0.02769356701760035,-3.9005713962325403,0.0523,0.013,-2.2219583668018865,-0.026147058310960675,-3.9296843444262226,0.0787
1787531389.6132867,-2.2964947586033877,-0.002573523170649277,-3.616456403508193,-2.2380989059264698,-0.022391746121879066,-3.97928362487243,0.0617,0.363,-2.2088862498075303,-0.027182906167159265,-3.8046130200113613,0.0910
1787531389.7499826,-2.2941987665485226,-0.0022669051148260983,-2.953212469973602,-2.228495005598367,-0.02487305270587534,-3.8393134742072137,0.0695,0.886,-2.2127034344239784,-0.029855183616712938,-3.4484315089137567,0.0860
1787531389.8206246,-2.292952178492432,-0.0017009135114388497,-2.7265142051741487,-2.220223790113165,-0.029315175973880864,-3.4518942838351396,0.0778,0.725,-2.2276107379904833,-0.0241267217569015,-2.8053265008364154,0.0691
1787531389.9070284,-2.2917877831372184,-0.0010504640293688815,-2.6318728103517035,-2.220273935976378,-0.024999198861478108,-2.8028362402832694,0.0754,0.171,-2.223181333749367,-0.013566791379208994,-2.7148562477911296,0.0697
1787531389.9966013,-2.2907416271865952,-0.000816766070089937,-2.6475426940100775,-2.2194216977197883,-0.018122579117285043,-2.655185725133167,0.0734,0.008,-2.2260176289337563,-0.013952435553681542,-2.680426981888315,0.0660
1787531390.1419294,-2.288487089031797,-0.001346066742038264,-2.644216135119437,-2.2200094692105408,-0.01529925510659982,-2.6617569369293856,0.0699,0.018,-2.237637297690732,-0.0038660667101940447,-2.8674195994129015,0.0509
1787531390.2157085,-2.2874264456771303,-0.0018679027676359958,-2.481900149070826,-2.2244586603199172,-0.0062523746861832185,-2.8382138301827187,0.0631,0.356,-2.239873522704914,-0.008744209385840238,-2.7666479110352955,0.0480
1787531390.2953045,-2.2864122854840896,-0.0021879100609536973,-2.1912150383610633,-2.228944614982195,-0.007205513913717427,-2.7859371230933387,0.0577,0.595,-2.2387242953730397,-0.01218803018293518,-2.533518201130885,0.0487
1787531390.3784933,-2.285361334168335,-0.002035163547087448,-2.1939830197303034,-2.231543238349505,-0.010494113471131137,-2.5519488856577013,0.0545,0.358,-2.247271227265672,-0.01722749759062579,-2.165231715023907,0.0410
1787531390.552489,-2.283206859501743,-0.0009515517883422574,-2.450847569224518,-2.240655892851521,-0.01585333841240961,-2.1758780714698913,0.0451,0.275,-2.247271227265672,-0.01722749759062579,-2.165231715023907,0.0394
1787531390.638479,-2.282586396832001,-0.0005797091319392199,-2.4687693078793354,-2.2428615217124612,-0.0164773554167366,-2.1905367421278297,0.0428,0.278,-2.2541029021936008,-0.006323147039525415,-2.587013990826415,0.0291
1787531390.707389,-2.281899970326345,-0.0005786192069692441,-2.4956517631236115,-2.246503299639389,-0.011310190285337302,-2.5115698902785693,0.0370,0.016,-2.2512729459718543,-0.0009889950324311679,-2.6746878884595207,0.0306
1787531390.778003,-2.2811792751784825,-0.000810525360873499,-2.4804165423278435,-2.248419363327862,-0.004573510366526996,-2.626091329693782,0.0330,0.146,-2.2512729459718543,-0.0009889950324311679,-2.6746878884595207,0.0299
1787531390.9411166,-2.2804043097118143,-0.0013696960598041383,-2.3210644986544833,-2.2490679955204005,-0.002745768652646105,-2.6738322010941817,0.0314,0.353,-2.227453030235232,-0.014294924368123952,-2.333746776922423,0.0545
1787531391.005295,-2.2801897301406218,-0.0012109758408746013,-2.279601921003583,-2.2402322166941615,-0.009923692553540683,-2.392387101098462,0.0409,0.113,-2.227453030235232,-0.014294924368123952,-2.333746776922423,0.0543
1787531391.0721712,-2.279893602830519,-0.0007605416808854147,-2.2627290552763006,-2.2399823475039655,-0.010202948635357607,-1.7900249499422045,0.0410,0.473,-2.206635183754839,-0.024389461964389313,-2.1189385164599854,0.0770
1787531391.2504926,-2.279461101639979,0.000455411472503519,-2.578240984298419,-2.2252160151214153,-0.023185115822693173,-1.7836847538151517,0.0592,0.795,-2.207292597453716,-0.011580522066103724,-2.234489777235919,0.0732
1787531391.3200102,-2.27884236496923,0.0004946520729382276,-2.583916674650276,-2.218103779602312,-0.016443683408455166,-2.1646992421932323,0.0631,0.419,-2.184880838351275,-0.008382185100047033,-2.6544768257369387,0.0944
1787531391.3894856,-2.2781743792905993,0.00025141850461956407,-2.5704321135982093,-2.20183597848129,-0.011111172705833929,-2.6154917386699803,0.0772,0.045,-2.1802334908654037,-0.00388351975067063,-2.7000001719039086,0.0980
1787531391.537785,-2.276961368858036,-0.0006653162154262187,-2.2424325320101284,-2.1920411016849606,-0.006463487445119195,-2.667172657646192,0.0851,0.425,-2.149280016143529,-0.0021630526707920325,-2.6988255400788153,0.1277
1787531391.6191962,-2.275827386609203,-0.0008233032866159965,-2.171989683631333,-2.1742828513551467,-0.0034891567287338612,-2.682554901389561,0.1016,0.511,-2.1418109368503737,-0.01486950793148513,-2.480412262358505,0.1348
1787531391.69705,-2.274615181314982,-0.0006770010989695896,-2.0995261258265105,-2.1442535696797616,-0.009323751707945253,-2.200783456301364,0.1306,0.101,-2.1600138554435704,-0.025905869721041478,-1.9495794080356255,0.1173
1787531391.851532,-2.2721912081749283,0.0003007317288221872,-2.252556854845116,-2.1460538241411324,-0.0187954962608649,-2.040431886747143,0.1276,0.212,-2.1636045315370414,-0.008176382049488558,-2.0330730481865933,0.1089
1787531391.9182076,-2.271159138657629,0.0005429076481289537,-2.269054434201369,-2.1480829158581343,-0.01206839104672154,-1.9849701063752667,0.1237,0.284,-2.173417442226264,-0.014259991614567135,-2.210096097095505,0.0989
1787531391.9899251,-2.270075859181084,0.0004882868812967065,-2.289560441080434,-2.1532532824599517,-0.013726889966878287,-2.211612880379981,0.1177,0.078,-2.187179557987151,-0.005020882875410093,-2.332531191578419,0.0831
1787531392.1523445,-2.2678795710673962,-0.00024915689221597867,-2.153952847820492,-2.162277037477901,-0.008009407141631439,-2.292209904603431,0.1059,0.138,-2.182230162459391,-0.0036509486444167493,-2.392438496134647,0.0857
1787531392.2289886,-2.266890246422023,-0.0005744747917273069,-1.8615970738135317,-2.1673445957586464,-0.005128160419584218,-2.371304087088443,0.0996,0.510,-2.1990256744224093,-0.014706233363545129,-2.1047258947767253,0.0693
1787531392.307989,-2.2658858403491076,-0.000531987821461577,-1.859847953753699,-2.1775195008777932,-0.012018365256532134,-2.1361357179493092,0.0891,0.276,-2.2007628653895557,-0.0186871848539703,-1.7593586905414544,0.0676
1787531392.4462283,-2.263740770216812,0.00040025481438814026,-2.0185984425060672,-2.185057621545259,-0.016134615746979185,-1.7944324272826966,0.0804,0.224,-2.2100708974821446,-0.026872802925279684,-1.6217785203888397,0.0602
1787531392.5186262,-2.262778928048989,0.0009121938764950351,-2.289153331156103,-2.1935915809823197,-0.02311264487490807,-1.6697883221238803,0.0732,0.619,-2.214112619505116,-0.014776950532119032,-1.959672347914293,0.0511
1787531392.5962062,-2.2618407078150926,0.0011196389981075723,-2.301493954902029,-2.201269881610891,-0.018317833707956404,-1.9092995745944392,0.0636,0.392,-2.20499748345226,-0.017845184152377305,-2.2641872156695633,0.0599
1787531392.7273908,-2.2598423637226626,0.000663333434415892,-2.261371395829376,-2.2028156338216873,-0.0187747782790345,-2.241528644845731,0.0602,0.020,-2.2021262259942325,0.0014449418670395924,-2.4514258063255006,0.0577
1787531392.801704,-2.2588980061581325,0.00021561237095081044,-2.103741104449236,-2.2037322769261496,-0.002628489049435724,-2.4019642082387094,0.0552,0.298,-2.200619832817024,-0.009454045832325782,-2.31378166827003,0.0591
1787531392.9519691,-2.257045324656835,-8.501571750838184e-05,-2.0493048223700603,-2.203142937044053,-0.006567583177459105,-2.350895410074725,0.0543,0.302,-2.205343812817872,-0.019380852929190416,-2.032054789305217,0.0552
1787531393.027036,-2.2559963265176872,0.00021256253220924772,-2.0379921837982558,-2.2040718544423954,-0.013383161217432037,-2.1146828579758057,0.0537,0.077,-2.209069938482691,-0.008591442354991671,-2.046660457598569,0.0477
1787531393.0975366,-2.254984883277049,0.0006995482938787517,-2.1410738014990525,-2.2069963301093285,-0.011333243093462467,-1.7089072113956427,0.0495,0.432,-2.2111868863072477,-0.022799213780357534,-1.8475402427937397,0.0497
1787531393.2528665,-2.253117836716943,0.0012709649587399896,-2.683385901980469,-2.209326347506963,-0.020161057368774073,-1.7202668216437118,0.0488,0.963,-2.2037207139553807,-0.010838612432634037,-1.9402179799443793,0.0509
1787531393.349066,-2.2520556120434025,0.0006675465699864348,-2.6680570984096263,-2.208344555694547,-0.015909738240623434,-1.5712972085439758,0.0467,1.097,-2.2161629005189627,0.0003130058009429678,-2.5181673209814854,0.0359
1787531393.4266284,-2.2510133181174576,-0.000237403111792752,-2.539058976642314,-2.212179851947462,-0.006576222295274397,-2.336925609644814,0.0393,0.202,-2.226401077876463,-0.011331100724766669,-2.699762881630888,0.0270
