t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378082.0882685,-2.4780323010926524,7.483395173511504e-07,-1.3532158522459384e-05,-2.5490799501061967,-0.00449448734981457,0.06417935048153507,0.0712,0.064,-2.541244145164116,-0.0040744444488442074,0.07917843843045819,0.0633
1787378082.158987,-2.478032301017213,7.478049799321566e-07,-1.350313279289e-05,-2.547753388461958,-0.004779441056135786,0.07213044673648235,0.0699,0.072,-2.541448931543181,-0.0020934820408081826,0.03455954519582525,0.0635
1787378082.2974224,-2.478032301006293,7.477722676654775e-07,-1.3505780569081597e-05,-2.553680299633942,-0.012089814159389685,0.05713870758202288,0.0766,0.057,-2.5399000461143686,-0.0020918719452650875,0.045716460571243206,0.0619
1787378082.3701568,-2.478032301072658,7.48271207067885e-07,-1.3537395390722561e-05,-2.548054577598366,-0.00509561318576431,0.09744687275850106,0.0702,0.097,-2.5427667456623646,-0.0033194016770958634,0.07322534827649195,0.0648
1787378082.445102,-2.4780323009930147,7.477493743004581e-07,-1.3508686428093233e-05,-2.549004018834077,-0.0063008898400556705,0.1138624595285219,0.0713,0.114,-2.5425954699883313,-0.0004801794187469756,0.010888511907134302,0.0646
1787378082.5920613,-2.4780323010297103,7.476509630369448e-07,-1.3505582505054048e-05,-2.5484015601749914,-0.004055493345298145,0.061631626574496175,0.0705,0.062,-2.5453903176055204,-0.0018184608019782482,0.0393483817847397,0.0674
1787378082.6712215,-2.4780323010623064,7.482155609131816e-07,-1.3542724482226268e-05,-2.549605400269238,-0.0054582663463683245,0.10156447556037293,0.0718,0.102,-2.5440823375508246,-0.004563883687529869,0.08989072894262717,0.0662
1787378082.749904,-2.478032301022351,7.476313781799339e-07,-1.3508277113768296e-05,-2.550163971547432,-0.005459017825579603,0.10300901623307646,0.0723,0.103,-2.545600239615777,-0.0029203035369150397,0.065589494080838,0.0676
1787378082.8950536,-2.4780323010102405,7.476222343744837e-07,-1.3511246797214718e-05,-2.550763982701522,-0.005215054523942057,0.09765338220651913,0.0729,0.098,-2.545619147411723,-0.002854689687432456,0.051493283101598925,0.0676
1787378082.9758165,-2.478032301038587,7.48196412777251e-07,-1.3548647778408435e-05,-2.550322429914336,-0.0041529779077921734,0.059325533917423345,0.0724,0.059,-2.542789654383558,-0.0016260730492723642,0.02395546275855767,0.0648
1787378083.0518234,-2.4780323009964746,7.476185766637391e-07,-1.3514389669510216e-05,-2.5497614779284583,-0.005122105915404606,0.09282825137466202,0.0719,0.093,-2.5438525544403365,-0.004089705185773258,0.0792837576217162,0.0659
1787378083.19836,-2.478032301000341,7.475949371015889e-07,-1.3516789086795165e-05,-2.5501524455096827,-0.0066864901395444435,0.12531919205825923,0.0724,0.125,-2.5468910339189796,-0.0025655380614813725,0.05606081292433925,0.0689
1787378083.2739093,-2.4780323010683976,7.481044304218976e-07,-1.3548405404408123e-05,-2.5515256221132514,-0.004939941541312492,0.08083362610468864,0.0737,0.081,-2.548181479593864,-0.00286325002580609,0.051596088367916716,0.0702
1787378083.3505323,-2.4780323009899194,7.475928794365425e-07,-1.3519692850915845e-05,-2.5515491126725944,-0.004850873616807538,0.07922823334948141,0.0737,0.079,-2.5456191473960117,-0.0028546903474802364,0.05145539879616537,0.0676
1787378083.498284,-2.4780323010283625,7.475131209205886e-07,-1.3516554050701432e-05,-2.5518371203889183,-0.004642401810767407,0.07367517262663871,0.0740,0.074,-2.5397245899315135,-0.0010787281979042706,0.011458773577264002,0.0617
1787378083.5692394,-2.4780323010616603,7.480860543196356e-07,-1.3553663592136772e-05,-2.549288693372924,-0.0035070285534403644,0.04575228935815654,0.0713,0.046,-2.542789654358654,-0.001626073796993731,0.023912364120461792,0.0648
1787378083.6462781,-2.4780323010223184,7.475095829900878e-07,-1.3519172141360247e-05,-2.549422059658736,-0.003753301315015261,0.0719348035576843,0.0715,0.072,-2.5468910339056263,-0.0025655385358416515,0.056033674984744375,0.0689
1787378083.801282,-2.4780323010112166,7.475142024906435e-07,-1.3522029813828591e-05,-2.550154316646413,-0.0038250221669536054,0.07029464669293473,0.0722,0.070,-2.5410654603026073,0.0001632167226094334,-0.005282733667751565,0.0630
1787378083.8736374,-2.4780323010399896,7.480944895712648e-07,-1.3559362536541369e-05,-2.5481941034558773,-0.0029098245029482626,0.05246773665193997,0.0702,0.052,-2.5427683097573595,-0.001617591328723386,0.03494759639695079,0.0648
1787378083.948714,-2.478032300998225,7.475223390020734e-07,-1.3525031327237037e-05,-2.5483397489854753,-0.003386780054659487,0.06326872900538903,0.0704,0.063,-2.54406572768365,-0.00208475987051744,0.04536958688898222,0.0661
1787378084.0959353,-2.47803230100269,7.475087945544461e-07,-1.3527264782620254e-05,-2.5487487274096274,-0.0036987164507217237,0.06781734698715725,0.0708,0.068,-2.5469008024358053,-0.0033299826337252142,0.06201121632229437,0.0689
1787378084.1734083,-2.4780323010709946,7.480227820975114e-07,-1.3558791484614612e-05,-2.5486887124134414,-0.005156755500935092,0.0936077365310294,0.0708,0.094,-2.5427762419363598,-0.004082199010573162,0.07906041269830576,0.0649
1787378084.245219,-2.4780323009927314,7.475153774212119e-07,-1.3529983395514126e-05,-2.548323959188866,-0.005615104817838325,0.1002916289590132,0.0705,0.100,-2.542789654330609,-0.001626074242183653,0.023886704484548993,0.0648
1787378084.3936057,-2.4780323009802596,7.475258265340868e-07,-1.3532858205243018e-05,-2.547569594218351,-0.004175415809376365,0.060104028207042186,0.0697,0.060,-2.54278965432788,-0.0016260742689921716,0.023885157441250263,0.0648
1787378084.4643862,-2.478032301046285,7.480432827189755e-07,-1.3564530331783028e-05,-2.5474313513964706,-0.003322528217474208,0.04747203785839765,0.0695,0.047,-2.542789654325353,-0.0016260742925301474,0.02388380066441788,0.0648
1787378084.6074648,-2.47803230105054,7.480332306888037e-07,-1.3566706905370715e-05,-2.5480128006822413,-0.0038372231458146753,0.06464802592727469,0.0701,0.065,-2.5456191473526006,-0.0028546911211433683,0.051410989268531194,0.0676
1787378084.6811118,-2.47803230101085,7.474604194254838e-07,-1.3532155920781962e-05,-2.548937058205253,-0.004264621241737452,0.07097777389558413,0.0710,0.071,-2.545619147350092,-0.002854691138996257,0.05140996424790502,0.0676
1787378084.7582867,-2.4780323010404057,7.480421989993543e-07,-1.35693505734304e-05,-2.54925558942908,-0.004312165234071189,0.07166412854228055,0.0714,0.072,-2.54279344959192,-0.000756777195351058,0.01705845912873956,0.0648
1787378084.8993547,-2.4780323010278034,7.480548820018704e-07,-1.3572151044470708e-05,-2.5485240159414255,-0.003021093286892676,0.048893698957751607,0.0706,0.049,-2.542793449589539,-0.000756777210404688,0.017057590445974095,0.0648
1787378084.9680455,-2.4780323009858813,7.474854056996284e-07,-1.3537745610797155e-05,-2.548414494113734,-0.0030080412977999227,0.057818458419192746,0.0704,0.058,-2.5456093147298082,-0.0020907672140117357,0.045415498836993466,0.0676
1787378085.1099162,-2.47803230099011,7.47476603056254e-07,-1.3539826593436112e-05,-2.5487819461055117,-0.0032726090118976215,0.061777941144093886,0.0708,0.062,-2.545619147335839,-0.0028546912266189427,0.05140493292333298,0.0676
1787378085.1785905,-2.478032301058337,7.479926788831566e-07,-1.3571274449390732e-05,-2.5490181344897707,-0.003845508513885081,0.06510923424021337,0.0711,0.065,-2.542779561443367,-0.0008633103913625157,0.017890478623005815,0.0648
1787378085.2473087,-2.478032300980004,7.474871871790791e-07,-1.3542384041772328e-05,-2.548536162634563,-0.0031125604058045353,0.05930758010747916,0.0706,0.059,-2.544082337482346,-0.004563885731392469,0.089773284374249,0.0662
1787378085.38921,-2.4780323009674503,7.475010404047204e-07,-1.354509160574145e-05,-2.548078266924262,-0.005491196444533297,0.10252750387511207,0.0703,0.103,-2.544082337480091,-0.00456388573992162,0.08977279349303935,0.0662
1787378085.4622955,-2.4780323010334704,7.480200460850044e-07,-1.357667893324974e-05,-2.5479503284433687,-0.0057996620977725745,0.10695263661883472,0.0702,0.107,-2.544082337478026,-0.004563885747806814,0.08977234163155445,0.0662
1787378085.6012185,-2.4780323010377034,7.48012222585913e-07,-1.3578673309520208e-05,-2.5478939414881783,-0.005935358407630081,0.10890444625465602,0.0701,0.109,-2.5427934495662545,-0.0007567773094808966,0.017051882082247997,0.0648
1787378085.6706364,-2.478032300998017,7.474407425238556e-07,-1.3544036590213126e-05,-2.547239751603301,-0.004795895992648281,0.09222468606781666,0.0694,0.092,-2.544082337471551,-0.004563885767803074,0.08977119062342435,0.0662
1787378085.7411926,-2.4780323010275884,7.480236746523945e-07,-1.3581145197554258e-05,-2.546253487179152,-0.003065991042478724,0.04706322641601564,0.0683,0.047,-2.5410469219781717,-0.0005819103175533596,0.011521567744976173,0.0630
1787378085.88726,-2.478032301066327,7.479554021639831e-07,-1.3577549878566707e-05,-2.545055077258963,-0.0019044928734738456,0.030042446361472755,0.0670,0.030,-2.541046921976119,-0.0005819103223297711,0.011521293169704646,0.0630
1787378085.9612706,-2.478032300991875,7.474453882696662e-07,-1.354838126425895e-05,-2.5453419904376946,-0.0018749482244404636,0.032517791700874016,0.0673,0.033,-2.5427934495553197,-0.0007567773354796039,0.01705037993845519,0.0648
1787378086.1024003,-2.4780323010349083,7.475405840593125e-07,-1.3556990606584444e-05,-2.5455028671334032,-0.002405263861390022,0.034616397514992014,0.0675,0.035,-2.541075888814084,-0.0005988246563656523,0.0006633068234813906,0.0630
1787378086.1739178,-2.4780323010687746,7.479989810260461e-07,-1.3582950667194104e-05,-2.5451726427812353,-0.002390137790942012,0.03416145518140743,0.0672,0.034,-2.5427896542696935,-0.0016260745460655805,0.023869183760408495,0.0648
1787378086.2424166,-2.4780323010312455,7.47564864798353e-07,-1.356002671831355e-05,-2.545611190661222,-0.0026862492976251076,0.03854859506647009,0.0676,0.039,-2.5427896542655875,-0.0016260745521003467,0.023868835897370173,0.0648
1787378086.392163,-2.4780323010731005,7.475024851996063e-07,-1.355684641161392e-05,-2.5453494320036456,-0.0025780798871157693,0.03700267971456038,0.0674,0.037,-2.5427896542634665,-0.0016260745547600536,0.023868682506756837,0.0648
1787378086.463538,-2.478032301069236,7.480162832183314e-07,-1.3588144123082083e-05,-2.5457661472192328,-0.0027459486709819052,0.03941313149661571,0.0678,0.039,-2.542789654261555,-0.0016260745572060206,0.023868541364568806,0.0648
1787378086.6075397,-2.478032301061751,7.480305672006129e-07,-1.3590775344849216e-05,-2.545607530793936,-0.00266186545729046,0.03821405654660745,0.0676,0.038,-2.5427896542594923,-0.0016260745594590977,0.023868411492910455,0.0648
1787378086.6823883,-2.478032301060047,7.475285409895918e-07,-1.3562057925329021e-05,-2.545833388881714,-0.0027461916880081646,0.03942837513184538,0.0679,0.039,-2.542789654255579,-0.0016260745634356659,0.023868182036574905,0.0648
1787378086.7540429,-2.4780323010510137,7.480471918906273e-07,-1.3593534810824834e-05,-2.5455514446089897,-0.002633541063263402,0.03782541967095655,0.0676,0.038,-2.542789654251733,-0.0016260745668030415,0.023867987769013808,0.0648
1787378086.895078,-2.478032301089607,7.479819882768516e-07,-1.359017455836753e-05,-2.5456127001412407,-0.002659792070792172,0.038206455382611436,0.0676,0.038,-2.5427896542499173,-0.0016260745682875309,0.02386790211169643,0.0648
1787378086.9675047,-2.478032301053539,7.475395427617847e-07,-1.3566877844351738e-05,-2.5451566630947773,-0.0020348577388174085,0.020982593697821093,0.0672,0.021,-2.5410758887905063,-0.0005988246834001964,0.0006617494812574571,0.0630
1787378087.0432096,-2.4780323010836915,7.479902716192881e-07,-1.3592520736650616e-05,-2.5450991948073023,-0.0022816439541490496,0.032645098140644396,0.0671,0.033,-2.5410758887868035,-0.000598824685809535,0.0006616102351500683,0.0630
1787378087.1931994,-2.4780323010726484,7.480045805566781e-07,-1.3595071557254614e-05,-2.544864412864111,-0.0022624072977985746,0.03240664301207364,0.0669,0.032,-2.5427896542424926,-0.0016260745731255604,0.02386762265409816,0.0648
1787378087.2675478,-2.478032301031978,7.475674686292138e-07,-1.3571965989516309e-05,-2.54516360066938,-0.0025041822444534347,0.03601579016442642,0.0672,0.036,-2.542789654240573,-0.001626074574103783,0.02386756616252842,0.0648
1787378087.4083245,-2.4780323010695167,7.475013764229887e-07,-1.35684736244055e-05,-2.5452949684699333,-0.0025664664496297942,0.03691027464628393,0.0673,0.037,-2.542789654236984,-0.001626074575835986,0.023867466358380225,0.0648
1787378087.4788654,-2.4780323010639913,7.48013802546278e-07,-1.3599627833987246e-05,-2.545208688016054,-0.0025271665681505582,0.03635086730957048,0.0672,0.036,-2.542789654235304,-0.001626074576597331,0.023867422353618332,0.0648
1787378087.55329,-2.478032301062759,7.475091059153008e-07,-1.3570700837864492e-05,-2.5451671325033565,-0.002491963550382088,0.03585635272038285,0.0672,0.036,-2.542789654233469,-0.0016260745772980153,0.023867381864135177,0.0648
1787378087.7065227,-2.4780323010510714,7.475230594549049e-07,-1.3573140147143755e-05,-2.545437349303498,-0.002597981701377215,0.037379814514675765,0.0675,0.037,-2.5427896542300004,-0.001626074578537135,0.023867310331633362,0.0648
1787378087.7779744,-2.478032301041128,7.480410186231907e-07,-1.3604493976304204e-05,-2.545345966793311,-0.0025349114311485617,0.036480178728392626,0.0674,0.036,-2.5427896542283692,-0.001626074579082957,0.023867278792456297,0.0648
1787378087.8522117,-2.4780323010375875,7.475389391915852e-07,-1.3575702330319004e-05,-2.5451752929696188,-0.002465927866299403,0.03550305500011279,0.0672,0.036,-2.542789654226588,-0.0016260745795842171,0.02386724977277994,0.0648
1787378088.007957,-2.4780323010416376,7.475318315734345e-07,-1.3577481682072478e-05,-2.545403695059008,-0.002558319282946624,0.03683187234308442,0.0674,0.037,-2.5410758887658402,-0.0005988246942163252,0.000661124689339239,0.0630
1787378088.0724576,-2.478032301071309,7.479822143194792e-07,-1.3603013340887065e-05,-2.5446073648819634,-0.0018678287214625884,0.018713099783947973,0.0666,0.019,-2.5410758887658402,-0.0005988246942163252,0.000661124689339239,0.0630
1787378088.2069755,-2.4780323010595025,7.479959936155156e-07,-1.3605347257842894e-05,-2.5445626712017586,-0.0016651619969342726,0.01564723954745803,0.0666,0.016,-2.542789654218411,-0.0016260745815359274,0.023867135964314796,0.0648
1787378088.2782698,-2.478032301069791,7.474758687203763e-07,-1.357592318776876e-05,-2.5445874283739376,-0.0020773856191510787,0.02982425135594338,0.0666,0.030,-2.542789654216697,-0.0016260745818507337,0.023867118356511913,0.0648
1787378088.359748,-2.47803230106463,7.479876287995685e-07,-1.360692631616522e-05,-2.544745318003842,-0.0023573331023444217,0.03398138148314719,0.0668,0.034,-2.5427896542151838,-0.001626074582130432,0.023867102155889778,0.0648
1787378088.5026946,-2.478032301055063,7.479987411909304e-07,-1.360899427209682e-05,-2.5448418890184543,-0.0024173853147096773,0.034843936122571105,0.0669,0.035,-2.542789654212029,-0.0016260745826277602,0.023867073534211365,0.0648
1787378088.5784476,-2.4780323010525227,7.474954986908769e-07,-1.3580007180405676e-05,-2.54488305064924,-0.00239074370344692,0.03447029864096935,0.0669,0.034,-2.5427896542103814,-0.0016260745828455313,0.02386706091457806,0.0648
1787378088.6530278,-2.478032301042792,7.480131440253243e-07,-1.3611223501943148e-05,-2.5448899945105947,-0.002398655070922672,0.03458788164842786,0.0669,0.035,-2.5427896542072905,-0.0016260745832295637,0.023867038620062172,0.0648
1787378088.7961447,-2.4780323010802565,7.479464243753372e-07,-1.3607360835607257e-05,-2.544939364754522,-0.002409558950387326,0.03474814426023433,0.0670,0.035,-2.5427896542058477,-0.0016260745833988528,0.02386702879049872,0.0648
1787378088.8687024,-2.478032301043739,7.475034207943612e-07,-1.3583821168600498e-05,-2.5443084904690663,-0.0017642209962091845,0.017265172036557384,0.0663,0.017,-2.541075888746862,-0.000598824697287911,0.0006609459306006884,0.0630
1787378089.009741,-2.4780323010336263,7.475151993909326e-07,-1.358582695243722e-05,-2.5444593478779196,-0.002097579511748807,0.030158368520807145,0.0665,0.030,-2.54278965420285,-0.0016260745836842222,0.023867011424289628,0.0648
1787378089.0876124,-2.478032301061885,7.479674025765825e-07,-1.3611320221919448e-05,-2.544074785169011,-0.0016443721381599824,0.015498673100847066,0.0661,0.016,-2.5427896541998916,-0.0016260745839356274,0.02386699672262104,0.0648
1787378089.1636112,-2.4780323010209844,7.475300861824663e-07,-1.3587991171253033e-05,-2.543835457412567,-0.0016001914394781313,0.014891239628969778,0.0658,0.015,-2.5410758887409477,-0.0005988246977735549,0.000660916424869462,0.0630
1787378089.308231,-2.478032301058171,7.474637764480702e-07,-1.3584066508235663e-05,-2.5439797106637227,-0.0019435381029626075,0.027932677153896933,0.0660,0.028,-2.541075888738056,-0.0005988246979781108,0.0006609049733747396,0.0630
1787378089.3876157,-2.4780323010525183,7.479761617581679e-07,-1.3615010816442046e-05,-2.5440581558995583,-0.00204420313761499,0.02944446352479088,0.0661,0.029,-2.542789654194102,-0.0016260745827365618,0.023866973711608216,0.0648
1787378089.4641428,-2.4780323010511744,7.474714613767185e-07,-1.358587682166186e-05,-2.5436406413183668,-0.0015769451411712905,0.014578314162453582,0.0656,0.015,-2.5410758887352203,-0.0005988246981430902,0.0006608952787036831,0.0630
1787378089.6084192,-2.4780323010393297,7.474854990208125e-07,-1.3587913250196671e-05,-2.544005588117784,-0.0020188728051393576,0.02908038329037389,0.0660,0.029,-2.542789654191279,-0.0016260745844808987,0.023866964819925413,0.0648
1787378089.680812,-2.4780323010293377,7.480035284837799e-07,-1.3619070266671311e-05,-2.5442910688481235,-0.0022150112961222502,0.032013752031664754,0.0663,0.032,-2.5427896541885002,-0.001626074584620278,0.023866957268676697,0.0648
1787378089.7540495,-2.4780323010257517,7.475015554088296e-07,-1.3590085697416947e-05,-2.544503553228376,-0.00230152106926443,0.03325440950762581,0.0665,0.033,-2.542789654187046,-0.0016260745846790779,0.023866953939102962,0.0648
1787378089.8954768,-2.478032301029754,7.474946906826214e-07,-1.3591487221438461e-05,-2.544476983801685,-0.0022652067926920965,0.03273658724858602,0.0665,0.033,-2.5410758887269362,-0.0005988246984966083,0.0006608742411061372,0.0630
1787378089.957211,-2.478032301059415,7.479452086584383e-07,-1.3616834256968335e-05,-2.543914700469969,-0.00166263321669161,0.01583648730227036,0.0659,0.016,-2.5410758887269362,-0.0005988246984966083,0.0006608742411061372,0.0630
1787378090.1026354,-2.478032301047607,7.479592942841163e-07,-1.3618807594531243e-05,-2.543788378686908,-0.0014182003162044941,0.012188633644988265,0.0658,0.012,-2.542789654180432,-0.0016260745848850923,0.023866940881856393,0.0648
1787378090.1726644,-2.4780323010066407,7.4752216420025e-07,-1.3595421183547053e-05,-2.5434511304476315,-0.0014647845612685594,0.012995402656502404,0.0654,0.013,-2.5410758887216303,-0.0005988246986289714,0.0006608650454538727,0.0630
1787378090.242692,-2.478032301034093,7.479753692057293e-07,-1.3620917029253826e-05,-2.543761474620273,-0.0019056868949527792,0.027478234820148932,0.0658,0.027,-2.541075888719038,-0.0005988246986994139,0.0006608614767953964,0.0630
1787378090.3908246,-2.4780323010380823,7.479686376716437e-07,-1.3622265898382267e-05,-2.54365843148479,-0.0018671468306263482,0.026908894169169948,0.0657,0.027,-2.5427896541752424,-0.001626074583593293,0.023866933694262682,0.0648
1787378090.46656,-2.4780323010367296,7.474640576748536e-07,-1.3593075437447034e-05,-2.5433482069890774,-0.0014700208843000605,0.013071498816980704,0.0653,0.013,-2.5410758887164966,-0.000598824698746899,0.0006608584554529365,0.0630
1787378090.6062698,-2.478032301024888,7.474782949406795e-07,-1.3594999472966948e-05,-2.5437103519276,-0.0019094539942968998,0.02755312002562681,0.0657,0.028,-2.5427896541713833,-0.0016260745836298846,0.023866929688056676,0.0648
1787378090.678949,-2.4780323010662033,7.479135269641694e-07,-1.3619882893700545e-05,-2.543922374548335,-0.0020837170504559143,0.030175290531358128,0.0659,0.030,-2.5427896541702273,-0.0016260745836485743,0.023866928560530836,0.0648
1787378090.7525651,-2.4780323010300953,7.474702843171836e-07,-1.359617164680722e-05,-2.5435524775591496,-0.0015719874853067828,0.014602179012383398,0.0655,0.015,-2.542789654167786,-0.0016260745851236424,0.02386692659394858,0.0648
1787378090.8934069,-2.4780323010206566,7.474817312870747e-07,-1.3597842814402894e-05,-2.543835559490131,-0.0019363719008053946,0.027945808159519882,0.0658,0.028,-2.541075888709071,-0.0005988246988482736,0.000660851899091568,0.0630
1787378090.9619145,-2.478032301049188,7.479338284748589e-07,-1.3623172972823701e-05,-2.543633027390841,-0.0018194667015492868,0.02624173665139403,0.0656,0.026,-2.5427896541653667,-0.001626074583553981,0.02386692487888282,0.0648
1787378091.1023786,-2.4780323010362406,7.479495038251454e-07,-1.3625083655985431e-05,-2.5432711375512005,-0.0014197380046958546,0.012381092930743768,0.0653,0.012,-2.5427896541629913,-0.0016260745851716827,0.023866923479429054,0.0648
1787378091.174111,-2.4780323010461385,7.474301340467597e-07,-1.3595450051275016e-05,-2.543217280194973,-0.0014144135742182582,0.012311619620398907,0.0652,0.012,-2.541075888704306,-0.0005988246988760831,0.0006608490330701021,0.0630
1787378091.243971,-2.4780323010406535,7.479425325359311e-07,-1.3626242184709632e-05,-2.5435193570151076,-0.0018219770695660112,0.026311397632199862,0.0655,0.026,-2.541075888701981,-0.0005988246989031002,0.0006608479210460121,0.0630
1787378091.3855703,-2.478032301030601,7.47954796830383e-07,-1.3627896670113051e-05,-2.543202328689222,-0.0014011047916880838,0.012103975011168918,0.0652,0.012,-2.542789654158319,-0.00162607458520652,0.02386692124731136,0.0648
1787378091.4641511,-2.478032301027893,7.474520774731108e-07,-1.3598706558189873e-05,-2.543166766541949,-0.0013945861582925331,0.012027159205946058,0.0651,0.012,-2.54107588869968,-0.0005988246989031678,0.0006608469792097992,0.0630
1787378091.5427117,-2.4780323010180125,7.479701771643252e-07,-1.3629720170985163e-05,-2.543401479790732,-0.0017627163368191486,0.025445525486514117,0.0654,0.025,-2.5410758886974234,-0.0005988246989243738,0.0006608461822191514,0.0630
1787378091.6834655,-2.478032301055288,7.479042978571345e-07,-1.3625460079671601e-05,-2.543412930806917,-0.0017920336230782994,0.025901099518562433,0.0654,0.026,-2.542789654153805,-0.001626074584618088,0.02386691963667069,0.0648
1787378091.7527106,-2.4780323010187217,7.474616945548729e-07,-1.3601726326529455e-05,-2.543070872603106,-0.0013692084813275737,0.01167367052064382,0.0651,0.012,-2.5427896541516084,-0.0016260745852384763,0.023866919026680936,0.0648
1787378091.903939,-2.478032301008548,7.474741764288328e-07,-1.3603348696233161e-05,-2.5433719570680577,-0.0017713587996392882,0.02560076408272119,0.0654,0.026,-2.5410758886929994,-0.0005988246989381761,0.000660844935997509,0.0630
1787378091.9790773,-2.4780323010367944,7.479266736169082e-07,-1.3628651420462598e-05,-2.5434250168626966,-0.001805949404824432,0.026128778643683463,0.0654,0.026,-2.5427896541494297,-0.001626074584573223,0.02386691848912346,0.0648
1787378092.050128,-2.4780323009959053,7.47489697429008e-07,-1.3605138601294193e-05,-2.5430349509335337,-0.0013550514992655353,0.011482731067039408,0.0650,0.011,-2.5410758886908402,-0.0005988246989427748,0.0006608444522932233,0.0630
1787378092.1958392,-2.4780323010331404,7.474239598951292e-07,-1.360084814549402e-05,-2.543449341840914,-0.0018229110932258983,0.026388876547273486,0.0654,0.026,-2.5410758886887055,-0.0005988246989335033,0.0006608440425525172,0.0630
1787378092.2680428,-2.4780323010275134,7.479365873426188e-07,-1.3631610752544309e-05,-2.5433299077981557,-0.0017775592744132785,0.02572051180210723,0.0653,0.026,-2.542789654145157,-0.0016260745842737645,0.023866917661879358,0.0648
1787378092.338142,-2.4780323010262233,7.474321766792616e-07,-1.360230161801564e-05,-2.543019021923349,-0.001333153873183322,0.011149801191661009,0.0650,0.011,-2.542789654143076,-0.00162607458525949,0.02386691736043119,0.0648
1787378092.483908,-2.478032301014484,7.474467124288188e-07,-1.3603990246501272e-05,-2.543235768468383,-0.0016889182143896057,0.024401379160968014,0.0652,0.024,-2.54107588868454,-0.0005988246989369125,0.0006608434024048934,0.0630
1787378092.5578482,-2.4780323010558396,7.478820668857576e-07,-1.3628756256257679e-05,-2.5433232634424305,-0.0017644785615122556,0.0255552414243079,0.0653,0.026,-2.542789654141018,-0.0016260745850621198,0.023866917086867834,0.0648
1787378092.7067506,-2.478032301049959,7.478892081171573e-07,-1.3630056490733378e-05,-2.5428888546651836,-0.0013191475209389024,0.011022502432344955,0.0649,0.011,-2.542789654139005,-0.0016260745852646732,0.023866916861931455,0.0648
1787378092.776809,-2.478032301010439,7.474507432923794e-07,-1.3606381843008953e-05,-2.542909773815163,-0.0013126189699421335,0.010891947838129462,0.0649,0.011,-2.541075888680481,-0.0005988246989374679,0.0006608429435650882,0.0630
1787378092.8450978,-2.4780323010390024,7.479029666023667e-07,-1.3631601307244516e-05,-2.5431867861806783,-0.0016959782000574401,0.024540929439791616,0.0652,0.025,-2.541075888678494,-0.0005988246989487466,0.0006608427656704699,0.0630
1787378092.9894607,-2.478032301026138,7.47918939494294e-07,-1.3633298928340697e-05,-2.5431470999739343,-0.0016752343608772687,0.024243982402002602,0.0651,0.024,-2.5427896541350363,-0.001626074585012152,0.02386691650006037,0.0648
1787378093.060331,-2.4780323010360896,7.473997404756905e-07,-1.3603562657628363e-05,-2.5428379633207756,-0.001274302403323138,0.010337569842205383,0.0648,0.010,-2.541075888676538,-0.000598824698947383,0.0006608426149012918,0.0630
1787378093.2048857,-2.4780323010486716,7.47432571423693e-07,-1.3605780817768767e-05,-2.543233364284607,-0.0017381965481935726,0.025199640949650586,0.0652,0.025,-2.54278965413205,-0.0016260745847538447,0.02386691629545103,0.0648
1787378093.2759166,-2.4780323010814125,7.480196928037167e-07,-1.3642659011378209e-05,-2.543554990554413,-0.001968119330256638,0.028604536968390323,0.0656,0.029,-2.542789654131161,-0.0016260745847541222,0.023866916239312492,0.0648
1787378093.3488545,-2.4780323010426177,7.474533372209778e-07,-1.3607857221409625e-05,-2.543656465452149,-0.0019931564476490526,0.028962947821315504,0.0657,0.029,-2.5427896541301425,-0.0016260745852817323,0.02386691619679185,0.0648
1787378093.4925833,-2.4780323010329135,7.474737631467127e-07,-1.3610023339761491e-05,-2.543836984252225,-0.0020343623911915592,0.02955463545998157,0.0658,0.030,-2.5427896541282724,-0.0016260745852821113,0.023866916105341272,0.0648
1787378093.5662234,-2.4780323011135725,7.479777683080491e-07,-1.3640776645240655e-05,-2.5437687389890784,-0.0019767956378259504,0.028734072154882644,0.0658,0.029,-2.542789654127415,-0.001626074585282294,0.023866916065168154,0.0648
1787378093.7106073,-2.4780323011090286,7.479883705088341e-07,-1.3642487911498919e-05,-2.5438227124020028,-0.001998305012023639,0.029043806566510493,0.0658,0.029,-2.542789654125592,-0.0016260745852817117,0.023866915993968413,0.0648
1787378093.781404,-2.4780323010315626,7.474848290479734e-07,-1.3613240492951433e-05,-2.543840669907481,-0.0019876038891637952,0.028894493991770246,0.0658,0.029,-2.542789654124597,-0.00162607458528126,0.02386691596233666,0.0648
1787378093.8518333,-2.478032301099044,7.480045941192341e-07,-1.3644412198043702e-05,-2.5438511377117057,-0.0019876867547899977,0.028897780962544358,0.0658,0.029,-2.5427896541228012,-0.001626074585280592,0.02386691590688295,0.0648
1787378093.994433,-2.4780323010868783,7.480222920126236e-07,-1.3646463335746888e-05,-2.5438079278397425,-0.0019695371206008725,0.028639842252415924,0.0658,0.029,-2.542789654122,-0.0016260745852803974,0.023866915882575494,0.0648
1787378094.0679286,-2.4780323010586303,7.474373220739243e-07,-1.3611129662129111e-05,-2.543785916126297,-0.0019666572103996926,0.028602383184238023,0.0658,0.029,-2.542789654121034,-0.0016260745852797695,0.023866915859906062,0.0648
