t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787549552.307584,-2.5219732173683345,-6.832167263038887e-07,179.99983999346682,-3.9035636561878575,-0.17147686247282876,1.1911518327243524,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.4554937,-2.5219732173841507,-6.831938563581783e-07,179.9998398630517,-3.903561222128512,-0.17147651638734193,1.191152408704638,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.534465,-2.521973217293089,-6.831843610668521e-07,179.9998397983352,-3.903561675277972,-0.17147659196991744,1.1911489992081346,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.6168811,-2.5219732173765794,-6.831746173370219e-07,179.99983973117966,-3.9035646640569626,-0.17147702821999336,1.1911463366695034,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.698853,-2.5219732173073774,-6.831631290883558e-07,179.99983966684613,-3.9035630096759166,-0.17147679475534763,1.1911451654732177,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.8588612,-2.5219732173415466,-6.831407874442503e-07,179.999839537006,-3.9035616358039715,-0.17147660107838228,1.19114548104195,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549552.9434261,-2.5219732173350318,-6.83195520670936e-07,179.99984001428368,-3.9035618634665687,-0.17147664149940398,1.191144674014341,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.0179245,-2.5219732173396836,-6.83122855344489e-07,179.99983940563905,-3.9035647467290513,-0.17147706234812524,1.19114329689233,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.1655114,-2.5219732173676044,-6.831019376749828e-07,179.99983927549184,-3.903562000847343,-0.17147666878261253,1.1911433666099611,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.250393,-2.5219732173859435,-6.831543158999768e-07,179.99983975426107,-3.903564372833016,-0.17147701500414333,1.1911431769268452,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.3383062,-2.521973217298099,-6.831458590851114e-07,179.99983968997424,-3.9035627584676154,-0.17147678639966704,1.1911424840747116,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.4132576,-2.5219732173829055,-6.831371546076785e-07,179.9998396235612,-3.9035638307865668,-0.1714769472406868,1.1911420240470683,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.564542,-2.521973217409459,-6.831167906692513e-07,179.99983949406996,-3.90356209366248,-0.17147669928811443,1.1911420493591693,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.628769,-2.5219732173462885,-6.831057655969303e-07,179.99983943111226,-3.9035667061725547,-0.1714773725427312,1.1911421839434249,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.7779002,-2.521973217341967,-6.830889513583167e-07,179.9998393009246,-3.903563809900827,-0.17147695769132476,1.1911423551291724,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.865036,-2.521973217296218,-6.831579836797611e-07,179.9998392326649,-3.903565511289308,-0.17147720603066877,1.191142444342637,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549553.9435694,-2.5219732174151623,-6.831916245552739e-07,179.9998391675415,-3.9035637987500413,-0.17147696128774778,1.1911419563077932,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549554.0161667,-2.5219732173639433,-6.8320633964648e-07,179.9998391055829,-3.903563564647622,-0.17147693173075787,1.1911421761847287,1.3922,178.809,-3.8835474885933303,-0.45996479032668924,4.269691046213047,1.4372
1787549554.1779063,-2.5219732173667078,-6.832063023551565e-07,179.99983897792268,-3.9035645639185335,-0.17147707758703973,1.1911417970986147,1.3922,178.809,-2.267546230904752,0.21879182551506782,179.99718510330845,0.3356
1787549554.2613869,-2.521973217377424,-6.832589832252124e-07,179.9998394580726,-2.267546230904752,0.21879182551506782,13.747593099463153,0.3356,166.252,-1.7787675105208018,0.8329869052386929,13.747593099463149,1.1163
1787549554.335309,-2.521973217390426,-6.831858898716583e-07,179.99983885179367,-1.8167039395748839,0.7844691424080115,7.049824611829524,1.0549,172.950,-2.019371003409529,1.055237711191557,7.049824611829524,1.1688
1787549554.4077096,-2.521973217405846,-6.832353017726073e-07,179.99983933300538,-1.9459628073044437,0.9422176625796982,3.4449046270701884,1.1043,176.555,-2.137654641637697,1.1860561633052327,3.4449046270701884,1.2468
1787549554.5683842,-2.5219732174872354,-6.830854883591692e-07,179.99983921377068,-2.0448918891117898,1.0610239107581032,3.440248406629568,1.1633,176.560,-2.133756716762798,1.1895186525064938,3.4402484066295687,1.2513
1787549554.6607256,-2.5219732174361926,-6.830498886584103e-07,179.99983915291585,-2.0718005976605074,1.0990003935517927,2.5002902043099264,1.1876,177.500,-2.1672685586228955,1.2215437579768558,2.500290204309927,1.2720
1787549554.7428117,-2.521973217539482,-6.83026756259609e-07,179.99983908965115,-2.096808620633661,1.1307084699914853,2.0154994614886528,1.2080,177.984,-2.1781128131179783,1.2431320454962778,2.0154994614886528,1.2898
1787549554.8255894,-2.5219732174777665,-6.830106007135511e-07,179.99983902938905,-2.1155232804543536,1.1563983266729976,1.6746146038507714,1.2257,178.325,-2.1926715808507797,1.252959374075007,1.6746146038507714,1.2955
1787549554.9032276,-2.521973217468358,-6.830654283698822e-07,179.9998395099191,-2.134119788910333,1.1796065551111083,1.4943164263764857,1.2417,178.506,-2.1926715808507797,1.252959374075007,1.6746146038507714,1.2955
1787549555.060184,-2.521973217475852,-6.830513645310842e-07,179.99983938480926,-2.134141281604819,1.1796351731685002,1.3696456590458266,1.2418,178.630,-2.2019394709190263,1.264655026600918,1.3696456590458266,1.3045
1787549555.1355984,-2.5219732174865,-6.829814171724151e-07,179.99983877913957,-2.152171756841162,1.2022619005770456,1.3675413290659515,1.2579,178.632,-2.2020032043169886,1.2647358994512246,1.3675413290659517,1.3046
1787549555.213175,-2.5219732175000873,-6.830375722778018e-07,179.99983926125486,-2.162824622168452,1.2156005342372975,1.2879807815242412,1.2675,178.712,-2.2020032043169886,1.2647358994512246,1.3675413290659517,1.3046
1787549555.358807,-2.5219732174887963,-6.830270195075827e-07,179.99983913594033,-2.162850869300825,1.2156340072003102,1.2440987748408738,1.2676,178.756,-2.2057366809210337,1.269484092794372,1.2440987748408738,1.3083
1787549555.4373634,-2.521973217416027,-6.830193168990935e-07,179.9998390750357,-2.1742233872169465,1.2299413326086344,1.2228024178363497,1.2782,178.777,-2.206379746699053,1.270304065976007,1.2228024178363495,1.3089
1787549555.5164304,-2.521973217508626,-6.830120529866944e-07,179.99983901178157,-2.187895624531992,1.2471363405730942,1.2211127516317055,1.2911,178.779,-2.20643071389259,1.2703690810530428,1.221112751631705,1.3090
1787549555.6553612,-2.521973217432073,-6.830609266153629e-07,179.99983943294848,-2.190718153184623,1.2506556350903086,1.2065927441979,1.2938,178.793,-2.20643071389259,1.2703690810530428,1.221112751631705,1.3090
1787549555.7265177,-2.5219732174329814,-6.829906924417156e-07,179.99983882701645,-2.190723725839922,1.250662644126234,1.2002183757000433,1.2938,178.800,-2.2070613624678885,1.2711738799265304,1.2002183757000433,1.3096
1787549555.876095,-2.5219732174538727,-6.829742199024541e-07,179.99983870326923,-2.1953470194242106,1.2564882904687331,1.1942981761225537,1.2982,178.806,-2.207239944093705,1.271401885775123,1.1942981761225537,1.3098
1787549555.9557211,-2.521973217468849,-6.830287313951047e-07,179.99983918609473,-2.19877494799685,1.2608070915246954,1.1937409270080113,1.3016,178.806,-2.207256756065025,1.271423353084568,1.193740927008011,1.3098
1787549556.031038,-2.5219732174281764,-6.831037410579466e-07,179.9998391188887,-2.200385815313287,1.2628195152089798,1.1923792897471266,1.3031,178.807,-2.207256756065025,1.271423353084568,1.193740927008011,1.3098
1787549556.1089697,-2.5219732175487968,-6.831432199066849e-07,179.9998390542037,-2.2018320788900976,1.264630748671965,1.1915628605130082,1.3045,178.808,-2.207297876139588,1.2714758614819204,1.1923792897471266,1.3098
1787549556.2730756,-2.521973217493214,-6.832284168849006e-07,179.9998394733256,-2.2020758361908492,1.26668069276941,1.168328098057094,1.3065,178.832,-2.2080232685353964,1.2724025766398832,1.168328098057094,1.3106
1787549556.340765,-2.5219732174960945,-6.831620756358916e-07,179.99983886643707,-2.203513950242719,1.2681481908580068,1.1478355618997347,1.3075,178.852,-2.2080232685353964,1.2724025766398832,1.168328098057094,1.3106
1787549556.4797933,-2.5219732175149225,-6.831430876623717e-07,179.99983874155626,-2.203517233493341,1.2681529651347407,1.151769428826913,1.3075,178.848,-2.2085224167671145,1.2730407223912683,1.151769428826913,1.3111
1787549556.5596735,-2.5219732175279193,-6.831944879577957e-07,179.99983922368332,-2.2049231660716195,1.2696303852651916,1.1517282642378803,1.3086,178.848,-2.208523657532023,1.2730423091065308,1.1517282642378803,1.3111
1787549556.650391,-2.5219732174346783,-6.831847704410468e-07,179.99983916212375,-2.2057761572709356,1.2704605076956168,1.1669334004864518,1.3092,178.833,-2.208065321221694,1.272456324946357,1.1669334004864518,1.3106
1787549556.7325165,-2.521973217514597,-6.831749366734575e-07,179.99983909823166,-2.2062467538998325,1.2708695400613685,1.1756709453065302,1.3095,178.824,-2.207801806051354,1.2721195650914325,1.17567094530653,1.3103
1787549556.8231356,-2.5219732174315124,-6.831625923235771e-07,179.99983903707607,-2.2065688324078994,1.2711324009709497,1.1812485575218485,1.3097,178.819,-2.2076336313714644,1.2719047011914417,1.1812485575218485,1.3102
1787549556.90841,-2.521973217532953,-6.831518658780478e-07,179.99983897394264,-2.206785534667953,1.2712926348516378,1.1849659515392832,1.3098,178.815,-2.2076336313714644,1.2719047011914417,1.1812485575218485,1.3102
1787549557.0616038,-2.5219732174516083,-6.831953756581636e-07,179.9998393950168,-2.206786668699974,1.2712937820439894,1.1874893986658348,1.3098,178.812,-2.207521506595511,1.2717614718541215,1.184965951539283,1.3101
1787549557.1471307,-2.5219732174583083,-6.831361082486071e-07,179.99983878815328,-2.2070623897922084,1.271471706618676,1.18891240873265,1.3099,178.811,-2.20740246259999,1.2716094247896046,1.18891240873265,1.3099
1787549557.2290957,-2.5219732174683465,-6.8317669507103e-07,179.99983927039085,-2.2071315928613364,1.2715016677186692,1.189744701794131,1.3099,178.810,-2.2073773143740953,1.2715773073425278,1.189744701794131,1.3099
1787549557.371074,-2.5219732174906686,-6.831551800862493e-07,179.99983914737817,-2.207180771897155,1.2715186719531582,1.1902574678964633,1.3099,178.810,-2.2073773143740953,1.2715773073425278,1.189744701794131,1.3099
1787549557.4465039,-2.521973217395659,-6.831590308844289e-07,179.99983908574538,-2.207219371385229,1.2715289696372638,1.190619624195975,1.3099,178.809,-2.207361845857052,1.2715575525707918,1.1902574678964633,1.3099
1787549557.5253637,-2.521973217435612,-6.830050795624963e-07,179.9998384868067,-2.2072461679986257,1.2715324105290746,1.190827342690508,1.3099,178.809,-2.2073509616062306,1.2715436525927886,1.190619624195975,1.3099
1787549557.6733885,-2.521973217471484,-6.829493081302106e-07,179.9998383677376,-2.207246484440348,1.2715327377532097,1.1909586204606724,1.3099,178.809,-2.207340734995127,1.2715305925945675,1.1909586204606721,1.3099
1787549557.7475405,-2.5219732174849643,-6.829840705538902e-07,179.99983885316695,-2.207268069561961,1.2715345387275003,1.191030491063245,1.3099,178.809,-2.2073385668518553,1.2715278237416345,1.191030491063245,1.3099
1787549557.8421524,-2.5219732173911256,-6.829870314030125e-07,179.99983879362833,-2.2072846421015235,1.2715349739814223,1.1910774754560165,1.3099,178.809,-2.2073371084969913,1.2715259613189962,1.1910774754560165,1.3099
1787549557.9187255,-2.521973217488254,-6.82976561693305e-07,179.9998387322537,-2.20729557501834,1.2715334258953521,1.1911043341676404,1.3099,178.809,-2.2073371084969913,1.2715259613189962,1.1910774754560165,1.3099
1787549558.0709355,-2.52197321750871,-6.829534437841609e-07,179.99983861267847,-2.207296060147717,1.271533956523237,1.191124178249601,1.3099,178.809,-2.2073356996004105,1.2715241620685505,1.191124178249601,1.3099
1787549558.1435406,-2.5219732174805887,-6.830257092402855e-07,179.99983854862114,-2.207305036069207,1.2715323514292662,1.191132975334599,1.3099,178.809,-2.2073354751769436,1.2715238754792186,1.191132975334599,1.3099
1787549558.2144215,-2.5219732174942844,-6.831035415083141e-07,179.99983903161456,-2.2073121412563683,1.271531349749817,1.1553720211770486,1.3099,178.844,-2.2042406364624885,1.2760267821669857,1.1553720211770484,1.3150
1787549558.2951386,-2.521973217507748,-6.83056228506111e-07,179.99983842633614,-2.2066897167265194,1.2725183045817123,1.1366557682792273,1.3110,178.863,-2.2048036315217847,1.2767468596305893,1.1366557682792273,1.3156
1787549558.4628768,-2.521973217535306,-6.830462086851463e-07,179.9998383059187,-2.2063636973839738,1.2734841598208342,1.123696691719846,1.3120,178.876,-2.2051933788531235,1.2772456352706452,1.1236966917198459,1.3159
1787549558.5348423,-2.5219732175492506,-6.830894678295141e-07,179.9998387910933,-2.206171170038353,1.2742968263050638,1.1236629328705128,1.3128,178.876,-2.2051943939166625,1.277246934566301,1.1236629328705128,1.3159
1787549558.6118896,-2.5219732174560727,-6.830989050557424e-07,179.99983873130265,-2.2059646798879977,1.2749188958603404,1.1156229295535913,1.3135,178.884,-2.205436075911751,1.2775563421076628,1.1156229295535913,1.3162
1787549558.760603,-2.5219732174737515,-6.830876092442069e-07,179.99983861058507,-2.205848922859571,1.2754317778660471,1.1155339660199781,1.3140,178.884,-2.2054387503702277,1.2775597664942895,1.1155339660199781,1.3162
1787549558.8475847,-2.52197321757513,-6.830789404958164e-07,179.99983854938816,-2.2057249023660797,1.275819478925565,1.1100184926962673,1.3144,178.890,-2.2056045885199,1.2777721292764763,1.1100184926962673,1.3164
1787549558.92198,-2.521973217496373,-6.830722174302171e-07,179.99983849140034,-2.2056932478742395,1.276196995752004,1.1381967037943581,1.3148,178.862,-2.208931452236052,1.2735639447361493,1.1381967037943581,1.3115
1787549559.0790133,-2.5219732174974454,-6.830743519606981e-07,179.99983837003526,-2.206321285859381,1.275679157730337,1.1382275723285937,1.3142,178.862,-2.208931452236052,1.2735639447361493,1.1381967037943581,1.3115
1787549559.1748538,-2.5219732175261775,-6.830465086686002e-07,179.9998388761388,-2.2060023690807373,1.2758841630438837,1.1244956273410218,1.3144,178.875,-2.209344270732398,1.274092265786321,1.1244956273410218,1.3119
1787549559.255644,-2.521973217508873,-6.829688734631256e-07,179.99983827423497,-2.2066692669032046,1.2755290891356097,1.1493404005027383,1.3139,178.850,-2.209344270732398,1.274092265786321,1.1244956273410218,1.3119
1787549559.3353667,-2.521973217507212,-6.830027503416144e-07,179.99983876211053,-2.206670530806923,1.2755293787229989,1.1741002151440483,1.3139,178.826,-2.207849215210871,1.272180143472976,1.1741002151440483,1.3104
1787549559.4199884,-2.5219732174031084,-6.830066787400738e-07,179.99983870473793,-2.206835016881016,1.2746936247078093,1.1799875321952964,1.3131,178.820,-2.207671623827326,1.2719532369804245,1.1799875321952964,1.3102
1787549559.5064592,-2.5219732174920524,-6.829976279270776e-07,179.9998386452656,-2.2069409273654137,1.274055012403506,1.183905421002948,1.3124,178.816,-2.2075534956788565,1.2718023326280554,1.1839054210029476,1.3101
1787549559.6640692,-2.5219732174995784,-6.829777171797646e-07,179.9998385295764,-2.2070164310732103,1.2735561930402048,1.1865499827719777,1.3119,178.813,-2.2074736851542105,1.2717003896131955,1.1865499827719777,1.3100
1787549559.7365372,-2.521973217395447,-6.828992078825296e-07,179.99983849563054,-2.2070755514431477,1.2731349744953238,1.186639378459947,1.3115,178.813,-2.207470988583179,1.2716969453971247,1.186639378459947,1.3100
1787549559.8794706,-2.521973217427647,-6.828721801746041e-07,179.99983838337158,-2.2071704138112174,1.2728463201457796,1.1885882251412034,1.3112,178.811,-2.207470988583179,1.2716969453971247,1.186639378459947,1.3100
1787549559.956409,-2.5219732174414506,-6.829095907279377e-07,179.99983887234072,-2.2072281380830483,1.2725941266390501,1.1886686679355436,1.3109,178.811,-2.207412201176237,1.2716218619304416,1.1885882251412034,1.3100
1787549560.0274138,-2.5219732173478833,-6.829145667513017e-07,179.9998388164225,-2.2072285829285394,1.2725939064470075,1.190378336789669,1.3109,178.809,-2.2073581997981417,1.271552895830143,1.1903783367896692,1.3099
1787549560.1682007,-2.521973217416693,-6.828139341504436e-07,179.99983870900294,-2.207232923188995,1.2723306078864989,1.190393424756568,1.3107,178.809,-2.2073581997981417,1.271552895830143,1.1903783367896692,1.3099
1787549560.2386835,-2.5219732175867624,-6.828607308887488e-07,179.99983864618048,-2.2072618261392005,1.2721550347133197,1.1907471125446953,1.3105,178.809,-2.207357744646668,1.2715523145473462,1.190393424756568,1.3099
1787549560.3131008,-2.5219732175339904,-6.828668085802944e-07,179.9998385910169,-2.2072621031250588,1.2721549085139146,1.1545436990801725,1.3105,178.845,-2.2042655189133913,1.2760585965534803,1.1545436990801725,1.3150
1787549560.405104,-2.5219732175420293,-6.829272663453636e-07,179.9998390782861,-2.206612085723086,1.2730765159857376,1.1352277618972049,1.3116,178.865,-2.2048466211549234,1.2768018635331932,1.1352277618972049,1.3156
1787549560.50477,-2.521973217556272,-6.828742486302268e-07,179.9998384760916,-2.2062907185925344,1.2739431575734448,1.12342516035559,1.3125,178.876,-2.205201502476526,1.277256033553432,1.1234251603555898,1.3160
1787549560.6640086,-2.5219732175874165,-6.828610827084235e-07,179.9998383623626,-2.2061235192103568,1.2746793480994478,1.1161192126657065,1.3132,178.884,-2.2054211973456157,1.277537291345913,1.1161192126657065,1.3162
1787549560.7393312,-2.5219732176028633,-6.829042208992512e-07,179.99983885099581,-2.206031456298968,1.2753187914231348,1.1113586896228353,1.3139,178.888,-2.2055642628439287,1.277720486395426,1.1113586896228353,1.3163
1787549560.8189933,-2.5219732175107454,-6.829140757931974e-07,179.999838794341,-2.2059739518384633,1.275860633861674,1.1083705292161572,1.3144,178.891,-2.2056540823048287,1.2778355160466515,1.1083705292161572,1.3164
1787549560.9602346,-2.521973217526467,-6.819667981000893e-07,179.99983871057506,-2.2059381827700375,1.2763094994418112,1.106649973962369,1.3149,178.893,-2.2056540823048287,1.2778355160466515,1.1083705292161572,1.3164
1787549561.0271368,-2.52197321763188,-6.816448563991165e-07,179.9998386587793,-2.2059210571470613,1.2766947946886835,1.1055864161817466,1.3152,178.894,-2.205705796804945,1.277901751182621,1.106649973962369,1.3165
1787549561.1782212,-2.5219732175508955,-6.814922478636345e-07,179.99983909429545,-2.205921183596953,1.276695950087317,1.1048384716143815,1.3152,178.895,-2.209936227958659,1.2748503012975423,1.1048384716143815,1.3125
1787549561.2460148,-2.5219732175569662,-6.813826562136705e-07,179.99983849263444,-2.206813356795217,1.2763234741967364,1.1048163598005973,1.3147,178.895,-2.2099368937420527,1.2748511541572125,1.1048163598005976,1.3125
1787549561.3793075,-2.521973217553417,-6.812698176406583e-07,179.99983838286064,-2.2075115511833867,1.2759865210184451,1.1043311001860816,1.3142,178.896,-2.2183490992814745,1.268593594325687,1.1043311001860818,1.3044
1787549561.4556098,-2.521973217470183,-6.812323623122416e-07,179.9998383293836,-2.2098070581140368,1.2744059456617123,1.104102419006293,1.3121,178.896,-2.218356009728919,1.2686024482953115,1.104102419006293,1.3044
1787549561.5532134,-2.5219732174620635,-6.812682136284336e-07,179.99983881801526,-2.2115326849384784,1.2732286996649917,1.1039739921773841,1.3105,178.896,-2.2183598495749917,1.2686073680846652,1.1039739921773841,1.3044
1787549561.6320326,-2.5219732174647356,-6.811940022721352e-07,179.99983821702637,-2.2128855586353233,1.2723254439880793,1.1039015996842094,1.3093,178.896,-2.2183620781989046,1.268610223544836,1.1039015996842094,1.3044
1787549561.7769084,-2.5219732174785037,-6.811538308600941e-07,179.99983810549872,-2.213946016384948,1.2716162371079718,1.103840376273716,1.3084,178.896,-2.218363887247867,1.2686125413801124,1.103840376273716,1.3044
1787549561.852845,-2.5219732174871035,-6.81189617595323e-07,179.99983859526077,-2.2148300289921465,1.271042371373318,1.1038339311619092,1.3076,178.896,-2.2099480818322994,1.2739345041519408,1.1038339311619092,1.3116
