t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533309.7057407,-2.2528320895082334,-0.016375129012799243,-1.8736539743458824,-2.5,0.0,0.0,0.2477,1.874,,,,
1787533309.8143022,-2.25119710310021,-0.0176935171663958,-1.6389761044714628,-2.5,0.0,0.0,0.2494,1.639,,,,
1787533309.9150455,-2.2494392963995384,-0.01807226132518217,-1.5592017018425037,-2.5,0.0,0.0,0.2512,1.559,,,,
1787533310.0251458,-2.2474818477061764,-0.017473402224120155,-1.6435533892155076,-2.5,0.0,0.0,0.2531,1.644,,,,
1787533310.088612,-2.246583696440164,-0.017036432647804734,-1.8427758142288744,-2.5,0.0,0.0,0.2540,1.843,,,,
1787533310.1897519,-2.2458189517403784,-0.0168207630970903,-2.258257746746909,-2.5,0.0,0.0,0.2547,2.258,,,,
1787533310.2886822,-2.2449017332339407,-0.01740775223469323,-2.6581632596388562,-2.5,0.0,0.0,0.2557,2.658,,,,
1787533310.3944871,-2.2438548331448476,-0.018166852784151758,-2.6140128951340613,-2.5,0.0,0.0,0.2568,2.614,,,,
1787533310.5035021,-2.242869402882207,-0.017765751528864334,-2.556457892984647,-2.5,0.0,0.0,0.2577,2.556,,,,
1787533310.6055744,-2.24165933553933,-0.01651877464556101,-2.4797962401750575,-2.5,0.0,0.0,0.2589,2.480,,,,
1787533310.7100828,-2.2401106786621847,-0.014394227717675229,-2.6579343638536974,-2.5,0.0,0.0,0.2603,2.658,,,,
1787533310.824712,-2.2387787563279025,-0.0132646551773558,-2.76978260856183,-2.5,0.0,0.0,0.2616,2.770,,,,
1787533310.929932,-2.2373247237584253,-0.013010078206720605,-2.91593730123233,-2.5,0.0,0.0,0.2630,2.916,,,,
1787533310.9861457,-2.2365866552631584,-0.013133183128319056,-2.9243197796132634,-2.5,0.0,0.0,0.2637,2.924,,,,
1787533311.0973158,-2.23531318417025,-0.013499469062804564,-2.6358474579302746,-2.5,0.0,0.0,0.2650,2.636,,,,
1787533311.200913,-2.2336530155914267,-0.013101938850794612,-2.6268497281425383,-2.5,0.0,0.0,0.2667,2.627,,,,
1787533311.313457,-2.2318022220862606,-0.011910674859953537,-2.710385801452914,-2.5,0.0,0.0,0.2685,2.710,,,,
1787533311.423807,-2.230178841062378,-0.01059783921758624,-2.9344303834777694,-2.5,0.0,0.0,0.2700,2.934,,,,
1787533311.5306017,-2.228546103704526,-0.010174255022216666,-3.0385244443065567,-2.5,0.0,0.0,0.2716,3.039,,,,
1787533311.5819066,-2.227677711596606,-0.010249349638352901,-3.073104133973986,-2.5,0.0,0.0,0.2725,3.073,,,,
1787533311.6987324,-2.2260406239852197,-0.010800166089335804,-2.905035128052158,-2.5,0.0,0.0,0.2742,2.905,,,,
1787533311.7977293,-2.2244239233676213,-0.01097973228169174,-2.6531662220531977,-2.5,0.0,0.0,0.2758,2.653,,,,
1787533311.9088788,-2.222489988714876,-0.010166932455360827,-2.574092185220584,-2.5,0.0,0.0,0.2777,2.574,,,,
1787533312.006796,-2.2210750122372374,-0.009216852084215287,-2.47742036914745,-2.5,0.0,0.0,0.2791,2.477,,,,
1787533312.113744,-2.2202895043787105,-0.009259688910616317,-2.5548736976129245,-2.5,0.0,0.0,0.2799,2.555,,,,
1787533312.229137,-2.2195365422245956,-0.010551569550388428,-2.7004366362592744,-2.5,0.0,0.0,0.2807,2.700,,,,
1787533312.2814667,-2.2192179564770926,-0.011633129056710607,-2.6310729833514146,-2.5,0.0,0.0,0.2810,2.631,,,,
1787533312.3970866,-2.218764939409468,-0.013816419310984348,-2.187024865258356,-2.5,0.0,0.0,0.2816,2.187,,,,
1787533312.5250843,-2.217570154610946,-0.01449276115573336,-2.1508809181597397,-2.5,0.0,0.0,0.2828,2.151,,,,
1787533312.577272,-2.2168682931427055,-0.01440941673040789,-2.174298371619296,-2.5,0.0,0.0,0.2835,2.174,,,,
1787533312.6901112,-2.2151060454791702,-0.014125176194301902,-2.4749533269143877,-2.5,0.0,0.0,0.2852,2.475,,,,
1787533312.8011048,-2.212910329705569,-0.014508261337430614,-3.0050960778630675,-2.5,0.0,0.0,0.2875,3.005,,,,
1787533312.9090896,-2.210574683681852,-0.015722357033681345,-3.47571066016014,-2.5,0.0,0.0,0.2899,3.476,,,,
1787533313.0066023,-2.2084824449373333,-0.01745530017133447,-3.6341676200038346,-2.5,0.0,0.0,0.2920,3.634,,,,
1787533313.1134737,-2.2065349843427566,-0.01810379321487572,-3.588047271165791,-2.5,0.0,0.0,0.2940,3.588,,,,
1787533313.21775,-2.204342993429459,-0.017881967118896204,-3.5695035590294104,-2.5,0.0,0.0,0.2962,3.570,,,,
1787533313.3270538,-2.2022270625886478,-0.01717586648437032,-3.855485782198908,-2.5,0.0,0.0,0.2983,3.855,,,,
1787533313.4263408,-2.201332207541563,-0.017213249004514163,-3.88889975108806,-2.5,0.0,0.0,0.2992,3.889,,,,
1787533313.5280883,-2.200370354097701,-0.01812881197111054,-3.9829856845916005,-2.5,0.0,0.0,0.3002,3.983,,,,
1787533313.579218,-2.1999163948018676,-0.01888375946195931,-3.984521943777704,-2.5,0.0,0.0,0.3007,3.985,,,,
1787533313.708117,-2.1997487056753635,-0.02004919438361622,-3.8711746918638266,-2.5,0.0,0.0,0.3009,3.871,,,,
1787533313.8166056,-2.199977356505867,-0.019956468221586372,-3.7776569413551564,-2.5,0.0,0.0,0.3007,3.778,,,,
1787533313.9277997,-2.200079282564096,-0.01916142485138542,-3.8343343738398863,-2.5,0.0,0.0,0.3005,3.834,,,,
1787533314.0334482,-2.2000050523545527,-0.018520058673526817,-4.051602816330079,-2.5,0.0,0.0,0.3006,4.052,,,,
1787533314.0848389,-2.1997346588984814,-0.01858234366211685,-4.080810143697544,-2.5,0.0,0.0,0.3008,4.081,,,,
1787533314.1882007,-2.199009202570495,-0.019462495675329806,-3.993240082688959,-2.5,0.0,0.0,0.3016,3.993,,,,
1787533314.3180485,-2.19827636538689,-0.02103464945602363,-3.4888801864463486,-2.5,0.0,0.0,0.3025,3.489,,,,
1787533314.431933,-2.1962510576907706,-0.021586262546607327,-3.294853589775007,-2.5,0.0,0.0,0.3045,3.295,,,,
1787533314.5334759,-2.19381829581382,-0.021077100355244006,-3.3121786855825945,-2.5,0.0,0.0,0.3069,3.312,,,,
1787533314.5816176,-2.1926323446248226,-0.020641622571769203,-3.4411570394537034,-2.5,0.0,0.0,0.3081,3.441,,,,
1787533314.6958966,-2.1892130962484626,-0.020633936745347733,-3.614720743752351,-2.5,0.0,0.0,0.3115,3.615,,,,
1787533314.80479,-2.1856836076219,-0.02147206280322253,-3.8457006302500543,-2.5,0.0,0.0,0.3150,3.846,,,,
1787533314.90765,-2.1823135868468158,-0.023168223925264898,-4.020806084879722,-2.5,0.0,0.0,0.3185,4.021,,,,
1787533315.0115302,-2.1794069631897353,-0.024448603926192136,-3.929933479545667,-2.5,0.0,0.0,0.3215,3.930,,,,
1787533315.114563,-2.1765436244493475,-0.024615787934011465,-3.894627364566187,-2.5,0.0,0.0,0.3244,3.895,,,,
1787533315.2186558,-2.1735460342785187,-0.02404175966042208,-4.0310944478365665,-2.5,0.0,0.0,0.3273,4.031,,,,
1787533315.332661,-2.1713043007818142,-0.023671185241218026,-4.247502042188643,-2.5,0.0,0.0,0.3295,4.248,,,,
1787533315.3825898,-2.170426935632166,-0.023900711285677025,-4.269082185403031,-2.5,0.0,0.0,0.3304,4.269,,,,
1787533315.5009592,-2.1686273521121424,-0.0252109820380969,-4.407838637881329,-2.5,0.0,0.0,0.3323,4.408,,,,
1787533315.6120508,-2.1670636545387594,-0.027115541311107938,-4.245625609088148,-2.5,0.0,0.0,0.3340,4.246,,,,
1787533315.7140272,-2.1663080098975636,-0.02776963866055805,-4.217768211070421,-2.5,0.0,0.0,0.3348,4.218,,,,
1787533315.8185387,-2.1653966550017216,-0.027238678674190917,-4.1022224222620185,-2.5,0.0,0.0,0.3357,4.102,,,,
1787533315.9259405,-2.164660711458943,-0.0260772673754021,-4.337586123287084,-2.5,0.0,0.0,0.3364,4.338,,,,
1787533316.0326068,-2.164938415997914,-0.025959168174975837,-4.383169243172712,-2.5,0.0,0.0,0.3361,4.383,,,,
1787533316.1293097,-2.1652124647188646,-0.0268471742691082,-4.545161475557838,-2.5,0.0,0.0,0.3359,4.545,,,,
1787533316.1837876,-2.1654142063250896,-0.02754571560269414,-4.560449641479353,-2.5,0.0,0.0,0.3357,4.560,,,,
1787533316.2969718,-2.1655383436669666,-0.028701583977440687,-4.437206746094715,-2.5,0.0,0.0,0.3357,4.437,,,,
1787533316.40018,-2.1650184037846794,-0.028900526073091192,-4.364943142346427,-2.5,0.0,0.0,0.3362,4.365,,,,
1787533316.508483,-2.164319152431649,-0.028339804037490663,-4.462261092217956,-2.5,0.0,0.0,0.3369,4.462,,,,
1787533316.6202269,-2.1630809894865513,-0.027955386956937313,-4.666988063095047,-2.5,0.0,0.0,0.3381,4.667,,,,
1787533316.7244325,-2.161053564079132,-0.028573318519815878,-4.728062344357781,-2.5,0.0,0.0,0.3401,4.728,,,,
1787533316.8237786,-2.158971276284705,-0.029966967137110896,-4.66468513037443,-2.5,0.0,0.0,0.3423,4.665,,,,
1787533316.930051,-2.1573905178176087,-0.029754722137003104,-4.541650736886137,-2.5,0.0,0.0,0.3439,4.542,,,,
1787533316.9843335,-2.1565720906421832,-0.029409167561270266,-4.407823607375605,-2.5,0.0,0.0,0.3447,4.408,,,,
1787533317.1015577,-2.1546765169921467,-0.02797923609226619,-4.107302647303828,-2.5,0.0,0.0,0.3465,4.107,,,,
1787533317.2088592,-2.1528842658368537,-0.025829735767176013,-4.0656718108330345,-2.5,0.0,0.0,0.3481,4.066,,,,
1787533317.3103287,-2.151310364910559,-0.024706805324128087,-4.151425536607821,-2.5,0.0,0.0,0.3496,4.151,,,,
1787533317.417548,-2.1496158954114803,-0.02443330629166987,-4.241133959604004,-2.5,0.0,0.0,0.3512,4.241,,,,
1787533317.5274086,-2.1479989175998497,-0.02470478360279708,-4.070717035644599,-2.5,0.0,0.0,0.3529,4.071,,,,
1787533317.6314826,-2.1463882513300203,-0.024566603989528202,-3.8371020614119713,-2.5,0.0,0.0,0.3545,3.837,,,,
1787533317.7276974,-2.1444451482097215,-0.023388138836596434,-3.7625258855505863,-2.5,0.0,0.0,0.3563,3.763,,,,
1787533317.8349447,-2.142488032405126,-0.021515318332742756,-3.824900333353958,-2.5,0.0,0.0,0.3582,3.825,,,,
1787533317.9319408,-2.1415720275440844,-0.020637724442979677,-3.914399340130802,-2.5,0.0,0.0,0.3590,3.914,,,,
1787533318.0291123,-2.140560719444192,-0.020463851446458035,-4.038258788043834,-2.5,0.0,0.0,0.3600,4.038,,,,
1787533318.1323626,-2.13956277184695,-0.021154364661076116,-4.05571323647818,-2.5,0.0,0.0,0.3611,4.056,,,,
1787533318.1844018,-2.1391849763657413,-0.02166409083844436,-3.94464775444805,-2.5,0.0,0.0,0.3615,3.945,,,,
1787533318.3028605,-2.1379426983487755,-0.021735340672571737,-3.8948072703373664,-2.5,0.0,0.0,0.3627,3.895,,,,
1787533318.4011421,-2.136440711313527,-0.020874441042400597,-3.8618423093757572,-2.5,0.0,0.0,0.3642,3.862,,,,
1787533318.5123444,-2.135013096226206,-0.019565582272797755,-4.117871563730045,-2.5,0.0,0.0,0.3655,4.118,,,,
1787533318.6172516,-2.133541989653913,-0.018826757434717054,-4.171765315400373,-2.5,0.0,0.0,0.3669,4.172,,,,
1787533318.713739,-2.131954999441282,-0.01887550921022115,-4.200416884801394,-2.5,0.0,0.0,0.3685,4.200,,,,
1787533318.8253133,-2.130494866089454,-0.019492593940306398,-3.9434787619120786,-2.5,0.0,0.0,0.3700,3.943,,,,
1787533318.930528,-2.1290111964760867,-0.019639010313453727,-3.6498762247914835,-2.5,0.0,0.0,0.3715,3.650,,,,
1787533319.0346553,-2.1271626928925036,-0.01868936579686464,-3.5602216845100703,-2.5,0.0,0.0,0.3733,3.560,,,,
1787533319.096152,-2.1266014457929643,-0.018177991446269262,-3.2903431471121034,-2.5,0.0,0.0,0.3738,3.290,,,,
1787533319.2100782,-2.125845049062504,-0.017701422571652088,-3.278913585740437,-2.5,0.0,0.0,0.3746,3.279,,,,
1787533319.3206146,-2.1250499660582305,-0.018219639745571614,-3.4620626655661577,-2.5,0.0,0.0,0.3754,3.462,,,,
1787533319.3828926,-2.124470689494678,-0.019233398292420267,-3.4340322761898885,-2.5,0.0,0.0,0.3760,3.434,,,,
1787533319.497182,-2.123483679082437,-0.021593721557361806,-3.056538332311615,-2.5,0.0,0.0,0.3771,3.057,,,,
1787533319.598099,-2.122283556973888,-0.022913724794563627,-2.7295003848435195,-2.5,0.0,0.0,0.3784,2.730,,,,
1787533319.7105427,-2.120512669133832,-0.02275391521266827,-2.8748219375565878,-2.5,0.0,0.0,0.3802,2.875,,,,
1787533319.827101,-2.1184920641611873,-0.022334722638546887,-3.1155135726153156,-2.5,0.0,0.0,0.3822,3.116,,,,
1787533319.9331248,-2.1162066605563834,-0.02281417926781369,-3.277730482632784,-2.5,0.0,0.0,0.3845,3.278,,,,
1787533319.979874,-2.114993875614007,-0.023441594239809675,-3.3132553093830834,-2.5,0.0,0.0,0.3857,3.313,,,,
1787533320.0961277,-2.1127430616809515,-0.02553281780124873,-3.220032051372178,-2.5,0.0,0.0,0.3881,3.220,,,,
1787533320.1971397,-2.1107762006260478,-0.027164793194724084,-2.985617335424845,-2.5,0.0,0.0,0.3902,2.986,,,,
1787533320.300451,-2.1086887444943567,-0.027676317706296184,-2.936945548333868,-2.5,0.0,0.0,0.3923,2.937,,,,
1787533320.4054577,-2.106528197700474,-0.027202653700938068,-2.8517091041586164,-2.5,0.0,0.0,0.3944,2.852,,,,
1787533320.5156093,-2.1050922343906024,-0.02695482626019767,-2.9974097769902843,-2.5,0.0,0.0,0.3958,2.997,,,,
1787533320.628125,-2.1040473601908976,-0.027862462023269165,-3.1160691735861388,-2.5,0.0,0.0,0.3969,3.116,,,,
1787533320.7311327,-2.1030563107901115,-0.02969734090050055,-3.209985325525286,-2.5,0.0,0.0,0.3981,3.210,,,,
1787533320.788182,-2.103256195822781,-0.030287246857080573,-3.187370813674937,-2.5,0.0,0.0,0.3979,3.187,,,,
1787533320.8966377,-2.103620271044909,-0.030897230273199846,-2.977913592514594,-2.5,0.0,0.0,0.3976,2.978,,,,
1787533320.9968374,-2.1037619383224344,-0.03069604180716886,-2.808655983982776,-2.5,0.0,0.0,0.3974,2.809,,,,
1787533321.1060112,-2.1034223151378906,-0.02937872880170773,-3.0285813609500187,-2.5,0.0,0.0,0.3977,3.029,,,,
1787533321.2117186,-2.1026440119915955,-0.02909527340502388,-3.077263586524679,-2.5,0.0,0.0,0.3984,3.077,,,,
1787533321.3113635,-2.1017404998081264,-0.029621986852282657,-3.1150899575394706,-2.5,0.0,0.0,0.3994,3.115,,,,
1787533321.4258206,-2.100487122377316,-0.030190340828815942,-3.029342670389485,-2.5,0.0,0.0,0.4007,3.029,,,,
1787533321.52428,-2.0987704601369708,-0.029752061299981796,-2.6531568062259456,-2.5,0.0,0.0,0.4023,2.653,,,,
1787533321.5787654,-2.0977552765433574,-0.029208065867420644,-2.648869438002484,-2.5,0.0,0.0,0.4033,2.649,,,,
1787533321.6874793,-2.0957813609423557,-0.027116344574128856,-2.797041191026574,-2.5,0.0,0.0,0.4051,2.797,,,,
1787533321.7934594,-2.094063651874991,-0.025205389956078166,-3.029476729695762,-2.5,0.0,0.0,0.4067,3.029,,,,
1787533321.9088576,-2.0923793747915713,-0.024384015155784942,-3.140980149298862,-2.5,0.0,0.0,0.4083,3.141,,,,
1787533322.0173755,-2.0906080783118113,-0.024379454125340018,-3.12952652905078,-2.5,0.0,0.0,0.4101,3.130,,,,
1787533322.119461,-2.089062928152245,-0.024479439083884624,-2.732513818808197,-2.5,0.0,0.0,0.4117,2.733,,,,
1787533322.2194748,-2.0872077830645717,-0.02369930728296201,-2.735451871990018,-2.5,0.0,0.0,0.4135,2.735,,,,
1787533322.3350108,-2.08528108774918,-0.021881361359328604,-2.687342370751118,-2.5,0.0,0.0,0.4153,2.687,,,,
1787533322.3914344,-2.0843948265838486,-0.020822000488133784,-2.8241158837551947,-2.5,0.0,0.0,0.4161,2.824,,,,
1787533322.5095856,-2.0827579390609277,-0.019608036831964736,-2.9143158069017288,-2.5,0.0,0.0,0.4177,2.914,,,,
1787533322.6088793,-2.0809812994017474,-0.01924202436394901,-2.9978313048244685,-2.5,0.0,0.0,0.4195,2.998,,,,
1787533322.7195573,-2.0792954672482593,-0.019403002296481252,-2.7935262428797207,-2.5,0.0,0.0,0.4212,2.794,,,,
1787533322.8330703,-2.0775891971989218,-0.018996926208554595,-2.5572133092470386,-2.5,0.0,0.0,0.4228,2.557,,,,
1787533322.8873203,-2.0765942499361953,-0.01836911859692089,-2.563466328476818,-2.5,0.0,0.0,0.4238,2.563,,,,
1787533322.9884138,-2.0753019379822053,-0.01703706927093744,-1.9955817922266528,-2.5,0.0,0.0,0.4250,1.996,,,,
1787533323.102559,-2.074420024711151,-0.016391590666943727,-1.970345711046143,-2.5,0.0,0.0,0.4259,1.970,,,,
1787533323.210522,-2.073493942802029,-0.016731746696398868,-2.117830872936563,-2.5,0.0,0.0,0.4268,2.118,,,,
1787533323.3237934,-2.072843948963869,-0.018556784322462154,-2.1512531358067304,-2.5,0.0,0.0,0.4276,2.151,,,,
1787533323.4316566,-2.072861772040771,-0.020279456486670816,-1.8781790447830484,-2.5,0.0,0.0,0.4276,1.878,,,,
1787533323.481461,-2.0730445990681883,-0.020770658844547835,-1.7350454592112914,-2.5,0.0,0.0,0.4275,1.735,,,,
1787533323.588065,-2.07327771311626,-0.02112233602777537,-1.4887976890114658,-2.5,0.0,0.0,0.4272,1.489,,,,
1787533323.6967134,-2.072762744949027,-0.02092051872568796,-1.6342199992757984,-2.5,0.0,0.0,0.4277,1.634,,,,
1787533323.8019564,-2.071638003034587,-0.021466943117428673,-1.7973736857713247,-2.5,0.0,0.0,0.4289,1.797,,,,
1787533323.9075139,-2.070054649472022,-0.022948495544936665,-1.9018028172108228,-2.5,0.0,0.0,0.4306,1.902,,,,
1787533324.013183,-2.0682446605393237,-0.025099343453974982,-1.6613082554740415,-2.5,0.0,0.0,0.4325,1.661,,,,
1787533324.1198862,-2.066623343835093,-0.026208122511927678,-1.5900305199134175,-2.5,0.0,0.0,0.4342,1.590,,,,
1787533324.2246733,-2.064798724038274,-0.02646649366253917,-1.5323218776128595,-2.5,0.0,0.0,0.4360,1.532,,,,
1787533324.2828012,-2.0638763243429397,-0.026358859212442624,-1.5883891590191574,-2.5,0.0,0.0,0.4369,1.588,,,,
1787533324.4034793,-2.0622310976954488,-0.02619592488751106,-2.029391871777466,-2.5,0.0,0.0,0.4386,2.029,,,,
1787533324.5189514,-2.060421114939431,-0.02710727694968918,-2.0491124492016373,-2.5,0.0,0.0,0.4404,2.049,,,,
1787533324.629076,-2.0585770115894806,-0.029010989211890173,-1.8404587224858155,-2.5,0.0,0.0,0.4424,1.840,,,,
1787533324.6905584,-2.057867372180967,-0.02978618887144033,-1.8095519446487842,-2.5,0.0,0.0,0.4431,1.810,,,,
1787533324.796985,-2.056381611658989,-0.03069398090654428,-1.593677428819862,-2.5,0.0,0.0,0.4447,1.594,,,,
1787533324.8995955,-2.054686588284767,-0.030748742739353907,-1.4438221021834945,-2.5,0.0,0.0,0.4464,1.444,,,,
1787533325.006144,-2.0531437067960656,-0.030472356785304865,-1.6325274899146804,-2.5,0.0,0.0,0.4479,1.633,,,,
1787533325.111778,-2.052474717822028,-0.0309301629107413,-1.8142222115766515,-2.5,0.0,0.0,0.4486,1.814,,,,
1787533325.2178926,-2.0517773721198913,-0.032409263862646684,-2.109150571021431,-2.5,0.0,0.0,0.4494,2.109,,,,
1787533325.2810063,-2.0514924694529224,-0.03340489625186035,-2.1660595650046304,-2.5,0.0,0.0,0.4497,2.166,,,,
1787533325.4019272,-2.050734894549179,-0.03353898439023946,-2.0843968849008716,-2.5,0.0,0.0,0.4505,2.084,,,,
1787533325.5036726,-2.0495787452726075,-0.03254275604922883,-2.0398811179019845,-2.5,0.0,0.0,0.4516,2.040,,,,
1787533325.6126847,-2.0482163328812373,-0.0306029496796603,-2.295259872639752,-2.5,0.0,0.0,0.4528,2.295,,,,
1787533325.7219038,-2.046910680573027,-0.029262144022879685,-2.60230785125493,-2.5,0.0,0.0,0.4540,2.602,,,,
1787533325.8300061,-2.045267153716939,-0.029319013246508444,-2.608137297402248,-2.5,0.0,0.0,0.4557,2.608,,,,
1787533325.879153,-2.044396571330935,-0.029681924868322537,-2.5354438560714097,-2.5,0.0,0.0,0.4566,2.535,,,,
1787533325.9900277,-2.04246359294619,-0.03023467283324889,-2.3557430701227617,-2.5,0.0,0.0,0.4585,2.356,,,,
1787533326.104026,-2.0401215120871377,-0.029847807273925078,-2.2382310140113595,-2.5,0.0,0.0,0.4608,2.238,,,,
1787533326.2131543,-2.0375774217245017,-0.02848830404074304,-2.119275336743122,-2.5,0.0,0.0,0.4633,2.119,,,,
1787533326.324707,-2.0358436357248486,-0.027172216669092083,-2.1875297003952032,-2.5,0.0,0.0,0.4650,2.188,,,,
1787533326.4207323,-2.03467557020566,-0.026973591838377265,-2.2735155144849584,-2.5,0.0,0.0,0.4661,2.274,,,,
1787533326.5318227,-2.0334011172970823,-0.027542210408556058,-2.2733653025029334,-2.5,0.0,0.0,0.4674,2.273,,,,
1787533326.585626,-2.0328210452569797,-0.028003392889432488,-2.1537737571373516,-2.5,0.0,0.0,0.4680,2.154,,,,
1787533326.7023857,-2.033012392890771,-0.028002678139934685,-2.0686422009192063,-2.5,0.0,0.0,0.4678,2.069,,,,
1787533326.8048418,-2.033002918914703,-0.027111858558782186,-1.9406765927535292,-2.5,0.0,0.0,0.4678,1.941,,,,
1787533326.9016328,-2.0329822824965342,-0.025640095703833868,-2.0552978421472043,-2.5,0.0,0.0,0.4677,2.055,,,,
1787533327.0153105,-2.0317512476586588,-0.025458386882163144,-2.164085355816516,-2.5,0.0,0.0,0.4689,2.164,,,,
1787533327.1243968,-2.0303933253052526,-0.026129708982260778,-2.324889918696768,-2.5,0.0,0.0,0.4703,2.325,,,,
1787533327.2276897,-2.0290387452198626,-0.027429806206449935,-2.2733318003299603,-2.5,0.0,0.0,0.4718,2.273,,,,
1787533327.3330941,-2.0277522578425553,-0.028349660913670777,-2.080698326037985,-2.5,0.0,0.0,0.4731,2.081,,,,
1787533327.3840141,-2.026985815665958,-0.028427575119754328,-2.0634119845063656,-2.5,0.0,0.0,0.4739,2.063,,,,
1787533327.4964676,-2.0252996059807744,-0.02791831229899535,-2.0972668596652597,-2.5,0.0,0.0,0.4755,2.097,,,,
1787533327.6054282,-2.023753804436859,-0.02704270309326521,-2.4900122591986538,-2.5,0.0,0.0,0.4770,2.490,,,,
1787533327.7083955,-2.02210108211686,-0.026980466993053204,-2.5163510998668897,-2.5,0.0,0.0,0.4787,2.516,,,,
1787533327.8123696,-2.0203530877433966,-0.027751928048150253,-2.5448980160316856,-2.5,0.0,0.0,0.4804,2.545,,,,
1787533327.9139013,-2.0187647567888685,-0.028983606678262774,-2.290475492088946,-2.5,0.0,0.0,0.4821,2.290,,,,
1787533328.0217812,-2.0171361631816933,-0.02933502635620218,-2.245883979389754,-2.5,0.0,0.0,0.4838,2.246,,,,
1787533328.1280425,-2.015280614329229,-0.028791148523748245,-2.2419591964362433,-2.5,0.0,0.0,0.4856,2.242,,,,
1787533328.182846,-2.014365534450293,-0.028307636320439592,-2.342535891013823,-2.5,0.0,0.0,0.4865,2.343,,,,
1787533328.2956593,-2.012674427461931,-0.027590959624884333,-2.562406287069372,-2.5,0.0,0.0,0.4881,2.562,,,,
1787533328.403528,-2.0108600019950753,-0.02773555747589148,-2.587417175107532,-2.5,0.0,0.0,0.4899,2.587,,,,
1787533328.5107014,-2.00912669651998,-0.02891302598259388,-2.4479089594662264,-2.5,0.0,0.0,0.4917,2.448,,,,
1787533328.6221573,-2.0075640042194833,-0.029903998317893494,-2.206372567035299,-2.5,0.0,0.0,0.4933,2.206,,,,
1787533328.7269175,-2.005788983380537,-0.029867144180322217,-2.1471182591729647,-2.5,0.0,0.0,0.4951,2.147,,,,
1787533328.832535,-2.003932112586576,-0.029096481032924858,-2.273760647594819,-2.5,0.0,0.0,0.4969,2.274,,,,
1787533328.895004,-2.0031030910357055,-0.028663902151501486,-2.4885803188516813,-2.5,0.0,0.0,0.4977,2.489,,,,
1787533328.9951797,-2.0013626909642563,-0.0285129228797951,-2.519505931430147,-2.5,0.0,0.0,0.4995,2.520,,,,
1787533329.1116521,-1.9995263689092235,-0.029187501907091892,-2.4907382278114345,-2.5,0.0,0.0,0.5013,2.491,,,,
1787533329.2216942,-1.9978628465662454,-0.0303627584976756,-2.1143689623727617,-2.5,0.0,0.0,0.5031,2.114,,,,
1787533329.32994,-1.9961146742993163,-0.030685865883709945,-2.0832285891586495,-2.5,0.0,0.0,0.5048,2.083,,,,
1787533329.433528,-1.9941696445822252,-0.029954757501440037,-1.969748819725701,-2.5,0.0,0.0,0.5067,1.970,,,,
1787533329.4954488,-1.9932256670596553,-0.029393496138994248,-2.0250957010922814,-2.5,0.0,0.0,0.5076,2.025,,,,
1787533329.6038692,-1.9926612253556801,-0.02895049560669269,-2.0990297937363125,-2.5,0.0,0.0,0.5082,2.099,,,,
1787533329.712857,-1.9919543080597533,-0.029338827102324112,-2.2140309458093452,-2.5,0.0,0.0,0.5089,2.214,,,,
1787533329.8289027,-1.9912233679507836,-0.03040587071383172,-2.1296251359327596,-2.5,0.0,0.0,0.5097,2.130,,,,
1787533329.9349904,-1.9918667958481482,-0.03055278625370064,-2.0475475753172363,-2.5,0.0,0.0,0.5091,2.048,,,,
1787533329.9928255,-1.9921206155520492,-0.030315804620920758,-1.982278054763479,-2.5,0.0,0.0,0.5088,1.982,,,,
1787533330.098461,-1.992294861364735,-0.029056746829987455,-2.0345913149616477,-2.5,0.0,0.0,0.5085,2.035,,,,
1787533330.2113855,-1.9917054074876204,-0.027812753736700623,-2.271736774077187,-2.5,0.0,0.0,0.5091,2.272,,,,
1787533330.3255181,-1.9903352281930975,-0.02764004948046939,-2.3837279095275923,-2.5,0.0,0.0,0.5104,2.384,,,,
1787533330.433107,-1.988825603995118,-0.02831071973839139,-2.382773246536261,-2.5,0.0,0.0,0.5120,2.383,,,,
1787533330.5338845,-1.9866266307815812,-0.02895555323216868,-2.2132516060508864,-2.5,0.0,0.0,0.5142,2.213,,,,
1787533330.5840654,-1.985077723672383,-0.028935170965435672,-2.1582661707207644,-2.5,0.0,0.0,0.5157,2.158,,,,
1787533330.7032065,-1.9817617548484654,-0.028090589523516184,-2.056430820992626,-2.5,0.0,0.0,0.5190,2.056,,,,
1787533330.8294098,-1.978562746155104,-0.02650943892629717,-2.2752265735767336,-2.5,0.0,0.0,0.5221,2.275,,,,
1787533330.9349165,-1.9766407450964703,-0.02602087378890275,-2.3248977474572015,-2.5,0.0,0.0,0.5240,2.325,,,,
1787533330.9846528,-1.9756273087710805,-0.026105835733246187,-2.3516007552206526,-2.5,0.0,0.0,0.5250,2.352,,,,
1787533331.099291,-1.973571236266075,-0.026764054035613313,-2.2759720574883224,-2.5,0.0,0.0,0.5271,2.276,,,,
1787533331.209652,-1.9717580478951575,-0.027394464250821364,-2.0607810083132088,-2.5,0.0,0.0,0.5290,2.061,,,,
1787533331.3106625,-1.9697953647545803,-0.027075260158497972,-2.0011448103618314,-2.5,0.0,0.0,0.5309,2.001,,,,
