t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416910.4777348,-1.0052579305836056,2.498904248593938,-0.02231783083171405,-1.6593579125070965,-0.2946107255186258,-147.0342684691198,2.8691,147.012,-1.6591062511487666,-0.2970384197203083,-147.08181624890184,2.8714
1787416910.6204865,-1.005257930605971,2.498904248945591,-0.022318463094077104,-1.659254519304351,-0.2963179502002256,-147.06691909826486,2.8707,147.045,-1.659106251150442,-0.2970384197244227,-147.08181624889414,2.8714
1787416910.6888256,-1.005257930613602,2.498904248290327,-0.022318772986647487,-1.6592730048843773,-0.29699568984394925,-147.07940531717767,2.8714,147.057,-1.6591062511525823,-0.2970384197033217,-147.08181624843934,2.8714
1787416910.8257306,-1.0052579305695852,2.4989042486130093,-0.022319372947503628,-1.659443025138433,-0.29792292153745803,-147.08412880131243,2.8723,147.062,-1.6591062511525823,-0.2970384197033217,-147.08181624843934,2.8714
1787416910.8855324,-1.0052579305999438,2.498904249140112,-0.022319661658812547,-1.6593137537302087,-0.2976635892905668,-147.09151842368672,2.8720,147.069,-1.659106251152953,-0.2970384197267313,-147.0818162488112,2.8714
1787416911.0254087,-1.0052579307503795,2.498904248697713,-0.02232024249597111,-1.6593342879602988,-0.29805785789938627,-147.09870405450798,2.8724,147.076,-1.6591062511539032,-0.2970384197504532,-147.0818162491534,2.8714
1787416911.0968235,-1.0052579306269727,2.4989042489289064,-0.022320531212293344,-1.6592961649571114,-0.29803131805487737,-147.0985526944529,2.8724,147.076,-1.659106251153995,-0.29703841976381445,-147.08181624937436,2.8714
1787416911.1700585,-1.0052579305916252,2.498904249182595,-0.022320815724045085,-1.6593015306824956,-0.29809382044683425,-147.09967761505197,2.8725,147.077,-1.6591062511546997,-0.2970384197646494,-147.08181624935196,2.8714
1787416911.2962456,-1.0052579305761717,2.4989042486475306,-0.022321378916734854,-1.659318506091833,-0.29820654290704807,-147.1016390080647,2.8726,147.079,-1.6591062511552408,-0.29703841976757783,-147.08181624937106,2.8714
1787416911.4320717,-1.0052579304215583,2.4989042486677007,-0.022321919224513886,-1.659330324649061,-0.29828447539562075,-147.10299692743925,2.8726,147.081,-1.6591062511588388,-0.29703841974161244,-147.0818162487564,2.8714
1787416911.4999657,-1.005257930711706,2.498904248666818,-0.022322182713768873,-1.659303475267426,-0.29813814916693937,-147.10051200224683,2.8725,147.078,-1.6591062511593966,-0.2970384197425749,-147.08181624874024,2.8714
1787416911.6378706,-1.0052579305744433,2.4989042491287927,-0.02232270477717082,-1.6593121978147687,-0.2981651273707982,-147.10094455815477,2.8725,147.079,-1.659106251160004,-0.29703841974338896,-147.0818162487216,2.8714
1787416911.708427,-1.0052579305553635,2.498904248519711,-0.022322966040402348,-1.6593188102158376,-0.2981849033120584,-147.1012612595179,2.8725,147.079,-1.6591062511611196,-0.297038419745178,-147.0818162486887,2.8714
1787416911.776625,-1.005257930540771,2.498904248596775,-0.022323216898293415,-1.6593010905113506,-0.29808712228410283,-147.09959581017625,2.8724,147.077,-1.6591062511615462,-0.2970384197458726,-147.08181624866958,2.8714
1787416911.9039185,-1.005257930550656,2.4989042490192754,-0.022323720508024805,-1.6592759909430306,-0.2979285176415006,-147.09686315456227,2.8723,147.075,-1.6591062511609764,-0.2970384197764964,-147.08181624920107,2.8714
1787416911.969521,-1.0052579307201048,2.498904248417495,-0.02232396452042372,-1.6592736425665882,-0.2978962377086429,-147.09628418075295,2.8723,147.074,-1.6591062511621164,-0.2970384197732681,-147.0818162490767,2.8714
1787416912.1120806,-1.0052579305526828,2.498904248670682,-0.022324454505941036,-1.6592683063956002,-0.2978399457213823,-147.095285187085,2.8722,147.073,-1.6591062511627064,-0.29703841977313455,-147.08181624904245,2.8714
1787416912.183833,-1.0052579305703795,2.4989042488799584,-0.022324694529608138,-1.6592653715997143,-0.29781557883492676,-147.09485821415876,2.8722,147.073,-1.6591062511632473,-0.297038419772152,-147.0818162489929,2.8714
1787416912.3217103,-1.0052579305228373,2.498904248696447,-0.02232515312670445,-1.6592539329931457,-0.29774515951185937,-147.09364804144005,2.8721,147.071,-1.6591062511640986,-0.29703841977271467,-147.0818162489457,2.8714
1787416912.390295,-1.0052579305569975,2.4989042488944904,-0.02232538439247594,-1.659256765627176,-0.2977435084262796,-147.09359404314827,2.8721,147.071,-1.659106251164676,-0.2970384197714019,-147.0818162488913,2.8714
1787416912.4678402,-1.0052579305376168,2.498904249110726,-0.022325613479890156,-1.6592487197627213,-0.29770270076728544,-147.0929043932723,2.8721,147.071,-1.6591062511650938,-0.29703841977196316,-147.08181624887422,2.8714
1787416912.6122735,-1.0052579305448084,2.498904248673098,-0.022326062885277012,-1.659246430348178,-0.2976751695218394,-147.09241319266093,2.8720,147.070,-1.6591062511658738,-0.29703841977192813,-147.08181624881846,2.8714
1787416912.678548,-1.0052579305257054,2.4989042487914466,-0.022326285425012856,-1.6592442777529472,-0.2976575256506105,-147.09210396874812,2.8720,147.070,-1.659106251166282,-0.29703841977167195,-147.08181624878702,2.8714
1787416912.8113139,-1.0052579303952598,2.4989042487861126,-0.022326715385706585,-1.659246798144074,-0.2976588491765768,-147.09210763358436,2.8720,147.070,-1.6591062511667098,-0.29703841977177986,-147.0818162487613,2.8714
1787416912.8798552,-1.0052579304833227,2.4989042485242794,-0.022326930997311475,-1.6592569727964146,-0.29769330390403753,-147.092662656446,2.8721,147.070,-1.6591062511673693,-0.2970384197728299,-147.08181624873032,2.8714
1787416913.0133405,-1.0052579305279887,2.4989042490741475,-0.02232733725793903,-1.6592483097705755,-0.2976576768773996,-147.09207428901726,2.8720,147.070,-1.6591062511679893,-0.2970384197748297,-147.08181624871852,2.8714
1787416913.08082,-1.0052579305462563,2.498904248960213,-0.022327545276667308,-1.6592378751830255,-0.2976103313862282,-147.0912831911669,2.8720,147.069,-1.6591062511679893,-0.2970384197748297,-147.08181624871852,2.8714
1787416913.2201836,-1.0052579305146059,2.4989042488312756,-0.02232794885887374,-1.6588650766594004,-0.294914905594159,-147.05084683245002,2.8693,147.029,-1.6580580452343807,-0.2889055677615158,-146.94621441826274,2.8632
1787416913.292476,-1.0052579305036609,2.4989042490034783,-0.02232814894943177,-1.658410465368762,-0.2915767914078278,-146.99285876719918,2.8659,146.971,-1.6580580452351616,-0.2889055677599009,-146.9462144181839,2.8632
1787416913.4355795,-1.0052579304767653,2.498904248554047,-0.022328537517515814,-1.6582880123101433,-0.2906011806101196,-146.9757861189816,2.8649,146.953,-1.6580580452358693,-0.2889055677570591,-146.9462144180822,2.8632
1787416913.5059903,-1.0052579304889693,2.498904248647627,-0.022328731293194213,-1.6582135337631247,-0.2900184035822584,-146.9655978576706,2.8643,146.943,-1.658058045236203,-0.2889055677564348,-146.94621441804836,2.8632
1787416913.6381342,-1.0052579306813751,2.4989042489847426,-0.02232910607881328,-1.6581473996641094,-0.289417208780166,-146.95498943304696,2.8637,146.933,-1.658058045236203,-0.2889055677564348,-146.94621441804836,2.8632
1787416913.7089334,-1.0052579305999505,2.4989042487987314,-0.022329287350047123,-1.6580929865472651,-0.2888884577370078,-146.94561951787688,2.8632,146.923,-1.6580580452358418,-0.2889055677719779,-146.94621441830512,2.8632
1787416913.7751575,-1.0052579305115261,2.4989042485377215,-0.02232947457328206,-1.6580609375488582,-0.2885639242925113,-146.939850373606,2.8629,146.918,-1.6580580452373468,-0.288905567755047,-146.94621441793282,2.8632
1787416913.9097292,-1.0052579305270817,2.4989042490491227,-0.02232982369495899,-1.6580504771473326,-0.2884845597585297,-146.93845629753457,2.8628,146.916,-1.6580580452382185,-0.28890556774456,-146.94621441770798,2.8632
1787416913.976566,-1.0052579303724352,2.4989042489299194,-0.02233000138983511,-1.6584564658449903,-0.2913937782276197,-146.98220936102106,2.8657,146.960,-1.6591062511731718,-0.297038419754934,-147.08181624801483,2.8714
1787416914.1043646,-1.005257930513542,2.4989042487861703,-0.022330347352723892,-1.6583329891089216,-0.2904758741637946,-146.97289484283777,2.8648,146.951,-1.6580580452382188,-0.2889055677600969,-146.94621441792913,2.8632
1787416914.1757078,-1.0052579304965485,2.498904248932877,-0.022330519245557397,-1.6582467407577413,-0.28995902242413835,-146.9641269664678,2.8643,146.942,-1.658058045238486,-0.2889055677598938,-146.94621441790437,2.8632
1787416914.3119948,-1.0052579305382423,2.4989042489142586,-0.022330853337575476,-1.6587684247360301,-0.29017463882168265,-146.9633856555683,2.8646,146.941,-1.6595689723144051,-0.291713667095084,-146.9850272410236,2.8663
1787416914.3761418,-1.005257930487832,2.498904248657116,-0.022331022797731213,-1.6591291771666243,-0.2906059311240721,-146.96822877764782,2.8651,146.946,-1.6595689723145641,-0.29171366709529234,-146.98502724100928,2.8663
1787416914.5157375,-1.0052579304877773,2.498904248874997,-0.02233134488302056,-1.6595078536303622,-0.2912059393549245,-146.9760573917961,2.8658,146.954,-1.6595689723166507,-0.29171366706745144,-146.9850272404297,2.8663
1787416914.5854971,-1.0052579303542228,2.498904248675027,-0.02233150669170987,-1.6596111956227129,-0.29141819281715053,-146.9790971947379,2.8660,146.957,-1.6595689723159952,-0.2917136670815404,-146.98502724068584,2.8663
1787416914.7286856,-1.0052579304385303,2.4989042485573307,-0.022331818528713656,-1.6596889167599376,-0.29160962556774817,-146.981975829773,2.8662,146.960,-1.659568972315775,-0.2917136670870745,-146.9850272407752,2.8663
1787416914.7960494,-1.0052579304907916,2.498904248635957,-0.022331968813319426,-1.659749596212422,-0.29179831681860063,-146.98495475187258,2.8664,146.963,-1.659568972315796,-0.291713667092686,-146.98502724085023,2.8663
1787416914.9368768,-1.0052579305213898,2.498904248921209,-0.022332266461740906,-1.6597354830732696,-0.2918571073759005,-146.9861732089315,2.8665,146.964,-1.6595689723158833,-0.29171366709436874,-146.98502724086472,2.8663
1787416915.0055563,-1.0052579305442009,2.4989042490240756,-0.022332411687464682,-1.6597394656660105,-0.2919189356710369,-146.98728995608087,2.8665,146.965,-1.6595689723157732,-0.29171366710079055,-146.98502724095624,2.8663
1787416915.077028,-1.0052579304656482,2.498904248830444,-0.022332562189078788,-1.6597278184061424,-0.2919829724676437,-146.98858644962812,2.8666,146.966,-1.6595689723158027,-0.29171366710300595,-146.98502724098228,2.8663
1787416915.2123265,-1.0052579304757836,2.498904249040276,-0.02233284917328152,-1.6597261577913869,-0.29203303751986803,-146.9895351540747,2.8666,146.967,-1.6595689723159255,-0.29171366710571955,-146.9850272410024,2.8663
1787416915.280409,-1.0052579303359042,2.4989042488494975,-0.02233299348347201,-1.659731053444316,-0.292070259698782,-146.9901865709466,2.8667,146.968,-1.6595689723159661,-0.29171366710762664,-146.98502724102357,2.8663
1787416915.421256,-1.0052579304295621,2.49890424872103,-0.0223332716518375,-1.6597182127123427,-0.2920660291871214,-146.9902217834882,2.8667,146.968,-1.6595689723159632,-0.2917136671088892,-146.98502724103196,2.8663
1787416915.488991,-1.0052579304672125,2.498904248793585,-0.022333405367943576,-1.6597268806218024,-0.2921089617008736,-146.99094696993853,2.8667,146.969,-1.6595689723162066,-0.2917136671093447,-146.9850272410108,2.8663
1787416915.6234944,-1.0052579303195415,2.4989042487148434,-0.022333672880941857,-1.6596981514186084,-0.29206932577845035,-146.99046363182057,2.8667,146.968,-1.6595689723163598,-0.2917136671109996,-146.98502724101155,2.8663
1787416915.6895254,-1.0052579304731766,2.4989042487833006,-0.02233380840741388,-1.6596925121992623,-0.29206271272805134,-146.9903912190681,2.8667,146.968,-1.6595689723164941,-0.29171366711027497,-146.98502724098276,2.8663
1787416915.8198678,-1.0052579304615399,2.4989042486347492,-0.02233406959601595,-1.6596849609251116,-0.29205016290020963,-146.99022493881435,2.8667,146.968,-1.6595689723166962,-0.29171366711045593,-146.9850272409574,2.8663
1787416915.8803315,-1.0052579304569063,2.4989042487443354,-0.022334199114253158,-1.6596819938349168,-0.2920479002037203,-146.99020991715366,2.8667,146.968,-1.6595689723166962,-0.29171366711045593,-146.9850272409574,2.8663
1787416915.9988778,-1.0052579303048286,2.4989042489553457,-0.022334440044437333,-1.6585729924813482,-0.29350195760539854,-147.02142411772985,2.8678,146.999,-1.6577079983185365,-0.29528163989273587,-147.06226270131285,2.8693
1787416916.0594273,-1.0052579303882283,2.498904248774744,-0.022334560144939994,-1.658133325760583,-0.2942271985818521,-147.03875667791846,2.8684,147.016,-1.6577079983185126,-0.295281639894402,-147.06226270133172,2.8693
1787416916.2375193,-1.0052579304623024,2.4989042489498723,-0.022334800629660416,-1.6578780096956547,-0.29481724090259276,-147.05200485505523,2.8689,147.030,-1.6577079983185203,-0.29528163989536854,-147.06226270133772,2.8693
1787416916.291294,-1.0052579303212619,2.4989042487586186,-0.02233492144288951,-1.657720313488627,-0.29538311628175135,-147.0639521015087,2.8695,147.042,-1.6577079983196195,-0.2952816398803875,-147.0622627010185,2.8693
1787416916.4096076,-1.0052579303004123,2.4989042488168165,-0.022335041204528745,-1.6576867163842879,-0.2955341209791096,-147.06706654365468,2.8696,147.045,-1.6577079983185217,-0.2952816398996459,-147.06226270137998,2.8693
1787416916.5029068,-1.005257930557878,2.4989042487283264,-0.02233527282981437,-1.6576664082127268,-0.2956802200214076,-147.0699747382784,2.8697,147.048,-1.6577079983186416,-0.2952816398998361,-147.062262701371,2.8693
1787416916.5767596,-1.005257930473706,2.498904248881005,-0.02233549941733013,-1.657654403581135,-0.2959395634058114,-147.07492716966655,2.8700,147.053,-1.6577079983181424,-0.2952816399096586,-147.06226270154903,2.8693
1787416916.6876593,-1.0052579302917077,2.498904248738889,-0.02233572004012768,-1.6576821858186557,-0.29585463695400316,-147.07310867564635,2.8699,147.051,-1.6577079983178122,-0.29528163991787676,-147.06226270168347,2.8693
1787416916.8251474,-1.0052579304218707,2.4989042485750352,-0.022335935188325138,-1.6576856429062952,-0.2959138292166628,-147.07418677394807,2.8700,147.052,-1.6577079983181806,-0.29528163991524864,-147.062262701595,2.8693
1787416916.9367776,-1.0052579304285654,2.4989042487625084,-0.02233614425715671,-1.6576965338430034,-0.2959972691543766,-147.07565402809774,2.8700,147.053,-1.6577079983182195,-0.29528163991721523,-147.06226270160963,2.8693
1787416917.0184374,-1.0052579302886817,2.4989042488854842,-0.022336340841306257,-1.657659882573886,-0.29647326053157386,-147.08002339275777,2.8705,147.058,-1.6577079983181846,-0.2952816399197511,-147.06226270163504,2.8693
1787416917.136151,-1.0052579305696814,2.4989042488209807,-0.022336540998695045,-1.657721139163565,-0.2959427449222893,-147.0744315885517,2.8700,147.052,-1.657707998317924,-0.2952816399270635,-147.06226270175443,2.8693
1787416917.2023802,-1.0052579305901663,2.4989042489175026,-0.02233663653424886,-1.6577297215487883,-0.29593247660504873,-147.07416965031157,2.8700,147.052,-1.657707998318518,-0.2952816399181201,-147.0622627015581,2.8693
1787416917.311841,-1.005257930371033,2.498904248831988,-0.022336830993264334,-1.6577328462258158,-0.2958513549148302,-147.07263207332517,2.8699,147.050,-1.6577079983185963,-0.2952816399177818,-147.0622627015403,2.8693
1787416917.4379811,-1.0052579302721956,2.498904248960434,-0.02233702008418388,-1.6577388130881674,-0.29584298284217103,-147.0724270039437,2.8699,147.050,-1.6577079983188026,-0.2952816399153947,-147.0622627014718,2.8693
1787416917.5049872,-1.0052579303843023,2.4989042487669906,-0.022337115336662713,-1.6577406036312603,-0.2957886200839881,-147.07139962508307,2.8699,147.049,-1.6577079983189422,-0.29528163991525397,-147.06226270144813,2.8693
1787416917.5726573,-1.0052579304215303,2.4989042488066704,-0.022337205028207748,-1.6577441326897633,-0.2957214137659691,-147.07011929656377,2.8698,147.048,-1.6577079983190621,-0.29528163991363204,-147.06226270140678,2.8693
1787416917.7088554,-1.005257930287189,2.498904248690225,-0.022337385298639947,-1.657747164225198,-0.29570986908354824,-147.06987912581678,2.8698,147.048,-1.6577079983192515,-0.29528163991167283,-147.06226270135744,2.8693
1787416917.8380563,-1.0052579302923346,2.4989042487965203,-0.022337561226947255,-1.657755381464841,-0.29573497591883935,-147.07027733605688,2.8698,147.048,-1.657707998319327,-0.2952816399113695,-147.0622627013311,2.8693
1787416917.9035227,-1.0052579303653677,2.4989042485985804,-0.022337650031334217,-1.6577483658914942,-0.2956275459251546,-147.06833730842794,2.8697,147.046,-1.6577079983193939,-0.2952816399121788,-147.06226270132686,2.8693
1787416918.0375392,-1.005257930397521,2.4989042486990507,-0.02233781964743256,-1.6577493667628862,-0.29561266350196685,-147.06805187924402,2.8697,147.046,-1.6577079983195868,-0.29528163990906214,-147.06226270125666,2.8693
1787416918.1010883,-1.0052579304710691,2.4989042485027184,-0.0223379025453496,-1.657751851567418,-0.29560921058549655,-147.06796643119563,2.8697,147.046,-1.6577079983196807,-0.2952816399087086,-147.06226270123966,2.8693
1787416918.2342248,-1.0052579304607423,2.498904248596374,-0.02233806591899716,-1.6577575780099558,-0.2956247993151592,-147.06820773384885,2.8697,147.046,-1.6577079983197933,-0.29528163990873685,-147.0622627012114,2.8693
1787416918.2948773,-1.005257930306544,2.4989042486720052,-0.02233814996397301,-1.6577543324122959,-0.29559202760266706,-147.06762539999744,2.8697,147.045,-1.6577079983197933,-0.29528163990873685,-147.0622627012114,2.8693
1787416918.4232643,-1.0052579304105151,2.4989042487726447,-0.022338296422016724,-1.657760591203898,-0.2956086215640645,-147.06788084661443,2.8697,147.046,-1.657707998319894,-0.2952816399082951,-147.0622627011756,2.8693
1787416918.4912887,-1.0052579303925178,2.498904248917535,-0.022338374941896014,-1.6577542228964575,-0.2955511247292687,-147.06686510812236,2.8696,147.045,-1.6577079983199652,-0.29528163990885825,-147.06226270117642,2.8693
1787416918.623556,-1.0052579302712135,2.4989042487773823,-0.02233852769706307,-1.6577545921100574,-0.29554150839062043,-147.06668289548975,2.8696,147.044,-1.657707998320049,-0.2952816399072009,-147.06226270113538,2.8693
1787416918.6886094,-1.0052579302759796,2.498904248849062,-0.022338600344960224,-1.6577598877792723,-0.2955559667136323,-147.06690643173576,2.8696,147.045,-1.6577079983201182,-0.29528163990699074,-147.0622627011141,2.8693
1787416918.8265567,-1.0052579303347189,2.4989042487348074,-0.022338747921506925,-1.6577539473175023,-0.2955232770801879,-147.06634891919657,2.8696,147.044,-1.6577079983201417,-0.29528163990742146,-147.0622627011047,2.8693
1787416918.8935673,-1.0052579303756723,2.498904248758002,-0.022338822651658517,-1.6577522400827636,-0.29550032028443485,-147.065936300448,2.8696,147.044,-1.657707998320195,-0.29528163990652373,-147.06226270107936,2.8693
1787416918.9582481,-1.0052579304005382,2.498904248819642,-0.02233889212337929,-1.6577548230268826,-0.29550510987484174,-147.0660030808141,2.8696,147.044,-1.6577079983202938,-0.2952816399059544,-147.06226270105938,2.8693
1787416919.1385577,-1.0052579302577218,2.4989042486450415,-0.022339032608349404,-1.6577571327100762,-0.29551061185085026,-147.0660854800311,2.8696,147.044,-1.6577079983203025,-0.29528163990608525,-147.062262701045,2.8693
1787416919.1766965,-1.0052579304007716,2.4989042487015602,-0.02233910070845504,-1.6577601388636718,-0.2955196816769515,-147.066228361907,2.8696,147.044,-1.6577079983203318,-0.2952816399062768,-147.0622627010404,2.8693
1787416919.278561,-1.0052579304375469,2.4989042487672606,-0.02233917071927589,-1.6577577116921587,-0.29550675908589963,-147.06600860924516,2.8696,147.044,-1.6577079983203784,-0.2952816399066031,-147.0622627010307,2.8693
1787416919.4363706,-1.0052579304078846,2.498904248659043,-0.022339370430727604,-1.6577950229960436,-0.295629262565728,-147.0667706156937,2.8697,147.044,-1.657707998320414,-0.29528163990627315,-147.06226270101607,2.8693
1787416919.4856088,-1.00525793037119,2.4989042487143074,-0.022339433525643694,-1.6577542395146587,-0.2954849024012322,-147.0656316657001,2.8696,147.043,-1.6577079983203629,-0.2952816399075334,-147.06226270102442,2.8693
1787416919.6326168,-1.005257930276928,2.4989042485280226,-0.02233956221244297,-1.6577916900261818,-0.2956036814842818,-147.0663199448577,2.8697,147.044,-1.6577079983203629,-0.2952816399075334,-147.06226270102442,2.8693
1787416919.7096992,-1.0052579302720792,2.498904248578774,-0.022339622696442196,-1.6577525425351411,-0.2954720679338111,-147.06540737074155,2.8695,147.043,-1.6577079983204739,-0.295281639906916,-147.06226270098972,2.8693
1787416919.8316512,-1.0052579302302689,2.4989042486960273,-0.022339745683708615,-1.6577495028915263,-0.29545669717007994,-147.0651476006866,2.8695,147.043,-1.6577079983205838,-0.2952816399054831,-147.0622627009542,2.8693
1787416919.8993528,-1.0052579303379983,2.4989042484996316,-0.022339808589330327,-1.6577532662759995,-0.295466326051019,-147.06529429858645,2.8695,147.043,-1.6577079983206384,-0.2952816399051123,-147.06226270093205,2.8693
1787416920.038542,-1.0052579303811877,2.498904248558983,-0.022339923807995002,-1.657750270237821,-0.2954545588161587,-147.06510106169455,2.8695,147.043,-1.6577079983206622,-0.2952816399054093,-147.06226270092307,2.8693
1787416920.1081455,-1.0052579302707958,2.498904248358929,-0.02233998434028417,-1.657746978569522,-0.2954380748325606,-147.0648227997616,2.8695,147.042,-1.6577079983206955,-0.2952816399051208,-147.0622627009102,2.8693
1787416920.1771343,-1.005257930240621,2.498904248633389,-0.022340031809511426,-1.6577477051267402,-0.29543884821526867,-147.06483090302217,2.8695,147.042,-1.6577079983206993,-0.29528163990463635,-147.06226270089357,2.8693
1787416920.3182216,-1.0052579302523923,2.4989042488338957,-0.022340143171981696,-1.6577438917225373,-0.29542493707558704,-147.06460511500921,2.8695,147.042,-1.6577079983207583,-0.2952816399047455,-147.0622627008819,2.8693
1787416920.3880475,-1.0052579302592186,2.498904248898217,-0.022340196511606167,-1.6577444851066425,-0.29542457856623155,-147.06459331192437,2.8695,147.042,-1.657707998320787,-0.29528163990439354,-147.06226270086793,2.8693
1787416920.523662,-1.0052579305169926,2.4989042487244437,-0.02234030768698501,-1.6577454673549368,-0.29542681634312745,-147.06462646260053,2.8695,147.042,-1.6577079983207879,-0.29528163990437434,-147.06226270085435,2.8693
1787416920.5882437,-1.00525793055367,2.4989042487678335,-0.02234036327039503,-1.6577447367562208,-0.29542407482714783,-147.06458179525404,2.8695,147.042,-1.6577079983207879,-0.29528163990437434,-147.06226270085435,2.8693
1787416920.7251952,-1.0052579303284246,2.4989042486335773,-0.022340466740817595,-1.657745907592802,-0.295430077134854,-147.064683479407,2.8695,147.042,-1.6577079983208487,-0.2952816399044509,-147.06226270083496,2.8693
1787416920.7929149,-1.005257930287207,2.4989042486366873,-0.0223405169204794,-1.6577440508570866,-0.2954221762837869,-147.06455262195598,2.8695,147.042,-1.6577079983208165,-0.29528163990457934,-147.06226270083073,2.8693
1787416920.9156747,-1.0052579302494236,2.4989042487227935,-0.022340622325508343,-1.6577818865519025,-0.29553157409031894,-147.06496608000433,2.8696,147.043,-1.6577079983208165,-0.29528163990457934,-147.06226270083073,2.8693
1787416921.037374,-1.0052579303414932,2.4989042486311583,-0.02234076593465519,-1.6578138852922262,-0.29562338187325693,-147.06527637673682,2.8697,147.043,-1.6577079983208725,-0.29528163990516554,-147.06226270081643,2.8693
1787416921.0890112,-1.005257930350274,2.4989042486280773,-0.022340816452665186,-1.6577432546112805,-0.29542454807958096,-147.06460411721045,2.8695,147.042,-1.6577079983208503,-0.2952816399056769,-147.06226270082007,2.8693
1787416921.214695,-1.0052579302639346,2.498904248467588,-0.022340911598583944,-1.6577463219446895,-0.29542957605240294,-147.06467118515621,2.8695,147.042,-1.6577079983209184,-0.295281639904601,-147.06226270078656,2.8693
1787416921.2829614,-1.005257930260439,2.4989042484629276,-0.022340956818340283,-1.655859441751103,-0.2942914270962539,-147.06809921261853,2.8680,147.046,-1.65386544181604,-0.29209025390973475,-147.0447952968883,2.8654
1787416921.4194417,-1.0052579302482776,2.4989042485369937,-0.022341043861109924,-1.654878859937212,-0.2935522967088897,-147.06308939893958,2.8670,147.041,-1.653865441817784,-0.2920902538813215,-147.04479529632385,2.8654
1787416921.484931,-1.0052579302341456,2.498904248573915,-0.022341090291694413,-1.6540274142482538,-0.2927048720952764,-147.0548145586446,2.8660,147.032,-1.6538654418162257,-0.29209025390744764,-147.04479529682564,2.8654
1787416921.6273832,-1.0052579302254585,2.498904248661289,-0.022341178193192562,-1.6537907128107847,-0.29240918605885075,-147.05139506493026,2.8657,147.029,-1.6538654418169754,-0.2920902538951488,-147.04479529657485,2.8654
1787416921.6939797,-1.005257930330084,2.4989042484652275,-0.022341220324636896,-1.6536343670173905,-0.29209685004133173,-147.0469582105553,2.8653,147.025,-1.6538654418172944,-0.29209025389008964,-147.04479529647085,2.8654
1787416921.8354177,-1.0052579303545652,2.4989042484947728,-0.02234130158792243,-1.6535729792246163,-0.29196194932461816,-147.04498719330147,2.8652,147.023,-1.6538654418176642,-0.29209025388346527,-147.04479529633673,2.8654
1787416921.9078648,-1.0052579304975018,2.498904248527752,-0.022341346250318975,-1.653602789746907,-0.2918826827649017,-147.0432480127494,2.8651,147.021,-1.6538654418173464,-0.2920902538894842,-147.04479529644172,2.8654
1787416921.974531,-1.005257930423227,2.4989042483350934,-0.022341386110282534,-1.653602855721085,-0.29184938074433225,-147.04262665233864,2.8651,147.020,-1.6538654418180376,-0.2920902538780349,-147.04479529621372,2.8654
1787416922.1104028,-1.0052579304409086,2.498904248349911,-0.022341467638581965,-1.6536284920862272,-0.2918261259611166,-147.04196582187888,2.8651,147.020,-1.6538654418180996,-0.29209025387712567,-147.0447952961851,2.8654
1787416922.1787472,-1.0052579304372398,2.498904248385074,-0.022341505487776633,-1.6536547966988682,-0.2918392551814949,-147.0419774973588,2.8651,147.020,-1.6538654418181635,-0.2920902538761544,-147.0447952961606,2.8654
1787416922.3216739,-1.0052579302625924,2.4989042488063067,-0.022341571456753567,-1.6536969180188446,-0.29186916317452516,-147.04216106279063,2.8651,147.020,-1.6538654418182106,-0.29209025387624954,-147.0447952961509,2.8654
1787416922.3845727,-1.00525793023067,2.4989042488684103,-0.022341611120061056,-1.653552819654827,-0.29177048407188316,-147.04140681109573,2.8650,147.019,-1.6538654418182106,-0.29209025387624954,-147.0447952961509,2.8654
1787416922.5159032,-1.0052579303167408,2.498904248729108,-0.02234168706845694,-1.6537285544567522,-0.2918983841512462,-147.04242370644977,2.8652,147.020,-1.6538654418182297,-0.2920902538753547,-147.04479529611842,2.8654
1787416922.5865483,-1.0052579303408296,2.498904248728655,-0.02234172292255342,-1.6537452168603621,-0.29192298432655267,-147.0427340466022,2.8652,147.020,-1.6538654418181324,-0.29209025387684967,-147.04479529614278,2.8654
1787416922.724624,-1.0052579302726907,2.498904248562773,-0.022341792437921237,-1.6536351026228109,-0.2918615192162988,-147.0419903915627,2.8651,147.020,-1.653865441818135,-0.29209025387735693,-147.04479529614161,2.8654
1787416922.7971299,-1.0052579302468403,2.4989042485552817,-0.02234182621006198,-1.6537776495612118,-0.2919694350778173,-147.04331107816554,2.8652,147.021,-1.6538654418181853,-0.29209025387623133,-147.04479529611467,2.8654
1787416922.9348018,-1.0052579302083842,2.498904248604295,-0.022341895492518023,-1.6537901293603585,-0.2919918435029857,-147.04361770624016,2.8653,147.021,-1.6538654418180916,-0.29209025387822474,-147.04479529614832,2.8654
1787416923.004407,-1.0052579302194926,2.4989042486324218,-0.022341931320908358,-1.6538142774915858,-0.2920295906103861,-147.0441067979308,2.8653,147.022,-1.6538654418180792,-0.2920902538787021,-147.0447952961476,2.8654
1787416923.1346495,-1.0052579302290614,2.498904248695587,-0.022341995404670138,-1.6538202930553412,-0.2920441849536923,-147.04432515092597,2.8653,147.022,-1.6538654418180438,-0.29209025387944,-147.04479529615722,2.8654
1787416923.2036457,-1.0052579302282485,2.498904248728666,-0.022342026655532636,-1.6538353331690603,-0.29206857124164515,-147.04464609484683,2.8653,147.022,-1.6538654418193224,-0.2920902538580026,-147.04479529573072,2.8654
