t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537025.1705687,-2.37992651375873,0.0038759329712520565,1.1796397382361226,-2.4328956074536165,0.0038717686512298177,1.2238355558134306,0.0530,0.044,-2.4509041002554928,-0.005211974408220598,1.3805249497987349,0.0716
1787537025.3185692,-2.3782817807414456,0.005168338975281347,0.8057418517396234,-2.4385901666685363,-0.001251228320726981,1.3211454374990799,0.0606,0.515,-2.414204073266479,-0.0007413916247065332,1.1767008509544528,0.0364
1787537025.3897357,-2.3774468070402857,0.005495674672905262,0.7912165830357756,-2.423638339962044,-0.0020828745739807754,1.0839985733652497,0.0468,0.293,-2.414204073266479,-0.0007413916247065332,1.1767008509544528,0.0373
1787537025.4659631,-2.376552600179479,0.005546221985255023,0.7780484398649224,-2.4210595065658995,-0.007762886612214992,1.5585766628915094,0.0465,0.781,-2.893343827449792,-0.6303451011902954,6.877947561399047,0.8194
1787537025.5985227,-2.3747475985373727,0.0049786337995848745,1.0005467004845492,-2.4164311374432264,-0.010515826816255819,1.6493071442065343,0.0445,0.649,-2.405726423682687,0.0096859206672671,0.7353796631275584,0.0313
1787537025.6822612,-2.3733871581632244,0.004853155216838362,1.330964339525237,-2.405780904379441,0.007619017382164532,0.7384854736381212,0.0325,0.592,-2.3683475884818064,0.020908428620730373,0.6334333776128244,0.0168
1787537025.7630253,-2.371913134216219,0.004984620401838674,1.6536342649539746,-2.387467974843813,0.015072349063087971,0.7231216235870375,0.0185,0.931,-2.3683475884818064,0.020908428620730373,0.6334333776128244,0.0163
1787537025.9130702,-2.3688984838158347,0.006137959106015453,2.1181950410621515,-2.385100037284651,0.04001341560747262,0.9219378573200349,0.0376,1.196,-2.4044391789229493,0.046420027827402614,0.7231216235870375,0.0537
1787537025.9921362,-2.3675137899915257,0.006664290070875238,2.1389894273492445,-2.3808399097441404,0.04258659311885749,1.275489851574302,0.0383,0.863,-2.4005701504665584,0.048398972858763135,1.2754898515743018,0.0532
1787537026.0836825,-2.3662644803176445,0.006722145799412444,2.1339247454448405,-2.383299393005056,0.04655680674381851,1.309076976219918,0.0433,0.825,-2.670658075495601,0.06922723565485248,0.8350499006527139,0.3107
1787537026.1704116,-2.3649285665161592,0.006349645070127667,2.127558407256766,-2.4551134558658685,0.046237187681703644,1.111626684911916,0.0986,1.016,-2.670658075495601,0.06922723565485248,0.8350499006527139,0.3121
1787537026.2529085,-2.363636219446537,0.005741586060069725,2.2571534936681537,-2.449142870449736,0.042598164083607185,1.147934724563285,0.0931,1.109,-2.670658075495601,0.06922723565485248,0.8350499006527139,0.3135
1787537026.4155345,-2.3618308656286757,0.005104158650918867,2.3314908822895597,-2.4490564359070417,0.04258709952956561,1.1751818444802498,0.0949,1.156,-2.5466591848646623,-0.05170446025901743,3.613968849336989,0.1934
1787537026.491039,-2.360837756472762,0.005289250066934803,2.3472006710298357,-2.4842841998475382,-0.021675618047885217,3.079013226853243,0.1264,0.732,-2.439657729078477,-0.025663060642689285,3.079013226853243,0.0847
1787537026.56894,-2.3599101415131614,0.005644439341269446,2.2408089376197595,-2.4734065535059635,-0.024383561369409616,3.130171784582204,0.1174,0.889,-2.4397456739909695,-0.025797456760669055,3.130171784582204,0.0858
1787537026.7136889,-2.358477349274898,0.005670595558941291,1.987629117013458,-2.463064968721877,-0.02441698418859358,3.180724368068412,0.1088,1.193,-2.4547111378671524,-0.02290705471980952,3.130171784582204,0.1004
1787537026.7840593,-2.357870329629666,0.005074784428705565,1.9296047468569875,-2.4628342123975924,-0.023929079364348748,2.2005238312591078,0.1089,0.271,-2.4547111378671524,-0.02290705471980952,3.130171784582204,0.1008
1787537026.8579834,-2.3572597409735283,0.004253900592384534,1.9568273503397022,-2.4627501530038387,-0.023795246064644046,1.3993284544894107,0.1092,0.557,-2.4547111378671524,-0.02290705471980952,3.130171784582204,0.1012
1787537027.0245728,-2.355996911053353,0.002934074385298962,2.152710199159248,-2.4442766002312175,-0.008269642873546576,1.389189151939488,0.0890,0.764,-2.501210828791357,-0.026253533330288157,2.7855131479318316,0.1481
1787537027.1008444,-2.35518336261712,0.0028252664069698345,2.168282950304961,-2.4666825777810724,-0.019748409856232035,2.6959518775845557,0.1138,0.528,-2.5142915265745924,-0.050323973689287226,3.407566279492968,0.1678
1787537027.1947308,-2.3543646028599152,0.0029526266036294657,2.1098036671155302,-2.481471513081304,-0.035405027853314376,3.1392449678311065,0.1328,1.029,-2.5142915265745924,-0.050323973689287226,3.407566279492968,0.1686
1787537027.2897952,-2.35365495861168,0.003142934692747447,1.8866120836330913,-2.481142781870184,-0.03465826767348352,3.03442367253457,0.1330,1.148,-2.5142915265745924,-0.050323973689287226,3.407566279492968,0.1693
1787537027.3797164,-2.3531900549188896,0.0029553782741878554,1.8872694616558432,-2.480618895079051,-0.03317153794034648,2.252850697634858,0.1325,0.366,-2.4629097048846553,0.00018296026497696845,2.1745001081066366,0.1098
1787537027.4631138,-2.352665539725672,0.002328607371614204,1.8292793957213986,-2.4737818821860573,-0.007887854977201209,2.0882950281545996,0.1215,0.259,-2.6490212238576167,-0.055731087699571684,3.2420661367283294,0.3020
1787537027.6136708,-2.3522143005257092,0.0008568236042447522,1.9515070615080035,-2.507676086052408,-0.02250874036798886,2.690214947371739,0.1572,0.739,-2.6490212238576167,-0.055731087699571684,3.2420661367283294,0.3022
1787537027.6853535,-2.35218835459502,0.0005241363598584244,2.0187005591587437,-2.4961041810175986,0.024611532614436913,1.3125148640275628,0.1459,0.706,-2.504837726612193,0.048795545734316076,0.8870823763114302,0.1601
1787537027.7570388,-2.3521029487685623,0.0005008204401545293,2.0744439195705664,-2.4963378276962622,0.025818174749230434,1.2573431397199615,0.1464,0.817,-2.3615576650063295,-0.008398496420109964,2.234074082783878,0.0130
1787537027.9050174,-2.3520850937790163,0.0008822415657077993,1.8411213107254187,-2.4220743146096186,-0.005141047723114048,2.2248947112534005,0.0702,0.384,-2.4177215647831303,0.6247507054433291,-3.4405771138526675,0.6273
1787537027.9733894,-2.351734690465791,0.0008041261502488038,1.8333566042388012,-2.4179160257817536,-0.0034370867292146537,1.593488548710595,0.0663,0.240,-2.4177215647831303,0.6247507054433291,-3.4405771138526675,0.6274
1787537028.1000829,-2.3508095963852194,-0.00020303574139195289,1.8975398345747458,-2.415122686222173,-0.002282839074617209,1.1641563161612316,0.0643,0.733,-2.365020788063049,0.01626161522934736,1.6951940143612862,0.0217
1787537028.1660833,-2.3503379358286,-0.0010173491928265636,2.0789330222292466,-2.3836861560409655,0.01600615225624785,1.674619407125037,0.0374,0.404,-2.345103932024967,0.02144882963611775,1.523028311098279,0.0231
1787537028.310233,-2.3484256873798786,-0.0019528853786210784,2.2073034346462848,-2.362311113262509,0.022722362425621728,1.4733024488342923,0.0283,0.734,-2.376946114712225,0.011850943605620593,1.8299911574057601,0.0317
1787537028.3956115,-2.3474103191584157,-0.0020137897264979965,2.2967009956467166,-2.3662341003495895,0.016249770103439653,1.6167305099302378,0.0262,0.680,-2.3456533362811123,-0.15158590863245103,3.8063642778274476,0.1496
1787537028.4847474,-2.346372190593427,-0.0017673737983120072,2.3114868199948324,-2.35180146941567,0.012626932232992227,2.150738872884618,0.0154,0.161,-2.331648903160475,-0.003473001529631856,2.3863828501640936,0.0148
1787537028.5630386,-2.3454528690388172,-0.0014707672258932865,2.1485528422765823,-2.340471789574265,-4.359972853556181e-05,2.329650609738411,0.0052,0.181,-2.331648903160475,-0.003473001529631856,2.3863828501640936,0.0139
1787537028.7189097,-2.343195852631713,-0.001462024800905366,1.913839443714324,-2.3364615545781184,0.0005379453716473181,2.0311544097041274,0.0070,0.117,-2.571919398540164,0.0697770280569061,0.7235755900133104,0.2396
1787537028.809007,-2.341859195763022,-0.0017438397002494605,1.9832334263667293,-2.3827954050353495,0.019918871467859225,1.6039266780052834,0.0463,0.379,-2.3900461115758516,0.017833017746601232,1.6257792649136058,0.0520
1787537028.8916056,-2.340908931770878,-0.0017793865071046762,1.9986653214534702,-2.3849593812017584,0.018064565997461646,1.5638510797840774,0.0483,0.435,-2.3874996369206354,0.01363979213100684,1.6151489679872826,0.0491
1787537028.9623475,-2.3399058694415897,-0.001535351597161444,2.091257801635389,-2.384554637479677,0.019376913283667467,1.372510164301875,0.0493,0.719,-2.3619693772476236,-0.01374058312606884,2.4134143660354024,0.0252
1787537029.115805,-2.337834449962664,1.4434341239445735e-05,2.2877300632399202,-2.372215931910989,-0.001016218211748061,2.0944948403007464,0.0344,0.193,-2.4515914200589277,-0.002313018245505252,2.1371761597412164,0.1138
1787537029.1972888,-2.336907980512235,0.0009709215354293895,2.1851076062476973,-2.3952737202401733,-0.001259548991384928,1.8342859168865226,0.0584,0.351,-2.4515914200589277,-0.002313018245505252,2.1371761597412164,0.1147
1787537029.278144,-2.3360128205636954,0.0015224739463920076,2.1655291276919972,-2.433250927390518,-0.02297594231950779,3.0346518406131815,0.1003,0.869,-2.487513572024698,-0.04180123377753033,3.389385099822756,0.1576
1787537029.356002,-2.3350309316897504,0.001738911847128223,2.140984240019354,-2.4347148811558617,-0.022261897765342015,2.5392101273094116,0.1025,0.398,-2.493596918131462,0.05911114327194299,1.0015352491509875,0.1686
1787537029.5070608,-2.333062869158388,0.0015291531328661349,2.368620177017721,-2.451661579996411,0.030976236504848115,1.3827087598000218,0.1222,0.986,-2.493596918131462,0.05911114327194299,1.0015352491509875,0.1705
1787537029.5745525,-2.332153855718127,0.0015785294635686617,2.660797894015827,-2.4746572480365105,0.04687551183106325,1.4247188976570493,0.1495,1.236,-2.491032601495206,0.05033040378185158,1.3683831798639408,0.1662
1787537029.727116,-2.3302484779957493,0.0026888353240187195,2.679927766809302,-2.438045473773467,0.014889365372710066,2.579523947829889,0.1085,0.100,-2.3980463375293675,0.0017574654944603287,2.784446015600973,0.0678
1787537029.801516,-2.329361130066684,0.003681634178556546,2.567258010519189,-2.4408525054823786,0.015413904425328754,2.5690716848491806,0.1121,0.002,-2.3990424157341965,0.017685004259449848,2.4213637100856222,0.0711
1787537029.880176,-2.3285573089101024,0.0045615753029105005,2.314764381488043,-2.4211945164877235,0.01801234728033453,2.3678736052186586,0.0936,0.053,-2.3990424157341965,0.017685004259449848,2.4213637100856222,0.0717
1787537030.0202575,-2.3266577761342013,0.004888964998972992,2.2802707001075033,-2.4063151908558735,0.018618844177989435,1.9331392898050967,0.0808,0.347,-2.368792733601447,0.017582734415619618,2.367873605218659,0.0440
1787537030.0906916,-2.325672731745677,0.0046484565831520245,2.3294004266526365,-2.4060188646184146,0.019175402486941308,1.4091833142546695,0.0816,0.920,-2.4854164993317616,-0.03179213642640481,3.350617338643535,0.1638
1787537030.159235,-2.324791229717289,0.004336419076149128,2.542960574490022,-2.437132180117331,-0.009545031639733676,2.749979467015322,0.1132,0.207,-2.4032259567909464,0.005334420760493952,2.4352064266905464,0.0784
1787537030.3036544,-2.322947076887041,0.004492529875354923,2.5774779441877467,-2.421097896113545,-3.9622625612816985e-05,2.685050034128756,0.0983,0.108,-2.4032259567909464,0.005334420760493952,2.4352064266905464,0.0803
1787537030.3742259,-2.321947636163783,0.00500626779346912,2.566683927999188,-2.4215976697402364,-0.0016140624760226793,3.043090748136325,0.0999,0.476,-2.2710968912593286,-0.12416633324040441,5.747427827164926,0.1388
1787537030.458486,-2.3210031745015027,0.005675200738986095,2.449325772884418,-2.3233861547603465,-0.10513045912194607,5.44481803290463,0.1108,2.995,-2.4346422332328936,-0.011248948608802087,2.867462547180908,0.1149
1787537030.6027043,-2.3198392850494014,0.0056394124829718005,2.3368103612845164,-2.339094292214903,-0.057957257851143903,3.5256542636531747,0.0664,1.189,-2.3998680326981425,0.0019867278956868543,2.610081426425763,0.0801
1787537030.6709907,-2.3191344126073545,0.0051965060081708815,2.2793737222728603,-2.3549022067185055,0.009106732567178179,2.3032260856159437,0.0360,0.024,-2.356924824888019,0.03500381882090895,1.936453024089788,0.0481
1787537030.7451575,-2.3184637781732675,0.004467139653998231,2.2849622200677198,-2.395993733777706,0.01083713364355567,2.310253834352076,0.0778,0.025,-2.465258392141147,0.006822740102564936,2.392118779095334,0.1468
1787537030.9104786,-2.318405371392152,0.003342566866267792,2.495593069814101,-2.418826828121026,-0.015022104067686263,2.9111821149379833,0.1021,0.416,-2.4631011928593862,-0.031554985163150875,3.1818233221975665,0.1488
1787537030.980163,-2.3183131441214395,0.003271084448221574,2.6405099468953335,-2.421392255017387,-0.01617578894665299,2.9448296967694887,0.1049,0.304,-2.4061369126001373,-0.0009429958029331223,2.6586709361512977,0.0879
1787537031.0627367,-2.318212733944557,0.0034112343518242247,2.723105748573914,-2.414718556431054,-0.004615577490337533,2.7879913112124917,0.0968,0.065,-2.616287493584836,0.06194006450449144,1.3966382032184201,0.3038
1787537031.2234437,-2.3184967867549937,0.0036103430157586455,2.577272186208686,-2.4534517446700392,0.018390438742960587,1.984138327288089,0.1358,0.593,-2.616287493584836,0.06194006450449144,1.3966382032184201,0.3034
1787537031.3035805,-2.3186971124824374,0.003266497870452981,2.508165486009682,-2.4436942717024945,0.0054242896845857445,2.7730707915847,0.1250,0.265,-2.4215669521424323,-0.004454946783656537,2.9072807875952806,0.1032
1787537031.3995502,-2.3188060595550968,0.002536526250929326,2.5884262047657787,-2.436738005735609,0.0065933915566265015,2.478128238392091,0.1180,0.110,-2.363104849878736,0.0020805089623642816,2.7699438060957973,0.0443
1787537031.4905183,-2.3186688094246026,0.002286071580374744,2.644607548105052,-2.394101195459051,0.007841834178948445,2.280471668694844,0.0756,0.364,-2.363104849878736,0.0020805089623642816,2.7699438060957973,0.0444
1787537031.5740812,-2.318377535593236,0.0023726181331140362,2.838248594463045,-2.359049838790948,0.00794364245271858,2.56456757157561,0.0411,0.274,-2.3246929490874835,0.00991826227862548,2.5129387105644825,0.0098
1787537031.650949,-2.3180211079542157,0.0028360811700649437,3.024415489786707,-2.331446478451236,-0.003303250524257879,2.8917714296537063,0.0148,0.133,-2.313549831623705,-0.0010360967318832704,3.113683394296534,0.0059
1787537031.80571,-2.3174744559419937,0.0041733988795489944,3.0391603847547177,-2.3221209287492144,-0.0020352993149734787,3.122106377956754,0.0078,0.083,-2.313549831623705,-0.0010360967318832704,3.113683394296534,0.0065
1787537031.8813086,-2.316912161838837,0.004405376057423336,3.028025415053169,-2.328181852260897,-0.010613620474601734,3.4743524408982047,0.0188,0.446,-2.334576029470292,-0.2041843039564162,5.289873123934482,0.2093
1787537032.0267816,-2.3155403050290864,0.003989469221646557,3.112983238862578,-2.3264263653564297,-0.011303267434569128,3.5229004850265753,0.0188,0.410,-2.299078031123942,0.08495181618689845,2.3992004857683322,0.0826
1787537032.1006851,-2.31491779181617,0.0035665884192643956,3.331543348387451,-2.312658781254369,-0.0013718146216380612,3.1844620783855238,0.0054,0.147,-2.3426576644428265,0.010419210992179509,3.1567346147752415,0.0286
1787537032.1755843,-2.313805661349176,0.0034719875104043067,3.474420983245482,-2.327914984189641,0.007899126992474645,3.203254361093356,0.0148,0.271,-2.3426576644428265,0.010419210992179509,3.1567346147752415,0.0297
1787537032.3213534,-2.31137850515904,0.004309610162616123,3.65531102769519,-2.32651008036333,0.008700951995180057,3.233448947070763,0.0158,0.422,-2.2856313347744037,0.003082211672531566,3.5489544534796242,0.0258
1787537032.3936782,-2.3101882663543503,0.005128629101044573,3.5476870510606977,-2.2996051332323506,0.004602105279235883,3.5329655640682973,0.0106,0.015,-2.3014299225311987,-0.005791579710364357,3.7733748022724445,0.0140
1787537032.4850826,-2.3090676569356026,0.005822981681692934,3.3173324764992658,-2.298778540881932,-0.002075583903921801,3.7335095505330282,0.0130,0.416,-2.3162365937722944,0.001230592546989532,3.739088124768955,0.0085
1787537032.5878744,-2.3080026208411297,0.005984858413103157,3.3111614590089045,-2.307831985291731,0.0002287618822170547,3.746247254936587,0.0058,0.435,-2.314110767384191,0.01658678362684289,3.5161757274377545,0.0122
1787537032.6777391,-2.306833941379654,0.005758973476272579,3.3335856517984324,-2.310324891390456,0.012293554655401518,3.5712951381698472,0.0074,0.238,-2.388529616820441,0.019974857882347676,3.298053072944752,0.0829
1787537032.7742074,-2.305758894155487,0.005341515381134178,3.548797982508544,-2.333906882946242,0.018363362057162866,3.0804065210094507,0.0310,0.468,-2.388529616820441,0.019974857882347676,3.298053072944752,0.0841
1787537032.8630092,-2.30429507293473,0.005224700013365493,3.8047913748228392,-2.332554925414191,0.010604129066265495,3.4038469304627568,0.0288,0.401,-2.329886194456108,0.0076726416546747805,3.4494521234014264,0.0257
1787537033.0057652,-2.301235203012709,0.006100204230402742,4.2401010122841045,-2.32386687333342,0.022162716730870696,3.1466226346861843,0.0278,1.093,-2.3178169170469527,0.02572101747167752,3.101503051871269,0.0257
1787537033.0841951,-2.2998204151810238,0.006686474414082126,4.2651793027942615,-2.319475946516972,0.01677124275470597,3.5117122498506474,0.0221,0.753,-2.356465521469365,0.0178286112757478,3.9847442341294683,0.0577
1787537033.1662865,-2.2985792064892907,0.0068837642898238165,4.255288531396669,-2.3299929067932497,0.020508942096680076,3.569592068062111,0.0342,0.686,-2.356465521469365,0.0178286112757478,3.9847442341294683,0.0589
1787537033.3167973,-2.2958394580997843,0.006366791600513563,4.278382745927757,-2.3618261863914425,0.050994149003220524,3.4009489505698594,0.0797,0.877,-2.426793900990837,0.07665861286447948,2.9331754244155164,0.1486
1787537033.392419,-2.2945230971096393,0.005843742800135454,4.472661349664832,-2.362504337038511,0.08048933527187767,3.1666489826930126,0.1010,1.306,-2.3509535855323924,0.09182819840448414,3.003914363191909,0.1028
1787537033.4671204,-2.2936675154108097,0.00553213965910647,4.488725873788872,-2.355974438321546,0.07641126057648648,3.245549666862253,0.0944,1.243,-2.3509535855323924,0.09182819840448414,3.003914363191909,0.1036
1787537033.5448773,-2.2927651881955855,0.00554402872170866,4.5170130078592,-2.3558510374917265,0.07643000569874567,3.209574222524403,0.0949,1.307,-2.3509535855323924,0.09182819840448414,3.003914363191909,0.1041
1787537033.7201035,-2.2909587808326997,0.006331073926040745,4.369000142307649,-2.355798474003332,0.07636007790465456,3.2907430994472535,0.0954,1.078,-2.3509535855323924,0.09182819840448414,3.003914363191909,0.1044
1787537033.8071618,-2.2901406371483835,0.006590675850444006,4.075025397762501,-2.3481839686016204,0.07931438676852379,2.7051297872829148,0.0930,1.370,-2.333782123581115,0.0854482025851665,3.290743099447253,0.0901
1787537033.8839471,-2.2895170837042897,0.00627971414967876,4.081935570694719,-2.3484086692860715,0.07999754639363585,0.9438927547707017,0.0944,3.138,-2.6164375235892154,0.08184735490605233,2.56105563914815,0.3355
1787537033.9610145,-2.288821879291741,0.005705339536555271,4.131700563138029,-2.422695694867251,0.06652447015343677,2.8383671875890717,0.1470,1.293,-2.6164375235892154,0.08184735490605233,2.56105563914815,0.3363
1787537034.0420957,-2.288194183464571,0.004966429192856092,4.327274307256901,-2.446883778819755,0.006035197377872184,4.64999036183863,0.1587,0.323,-2.594654154682052,-0.05933629225974484,5.692527243039882,0.3131
1787537034.212834,-2.287429058466089,0.004643670137014983,4.385105524304187,-2.4459217122413297,0.0017343836325898476,5.2993507123155,0.1585,0.914,-2.938146343049026,-0.6928384517196488,11.163398194572778,0.9539
1787537034.2819812,-2.286994105072268,0.005000106157930914,4.360996408770963,-2.4467339884120527,0.001875843984920464,5.115165370456382,0.1598,0.754,-2.938146343049026,-0.6928384517196488,11.163398194572778,0.9545
1787537034.358272,-2.286639991145987,0.0054562851566336106,4.213908560430402,-2.444099078412608,0.0047028477361131535,5.1011779522344955,0.1575,0.887,-2.3523719176005558,0.019333239484080455,4.398972156334483,0.0672
1787537034.5162523,-2.285683421929672,0.005721693141676227,3.937026320079969,-2.39129421489547,0.019848993845357207,3.8910052428636357,0.1066,0.046,-2.3171413938005734,0.00689934087534186,4.391558092624666,0.0315
1787537034.5947304,-2.284947231799222,0.0054164010466340555,3.9659988443451706,-2.3518236365776923,0.0153000169177604,3.793802031306723,0.0676,0.172,-2.3171413938005734,0.00689934087534186,4.391558092624666,0.0322
1787537034.6781597,-2.2842549569703325,0.004936121358814307,4.117384899335168,-2.3744623594675796,0.045954248112805386,3.1825388667745744,0.0991,0.935,-2.4306063177801738,0.0723599334744052,2.7072442870185434,0.1611
1787537034.821756,-2.2828564861879777,0.004705268255028062,4.428770002782437,-2.3758076132470882,0.05478092992942729,3.138977619240749,0.1056,1.290,-2.3800588720804656,0.059150861446227124,3.0641138525408813,0.1114
1787537034.894956,-2.281949740185182,0.005286039189162052,4.402803657396848,-2.3757361937869685,0.0558483145939422,3.1188065797896694,0.1065,1.284,-2.4006261935064503,0.040611983465018694,3.7576464806674728,0.1238
1787537034.9791734,-2.281079679015346,0.006047711496015702,4.285055625587017,-2.3852027015871533,0.04468185755014403,3.692995959580202,0.1111,0.592,-2.259576779876068,-0.07672556487272125,5.194910392979373,0.0855
1787537035.127841,-2.279463802095767,0.007113509586727422,3.9789228689595393,-2.318035483573627,0.03778047796722983,3.980643026365709,0.0493,0.002,-2.2668866720592757,0.02100340814277931,4.323799108832276,0.0187
1787537035.2042415,-2.2784859151236416,0.007103927792147979,4.017198313532966,-2.303187821529238,0.024712910393361785,4.293351350608935,0.0303,0.276,-2.316338372659953,0.021111509861559283,3.89005417943025,0.0404
1787537035.2963588,-2.277476196421253,0.0068608682825041485,4.128924981039282,-2.3079241274941777,0.023182050821991068,3.548501287621081,0.0345,0.580,-2.3166803990470477,0.05475780886297243,3.303789817605887,0.0619
1787537035.3902252,-2.2765765138447023,0.006556526321142689,4.420197141797952,-2.3060277665869977,0.04230436712564861,3.2396437845726793,0.0463,1.181,-2.3166803990470477,0.05475780886297243,3.303789817605887,0.0627
1787537035.4708219,-2.27560709735696,0.006656275569774809,4.4252253754914515,-2.270059616467117,0.02810997301813204,4.029453097813664,0.0222,0.396,-2.2146116084828793,-0.25171783747875615,6.755429586302291,0.2655
1787537035.5559227,-2.2745664771296923,0.007166435311892367,4.371099071466984,-2.2586757403085365,0.06652099818519958,3.891678341582623,0.0614,0.479,-2.758793758099424,0.24147189857728946,4.029453097813664,0.5379
1787537035.7218447,-2.2726715203590984,0.00845597531012463,3.8572393145538837,-2.251635008955295,0.06973540435794857,3.901347034871749,0.0648,0.044,-2.379977309140077,0.05518345375332502,3.279072810621155,0.1170
1787537035.7940981,-2.27170663465461,0.008571429557389484,3.8539523906242077,-2.328368984191051,0.04808393256304014,3.4655626484509763,0.0691,0.388,-2.379977309140077,0.05518345375332502,3.279072810621155,0.1179
1787537035.8729057,-2.2706199238562985,0.008220223180912638,3.8695454581246262,-2.311455045218867,0.013429255185615684,4.036482411698363,0.0412,0.167,-2.2969813944887147,0.02496484690398778,3.7444972837767105,0.0312
1787537035.961921,-2.269549948970396,0.0076645229428879665,3.9909892984663418,-2.303820324555062,0.020938066209861363,3.7966716445556745,0.0368,0.194,-2.289211482356468,0.0032588704298419217,3.9314233263351714,0.0201
1787537036.1179771,-2.2675997558170686,0.007132547929461261,4.279294962999428,-2.2969024742675312,0.009655824936646342,3.8481370799548467,0.0294,0.431,-2.3658246580617135,-0.00480517503169674,4.555927596688643,0.0989
1787537036.1913538,-2.2665613584246596,0.007610095855422366,4.264188225787921,-2.32479124128313,0.0037960802550632503,4.372250645271213,0.0584,0.108,-2.344314710501621,0.006938901786991813,4.504037561667053,0.0778
1787537036.2768803,-2.2655681236952647,0.008286664262284022,4.14310028471673,-2.3348656665233145,0.005140202469809859,4.481502034885862,0.0694,0.338,-2.292694325168272,0.017604232428301562,3.9885968900179427,0.0287
1787537036.3578537,-2.2646727883111843,0.008922912160508499,3.871735676226323,-2.3122279473411895,0.011385897597937325,4.07449033244503,0.0476,0.203,-2.912531446939405,0.5698460303753441,-1.3499590390004528,0.8569
1787537036.5060794,-2.2626378471568716,0.008818607643553704,3.8649827672016306,-2.3172460127721837,0.009899322749525031,3.4419491178684427,0.0546,0.423,-2.912531446939405,0.5698460303753441,-1.3499590390004528,0.8586
1787537036.5794544,-2.2615696519667248,0.008335675978599251,3.9481862231652927,-2.3411507873442257,0.03887804800977279,3.3665773514229684,0.0852,0.582,-2.365324013068167,0.047177051298050374,3.2232128191722906,0.1108
1787537036.6533551,-2.2605972738642066,0.0078042186123104046,4.182056678170694,-2.34383270884488,0.040820463493063876,3.3284603995034057,0.0895,0.854,-2.3982809524259867,-0.026003269318555258,5.071964052352135,0.1418
1787537036.815534,-2.2586424747018436,0.007668297454913698,4.219206035598576,-2.355083974791354,0.00021046917870053833,4.578923837738344,0.0967,0.360,-2.384704353345602,-0.010607142862066488,4.527417477881713,0.1274
1787537036.8929477,-2.257628542468743,0.008078151767913452,4.165414003021721,-2.367056585776144,-0.00816641119979036,4.501232973519582,0.1106,0.336,-2.319140880973681,0.019178696208549752,4.112839011130879,0.0625
1787537036.9657848,-2.2567154249169468,0.008555294222037251,3.96270927695162,-2.3399378002712097,0.011336750288823551,4.244892306857646,0.0833,0.282,-2.319140880973681,0.019178696208549752,4.112839011130879,0.0633
1787537037.1090248,-2.2555536801143394,0.008705725036337207,3.9352455907724977,-2.340574327692834,0.011222112854422402,4.041086349333904,0.0851,0.106,-2.5639600300390377,-0.0690893884902143,5.73713893402147,0.3181
1787537037.1913533,-2.2548519388636636,0.008369937593080511,3.9522596966163706,-2.388601646854682,-0.020994014953213062,4.23318575211059,0.1369,0.281,-2.0973811992843214,-0.0429200643106413,4.501540415304788,0.1656
1787537037.2863219,-2.2541943294097386,0.007857497655151143,4.091488544426628,-2.3410422944413063,-0.01967802012419802,4.097880857878306,0.0911,0.006,-2.299490063103242,0.044958575614302485,3.555416885272675,0.0586
1787537037.3760545,-2.253631967835724,0.007494890967605715,4.386910147153621,-2.3213324186854973,0.024680692762980343,3.9091302263594723,0.0698,0.478,-2.299490063103242,0.044958575614302485,3.555416885272675,0.0592
1787537037.5189347,-2.2518473956579648,0.008711207887645322,4.312204328796789,-2.2446180628381165,0.00857998364378575,4.370473134298559,0.0072,0.058,-2.205570577302575,-0.16367086214276003,5.9765094007288635,0.1785
1787537037.58811,-2.2510304615413967,0.009558586965262045,4.113940787412761,-2.2359048275321447,0.007893268102927436,4.395841555210473,0.0152,0.282,-2.205570577302575,-0.16367086214276003,5.9765094007288635,0.1791
1787537037.6569624,-2.2502882768482513,0.010214265859331646,4.089005635080473,-2.2874089645608504,0.0051486054769911424,4.53974675928981,0.0375,0.451,-2.349239105445064,0.000741197237083458,4.638767634019472,0.0994
1787537037.812338,-2.248575506763508,0.010798958944705839,4.013241912390645,-2.2848885651791693,0.007561920726276835,4.04327155778933,0.0365,0.030,-2.305487289918469,-0.004097200470830111,4.522285572369364,0.0588
1787537037.8836825,-2.2476699020977167,0.010672145003502337,4.092486651663022,-2.294661560340589,0.0004822004574823475,4.051752595363968,0.0481,0.041,-2.263520514030972,0.08335915414420864,2.951323050576556,0.0744
1787537037.966528,-2.2468593037760196,0.010556182938044546,4.307082009303522,-2.275660685141639,0.05517497095204735,3.3991418325222282,0.0531,0.908,-2.289665861329852,0.06780756522575888,3.187426095798622,0.0715
1787537038.0541713,-2.2463796426285527,0.010614679385222944,4.413135859861356,-2.2779923191283147,0.06380552298854612,3.2479192275831825,0.0619,1.165,-2.21795211671845,0.018192732531805915,4.446079019771919,0.0294
1787537038.2159188,-2.2453613331342566,0.011771302316718368,4.49132525095269,-2.2485281938497934,0.03458289862752019,4.234467047788007,0.0230,0.257,-2.254112766071831,0.028007072808043883,4.437627809453537,0.0184
1787537038.2929294,-2.244968088809933,0.01241035407592071,4.3197182156127125,-2.2485374752829914,0.03111759190341714,4.3937192462702015,0.0190,0.074,-2.2977220196815304,0.01887574914647938,4.5585974892635415,0.0531
