t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533402.963348,-2.241062562903114,-0.023938244948593743,-4.941714666050742,-2.5,0.0,0.0,0.2600,4.942,,,,
1787533403.0738351,-2.239971262573172,-0.02389089053700611,-5.0678263163431545,-2.5,0.0,0.0,0.2611,5.068,,,,
1787533403.1784635,-2.2389406070303037,-0.02395287473977318,-5.298438481894287,-2.5,0.0,0.0,0.2622,5.298,,,,
1787533403.2823534,-2.237657636535282,-0.024841516725514694,-5.276215392739952,-2.5,0.0,0.0,0.2635,5.276,,,,
1787533403.3959913,-2.2362215303059565,-0.02662124531020999,-4.939920185092179,-2.5,0.0,0.0,0.2651,4.940,,,,
1787533403.4736667,-2.2349757035930486,-0.02814257757584974,-4.579379059306374,-2.5,0.0,0.0,0.2665,4.579,,,,
1787533403.569879,-2.233574022886312,-0.028849227739601076,-4.519141025462299,-2.5,0.0,0.0,0.2680,4.519,,,,
1787533403.670095,-2.2316395733691725,-0.028491568869397983,-4.698123469165612,-2.5,0.0,0.0,0.2699,4.698,,,,
1787533403.780855,-2.229754247756992,-0.027689199051225407,-5.24875825240705,-2.5,0.0,0.0,0.2717,5.249,,,,
1787533403.9003015,-2.2266324836825717,-0.02813452634820703,-5.4694972207742465,-2.5,0.0,0.0,0.2748,5.469,,,,
1787533404.0071254,-2.2232079016381414,-0.02981283486641984,-5.442176301367448,-2.5,0.0,0.0,0.2784,5.442,,,,
1787533404.0641358,-2.2215670021861023,-0.03079786249931567,-5.298319080372672,-2.5,0.0,0.0,0.2801,5.298,,,,
1787533404.1664226,-2.219099902624133,-0.0316787940468195,-5.202539624750206,-2.5,0.0,0.0,0.2827,5.203,,,,
1787533404.2811735,-2.2163979871765953,-0.03174913584290364,-5.071247382185671,-2.5,0.0,0.0,0.2854,5.071,,,,
1787533404.3860576,-2.213650814860844,-0.031125483356201307,-5.203466373082671,-2.5,0.0,0.0,0.2880,5.203,,,,
1787533404.4943633,-2.2115360878914236,-0.03105428340252503,-5.413867663990988,-2.5,0.0,0.0,0.2901,5.414,,,,
1787533404.601558,-2.209841533361876,-0.03221982386282137,-5.47857679830058,-2.5,0.0,0.0,0.2919,5.479,,,,
1787533404.702926,-2.2086491899033254,-0.033467918574341414,-5.63159383518021,-2.5,0.0,0.0,0.2933,5.632,,,,
1787533404.7569547,-2.2083296404403168,-0.03365020036944139,-5.6319213226418,-2.5,0.0,0.0,0.2936,5.632,,,,
1787533404.875696,-2.207606816330962,-0.03348107685687667,-5.5897276857232905,-2.5,0.0,0.0,0.2943,5.590,,,,
1787533404.9819047,-2.2066684741092364,-0.032170895363546226,-5.590721883211268,-2.5,0.0,0.0,0.2951,5.591,,,,
1787533405.088313,-2.205962289594735,-0.030342136856118616,-5.938466027521825,-2.5,0.0,0.0,0.2956,5.938,,,,
1787533405.1928942,-2.2046515949151937,-0.030017522793416726,-5.967548284675105,-2.5,0.0,0.0,0.2969,5.968,,,,
1787533405.3091366,-2.203320675864009,-0.030627929699520166,-6.038993622238101,-2.5,0.0,0.0,0.2983,6.039,,,,
1787533405.3598826,-2.202740433496566,-0.03113436290544134,-5.920130721283973,-2.5,0.0,0.0,0.2989,5.920,,,,
1787533405.464923,-2.2014289826872475,-0.031578484828692285,-5.846217940306116,-2.5,0.0,0.0,0.3002,5.846,,,,
1787533405.569603,-2.199863807014498,-0.03124559147794992,-5.752014127554735,-2.5,0.0,0.0,0.3018,5.752,,,,
1787533405.6797204,-2.198215900821811,-0.030278582462561605,-5.884323083335147,-2.5,0.0,0.0,0.3033,5.884,,,,
1787533405.785007,-2.1966867720246377,-0.029799594124917884,-6.13688014655814,-2.5,0.0,0.0,0.3048,6.137,,,,
1787533405.9043994,-2.1950429335235073,-0.030501950802284784,-6.239479893003504,-2.5,0.0,0.0,0.3065,6.239,,,,
1787533405.9556787,-2.1942577119163515,-0.031235706048793176,-6.260652025534526,-2.5,0.0,0.0,0.3073,6.261,,,,
1787533406.0755796,-2.193363976089934,-0.03245048708237509,-6.17090751755306,-2.5,0.0,0.0,0.3083,6.171,,,,
1787533406.1744452,-2.1928067164639256,-0.03263635968348399,-6.088598915701496,-2.5,0.0,0.0,0.3089,6.089,,,,
1787533406.2782829,-2.1919493235309435,-0.03201713199104067,-6.209158833377777,-2.5,0.0,0.0,0.3097,6.209,,,,
1787533406.3969502,-2.1909993462618558,-0.03126930763899888,-6.484777984956439,-2.5,0.0,0.0,0.3106,6.485,,,,
1787533406.5042055,-2.1898923274907465,-0.0315351523924276,-6.5799620922818445,-2.5,0.0,0.0,0.3117,6.580,,,,
1787533406.557072,-2.189306029830724,-0.03197134109061789,-6.606074862039201,-2.5,0.0,0.0,0.3123,6.606,,,,
1787533406.6699061,-2.1882924830410317,-0.03320719716476549,-6.385340990160497,-2.5,0.0,0.0,0.3135,6.385,,,,
1787533406.7774804,-2.1856812689973806,-0.03381516504653131,-6.310159429385877,-2.5,0.0,0.0,0.3161,6.310,,,,
1787533406.8871741,-2.182796360363509,-0.03361011109873036,-6.235925155657707,-2.5,0.0,0.0,0.3190,6.236,,,,
1787533406.9891057,-2.179928290854905,-0.03268105507692229,-6.345849956212381,-2.5,0.0,0.0,0.3217,6.346,,,,
1787533407.091776,-2.177593002072539,-0.03274358323828899,-6.39271864231367,-2.5,0.0,0.0,0.3241,6.393,,,,
1787533407.2030704,-2.1751731024297802,-0.03374040691025247,-6.513294655558808,-2.5,0.0,0.0,0.3266,6.513,,,,
1787533407.255401,-2.173979162187268,-0.03454256132951951,-6.539231931791472,-2.5,0.0,0.0,0.3278,6.539,,,,
1787533407.365568,-2.1722516665124236,-0.03582354504730525,-6.460093042706597,-2.5,0.0,0.0,0.3297,6.460,,,,
1787533407.465215,-2.1708424416138494,-0.036050585271657304,-6.389574612782254,-2.5,0.0,0.0,0.3311,6.390,,,,
1787533407.567449,-2.1692058562982615,-0.03553058411228602,-6.423729582326946,-2.5,0.0,0.0,0.3327,6.424,,,,
1787533407.6869109,-2.168342121562949,-0.035005014526260786,-6.576374833538312,-2.5,0.0,0.0,0.3335,6.576,,,,
1787533407.7997272,-2.1681063779792096,-0.03551612586434722,-6.66463311340317,-2.5,0.0,0.0,0.3338,6.665,,,,
1787533407.9041243,-2.1678202069094197,-0.036793648736454874,-6.64634358961043,-2.5,0.0,0.0,0.3342,6.646,,,,
1787533407.960314,-2.167766737353635,-0.03756756216105535,-6.493134327564618,-2.5,0.0,0.0,0.3344,6.493,,,,
1787533408.0760977,-2.167720479237573,-0.03772465429537937,-6.437045581869883,-2.5,0.0,0.0,0.3344,6.437,,,,
1787533408.181316,-2.1673652718336562,-0.036966611505554074,-6.381920356475809,-2.5,0.0,0.0,0.3347,6.382,,,,
1787533408.2921224,-2.1670389638410588,-0.03568311041492272,-6.624916168151406,-2.5,0.0,0.0,0.3349,6.625,,,,
1787533408.4030488,-2.1661880504516478,-0.035250915199891306,-6.687427332970928,-2.5,0.0,0.0,0.3357,6.687,,,,
1787533408.5086324,-2.1652610307614233,-0.03563374869140834,-6.728984371236855,-2.5,0.0,0.0,0.3366,6.729,,,,
1787533408.5619512,-2.1648301819966025,-0.03607408866617996,-6.648002560006559,-2.5,0.0,0.0,0.3371,6.648,,,,
1787533408.6863697,-2.1641336834420364,-0.036812476397526196,-6.175377047199678,-2.5,0.0,0.0,0.3379,6.175,,,,
1787533408.7890656,-2.162595252950496,-0.03626368109352954,-6.230009146665476,-2.5,0.0,0.0,0.3393,6.230,,,,
1787533408.8904777,-2.1607345423530853,-0.0347522870780183,-6.563847228299577,-2.5,0.0,0.0,0.3410,6.564,,,,
1787533408.9931889,-2.158190243052502,-0.033731429047317574,-7.07475420924192,-2.5,0.0,0.0,0.3435,7.075,,,,
1787533409.0944965,-2.1556237404824685,-0.03344806955353414,-7.68290449838106,-2.5,0.0,0.0,0.3460,7.683,,,,
1787533409.1888254,-2.153353912853702,-0.034621415567048786,-7.604159952509051,-2.5,0.0,0.0,0.3484,7.604,,,,
1787533409.3006115,-2.1512998286573386,-0.03596622644947208,-7.160233588783495,-2.5,0.0,0.0,0.3506,7.160,,,,
1787533409.395568,-2.149201957577504,-0.036229138387969304,-7.137413933139671,-2.5,0.0,0.0,0.3527,7.137,,,,
1787533409.5064924,-2.146871285798611,-0.03550444187814617,-7.038934013216968,-2.5,0.0,0.0,0.3549,7.039,,,,
1787533409.6066623,-2.1451802348734557,-0.03463571705284721,-7.134197950865379,-2.5,0.0,0.0,0.3565,7.134,,,,
1787533409.6621084,-2.144641471810962,-0.03451664845193447,-7.192436848833867,-2.5,0.0,0.0,0.3570,7.192,,,,
1787533409.774195,-2.1434864815889862,-0.0349121457027448,-7.306858283811288,-2.5,0.0,0.0,0.3582,7.307,,,,
1787533409.8787599,-2.142530212265463,-0.03646739354466327,-7.387539604205744,-2.5,0.0,0.0,0.3593,7.388,,,,
1787533409.9930458,-2.141535870671729,-0.03760907194990905,-7.2495011107267535,-2.5,0.0,0.0,0.3604,7.250,,,,
1787533410.0995846,-2.1400281796869343,-0.03766927067626194,-7.219935056161128,-2.5,0.0,0.0,0.3619,7.220,,,,
1787533410.2031043,-2.1384064126248807,-0.037073424198924836,-7.392258068531001,-2.5,0.0,0.0,0.3635,7.392,,,,
1787533410.2649243,-2.1381105073422697,-0.03692529459957954,-7.406252397552065,-2.5,0.0,0.0,0.3638,7.406,,,,
1787533410.3710568,-2.137520770638816,-0.03722977031181183,-7.553592209072034,-2.5,0.0,0.0,0.3644,7.554,,,,
1787533410.4842234,-2.1368687848153756,-0.03838450261039431,-7.63160333230286,-2.5,0.0,0.0,0.3652,7.632,,,,
1787533410.5931168,-2.1364294031287128,-0.03986951183832053,-7.341584335448506,-2.5,0.0,0.0,0.3658,7.342,,,,
1787533410.704611,-2.1352036888488755,-0.04017590537169358,-7.314748020045842,-2.5,0.0,0.0,0.3670,7.315,,,,
1787533410.8028424,-2.1336947682263077,-0.03969320004428945,-7.37098927243002,-2.5,0.0,0.0,0.3684,7.371,,,,
1787533410.8951383,-2.1322904778707947,-0.03893454721060364,-7.551208726363993,-2.5,0.0,0.0,0.3698,7.551,,,,
1787533411.0083947,-2.130929134912073,-0.03874277187832252,-7.681409237727547,-2.5,0.0,0.0,0.3711,7.681,,,,
1787533411.1091878,-2.1295104304020653,-0.03944482445644102,-7.768310384641931,-2.5,0.0,0.0,0.3726,7.768,,,,
1787533411.1964645,-2.1282640340279615,-0.040565960146933686,-7.566174971404979,-2.5,0.0,0.0,0.3739,7.566,,,,
1787533411.259527,-2.1276045895209927,-0.04079808017647669,-7.549829388121867,-2.5,0.0,0.0,0.3746,7.550,,,,
1787533411.4067535,-2.1251819035768813,-0.040186482744921904,-7.420308368384139,-2.5,0.0,0.0,0.3770,7.420,,,,
1787533411.4662745,-2.124298644427239,-0.039656435353631524,-7.458553697160385,-2.5,0.0,0.0,0.3778,7.459,,,,
1787533411.5771773,-2.122729016931639,-0.03855087686674597,-7.8675845073192345,-2.5,0.0,0.0,0.3792,7.868,,,,
1787533411.6738687,-2.121613552733129,-0.038834409624196174,-7.875850507726012,-2.5,0.0,0.0,0.3804,7.876,,,,
1787533411.7721782,-2.1206557359981195,-0.04028933026797729,-7.788831524818186,-2.5,0.0,0.0,0.3815,7.789,,,,
1787533411.874891,-2.119884129649657,-0.04203415201579841,-7.390163005013703,-2.5,0.0,0.0,0.3824,7.390,,,,
1787533411.993239,-2.11864039645542,-0.042647370920892186,-7.336392018458453,-2.5,0.0,0.0,0.3837,7.336,,,,
1787533412.0943022,-2.1170884932913663,-0.04239010999430442,-7.3385323833436225,-2.5,0.0,0.0,0.3853,7.339,,,,
1787533412.1972709,-2.115282051606088,-0.04239964494876659,-7.593361964561723,-2.5,0.0,0.0,0.3870,7.593,,,,
1787533412.3014464,-2.1131839342184175,-0.04361590704952751,-7.924684082646063,-2.5,0.0,0.0,0.3893,7.925,,,,
1787533412.3993297,-2.1112705138757804,-0.04582210276219885,-8.363640518008182,-2.5,0.0,0.0,0.3914,8.364,,,,
1787533412.5078256,-2.1096364894117663,-0.04858166971321387,-8.526031402667236,-2.5,0.0,0.0,0.3934,8.526,,,,
1787533412.60565,-2.108099851234671,-0.05025160150288382,-8.45428171606102,-2.5,0.0,0.0,0.3951,8.454,,,,
1787533412.6633859,-2.107210211620504,-0.05076767206774349,-8.412154064304135,-2.5,0.0,0.0,0.3961,8.412,,,,
1787533412.7962801,-2.1042838245989857,-0.051140728241253514,-8.354104356346541,-2.5,0.0,0.0,0.3990,8.354,,,,
1787533412.8526742,-2.1034030038731717,-0.05122454473285637,-8.497576981757916,-2.5,0.0,0.0,0.3999,8.498,,,,
1787533412.9724796,-2.101551850449103,-0.052373810015776796,-8.512013625378858,-2.5,0.0,0.0,0.4019,8.512,,,,
1787533413.0774019,-2.0997269429623784,-0.05460293538351515,-8.59023655093568,-2.5,0.0,0.0,0.4040,8.590,,,,
1787533413.2002513,-2.0987757394281643,-0.055693840745145023,-8.686217066505996,-2.5,0.0,0.0,0.4051,8.686,,,,
1787533413.2995467,-2.097603978940722,-0.05591356534560058,-8.536543817182665,-2.5,0.0,0.0,0.4063,8.537,,,,
1787533413.4019318,-2.0963680994422016,-0.0546225526278217,-8.438029510087983,-2.5,0.0,0.0,0.4073,8.438,,,,
1787533413.5016403,-2.0952922136693224,-0.053051047806929756,-8.687953873883485,-2.5,0.0,0.0,0.4082,8.688,,,,
1787533413.5997698,-2.094035989938131,-0.05270175971763853,-8.725078471402702,-2.5,0.0,0.0,0.4094,8.725,,,,
1787533413.6595461,-2.093395130408333,-0.05283569216591434,-8.750540662498022,-2.5,0.0,0.0,0.4100,8.751,,,,
1787533413.7653549,-2.092220032503109,-0.05364904518244979,-8.64827007412087,-2.5,0.0,0.0,0.4113,8.648,,,,
1787533413.8947754,-2.0909803005886562,-0.05283870523761011,-8.5598259024193,-2.5,0.0,0.0,0.4124,8.560,,,,
1787533413.9999285,-2.089326308590609,-0.05102919628052229,-8.355871270403926,-2.5,0.0,0.0,0.4138,8.356,,,,
1787533414.092475,-2.08767702855873,-0.04850674976988107,-8.355667276000139,-2.5,0.0,0.0,0.4152,8.356,,,,
1787533414.2013938,-2.0862736604032053,-0.04700769071154362,-8.477010197565514,-2.5,0.0,0.0,0.4164,8.477,,,,
1787533414.3003197,-2.084840866563193,-0.0462886354226831,-8.646524329108813,-2.5,0.0,0.0,0.4177,8.647,,,,
1787533414.3532279,-2.0841082705128224,-0.04618565752298915,-8.693369346030345,-2.5,0.0,0.0,0.4184,8.693,,,,
1787533414.4677804,-2.0828536125762156,-0.04621261026408097,-8.466373556851364,-2.5,0.0,0.0,0.4197,8.466,,,,
1787533414.5772514,-2.0816285825166867,-0.045798594585749086,-7.997967769381799,-2.5,0.0,0.0,0.4209,7.998,,,,
1787533414.6931415,-2.0802002436838816,-0.04472817565579397,-7.586205939887137,-2.5,0.0,0.0,0.4222,7.586,,,,
1787533414.8065622,-2.079715651892892,-0.044212765343537505,-7.3025037143341756,-2.5,0.0,0.0,0.4226,7.303,,,,
1787533414.8627243,-2.0795394911153844,-0.04422963615211996,-7.239591263173958,-2.5,0.0,0.0,0.4228,7.240,,,,
1787533414.9708014,-2.079261431152686,-0.04521621335390053,-7.164127048982344,-2.5,0.0,0.0,0.4232,7.164,,,,
1787533415.0890453,-2.078993834574348,-0.047422967603873926,-6.852051643150752,-2.5,0.0,0.0,0.4237,6.852,,,,
1787533415.1999638,-2.0784492014296396,-0.04894751122833475,-6.495862077987908,-2.5,0.0,0.0,0.4244,6.496,,,,
1787533415.2967122,-2.0771069160151794,-0.04918780144301009,-6.56757446777781,-2.5,0.0,0.0,0.4257,6.568,,,,
1787533415.3999658,-2.0756320098969128,-0.04878858467447087,-6.987688397217527,-2.5,0.0,0.0,0.4272,6.988,,,,
1787533415.509577,-2.0743459206158614,-0.04887893711205588,-7.053669009949476,-2.5,0.0,0.0,0.4285,7.054,,,,
1787533415.5586421,-2.0736752774189853,-0.04927780724069858,-7.107142987634626,-2.5,0.0,0.0,0.4292,7.107,,,,
1787533415.6702473,-2.072300614309968,-0.05060484318718714,-7.128619426381547,-2.5,0.0,0.0,0.4307,7.129,,,,
1787533415.766539,-2.0711396758171627,-0.052226044204256555,-6.797576544485932,-2.5,0.0,0.0,0.4320,6.798,,,,
1787533415.8824701,-2.0697219427555487,-0.05273446418181596,-6.752275309763536,-2.5,0.0,0.0,0.4335,6.752,,,,
1787533415.9960213,-2.068032191254836,-0.05238683387588942,-6.8007153941132765,-2.5,0.0,0.0,0.4351,6.801,,,,
1787533416.096617,-2.0664866905938477,-0.05176586087407403,-7.2157632915833965,-2.5,0.0,0.0,0.4366,7.216,,,,
1787533416.1869943,-2.064981228164356,-0.05189917194317569,-7.24871901801548,-2.5,0.0,0.0,0.4381,7.249,,,,
1787533416.293409,-2.0633115900368857,-0.05291367407163731,-7.145314110711051,-2.5,0.0,0.0,0.4399,7.145,,,,
1787533416.4078999,-2.0617146585750326,-0.054536457653682716,-6.64568061085475,-2.5,0.0,0.0,0.4417,6.646,,,,
1787533416.4645417,-2.0609564193988326,-0.05504479707528198,-6.62431026856991,-2.5,0.0,0.0,0.4425,6.624,,,,
1787533416.564238,-2.0591832809831745,-0.055355970316997474,-6.567396669280276,-2.5,0.0,0.0,0.4443,6.567,,,,
1787533416.6846607,-2.0572780036171707,-0.05501571878381663,-6.695677568741708,-2.5,0.0,0.0,0.4461,6.696,,,,
1787533416.794453,-2.0555729626799124,-0.05478677314345934,-6.961970298204731,-2.5,0.0,0.0,0.4478,6.962,,,,
1787533416.892202,-2.053782320201873,-0.055382908173688086,-6.990787244163854,-2.5,0.0,0.0,0.4496,6.991,,,,
1787533416.9913418,-2.052002077440379,-0.056640683563046496,-6.855748943629195,-2.5,0.0,0.0,0.4516,6.856,,,,
1787533417.102744,-2.0493108758505953,-0.056685737833935164,-6.614497619217304,-2.5,0.0,0.0,0.4542,6.614,,,,
1787533417.201811,-2.046424675863971,-0.055755910699325145,-6.2275680791904895,-2.5,0.0,0.0,0.4570,6.228,,,,
1787533417.2594056,-2.044985255687951,-0.05489107456578666,-6.0007933383480845,-2.5,0.0,0.0,0.4583,6.001,,,,
1787533417.3630006,-2.0422314764072613,-0.052830872860161845,-5.857112768627566,-2.5,0.0,0.0,0.4608,5.857,,,,
1787533417.4723575,-2.0406274508499407,-0.051978225050837386,-5.920510938227511,-2.5,0.0,0.0,0.4623,5.921,,,,
1787533417.5684798,-2.0389243769324445,-0.051960863858430094,-5.97700543959848,-2.5,0.0,0.0,0.4640,5.977,,,,
1787533417.6794822,-2.037407128530105,-0.05264067579265623,-5.803591377905358,-2.5,0.0,0.0,0.4656,5.804,,,,
1787533417.776853,-2.0369198061554217,-0.05273580187897299,-5.519046272392795,-2.5,0.0,0.0,0.4661,5.519,,,,
1787533417.8928704,-2.036195320456343,-0.051930068989948716,-5.161001993105649,-2.5,0.0,0.0,0.4667,5.161,,,,
1787533418.0108273,-2.035481579365115,-0.05036512449533727,-5.025834236738214,-2.5,0.0,0.0,0.4672,5.026,,,,
1787533418.0589764,-2.0349404474996455,-0.04984838644236785,-5.050093895624158,-2.5,0.0,0.0,0.4677,5.050,,,,
1787533418.1585267,-2.033769320169835,-0.04942166255204084,-5.129455210001665,-2.5,0.0,0.0,0.4688,5.129,,,,
1787533418.2722323,-2.0325373930863417,-0.04969821148562926,-5.102006230623995,-2.5,0.0,0.0,0.4701,5.102,,,,
1787533418.379065,-2.031506082622049,-0.05017927275710021,-4.689422942882344,-2.5,0.0,0.0,0.4712,4.689,,,,
1787533418.47948,-2.0299800984669423,-0.049866414015071164,-4.676395722282947,-2.5,0.0,0.0,0.4727,4.676,,,,
1787533418.6102347,-2.0274906741071126,-0.04817280725570589,-4.796380943957141,-2.5,0.0,0.0,0.4750,4.796,,,,
1787533418.6639922,-2.0269976761097346,-0.04801561267138215,-4.950542491279503,-2.5,0.0,0.0,0.4754,4.951,,,,
1787533418.7735183,-2.0259731914133994,-0.04823030932674556,-5.451915741443697,-2.5,0.0,0.0,0.4765,5.452,,,,
1787533418.8780334,-2.025060605318353,-0.04966011312844539,-5.862872162097208,-2.5,0.0,0.0,0.4775,5.863,,,,
1787533419.0009367,-2.024370802681962,-0.05178705169064664,-5.946096277921927,-2.5,0.0,0.0,0.4784,5.946,,,,
1787533419.1056669,-2.023237002934646,-0.053001747930775334,-5.883621167290113,-2.5,0.0,0.0,0.4797,5.884,,,,
1787533419.208191,-2.021852383834517,-0.05345333750197841,-5.8625941138248,-2.5,0.0,0.0,0.4811,5.863,,,,
1787533419.3088896,-2.020534061742738,-0.05343525394486785,-6.162117102016095,-2.5,0.0,0.0,0.4824,6.162,,,,
1787533419.407462,-2.0191320774257706,-0.05388706948365146,-6.193199207540782,-2.5,0.0,0.0,0.4839,6.193,,,,
1787533419.4632618,-2.018400736285907,-0.05440839798607362,-6.210196474451337,-2.5,0.0,0.0,0.4847,6.210,,,,
1787533419.5747762,-2.0169107704234177,-0.05599748446333393,-6.124554471490827,-2.5,0.0,0.0,0.4863,6.125,,,,
1787533419.6934125,-2.015187936138504,-0.0572716814371419,-5.902715916216314,-2.5,0.0,0.0,0.4882,5.903,,,,
1787533419.8027785,-2.0127806181294883,-0.05721881884200293,-5.804766671923599,-2.5,0.0,0.0,0.4906,5.805,,,,
1787533419.901696,-2.01020915809483,-0.05647244662995401,-5.857711613174705,-2.5,0.0,0.0,0.4930,5.858,,,,
1787533419.9952805,-2.00842865994854,-0.05587184990059466,-6.055023433015323,-2.5,0.0,0.0,0.4947,6.055,,,,
1787533420.1078691,-2.0071994724711493,-0.05616501678967394,-6.108916078443078,-2.5,0.0,0.0,0.4960,6.109,,,,
1787533420.1592996,-2.006537461765642,-0.05665927865102036,-6.117022751523995,-2.5,0.0,0.0,0.4967,6.117,,,,
1787533420.268511,-2.005330055356782,-0.05797934727422916,-5.908725898533547,-2.5,0.0,0.0,0.4981,5.909,,,,
1787533420.3756056,-2.004792732339211,-0.058071408712332045,-5.845715691243297,-2.5,0.0,0.0,0.4986,5.846,,,,
1787533420.5073025,-2.0035326626162857,-0.056733268746720494,-5.787928066020948,-2.5,0.0,0.0,0.4997,5.788,,,,
1787533420.6081102,-2.002739357517077,-0.05535597723170546,-6.081149099203742,-2.5,0.0,0.0,0.5003,6.081,,,,
1787533420.6950212,-2.0016421750443665,-0.05504258479752781,-6.137712899112948,-2.5,0.0,0.0,0.5014,6.138,,,,
1787533420.7966013,-2.00040913061966,-0.05554240810209318,-6.142063477638736,-2.5,0.0,0.0,0.5027,6.142,,,,
1787533420.8936806,-1.999170729413142,-0.056715363808892874,-5.882661956230015,-2.5,0.0,0.0,0.5040,5.883,,,,
1787533421.0094492,-1.997998325028718,-0.05757461878880683,-5.587159446517404,-2.5,0.0,0.0,0.5053,5.587,,,,
1787533421.067983,-1.9972609953837863,-0.057606657357317785,-5.562662306005431,-2.5,0.0,0.0,0.5060,5.563,,,,
1787533421.1766224,-1.9956060175692611,-0.0570341489247674,-5.603512939004073,-2.5,0.0,0.0,0.5076,5.604,,,,
1787533421.3102162,-1.9937576723937882,-0.05677781703235094,-5.990328607879023,-2.5,0.0,0.0,0.5094,5.990,,,,
1787533421.3665512,-1.9926668469236093,-0.05721574663259515,-6.237408792493217,-2.5,0.0,0.0,0.5105,6.237,,,,
1787533421.4734564,-1.9905436223598776,-0.059147353784919275,-6.449230708742069,-2.5,0.0,0.0,0.5129,6.449,,,,
1787533421.566225,-1.9886801981332243,-0.06189728369426831,-6.1286623802313605,-2.5,0.0,0.0,0.5151,6.129,,,,
1787533421.6673937,-1.9871157352179356,-0.06358239408275056,-6.046853342216128,-2.5,0.0,0.0,0.5168,6.047,,,,
1787533421.7794447,-1.985258507734809,-0.06437699715035688,-5.888557187601467,-2.5,0.0,0.0,0.5188,5.889,,,,
1787533421.8886058,-1.9833791761151227,-0.06444286247513564,-5.945453703172265,-2.5,0.0,0.0,0.5206,5.945,,,,
1787533422.006587,-1.9816048969595181,-0.0650228849179707,-6.122081237893001,-2.5,0.0,0.0,0.5225,6.122,,,,
1787533422.1032634,-1.9797314411151115,-0.06681791012166294,-6.188451732588246,-2.5,0.0,0.0,0.5245,6.188,,,,
1787533422.1555934,-1.9791640575122684,-0.06765214842245182,-6.446147743220557,-2.5,0.0,0.0,0.5252,6.446,,,,
1787533422.2837348,-1.978323553034538,-0.06869183522122566,-6.527347269635803,-2.5,0.0,0.0,0.5262,6.527,,,,
1787533422.3871417,-1.977256306001579,-0.06864559267526912,-6.3291702991871865,-2.5,0.0,0.0,0.5272,6.329,,,,
1787533422.509041,-1.976226247754274,-0.06721087054813647,-6.224162476578969,-2.5,0.0,0.0,0.5281,6.224,,,,
1787533422.5603502,-1.9758193226905176,-0.06640028320467094,-6.365509819703376,-2.5,0.0,0.0,0.5284,6.366,,,,
1787533422.6758564,-1.974928050253687,-0.06542086612654804,-6.574806484585688,-2.5,0.0,0.0,0.5291,6.575,,,,
1787533422.775358,-1.97383401566345,-0.06552092340005045,-6.489085432778096,-2.5,0.0,0.0,0.5302,6.489,,,,
1787533422.9110768,-1.9734142464131008,-0.06529716364951922,-6.4754486060058225,-2.5,0.0,0.0,0.5306,6.475,,,,
1787533422.9742122,-1.973124735420631,-0.06486190648021534,-6.358934789182395,-2.5,0.0,0.0,0.5309,6.359,,,,
1787533423.0824015,-1.9720610076506297,-0.0630687681903585,-6.2568864630807255,-2.5,0.0,0.0,0.5317,6.257,,,,
1787533423.190051,-1.970794658310039,-0.060584199379726804,-6.579452783855698,-2.5,0.0,0.0,0.5327,6.579,,,,
1787533423.3072648,-1.969483564355645,-0.05914475713506142,-6.657738607028207,-2.5,0.0,0.0,0.5338,6.658,,,,
1787533423.368447,-1.9687976684427233,-0.05875968222405377,-6.702573195554157,-2.5,0.0,0.0,0.5344,6.703,,,,
1787533423.4674604,-1.9674189179509558,-0.05858129062447069,-6.642374078980457,-2.5,0.0,0.0,0.5358,6.642,,,,
1787533423.6102374,-1.965483620525352,-0.058027986306227755,-6.202983734768143,-2.5,0.0,0.0,0.5377,6.203,,,,
1787533423.701378,-1.9636121736309857,-0.0565623711093858,-6.230914924671123,-2.5,0.0,0.0,0.5394,6.231,,,,
1787533423.7549038,-1.962631701811396,-0.05554253475270917,-6.072267837465979,-2.5,0.0,0.0,0.5402,6.072,,,,
1787533423.868474,-1.9605348704643188,-0.054338659628883824,-6.121137978869138,-2.5,0.0,0.0,0.5422,6.121,,,,
1787533424.0075989,-1.9577704024770097,-0.0544506768457186,-6.715305033780087,-2.5,0.0,0.0,0.5450,6.715,,,,
1787533424.1094651,-1.9563732996878858,-0.056162797745395565,-7.027613333568286,-2.5,0.0,0.0,0.5465,7.028,,,,
1787533424.174957,-1.955765057795545,-0.057127595812208956,-7.049727621831416,-2.5,0.0,0.0,0.5472,7.050,,,,
1787533424.3009224,-1.9553630246322893,-0.05808423843511984,-6.982158910319964,-2.5,0.0,0.0,0.5477,6.982,,,,
1787533424.400545,-1.9546448010984225,-0.05811173877018424,-6.950049899075417,-2.5,0.0,0.0,0.5484,6.950,,,,
1787533424.4578552,-1.9543013078451827,-0.05793118412738671,-7.052307704595092,-2.5,0.0,0.0,0.5488,7.052,,,,
1787533424.5771441,-1.9536756312205643,-0.05936901517145423,-7.06214306198039,-2.5,0.0,0.0,0.5495,7.062,,,,
1787533424.66894,-1.9527542722426179,-0.06179171422479118,-7.007252330490517,-2.5,0.0,0.0,0.5507,7.007,,,,
1787533424.7897756,-1.9516285981323913,-0.06504190921555492,-6.647601930462769,-2.5,0.0,0.0,0.5522,6.648,,,,
