t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380560.1609366,-2.478025059539518,-1.1519699711118293e-06,2.925086953261728e-05,-2.5285394464117896,0.011138010880053562,0.08867395248258234,0.0517,0.089,-2.5536634451744105,0.007586871182530623,0.04897473415515538,0.0760
1787380560.2869055,-2.4780251791076013,-1.1746968791976307e-06,2.9278159788338804e-05,-2.5356943671699077,0.007355585129581633,0.05304374846850234,0.0581,0.053,-2.552237319060636,0.006117033535289287,0.040783956320136254,0.0745
1787380560.3516085,-2.478025236130363,-1.1536343340459775e-06,2.86718138309161e-05,-2.54600976982283,0.0038902858789762575,0.07208440954971312,0.0681,0.072,-2.557058558664333,0.006307680246204199,0.04365384726858104,0.0793
1787380560.4904447,-2.4780253419649365,-1.06663485527735e-06,2.6575451430124485e-05,-2.5498006190439777,0.004178311749159669,0.07339842302598265,0.0719,0.073,-2.552479636770529,0.01154680534405596,-0.0592170017868439,0.0753
1787380560.5592096,-2.47802538999948,-1.0079269587209892e-06,2.5788282277959326e-05,-2.551947732754263,0.007586405105396418,-0.006317190460587215,0.0743,0.006,-2.5485086827668613,0.004967371433987685,0.020197571007665796,0.0707
1787380560.6916845,-2.4780254758336397,-8.717018428314367e-07,2.27509390696446e-05,-2.551347580975342,0.0052022631782890575,0.01690004723569536,0.0735,0.017,-2.5560851461946044,0.003925054236457061,0.05777155184707938,0.0782
1787380560.7582362,-2.478025513798339,-7.984640395001456e-07,2.1136535684441872e-05,-2.5508301808780973,0.0029515112263783774,0.07074037145361807,0.0729,0.071,-2.6230539460954283,0.03222985803888722,-0.5983400857974613,0.1486
1787380560.8914254,-2.478025579952515,-6.478438734289758e-07,1.7873040819162954e-05,-2.5640901608087776,0.007432554442196237,-0.046222812204121895,0.0864,0.046,-2.547521979871861,-0.0013522679764661192,0.06019264763620949,0.0695
1787380560.95487,-2.478025608501823,-5.729488591819346e-07,1.6230395344371578e-05,-2.559544244839749,0.0014545947819819115,0.020369651483633185,0.0815,0.020,-2.5375928391335667,-0.00362653646927762,0.07202992506123311,0.0597
1787380561.0906878,-2.4780256578376436,-4.2661606416253303e-07,1.306872955152696e-05,-2.5526297831961515,-0.0026472699900688176,0.057937986889179144,0.0747,0.058,-2.5469561740221884,-0.0028473604476896104,0.08381337682013458,0.0690
1787380561.157227,-2.478025679233643,-3.567301383619831e-07,1.2127641624693656e-05,-2.548078229593314,-0.0036458675244972335,0.09444145019105007,0.0701,0.094,-2.5404013921889184,-0.0018894611324551298,0.053099374231453715,0.0624
1787380561.2864206,-2.478025715504264,-2.2390036187345066e-07,9.255469612734057e-06,-2.542956958977966,-0.005349422579646915,0.09206953783849608,0.0652,0.092,-2.548208764730575,0.0009217577384673519,0.009878400884244593,0.0702
1787380561.3499649,-2.4780257308872766,-1.6183876469695341e-07,7.889090277530967e-06,-2.5444021154294156,-0.00213422634816906,0.05340358942371905,0.0664,0.053,-2.5494653469615036,-0.0042546624174649595,0.09070023928990556,0.0716
1787380561.4836864,-2.478025756865469,-4.62196986825245e-08,5.3893783716672096e-06,-2.5470213866670264,-0.004312160210621368,0.0911499387012329,0.0691,0.091,-2.5478054154983867,-0.00115686396514309,0.020639877476059318,0.0698
1787380561.5493689,-2.478025767727873,6.8536976665538926e-09,4.236054692973622e-06,-2.5472501271725174,-0.002982336079977155,0.047213969071088865,0.0693,0.047,-2.5440208855320066,-0.0013221982322927789,0.022333809096240772,0.0660
1787380561.6826663,-2.478025786214942,1.0497301719365683e-07,2.094415956310436e-06,-2.54612631044862,-0.002377763008449542,0.03741210846670395,0.0681,0.037,-2.5373916315927083,-0.0014193134056715263,0.011123292112673768,0.0594
1787380561.7503636,-2.478025794196735,1.495257716842616e-07,1.667272886181142e-06,-2.5422773257564906,-0.003081874329038015,0.03487059583658283,0.0643,0.035,-2.5339118095186812,-0.0006599754636553573,-0.002542651391390222,0.0559
1787380561.8859017,-2.4780258072531707,2.3099849482234938e-07,-1.2631379190392964e-07,-2.540251887562456,-0.0006412639537856824,-0.0020410804815486714,0.0622,0.002,-2.537839873976806,-0.003045017610100788,0.04453383602574566,0.0599
1787380561.9516764,-2.4780258128598827,2.676160817962313e-07,-9.389591150099136e-07,-2.539110552166927,-0.002248781706112449,0.032906902667283175,0.0611,0.033,-2.5422496290167333,0.0066909968929792975,-0.057124639309492575,0.0646
1787380562.084907,-2.478025822019707,3.3453875166979596e-07,-2.435755180754379e-06,-2.539884755634317,0.0035140140881659157,-0.0125383065227864,0.0620,0.013,-2.5471517421964642,0.0030071719657568836,-0.05143462426292951,0.0692
1787380562.153154,-2.4780258257251253,3.64308359671983e-07,-3.0851029295832523e-06,-2.542067084534561,0.0031284527982255693,-0.05243480680662721,0.0641,0.052,-2.5415091210604355,-0.001441647091829213,-0.004125573397338993,0.0635
1787380562.2793856,-2.478025832086405,4.1846243448569144e-07,-4.304967309389359e-06,-2.542218655197367,-0.0005274802227738296,-0.01657585346258074,0.0642,0.017,-2.5548353015147844,-0.0037047522015114494,0.12331549330532282,0.0769
1787380562.3416412,-2.478025834993423,4.4261296622166474e-07,-4.328158938156235e-06,-2.5461972841737532,-0.002389398381028392,0.10435591910538208,0.0682,0.104,-2.5386331829556634,0.0014046611818307427,0.01094459027706849,0.0606
1787380562.4753637,-2.478025839433527,4.864251083790355e-07,-5.350717450324054e-06,-2.5437565182571364,0.0007034170441572944,0.02081670226860478,0.0657,0.021,-2.546238437727486,0.0025455245473589303,-0.005887966221488933,0.0683
1787380562.6050668,-2.47802584289456,5.24488904443145e-07,-6.255748957665208e-06,-2.5445648428306873,0.0018356777808354922,0.004284259142962736,0.0666,0.004,-2.542789126933579,-0.0036137084156163384,0.0575237066610882,0.0649
1787380562.668464,-2.478025844343435,5.404787854360667e-07,-6.606050712434762e-06,-2.544172109846214,-0.0023339144267043605,0.03912661768097263,0.0662,0.039,-2.538685916437822,-0.0034873812583090906,0.0690918756715476,0.0608
1787380562.8044493,-2.478025846876952,5.710699585425585e-07,-7.366443200406129e-06,-2.542379003862636,-0.003138560740057239,0.06393939769235811,0.0644,0.064,-2.5395744767396238,-0.002088774506395392,0.06162933741269745,0.0616
1787380562.8704152,-2.478025847813564,5.837843783383949e-07,-7.691011521068033e-06,-2.5403238163941575,-0.002676697268109607,0.06996293423786108,0.0624,0.070,-2.5422818997094354,-0.0004895990257649167,0.03839408629728755,0.0643
1787380563.0012975,-2.478025849552946,6.081034623889976e-07,-7.761389027102447e-06,-2.5407681314172663,-0.0014922698180009064,0.052720361801238576,0.0628,0.053,-2.55582217447747,0.001649259682292711,-0.005287984837844394,0.0778
1787380563.0697145,-2.478025850356685,6.179303506487991e-07,-7.990861862384513e-06,-2.5438235939789133,0.0005161531059414898,0.009878251893697319,0.0658,0.010,-2.5350951079597692,-0.0031434386428992067,0.07633352813177101,0.0572
1787380563.1398616,-2.47802585091144,6.275104619958398e-07,-8.265385576337258e-06,-2.540845600644859,-0.0017338856005321714,0.05606063702153131,0.0628,0.056,-2.535611124403152,0.001954046004604371,0.01666844800284399,0.0576
1787380563.2765272,-2.4780258519133644,6.450815235244133e-07,-8.728075323378365e-06,-2.536808370852542,0.000292087506316264,0.03961352139582902,0.0588,0.040,-2.5452029238417113,0.004020274188627122,-0.03280508722328274,0.0673
1787380563.3450403,-2.47802585238059,6.525268917060938e-07,-8.952975414373958e-06,-2.53926814735277,0.0025689836813164047,-0.011770620195085188,0.0613,0.012,-2.540966582596418,0.00045115344586164766,0.02133594693385237,0.0629
1787380563.4821172,-2.478025853104285,6.663460208205542e-07,-9.349472893815457e-06,-2.5406157778003173,0.0012788329175378568,0.00998015997609578,0.0626,0.010,-2.5409220135049386,0.0004305529335461181,0.01595649555613768,0.0629
1787380563.5496805,-2.478025853546804,6.722037396449836e-07,-9.511194119105192e-06,-2.540634093075227,0.0007886792261455305,0.011019536616553147,0.0626,0.011,-2.539553719653779,0.0008258981188169786,0.015156017194534918,0.0615
1787380563.6780443,-2.4780258541521314,6.831654617138765e-07,-9.300415113953508e-06,-2.5420234061670555,0.0007838295271615026,0.015349741085453903,0.0640,0.015,-2.5350870781916353,-0.0048049468736132694,0.07187605850235762,0.0573
1787380563.7416549,-2.478025854226534,6.877407408751072e-07,-9.472881787152295e-06,-2.5396973214606557,-0.0026515320053012263,0.04138362332301537,0.0617,0.041,-2.545347102912771,0.002190601480655781,-0.019951218020239463,0.0674
1787380563.868641,-2.4780258545973752,6.963535362374028e-07,-9.76613606218301e-06,-2.5413747768492243,6.92714133702409e-05,0.010209119233179773,0.0633,0.010,-2.5425011786359075,0.002184679197641484,0.008947367558064589,0.0645
1787380563.9366958,-2.478025854829643,6.998906440865052e-07,-9.881623154132939e-06,-2.5417457807715556,0.0015115080143206163,0.018183884402352052,0.0637,0.018,-2.536845065081229,-0.0025196915095247554,0.047953520817533596,0.0589
1787380564.072393,-2.4780258549959373,7.06616148282897e-07,-1.0129531897866444e-05,-2.5397529648089594,-0.001304030417336422,0.030907238536203637,0.0617,0.031,-2.537033474258144,-0.0021533981625014324,0.029764841566518676,0.0590
1787380564.2016008,-2.4780258552864587,7.129344225965527e-07,-9.836885275641922e-06,-2.538594544389732,-0.0019210646520476456,0.026645026111121604,0.0606,0.027,-2.5369680436051705,0.00033620462925048337,0.0039539159287787125,0.0589
1787380564.2696276,-2.4780258553917025,7.148240558945871e-07,-9.939811925337804e-06,-2.5377356653621006,-0.00044105035044261906,0.014921670242860055,0.0597,0.015,-2.547031498702944,-0.0001664883066743247,0.007891419245858443,0.0690
1787380564.4058807,-2.47802585553094,7.197919956221518e-07,-1.0155785723853915e-05,-2.542318776902079,-0.0006799499424756062,0.01541049593507947,0.0643,0.015,-2.547481728855043,0.0002650266948378989,0.025465128342983104,0.0695
1787380564.4716346,-2.4780258555626387,7.210613090910729e-07,-1.022735565391268e-05,-2.5431493241927448,-0.00037531413230503744,0.03389934257278209,0.0651,0.034,-2.5470555548038556,-0.0010338247988386517,0.019698593792500555,0.0690
1787380564.6004455,-2.4780258556726547,7.251374773139337e-07,-1.0436745147429606e-05,-2.5445002430589208,-0.0007857856037037103,0.01668137187971988,0.0665,0.017,-2.5458156599070163,-0.003857790263834929,0.07332280575318374,0.0679
1787380564.6650918,-2.4780258557565054,7.259893939381469e-07,-1.0498809788327718e-05,-2.544415569172609,-0.0027217514918938105,0.05666931925757085,0.0664,0.057,-2.5472275700943774,-0.0029451563487663647,0.04270207884294422,0.0693
1787380564.8010983,-2.478025855798509,7.293833098297989e-07,-1.0145015828264015e-05,-2.5454613178508683,-0.0029465118757169197,0.04307770549389854,0.0675,0.043,-2.545477890848867,-0.0018041423758511483,0.0317237947282256,0.0675
1787380564.86443,-2.4780258558002415,7.299222473870054e-07,-1.0204097545027502e-05,-2.5475410203057813,-0.002786946626568045,0.04555712950479365,0.0696,0.046,-2.5412357332835662,-0.0005372477797833433,0.015744587583079294,0.0632
1787380564.9951549,-2.478025855965925,7.327399752347658e-07,-1.0409040524284816e-05,-2.5457458419384977,-0.0014633642641495794,0.028953116414490075,0.0677,0.029,-2.5514950196466857,-0.003117976500523028,0.06220259943004065,0.0735
1787380565.0618863,-2.478025855925063,7.328663560133566e-07,-1.0438691641585424e-05,-2.548533409269331,-0.0022611293992112194,0.04988690579841587,0.0705,0.050,-2.547072473499049,-0.001901096862586843,0.03579723147342877,0.0691
1787380565.1930723,-2.478025855880438,7.352275741948392e-07,-1.0620465657417434e-05,-2.5483884741169605,-0.002067866356517049,0.03830442549708225,0.0704,0.038,-2.553081510699075,0.0025013370685620763,-0.03775673635122073,0.0751
1787380565.2584565,-2.4780258560496424,7.353472968492098e-07,-1.068841298156075e-05,-2.5505317981951863,0.0010106055010959776,-0.016375903575042056,0.0725,0.016,-2.5499698394405574,-0.0031168133757114766,0.07605476187371812,0.0720
1787380565.3999143,-2.4780258560269237,7.375124727437149e-07,-1.0855543293468822e-05,-2.550622724733849,-0.001376827038548922,0.05065297377714984,0.0726,0.051,-2.539714144724985,1.4130496409706639e-05,0.019559507135614315,0.0617
1787380565.4707105,-2.478025855997798,7.372151305387934e-07,-1.0327955846611086e-05,-2.546010106757935,-0.00018440456027116555,0.02231088332127708,0.0680,0.022,-2.548438113176616,0.0010861777508539136,0.008652804680883834,0.0704
1787380565.5417657,-2.478025856084933,7.384858725147125e-07,-1.0429976468547396e-05,-2.5468014608523526,0.0005802587782747346,0.015803632862234986,0.0688,0.016,-2.542374343319571,0.0033632754887189444,-0.04213504957317249,0.0644
1787380565.6776462,-2.478025856092985,7.387847439192254e-07,-1.0542234105315205e-05,-2.545296053079201,0.002457866943318666,-0.02877986493630381,0.0673,0.029,-2.5499990297852655,0.00097779200525516,-0.0004871826547808993,0.0720
1787380565.7441864,-2.478025855954747,7.397719104515813e-07,-1.0628028788985197e-05,-2.547157782128001,0.001591282148924153,-0.009273564229611753,0.0692,0.009,-2.538380485972799,-0.0002505199516834331,0.027436677010957075,0.0604
1787380565.8751144,-2.478025856072289,7.398033959330396e-07,-1.072766228342757e-05,-2.5438149389940397,0.000479706115813539,0.016934659146408963,0.0658,0.017,-2.551282234403758,0.0006081220068820477,0.02126426879621134,0.0733
1787380565.99996,-2.4780258560139345,7.413798020552151e-07,-1.0890161429765078e-05,-2.5468583196905636,0.0006364044528036407,0.0207910778908903,0.0688,0.021,-2.5513562847048883,-0.0003742987756496981,0.018437442930303385,0.0733
1787380566.0679343,-2.478025856054601,7.407671009453424e-07,-1.0374124891370064e-05,-2.5488147657653966,-3.443208465825104e-05,0.013787991623681559,0.0708,0.014,-2.5499879583658203,-0.001502430454433321,0.05661289776496253,0.0720
1787380566.2044768,-2.4780258560923074,7.420986291629972e-07,-1.0533027760624974e-05,-2.5494671563821,-0.0009613827128180068,0.04860921311550197,0.0714,0.049,-2.546717217698228,0.0019963111221435862,-0.021624649322186912,0.0687
1787380566.2650926,-2.4780258562164983,7.414322155074556e-07,-1.0566457010069714e-05,-2.5484449441238914,0.0007055010988862762,-0.002872289864896572,0.0704,0.003,-2.539910957368033,-0.001117572279983535,0.03602195169516886,0.0619
1787380566.3941443,-2.4780258561490847,7.427638881568317e-07,-1.0727012224343957e-05,-2.5456849267217287,-0.0003290288219901207,0.0245645755910412,0.0677,0.025,-2.5425918008683026,0.0013493297023242773,-0.019136831753977374,0.0646
1787380566.4674633,-2.478025855977281,7.419785592867822e-07,-1.075273486945365e-05,-2.542715444958515,0.001377921610597645,-0.01927140606339236,0.0647,0.019,-2.5425918008683026,0.0013493297023242773,-0.019136831753977374,0.0646
1787380566.6000297,-2.478025856074249,7.431003599976996e-07,-1.0898545088799377e-05,-2.542232725144443,0.0016422938273205569,-0.021649750090418543,0.0642,0.022,-2.5499990297418944,0.0009778388630609092,0.0022177959302767305,0.0720
1787380566.6680806,-2.478025856177574,7.4234641555141e-07,-1.0363797872935688e-05,-2.545399712264753,0.0006660429392956565,0.006604304652642409,0.0674,0.007,-2.5412576088250325,-0.0016234614045606756,0.022718084614732827,0.0633
1787380566.798189,-2.478025856095056,7.434615641249633e-07,-1.0517418489498393e-05,-2.5439551339093485,-0.0006888886410889018,0.00966608187513813,0.0659,0.010,-2.542790133074856,0.00011250452303190027,0.009186912470024353,0.0648
1787380566.8614812,-2.4780258562397863,7.427247958544927e-07,-1.056829271799937e-05,-2.5434906016891388,-0.00022271198644120444,0.013742492139782011,0.0655,0.014,-2.5424038552270316,-0.00011286697638974473,-0.011178521644816725,0.0644
1787380566.9892948,-2.4780258562675046,7.437667760773275e-07,-1.0719261193416632e-05,-2.5429414625975566,-0.00018727018331946455,-0.009814105965855146,0.0649,0.010,-2.5410648186031763,0.0020065689667502717,-0.020592991502572808,0.0631
1787380567.056267,-2.478025856103643,7.429709263785764e-07,-1.074957968228921e-05,-2.5419571937536127,0.0014078987473234406,-0.012194680065843679,0.0639,0.012,-2.54106543171945,0.0004950281741054691,0.01360319276834022,0.0630
1787380567.1887748,-2.4780258559642228,7.439632653227475e-07,-1.08973944330516e-05,-2.541364473168241,0.0008660206776594753,0.008153794258749717,0.0633,0.008,-2.541075888547888,-0.0005988348471308391,7.709427527425136e-05,0.0631
1787380567.2554977,-2.4780258562309276,7.432150639762741e-07,-1.0380127585342133e-05,-2.5408493991215866,-0.00044853761096425243,-0.0021025736532554414,0.0628,0.002,-2.547106119675391,-0.004533698124968568,0.08842828462992591,0.0692
1787380567.3891964,-2.478025856242275,7.442002422255567e-07,-1.0534444868982772e-05,-2.542727502678238,-0.002597325184702155,0.059725036277816834,0.0648,0.060,-2.54279344922904,-0.0007567852983295633,0.016591420493337825,0.0648
1787380567.4561179,-2.478025856155415,7.432895486403433e-07,-1.0556076065460674e-05,-2.5423247203437054,-0.001522303223189208,0.027484669298547253,0.0643,0.027,-2.5410640413659897,-0.0029788243958905397,0.04112673086299836,0.0631
1787380567.5836596,-2.4780258560683497,7.443007004163135e-07,-1.0711360288216338e-05,-2.541830521195252,-0.0024432359374716448,0.033557481826978555,0.0639,0.034,-2.5471305671467497,-0.0036094981363042167,0.06797686871934007,0.0692
1787380567.647052,-2.478025856126549,7.434669758280585e-07,-1.074459325276982e-05,-2.5442029294164565,-0.0029456755170512274,0.058135245848532024,0.0662,0.058,-2.5469008021053456,-0.0033299883725534684,0.061682979348907103,0.0690
1787380567.7774925,-2.4780258560758184,7.442363917956561e-07,-1.0863795618499495e-05,-2.544742615061155,-0.0026185746177074935,0.05123724048008823,0.0668,0.051,-2.552874052331403,-0.0037392663399272693,0.058132942828447255,0.0749
1787380567.903181,-2.478025856141398,7.441960725796998e-07,-1.0436945454551027e-05,-2.5474485116766563,-0.003348506350784425,0.05275227542337761,0.0695,0.053,-2.541247530027676,-0.0008599039938719932,0.017600656032658438,0.0632
1787380567.968684,-2.478025856201777,7.444987599684709e-07,-1.0522486824104117e-05,-2.545614994620112,-0.0019375945880431085,0.032984626380312514,0.0676,0.033,-2.5381847323904925,-0.0010842158937570518,0.022527955934353274,0.0602
1787380568.10461,-2.478025856196379,7.443261120392605e-07,-1.0637713519567859e-05,-2.5437206675067556,-0.0019476347754136835,0.03511911513011037,0.0657,0.035,-2.545000890924727,-0.0005874642074154083,0.01143244788042574,0.0670
1787380568.1695604,-2.4780258561955173,7.444093698083206e-07,-1.06702934521507e-05,-2.543433604356734,-0.0005658997227632507,0.010998843506308437,0.0654,0.011,-2.5434552688190153,-0.0005826662029256722,0.011386882009476568,0.0654
1787380568.295716,-2.4780258561309023,7.442722774834423e-07,-1.0787170526015409e-05,-2.543405949515121,-0.0005362648058753172,0.010737285350371502,0.0654,0.011,-2.5440961908214703,-0.0013380189070829969,0.02833932343047135,0.0661
1787380568.3621438,-2.478025856075382,7.445651830766413e-07,-1.0873319616354463e-05,-2.5423161801419343,-0.0013233015628175955,0.027962005118281574,0.0643,0.028,-2.5493315540960757,-0.0025714172208097306,0.05596917985054625,0.0714
1787380568.5022633,-2.47802585611273,7.443617922525203e-07,-1.0431588097473154e-05,-2.544674284378749,-0.0021008358476366975,0.04906787505590532,0.0667,0.049,-2.5493426796971392,-0.0016230652384953811,0.034825067123581424,0.0713
1787380568.56969,-2.4780258562668265,7.445176351468822e-07,-1.047568020448028e-05,-2.54559463128517,-0.001591073229568387,0.034340232237852465,0.0676,0.034,-2.5468462110002026,-0.0025542886300114896,0.04445392468775512,0.0689
1787380568.7034671,-2.4780258562046495,7.444610973550187e-07,-1.061879602828405e-05,-2.5461249107564767,-0.0021868047960290817,0.03924229126744,0.0681,0.039,-2.552890382184252,-0.0003586685260893306,0.03183672810997481,0.0749
1787380568.7713823,-2.4780258560962167,7.446989981775955e-07,-1.0683685767181508e-05,-2.5472038420298677,-0.000897069008774183,0.03887506988574483,0.0692,0.039,-2.5427896539512216,-0.0016260760552898699,0.02378218092065565,0.0648
1787380568.8422825,-2.4780258561348667,7.437590451498841e-07,-1.0707870901219128e-05,-2.545874788195767,-0.0013745395034693915,0.02053874253864572,0.0679,0.021,-2.544065727300616,-0.0020847617603511974,0.04526112921608392,0.0661
1787380568.9736624,-2.4780258561655106,7.445862133330079e-07,-1.0851978680126747e-05,-2.5453275320691318,-0.0017863151126889577,0.04074741811136703,0.0673,0.041,-2.545350139878272,-0.0033227242684467266,0.06182036701169135,0.0674
1787380569.041352,-2.4780258560926756,7.437420844060667e-07,-1.0861945826743023e-05,-2.5454002480902798,-0.0028496349843566936,0.055035152753168996,0.0674,0.055,-2.5456093143800063,-0.0020907684678517094,0.045343565799654276,0.0676
1787380569.1803665,-2.4780258561415103,7.446396133852374e-07,-1.0458828596180852e-05,-2.546055347528482,-0.0019107996460098052,0.052706016374777474,0.0681,0.053,-2.5425815704374872,-0.0005866892604855849,0.011523743692248444,0.0646
1787380569.2458303,-2.478025856156363,7.438090446314086e-07,-1.0513142509114851e-05,-2.5449650020812875,-0.001183562337413129,0.02058152080932134,0.0669,0.021,-2.552889606169884,-0.001999168245217375,0.044729893000871226,0.0749
1787380569.3803604,-2.4780258561409263,7.446632783927453e-07,-1.06612494844635e-05,-2.5477795046812455,-0.0016500924387045381,0.039582794500776945,0.0698,0.040,-2.544064273653131,-0.0037179926280139705,0.058106699974855076,0.0661
1787380569.4486358,-2.478025856193851,7.438178228174046e-07,-1.0676069604852805e-05,-2.545224565928381,-0.0026658703139164266,0.043068632207343874,0.0673,0.043,-2.5441070380356563,0.00048027512749125475,0.0004226969990394824,0.0661
1787380569.578012,-2.4780258561006376,7.446032951385418e-07,-1.0816184656233966e-05,-2.5442390202283645,-4.321763358298156e-05,0.007973485495768961,0.0662,0.008,-2.5440766567021127,-0.0012162190944850365,0.0384917370014748,0.0661
1787380569.6487045,-2.478025856013728,7.43783258254306e-07,-1.0864759954890553e-05,-2.5441317127130154,-0.0006758987214655748,0.0305424336704158,0.0661,0.031,-2.5480508598273808,-0.0012230526334082972,0.038603528634981676,0.0700
1787380569.7857876,-2.4780258562572066,7.447265203675533e-07,-1.0463836778012459e-05,-2.545570973550205,-0.0009173563909239952,0.033936871367929514,0.0676,0.034,-2.548050859827207,-0.0012230525995967764,0.038605470242617956,0.0700
1787380569.8496146,-2.478025856193565,7.438839629732297e-07,-1.0484348599943227e-05,-2.5464382822032103,-0.0010774717553384983,0.036531904713787325,0.0684,0.037,-2.5456093143777356,-0.002090767852209638,0.0453788973353319,0.0676
1787380569.9758246,-2.4780258561006154,7.446678571451345e-07,-1.0627788118007176e-05,-2.546242001464492,-0.001724213707898571,0.040217385371465846,0.0682,0.040,-2.5425815704352153,-0.0005866887402018126,0.011553647757509972,0.0646
1787380570.0421274,-2.478025856100511,7.437761611010102e-07,-1.0652235686702841e-05,-2.5448828468702867,-0.0009616483829058004,0.017084785107094335,0.0669,0.017,-2.5410793167895926,0.0002696414789362593,-0.0061743651790189796,0.0631
1787380570.1724775,-2.47802585622658,7.446252688064357e-07,-1.0799922074751764e-05,-2.542924170952426,-8.539248915149437e-05,-0.0009637813671649682,0.0649,0.001,-2.539545696182605,-0.000595433409582588,0.0005917159604056837,0.0615
1787380570.2976637,-2.47802585620587,7.444671591929806e-07,-1.0363308149208541e-05,-2.5416637706400262,-0.00035406751497351165,-0.0027440342379691568,0.0636,0.003,-2.539545696182437,-0.0005954333915105798,0.0005927989759145605,0.0615
1787380570.3569746,-2.4780258561198836,7.437482978831466e-07,-1.0397473484888318e-05,-2.540642090522125,-0.0004694667182342327,-0.0012086386124735983,0.0626,0.001,-2.539545696182437,-0.0005954333915105798,0.0005927989759145605,0.0615
1787380570.4833338,-2.478025856230787,7.444096225796217e-07,-1.055988590076076e-05,-2.5411823867542425,-0.0007045813461004029,0.0154923526058952,0.0632,0.016,-2.542779561095183,-0.0008633107899523518,0.017867546872702925,0.0648
1787380570.5468655,-2.4780258562219584,7.435904935164047e-07,-1.057096926848954e-05,-2.54165169940714,-0.0007868834097433821,0.016781413193917592,0.0636,0.017,-2.5455862290067843,-0.0030269366153810144,0.06630555848689858,0.0676
1787380570.6777868,-2.478025856136664,7.442856852417985e-07,-1.0720201063851892e-05,-2.542273976661983,-0.0018652725750963493,0.027641809267949784,0.0643,0.028,-2.544302035323422,-0.0033157390892417813,0.06171290509122705,0.0664
1787380570.8043308,-2.478025856116634,7.433947995633648e-07,-1.080763996893747e-05,-2.542869959352469,-0.002692039294430381,0.05248352087358108,0.0649,0.052,-2.5443020353232373,-0.0033157390707326756,0.06171397219654848,0.0664
1787380570.8670237,-2.4780258560340838,7.4422337375949e-07,-1.0906095633212052e-05,-2.543615382793307,-0.0032897061669963043,0.06132657665995502,0.0657,0.061,-2.5425918010045687,-0.0013493573356016667,0.017548556400826767,0.0646
1787380570.9441864,-2.4780258561442614,7.435398634726004e-07,-1.037473695096667e-05,-2.543262533345818,-0.002145416711141757,0.029182686429214882,0.0653,0.029,-2.5425918010044835,-0.0013493573211170505,0.01754938738961479,0.0646
1787380571.082172,-2.4780258561229656,7.4429275396875e-07,-1.0529270296534262e-05,-2.5428545679056715,-0.0014793629733770395,0.01941288005349016,0.0648,0.019,-2.5484654804257536,-0.0008680286442875288,0.006792822539008815,0.0704
1787380571.145155,-2.4780258561754893,7.436164402374948e-07,-1.056300668797667e-05,-2.5446574411451914,-0.0011089334474386754,0.010316855020985529,0.0666,0.010,-2.5484654804257203,-0.0008680286315746675,0.006793469680451534,0.0704
