t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531814.6441891,-2.377720052173887,0.0026267643470652084,-2.6497054571720864,-2.360455509738269,-0.0024385815965414868,-2.794901949404015,0.0180,0.145,-2.338597926315286,0.005275806556189482,-2.9432406737394317,0.0392
1787531814.7767408,-2.3767512911231394,0.0022967681709484024,-2.166983286628662,-2.3536263778377937,0.0014188556454220141,-2.8941559255479667,0.0231,0.727,-2.338597926315286,0.005275806556189482,-2.9432406737394317,0.0383
1787531814.8755035,-2.3749919376371915,0.0033642991043439058,-2.234752419606034,-2.3521543299095837,0.0007491803705202712,-3.1212902385833763,0.0230,0.887,-2.338597926315286,0.005275806556189482,-2.9432406737394317,0.0364
1787531814.9791331,-2.3731483653392575,0.005116843968762018,-2.5560263649484267,-2.3345181113481934,0.004377051298457338,-2.8862623324534082,0.0386,0.330,-2.3222172896612663,-0.005946974161116881,-2.5482246230109773,0.0521
1787531815.0345135,-2.3724163677985035,0.005763555445644733,-2.5836466081398033,-2.3288402461710103,-0.0014550834916907118,-2.612242153135541,0.0442,0.029,-2.3222172896612663,-0.005946974161116881,-2.5482246230109773,0.0515
1787531815.1793914,-2.3708819909540613,0.006398118446253082,-2.7349673306186713,-2.3149649858848327,-0.008221897389859024,-2.2416803228800792,0.0578,0.493,-2.296830963791028,-0.00140959316398363,-2.469279501125576,0.0745
1787531815.2556849,-2.3700423901261165,0.006300098080782481,-2.78041196465628,-2.306852554703832,-0.004659002419191748,-2.4261148597388447,0.0641,0.354,-2.3038374542532782,0.002004984351758775,-2.7218492944158474,0.0663
1787531815.3300786,-2.3692797748877603,0.006023534749661713,-2.6880809277274302,-2.302168418282805,0.002644221501430514,-2.8802316016245095,0.0672,0.192,-2.3111979991729927,0.005047906457308097,-2.9889491175125857,0.0581
1787531815.4872494,-2.3678145099188868,0.006078100330763093,-2.213348567762496,-2.305989073035068,0.004902981920611837,-2.9966812466655495,0.0618,0.783,-2.319366270153052,0.005888521693721095,-3.0086300199546936,0.0484
1787531815.5801978,-2.366727398311013,0.0070833600205621175,-2.240540110231758,-2.3055135333049077,-0.0006405104824306947,-2.776909010503664,0.0617,0.536,-2.3367249479135714,-0.009213694369862113,-2.4444114556937078,0.0341
1787531815.6529233,-2.3656914026753855,0.008336212372748933,-2.4196878903282935,-2.317572261691314,-0.009010174606181528,-2.170800523777155,0.0512,0.249,-2.3326515966036876,-0.012776042170778074,-2.116002860042098,0.0392
1787531815.7225466,-2.3648269519733027,0.009396501598086374,-2.454917201956091,-2.339101969453416,-0.01587089965787347,-2.152005025899367,0.0361,0.303,-2.324738933832487,-0.007673138939867265,-2.4339877180323635,0.0436
1787531815.8618548,-2.362940253826416,0.010687612947520589,-2.56573818208707,-2.3515547662834253,-0.02171551609985965,-2.022347944710839,0.0343,0.543,-2.4156900158347714,-0.040046353227407266,-1.6947948882715522,0.0732
1787531815.9306848,-2.3619843296836036,0.010969892588986346,-2.5317504120081358,-2.3393831999735326,-0.011999764255847244,-2.4340385128221427,0.0322,0.098,-2.3156677323032033,-0.0047177492703815195,-2.531170370540251,0.0489
1787531816.0762382,-2.3602637284837558,0.011663448934796018,-2.1057987686086586,-2.332588927459623,-0.00887549554419391,-2.387504615286325,0.0345,0.282,-2.3162888868874716,-0.028090049037138732,-1.9532036468555036,0.0593
1787531816.1480322,-2.359476357813906,0.012095185134923005,-1.9473206508262257,-2.3412610779329595,-0.03696370879631189,-1.306360944533984,0.0523,0.641,-2.409306993001457,-0.06566924935852533,-0.8192023740774855,0.0924
1787531816.272604,-2.358285078565004,0.013342040762622125,-1.4478627727065105,-2.341922966661086,-0.04074339413165951,-1.2601103755302545,0.0565,0.188,-2.409306993001457,-0.06566924935852533,-0.8192023740774855,0.0941
1787531816.389148,-2.357495250159626,0.013887979725093258,-1.4172805877284254,-2.3661268076003332,-0.055441917795886794,-0.8014424311083383,0.0699,0.616,-2.423645062745909,-0.06202161164352752,-0.31267907317820054,0.1007
1787531816.4708564,-2.3570767663140453,0.013818402154874471,-1.4522200711711617,-2.392653065174814,-0.05412346512502054,-0.23100658905345342,0.0767,1.221,-2.409182120360111,-0.05029009567689015,-0.27055128676424617,0.0826
1787531816.5452101,-2.356688874634526,0.013148078577918235,-1.4365690479009259,-2.4020865005510594,-0.03465740893016993,-0.3660278810759017,0.0659,1.071,-2.4098294322941687,-0.017022683363702874,-0.6284248169061978,0.0611
1787531816.6819315,-2.3561230116439553,0.011513973330737838,-1.0060533842955892,-2.4041858604666975,-0.03634441942112717,-0.47430588576661264,0.0678,0.532,-2.319667018224496,0.004106127293110258,-1.136885932328475,0.0372
1787531816.7523012,-2.3562076203276283,0.011063507661921285,-0.7869932042835187,-2.360922798684663,-0.008141014832829647,-0.7320656651467572,0.0198,0.055,-2.3302926758424416,-0.007334336241369375,-0.7346625156587531,0.0318
1787531816.884721,-2.356189905510341,0.010991269666127448,-0.3406490466830645,-2.362067282114936,-0.0069195358888905585,-0.6735436225858421,0.0189,0.333,-2.271688869893443,-0.007891845018551226,-0.2607968591968466,0.0866
1787531816.952404,-2.355947956398971,0.010822427114024627,-0.24891104613138285,-2.3100650600086996,-0.004362718074028479,-0.12458581919041174,0.0483,0.124,-2.2775915866908893,-0.0030963177027763245,-0.13995376460353864,0.0796
1787531817.0209517,-2.355348550314377,0.010431965369071625,-0.3095698762013407,-2.29954646840223,0.003180435983358648,-0.1853156916327216,0.0563,0.124,-2.283312642840379,0.00799987605620224,-0.2490638069085402,0.0721
1787531817.1750033,-2.3539661972799335,0.008882250897792763,-0.45524435884525527,-2.2904100735948156,0.01034120091863845,-0.3983113575852224,0.0636,0.057,-2.280561156403299,0.017042695440868064,-0.5960437595126025,0.0739
1787531817.2506447,-2.3532562711939677,0.007723843407496944,-0.42592847731075567,-2.2814836307331334,0.02002049207709211,-0.6842071233170028,0.0728,0.258,-2.2812080961693653,0.023323288306780172,-0.7291817482030364,0.0737
1787531817.3903697,-2.3518853581724395,0.005969430223443976,-0.20981341498102835,-2.275460506125065,0.018620920413105146,-0.6746886416132925,0.0775,0.465,-2.2825630427753376,0.0066387578811258645,-0.3349089208057429,0.0693
1787531817.4646833,-2.3510557659281783,0.005637845625121182,-0.1900666895458832,-2.2742176974830066,0.012449520219288447,-0.4113335053386175,0.0771,0.221,-2.2715124122407246,0.00935903782153375,-0.30802958727130725,0.0796
1787531817.5380697,-2.3501856878932945,0.0055892085784326525,-0.23359717887421466,-2.2671713827226982,0.010933546553562353,-0.30934058084054655,0.0832,0.076,-2.266459747344978,0.009797948474145024,-0.29567769509403363,0.0838
1787531817.6874957,-2.3482169094390763,0.005474227673968577,-0.7694311358177267,-2.264514571501416,0.013203613695216408,-0.43716779607969936,0.0841,0.332,-2.2529081127945245,0.018721898438581533,-0.7400150150334132,0.0962
1787531817.7676904,-2.34696740094621,0.005013624658813113,-1.1315277327510966,-2.257946999844664,0.016692902334398945,-0.7085669914765862,0.0898,0.423,-2.270043415555444,0.021006185663249657,-1.1556924384234757,0.0786
1787531817.84289,-2.3456541497592545,0.00422915625570589,-1.4634498263043447,-2.2788061410374416,0.025978751702688242,-1.8106281552584251,0.0703,0.347,-2.2900976884288693,0.02298170027520984,-1.8992413572086788,0.0586
1787531817.9852917,-2.3433449793933097,0.0032241872012969343,-1.6613037864011486,-2.2807633760100567,0.024857247516030773,-1.9211166940230033,0.0662,0.260,-2.374700297423928,0.03790139099589556,-2.698852421284249,0.0468
1787531818.0559075,-2.34221547292536,0.00344336811378927,-1.6176578869809934,-2.299599521238131,0.014026512435014682,-1.9738808668459327,0.0439,0.356,-2.3004332899990314,0.0020030271588008432,-1.8081054152144491,0.0418
1787531818.125032,-2.3410093546048523,0.003971296386543404,-1.582490366447955,-2.2980044749628488,0.004388076006890793,-1.7746157693905746,0.0430,0.192,-2.302147932213348,-0.007356643468412144,-1.5995027420301067,0.0405
1787531818.266777,-2.3386732804872787,0.005513197793866523,-1.8049730314023515,-2.298846925005185,-0.0023244293556327917,-1.6657816006475554,0.0406,0.139,-2.3056984366332256,0.0063603641841989255,-1.771710271763579,0.0330
1787531818.339637,-2.3376622989197253,0.005914926805721439,-1.8227688290625148,-2.3213246879308143,0.017841572800757363,-2.374313512687487,0.0202,0.552,-2.4101680691997656,0.04849887369319354,-2.9123409926289936,0.0841
1787531818.4885056,-2.335473508454222,0.00584746087190705,-1.8419370296658268,-2.34086306664921,0.02530250139395796,-2.5790430212148587,0.0202,0.737,-2.3764880402494426,0.028055136976979794,-2.5790430212148583,0.0466
1787531818.5624824,-2.3344153087785524,0.005499936620471222,-1.7132502859127599,-2.3659119863578573,0.03659325950062191,-2.756226381733755,0.0443,1.043,-2.4047907200244394,0.050661525636434265,-2.990568663243355,0.0836
1787531818.6359708,-2.3334418029215818,0.005264000718291629,-1.4437264336556108,-2.3768414219419323,0.04010694706588106,-2.839702081043529,0.0557,1.396,-2.4130924340594295,0.06284930449406675,-2.839702081043529,0.0983
1787531818.7653296,-2.331946603862804,0.005884121522626342,-1.3737663106387474,-2.38971959737721,0.04663252577325746,-2.9236913145938908,0.0707,1.550,-2.403881418906926,0.05703134732341107,-2.9236913145938908,0.0883
1787531818.8803911,-2.330447558536502,0.007406850811232178,-1.4616047189117705,-2.4003498873779066,0.05717335472195709,-3.0637216428787686,0.0858,1.602,-2.393652965635209,0.07086092198182611,-2.9236913145938908,0.0896
1787531818.9456038,-2.330315674661371,0.007859615325991803,-1.4796793071674068,-2.4075823565334344,0.04552668538472069,-2.5207502643374102,0.0860,1.041,-2.4004447483857025,0.03764162570908869,-2.393580373622706,0.0762
1787531819.0795445,-2.3299127758153038,0.00803718670054927,-1.570279112167312,-2.4033050129164626,0.05135559788332254,-2.555766714532697,0.0852,0.985,-2.357103756465673,0.04701138307834751,-2.542782708119847,0.0475
1787531819.1474938,-2.3296573937084974,0.007747717849746247,-1.5621392313603375,-2.3571981718808575,0.03308473070449916,-2.048684848713905,0.0374,0.487,-2.2890115121106867,0.020149207939242568,-1.8776291325040677,0.0425
1787531819.2901115,-2.3293565912257006,0.007069093700881792,-1.1765680169182786,-2.3375456008454174,0.019983832469164825,-1.8660595965122673,0.0153,0.689,-2.2845280911828043,0.003080226151171886,-1.5234549438217622,0.0450
1787531819.361531,-2.328750434503161,0.007225549284465726,-1.1750797962892554,-2.319706917738378,0.009642331610057607,-1.6102802805834344,0.0094,0.435,-2.2816432261642987,-0.002565866111235568,-1.1167553146512361,0.0481
1787531819.4333532,-2.328019069985302,0.007775387658869287,-1.257574364929437,-2.298129351651471,0.004158593371632668,-1.167093992582757,0.0301,0.090,-2.2837080732885426,0.006296767396519109,-1.1945034993303765,0.0443
1787531819.5786304,-2.326679501743401,0.00931193964840945,-1.7659659473005231,-2.2858780130241385,-6.291159868271941e-05,-1.2263183651874672,0.0419,0.540,-2.2697036411085785,0.00011046472057536067,-1.4493778180516295,0.0577
1787531819.648931,-2.325944031435194,0.009796802676903978,-1.7852265260237994,-2.2721104456771974,0.0027596960342311195,-1.8331110175989243,0.0543,0.048,-2.265397694324554,0.007595410125185038,-1.9032754855427458,0.0606
1787531819.7886765,-2.3242586939335106,0.009835358971619839,-1.7523046677330425,-2.268365761231757,0.0042222258406653885,-1.8659102791539983,0.0562,0.114,-2.2600387170347207,0.007842014135315718,-1.9587531165943965,0.0643
1787531819.8596041,-2.32341643400864,0.009493229319558798,-1.5760666468803743,-2.262613727383272,0.005919961955776703,-1.933327551591596,0.0609,0.357,-2.248910706931595,-0.0009303103471973099,-1.7853921491907985,0.0752
1787531819.9339442,-2.3226580801118675,0.00926218510099624,-1.2605405829843361,-2.252160250385728,-0.003700570937396594,-1.5475339988529648,0.0717,0.287,-2.2469760668733056,-0.005047659122126706,-1.1261767253590453,0.0770
1787531820.0732958,-2.3207502932377744,0.009789372534058781,-1.2997293042519062,-2.2472828062617607,-0.0044989540682358695,-1.1415425749261947,0.0748,0.158,-2.249038017804907,-0.010623100910170486,-1.0088197075923873,0.0746
1787531820.1467712,-2.3197262410755206,0.010479277381528965,-1.4281627574993998,-2.2444614047629563,-0.008685040916729864,-1.0348350006831533,0.0777,0.393,-2.2449631077889434,-0.01327832675310478,-1.0370809680546864,0.0784
1787531820.2767677,-2.317920155794052,0.011667324960913734,-1.7282530527223543,-2.241331539533832,-0.01226048568823613,-1.0487821878293146,0.0802,0.679,-2.2449631077889434,-0.01327832675310478,-1.0370809680546864,0.0771
1787531820.3646886,-2.3159725976938046,0.011782246355633633,-1.746919363060229,-2.2297812236211962,-0.017053641101537707,-0.9686187113615847,0.0909,0.778,-2.2510112953325674,-0.009546996692164885,-1.2770931108806938,0.0684
1787531820.4823883,-2.313760089590861,0.010814656717798877,-1.623554423191798,-2.242248130353086,-0.007491402069817833,-1.5693938588796028,0.0738,0.054,-2.253355385551126,-0.002980070244295388,-1.6370414915215272,0.0620
1787531820.5401394,-2.312771479546124,0.010266240195768928,-1.3735858045802576,-2.2371061388782256,-0.009148355672323144,-1.5692454746607094,0.0781,0.196,-2.253355385551126,-0.002980070244295388,-1.6370414915215272,0.0609
1787531820.6108775,-2.3117897119749102,0.010086401650587128,-1.3600883310797003,-2.2436908255238115,-0.002779628389944255,-1.7007773516615545,0.0693,0.341,-2.244667084758218,0.0016502113892835418,-1.707031102646048,0.0677
1787531820.784941,-2.3096173799733752,0.010581659260543906,-1.361374318600013,-2.2476687189970885,-0.004025198273339076,-1.5232865267264935,0.0636,0.162,-2.2565197779269672,-0.008206115750116878,-1.142335747759832,0.0563
1787531820.8517447,-2.30859483055102,0.01116007696754133,-1.5659602537704542,-2.2637817183511766,-0.02097604767560299,-0.6607385744497534,0.0551,0.905,-2.3458376895704296,-0.05265852818659209,-0.11079454539492786,0.0739
1787531820.9787738,-2.3072158942426593,0.011008015391068045,-1.6508963776967,-2.2619942140897984,-0.02469972566829,-0.5711290420011595,0.0576,1.080,-2.351912167598378,-0.050340081480552204,-0.1700847288949405,0.0759
1787531821.053615,-2.3065514460308414,0.010290880752079632,-1.738691760061725,-2.2781450649891286,-0.021991836704322143,-1.1456109657544626,0.0430,0.593,-2.268860069201363,-0.002445760220981567,-1.5051726879747855,0.0398
1787531821.138194,-2.3058974473142135,0.009346354515945572,-1.7419018501113643,-2.274693117492864,-0.012245774550239438,-1.3739718632751012,0.0379,0.368,-2.268860069201363,-0.002445760220981567,-1.5051726879747855,0.0389
1787531821.2581496,-2.3046190950613763,0.007891024533272315,-1.5489775386926536,-2.2747312559138866,-0.014037992365849437,-1.3667602671211792,0.0371,0.182,-2.27093592188234,0.004594258756043388,-1.6346649337320456,0.0338
1787531821.3360386,-2.303830732348585,0.007586136744969999,-1.5320348380498092,-2.270250660557046,0.0008747683707070025,-1.6945110768983536,0.0342,0.162,-2.271669061081808,-0.002134564754980774,-1.657783335939924,0.0336
1787531821.4680605,-2.302156264387601,0.00780081310514482,-1.6996458072798708,-2.271126579962211,-0.0031933341596341834,-1.4741460475329744,0.0329,0.225,-2.2730882325652155,-0.006807873400179034,-1.419396377529553,0.0325
1787531821.5384727,-2.3018052359202716,0.0075107992897933415,-1.697149300074187,-2.2694137601610413,-0.00885509524043449,-1.3565105064441578,0.0363,0.341,-2.2429854665893827,0.005927590049194754,-1.8399041021645062,0.0588
1787531821.6806338,-2.30065797449145,0.006073199465161762,-1.6740954895679423,-2.2605301015862307,-0.0008527169502766437,-1.7433486341447433,0.0407,0.069,-2.2468424788057813,0.00879182599240925,-1.9124672255240227,0.0539
1787531821.7527003,-2.300001566447062,0.00490438372350774,-1.5934339196662428,-2.2552135326183125,0.005131282438099145,-1.8640132003341332,0.0448,0.271,-2.2371075520555146,0.010401189544992421,-1.9307054844967606,0.0631
1787531821.8918962,-2.2987568523096344,0.0027793227849258863,-1.3386221226496366,-2.2435098612888833,0.007899303648434074,-1.8515456409291349,0.0555,0.513,-2.232963381983715,0.0017973310976642683,-1.5412210565577704,0.0658
1787531821.962482,-2.2980107595934323,0.0021760511105074105,-1.298827591924067,-2.2356481908919106,0.003468299734381153,-1.4903627883640027,0.0624,0.192,-2.2320996464177325,0.0016203857135130804,-1.464502768195718,0.0659
1787531822.0351074,-2.297150368587234,0.0019151719395977625,-1.2778557394408658,-2.230571827941899,-0.0046208676350712,-1.3623100077802128,0.0669,0.084,-2.2161838014647315,0.004422079379301697,-1.4659548383382266,0.0810
1787531822.1777623,-2.2955833274707507,0.0017731247195694484,-1.595921316633266,-2.2251255014077183,0.00020461592371338096,-1.4116851993304864,0.0705,0.184,-2.2135686546788613,0.006920230458701029,-1.6512591809427464,0.0822
1787531822.24778,-2.2948199362290644,0.0014235787093950915,-1.8825825287071447,-2.219513158964955,0.003994311402599279,-1.6101196222860967,0.0754,0.272,-2.2207967254940337,0.007567103080940449,-1.9320277112702344,0.0743
1787531822.389541,-2.292942954755177,-0.0001222774571653898,-1.8173329166894474,-2.2187340940363742,0.009985107832302512,-2.24982031623422,0.0749,0.432,-2.219922558539955,0.011404617515006103,-2.2963351952849353,0.0739
1787531822.4599845,-2.2923031124920743,-0.00066817440150597,-1.7916221196640882,-2.217366473221233,0.011121644811760908,-2.2924666382600907,0.0759,0.501,-2.2139654419893353,0.014244969099546626,-2.297422690966774,0.0797
1787531822.5323744,-2.291672033443819,-0.001081386982040639,-1.5869970202836863,-2.216076106842817,0.006508461159987179,-2.1543160124873015,0.0760,0.567,-2.224776667596092,-0.0005000638274546561,-2.0617883663833534,0.0669
1787531822.6749127,-2.2900934192826106,-0.0007368636507657296,-1.163367524109348,-2.217218633988824,0.0022783977662066595,-1.8491091989176662,0.0729,0.686,-2.225528617838402,-0.0015323618641535843,-1.7945334292073365,0.0646
1787531822.748343,-2.289255093594058,-2.9886315898443273e-05,-1.0833185210090512,-2.2162601578375454,-0.00022305300853057985,-1.3269741319080228,0.0730,0.244,-2.221186635249274,-0.0021102393408954615,-1.2970003714379768,0.0681
1787531822.8857353,-2.2877815338715544,0.00117423360515776,-1.286117994683568,-2.2137240369610933,-0.00045989906121824314,-1.3041465547702884,0.0741,0.018,-2.231679100024097,0.012303554685175824,-1.4975689244703456,0.0572
1787531822.957308,-2.2870758628066237,0.001270538912673646,-1.2915238512471754,-2.2203965566111434,0.008449462825294263,-1.446726892903875,0.0671,0.155,-2.3225370471546607,0.04671040872191302,-2.4564013876867157,0.0576
1787531823.0319877,-2.2863199467938595,0.0011137304638114546,-1.2668617298326,-2.2396693028455914,0.016641808067175266,-1.7062565978421464,0.0492,0.439,-2.236765553516033,0.010778407675148208,-1.578337629409997,0.0505
1787531823.1739478,-2.284947513070217,0.0005854992729067573,-1.1019931452839644,-2.238697563177577,0.013731202127310294,-1.6179825855007401,0.0481,0.516,-2.2298762726537986,0.004065187567459198,-1.2867864828667843,0.0552
1787531823.2521825,-2.284200002247818,0.0006572361318741929,-1.0610251214674093,-2.2357899121126374,0.008700966001626124,-1.3516876964387778,0.0491,0.291,-2.230828560206328,0.0032168937866936006,-1.241244402811394,0.0534
1787531823.3287451,-2.2833761624901188,0.0010351233542169457,-1.0322824891118418,-2.2291890593350145,0.003287441013474378,-1.1488454545454279,0.0542,0.117,-2.230702104845011,-0.005108605059985619,-1.0518739997088482,0.0530
1787531823.471064,-2.2818630682001544,0.0022472478965226386,-1.330211105707854,-2.229196901496637,-0.0019432505847779475,-1.0926830615071,0.0528,0.238,-2.2290030228077984,0.003954026811673311,-1.2361186841601568,0.0529
1787531823.5404296,-2.281466944487554,0.002648734144667694,-1.445939937633412,-2.228038598563105,0.0017531816728691074,-1.43278319205156,0.0534,0.013,-2.2279955872321713,-0.00020904901310508185,-1.6112060886488353,0.0535
1787531823.6808894,-2.2805503550075343,0.002694955557841225,-1.6339203648032345,-2.227677468383051,0.00018051983532915749,-1.6116478960367042,0.0529,0.022,-2.2122316983614168,7.18218601803528e-05,-1.7395587629900742,0.0684
1787531823.7566864,-2.280140905873892,0.0024327990075374713,-1.5779696941069963,-2.218968714331447,-0.0027604767415047218,-1.7421439596129076,0.0614,0.164,-2.2139139759478024,-0.0043720107830221904,-1.7218080139766574,0.0666
1787531823.8271458,-2.279227171629115,0.002478716394176406,-1.564122987277095,-2.2084333910934615,-0.0017676615189894905,-1.681328848207046,0.0709,0.117,-2.1925606956945893,-0.009633488094220544,-1.5118051102922299,0.0875
1787531823.9711742,-2.277173406212671,0.003425546296531287,-1.5006517671653703,-2.202352777217939,-0.006351507258074235,-1.5567621241838925,0.0755,0.056,-2.2145690553458075,-0.015011819610346136,-1.374238791245708,0.0653
1787531824.0427303,-2.276118220155761,0.004266159660628888,-1.5707487926707597,-2.2027513065501263,-0.013314797902851583,-1.3352205618901207,0.0754,0.236,-2.2021643796877837,-0.014189114625680553,-1.3222356688040042,0.0762
1787531824.190716,-2.2742689232753484,0.005615225892803863,-1.8122501808811249,-2.20489574921275,-0.01429851597852425,-1.4215698634401241,0.0722,0.391,-2.219256182053112,-0.006348380535633213,-1.7671411311400824,0.0563
1787531824.2608337,-2.2733177577182153,0.005807084937544387,-1.8332375777453844,-2.208144379732188,-0.006708210696463493,-1.7793431997812892,0.0664,0.054,-2.2090087881969005,-0.003117261317398977,-1.8266868577342261,0.0649
1787531824.32877,-2.2723294942360095,0.005767155434754558,-1.8120388671224785,-2.2057390281720046,-0.0033330834412708425,-1.8082048911754545,0.0672,0.004,-2.213622362994574,-0.0069362362478302235,-1.75225440649493,0.0601
1787531824.4663558,-2.2705660584069647,0.005502145961265246,-1.3908991690931396,-2.2074052471096133,-0.005420591602493297,-1.7725038741331562,0.0641,0.382,-2.216227632524065,-0.017598210272712567,-1.4526768126727707,0.0590
1787531824.5380955,-2.269591238456183,0.005657712014809947,-1.388702598188604,-2.2124719344232666,-0.010552122991668453,-1.1693620976474306,0.0594,0.219,-2.220824949895056,-0.00984252070727382,-1.170747460513438,0.0512
1787531824.677384,-2.267483866633678,0.006827260928567821,-1.4682666736051277,-2.2264454804028273,-0.02572599739673294,-0.659494678337577,0.0524,0.809,-2.2116419667409164,-0.015258325806519868,-1.0785117192068996,0.0601
1787531824.7469156,-2.2665161463573105,0.007574589771010776,-1.6859971950164712,-2.21776147609768,-0.014468078122657987,-1.1659330408084794,0.0535,0.520,-2.210102930469251,-0.008998305079879514,-1.2401973334484602,0.0588
1787531824.822054,-2.2656198081028105,0.008068253562642728,-1.7078568217854802,-2.2218771429878053,-0.014583953510497983,-1.4439877070153229,0.0493,0.264,-2.2184447702299317,-0.0007598018367942973,-1.646004166180489,0.0480
1787531824.9736342,-2.2636582526701052,0.008186182997421645,-1.733431810871197,-2.220833692173275,-0.006618307738495404,-1.5684487462131131,0.0453,0.165,-2.2198271368367335,-0.00020518937660067975,-1.6840627037116866,0.0446
1787531825.0441558,-2.2627104540848566,0.007927559002713896,-1.6078487433902258,-2.2196550657934906,-0.007079513673634257,-1.6144642756145728,0.0456,0.007,-2.217381647405149,-0.010019849886883066,-1.5760871605943354,0.0488
1787531825.1135657,-2.2618475099537094,0.007779953051937757,-1.343529832145907,-2.2185094510579813,-0.00953143988128715,-1.3989968693866726,0.0467,0.055,-2.216022041804474,-0.011495112707464583,-1.3691622226257476,0.0497
1787531825.2635267,-2.2606053057501403,0.0082991495945672,-1.0583754131005885,-2.2205963537893223,-0.009256532503352777,-1.0896677693966497,0.0437,0.031,-2.224589962731538,-0.009683205321204034,-1.0783429597133367,0.0403
1787531825.333559,-2.25996905037687,0.009007070518715275,-0.9835921250215666,-2.2188628209696963,-0.015484332993174942,-0.724186349385808,0.0478,0.259,-2.2157889786632627,-0.018526356511590646,-0.6807820777320703,0.0521
1787531825.4759078,-2.2589513606006433,0.008909565431825382,-1.0986154407966837,-2.212813418853642,-0.015699996754499176,-0.6600204735886758,0.0523,0.439,-2.202140878945928,-0.015388043692380348,-0.6633476464255708,0.0618
1787531825.5485413,-2.2583366588007343,0.008479017598596747,-1.243657064254278,-2.214059217499779,-0.007375763113418556,-0.9357569805356758,0.0470,0.308,-2.2172811254313105,-0.002071886327742657,-1.0091887345889305,0.0424
1787531825.6887007,-2.257233240461512,0.006516938913059192,-1.4249236554768896,-2.2136652107428576,0.0010845724386862729,-1.1841881169197073,0.0439,0.241,-2.206578709108404,-0.004397640312700855,-1.3107041338567893,0.0518
1787531825.7561157,-2.256800367576439,0.0055599884603449185,-1.3152418254599003,-2.2111114264212937,-0.0022139461026460337,-1.3347411862870593,0.0463,0.019,-2.21525019993134,-0.00458887498795877,-1.2816139727146412,0.0428
1787531825.8898523,-2.2553218858749506,0.00507701003412346,-1.2913536484423744,-2.2120356738610485,-0.006609954092312504,-1.1472715034567207,0.0448,0.144,-2.2123463298733586,-0.009490196952055673,-1.1065244505558869,0.0454
1787531825.9610047,-2.25452319477491,0.005200613219717577,-1.3432444577716716,-2.208160951304133,-0.009126539789602536,-1.100657389569182,0.0485,0.243,-2.202382553345452,-0.010297124585548935,-1.0852148852724626,0.0544
1787531826.0288277,-2.2538099307599264,0.005431521353680005,-1.5404228989530588,-2.203431134003128,-0.009849992214588326,-1.165276092413002,0.0526,0.375,-2.1953740112525404,-0.009963521890377617,-1.165712075617757,0.0604
1787531826.1723497,-2.25229979499587,0.005365870129507298,-1.588628003826372,-2.2030363964465676,-0.006740172560840122,-1.4468656471941588,0.0507,0.142,-2.1899093197616497,-0.004045525790476998,-1.5849660983775946,0.0631
1787531826.2470293,-2.2514567930252616,0.004917937756272701,-1.6082988861228515,-2.1981824133273715,-0.005271131301066479,-1.5669435115719188,0.0542,0.041,-2.191943601680752,0.003391581755568199,-1.707300722377894,0.0595
1787531826.390933,-2.2499278984714794,0.0036104608063256033,-1.2911709714243658,-2.1909719882223615,0.00037135825722829646,-1.6996151394853887,0.0590,0.408,-2.1900765869544867,5.0106010532250884e-05,-1.5958865768228658,0.0600
1787531826.458727,-2.249172614785625,0.003223148276026933,-0.9973533210182073,-2.18994484775187,0.0005711617964386892,-1.6058240916890847,0.0593,0.608,-2.1954101184999093,-0.005383867362134827,-1.2366086576434203,0.0544
1787531826.524686,-2.2481903779724615,0.0035260461591148312,-1.0055440766680501,-2.1915943759443475,-0.0033516496828827243,-0.9820418645238641,0.0570,0.024,-2.196372320232949,-0.005314337501421288,-0.9490404729835286,0.0526
1787531826.6685956,-2.246190831666346,0.004751827374780532,-1.2355097949034997,-2.1972356514584637,-0.005379225865529249,-0.9764991060720472,0.0500,0.259,-2.204993967717034,-0.0031404783347468174,-1.077599057392502,0.0419
1787531826.7374742,-2.245327522360508,0.005266383574202417,-1.2597904103484667,-2.1965806293074306,-0.00144193497348027,-1.2954960739046895,0.0492,0.036,-2.1915887090512762,0.0011540326023245003,-1.3347899914382972,0.0539
1787531826.876297,-2.243426494066822,0.005462050845726234,-1.3477352519642463,-2.198825598605738,0.006786897233642444,-1.403512453949281,0.0446,0.056,-2.196696648159646,0.009174440161350168,-1.4948328359343883,0.0469
1787531826.9507706,-2.242449140316429,0.005219801548164638,-1.3151700769294628,-2.1951042624030537,0.009693006492365312,-1.5356718578124042,0.0476,0.221,-2.18994070004016,0.009922779061997412,-1.5397082030687745,0.0527
1787531827.0271466,-2.241569198768991,0.004904704574973961,-1.133886227213088,-2.1917438692041156,0.0007758281501668487,-1.4088933704681983,0.0500,0.275,-2.1864090255144832,-0.005787565296292944,-1.3218093112742113,0.0562
1787531827.1803324,-2.240520974483235,0.005191055900352257,-1.1137361346294763,-2.19530535881546,-0.009473993960709748,-1.1133806098886505,0.0475,0.000,-2.198864141250959,-0.004098564421413038,-1.0528026151106866,0.0427
