t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787532914.3449845,-2.478045064190681,2.0053406879750127e-05,-0.0008581934047585316,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.4651651,-2.478040550293333,1.7584073549652845e-05,-0.0008073024154703677,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.5563533,-2.4780373333024204,1.593469883478835e-05,-0.0007728543028494569,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.6500232,-2.4780342423937083,1.2946077208977284e-05,-0.0007122035874478081,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.7794268,-2.478032121730326,1.1133032963561381e-05,-0.0006748301037535944,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.8565836,-2.4780313832519103,1.105513830876049e-05,-0.0006720510143331956,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532914.9274664,-2.4780307128371444,1.1358020086491087e-05,-0.0006779127026928539,-2.5,0.0,0.0,0.0220,0.001,,,,
1787532915.0612283,-2.4779817505839894,0.0009120663395791155,-0.034061547702741245,-2.5,0.0,0.0,0.0220,0.034,,,,
1787532915.1286845,-2.477916703590951,0.0014415124758779684,-0.05769121420256735,-2.5,0.0,0.0,0.0221,0.058,,,,
1787532915.2508204,-2.4776131351053317,0.0019587629298461447,-0.10755619018941905,-2.5,0.0,0.0,0.0225,0.108,,,,
1787532915.3663223,-2.477022092261714,0.0014100670243984506,-0.05175339611176596,-2.5,0.0,0.0,0.0230,0.052,,,,
1787532915.4308543,-2.4767611975987935,0.0009233698337063064,0.05255324009261004,-2.5,0.0,0.0,0.0233,0.053,,,,
1787532915.559583,-2.4759694562489414,0.0006634320969840916,0.26220951773906287,-2.5,0.0,0.0,0.0240,0.262,,,,
1787532915.6836221,-2.4746376607299596,0.0016608939520347682,0.21208570600134033,-2.5,0.0,0.0,0.0254,0.212,,,,
1787532915.7510393,-2.4738538272035138,0.002093067551031403,0.2420271367327015,-2.5,0.0,0.0,0.0262,0.242,,,,
1787532915.8872669,-2.471688067962623,0.002376016444365277,0.18118279523536696,-2.5,0.0,0.0,0.0284,0.181,,,,
1787532915.9519453,-2.470524108289246,0.0020478009908398015,0.1895030206968669,-2.5,0.0,0.0,0.0295,0.190,,,,
1787532916.0697002,-2.4681868746465754,0.000822337903793888,0.40740183988281414,-2.5,0.0,0.0,0.0318,0.407,,,,
1787532916.135399,-2.4671275650509474,0.00021356635590157513,0.6794793798445535,-2.5,0.0,0.0,0.0329,0.679,,,,
1787532916.2624671,-2.465045106281292,0.00027198993177422336,0.6943620486797266,-2.5,0.0,0.0,0.0350,0.694,,,,
1787532916.3243697,-2.4639391336712007,0.0006662950333734185,0.6564359535744658,-2.5,0.0,0.0,0.0361,0.656,,,,
1787532916.4532022,-2.4620091268135327,0.0016389519202967791,0.48022703733152594,-2.5,0.0,0.0,0.0380,0.480,,,,
1787532916.574417,-2.4601091976676783,0.00180583487062748,0.3560481254297967,-2.5,0.0,0.0,0.0399,0.356,,,,
1787532916.6372645,-2.459081043336,0.001546645471862119,0.3200182599745203,-2.5,0.0,0.0,0.0409,0.320,,,,
1787532916.7660954,-2.4571963291117043,0.0006916084759360042,0.5783888885374193,-2.5,0.0,0.0,0.0428,0.578,,,,
1787532916.8880932,-2.4561569766192166,0.0009122699641901898,0.593595309365557,-2.5,0.0,0.0,0.0439,0.594,,,,
1787532916.945926,-2.455594921796086,0.0015093328248317124,0.6722079686219006,-2.5,0.0,0.0,0.0444,0.672,,,,
1787532917.0616426,-2.4545896366968427,0.003069904142088055,0.5502337752565881,-2.5,0.0,0.0,0.0455,0.550,,,,
1787532917.1885028,-2.4533012938518803,0.003839320806772252,0.4901107776276373,-2.5,0.0,0.0,0.0469,0.490,,,,
1787532917.2429726,-2.452568033015371,0.003855251073575072,0.4608965391810829,-2.5,0.0,0.0,0.0476,0.461,,,,
1787532917.3499389,-2.451092537779484,0.003434594686348641,0.5817466692124602,-2.5,0.0,0.0,0.0490,0.582,,,,
1787532917.4731,-2.44968908127533,0.0032155245878187867,0.8174215369330433,-2.5,0.0,0.0,0.0504,0.817,,,,
1787532917.5361073,-2.4488713486411635,0.0034666933271168873,0.8290379279111604,-2.5,0.0,0.0,0.0512,0.829,,,,
1787532917.6528862,-2.4471302025887804,0.004695154727806092,0.7354929410186125,-2.5,0.0,0.0,0.0531,0.735,,,,
1787532917.7654974,-2.4464232316777954,0.004957070967164768,0.8112863120701647,-2.5,0.0,0.0,0.0538,0.811,,,,
1787532917.8823678,-2.445600232365853,0.004189692099356384,0.6405141660729458,-2.5,0.0,0.0,0.0546,0.641,,,,
1787532917.9357703,-2.4449016416720615,0.003140837254797215,0.671520613476004,-2.5,0.0,0.0,0.0552,0.672,,,,
1787532918.0583885,-2.443650737891945,0.0007620146656983915,1.0382109632220313,-2.5,0.0,0.0,0.0564,1.038,,,,
1787532918.1792088,-2.442145577652433,-0.0003277752291064146,1.0910539146014544,-2.5,0.0,0.0,0.0579,1.091,,,,
1787532918.2738655,-2.440477780805824,-0.000531977244101055,1.064662562482739,-2.5,0.0,0.0,0.0595,1.065,,,,
1787532918.389142,-2.4389968670228157,-0.00047550592608984227,0.6880353312325862,-2.5,0.0,0.0,0.0610,0.688,,,,
1787532918.4466298,-2.438179090434308,-0.0006800457599195028,0.6838751646292361,-2.5,0.0,0.0,0.0618,0.684,,,,
1787532918.567565,-2.436297062652813,-0.0018743618344722046,0.7034689969177209,-2.5,0.0,0.0,0.0637,0.703,,,,
1787532918.6341357,-2.43528947543474,-0.002826203467191077,0.8106353685824088,-2.5,0.0,0.0,0.0648,0.811,,,,
1787532918.77211,-2.433502402695119,-0.0044511459761609334,1.0796356737792083,-2.5,0.0,0.0,0.0666,1.080,,,,
1787532918.8411171,-2.4325831792115507,-0.004816631466887341,1.1104936653214825,-2.5,0.0,0.0,0.0676,1.110,,,,
1787532918.975827,-2.4306604696052476,-0.004774761286458538,1.023881677241062,-2.5,0.0,0.0,0.0695,1.024,,,,
1787532919.0524414,-2.429822568828213,-0.004698226413314343,0.7846848793247212,-2.5,0.0,0.0,0.0703,0.785,,,,
1787532919.1250024,-2.428908797251963,-0.00481715347937285,0.7793712114095209,-2.5,0.0,0.0,0.0713,0.779,,,,
1787532919.2064006,-2.4279283293571896,-0.005241707188266297,0.7768243073717386,-2.5,0.0,0.0,0.0723,0.777,,,,
1787532919.3593233,-2.426010864937127,-0.006631857842341144,1.0694859909006724,-2.5,0.0,0.0,0.0743,1.069,,,,
1787532919.436939,-2.425115153201618,-0.006659006505909069,1.0802942693494348,-2.5,0.0,0.0,0.0752,1.080,,,,
1787532919.5683134,-2.4231573347793236,-0.005796783069889468,1.057211518946636,-2.5,0.0,0.0,0.0771,1.057,,,,
1787532919.6583655,-2.4214106922071803,-0.00451473042699747,0.8924224476677989,-2.5,0.0,0.0,0.0787,0.892,,,,
1787532919.7669437,-2.4197831381198487,-0.003839013488692382,0.7055029340174164,-2.5,0.0,0.0,0.0803,0.706,,,,
1787532919.8348207,-2.4189001177942875,-0.0037992165212533775,0.6082477757346122,-2.5,0.0,0.0,0.0812,0.608,,,,
1787532919.9679003,-2.4170901359881785,-0.0043933494798796035,0.6247922884872558,-2.5,0.0,0.0,0.0830,0.625,,,,
1787532920.028951,-2.416297331809482,-0.004643380142030596,0.8200925512298717,-2.5,0.0,0.0,0.0838,0.820,,,,
1787532920.1579034,-2.4153465201823994,-0.003917378884686489,0.8161007780094162,-2.5,0.0,0.0,0.0847,0.816,,,,
1787532920.288198,-2.414340100125577,-0.002303888466526367,0.5902769804004927,-2.5,0.0,0.0,0.0857,0.590,,,,
1787532920.3556979,-2.4137690331325827,-0.0016271271672320617,0.5641771144144626,-2.5,0.0,0.0,0.0862,0.564,,,,
1787532920.4304643,-2.413137135607575,-0.001187654363623822,0.5075456142308987,-2.5,0.0,0.0,0.0869,0.508,,,,
1787532920.5650702,-2.4117280023332848,-0.0011308998261564712,0.47548095250598055,-2.5,0.0,0.0,0.0883,0.475,,,,
1787532920.6241639,-2.4110943479999656,-0.0013201081999458493,0.6271235700913655,-2.5,0.0,0.0,0.0889,0.627,,,,
1787532920.7769506,-2.410167592728731,-0.001166282652111855,0.9813107364619164,-2.5,0.0,0.0,0.0898,0.981,,,,
1787532920.8407147,-2.4097602443736132,-0.0006370810559710339,1.0802549972278228,-2.5,0.0,0.0,0.0902,1.080,,,,
1787532920.962592,-2.4090105661056422,8.562116225460241e-05,1.070585020926457,-2.5,0.0,0.0,0.0910,1.071,,,,
1787532921.0805144,-2.408224902693377,-0.0004725397286804459,0.8871502702992585,-2.5,0.0,0.0,0.0918,0.887,,,,
1787532921.1415412,-2.407747901699266,-0.0011083059765574462,0.7971768690510779,-2.5,0.0,0.0,0.0923,0.797,,,,
1787532921.284289,-2.406423356128194,-0.004281632732012142,0.8631688325633318,-2.5,0.0,0.0,0.0937,0.863,,,,
1787532921.3888087,-2.40550002730448,-0.005417960704623055,1.032029635491151,-2.5,0.0,0.0,0.0947,1.032,,,,
1787532921.4516764,-2.404972040435148,-0.005651378570092859,1.1131024278103248,-2.5,0.0,0.0,0.0952,1.113,,,,
1787532921.575672,-2.403922657975411,-0.005574590265515796,1.064973388838879,-2.5,0.0,0.0,0.0962,1.065,,,,
1787532921.6351645,-2.403511929080658,-0.005572289826518257,0.8582749297750315,-2.5,0.0,0.0,0.0966,0.858,,,,
1787532921.7682776,-2.402233799703653,-0.006590719086983527,0.6324203324495635,-2.5,0.0,0.0,0.0980,0.632,,,,
1787532921.8783305,-2.4009029500036156,-0.008529966542482061,0.5146346133009749,-2.5,0.0,0.0,0.0995,0.515,,,,
1787532921.939899,-2.400584371980935,-0.009207717738506243,0.5250778538852573,-2.5,0.0,0.0,0.0998,0.525,,,,
1787532922.068689,-2.3998022303367197,-0.009954595669010814,0.7526754498180529,-2.5,0.0,0.0,0.1007,0.753,,,,
1787532922.1330802,-2.3994443057078603,-0.009621117539253434,0.7799469641705977,-2.5,0.0,0.0,0.1010,0.780,,,,
1787532922.2661629,-2.398873268360632,-0.008576201030318994,0.5108813885156039,-2.5,0.0,0.0,0.1015,0.511,,,,
1787532922.3298314,-2.3979219935501663,-0.008440515789857043,0.24282001575371714,-2.5,0.0,0.0,0.1024,0.243,,,,
1787532922.4576662,-2.3958319229565057,-0.00892398553169675,-0.2979360902575355,-2.5,0.0,0.0,0.1045,0.298,,,,
1787532922.5827663,-2.393958625378391,-0.0093299016561375,-0.4696430272385986,-2.5,0.0,0.0,0.1065,0.470,,,,
1787532922.6399784,-2.3931403038856267,-0.009017464438462186,-0.36440053541111145,-2.5,0.0,0.0,0.1072,0.364,,,,
1787532922.760551,-2.391302173462077,-0.007618141869146375,-0.10721577287202798,-2.5,0.0,0.0,0.1090,0.107,,,,
1787532922.876952,-2.389513274350078,-0.005390094257066954,-0.02627181201470178,-2.5,0.0,0.0,0.1106,0.026,,,,
1787532922.929741,-2.3887487994609273,-0.004604652121442665,-0.05562829751145344,-2.5,0.0,0.0,0.1113,0.056,,,,
1787532923.0783238,-2.387091935949335,-0.0036276411462783683,-0.16178417968123032,-2.5,0.0,0.0,0.1130,0.162,,,,
1787532923.1420047,-2.386177540202575,-0.0035901114384775754,-0.16382184640745104,-2.5,0.0,0.0,0.1139,0.164,,,,
1787532923.2612917,-2.3845502576035646,-0.003659875963451035,0.18405999505673437,-2.5,0.0,0.0,0.1155,0.184,,,,
1787532923.326854,-2.3837260826770894,-0.003402748101316503,0.45523813192562745,-2.5,0.0,0.0,0.1163,0.455,,,,
1787532923.455656,-2.3818067592757526,-0.0016060459545084158,0.37849056011051113,-2.5,0.0,0.0,0.1182,0.378,,,,
1787532923.5747344,-2.3804085679157914,0.0003407633416777973,0.18110703441673878,-2.5,0.0,0.0,0.1196,0.181,,,,
1787532923.6399612,-2.379899849337375,0.0009029373620056621,0.10754113723041288,-2.5,0.0,0.0,0.1201,0.108,,,,
1787532923.7670152,-2.3787222389275806,0.0012663414177541171,-0.001213242159047131,-2.5,0.0,0.0,0.1213,0.001,,,,
1787532923.8242157,-2.378145851648141,0.0011854814399863231,0.056742429700192915,-2.5,0.0,0.0,0.1219,0.057,,,,
1787532923.9575417,-2.377564575954275,0.0012869652516613733,0.3423807454422589,-2.5,0.0,0.0,0.1224,0.342,,,,
1787532924.0903091,-2.377212561250216,0.0024592171751742875,0.5496114361844882,-2.5,0.0,0.0,0.1228,0.550,,,,
1787532924.1547112,-2.3770469496251656,0.0033628693643609647,0.5440356745688362,-2.5,0.0,0.0,0.1230,0.544,,,,
1787532924.2204688,-2.3767955983597076,0.0035423390868222666,0.525271723837816,-2.5,0.0,0.0,0.1233,0.525,,,,
1787532924.3758078,-2.376180221744242,0.003145082179939711,0.3601770185053554,-2.5,0.0,0.0,0.1239,0.360,,,,
1787532924.4896572,-2.3752663570897896,0.0015443150851281993,0.4041186875460486,-2.5,0.0,0.0,0.1247,0.404,,,,
1787532924.541796,-2.3749007722511792,0.0007619921509717242,0.5736812460880184,-2.5,0.0,0.0,0.1251,0.574,,,,
1787532924.6483054,-2.3736880193493257,0.00010491963361309361,0.6137251771658103,-2.5,0.0,0.0,0.1263,0.614,,,,
1787532924.783695,-2.3723234886180817,0.0003272934312750324,0.5677989539438498,-2.5,0.0,0.0,0.1277,0.568,,,,
1787532924.8544135,-2.3713762104561353,0.00017036473225075927,0.478874062496113,-2.5,0.0,0.0,0.1286,0.479,,,,
1787532924.9269178,-2.370443871766456,-0.00020488941776211243,0.3004889422786263,-2.5,0.0,0.0,0.1296,0.300,,,,
1787532925.0426204,-2.368462040244515,-0.002098640916600357,-0.12309665770045006,-2.5,0.0,0.0,0.1316,0.123,,,,
1787532925.1678174,-2.366640286957,-0.004897665291152577,-0.29071745182436737,-2.5,0.0,0.0,0.1334,0.291,,,,
1787532925.2325547,-2.365854848870104,-0.005786797175413911,-0.26242758403554234,-2.5,0.0,0.0,0.1343,0.262,,,,
1787532925.35877,-2.3640880798717805,-0.00679447423344305,-0.1813827906245076,-2.5,0.0,0.0,0.1361,0.181,,,,
1787532925.4834554,-2.362328813526776,-0.0070491696482563974,-0.3854488909786667,-2.5,0.0,0.0,0.1379,0.385,,,,
1787532925.546902,-2.3615304417462237,-0.0073138492422636925,-0.6514294228622295,-2.5,0.0,0.0,0.1387,0.651,,,,
1787532925.6716797,-2.3604966493178132,-0.008719333931637797,-0.6857286578380721,-2.5,0.0,0.0,0.1398,0.686,,,,
1787532925.7350497,-2.3599435775036204,-0.009811104420910748,-0.6773362604386849,-2.5,0.0,0.0,0.1404,0.677,,,,
1787532925.8667772,-2.359959161788821,-0.010884710362983791,-0.7664840353710705,-2.5,0.0,0.0,0.1405,0.766,,,,
1787532925.9871294,-2.359697510671169,-0.011035513954169586,-0.7364706397479542,-2.5,0.0,0.0,0.1407,0.736,,,,
1787532926.0617049,-2.359248956152816,-0.010516354931469744,-0.8269822658991927,-2.5,0.0,0.0,0.1411,0.827,,,,
1787532926.130442,-2.358863621200271,-0.009816560191068448,-1.0593884087036598,-2.5,0.0,0.0,0.1415,1.059,,,,
1787532926.258914,-2.3576705172968713,-0.009153022875615507,-1.7707095662437027,-2.5,0.0,0.0,0.1426,1.771,,,,
1787532926.388033,-2.355626501369644,-0.009832715918306385,-2.2985233006551513,-2.5,0.0,0.0,0.1447,2.299,,,,
1787532926.457197,-2.354667579431228,-0.01041207377226721,-2.4209832701761806,-2.5,0.0,0.0,0.1457,2.421,,,,
1787532926.5196755,-2.353805499336539,-0.010679736046043138,-2.4040464457198762,-2.5,0.0,0.0,0.1466,2.404,,,,
1787532926.6595426,-2.35186344528224,-0.010430534460291893,-2.3441223790021084,-2.5,0.0,0.0,0.1485,2.344,,,,
1787532926.7847507,-2.3498997864436957,-0.009404702626453595,-2.569753139198772,-2.5,0.0,0.0,0.1504,2.570,,,,
1787532926.8550477,-2.3490079332600247,-0.009027369325984707,-2.8491320310576396,-2.5,0.0,0.0,0.1513,2.849,,,,
1787532926.9904814,-2.3470295668498116,-0.009675782538917342,-2.789035038864393,-2.5,0.0,0.0,0.1533,2.789,,,,
1787532927.0577438,-2.3460058688619214,-0.010404034836410784,-2.644658209751863,-2.5,0.0,0.0,0.1543,2.645,,,,
1787532927.125723,-2.3450715259406842,-0.011180791582155068,-2.3669495353907726,-2.5,0.0,0.0,0.1553,2.367,,,,
1787532927.2058086,-2.3441544326733026,-0.011696172308648639,-2.346099926472248,-2.5,0.0,0.0,0.1563,2.346,,,,
1787532927.355269,-2.3420983696949254,-0.011829271743379681,-2.353308861080201,-2.5,0.0,0.0,0.1583,2.353,,,,
1787532927.4838524,-2.3392683959757,-0.011415774995865166,-2.7642153300475227,-2.5,0.0,0.0,0.1611,2.764,,,,
1787532927.5376635,-2.3383460907233657,-0.011576968435717386,-2.7895076556469416,-2.5,0.0,0.0,0.1621,2.790,,,,
1787532927.659565,-2.3364221707930675,-0.012693191547259975,-2.9024639987987135,-2.5,0.0,0.0,0.1641,2.902,,,,
1787532927.726015,-2.3355055272530105,-0.013592278449792775,-2.8864652354406832,-2.5,0.0,0.0,0.1651,2.886,,,,
1787532927.8549476,-2.3337354504614374,-0.014815160761997036,-2.7372951786894766,-2.5,0.0,0.0,0.1669,2.737,,,,
1787532927.956975,-2.3316796506551696,-0.014847763300092217,-2.740669089805893,-2.5,0.0,0.0,0.1690,2.741,,,,
1787532928.0170233,-2.3306288318574184,-0.014648777190772745,-2.815110285471892,-2.5,0.0,0.0,0.1700,2.815,,,,
1787532928.1724067,-2.3286817758287506,-0.014302514000076996,-3.010173778533939,-2.5,0.0,0.0,0.1719,3.010,,,,
1787532928.2370965,-2.3276802105373195,-0.014498244044759587,-3.023506735329569,-2.5,0.0,0.0,0.1729,3.024,,,,
1787532928.3594694,-2.325635289807817,-0.015618466461003573,-2.958507277603366,-2.5,0.0,0.0,0.1751,2.959,,,,
1787532928.4241676,-2.324724652957591,-0.016259438610616694,-2.743039018169394,-2.5,0.0,0.0,0.1760,2.743,,,,
1787532928.5581746,-2.3228534335870417,-0.01670426875756577,-2.702251031405614,-2.5,0.0,0.0,0.1779,2.702,,,,
1787532928.6842122,-2.320780194501231,-0.016125310602436375,-2.7997349839926953,-2.5,0.0,0.0,0.1799,2.800,,,,
1787532928.746308,-2.319857320229665,-0.015756751497395253,-3.030985204559321,-2.5,0.0,0.0,0.1808,3.031,,,,
1787532928.8751605,-2.3188578128413404,-0.015784870735550686,-3.0547672685942895,-2.5,0.0,0.0,0.1818,3.055,,,,
1787532928.9404764,-2.318315234303727,-0.016308802792933286,-3.1369710541313505,-2.5,0.0,0.0,0.1824,3.137,,,,
1787532929.0185142,-2.317801481962659,-0.016988481769035255,-3.1385196314054045,-2.5,0.0,0.0,0.1830,3.139,,,,
1787532929.161339,-2.3166710893677323,-0.018014583803280117,-2.9888274731841444,-2.5,0.0,0.0,0.1842,2.989,,,,
1787532929.2770715,-2.3150571629200276,-0.017838789115011338,-3.006729684711343,-2.5,0.0,0.0,0.1858,3.007,,,,
1787532929.3696587,-2.3135386121918025,-0.017181941929384853,-3.3654570284785508,-2.5,0.0,0.0,0.1873,3.365,,,,
1787532929.4779468,-2.312085649696553,-0.017030472662019538,-3.41448513986851,-2.5,0.0,0.0,0.1887,3.414,,,,
1787532929.5409462,-2.3113105730429484,-0.017276534412954337,-3.446917323660338,-2.5,0.0,0.0,0.1895,3.447,,,,
1787532929.6839263,-2.3096937534179767,-0.018532623575540415,-3.423336342647361,-2.5,0.0,0.0,0.1912,3.423,,,,
1787532929.762278,-2.3090071639582797,-0.019155031241973458,-3.211390542541123,-2.5,0.0,0.0,0.1920,3.211,,,,
1787532929.8340046,-2.3086697176413007,-0.01920833734529151,-3.2044363872588106,-2.5,0.0,0.0,0.1923,3.204,,,,
1787532929.9640825,-2.307812749599159,-0.018467519966685518,-3.292558843213374,-2.5,0.0,0.0,0.1931,3.293,,,,
1787532930.088586,-2.306217100505517,-0.017812409657712115,-3.437609926826672,-2.5,0.0,0.0,0.1946,3.438,,,,
1787532930.1531231,-2.3053902479068946,-0.017799468883910537,-3.5646147069770984,-2.5,0.0,0.0,0.1954,3.565,,,,
1787532930.281313,-2.3035311590602907,-0.01853728224645946,-3.7965723152413906,-2.5,0.0,0.0,0.1973,3.797,,,,
1787532930.3484542,-2.3026803891324517,-0.019110539044038477,-3.7588514576462715,-2.5,0.0,0.0,0.1982,3.759,,,,
1787532930.4682386,-2.3009715421558106,-0.019544884910654228,-3.5947904237484,-2.5,0.0,0.0,0.2000,3.595,,,,
1787532930.5864904,-2.298944193405253,-0.01877322218836052,-3.6484408151016,-2.5,0.0,0.0,0.2019,3.648,,,,
1787532930.645104,-2.2983776242871365,-0.018513998908667003,-3.4810355307496734,-2.5,0.0,0.0,0.2025,3.481,,,,
1787532930.7665312,-2.297537391752929,-0.018378999222478785,-3.4043366265879893,-2.5,0.0,0.0,0.2033,3.404,,,,
1787532930.8827274,-2.296545152577511,-0.019304684220871508,-3.4400085271551504,-2.5,0.0,0.0,0.2044,3.440,,,,
1787532930.9452393,-2.296113209669198,-0.020089571542572616,-3.379154858109513,-2.5,0.0,0.0,0.2049,3.379,,,,
1787532931.0723941,-2.295186659818127,-0.021349143327370278,-3.180051628810435,-2.5,0.0,0.0,0.2059,3.180,,,,
1787532931.1345632,-2.294532408167759,-0.021554036011910332,-3.1513042343040794,-2.5,0.0,0.0,0.2066,3.151,,,,
1787532931.2503438,-2.2930677635726013,-0.02124585013662268,-3.2099115779793816,-2.5,0.0,0.0,0.2080,3.210,,,,
1787532931.3682837,-2.2917912641665046,-0.020790043444950224,-3.668025813499921,-2.5,0.0,0.0,0.2092,3.668,,,,
1787532931.4857705,-2.290250659272187,-0.02129802016602944,-3.657122654526031,-2.5,0.0,0.0,0.2108,3.657,,,,
1787532931.551415,-2.28936484340134,-0.022070417210730556,-3.533918803528031,-2.5,0.0,0.0,0.2118,3.534,,,,
1787532931.6553307,-2.287777135266945,-0.023905046235152955,-2.973968174580437,-2.5,0.0,0.0,0.2136,2.974,,,,
1787532931.7698383,-2.2861927001648112,-0.024796512943453912,-2.9221570416403018,-2.5,0.0,0.0,0.2152,2.922,,,,
1787532931.836362,-2.285302528144885,-0.024895876358849107,-2.90167605201354,-2.5,0.0,0.0,0.2161,2.902,,,,
1787532931.9511828,-2.283528973743373,-0.024574680308364537,-3.1102102357595642,-2.5,0.0,0.0,0.2179,3.110,,,,
1787532932.0834813,-2.2818944056564168,-0.024649174397739847,-3.38709494491707,-2.5,0.0,0.0,0.2195,3.387,,,,
1787532932.1658084,-2.2810133525284035,-0.025060445918907045,-3.3916886954744156,-2.5,0.0,0.0,0.2204,3.392,,,,
1787532932.2406135,-2.2801038608497324,-0.02579385226984347,-3.335219549883263,-2.5,0.0,0.0,0.2214,3.335,,,,
1787532932.3677452,-2.278526902465175,-0.027255537162115442,-3.0936943390502654,-2.5,0.0,0.0,0.2231,3.094,,,,
1787532932.4326553,-2.27767894324094,-0.027639164472397917,-3.0582642856879483,-2.5,0.0,0.0,0.2240,3.058,,,,
1787532932.5625465,-2.2758175663959923,-0.027676860573052214,-3.097166098022416,-2.5,0.0,0.0,0.2259,3.097,,,,
1787532932.6288507,-2.2749703466088467,-0.027544016897772555,-3.2926999534329373,-2.5,0.0,0.0,0.2267,3.293,,,,
1787532932.7587118,-2.2732327027839534,-0.0281384140040794,-3.5711611103583056,-2.5,0.0,0.0,0.2285,3.571,,,,
1787532932.8297489,-2.2722339386916643,-0.02898724940970558,-3.5489090471730433,-2.5,0.0,0.0,0.2296,3.549,,,,
1787532932.9603825,-2.2705154937926038,-0.030505695925850094,-3.4074199062209893,-2.5,0.0,0.0,0.2315,3.407,,,,
1787532933.0678988,-2.268937353745221,-0.030777761075070777,-3.204967272889629,-2.5,0.0,0.0,0.2331,3.205,,,,
1787532933.1325774,-2.268055979793841,-0.030411760275501746,-3.2160152869708503,-2.5,0.0,0.0,0.2339,3.216,,,,
1787532933.2581687,-2.2663190963600237,-0.02911620308924873,-3.5140342876573474,-2.5,0.0,0.0,0.2355,3.514,,,,
1787532933.3858318,-2.264615238319273,-0.0284974518857274,-3.5802489478243724,-2.5,0.0,0.0,0.2371,3.580,,,,
1787532933.4511068,-2.263709048878069,-0.028554240615503657,-3.6161422248097543,-2.5,0.0,0.0,0.2380,3.616,,,,
1787532933.5768628,-2.261940853072506,-0.029241454534684724,-3.450330923397918,-2.5,0.0,0.0,0.2398,3.450,,,,
1787532933.6411753,-2.2611592384733203,-0.029501977000200557,-3.187179112682183,-2.5,0.0,0.0,0.2407,3.187,,,,
