t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536784.410525,-2.3749462623551487,-0.0008611571362783869,1.2449451481135698,-2.143958123753363,0.12633804022591938,-0.26624780316580854,0.2637,1.511,-2.4512733083132554,0.0021379603822067167,1.5724790725411013,0.0764
1787536784.4946487,-2.3743150591673365,-0.0006171805056933888,1.2060383612677168,-2.292328688061084,0.02219158465620566,1.010414100732845,0.0851,0.196,-2.480280935773406,0.020653586390411125,0.8149512481998907,0.1081
1787536784.5675516,-2.3735967825643542,-0.0007345790741711481,1.187307198050506,-2.2799033984282446,0.006968915040103745,1.0412306908139983,0.0940,0.146,-2.5050642256468496,0.056996381943661904,0.05008362156167016,0.1436
1787536784.7162218,-2.3723420822254337,-0.00127524001398991,1.524698185660851,-2.3647863287674133,0.01756880951857721,0.8349450149565816,0.0203,0.690,-2.5050642256468496,0.056996381943661904,0.05008362156167016,0.1450
1787536784.7998307,-2.3717177235038527,-0.0012422132142154098,1.807139719255178,-2.3979277952993514,-8.402575859596398e-05,1.0143604500195331,0.0262,0.793,-2.4608213960469207,0.02152580916083679,0.758788095634079,0.0920
1787536784.8803916,-2.3707663678326476,-0.0003713991678358465,1.7846337681169666,-2.3982898015531933,-0.010536074432420345,1.5769174994918649,0.0293,0.208,-2.414833802109448,-2.675415601009622e-05,1.5784142886707344,0.0441
1787536784.9522984,-2.369819941686385,0.000720424902767813,1.6556481412958297,-2.424491641738199,-0.023244366441648404,2.380234713426647,0.0597,0.725,-2.484861457949995,-0.030767002701624094,2.520787838213272,0.1193
1787536785.1078715,-2.3681930196293295,0.0025594287621016495,1.3497906045900905,-2.4254950978431453,-0.004699659806849665,1.688129325896709,0.0578,0.338,-2.4620008962794144,0.02544335530963971,1.1633892078217298,0.0966
1787536785.17483,-2.367294794560776,0.0029575201581681703,1.3255565022059372,-2.4221046267849085,-0.017954311837005944,1.2877616225693536,0.0587,0.038,-2.4004764640492455,0.00041099673905741955,1.5177622706162908,0.0333
1787536785.3127112,-2.3655202890937645,0.003226401875250207,1.5233263619433344,-2.407180669188142,-0.00956456689710073,1.5351292718418634,0.0436,0.012,-2.5013218375869077,0.058008963285720375,0.2537614612332726,0.1464
1787536785.3863378,-2.364731249451687,0.003479475230580449,1.8039042544709087,-2.4297400818441495,0.01466888744289116,1.0516861446162447,0.0660,0.752,-2.5013218375869077,0.058008963285720375,0.2537614612332726,0.1471
1787536785.4646473,-2.3638152210493777,0.004047743266954262,1.7962889960885586,-2.4332771031187272,-6.717593795974638e-05,1.606917247523894,0.0696,0.189,-2.447834829819218,-0.0074738622953663516,1.747047580968719,0.0848
1787536785.6159003,-2.3618617549918324,0.006202129996879134,1.4875237286407779,-2.4641483061063165,-0.028967528654473225,2.6186060595575906,0.1082,1.131,-2.5181064263545485,-0.04595365330997757,2.9535982638510263,0.1647
1787536785.6920986,-2.3610871722238804,0.007164503874777312,1.4538921371537024,-2.464529001057912,-0.03294173795996423,2.7224537847201282,0.1109,1.269,-2.5153993033204802,-0.043422146347238906,2.830449952578926,0.1624
1787536785.7642758,-2.360240571884252,0.007827471650943281,1.3855418814081806,-2.489245283153083,-0.04890959280848295,2.9045760133648435,0.1409,1.519,-2.5153993033204802,-0.043422146347238906,2.830449952578926,0.1634
1787536785.9070868,-2.358385625680821,0.008375114964257888,1.3503917361816578,-2.515968545412024,-0.13024670410737216,4.681006239336406,0.2099,3.331,-2.487272740477865,0.028671759975331217,0.9517449122557892,0.1305
1787536785.975313,-2.357555309978478,0.008482276652530039,1.510617737788662,-2.463276503947167,-0.03010187299361297,1.883099164771764,0.1125,0.372,-2.487272740477865,0.028671759975331217,0.9517449122557892,0.1313
1787536786.0496087,-2.356746313938481,0.008810370542330439,1.7602926426737182,-2.4629528507190863,-0.045329530831118015,2.102676888012081,0.1192,0.342,-2.5270197399850147,-0.05527207054982614,2.8930510281452277,0.1819
1787536786.1989782,-2.354746848426882,0.010439579669728881,1.6912530700621313,-2.4924749827471326,-0.046297636947520655,2.706657613754993,0.1490,1.015,-2.5270197399850147,-0.05527207054982614,2.8930510281452277,0.1844
1787536786.270227,-2.3542117546411956,0.011110443046012412,1.8085574409310778,-2.50856470955661,-0.05112696414618492,2.9940030837296985,0.1664,1.185,-2.505491621518943,-0.03995862395226987,2.7864398174965705,0.1597
1787536786.4186125,-2.3530998506794245,0.011856076444079119,1.6484750331501767,-2.4886305970031732,-0.025869102216997744,2.3970452340636843,0.1407,0.749,-2.46434732696437,-0.008266471987201322,2.0880570412364294,0.1131
1787536786.4939625,-2.352527922868231,0.011549141827645895,1.5244346347506805,-2.4904592246459445,-0.029979353526285453,2.6056293739675427,0.1440,1.081,-2.508921575968139,-0.052978645479736054,3.260630748748408,0.1692
1787536786.5705442,-2.3519592358415653,0.010992118980441171,1.499282354800385,-2.501051666041791,-0.05124151050829322,3.5622614487970448,0.1616,2.063,-2.471840370575724,-0.02832958387622745,2.621895547037549,0.1262
1787536786.6618922,-2.3514990147198853,0.01042526859066621,1.6189346509860385,-2.4903681098984665,-0.042007275055527926,3.0940090764206487,0.1484,1.475,-2.444356265359367,-0.0036196734418968684,1.9677741263954949,0.0939
1787536786.757842,-2.3510029551475733,0.010169776530296045,1.8129244422348714,-2.4932298375598076,-0.04733127716148896,2.956586259925443,0.1534,1.144,-2.5394244987212673,-0.07158493677568807,3.391862099677406,0.2054
1787536786.9168591,-2.3494572451934514,0.009945817720462272,2.049119257516607,-2.497959684876203,-0.053449940759820236,3.4753189737920787,0.1615,1.426,-2.4736878658099686,-0.001482154975892502,1.7177774823312426,0.1248
1787536786.991352,-2.34885613901315,0.009712982097787893,1.985378615060064,-2.5076801098213513,-0.04172471955007107,2.9312406927375707,0.1669,0.946,-2.5385847890039503,-0.0573583792255119,3.2131840246279406,0.2012
1787536787.0660017,-2.348199192347582,0.009192803091465519,1.8945649748176685,-2.509614559693757,-0.04401484227126112,3.078266303355326,0.1700,1.184,-2.4535985913597615,0.055945940683501984,1.1450033341061963,0.1153
1787536787.1439326,-2.3475196692758162,0.008301528325746151,1.751499225700957,-2.444201893336923,0.03587980272006648,1.4131740753839495,0.1005,0.338,-2.4607645392894444,0.014445067818551928,1.9318827402465504,0.1134
1787536787.3169236,-2.3462743258419976,0.006051298087702708,1.8136240832694184,-2.458579553063556,0.021673296395607878,1.6389955034786208,0.1134,0.175,-2.4918127608251974,-0.012940901071982971,2.3466383487064335,0.1468
1787536787.393099,-2.3454400485087508,0.0055952929810749695,1.8281371239274078,-2.4610043680692835,0.001481145340276031,2.0713685335391805,0.1156,0.243,-2.4918127608251974,-0.012940901071982971,2.3466383487064335,0.1475
1787536787.4650438,-2.3445491251464188,0.005454585434000569,1.8278103540110704,-2.448318266274317,0.004477460682180832,1.9105967314474508,0.1038,0.083,-2.4279272782508268,0.005652999297698426,1.8909870681763583,0.0834
1787536787.605532,-2.3429216744092813,0.005620344821009951,1.469708652618369,-2.447045267761086,0.005319096215448821,1.8218849876081384,0.1041,0.352,-2.315400245458089,-0.01546214237956454,2.4096165123230335,0.0347
1787536787.6870766,-2.342091320049772,0.005501358061331144,1.4636242375670827,-2.3702499986754493,-0.013610330268983145,2.1741867642797374,0.0340,0.711,-2.413530521594606,0.011174967880263875,1.6876984511854094,0.0717
1787536787.7827888,-2.341200951903859,0.005120388878456153,1.4551963130290333,-2.384119096679943,0.0026035271761754263,1.8168022087821583,0.0430,0.362,-2.533326427841977,0.07296944517686796,0.22489075253784876,0.2038
1787536787.8682823,-2.3402566910743556,0.004388690186568929,1.5201127985579403,-2.523376417787431,0.06035571834472489,0.3741359167440404,0.1915,1.146,-2.533326427841977,0.07296944517686796,0.22489075253784876,0.2049
1787536787.9510615,-2.3394368374758012,0.003618966518417155,1.7790484358667449,-2.5215458841947527,0.08158308369917865,-0.3339610477542658,0.1981,2.113,-2.6378660835476997,0.010004641937333324,1.3247879380487686,0.2985
1787536788.02833,-2.3387769710881168,0.0032544809216910183,1.794142328493618,-2.6290575566040975,0.027861636947964563,1.119286504779582,0.2913,0.675,-2.6378660835476997,0.010004641937333324,1.3247879380487686,0.2992
1787536788.2081718,-2.3372938829708882,0.0035630512485293987,1.714019336465416,-2.6101270223535202,0.07793030646441255,-0.195026560252635,0.2828,1.909,-2.491746227912003,0.06972391469047194,0.18896423972364262,0.1680
1787536788.2883978,-2.336679840985342,0.0037995772078258504,1.429438882299402,-2.5365594796318547,0.03150427428718195,1.403663934366047,0.2018,0.026,-2.4110001387033173,0.016806436028876753,1.6240642114545738,0.0754
1787536788.3652024,-2.335882507215141,0.003780432414628461,1.4252158826623584,-2.5376463195710546,0.03271171899735115,1.325664977799909,0.2038,0.100,-2.3286638450124735,-0.02075917112578677,2.50372364078233,0.0256
1787536788.4438326,-2.3350072533672073,0.0034549244014557127,1.4311596312995418,-2.4115366694245983,0.01002307575646786,1.323540962988166,0.0768,0.108,-2.44530128663663,0.034675577658625556,0.879891129963716,0.1146
1787536788.609415,-2.333453880332081,0.0029014346080544697,1.548014514912667,-2.4255376845858545,0.03978099425812958,0.6623640813552237,0.0992,0.886,-2.4716504965403656,0.062076952095990526,0.2639332008418577,0.1503
1787536788.692583,-2.332720472734367,0.003203884205351796,1.6198793208645523,-2.4254410018307824,0.04217974465664469,0.488859832459337,0.1006,1.131,-2.460012617175299,0.06675763859650914,0.28956205140746527,0.1423
1787536788.7604592,-2.3319151951562818,0.0038788913604100392,1.6770260128282863,-2.4356286682073094,0.04646774035458065,0.7416397403636638,0.1121,0.935,-2.436855243577415,0.03580647498837665,0.913399790976851,0.1097
1787536788.9002767,-2.330465035098119,0.0055994112875343595,1.4570205475534919,-2.433636218530916,0.047912241439305434,0.7350926878057255,0.1115,0.722,-2.4379222848395017,0.0329820008762251,1.1569654967143712,0.1109
1787536788.9704034,-2.3296986578418424,0.00599714810523249,1.4416702838140163,-2.43118685883632,0.03968409696958788,0.9501407430533836,0.1069,0.492,-2.4379222848395017,0.0329820008762251,1.1569654967143712,0.1115
1787536789.0550585,-2.3288722964651476,0.00613228567759936,1.4243372576228819,-2.4007884331239278,0.015849290675762007,1.2619927625415084,0.0726,0.162,-2.3791929899175415,0.002720638798560224,1.6221201931162879,0.0504
1787536789.2117083,-2.327185086158981,0.005688204237955248,1.6397943497987502,-2.432079647671465,0.043521354180615424,0.584138559952163,0.1115,1.056,-2.4943036950441,0.0676503822999573,0.1419408515475742,0.1782
1787536789.2833605,-2.326697585354775,0.005861596035654116,1.701644924068323,-2.359634139320375,-0.01666173731727672,2.290939930182944,0.0399,0.589,-2.273773864992219,-0.05958612606538268,3.281589930345172,0.0842
1787536789.3577125,-2.3261593882178317,0.006295387568840717,1.7698221077415521,-2.395337619682485,0.02807201158350978,1.0196266691445433,0.0725,0.750,-2.471225818214836,0.06415548342618536,0.3634559167417342,0.1562
1787536789.5139115,-2.325175792661524,0.008289822020532323,1.925524472274984,-2.3944908137522214,0.029337137406580303,0.9137458140924544,0.0724,1.012,-2.32544866630593,-0.10167078180818105,4.368766293109168,0.1100
1787536789.590849,-2.3246279124314317,0.009059129577710691,1.8972345665367785,-2.3608540637422055,-0.03635869877614355,2.7961785442697793,0.0581,0.899,-2.4272296049138546,-0.021108512436319293,2.572021990845272,0.1069
1787536789.6625552,-2.3240007402351965,0.009522706870805307,1.8423351533546326,-2.3569519088578796,-0.03704775452091445,2.5365355065786064,0.0570,0.694,-2.4323043230008907,0.028230050697663767,1.5783732450545374,0.1099
1787536789.8136616,-2.322606528138411,0.009695036557639628,1.8549520919407854,-2.3792588674432524,0.0005962395722494403,1.843445816878496,0.0574,0.012,-2.4560155532714854,0.059414836245598165,0.8672189144328216,0.1424
1787536789.8855598,-2.3220248541658104,0.009682085425169573,2.0739787437903012,-2.4044765789420475,0.035209814344298616,1.283364432225642,0.0863,0.791,-2.4032746465560946,0.028194837852197396,1.4671196989897952,0.0833
1787536789.9555533,-2.3214132576209887,0.009931276219300027,2.345561899266505,-2.401030396871254,0.03041876122565876,1.8404195642795242,0.0822,0.505,-2.4032746465560946,0.028194837852197396,1.4671196989897952,0.0839
1787536790.0885596,-2.3196397969367326,0.011814259353520151,2.257178141271623,-2.3960433734426063,0.0002875425542705548,2.3929188632004443,0.0773,0.136,-2.3956213408642797,-0.01161867844261989,2.9286203825580976,0.0795
1787536790.166872,-2.318808893411798,0.012990257590279167,2.0690077851196853,-2.393000877120342,-0.006427172871248329,2.8185526351549406,0.0767,0.750,-2.389784567584493,0.009379453146821485,2.352237143224524,0.0711
1787536790.2512162,-2.318073756956584,0.013901127576429752,2.038194545620264,-2.3920012808037923,0.002610423478037127,2.4676106853865973,0.0748,0.429,-2.389784567584493,0.009379453146821485,2.352237143224524,0.0719
1787536790.3982766,-2.316350587822736,0.014782243426923497,1.963564849022851,-2.3966156472569953,0.004607032318260788,2.272144316124862,0.0809,0.309,-2.403608182125379,0.004921551218756297,2.2746613253411803,0.0878
1787536790.4741008,-2.315489048481192,0.01490246401789467,2.0536450814488587,-2.39527031342579,0.004470032207159863,2.311484483489042,0.0805,0.258,-2.364596039526798,0.014224872203603635,1.8923756098360622,0.0491
1787536790.548052,-2.314730510450187,0.015112268332789553,2.2993597011581492,-2.3787981875794006,0.009394163103404938,2.0517327629941056,0.0643,0.248,-2.364596039526798,0.014224872203603635,1.8923756098360622,0.0499
1787536790.6938252,-2.3129205725848587,0.01586515124972502,2.649242979308864,-2.3723014586884554,0.005178817923391255,2.202938661122543,0.0603,0.446,-2.369006922118808,0.0035853685928177873,2.2247499656183924,0.0574
1787536790.7685337,-2.3119268401976885,0.01638342494767465,2.6426545382268345,-2.3750184501856597,-0.0029790657739968483,3.825439143386578,0.0660,1.183,-2.3827142233366794,0.013393450215770748,2.660685730185802,0.0709
1787536790.8437252,-2.3112129482534014,0.016585912388134207,2.624446939046492,-2.380716713570676,0.006890543166093676,2.772217466692425,0.0702,0.148,-2.350044182134493,0.008189049182277506,2.9066532937217118,0.0397
1787536790.9976966,-2.309571284051638,0.01625005500770965,2.3399610472998233,-2.363577722302522,0.006587925676976366,2.951749878775136,0.0549,0.612,-2.418300265070932,-0.010113163949617792,3.361310678900636,0.1119
1787536791.067727,-2.3086877041338902,0.01559844092884214,2.2311058482959325,-2.378323738536747,0.004739197777393022,2.9694005056114414,0.0705,0.738,-2.3686595357970974,0.01916000609899003,2.59643569890439,0.0601
1787536791.2135975,-2.3076192197786862,0.0142155543587269,2.260329269575204,-2.369713302187224,0.018931091411913622,2.321209492038354,0.0623,0.061,-2.3698056240816867,0.021221344018645654,2.281032369333352,0.0626
1787536791.2857437,-2.307322430809302,0.013866505849501814,2.295569996276891,-2.386551288832735,0.0010487833291802917,2.7088438791093745,0.0803,0.413,-2.421647552729372,-0.010665171027838706,2.906750456921515,0.1169
1787536791.3654118,-2.3069631065962386,0.013856491116596061,2.3157488810115994,-2.3868570855919446,-0.0005500536902339991,2.9492910297476924,0.0812,0.634,-2.4232826674888766,-0.0026257565265560404,2.799793996277796,0.1175
1787536791.4489539,-2.3066430956887682,0.014045682680395834,2.229471991455335,-2.4053734811531853,-0.000315367073079439,2.741148342039693,0.0998,0.512,-2.395659625472619,0.006516578896503382,2.5414838894619405,0.0893
1787536791.588793,-2.305827275377138,0.013940028018548099,1.969131582029163,-2.402377990245264,0.004015052772165901,2.4846235678675135,0.0971,0.515,-2.395659625472619,0.006516578896503382,2.5414838894619405,0.0901
1787536791.6622596,-2.3050997982851866,0.01340579082857021,2.03135729390696,-2.369669705715071,0.022715530611970625,1.7828919633403684,0.0652,0.248,-2.3462178450315574,0.025310705068685893,1.7647493841974153,0.0428
1787536791.7469504,-2.304347751012143,0.012635870631570402,2.167003140358992,-2.35978137987247,0.039013447719733085,1.4988900920256307,0.0614,0.668,-2.3553400020253634,0.04326361931787422,1.4358674317320368,0.0595
1787536791.9117317,-2.3029080130443638,0.011308296160819587,2.469840581600935,-2.348967128849066,0.034940071551796584,1.64152355806752,0.0518,0.828,-2.336103951777796,0.02895084063766063,1.7561440502985382,0.0376
1787536791.9905853,-2.302047729159605,0.01121781609632725,2.4665930574559103,-2.3291316502862145,0.018952391242806416,2.3885681478679466,0.0282,0.078,-2.323765505153303,0.01066611168315249,2.5211654999778697,0.0217
1787536792.0678303,-2.3011874504298477,0.011386327034524453,2.3769262164346174,-2.3223159521407,0.02008581971090806,2.410894239361575,0.0228,0.034,-2.3138482350030265,0.013588883871852983,2.4602742394969614,0.0129
1787536792.1452515,-2.300436012632961,0.011578686353557625,2.121586280733494,-2.3176730057489867,0.012562602264691903,2.5049533746021826,0.0173,0.383,-2.324156110494023,0.010202094375602775,2.552927025127259,0.0238
1787536792.2956908,-2.297811649093783,0.011015978726680944,1.6499819783503642,-2.315866877288328,0.024519618336683365,1.8781321284302668,0.0225,0.228,-2.3307788584222693,0.034123894983189414,1.7003056996061403,0.0403
1787536792.3658097,-2.2963902691060247,0.010301710336427385,1.4803667527405995,-2.3107274785538374,0.025908675744251843,1.8552195509593066,0.0212,0.375,-2.319529942570049,0.036073677326811694,1.550425576408367,0.0346
1787536792.5131903,-2.2939557112615194,0.008981078538534117,1.4675801423183685,-2.313710368108982,0.03199275536676126,1.625283685788758,0.0303,0.158,-2.362358299233896,0.032364337586752175,1.2136808064923619,0.0723
1787536792.5841556,-2.2928103800825945,0.008790744423527803,1.5063404984399327,-2.3342740987644945,0.02920304394580628,1.30161826511476,0.0462,0.205,-2.362358299233896,0.032364337586752175,1.2136808064923619,0.0734
1787536792.6508365,-2.2916005331661737,0.008903843715639166,1.5272828784840036,-2.331019949817809,0.03160606190434652,1.2096287939266306,0.0455,0.318,-2.4519173342748535,-0.021899309201235596,2.089386214914148,0.1632
1787536792.799807,-2.2893463067402138,0.009514498459971193,1.2227065769824539,-2.444028646003738,-0.016442992705596723,2.034320905787556,0.1568,0.812,-2.3809768904533617,0.003392795942227994,1.7466340496838995,0.0918
1787536792.877567,-2.288229080785349,0.009532665245208833,0.934244734382301,-2.43824485106438,-0.01241731562199485,1.8527034739877215,0.1516,0.918,-2.3809768904533617,0.003392795942227994,1.7466340496838995,0.0930
1787536792.9649243,-2.2870976715478872,0.008988214868253335,0.9476153746264374,-2.4318878488527633,0.04197834996996782,0.418480636706025,0.1485,0.529,-2.4413300508439684,0.06375868206497524,0.11825851602873813,0.1637
1787536793.046028,-2.285922907325946,0.008161783488445139,1.0238791812752448,-2.2776440383170056,-0.04075874480529264,2.5202764946033187,0.0496,1.496,-2.1662135144706727,-0.06842192660007462,3.081377031742576,0.1421
1787536793.2112188,-2.2838784555089737,0.006663517350443292,1.3146762030358687,-2.302624171100494,-0.013895713576676624,1.55396474296132,0.0278,0.239,-2.344298351146744,0.0024082024495668207,1.259066804225801,0.0606
1787536793.3036563,-2.2828232450152157,0.006415915465394821,1.3374148972300994,-2.3364928362972193,-0.00863302990178869,1.7312720134766064,0.0557,0.394,-2.4167071860851244,-0.013087971959110432,1.8364836364793857,0.1353
1787536793.3836484,-2.281771031791183,0.0065046016779647595,1.2460378534032088,-2.34413405058235,0.007490532334720823,1.3869641820498055,0.0624,0.141,-2.360893951116032,0.01350131629204403,1.2986884335433995,0.0794
1787536793.4566283,-2.2808246628848363,0.006538775120506589,0.9928444607043387,-2.3509322586149692,0.011214883212921078,1.333480388844502,0.0703,0.341,-2.3631595411363917,0.01193472679891667,1.3259422068255313,0.0825
1787536793.6041317,-2.2793743102504984,0.005915698091295388,0.7264155940993579,-2.3506329629338873,0.012686105668516332,1.1178975657297257,0.0716,0.391,-2.3631595411363917,0.01193472679891667,1.3259422068255313,0.0840
1787536793.6806822,-2.2785997793907447,0.005178349382181974,0.6271516260278623,-2.3648190514229617,0.024834542312373933,0.586654330792816,0.0884,0.040,-2.3790173921395903,0.029302771761216824,0.5023455622782648,0.1033
1787536793.818909,-2.2780138507444403,0.004755694444273511,0.5196130415625667,-2.3658999970638357,0.027946040887344502,0.4747760016158751,0.0909,0.045,-2.4374434215431138,0.06697186525732024,-0.6544893635998608,0.1711
1787536793.8901038,-2.2776668403219715,0.005013880858270895,0.5466681580917568,-2.4018143671002203,0.05528412908218759,-0.3632296424749946,0.1339,0.910,-2.4374434215431138,0.06697186525732024,-0.6544893635998608,0.1714
1787536793.9632294,-2.2770360975656723,0.0058916959406135555,0.5208959519798846,-2.406836910133852,0.04488976715987769,-0.25622777652690537,0.1355,0.777,-2.4110667681196856,0.039842099649505545,-0.17691545225874192,0.1383
1787536794.1020775,-2.275969135642275,0.007969122378308649,0.08193717345978332,-2.398788783512075,0.03031114434588791,0.009477694240985194,0.1248,0.072,-2.381241031300571,0.018855369819829437,0.2200723964216904,0.1058
1787536794.1677125,-2.27524318056718,0.008442682538054294,0.06541831353665586,-2.4020795639057115,0.03182184444463196,-0.07940438247343512,0.1290,0.145,-2.331265794726634,0.02616242240789275,-0.2868532426498508,0.0588
1787536794.244678,-2.2744704286771174,0.008670292647914385,0.05143240277474223,-2.366293482143096,0.03131684980683966,-0.4117697021864483,0.0946,0.463,-2.3670400849499926,0.03140371004957379,-0.464408414095507,0.0953
1787536794.3946376,-2.2729316460063753,0.008480536030804313,0.28304796861298837,-2.3670964999801267,0.033057801297384684,-0.5776701596496344,0.0973,0.861,-2.34008729347638,0.025755629204086337,-0.30051625559579503,0.0693
1787536794.4728286,-2.2721589279121295,0.008483625567412207,0.2946356969660209,-2.3545521611060036,0.030811560852845907,-0.42144282924546445,0.0854,0.716,-2.5720872513576416,0.2259510372503955,-4.731697300016422,0.3705
1787536794.551786,-2.2713293070187945,0.008744378300612596,0.3130166277137778,-2.4346967931317933,0.1302151353808475,-3.218735999222563,0.2036,3.532,-2.5720872513576416,0.2259510372503955,-4.731697300016422,0.3710
1787536794.6956983,-2.2695976439016547,0.010121364648112172,0.1407070681209459,-2.3417906949402587,0.03555409948229116,-0.060357260256681214,0.0765,0.201,-2.2828046025287234,0.025001800812100038,-0.12058959181860268,0.0199
1787536794.7640307,-2.26884047118647,0.0107437899216794,-0.14213119455484302,-2.3382557644169983,0.036306250820675096,-0.10718569660506819,0.0740,0.035,-2.3149356599380995,0.012596193049383569,0.03696623038814031,0.0461
1787536794.9039512,-2.267028835153687,0.0108766942249107,-0.13411677088331067,-2.3294280257811812,0.021294969046760776,-0.12529003901975116,0.0633,0.009,-2.3149356599380995,0.012596193049383569,0.03696623038814031,0.0479
1787536794.983783,-2.2660623758193137,0.010544786029573025,-0.04319726014711463,-2.3208114057624174,-0.0006031064248014362,0.1565402920545337,0.0559,0.200,-2.3282408502731458,-0.01066790086250635,0.33216531557864454,0.0657
1787536795.0598047,-2.2651778548979786,0.01013225411869255,0.1793065395034553,-2.3244163882925304,0.0007340730962826373,0.2040186071934832,0.0600,0.025,-2.3332034414447396,0.0013077135630276643,0.20774970942592585,0.0686
1787536795.207358,-2.2623320968852276,0.010312112449881155,0.9099293042361123,-2.3193413280003834,-0.002928793504160007,0.181528962968119,0.0585,0.728,-2.346932921470153,-0.01649558297124059,0.777292462525056,0.0887
1787536795.2850547,-2.26083487101783,0.010833786593441544,1.224932311254707,-2.3327004903759425,-0.011282669366809751,0.6711607389437046,0.0752,0.554,-2.3454048240142504,-0.011161681990866652,0.9871645047719356,0.0874
1787536795.3693645,-2.259420328866768,0.011486268411300078,1.4058279261027826,-2.337602459070019,-0.011030805736604476,0.9704669386924981,0.0814,0.435,-2.3454048240142504,-0.011161681990866652,0.9871645047719356,0.0889
1787536795.451163,-2.2582344347131875,0.011766464421843753,1.3901271088855531,-2.346370016886777,-0.010091639116262804,1.3173489822703368,0.0908,0.073,-2.3574003517219615,-0.010433446937559052,1.3407523269428718,0.1016
1787536795.6037014,-2.2556214337828986,0.011368112570083341,1.3650434099652824,-2.3458059538901908,-0.010731657149839702,1.2824278103917972,0.0929,0.083,-2.368808367167634,-0.03844028745352133,2.783396192349151,0.1237
1787536795.683269,-2.254348647786228,0.010863747802185209,1.5071466320385014,-2.3676170273732158,-0.015294246750214322,2.089525861871875,0.1162,0.582,-2.395748218982304,-0.004845189092408476,1.9292689289071878,0.1423
1787536795.7611387,-2.2531489099651183,0.010551151884710192,1.7952837740913286,-2.3676190035356983,-0.014844657603051991,1.8924158092815961,0.1173,0.097,-2.3965719227244455,0.045746931230198545,0.840039592841614,0.1477
1787536795.9080954,-2.2511932604918385,0.011152223040347528,1.752911873934038,-2.373767128429358,0.026028906032603875,1.1618755000464644,0.1235,0.591,-2.3848197256832595,-0.007491401630449943,2.282889266745154,0.1349
1787536795.9869103,-2.2502550217394455,0.011794409477680684,1.588898295779688,-2.376773792138053,0.006018985530037387,2.018405225663438,0.1267,0.430,-2.3848197256832595,-0.007491401630449943,2.282889266745154,0.1359
1787536796.07583,-2.2498436570158646,0.012200568388734328,1.572103532900203,-2.3870215435148046,-0.020590958752692165,2.592428212555273,0.1410,1.020,-2.40624961179461,-0.03789469209961564,3.024610763980861,0.1642
1787536796.1753638,-2.2493577587005165,0.012306531365899842,1.5213932780572437,-2.3588064087125566,0.00792647090861452,1.650683693886376,0.1095,0.129,-2.3284238793289145,0.017599625823561286,1.5813950952540594,0.0792
1787536796.2640889,-2.248782251660669,0.01205016896535287,1.4914163274827321,-2.365788042390294,0.02717482045408197,1.355590846729414,0.1180,0.136,-2.3828644713517946,0.039073122011433446,1.1604158707918026,0.1368
1787536796.3391917,-2.2482968417777345,0.011570916126401693,1.6459888183461442,-2.366620489159338,0.029961000797931188,1.1450311443660643,0.1197,0.501,-2.3182703589960916,0.020947712001242288,1.4174975943570176,0.0706
1787536796.4944088,-2.247642656611881,0.01151806532665986,1.90247258923385,-2.3424133802221814,0.025040393430030755,1.2878671663481849,0.0957,0.615,-2.3044527004072277,0.013751674196676974,1.68647535751102,0.0569
1787536796.5681176,-2.247377764872454,0.012060434736189146,1.857309569258469,-2.322755601349981,0.017597295238924296,1.725267134480169,0.0756,0.132,-2.3044527004072277,0.013751674196676974,1.68647535751102,0.0571
1787536796.71215,-2.2467613036172387,0.013225602116615456,1.6765340577671912,-2.3417888371198674,-0.008825903933623513,2.6115052948107147,0.0976,0.935,-2.381938130817869,-0.020912599645173616,2.760227393035057,0.1394
1787536796.7899413,-2.2462781464491233,0.01345935932043499,1.6377532379870314,-2.356605219122928,-0.017082511842906847,2.509010889949861,0.1145,0.871,-2.381938130817869,-0.020912599645173616,2.760227393035057,0.1399
1787536796.8719947,-2.2457358438527244,0.013449877573796357,1.6071866079678034,-2.3542184515233764,0.038481211938256155,1.0744800002628554,0.1113,0.533,-2.389519255485827,0.06765112315077693,0.5646963696657052,0.1537
1787536797.007267,-2.2447486817216182,0.012863237072910289,1.9227016432962472,-2.3544700814113484,0.04281760653121521,1.0486289689805943,0.1137,0.874,-2.389519255485827,0.06765112315077693,0.5646963696657052,0.1548
1787536797.0811274,-2.244283426622955,0.012818732018871763,2.2058099419378987,-2.344535631593818,0.052694241541363034,0.954521136362446,0.1079,1.251,-2.3363271834854857,0.05252270907185251,0.9692310372542531,0.1002
1787536797.2170062,-2.2426417402010874,0.014240460577142277,2.1294143624033914,-2.3434329374402365,0.059322217987159226,0.9167372188227396,0.1104,1.213,-2.328051686748191,0.008351801301519485,2.4755202640551532,0.0856
1787536797.2909505,-2.2418842822517826,0.015211263956448855,1.9310394437846976,-2.324711819987413,0.021403329935392103,2.2496995028136033,0.0831,0.319,-2.328051686748191,0.008351801301519485,2.4755202640551532,0.0864
1787536797.3663173,-2.2412032293324113,0.01597804856747635,1.9021085735193546,-2.3097325826542203,0.019807283171415942,2.153317468352483,0.0686,0.251,-2.2991859727598376,0.020806380403172883,2.1189921031854273,0.0582
