t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416842.2452471,-1.005257314704615,2.4989041561327534,-0.022333310176659436,-1.6635069273373735,-0.2877727090673508,-146.89052870275154,2.8634,146.868,-1.6634261643762662,-0.28841950974007136,-146.90328859876985,2.8640
1787416842.3533444,-1.0052573146824115,2.498904156146961,-0.022333582832106107,-1.663488713424673,-0.2878368831863981,-146.89188110198046,2.8634,146.870,-1.6634261644144512,-0.288419509802814,-146.9032885995859,2.8640
1787416842.465989,-1.005257314674123,2.4989041561610987,-0.022333849598598916,-1.6634824763992662,-0.2878091449515941,-146.89141278872904,2.8634,146.869,-1.6634261644837653,-0.2884195099164561,-146.9032886010606,2.8640
1787416842.525561,-1.0052573146752284,2.4989041561651995,-0.022333980891216847,-1.6634667636100087,-0.2878191734946332,-146.89173192965063,2.8634,146.869,-1.663426164571052,-0.2884195100563647,-146.9032886028525,2.8640
1787416842.6427026,-1.0052573146604735,2.498904156181064,-0.022334239003594335,-1.663450693203565,-0.28790576271552015,-146.89348336567028,2.8635,146.871,-1.6605399915943562,-0.29234044635122447,-147.00259282291177,2.8671
1787416842.7537954,-1.0052573146586938,2.4989041561959526,-0.022334491551714165,-1.6620048046743239,-0.28923567795757227,-146.93167818311343,2.8644,146.909,-1.6605399916150732,-0.29234044638421525,-147.00259282333127,2.8671
1787416842.8621197,-1.005257314650074,2.4989041562044516,-0.02233473883558529,-1.6612478095879983,-0.2901800688541179,-146.9559739132631,2.8652,146.934,-1.6605399916503325,-0.2923404464421674,-147.0025928240765,2.8671
1787416842.9265819,-1.005257314646401,2.498904156215571,-0.022334860266230563,-1.660722717107364,-0.2909551432668267,-146.9750611781374,2.8658,146.953,-1.6605399916776562,-0.2923404464877551,-147.00259282466249,2.8671
1787416843.033394,-1.0052573146383181,2.4989041562233565,-0.022335099594696338,-1.6604510192676567,-0.2915410725133734,-146.98838767560073,2.8663,146.966,-1.6605399916776562,-0.2923404464877551,-147.00259282466249,2.8671
1787416843.148235,-1.0052573146242394,2.4989041562379106,-0.022335333556110903,-1.6602886514386177,-0.2920450197282839,-146.99922651154233,2.8668,146.977,-1.660539991705488,-0.2923404465111087,-147.00259282481366,2.8671
1787416843.2059765,-1.005257314626221,2.498904156241088,-0.02233544874357519,-1.6603121723673058,-0.2922355251994414,-147.00257328444312,2.8670,146.980,-1.660539991709631,-0.29234044653471275,-147.00259282521137,2.8671
1787416843.3174922,-1.0052573146112245,2.498904156255538,-0.022335675161208084,-1.660274894695198,-0.29246595537857045,-147.00720751907826,2.8672,146.985,-1.6605399917156436,-0.2923404465172779,-147.00259282480584,2.8671
1787416843.4326265,-1.0052573146049606,2.4989041562663075,-0.022335896772921773,-1.6603031376092074,-0.2925585779616161,-147.00869066774314,2.8673,146.986,-1.6605399907604428,-0.2923404450357359,-147.00259280568358,2.8671
1787416843.552009,-1.0052573146095682,2.4989041562778107,-0.02233611358294872,-1.6603108724068618,-0.2926571771289663,-147.01046886323965,2.8674,146.988,-1.6605399908958158,-0.29234044525364566,-147.00259280852237,2.8671
1787416843.61354,-1.005257314594213,2.498904156283297,-0.022336220228718968,-1.6601103399031865,-0.29289720340033937,-147.012965181606,2.8676,146.991,-1.660539991018212,-0.2923404454513603,-147.00259281110087,2.8671
1787416843.7372985,-1.0052573145990256,2.4989041562943792,-0.02233643005451193,-1.6603794230800102,-0.2926611255453515,-147.00994748984272,2.8674,146.988,-1.660539991074685,-0.29234044554522837,-147.00259281233997,2.8671
1787416843.85402,-1.0052573145790784,2.498904156304623,-0.022336635359250148,-1.6603970451387042,-0.29264654237947835,-147.0095234111348,2.8674,146.987,-1.660539991179675,-0.2923404457076604,-147.00259281441427,2.8671
1787416843.9638932,-1.0052573145725596,2.498904156315253,-0.02233683621935349,-1.6604120216565548,-0.2926295739508314,-147.0090776883848,2.8674,146.987,-1.6605399912734706,-0.29234044585635766,-147.0025928163337,2.8671
1787416844.0207944,-1.0052573145682695,2.4989041563197674,-0.022336935029375296,-1.6604060564669378,-0.2926536279178225,-147.00958325921366,2.8674,146.987,-1.660539991356893,-0.29234044598929837,-147.0025928180524,2.8671
1787416844.138712,-1.0052573145619643,2.498904156330006,-0.02233712941826458,-1.6604119931948853,-0.2926610889101259,-147.00967432387742,2.8674,146.987,-1.660539991430533,-0.29234044610670995,-147.00259281956917,2.8671
1787416844.207816,-1.0052573145583934,2.498904156334897,-0.022337225035053164,-1.6604473217402425,-0.2925974644354042,-147.0081811907978,2.8674,146.986,-1.6605399914638443,-0.2923404461597566,-147.00259282025337,2.8671
1787416844.332211,-1.0052573145525838,2.4989041563445116,-0.02233741316540056,-1.660456350936964,-0.2925700440940649,-147.00759194456333,2.8673,146.985,-1.660539991523831,-0.29234044625292915,-147.00259282143966,2.8671
1787416844.4559302,-1.0052573145583499,2.498904156353954,-0.022337597231435212,-1.660461984363659,-0.2925416763964893,-147.0070164390218,2.8673,146.985,-1.6605399915505241,-0.2923404462945075,-147.002592821969,2.8671
1787416844.5100303,-1.0052573145424748,2.498904156358275,-0.022337687773706538,-1.6604698707490997,-0.2925220844281809,-147.0065825851143,2.8673,146.984,-1.6605399915750823,-0.29234044633271006,-147.00259282245457,2.8671
1787416844.6360066,-1.0052573145480588,2.4989041563676913,-0.02233786590322157,-1.660462692976044,-0.29252802009623613,-147.00675852476834,2.8673,146.984,-1.6605399916361987,-0.29234044642962864,-147.0025928236944,2.8671
1787416844.74387,-1.0052573145289305,2.498904156376271,-0.02233804019581377,-1.6604696555449059,-0.29251280360400844,-147.00641430778623,2.8673,146.984,-1.6605399916361987,-0.29234044642962864,-147.0025928236944,2.8671
1787416844.8616605,-1.0052573145235673,2.498904156384982,-0.02233821071784108,-1.6604694907001671,-0.2925072620119841,-147.00631385953383,2.8673,146.984,-1.6605399916669006,-0.2923404464779783,-147.0025928243076,2.8671
1787416844.9134836,-1.005257314520006,2.4989041563895045,-0.022338294588136322,-1.6604742740219933,-0.29249369245548745,-147.00601951767808,2.8673,146.984,-1.6605399916897705,-0.2923404465142396,-147.00259282476569,2.8671
1787416845.0388062,-1.005257314514447,2.4989041563982224,-0.02233845960941158,-1.6604751991828528,-0.29248538690281217,-147.0058575649594,2.8673,146.984,-1.6605399917097485,-0.2923404465453354,-147.0025928251464,2.8671
1787416845.156476,-1.0052573145211998,2.4989041564061347,-0.02233862107657811,-1.6604896147041222,-0.2924490748631713,-147.0050538898219,2.8672,146.983,-1.6605399917126122,-0.29234044654989655,-147.00259282519912,2.8671
1787416845.2112656,-1.0052573145048216,2.4989041564099037,-0.022338700499464414,-1.6604933676194424,-0.29243724604771104,-147.00480051713598,2.8672,146.982,-1.6605399917136687,-0.2923404465503127,-147.00259282519042,2.8671
1787416845.3347552,-1.0052573145122246,2.498904156417873,-0.02233885675692294,-1.6604873226112116,-0.2924392502913176,-147.0048919240697,2.8672,146.983,-1.6605399908400575,-0.29234044515887586,-147.0025928070101,2.8671
1787416845.4429772,-1.0052573144929853,2.498904156425904,-0.022339009634084424,-1.6604921351229154,-0.2924299763943062,-147.0046765960612,2.8672,146.982,-1.6605399909680294,-0.29234044536232634,-147.00259280965054,2.8671
1787416845.5560937,-1.0052573144885453,2.4989041564331855,-0.022339159218620716,-1.6604886890084762,-0.29243063774969213,-147.00471991067096,2.8672,146.982,-1.6605399909680294,-0.29234044536232634,-147.00259280965054,2.8671
1787416845.610506,-1.0052573144852133,2.4989041564372023,-0.022339232786846484,-1.660489644794295,-0.29242708457492345,-147.00464546286545,2.8672,146.982,-1.6605399910835408,-0.2923404455463407,-147.00259281204004,2.8671
1787416845.7343466,-1.0052573144805435,2.498904156444563,-0.022339377544229922,-1.6604913687053948,-0.29242209432524496,-147.0045374007609,2.8672,146.982,-1.6605399912352539,-0.29234044578764984,-147.0025928151694,2.8671
1787416845.8360047,-1.005257314480628,2.4989041564541448,-0.02233951910476206,-1.6604964962426805,-0.29241267415850186,-147.00431644815365,2.8672,146.982,-1.6605399913230345,-0.29234044592708797,-147.00259281697527,2.8671
1787416845.9531212,-1.0052573144753247,2.4989041564565646,-0.02233965780922357,-1.6604967409118752,-0.2924085624809295,-147.00423783274965,2.8672,146.982,-1.6605399914007937,-0.2923404460507919,-147.00259281857745,2.8671
1787416846.0129123,-1.0052573144728176,2.498904156463994,-0.022339725843965593,-1.660496739507947,-0.2924057814295543,-147.00418613525102,2.8672,146.982,-1.6605399914360788,-0.2923404461069824,-147.00259281930516,2.8671
1787416846.1411254,-1.005257314467245,2.4989041564665158,-0.02233986007573294,-1.6605045927967785,-0.2923927256041402,-147.0038732828074,2.8672,146.982,-1.6605399914997911,-0.2923404462078676,-147.00259282060725,2.8671
1787416846.2071404,-1.0052573144654673,2.4989041564743486,-0.022339925904137494,-1.6605066593358704,-0.2923863390207281,-147.00373604906756,2.8672,146.981,-1.6605399915282844,-0.292340446253242,-147.00259282119396,2.8671
1787416846.3317552,-1.0052573144596548,2.4989041564769447,-0.02234005580773464,-1.6605061296730086,-0.2923852741066318,-147.00372093363282,2.8672,146.981,-1.6605399915788221,-0.29234044633350487,-147.00259282222933,2.8671
1787416846.4548547,-1.005257314448881,2.4989041564854957,-0.022340182720896013,-1.6605074623074296,-0.29238211918402535,-147.00365037478346,2.8672,146.981,-1.6605399916009291,-0.29234044636868617,-147.00259282268303,2.8671
1787416846.519506,-1.0052573144519332,2.498904156486207,-0.022340245244684285,-1.660507841811379,-0.2923810012892907,-147.0036262015717,2.8672,146.981,-1.6605399916390104,-0.2923404464292174,-147.0025928234619,2.8671
1787416846.6482139,-1.0052573144412669,2.4989041564945493,-0.02234036806441818,-1.660506540812511,-0.29238111662470784,-147.00363992764738,2.8672,146.981,-1.6605399916550432,-0.29234044645471047,-147.00259282378929,2.8671
1787416846.7159781,-1.0052573144516388,2.498904156497581,-0.022340428506067385,-1.6604659600901874,-0.2924081482160418,-147.00394393685085,2.8672,146.982,-1.6605399916812102,-0.29234044649640223,-147.00259282432341,2.8671
1787416846.8446348,-1.005257314433669,2.4989041565035635,-0.022340547427335967,-1.660502662960818,-0.29238518766756744,-147.00375027270744,2.8672,146.981,-1.6605399916996413,-0.29234044652592733,-147.0025928246999,2.8671
1787416846.9088671,-1.0052573144442678,2.4989041565062267,-0.02234060592596567,-1.6605034171377435,-0.2923851389780853,-147.0037426605031,2.8672,146.981,-1.660539991706003,-0.29234044653605773,-147.00259282482725,2.8671
1787416847.0236216,-1.0052573144261474,2.4989041565123515,-0.02234072100764289,-1.6605089483300253,-0.2923782129711666,-147.00356453500956,2.8672,146.981,-1.660539991710475,-0.2923404465431673,-147.00259282491515,2.8671
1787416847.1325395,-1.0052573144228585,2.498904156517722,-0.02234083361346394,-1.6605070313104124,-0.29237927141560033,-147.00360131584398,2.8672,146.981,-1.6605401587981805,-0.29234071262168093,-147.00259629740293,2.8671
1787416847.2614856,-1.0052573144308183,2.4989041565232926,-0.02234094378021638,-1.6604486346612946,-0.2908376791240134,-146.98984556284736,2.8656,146.968,-1.6602516381286316,-0.287977038202782,-146.93851765797658,2.8628
1787416847.3221774,-1.0052573144165937,2.498904156526262,-0.022340997963379905,-1.6603835148513697,-0.28989973493675963,-146.97318926694166,2.8647,146.951,-1.6602516382611456,-0.2879770384144103,-146.93851766072453,2.8628
1787416847.4366243,-1.0052573144241848,2.4989041565319425,-0.022341104573284174,-1.6602891781743512,-0.28873188201607664,-146.95229376649726,2.8636,146.930,-1.6602516383225945,-0.2879770385119744,-146.93851766198773,2.8628
1787416847.565936,-1.0052573144070283,2.4989041565368684,-0.022341208890082825,-1.6602424004048573,-0.2882486892432247,-146.94370947727293,2.8631,146.921,-1.6602516384350137,-0.2879770387143753,-146.93851766474964,2.8628
1787416847.628747,-1.0052573144177526,2.498904156539184,-0.022341260202156425,-1.6602271490217357,-0.2880352333525141,-146.93986784602833,2.8629,146.918,-1.6602516385380302,-0.2879770388644489,-146.93851766661157,2.8628
1787416847.7521784,-1.0052573144003236,2.498904156544265,-0.022341361150000124,-1.660199113129606,-0.287731531296929,-146.9344549921698,2.8626,146.912,-1.6602516386303119,-0.28797703899618315,-146.93851766822777,2.8628
1787416847.8139267,-1.0052573144117773,2.498904156547006,-0.022341410798660907,-1.6601938793157782,-0.2876634946688901,-146.93323082244382,2.8625,146.911,-1.6602516386721362,-0.2879770390632199,-146.93851766909845,2.8628
1787416847.9376252,-1.0052573143944517,2.498904156551913,-0.02234150849193367,-1.6601854860651453,-0.28757292200368856,-146.93161107114662,2.8624,146.909,-1.6602516387116044,-0.2879770391243446,-146.9385176698795,2.8628
1787416848.060547,-1.0052573143912586,2.498904156556682,-0.022341604074533224,-1.6601785694494102,-0.2875213158618812,-146.93070696521764,2.8624,146.908,-1.660251638783273,-0.287977039236392,-146.93851767131707,2.8628
1787416848.1198318,-1.005257314387741,2.498904156559065,-0.02234165108766263,-1.6601804123779356,-0.2875261248371292,-146.93077603897305,2.8624,146.908,-1.6602516388456712,-0.28797703933482993,-146.93851767258457,2.8628
1787416848.231782,-1.0052573143849874,2.4989041565633823,-0.022341743593644905,-1.6601729824461349,-0.28748261897254745,-146.93002663564857,2.8623,146.908,-1.6602516388991766,-0.28797703942071085,-146.93851767369821,2.8628
1787416848.353006,-1.0052573143934174,2.4989041565679284,-0.022341834094640144,-1.660182463741451,-0.28754488100461933,-146.93109268466105,2.8624,146.909,-1.6602516389228135,-0.28797703945729086,-146.9385176741641,2.8628
1787416848.4057071,-1.0052573143794954,2.4989041565703958,-0.02234187860469435,-1.6601885591078833,-0.28759025362521534,-146.931880422058,2.8624,146.910,-1.660251638944195,-0.28797703949342085,-146.93851767464264,2.8628
1787416848.5307417,-1.0052573143876702,2.498904156575089,-0.022341966182345872,-1.6601896425010974,-0.28761100656762423,-146.93225418331235,2.8624,146.910,-1.6602516389964277,-0.2879770395785165,-146.93851767575003,2.8628
1787416848.6504505,-1.005257314371091,2.4989041565790537,-0.02234205187803674,-1.6602004644745756,-0.28768860894296105,-146.9335987346911,2.8625,146.911,-1.660251639009866,-0.2879770396007066,-146.93851767603985,2.8628
1787416848.710185,-1.0052573143821013,2.498904156580896,-0.0223420940309617,-1.6581493046725024,-0.2891226981624153,-146.9435386657734,2.8635,146.921,-1.655591923601009,-0.292338667003902,-147.02523220945662,2.8660
1787416848.8379283,-1.0052573143652328,2.4989041565850494,-0.0223421769577832,-1.6567149425183236,-0.29017755027403647,-146.9749821188884,2.8642,146.953,-1.6555919236184136,-0.2923386670320183,-147.02523220981888,2.8660
1787416848.9491968,-1.0052573143621681,2.498904156589363,-0.022342258087819745,-1.6559555322048063,-0.29094880533483886,-146.99601927154097,2.8647,146.974,-1.6555919236301098,-0.29233866705320943,-147.02523221010014,2.8660
1787416849.013287,-1.0052573143657149,2.498904156589185,-0.02234229805944974,-1.6555130604420507,-0.2915410483320658,-147.01095031105473,2.8652,146.989,-1.6555920917180853,-0.29233893382292453,-147.02523568573287,2.8660
1787416849.134907,-1.0052573143569097,2.4989041565955623,-0.022342376509640896,-1.6553419790497428,-0.2919148426586668,-147.01942418896547,2.8655,146.997,-1.66025163814534,-0.2879770382299772,-146.93851765821023,2.8628
1787416849.2604866,-1.0052573143600734,2.4989041566011787,-0.022342453271575198,-1.6575597567136606,-0.29066257999864276,-147.0117729280837,2.8648,146.989,-1.660251638212384,-0.28797703833791527,-146.93851765961824,2.8628
1787416849.3178258,-1.0052573143514996,2.4989041566009442,-0.022342491122793094,-1.659420817054766,-0.2893361083887069,-146.9712060052912,2.8640,146.949,-1.660251638336851,-0.28797703853698553,-146.938517662207,2.8628
1787416849.4338422,-1.0052573143543713,2.498904156606736,-0.02234256540220141,-1.6598003657729272,-0.2889547212592672,-146.96075049203282,2.8637,146.938,-1.6602516384492294,-0.2879770387148427,-146.93851766450837,2.8628
1787416849.54683,-1.0052573143510009,2.4989041566057684,-0.022342638273781964,-1.6601019776505916,-0.2886142022201077,-146.95174191048554,2.8634,146.929,-1.660251638501055,-0.2879770387973327,-146.93851766557833,2.8628
1787416849.6587968,-1.00525731434155,2.49890415661177,-0.022342709370253865,-1.6602531789259196,-0.28836596821365257,-146.94578076747055,2.8632,146.923,-1.6602516385951953,-0.28797703897015503,-146.9385176679553,2.8628
1787416849.7189393,-1.005257314346452,2.498904156611293,-0.022342744438242208,-1.6603463848115334,-0.28815966228787016,-146.9411113132941,2.8630,146.919,-1.6602516386807562,-0.28797703909684497,-146.9385176695416,2.8628
1787416849.8377028,-1.0052573143367274,2.4989041566174794,-0.022342813234589698,-1.66037071204838,-0.2879587720411873,-146.93714909780726,2.8628,146.915,-1.660251638719974,-0.28797703915153133,-146.93851767020465,2.8628
1787416849.9595115,-1.0052573143340027,2.4989041566201737,-0.022342880626920816,-1.660508437269741,-0.2878261966217288,-146.93524999354082,2.8627,146.913,-1.6602516387907404,-0.2879770392580319,-146.93851767154817,2.8628
1787416850.0218797,-1.0052573143309813,2.4989041566218506,-0.022342913769016183,-1.6603783030071912,-0.28787942439145514,-146.93559989362103,2.8628,146.913,-1.6602516388521593,-0.2879770393531596,-146.93851767276456,2.8628
1787416850.1345618,-1.0052573143291814,2.4989041566248007,-0.02234297898294019,-1.6603434433533706,-0.287841644990914,-146.93519797557985,2.8627,146.913,-1.6602516388794313,-0.2879770393974832,-146.9385176733437,2.8628
1787416850.2563,-1.0052573143381993,2.498904156628302,-0.022343042776409583,-1.6603342452938503,-0.2878299327342553,-146.9350582143245,2.8627,146.913,-1.660251638927691,-0.28797703947413383,-146.93851767433438,2.8628
1787416850.3219814,-1.0052573143250225,2.4989041566298504,-0.02234307415708691,-1.6603212088142258,-0.28783305517096747,-146.93522910041557,2.8627,146.913,-1.6602516389676443,-0.28797703953792847,-146.9385176751601,2.8628
1787416850.4475605,-1.0052573143344645,2.498904156632906,-0.022343135899229646,-1.6603000036947264,-0.2878561287614558,-146.93584296323255,2.8627,146.913,-1.6602516389994757,-0.2879770395903196,-146.9385176758465,2.8628
1787416850.5632915,-1.005257314318367,2.4989041566359194,-0.022343196306056946,-1.6602943430989772,-0.28786298391027676,-146.9360192671242,2.8627,146.914,-1.6602516390124802,-0.2879770396111642,-146.938517676116,2.8628
1787416850.613491,-1.0052573143298384,2.498904156637095,-0.022343226023600442,-1.6602922874364547,-0.2878608527082296,-146.9359960478601,2.8627,146.914,-1.6555919236127326,-0.2923386670226303,-147.025232209603,2.8660
1787416850.7272856,-1.0052573143138024,2.498904156640001,-0.02234328448255406,-1.6579464589311983,-0.2894182728698118,-146.9505803434735,2.8637,146.928,-1.6555919236254093,-0.29233866704274786,-147.02523220986012,2.8660
1787416850.8478413,-1.005257314311872,2.498904156642813,-0.02234334167848354,-1.6560445347810024,-0.29109024637940156,-146.9978724887581,2.8649,146.976,-1.6555919236288539,-0.2923386670489407,-147.02523220994266,2.8660
1787416850.907399,-1.0052573143088501,2.4989041566447825,-0.022343369800619566,-1.6556331577782026,-0.291607329899689,-147.01112788042911,2.8653,146.989,-1.6555919236303167,-0.2923386670536329,-147.02523221001528,2.8660
1787416851.0386174,-1.00525731430821,2.4989041566472077,-0.022343425157211223,-1.6577015892509264,-0.2904921446632311,-147.0073447414244,2.8647,146.985,-1.660251638159086,-0.28797703825202187,-146.93851765840986,2.8628
1787416851.1107645,-1.0052573143056804,2.4989041566482872,-0.02234345238721531,-1.6588199160088448,-0.2897948544934462,-146.9850382813756,2.8643,146.963,-1.6602516382255055,-0.28797703835826943,-146.93851765979267,2.8628
1787416851.235295,-1.0052573143038122,2.4989041566509527,-0.02234350595293106,-1.659853766600237,-0.2889126320180641,-146.95948805198208,2.8636,146.937,-1.6602516382887302,-0.28797703845836037,-146.9385176610892,2.8628
1787416851.3606434,-1.005257314313193,2.498904156653813,-0.02234355835634288,-1.6600983560486369,-0.28862551032764344,-146.9519793237524,2.8634,146.930,-1.6602516384058363,-0.287977038644643,-146.9385176635071,2.8628
1787416851.4170713,-1.0052573143001915,2.498904156655071,-0.02234358413415059,-1.6602885543243482,-0.28827820287451933,-146.94382944998134,2.8631,146.921,-1.6602516384586365,-0.2879770387516911,-146.9385176650325,2.8628
1787416851.5289104,-1.005257314309971,2.498904156657558,-0.02234363485256985,-1.6604890744709717,-0.28816281529231663,-146.94244627031617,2.8631,146.920,-1.660251638604984,-0.28797703897197896,-146.93851766781717,2.8628
1787416851.649029,-1.0052573142942256,2.498904156660019,-0.022343684473792567,-1.6603641697511384,-0.2880289528570604,-146.9385130211739,2.8629,146.916,-1.6602516386483541,-0.2879770390390744,-146.9385176686765,2.8628
1787416851.7170882,-1.005257314305875,2.4989041566609234,-0.02234370888629788,-1.6603625530821418,-0.28797169161215697,-146.93745883284157,2.8628,146.915,-1.6602516387281938,-0.28797703915197415,-146.9385176700576,2.8628
1787416851.8425922,-1.0052573142898518,2.498904156663595,-0.022343756902219666,-1.660347342078292,-0.2879145188116572,-146.93652491130987,2.8628,146.914,-1.6602516387637192,-0.2879770392152639,-146.93851767091843,2.8628
1787416851.9552968,-1.0052573142886285,2.4989041566655956,-0.022343803890934006,-1.6603427812918365,-0.2878912705004781,-146.93612999218092,2.8628,146.914,-1.6602516387973643,-0.28797703926755974,-146.93851767158924,2.8628
1787416852.0140977,-1.0052573142865513,2.498904156667305,-0.022343826990085067,-1.6603422219290074,-0.2878590067841874,-146.93553067760425,2.8627,146.913,-1.660251638884667,-0.28797703940575603,-146.93851767337645,2.8628
1787416852.1431985,-1.0052573142853847,2.4989041566692296,-0.022343872463668528,-1.6603217258101677,-0.2878688605406066,-146.93589348300065,2.8627,146.914,-1.6602516389320088,-0.28797703948227127,-146.93851767437474,2.8628
1787416852.2548804,-1.0052573142950278,2.498904156671733,-0.022343916943308378,-1.6603179992197181,-0.28785834212465616,-146.93572801325868,2.8627,146.913,-1.6602516389320088,-0.28797703948227127,-146.93851767437474,2.8628
1787416852.3211725,-1.0052573142815433,2.4989041566722467,-0.022343938833817755,-1.660307759244319,-0.28786087176420716,-146.93586327360393,2.8627,146.914,-1.660251638987693,-0.28797703957123466,-146.93851767552823,2.8628
1787416852.4423842,-1.0052573142847558,2.4989041566767662,-0.02234398181470662,-1.6602887852486752,-0.2878852169249923,-146.93648150098844,2.8627,146.914,-1.6602516390022466,-0.2879770395947985,-146.9385176758352,2.8628
1787416852.5044897,-1.005257314277724,2.498904156675987,-0.02234400304975108,-1.657908852471645,-0.2894933968842304,-146.95227043576898,2.8638,146.930,-1.655591923605526,-0.2923386670112163,-147.02523220938832,2.8660
1787416852.6376934,-1.0052573142821755,2.498904156679784,-0.02234404465290817,-1.656681036176569,-0.29047609255217377,-146.98084337706257,2.8644,146.958,-1.6555919236143046,-0.2923386670259348,-147.0252322095829,2.8660
1787416852.7596288,-1.0052573142796002,2.4989041566775216,-0.02234408554266654,-1.6559041435799025,-0.29125325291800197,-147.00214934832545,2.8650,146.980,-1.6555919236261316,-0.2923386670461341,-147.02523220985094,2.8660
1787416852.812437,-1.0052573142786647,2.4989041566824537,-0.02234410546882033,-1.6555445818027559,-0.29176065768149245,-147.01477041672797,2.8654,146.992,-1.6555919236291787,-0.29233866705204375,-147.02523220993248,2.8660
1787416852.9383337,-1.0052573142758023,2.498904156680426,-0.02234414503881018,-1.6553321794103146,-0.2921529287373512,-147.0239557003415,2.8658,147.002,-1.6602516381012187,-0.28797703815947634,-146.93851765714197,2.8628
1787416853.0505443,-1.0052573142679906,2.498904156684456,-0.022344183569814168,-1.6574116721096281,-0.29086834511790294,-147.01654138897956,2.8650,146.994,-1.6602516381703938,-0.2879770382708691,-146.9385176585968,2.8628
1787416853.1648302,-1.0052573142724752,2.4989041566881127,-0.022344221269564916,-1.6586270260247824,-0.29008765073245807,-146.99220362406263,2.8645,146.970,-1.6602516382988963,-0.2879770384764219,-146.93851766127327,2.8628
1787416853.2268462,-1.0052573142651997,2.4989041566874666,-0.022344239897555875,-1.6594800650920043,-0.289449835546374,-146.97280844583645,2.8641,146.950,-1.6602516382988963,-0.2879770384764219,-146.93851766127327,2.8628
1787416853.352169,-1.0052573142628634,2.498904156689227,-0.02234427643892717,-1.6577175553375936,-0.29206580377277974,-147.00966163563717,2.8662,146.987,-1.6563656623378522,-0.2961507425282874,-147.0974691380597,2.8699
1787416853.4215925,-1.005257314261065,2.4989041566895582,-0.022344294422258697,-1.6569375896809528,-0.2936657803163916,-147.04601380750626,2.8676,147.024,-1.6563656624914935,-0.29615074277262454,-147.09746914124983,2.8699
1787416853.556617,-1.0052573142600145,2.498904156691295,-0.02234432978559339,-1.6564008677421025,-0.2953032471660159,-147.08125441031802,2.8691,147.059,-1.6563656625371803,-0.2961507428465333,-147.09746914222205,2.8699
1787416853.6216207,-1.005257314258194,2.498904156692735,-0.02234434716903519,-1.6562877304652477,-0.2958204881257283,-147.0918975933118,2.8696,147.070,-1.6563656626222938,-0.29615074295734056,-147.09746914352456,2.8699
1787416853.7398832,-1.0052573142575043,2.4989041566941124,-0.022344381397052773,-1.6562048857341898,-0.2964829432273521,-147.1049921308965,2.8702,147.083,-1.65636566265957,-0.29615074303331645,-147.097469144614,2.8699
1787416853.8565383,-1.0052573142679646,2.49890415669578,-0.02234441487944827,-1.6559913773408337,-0.2970791446674445,-147.11237146789173,2.8707,147.090,-1.656365662727698,-0.29615074316201623,-147.09746914641275,2.8699
1787416853.9655647,-1.005257314252936,2.498904156697364,-0.022344447638798275,-1.6561925080946913,-0.296775602328088,-147.11057026074724,2.8705,147.088,-1.6563656627873302,-0.2961507432651899,-147.09746914780763,2.8699
1787416854.0243227,-1.0052573142645411,2.4989041566981873,-0.02234446375129126,-1.656207723225968,-0.2969414605878129,-147.11354210606058,2.8706,147.091,-1.656365662838679,-0.2961507433462544,-147.09746914886122,2.8699
1787416854.156048,-1.005257314249891,2.498904156699423,-0.022344495459250588,-1.656259768797398,-0.2969223869795053,-147.11274779104733,2.8706,147.090,-1.6563656628609111,-0.29615074338616937,-147.09746914940843,2.8699
1787416854.2187502,-1.005257314262156,2.498904156700762,-0.02234451104237454,-1.6562778935811897,-0.29685921339634547,-147.11141671534887,2.8706,147.089,-1.656365662899764,-0.296150743446218,-147.09746915018061,2.8699
1787416854.3394644,-1.0052573142475418,2.4989041567019448,-0.022344541727856868,-1.6562962919929347,-0.296796703238333,-147.11010067691925,2.8705,147.088,-1.6563656629162333,-0.2961507434700583,-147.0974691504773,2.8699
1787416854.4526448,-1.0052573142462713,2.4989041567037216,-0.02234457173915233,-1.6561846448068358,-0.29719484515861383,-147.11649855817947,2.8709,147.094,-1.6555919235962282,-0.29233866700529554,-147.0252322093148,2.8660
1787416854.561063,-1.005257314257246,2.4989041567048473,-0.02234460111247867,-1.655954787890068,-0.2956187090584087,-147.08321823280795,2.8693,147.061,-1.655591923615138,-0.29233866703564165,-147.02523220970954,2.8660
1787416854.6220193,-1.0052573142437173,2.49890415670528,-0.02234461556222043,-1.6557748255929887,-0.2946170069838879,-147.06606752007625,2.8683,147.044,-1.6555919236265015,-0.29233866705194433,-147.02523220990923,2.8660
1787416854.7565944,-1.005257314253586,2.498904156706689,-0.022344643982488276,-1.6555899078786998,-0.293329655712639,-147.04373521754792,2.8670,147.021,-1.6555919236293355,-0.29233866705555694,-147.0252322099498,2.8660
1787416854.8202064,-1.0052573142415502,2.498904156707611,-0.022344657957156386,-1.6555562371544765,-0.29298384832598556,-147.03759440203785,2.8666,147.015,-1.6563656619708957,-0.2961507419524436,-147.09746913053868,2.8699
1787416854.9422736,-1.0052573142523136,2.498904156708967,-0.02234468546091962,-1.6559729622288282,-0.29441769144359964,-147.06861388248868,2.8681,147.046,-1.6563656620431348,-0.29615074206618236,-147.0974691320179,2.8699
