t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534126.3948298,-2.2785629146938975,0.001988683564943067,1.1744308372375314,-2.5,0.0,11.490948159834225,0.2214,10.317,,,,
1787534126.5052874,-2.278441706594951,0.0029058146122656362,1.2166367231787651,-2.5,0.0,12.124670617310755,0.2216,10.908,,,,
1787534126.6091716,-2.2782880348579058,0.004582733050441835,1.0414386460239808,-2.5,0.0,12.855046155102668,0.2218,11.814,,,,
1787534126.7386327,-2.277885058266183,0.00436225165123472,0.948446829214715,-2.5,0.0,13.43062335866044,0.2222,12.482,,,,
1787534126.7991881,-2.2776151093428796,0.0038825207778752633,0.8658452936648341,-2.5,0.0,11.494360524610471,0.2224,10.629,,,,
1787534126.9073913,-2.276947571731184,0.0022823287146654637,0.829314476849508,-2.5,0.0,11.495096054115479,0.2231,10.666,,,,
1787534127.0198085,-2.276210456393047,0.0008216506836313343,0.9763514825489893,-2.5,0.0,9.69769759238669,0.2238,8.721,,,,
1787534127.1161258,-2.275162575855452,0.0004115138292710154,1.0760569522973324,-2.5,0.0,9.693636443508003,0.2248,8.618,,,,
1787534127.1848316,-2.2745712939397476,0.0005060999991789824,1.109191731486826,-2.5,0.0,9.675034797684123,0.2254,8.566,,,,
1787534127.3099706,-2.273525439365838,0.0010974887257584989,0.8420068120348122,-2.5,0.0,9.679923441434614,0.2265,8.838,,,,
1787534127.3814237,-2.2730472651625138,0.0012069528053217306,0.5676904346231307,-2.5,0.0,9.678575771362137,0.2270,9.111,,,,
1787534127.5315733,-2.271284593266376,0.0002864258277479774,0.6465591768472506,-2.5,0.0,9.677203975382731,0.2287,9.031,,,,
1787534127.6397154,-2.269607332611428,-0.0013303129887224843,1.133984220617126,-2.5,0.0,9.676430266359764,0.2304,8.542,,,,
1787534127.705333,-2.268821237489477,-0.0018148946560331758,1.1542085697418616,-2.5,0.0,9.676011417223496,0.2312,8.522,,,,
1787534127.8351924,-2.2670539147123683,-0.0019553507811105823,1.169110326519585,-2.5,0.0,9.675583597439436,0.2330,8.506,,,,
1787534127.8997555,-2.266155646091119,-0.0017156590375144104,1.0713308538772444,-2.5,0.0,9.6747258506757,0.2339,8.603,,,,
1787534128.0200157,-2.263878396013712,-0.0015092817589958658,0.7091157743589332,-2.5,0.0,9.674300164013713,0.2361,8.965,,,,
1787534128.1397195,-2.260757546745975,-0.0022916228439444873,0.4528539113384025,-2.5,0.0,9.673580813485959,0.2393,9.221,,,,
1787534128.2008357,-2.259224898154636,-0.0031021701782099407,0.31267437732634823,-2.5,0.0,9.673926715071019,0.2408,9.361,,,,
1787534128.3091526,-2.256626883400168,-0.004508311521598781,0.32018133329988724,-2.5,0.0,-6.0524961592749795,0.2434,6.373,,,,
1787534128.377205,-2.255444152810941,-0.00476454285431651,0.3823825585212982,-2.5,0.0,-6.0549644872569734,0.2446,6.437,,,,
1787534128.5042715,-2.252941460030876,-0.004517618506052117,0.4645066626376099,-2.5,0.0,-8.79973537177484,0.2471,9.264,,,,
1787534128.616776,-2.2505996262193917,-0.0037719031088519995,0.1711212301603909,-2.5,0.0,-8.817775853817276,0.2494,8.989,,,,
1787534128.6843944,-2.249799072033568,-0.0036028760010121197,0.08057632888399215,-2.5,0.0,-10.09904011694989,0.2502,10.180,,,,
1787534128.8165212,-2.2480881890124613,-0.004138281645056815,-0.17036690532386267,-2.5,0.0,-12.724493960112545,0.2519,12.554,,,,
1787534128.8815167,-2.2472702954172687,-0.004783211547600991,-0.22066542837603226,-2.5,0.0,-13.787589747171264,0.2528,13.567,,,,
1787534129.0111468,-2.2465079089630398,-0.0046377406624186854,-0.2767524833925769,-2.5,0.0,-14.344485339968546,0.2535,14.068,,,,
1787534129.0892901,-2.2460759084274735,-0.004222691360416998,-0.27319001109564184,-2.5,0.0,-13.417706771276919,0.2540,13.145,,,,
1787534129.1969037,-2.245184521644347,-0.0024129425262215272,-0.3414546305605231,-2.5,0.0,-12.88454507824146,0.2548,12.543,,,,
1787534129.3062725,-2.2456619424599724,-0.0009335931472893818,-0.6417091199406143,-2.5,0.0,-12.48449263704191,0.2543,11.843,,,,
1787534129.423468,-2.2459842778201065,-0.000269357990645545,-1.001848448163531,-2.5,0.0,-12.320860721550368,0.2540,11.319,,,,
1787534129.5389965,-2.2462784072948585,-0.0005734699918090796,-1.2874127350511393,-2.5,0.0,-12.490833436556574,0.2537,11.203,,,,
1787534129.5995784,-2.246527749797466,-0.0007054467138468538,-1.270004308346912,-2.5,0.0,-12.490435119113021,0.2535,11.220,,,,
1787534129.7232718,-2.246006473225231,0.00031642341451269514,-1.2061867012971341,-2.5,0.0,-12.491908292852955,0.2540,11.286,,,,
1787534129.7907746,-2.245878772096029,0.0014073322498272766,-1.0392289482093326,-2.5,0.0,-12.492646578491007,0.2541,11.453,,,,
1787534129.9261475,-2.244941281371299,0.0028872835800284563,-1.1624954773994698,-2.5,0.0,-12.492835511516244,0.2551,11.330,,,,
1787534129.9908257,-2.2443310906546565,0.0032747833263678553,-1.3419431738451542,-2.5,0.0,-12.493345509934853,0.2557,11.151,,,,
1787534130.1161687,-2.242844738538518,0.0026463302992707064,-1.589779032658163,-2.5,0.0,-12.493811621619683,0.2572,10.904,,,,
1787534130.24189,-2.241403190011054,0.0011878875970567655,-1.4170517002806375,-2.5,0.0,-12.493478606851536,0.2586,11.076,,,,
1787534130.3020668,-2.2406195718164397,0.0008673434652097288,-1.4015677661972994,-2.5,0.0,-5.7262510796736175,0.2594,4.325,,,,
1787534130.4379015,-2.2388351461549663,0.0010039778719879559,-1.4133618995315052,-2.5,0.0,-0.3196711531132024,0.2612,1.094,,,,
1787534130.509173,-2.2379201103405113,0.0014047957859422673,-1.5437491203332296,-2.5,0.0,4.2556890489924415,0.2621,5.799,,,,
1787534130.626308,-2.2362192046156615,0.0019331241577587382,-1.8252242832376984,-2.5,0.0,4.282716042685018,0.2638,6.108,,,,
1787534130.6884801,-2.23530174632215,0.0018431675555853851,-1.8392584278997834,-2.5,0.0,4.29652373094068,0.2647,6.136,,,,
1787534130.802925,-2.2333529916655426,0.0006840065368919953,-1.7257373291731897,-2.5,0.0,6.206877031455904,0.2666,7.933,,,,
1787534130.9192178,-2.2315945925077916,-0.0005294176780621838,-1.4985444784638675,-2.5,0.0,5.945336727943414,0.2684,7.444,,,,
1787534131.033545,-2.229681734121529,-0.0008490394357206422,-1.4390322784518736,-2.5,0.0,5.950646739373772,0.2703,7.390,,,,
1787534131.0949762,-2.2286616838260658,-0.000700010320364424,-1.4559179760530048,-2.5,0.0,6.207100748437421,0.2713,7.663,,,,
1787534131.2143443,-2.2268038700396504,-0.00020603659883545132,-1.8261471007661536,-2.5,0.0,8.533095406323929,0.2732,10.359,,,,
1787534131.3218062,-2.224937262400978,-0.0005372745032825642,-1.8493966264035469,-2.5,0.0,9.13181449973739,0.2751,10.981,,,,
1787534131.3783581,-2.2239429342382953,-0.0010102587672620256,-1.8496476570701614,-2.5,0.0,9.13551493523184,0.2761,10.985,,,,
1787534131.5085504,-2.2220488946901744,-0.0024239434321679226,-1.5879006300754392,-2.5,0.0,7.404847533142797,0.2780,8.993,,,,
1787534131.5762367,-2.221730134653822,-0.0028302776993209327,-1.5690191481988565,-2.5,0.0,7.4054159334074185,0.2783,8.974,,,,
1787534131.7016854,-2.2208919970768894,-0.0028604266511032166,-1.4990142876489985,-2.5,0.0,7.587081988537154,0.2791,9.086,,,,
1787534131.8127618,-2.220017932689984,-0.0021309154816739895,-1.689869306165613,-2.5,0.0,8.401204777121581,0.2800,10.091,,,,
1787534131.9358993,-2.219043261019524,-0.001848066561085219,-1.949590507998797,-2.5,0.0,8.403946755589915,0.2810,10.354,,,,
1787534132.0162568,-2.218371275384519,-0.002124674376317043,-1.9568924367598795,-2.5,0.0,7.081394917127836,0.2816,9.038,,,,
1787534132.0903378,-2.217660820814036,-0.002674946933073419,-1.917597941402279,-2.5,0.0,5.2917952967361845,0.2824,7.209,,,,
1787534132.2227483,-2.2158011468513044,-0.00386639514946861,-1.7225442320278042,-2.5,0.0,5.283657329013507,0.2842,7.006,,,,
1787534132.2764595,-2.214508318430026,-0.004106758162506213,-1.6789469520442484,-2.5,0.0,5.281169471174641,0.2855,6.960,,,,
1787534132.4082866,-2.211779739594403,-0.0039438002606219415,-1.6601585035549211,-2.5,0.0,5.275438709129148,0.2882,6.936,,,,
1787534132.520209,-2.209377109449038,-0.0035319823899632617,-1.8263543193745486,-2.5,0.0,5.273135318786952,0.2906,7.099,,,,
1787534132.5857382,-2.2082462953260484,-0.0036587232665644663,-1.8681360980776662,-2.5,0.0,5.271745512357011,0.2918,7.140,,,,
1787534132.7086449,-2.205857830207856,-0.00461223047956358,-1.9244576316185424,-2.5,0.0,-0.08546396531009458,0.2942,1.839,,,,
1787534132.8269134,-2.2035994014043907,-0.006124529220965855,-1.622493369781151,-2.5,0.0,-0.08800923512152226,0.2965,1.534,,,,
1787534132.9312572,-2.2022193928274896,-0.006537084713240061,-1.5954250084480148,-2.5,0.0,-3.6005026364408548,0.2979,2.005,,,,
1787534132.9897044,-2.2014435065552216,-0.006421567565256048,-1.5901450228751688,-2.5,0.0,-3.611927024418381,0.2986,2.022,,,,
1787534133.1161284,-2.1999444734271303,-0.005578564592237697,-1.7902460572534693,-2.5,0.0,-5.990817328322586,0.3001,4.201,,,,
1787534133.2317011,-2.1996390389277987,-0.005058889815989157,-2.0575797727756657,-2.5,0.0,-11.38770941082538,0.3004,9.330,,,,
1787534133.292269,-2.199433702034417,-0.005140388996075485,-2.2061900206874694,-2.5,0.0,-11.404286615589848,0.3006,9.198,,,,
1787534133.4121053,-2.198991926449411,-0.005905189690041475,-2.331602252079252,-2.5,0.0,-12.808414561598765,0.3011,10.477,,,,
1787534133.538351,-2.198373367954718,-0.006493732446868114,-2.2148203403822846,-2.5,0.0,-13.863376041996037,0.3017,11.649,,,,
1787534133.603294,-2.197811777148102,-0.0064157343936404685,-2.1949763068975425,-2.5,0.0,-13.18168893312747,0.3023,10.987,,,,
1787534133.7222955,-2.1965410715660987,-0.005492057273529284,-2.2655125303086856,-2.5,0.0,-12.40159615074373,0.3035,10.136,,,,
1787534133.7823157,-2.19600366899766,-0.004891225904422334,-2.4717181092224427,-2.5,0.0,-12.404172599421305,0.3040,9.932,,,,
1787534133.9134393,-2.194685130504449,-0.00424530018709354,-2.532468948311412,-2.5,0.0,-12.411377580937515,0.3053,9.879,,,,
1787534134.029366,-2.193236912302268,-0.004529530867213407,-2.5101303724422204,-2.5,0.0,-12.414607188035044,0.3068,9.904,,,,
1787534134.096406,-2.192569900237746,-0.004854888746767974,-2.3658021785649965,-2.5,0.0,-12.814724733760677,0.3075,10.449,,,,
1787534134.203861,-2.191203667723053,-0.005035624498312491,-2.1027851394689523,-2.5,0.0,-12.104073998075268,0.3088,10.001,,,,
1787534134.335849,-2.1894882657671646,-0.004194457503423973,-2.1534467602892993,-2.5,0.0,-11.294975493355084,0.3105,9.142,,,,
1787534134.4019382,-2.1886352214728704,-0.003476706422438186,-2.314578755045801,-2.5,0.0,-10.203197888992078,0.3114,7.889,,,,
1787534134.515187,-2.187042418390883,-0.002537392165393073,-2.6347102499251878,-2.5,0.0,-10.19229052271421,0.3130,7.558,,,,
1787534134.616771,-2.1851970126263187,-0.002703483830498207,-2.5648986945790084,-2.5,0.0,-10.196120832342386,0.3148,7.631,,,,
1787534134.723509,-2.1832836361148096,-0.003563777768560967,-2.1872243669756055,-2.5,0.0,-10.183155880786614,0.3167,7.996,,,,
1787534134.832029,-2.1816314093245173,-0.0038439785332340555,-2.1012346526862444,-2.5,0.0,-10.187266286633273,0.3184,8.086,,,,
1787534134.8870094,-2.1807365827506238,-0.003676957495089072,-2.0346700188855955,-2.5,0.0,-10.183622833622211,0.3193,8.149,,,,
1787534135.0039494,-2.178815904724236,-0.002735532044808418,-1.997596474878303,-2.5,0.0,-10.184050481628534,0.3212,8.186,,,,
1787534135.1323133,-2.1774972823106125,-0.002225235596978629,-2.2061480031676464,-2.5,0.0,-10.183607032780543,0.3225,7.977,,,,
1787534135.2011418,-2.177027982353853,-0.002586083276619612,-2.2991522886593607,-2.5,0.0,-10.183330183198718,0.3230,7.884,,,,
1787534135.3355572,-2.1758995054186485,-0.004320480932031681,-2.3504478734033123,-2.5,0.0,-10.183330804183447,0.3241,7.833,,,,
1787534135.4060237,-2.1753714496211427,-0.005548331139628237,-2.170073427716379,-2.5,0.0,-10.182956762231772,0.3247,8.013,,,,
1787534135.5410085,-2.1740116538789094,-0.006833906400123031,-2.108890946387266,-2.5,0.0,-10.18232607211105,0.3261,8.073,,,,
1787534135.597484,-2.1732154318995507,-0.007065615956085275,-2.085395466893798,-2.5,0.0,-10.182725185832547,0.3269,8.097,,,,
1787534135.712732,-2.1716864244188265,-0.0070976520489910554,-2.3045227267134534,-2.5,0.0,-10.182701637833674,0.3284,7.878,,,,
1787534135.8372757,-2.1701855370710237,-0.007595150445110235,-2.3467859058345137,-2.5,0.0,-0.1871221848455763,0.3299,2.160,,,,
1787534135.9133766,-2.1693694917254556,-0.008237010083267226,-2.3759284628216686,-2.5,0.0,-0.17631938460642585,0.3307,2.200,,,,
1787534135.9983792,-2.1685326303570256,-0.009103641704616654,-2.355164298702664,-2.5,0.0,0.7951871524348544,0.3316,3.150,,,,
1787534136.1353786,-2.166294948953112,-0.011350565582556442,-1.8646441241248521,-2.5,0.0,0.8131037453987191,0.3339,2.678,,,,
1787534136.2419076,-2.1646073225889104,-0.011440376359525774,-1.8156129735695252,-2.5,0.0,0.18467590844964688,0.3356,2.000,,,,
1787534136.3031278,-2.1637809536094776,-0.011091186373774714,-1.8480242884454885,-2.5,0.0,1.448277190740045,0.3364,3.296,,,,
1787534136.4072225,-2.1627825213638388,-0.010461406556110534,-2.176438645065601,-2.5,0.0,1.455140093016319,0.3374,3.632,,,,
1787534136.5277464,-2.162168320556588,-0.010647609485133082,-2.533957449882697,-2.5,0.0,2.1165504884594277,0.3380,4.651,,,,
1787534136.6397607,-2.1614708177894357,-0.011790406393303594,-2.692637816114633,-2.5,0.0,0.7367744839342667,0.3387,3.429,,,,
1787534136.7413712,-2.160747496978226,-0.011361928104414219,-2.5821039935081807,-2.5,0.0,0.7364702757092996,0.3394,3.319,,,,
1787534136.8040273,-2.160157463832808,-0.010899547167759378,-2.4585864514582094,-2.5,0.0,-0.7885622005980063,0.3400,1.670,,,,
1787534136.9275231,-2.1584575323123545,-0.008866649328915139,-2.485235580960188,-2.5,0.0,0.17938324236436526,0.3417,2.665,,,,
1787534136.9968994,-2.1575636493498056,-0.007498737456681332,-2.628920596840107,-2.5,0.0,1.3084746584859772,0.3425,3.937,,,,
1787534137.133856,-2.155732742170142,-0.005461043624158441,-2.9284476966387465,-2.5,0.0,2.035670087751711,0.3443,4.964,,,,
1787534137.1967378,-2.154661190569149,-0.005025286967008172,-2.9484522780449978,-2.5,0.0,2.0367864871883476,0.3454,4.985,,,,
1787534137.3079865,-2.1525160305029374,-0.004675924240141649,-2.807437065619996,-2.5,0.0,2.041637469118264,0.3475,4.849,,,,
1787534137.4346192,-2.150547180177326,-0.0041886103978365456,-2.5685793143431632,-2.5,0.0,2.043394919369621,0.3495,4.612,,,,
1787534137.5404403,-2.148310367214094,-0.0026852730308175175,-2.598570441388649,-2.5,0.0,2.047025532584764,0.3517,4.646,,,,
1787534137.5955098,-2.147137201619833,-0.0015852165604913863,-2.7000801504815732,-2.5,0.0,2.0500056424538724,0.3529,4.750,,,,
1787534137.7250576,-2.1451040898684317,0.00033124379929609193,-2.9278988808298023,-2.5,0.0,2.050268904153801,0.3549,4.978,,,,
1787534137.791957,-2.144136646767713,0.0008452049816327269,-2.9789376815750885,-2.5,0.0,2.05078491347993,0.3559,5.030,,,,
1787534137.9140425,-2.1420966180082512,0.001125383841539869,-3.0164059664922287,-2.5,0.0,2.0507873996428607,0.3579,5.067,,,,
1787534137.982011,-2.1411262482548086,0.0010586052798101865,-2.907316501836036,-2.5,0.0,2.051218574878548,0.3589,4.959,,,,
1787534138.1023633,-2.139638130151784,0.0013957852404047778,-2.5414789851571724,-2.5,0.0,2.0514373564411827,0.3604,4.593,,,,
1787534138.2287989,-2.1383017895046805,0.0028750602272122187,-2.2630821068521048,-2.5,0.0,2.0514722213480754,0.3617,4.315,,,,
1787534138.2845972,-2.137854243638017,0.003229280781925188,-2.2851192663558813,-2.5,0.0,2.0514764938300276,0.3622,4.337,,,,
1787534138.420097,-2.1370022376804285,0.0034999984154648785,-2.682900538565261,-2.5,0.0,2.05162840143292,0.3630,4.735,,,,
1787534138.4814916,-2.1364909303952646,0.003273474808505583,-2.8923427034964115,-2.5,0.0,-5.64149414919133,0.3635,2.749,,,,
1787534138.610669,-2.1357293543239777,0.001722012048463108,-3.164903814629345,-2.5,0.0,-7.691451501169509,0.3643,4.527,,,,
1787534138.7027802,-2.1349633514205912,0.0004041657640265783,-3.0811389042914867,-2.5,0.0,-7.711257661157383,0.3650,4.630,,,,
1787534138.838057,-2.133748082498981,3.110483190510915e-05,-3.0369725761309314,-2.5,0.0,-7.8049946621223265,0.3663,4.768,,,,
1787534138.8993993,-2.133092013097295,0.00018499572695061936,-3.0900066389447507,-2.5,0.0,-7.943896338054848,0.3669,4.854,,,,
1787534139.026859,-2.131888005007952,0.0005581536704692375,-3.2904205995391496,-2.5,0.0,-7.95465998551501,0.3681,4.664,,,,
1787534139.09461,-2.131209723134931,0.00041791261264017025,-3.328359744719876,-2.5,0.0,-8.172607429113825,0.3688,4.844,,,,
1787534139.2272859,-2.1297850018403954,-0.0006081862098894501,-3.2959168055935217,-2.5,0.0,-8.979509354604971,0.3702,5.684,,,,
1787534139.3235953,-2.1285612867295884,-0.0018556844107119194,-2.854469964524862,-2.5,0.0,-8.984162127492912,0.3714,6.130,,,,
1787534139.3804145,-2.1277699220540205,-0.0021761465283500593,-2.840007780119318,-2.5,0.0,-8.998441094134513,0.3722,6.158,,,,
1787534139.526245,-2.1259952069568437,-0.0020507804289699202,-2.8475427075867583,-2.5,0.0,-8.994679242820316,0.3740,6.147,,,,
1787534139.6217024,-2.124334307409746,-0.0013731940716366217,-3.248049865492191,-2.5,0.0,-8.998839766191058,0.3757,5.751,,,,
1787534139.7064252,-2.122653805507706,-0.00130759037837354,-3.278756824736024,-2.5,0.0,-9.00497076408718,0.3773,5.726,,,,
1787534139.8283784,-2.120858411489726,-0.0019413478520421907,-3.281361067205549,-2.5,0.0,-9.009403643495935,0.3791,5.728,,,,
1787534139.9000814,-2.1199741874224474,-0.002534810464406484,-3.177714886911853,-2.5,0.0,-9.005883114550508,0.3800,5.828,,,,
1787534139.9681206,-2.1191912202614036,-0.003125429621900751,-2.926163189116892,-2.5,0.0,-9.005639315793744,0.3808,6.079,,,,
1787534140.1189256,-2.117341607844351,-0.003240719400513124,-2.8986664257275527,-2.5,0.0,-9.005564564718645,0.3827,6.107,,,,
1787534140.1777422,-2.1163250775200333,-0.00290857840566052,-2.9359257598957433,-2.5,0.0,-9.005591021895365,0.3837,6.070,,,,
1787534140.3103988,-2.114479870064357,-0.0020986441811299407,-3.36898780775149,-2.5,0.0,-9.005794311841335,0.3855,5.637,,,,
1787534140.3775132,-2.1135788206670485,-0.0020608530111095565,-3.375953502674992,-2.5,0.0,-9.005886445177726,0.3864,5.630,,,,
1787534140.5047135,-2.1116124583507316,-0.0028692861199234128,-3.2149897525077202,-2.5,0.0,-9.005960501343102,0.3884,5.791,,,,
1787534140.6310072,-2.109837241644338,-0.0039672496630017255,-2.9627092659263905,-2.5,0.0,-9.00602852165979,0.3902,6.043,,,,
1787534140.7227771,-2.1079733371773393,-0.004222001953219189,-2.8685608216840874,-2.5,0.0,-9.00605565624461,0.3920,6.137,,,,
1787534140.811593,-2.105930349015969,-0.003778896774158103,-2.8662967601884697,-2.5,0.0,-9.006302745678585,0.3941,6.140,,,,
1787534140.9365456,-2.104701084763651,-0.0033116248384076545,-2.990746689763645,-2.5,0.0,-9.006259746001382,0.3953,6.016,,,,
1787534140.9985323,-2.1044468601973136,-0.003459859303232785,-3.069728989512951,-2.5,0.0,3.1276925989392006,0.3956,6.197,,,,
1787534141.1229618,-2.1038320833081223,-0.0044270698859666556,-3.210146630883508,-2.5,0.0,4.466355262835686,0.3962,7.677,,,,
1787534141.1939397,-2.103529582741831,-0.005208040886540781,-3.194169220658569,-2.5,0.0,4.4789930112257945,0.3965,7.673,,,,
1787534141.3294961,-2.1024321725964654,-0.005900051702892357,-2.7705642524018734,-2.5,0.0,4.9520557032773365,0.3976,7.723,,,,
1787534141.4321842,-2.1004423471362297,-0.004721358052624652,-2.538513417354419,-2.5,0.0,5.2011430830389624,0.3996,7.740,,,,
1787534141.4917161,-2.099430326234643,-0.0037805116669866676,-2.636836657615267,-2.5,0.0,5.206011659925667,0.4006,7.843,,,,
1787534141.6232185,-2.0980216961694143,-0.002407926803399023,-2.805151722965355,-2.5,0.0,4.902345088977784,0.4020,7.707,,,,
1787534141.6812677,-2.09729254349765,-0.002042551821109012,-2.9509469335417426,-2.5,0.0,6.476934358913528,0.4027,9.428,,,,
1787534141.8144767,-2.0957504412482204,-0.0020199601308891722,-3.1663029365183113,-2.5,0.0,6.152901229515053,0.4043,9.319,,,,
1787534141.8914692,-2.0950593061022906,-0.002217951928161916,-3.122253251178823,-2.5,0.0,6.153634456465974,0.4049,9.276,,,,
1787534142.0145106,-2.0936793371614626,-0.002090374810468124,-2.950661176068113,-2.5,0.0,5.175206518115547,0.4063,8.126,,,,
1787534142.0831096,-2.092907847934655,-0.0016846989359815673,-2.8784652843747183,-2.5,0.0,6.318630169959215,0.4071,9.197,,,,
1787534142.2135522,-2.092074097083588,-0.0010180165885858928,-2.639580406031687,-2.5,0.0,7.430992885598529,0.4079,10.071,,,,
1787534142.3234787,-2.0913512548763373,-0.0010950864165996804,-2.6981522756413674,-2.5,0.0,7.433800656409474,0.4087,10.132,,,,
1787534142.38756,-2.0909881796455374,-0.001518784227591295,-2.783841979021378,-2.5,0.0,8.027576694911803,0.4090,10.811,,,,
1787534142.5287929,-2.0905013075019943,-0.003272420242670741,-2.7262457236854307,-2.5,0.0,6.133397657688631,0.4095,8.860,,,,
1787534142.5801384,-2.0903517203431896,-0.00405125626679379,-2.506013045636269,-2.5,0.0,6.132615695861176,0.4097,8.639,,,,
1787534142.6988077,-2.089083070106652,-0.004368363037798362,-2.4859377383866983,-2.5,0.0,6.127368461889718,0.4109,8.613,,,,
1787534142.8181047,-2.087703377670238,-0.003874847303357034,-2.6672229386992803,-2.5,0.0,2.8217968686222368,0.4123,5.489,,,,
1787534142.9308462,-2.0864161898255253,-0.0035794818810935035,-2.7534942540122147,-2.5,0.0,2.7981952799225676,0.4136,5.552,,,,
1787534142.988706,-2.0857247010199287,-0.0037582612126234906,-2.822793613140391,-2.5,0.0,2.79988351934458,0.4143,5.623,,,,
1787534143.1065311,-2.0841701988735597,-0.004832251585162401,-2.9597042517473255,-2.5,0.0,2.7922438388249815,0.4159,5.752,,,,
1787534143.2227232,-2.082822418805516,-0.0061172816619297675,-2.695726491763992,-2.5,0.0,2.781173841197262,0.4172,5.477,,,,
1787534143.3386393,-2.081100500339396,-0.006133148941274712,-2.679439218312066,-2.5,0.0,2.782833820162319,0.4189,5.462,,,,
1787534143.4174101,-2.080185586465675,-0.00563140142014977,-2.64255588705116,-2.5,0.0,-4.756724083819022,0.4199,2.114,,,,
1787534143.5294929,-2.078926876294781,-0.004773334594361275,-2.8122641833964725,-2.5,0.0,-7.065759466700031,0.4211,4.253,,,,
1787534143.5847247,-2.0785136846418486,-0.004809529668594172,-2.879357029741059,-2.5,0.0,-7.063286756531251,0.4215,4.184,,,,
1787534143.711057,-2.0777019166477944,-0.0057613322677396595,-3.1190316614414564,-2.5,0.0,-8.14194558484478,0.4223,5.023,,,,
1787534143.831888,-2.0770935517944533,-0.007385417145103492,-3.0881801284523807,-2.5,0.0,-10.78140851193311,0.4230,7.693,,,,
1787534143.9383526,-2.0760076026329934,-0.00812645049450718,-3.0290370141734777,-2.5,0.0,-10.775370617601205,0.4241,7.746,,,,
1787534144.0027564,-2.0753746530907944,-0.00816215758178771,-2.9991186092766386,-2.5,0.0,-11.088919606096242,0.4247,8.090,,,,
1787534144.1163504,-2.0740835238125523,-0.007684272936235701,-3.1498361473243395,-2.5,0.0,-11.054609850011893,0.4260,7.905,,,,
1787534144.2127028,-2.0728959531620132,-0.007406370027241598,-3.4102316994037616,-2.5,0.0,-11.109157764540942,0.4272,7.699,,,,
1787534144.2815044,-2.0722074276870934,-0.007547683687101055,-3.427507093673395,-2.5,0.0,-10.600206234307699,0.4279,7.173,,,,
1787534144.4165447,-2.0706293462866405,-0.008765820049261474,-3.2246645992611755,-2.5,0.0,-10.597153693906973,0.4295,7.372,,,,
1787534144.4826927,-2.069932483844888,-0.009543959225089656,-2.9436031960391102,-2.5,0.0,-10.601545193377808,0.4302,7.658,,,,
1787534144.6189773,-2.0677551604336717,-0.010018165804255425,-2.8984168072819005,-2.5,0.0,-10.605474008939746,0.4324,7.707,,,,
1787534144.707385,-2.0651782601906423,-0.00928167283819108,-3.0762915519743896,-2.5,0.0,-10.605847700693058,0.4349,7.530,,,,
1787534144.8312635,-2.062153775017734,-0.008510402081409714,-3.5532963336386008,-2.5,0.0,-10.610131911366505,0.4379,7.057,,,,
1787534144.904863,-2.060321840889049,-0.00836217002021841,-3.7497370058994006,-2.5,0.0,-10.609776460043934,0.4398,6.860,,,,
1787534145.0269933,-2.0566114494499317,-0.00909739994912966,-4.271438684851357,-2.5,0.0,-10.610254748118356,0.4435,6.339,,,,
1787534145.0899055,-2.054834416359216,-0.009757208077221054,-4.433356152846349,-2.5,0.0,-10.61053438052767,0.4453,6.177,,,,
1787534145.2110932,-2.0518239781662384,-0.010463968773158909,-4.474575070763835,-2.5,0.0,-10.61061722932888,0.4483,6.136,,,,
1787534145.3080366,-2.0490248846994,-0.00986631194041684,-4.408057134073835,-2.5,0.0,-10.610586063285002,0.4511,6.203,,,,
1787534145.4225457,-2.0462290999624644,-0.00855093432302176,-4.496278812636876,-2.5,0.0,-4.203202664268267,0.4539,0.293,,,,
1787534145.4973395,-2.0454325722030737,-0.008190001150032733,-4.507505652877005,-2.5,0.0,-0.37660003542875126,0.4546,4.131,,,,
1787534145.6225789,-2.0437277534424796,-0.008211262042332445,-4.580118560095532,-2.5,0.0,0.9811416041781651,0.4563,5.561,,,,
1787534145.7277887,-2.0420481367570558,-0.009224795250602137,-4.530039985722235,-2.5,0.0,1.001558733695358,0.4580,5.532,,,,
1787534145.7932947,-2.0413134230845995,-0.009769096728063864,-4.353657184934104,-2.5,0.0,1.0245939662118075,0.4588,5.378,,,,
1787534145.9418309,-2.0404962106040445,-0.009655716529695348,-4.350700346279811,-2.5,0.0,4.284520711970498,0.4596,8.635,,,,
1787534146.0033827,-2.0399650713322646,-0.009169780251260895,-4.391725897569543,-2.5,0.0,4.298828693014275,0.4601,8.691,,,,
1787534146.1192963,-2.039612701584567,-0.008071170644850297,-4.578609709981477,-2.5,0.0,4.319774343894557,0.4605,8.898,,,,
1787534146.2046878,-2.0397257590218416,-0.00781812899239854,-4.639934775659551,-2.5,0.0,8.448086936494096,0.4603,13.088,,,,
1787534146.281476,-2.0397947052548675,-0.007908774384832359,-4.707720292926861,-2.5,0.0,8.58568746906746,0.4603,13.293,,,,
1787534146.4233224,-2.0399858283666616,-0.00875828523409975,-4.613757608915571,-2.5,0.0,6.896691228825717,0.4601,11.510,,,,
1787534146.4999137,-2.0401802739218966,-0.00906091530582967,-4.379042518441219,-2.5,0.0,6.900493412196419,0.4599,11.280,,,,
