t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569587.4106045,-2.1131666577419614,-0.0029333545294523435,-1.4021275590206148,-2.133199722116163,0.00864118378144798,-1.744942277497053,0.0231,0.343,-2.129425727434015,0.007929200083265812,-1.7317509513938276,0.0196
1787569587.479809,-2.112622398032862,-0.002692588599063177,-1.502842066445634,-2.1186952857326995,0.010200667769607829,-1.7158035252770174,0.0143,0.213,-2.1136098280126805,0.009849003014212973,-1.7068190230964337,0.0126
1787569587.6133237,-2.111017623789131,-0.002850874527724946,-2.0373465666984534,-2.1131551666625783,0.011864997154825797,-1.6820320814437426,0.0149,0.355,-2.1136098280126805,0.009849003014212973,-1.7068190230964337,0.0130
1787569587.6866992,-2.1097363682894787,-0.0034861061347018466,-2.277658393572989,-2.1160509845330306,0.009576959986663965,-2.3710948639866416,0.0145,0.093,-2.119255303631427,0.009915805160407637,-2.382448732282367,0.0164
1787569587.7696352,-2.108451533277046,-0.004355240329764975,-2.445669529469462,-2.1112946183885177,0.010648547567865475,-2.503142852420922,0.0153,0.057,-2.1116363481759737,0.010729860196565593,-2.505139267900553,0.0154
1787569587.937179,-2.106158885321233,-0.005712641246494431,-2.4481669334313634,-2.12903787066302,-0.0034879715971387424,-2.60304790513513,0.0230,0.155,-2.1480399670305794,-0.006743105071760992,-2.5785747112929513,0.0419
1787569588.0145175,-2.104971301939675,-0.00582283064728265,-2.435193510750597,-2.1270086638934966,-0.0043893430814112,-2.6423392157145322,0.0221,0.207,-2.1480399670305794,-0.006743105071760992,-2.5785747112929513,0.0431
1787569588.082456,-2.103750305717051,-0.005638455269240545,-2.5096925567523565,-2.1277500960670874,-0.0051550998299869305,-2.5027897525051235,0.0240,0.007,-2.1284003812099783,-0.005406002715063395,-2.4988156631943412,0.0247
1787569588.2387934,-2.101587208986384,-0.005312662206223346,-2.7316905462206096,-2.1312651100353355,-0.002305719393789682,-2.7291276960515343,0.0298,0.003,-2.137179167438766,-0.00044507542868836797,-2.7624033478638896,0.0359
1787569588.3056586,-2.1005019649351455,-0.005562437324009689,-2.754606144663441,-2.1294348073248677,-0.0030677943904702082,-2.792055303964072,0.0290,0.037,-2.137179167438766,-0.00044507542868836797,-2.7624033478638896,0.0370
1787569588.4386582,-2.098292255349508,-0.006681253786545685,-2.643556373035692,-2.138563517192086,0.00463377527986843,-3.100517244513786,0.0418,0.457,-2.1448963253336006,0.006683933619030674,-3.13646895227034,0.0485
1787569588.511606,-2.097309763048221,-0.007269838522015961,-2.3914524890743865,-2.1541393225510213,0.006411553130074839,-3.209585255856558,0.0585,0.818,-2.168263679191049,0.0078053149829684825,-3.242713949330413,0.0725
1787569588.5887067,-2.096532044993235,-0.007372572503878765,-2.3850281579609556,-2.1504573711224038,-0.004175109370141455,-2.6267878257418724,0.0540,0.242,-2.1454497613384036,-0.0075789389273515344,-2.5708621679381345,0.0489
1787569588.7361546,-2.0948011600447853,-0.0067000201952834414,-2.472383583401133,-2.1517539173456646,-0.005109732667485468,-2.6474652596866814,0.0570,0.175,-2.1454497613384036,-0.0075789389273515344,-2.5708621679381345,0.0507
1787569588.8042057,-2.094023152055685,-0.0061869146111074,-2.709463046440108,-2.153858961603805,-0.009471753283703865,-2.568150561173868,0.0599,0.141,-2.155154486003701,-0.01046246084375962,-2.5551165636876725,0.0613
1787569588.9152472,-2.093219892505181,-0.005720419429232845,-2.943720881971853,-2.156186161852281,-0.011740783652021079,-2.587160657367483,0.0633,0.357,-2.155154486003701,-0.01046246084375962,-2.5551165636876725,0.0621
1787569589.004769,-2.0922599506204786,-0.006264504100803185,-3.1042305085078863,-2.1691583311945575,0.0018309082562158081,-3.204378706775037,0.0773,0.100,-2.176426320462638,0.004834517086673981,-3.2553388633305818,0.0849
1787569589.0755374,-2.09173056780114,-0.006779550958708126,-3.006789023816623,-2.142199138543883,-0.0014740996337736507,-3.2884886666927073,0.0507,0.282,-2.1213626317258636,-0.003460854299327156,-3.23931113911354,0.0298
1787569589.217512,-2.0905598588873997,-0.006201017743750384,-2.891651878239926,-2.1415791380922644,-0.0016619944449520845,-3.361935358983061,0.0512,0.470,-2.123829303275656,-0.01301734490873335,-3.047540793661093,0.0340
1787569589.2910938,-2.089820690504032,-0.0054968276700320656,-2.7868373184441464,-2.1415791380922644,-0.0016619944449520845,-3.361935358983061,0.0519,0.575,-2.123829303275656,-0.01301734490873335,-3.047540793661093,0.0348
1787569589.3702524,-2.0889605522824937,-0.00444057187817829,-2.810517965444544,-2.1145398787549206,-0.013847845149313552,-2.7901259367047415,0.0273,0.020,-2.1080284176795296,-0.014345637205113912,-2.781990876871269,0.0215
1787569589.519867,-2.087422575034353,-0.002520828865301115,-3.0176587589619106,-2.088601413171434,-0.019462324729320128,-2.775524069361578,0.0170,0.242,-2.0774720336721044,-0.020139005985356163,-2.7655662339749667,0.0202
1787569589.5918422,-2.0866123278129924,-0.002090179178423058,-3.054109714208148,-2.0826848266011466,-0.021380308264615105,-2.78483724504573,0.0197,0.269,-2.0774720336721044,-0.020139005985356163,-2.7655662339749667,0.0202
1787569589.7347198,-2.0849465672158245,-0.0019437314017988396,-2.9630925052591053,-2.088517578417693,-0.007374170569655282,-3.1403869629876424,0.0065,0.177,-2.0927383651094686,-0.004296103375918071,-3.1830647177442546,0.0081
1787569589.8073213,-2.0842321223213807,-0.0018889800281757744,-2.7155290311461266,-2.084346865300348,-0.013639158153029973,-2.813104967744917,0.0118,0.098,-2.0856459600006674,-0.015253808244153719,-2.7898110579483535,0.0134
1787569589.8830335,-2.0829323923260596,-0.001600229048583518,-2.3650134341548195,-2.084346865300348,-0.013639158153029973,-2.813104967744917,0.0121,0.448,-2.0856459600006674,-0.015253808244153719,-2.7898110579483535,0.0139
1787569589.9654586,-2.081542609216331,-0.0009737154847778526,-2.016150752246066,-2.0999963914223945,-0.01693464003308716,-2.1807873770599473,0.0244,0.165,-2.1184356645621953,-0.01976948950601369,-2.1184802306000887,0.0414
1787569590.124586,-2.0788559395030717,0.0008097547945063001,-1.6700695253820201,-2.126865980039281,-0.009841250605581326,-1.6207568515090538,0.0492,0.049,-2.1419517978464215,-0.008309719836073913,-1.6382349050020177,0.0638
1787569590.1920815,-2.077731241799472,0.001192230451819867,-1.686595803430405,-2.127927716396793,-0.009959769156768022,-1.5371330817824347,0.0514,0.149,-2.1419517978464215,-0.008309719836073913,-1.6382349050020177,0.0649
1787569590.270385,-2.076559782796604,0.0012937951484459473,-1.7013468791375579,-2.119493814510513,-0.0015095068163958805,-1.7969423372330524,0.0430,0.096,-2.1151430782296075,0.0004875544969527005,-1.825889993603799,0.0386
1787569590.4118226,-2.0742552976703963,0.0008500818417334598,-1.4551190710740078,-2.1195597868967986,-0.00013496117588235673,-1.7125400313126,0.0453,0.257,-2.1151430782296075,0.0004875544969527005,-1.825889993603799,0.0409
1787569590.5201132,-2.072770610441466,0.0008326566558617418,-1.4344162315961249,-2.1195597868967986,-0.00013496117588235673,-1.7125400313126,0.0468,0.278,-1.9687570728799986,0.035654812158575765,-2.6152371218767665,0.1097
1787569590.6094782,-2.071956185373644,0.001262359810046355,-1.3652307937711616,-2.0488788760532555,-0.00313780845671089,-1.3709138869634347,0.0235,0.006,-2.0943561229367815,-0.020798946992789304,-1.0715675502962845,0.0314
1787569590.6849978,-2.07111816234338,0.0019836097883269223,-1.3823026735734123,-2.069234914518794,-0.012747038780509083,-1.1067965149331618,0.0149,0.276,-2.092444065251669,-0.016835905063877946,-1.026900795469977,0.0284
1787569590.8375058,-2.069534435345532,0.003113651754843332,-1.58291593665863,-2.0912035511814446,-0.008564327676927193,-1.414323527783161,0.0246,0.169,-2.110955696436806,-0.00795708582106399,-1.407719147258107,0.0429
1787569590.9096222,-2.0686366108762084,0.0032462307993463245,-1.5982905760171806,-2.0912035511814446,-0.008564327676927193,-1.414323527783161,0.0255,0.184,-2.110955696436806,-0.00795708582106399,-1.407719147258107,0.0438
1787569590.9836295,-2.0676923123217157,0.003109051980485393,-1.5713409543936516,-2.085811424052345,-0.009218958480620478,-1.441051475198553,0.0219,0.130,-2.083950913375795,-0.009124535140829643,-1.4428553988732713,0.0203
1787569591.128442,-2.066424139671473,0.0026355549261240347,-1.2952598722630424,-2.0841506713293434,-0.009871659781585279,-1.3694469968929979,0.0217,0.074,-2.083950913375795,-0.009124535140829643,-1.4428553988732713,0.0211
1787569591.2015858,-2.0659449063922333,0.002739623347904215,-1.173117175729879,-2.104690383207602,-0.006260964881103101,-1.2137263222370593,0.0398,0.041,-2.120491681166735,-0.006747420924148477,-1.1916526223251869,0.0554
1787569591.2741582,-2.0653881728177446,0.00314403643270002,-1.0670496544226045,-2.1052727024114963,-0.013047358591854399,-0.8782407293014264,0.0430,0.189,-2.105429717126714,-0.015147951953019004,-0.8465077177828051,0.0440
1787569591.4337063,-2.0648174888193114,0.0038164794453269687,-1.0294644582506736,-2.101479616818196,-0.01643089497424266,-0.7367611782494509,0.0419,0.293,-2.0973983731210026,-0.01707538801634818,-0.7310951968335018,0.0387
1787569591.5050855,-2.064722268801193,0.0035864101326602187,-1.0360660566057864,-2.1012481379511523,-0.008979846211322055,-0.9472320616986779,0.0386,0.089,-2.1010486593740825,-0.0068768585985208314,-0.9769691808150502,0.0378
1787569591.571511,-2.064574329224547,0.003075223894100392,-1.0361985321657183,-2.1017931872261872,-0.009164796519395732,-0.8709853129282853,0.0392,0.165,-2.1010486593740825,-0.0068768585985208314,-0.9769691808150502,0.0378
1787569591.7222776,-2.063864832879272,0.0008414153044821785,-0.7803431156993711,-2.1017931872261872,-0.009164796519395732,-0.8709853129282853,0.0392,0.091,-2.098620515642518,-0.005390007451727933,-0.9453641438074393,0.0353
1787569591.7943184,-2.063310934432996,0.00011782201464455365,-0.754798356542086,-2.090268563307422,-0.018621263269793346,-0.4058501031601231,0.0328,0.349,-2.086128166650024,-0.02123708180791503,-0.37198511596425055,0.0313
1787569591.9397743,-2.0619983443505743,-0.00046591034300411246,-0.7178618733383655,-2.0892133124343597,-0.020288282514790486,-0.28564635986041653,0.0337,0.432,-2.086128166650024,-0.02123708180791503,-0.37198511596425055,0.0318
1787569592.0180593,-2.0613509924386793,-0.0004571646488164508,-0.822508528162951,-2.0712091366244305,-0.017358341016090614,-0.4913025663991095,0.0196,0.331,-2.0585977739217545,-0.015524481194817164,-0.532596519533872,0.0153
1787569592.0909722,-2.060805444580211,-0.0005640282369794622,-1.0937316021844476,-2.0715330899622924,-0.023364034304770645,-0.39661268366879165,0.0252,0.697,-2.0734377144851477,-0.024426002706068956,-0.38119775212235496,0.0270
1787569592.238596,-2.0586496744326057,-0.0018916408606850644,-1.0136479924077892,-2.0682173134016586,-0.025477925534154632,-0.29169481446701656,0.0255,0.722,-2.0734377144851477,-0.024426002706068956,-0.38119775212235496,0.0270
1787569592.3088334,-2.0575112791475973,-0.002988395166944381,-0.8389959710560926,-2.04862824550231,-0.0030229222717122507,-1.1076869586411064,0.0089,0.269,-2.042215653268786,0.0008088498666103536,-1.162561914938425,0.0158
1787569592.3723261,-2.05647261747489,-0.004088521201924226,-0.5132209256938247,-2.0422837023555784,-0.0015577648786125916,-1.0850849452792832,0.0144,0.572,-2.042215653268786,0.0008088498666103536,-1.162561914938425,0.0151
1787569592.5169294,-2.054590949459511,-0.00522483017997041,-0.4621532566625064,-2.0422837023555784,-0.0015577648786125916,-1.0850849452792832,0.0128,0.623,-2.048267083028256,-0.01438101036409081,-0.3717273862198042,0.0111
1787569592.5929606,-2.0535551225413022,-0.0053508379455739375,-0.4759248824480785,-2.0425394948483397,-0.014195860265068007,-0.3387762072187343,0.0141,0.137,-2.0434268554114,-0.014604446962037472,-0.3334333531581769,0.0137
1787569592.6800241,-2.052583624029701,-0.005321245928429162,-0.6180863881745131,-2.0403485335191216,-0.012445641645117725,-0.4106870830299513,0.0142,0.207,-2.0413285747735532,-0.011735370998952723,-0.4210920992636869,0.0130
1787569592.8298457,-2.0506489529260854,-0.0059451665715366045,-0.8913174215476255,-2.0522526094541305,-0.005792719501636379,-0.9515006926773245,0.0016,0.060,-2.0620390418612535,-0.0036201687452440358,-0.9852676533062322,0.0116
1787569592.897453,-2.049533907331857,-0.006758662898283382,-0.8055328269267172,-2.05000569679776,-0.005022356689275463,-0.9409098408974874,0.0018,0.135,-2.0620390418612535,-0.0036201687452440358,-0.9852676533062322,0.0129
1787569592.979674,-2.048454171536714,-0.007741991154002415,-0.6203589439374314,-2.057420774967636,0.0049748742441350245,-1.2080447090518458,0.0156,0.588,-2.061933425965981,0.007275111686308893,-1.2438846262529175,0.0202
1787569593.1252608,-2.0461683529885812,-0.008657036988752097,-0.5057292631728917,-2.0558110726599854,0.00767959379864599,-1.2223800535461866,0.0190,0.717,-2.061933425965981,0.007275111686308893,-1.2438846262529175,0.0224
1787569593.1910229,-2.044927155696418,-0.008649101225275761,-0.42733907518975617,-2.0722885911242996,-0.015111113138990826,-0.3353702352187021,0.0281,0.092,-2.0793246507361047,-0.018976024286154327,-0.28066008360112016,0.0359
1787569593.3307898,-2.0425182309826178,-0.008146488235417408,-0.5453586583311927,-2.0732546151486555,-0.016089387561811816,-0.27077084752398345,0.0317,0.275,-2.0793246507361047,-0.018976024286154327,-0.28066008360112016,0.0384
1787569593.400881,-2.041773612488355,-0.00807397689767386,-0.6394512795778866,-2.080700338676097,-0.0026912265816168082,-0.6190926423297957,0.0393,0.020,-2.0836268082095155,-0.00026079484226287117,-0.653328791775152,0.0426
1787569593.4672062,-2.040966304503566,-0.008288260383875881,-0.7455168880898507,-2.0828625692887837,-0.001656913392456138,-0.5846700143458357,0.0424,0.161,-2.0836268082095155,-0.00026079484226287117,-0.653328791775152,0.0434
1787569593.6168754,-2.039259735882473,-0.009406842831362953,-0.8341391028311553,-2.0828625692887837,-0.001656913392456138,-0.5846700143458357,0.0443,0.249,-2.0872685256207366,0.003238913085424949,-0.9409103414918492,0.0496
1787569593.6949618,-2.0388962476269032,-0.009549561259268594,-0.8838057259713977,-2.096315587579941,0.001561478910530416,-1.1133666713970878,0.0585,0.230,-2.1028649571142375,0.001690363598479273,-1.122906586712339,0.0649
1787569593.770699,-2.0384905540644045,-0.00943488949346231,-0.8814902860975491,-2.1004372032854612,0.0029853869344634186,-1.1306440912714697,0.0632,0.249,-2.1028649571142375,0.001690363598479273,-1.122906586712339,0.0653
1787569593.9343057,-2.0375452220855497,-0.007975596487873281,-0.8592561260827063,-2.0921942057737315,-0.0032426415095729594,-1.0883593010064312,0.0549,0.229,-2.086335848784003,-0.004850608059942179,-1.0597341062060452,0.0489
1787569594.0101683,-2.037176620461212,-0.007084598761178686,-1.0562885554973,-2.073398465875449,-0.004873830599242018,-1.0252192092167731,0.0363,0.031,-2.0646176304855364,-0.005186738547785154,-1.019928638162208,0.0275
1787569594.0829687,-2.036549308722187,-0.0065560734219959884,-1.0759495807439365,-2.0692439421819877,-0.001877922288081571,-1.2003335750005424,0.0330,0.124,-2.06637093543884,-0.0007096195503868047,-1.2172243577073327,0.0304
1787569594.222434,-2.035161598511523,-0.0063384821126015265,-1.0531174889934947,-2.0685230449018386,-0.0013167076104297778,-1.2215619341602981,0.0337,0.168,-2.06637093543884,-0.0007096195503868047,-1.2172243577073327,0.0317
1787569594.2875862,-2.0345250746590913,-0.0064727094001936995,-0.8868966532000068,-2.0693708555380925,0.001750180843833682,-1.1920516852762257,0.0358,0.305,-2.069887971724696,0.0022261688828050345,-1.1983733782582053,0.0364
1787569594.4235208,-2.033177488839568,-0.005332042812249811,-0.8607053004860334,-2.0687060509737174,0.0029555377831873243,-1.2135096062336284,0.0365,0.353,-2.069887971724696,0.0022261688828050345,-1.1983733782582053,0.0375
1787569594.4976003,-2.0323906709831565,-0.004334528318277513,-0.8449739665286448,-2.06937433235483,-0.009670618600725238,-0.8616218521105163,0.0374,0.017,-2.0698237189704303,-0.012188336833081133,-0.826090940670081,0.0382
1787569594.5752354,-2.031602830444536,-0.0031122899244198656,-0.9137447494831464,-2.0752604903143657,-0.009969719000439305,-0.7547349373382632,0.0442,0.159,-2.078623237478597,-0.009980546961016737,-0.7539372856823505,0.0475
1787569594.711793,-2.0300999053343056,-0.0011570218410601163,-1.156983139986849,-2.0757804863361398,-0.010806116156987886,-0.73042661825343,0.0467,0.427,-2.078623237478597,-0.009980546961016737,-0.7539372856823505,0.0493
1787569594.8277395,-2.0282872482096437,-0.0005742483496235591,-1.161370776122465,-2.045002265467624,-0.010888828403115247,-1.0122378451093106,0.0196,0.149,-2.0316495978988462,-0.010544888286909632,-1.0184766053623941,0.0105
1787569594.8993924,-2.0273582941940926,-0.0005783658665385054,-1.0626071870485514,-2.040079916887077,-0.011895980140079799,-1.0174716424764352,0.0170,0.045,-2.0316495978988462,-0.010544888286909632,-1.0184766053623941,0.0109
1787569595.0429344,-2.025657913474332,-0.00045989923335164025,-0.807928639875061,-2.048516309598929,-0.010943674980120393,-0.9739200167833745,0.0251,0.166,-2.0521090474152577,-0.010867171921499696,-0.9744384104145128,0.0284
1787569595.1032739,-2.0247179377072033,6.918557300805619e-06,-0.7968003355182837,-2.044873433382212,-0.011830691697469569,-0.9741146407332475,0.0234,0.177,-2.0521090474152577,-0.010867171921499696,-0.9744384104145128,0.0295
1787569595.2227664,-2.0227518414863592,0.0015372228379043843,-0.9183450660065696,-2.057649237493096,-0.01989960491790501,-0.4752411496135286,0.0410,0.443,-2.0655843241910583,-0.022115162937213412,-0.43389488226995954,0.0489
1787569595.2956197,-2.0220089454901546,0.0017281306825144278,-0.9369116454049504,-2.109047006575142,-0.04946549545050521,0.28117456804115676,0.1010,1.218,-2.1419054384033207,-0.05912219512980186,0.42497194285172524,0.1345
1787569595.4258435,-2.020461223278719,0.0013214965600436789,-1.1363382040196708,-2.085037239673611,-0.009308299361813752,-0.9315481093787737,0.0654,0.205,-2.0705012206267024,0.0005721722683293421,-1.0721506275897337,0.0500
1787569595.496452,-2.0196105086524008,0.0007619799105775978,-1.209233310095018,-2.0678666887386186,-0.01999141357923887,-0.6348264172565721,0.0525,0.574,-2.056074108378102,-0.02304100532595847,-0.5915383618658365,0.0435
1787569595.6362586,-2.0181040548544673,-0.0006661125280038723,-0.9823204794225918,-2.062578840791265,-0.018108030065144092,-0.8845875275405817,0.0478,0.098,-2.057414013218443,-0.01666586180134638,-0.9119636370477677,0.0424
1787569595.7122335,-2.0172877654613677,-0.0008297134156550418,-0.973071770990739,-2.0615996545049287,-0.018600878335982115,-0.8894505582382953,0.0477,0.084,-2.057414013218443,-0.01666586180134638,-0.9119636370477677,0.0431
1787569595.7855546,-2.016392839820216,-0.0006515283269307134,-0.9652547034357931,-2.062538169345639,-0.018152666691947858,-0.7450261472875744,0.0494,0.220,-2.06355044526973,-0.018231338968785198,-0.7421291003817639,0.0503
1787569595.9308417,-2.015003190779261,-5.413303021735774e-05,-0.9786795554400585,-2.0613750668536355,-0.018733502986407195,-0.7369808021801102,0.0500,0.242,-2.0734755093521864,-0.023331364651878548,-0.6047424582979956,0.0629
1787569596.0037491,-2.014482980968467,-3.068186033826771e-05,-1.0351403320756816,-2.0685373620166647,-0.022186498826606824,-0.6259305709237122,0.0584,0.409,-2.0734755093521864,-0.023331364651878548,-0.6047424582979956,0.0634
1787569596.078451,-2.013929613137089,-0.00044742129686246965,-1.1370882664276836,-2.0544467006565066,-0.010172797177402168,-0.8282805860393034,0.0417,0.309,-2.0446969795749275,-0.00668230473451958,-0.8892891915828965,0.0314
1787569596.2240803,-2.012942962621595,-0.002418824407605548,-0.9769228190332366,-2.050495550701684,-0.006637049181919716,-1.0904998135132151,0.0378,0.114,-2.0497839731500314,-0.005923364336133687,-1.1014643455963984,0.0370
