t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381098.6073382,-2.4780258561081454,7.438505443861318e-07,-1.0759319480180929e-05,-3.452241817757694,4.098958511174443,-111.95403281312144,4.2131,111.954,-3.454965001866206,4.099349249052025,-111.91017439177419,4.2142
1787381098.7381892,-2.4780258561752406,7.438824761442863e-07,-1.0329117076069944e-05,-3.4527542122137023,4.099178120714409,-111.94492410164511,4.2135,111.945,-3.4549650018985623,4.099349249065053,-111.91017589359467,4.2142
1787381098.8062003,-2.478025856241479,7.438370790405669e-07,-1.0374580812602467e-05,-3.453355561571745,4.099411431900136,-111.9343679197954,4.2138,111.934,-3.4487717515812286,4.096837599694783,-112.02300916308744,4.2103
1787381098.9391718,-2.478025856270019,7.438500857146738e-07,-1.0493895397588764e-05,-3.450167355058148,4.097630101624114,-111.99657957950677,4.2114,111.997,-3.44877175158072,4.09683759969497,-112.02300916161484,4.2103
1787381098.9962459,-2.4780258561013144,7.438139240536329e-07,-1.0552337028173327e-05,-3.4491854665903143,4.0971606388461534,-112.01431311944495,4.2107,112.014,-3.44877175158072,4.09683759969497,-112.02300916161484,4.2103
1787381099.1187367,-2.478025856102586,7.437895062353882e-07,-1.0668618335912632e-05,-3.450664296179773,4.098141613306123,-111.98294050600576,4.2120,111.983,-3.4549650018981946,4.099349249065134,-111.91017588859405,4.2142
1787381099.1826515,-2.47802585627176,7.437812622997433e-07,-1.0726189359842719e-05,-3.4525677918395568,4.0990588305088105,-111.94848807549425,4.2133,111.948,-3.4549650018984646,4.099349249065006,-111.91017588763609,4.2142
1787381099.3067768,-2.4780258562349644,7.438329746401536e-07,-1.0294796241057964e-05,-3.4530427706655313,4.099243981938087,-111.94014600680816,4.2136,111.940,-3.454965001898515,4.099349249064989,-111.91017588723042,4.2142
1787381099.4365249,-2.478025856221949,7.439142598068208e-07,-1.0439403106746875e-05,-3.4513838934472756,4.098237117985764,-111.97439824424114,4.2122,111.974,-3.4487717515810585,4.096837599694787,-112.0230091580811,4.2103
1787381099.505351,-2.4780258560867985,7.438587614014974e-07,-1.0480271941247134e-05,-3.4499688197645813,4.097506686496222,-112.00035941299181,4.2112,112.000,-3.448771751580619,4.096837599694921,-112.0230091575094,4.2103
1787381099.6280725,-2.4780258561019486,7.438260990925234e-07,-1.060369708718533e-05,-3.4485736062875194,4.096865310854034,-112.0254196377211,4.2103,112.025,-3.4549650018978153,4.0993492490651855,-111.91017588590519,4.2142
1787381099.6899376,-2.478025856106746,7.438923957719327e-07,-1.0680545156834264e-05,-3.4502283166571575,4.0978205900417946,-111.9915121689284,4.2116,111.992,-3.454965001898074,4.099349249065119,-111.9101758857668,4.2142
1787381099.8166656,-2.478025856137126,7.438918482993836e-07,-1.0799170644105411e-05,-3.452246442650936,4.098888258660214,-111.95442525051516,4.2131,111.954,-3.4549650018983993,4.099349249064967,-111.91017588562394,4.2142
1787381099.8821962,-2.478025856207602,7.43833305052148e-07,-1.083755933465738e-05,-3.452852052759573,4.099150198695479,-111.94365071050244,4.2135,111.944,-3.454965001898669,4.099349249064999,-111.91017589391647,4.2142
1787381100.0127113,-2.478025856218581,7.438860484301453e-07,-1.0411617546785824e-05,-3.4535714068086234,4.099412446861264,-111.9311112377151,4.2139,111.931,-3.4487717515812615,4.0968375996948065,-112.02300916421474,4.2103
1787381100.0766513,-2.478025856116287,7.439552329598597e-07,-1.0493968475459396e-05,-3.450278276151811,4.097596878851841,-111.99512997849409,4.2114,111.995,-3.44877175158076,4.096837599694962,-112.02300916258642,4.2103
1787381100.2084386,-2.4780258560824833,7.442005802350165e-07,-1.060001990079118e-05,-3.4493251762055976,4.097142666733615,-112.01233320062707,4.2107,112.012,-3.4487717515806304,4.096837599694977,-112.02300916185766,4.2103
1787381100.2777355,-2.478025856144129,7.439223520671354e-07,-1.0648558744552579e-05,-3.448544068409811,4.096827906304815,-112.02612581435187,4.2102,112.026,-3.448771751580507,4.096837599695014,-112.02300916118408,4.2103
1787381100.4186518,-2.478025856066276,7.442056675872682e-07,-1.0774837758417597e-05,-3.4500827754840517,4.09780468913297,-111.99389480367277,4.2115,111.994,-3.4487717515807215,4.096837599694924,-112.02300915998931,4.2103
1787381100.4871686,-2.4780258561876836,7.440238199543691e-07,-1.0829344403897093e-05,-3.450799964703037,4.098167998329245,-111.98089420411452,4.2120,111.981,-3.454965001898099,4.099349249065161,-111.91017588826259,4.2142
1787381100.6136932,-2.4780258562775956,7.442545114784936e-07,-1.0401323895709975e-05,-3.451870524965058,4.098732524465411,-111.9611495692304,4.2128,111.961,-3.4549650018982505,4.099349249065034,-111.91017588779195,4.2142
1787381100.7384694,-2.4780258562632427,7.448908189171721e-07,-1.054691343219143e-05,-3.4509763202761854,4.0985095444554185,-111.96122819486489,4.2124,111.961,-3.4487717515809506,4.096837599694782,-112.02300915820258,4.2103
1787381100.8084464,-2.478025856117407,7.443098093041654e-07,-1.0586921627412113e-05,-3.449146672435418,4.097263040634854,-112.01451046908454,4.2108,112.014,-3.4487717515805336,4.096837599694928,-112.0230091575987,4.2103
1787381100.9358358,-2.4780258560331334,7.449108890631839e-07,-1.0724958089532841e-05,-3.448310205534523,4.096855346597373,-112.02966345482118,4.2102,112.030,-3.454965001897797,4.099349249065173,-111.91017588596284,4.2142
1787381100.9980073,-2.4780258560998623,7.442301666003024e-07,-1.0757437163522993e-05,-3.4501806330827964,4.097881848573481,-111.99203142610264,4.2116,111.992,-3.4509333706912684,4.0977145507262085,-111.99918356570687,4.2116
1787381101.1299741,-2.478025856128338,7.450226448236185e-07,-1.0358627413069423e-05,-3.4514191442151447,4.0984947239460015,-111.97030753291341,4.2125,111.970,-3.4524258201503115,4.098625593816032,-111.94004392912153,4.2129
1787381101.2024028,-2.478025856278146,7.444702638310821e-07,-1.0417851766275383e-05,-3.4514389569045774,4.098556911592873,-111.95591023186864,4.2126,111.956,-3.4487717515488168,4.096837599681694,-112.0230076629949,4.2103
1787381101.332228,-2.4780258562370654,7.449917728163296e-07,-1.0540175449810343e-05,-3.4493426323079843,4.097354054167357,-112.01100304660464,4.2109,112.011,-3.4487717515806953,4.096837599695,-112.0230091644971,4.2103
1787381101.3937945,-2.478025856194874,7.443028313635605e-07,-1.057388478732394e-05,-3.4487938781537286,4.097071904749394,-112.021043557048,4.2105,112.021,-3.4487717515806224,4.096837599694986,-112.02300916363237,4.2103
1787381101.5270877,-2.478025856144266,7.450215877757231e-07,-1.0723452818615185e-05,-3.4481018752665977,4.096778098275525,-112.03334914012795,4.2101,112.033,-3.4487717515805,4.096837599694996,-112.02300916207973,4.2103
1787381101.5844553,-2.4780258561641224,7.443791504853998e-07,-1.0757442741490353e-05,-3.448037501276015,4.096753707432121,-112.0344854522315,4.2100,112.034,-3.454965001897843,4.099349249065203,-111.9101758895424,4.2142
1787381101.707352,-2.478025856185538,7.449960830717699e-07,-1.034689707340223e-05,-3.450232972930108,4.098066849699772,-111.99022533294162,4.2118,111.990,-3.4549650018981453,4.0993492490651535,-111.91017588895119,4.2142
1787381101.838828,-2.478025856191638,7.441271879785787e-07,-1.0440858445253938e-05,-3.4505002389416455,4.097999572881743,-111.9895320322586,4.2118,111.990,-3.448771751580722,4.0968375996949264,-112.02300915914,4.2103
1787381101.9022393,-2.478025856103632,7.450697301096738e-07,-1.0537333744338094e-05,-3.449638478739015,4.097501671475657,-112.00569629319787,4.2111,112.006,-3.4487717515806424,4.096837599694887,-112.0230091587062,4.2103
1787381102.0291817,-2.4780258562641864,7.441098094966786e-07,-1.0621508352334061e-05,-3.4485473133860642,4.096951811612574,-112.02555460289712,4.2103,112.026,-3.4487717515804577,4.096837599694962,-112.02300915797815,4.2103
1787381102.0992966,-2.4780258561005013,7.449672348090698e-07,-1.0710414730723851e-05,-3.448302135654014,4.096842456710453,-112.02994288313971,4.2102,112.030,-3.4549650018977847,4.099349249065211,-111.91017588647507,4.2142
1787381102.2361155,-2.4780258560948205,7.440829424211384e-07,-1.0798143523185055e-05,-3.449572770025391,4.097482550055119,-112.00668084233219,4.2111,112.007,-3.454965001897964,4.099349249065149,-111.91017588601456,4.2142
1787381102.2970846,-2.478025856162891,7.449431606141753e-07,-1.0886002496337979e-05,-3.451137588273752,4.098319974683191,-111.97494375415347,4.2123,111.975,-3.4549650018982403,4.0993492490650265,-111.91017588584813,4.2142
1787381102.420945,-2.4780258562106536,7.440746584918504e-07,-1.0408604057780905e-05,-3.4509141682669395,4.098052521348568,-111.9828756566943,4.2120,111.983,-3.4487717515807517,4.096837599694844,-112.02300915686162,4.2103
1787381102.4869525,-2.47802585608523,7.449899387642137e-07,-1.0518698020272107e-05,-3.449326874107057,4.09718715428757,-112.01224233227477,4.2107,112.012,-3.448771751580758,4.096837599694832,-112.02300915682864,4.2103
1787381102.6216128,-2.478025856027954,7.440185687574037e-07,-1.0600898862108377e-05,-3.448751478511346,4.096931990420933,-112.02252277065625,4.2104,112.023,-3.4487717515794465,4.0968375996954665,-112.02300916486561,4.2103
1787381102.6935837,-2.4780258560912394,7.448823641815897e-07,-1.0673911624440329e-05,-3.448428456116175,4.09680622725636,-112.0282046482248,4.2102,112.028,-3.448771751579402,4.0968375996954975,-112.02300916397579,4.2103
1787381102.8258328,-2.4780258560837076,7.440178420896272e-07,-1.0760485131765377e-05,-3.4481227935852568,4.0967122523286905,-112.03345174083842,4.2100,112.033,-3.454965001897848,4.0993492490652725,-111.91017589115394,4.2142
1787381102.8880832,-2.4780258561862807,7.449370162798663e-07,-1.0868310048174512e-05,-3.450175284692638,4.097826090507994,-111.99253983919658,4.2116,111.993,-3.4549650018981812,4.099349249065138,-111.91017589043544,4.2142
1787381103.0163896,-2.4780258562946544,7.440782862112047e-07,-1.0407967763048405e-05,-3.4505621839992875,4.097919501342522,-111.98904221783795,4.2117,111.989,-3.4487717515807894,4.096837599694879,-112.02300916037845,4.2103
1787381103.0834188,-2.478025856125222,7.450053368017679e-07,-1.0504923372504814e-05,-3.4497808788860853,4.09747154562143,-112.00370975292152,4.2111,112.004,-3.448771751580643,4.096837599694951,-112.02300915982595,4.2103
1787381103.2302036,-2.4780258560964863,7.441452360927158e-07,-1.0597255673659258e-05,-3.448698203706958,4.0969405561911545,-112.02333336456539,4.2104,112.023,-3.4487717515812335,4.096837599694736,-112.02300915885901,4.2103
1787381103.297361,-2.4780258562109276,7.450099535641439e-07,-1.0686905442335955e-05,-3.4484471904685248,4.096835628883301,-112.0277867317008,4.2102,112.028,-3.448771751580436,4.096837599694995,-112.0230091584643,4.2103
1787381103.42893,-2.478025856128514,7.440238262040085e-07,-1.0769115196656166e-05,-3.4482141401365385,4.09675812064355,-112.03182122957546,4.2101,112.032,-3.4549650018977753,4.09934924906521,-111.91017588658403,4.2142
1787381103.494943,-2.4780258559519455,7.449615350767712e-07,-1.0863758165753332e-05,-3.4502248654651457,4.097847482738025,-111.99167531339526,4.2116,111.992,-3.454965001898092,4.099349249065112,-111.9101758863108,4.2142
1787381103.619336,-2.4780258561971302,7.441710735706791e-07,-1.0404042708229572e-05,-3.450430784202831,4.097837434749851,-111.9916100680983,4.2116,111.992,-3.4487717515806797,4.096837599694895,-112.02300915729496,4.2103
1787381103.6822128,-2.478025856132558,7.448976292996168e-07,-1.047150130721194e-05,-3.449499749993258,4.097329145158926,-112.00885695590978,4.2109,112.009,-3.4487717515806855,4.096837599694873,-112.0230091569794,4.2103
1787381103.8147533,-2.4780258561498036,7.439819607739948e-07,-1.056039786191588e-05,-3.448950692685068,4.097049009221386,-112.0188641515336,4.2105,112.019,-3.4487717515804617,4.096837599694967,-112.02300915684039,4.2103
1787381103.8811133,-2.478025856235764,7.449755504426519e-07,-1.0675434713451023e-05,-3.448694294847837,4.096919661711135,-112.02353078111847,4.2103,112.024,-3.454965001865623,4.099349249052247,-111.91017439179296,4.2142
1787381104.0214005,-2.478025856154767,7.440382412139115e-07,-1.07574784949606e-05,-3.44981235571091,4.097490563393153,-112.00304319704189,4.2112,112.003,-3.4487717515818574,4.0968375996945925,-112.02300916515033,4.2103
1787381104.086678,-2.4780258560013175,7.44824622246062e-07,-1.0824334574471445e-05,-3.451632323510084,4.098484717020487,-111.96642726574656,4.2125,111.966,-3.454965001898131,4.099349249065186,-111.91017589219823,4.2142
1787381104.2152276,-2.478025856104736,7.440164989408363e-07,-1.03680343383397e-05,-3.4503356812057517,4.0977150413486365,-111.9937499887178,4.2115,111.994,-3.448771751580763,4.096837599694941,-112.02300916188206,4.2103
1787381104.3369906,-2.478025856169933,7.440008446547278e-07,-1.0490672005728602e-05,-3.4495527104191406,4.097283898816007,-112.00828707375493,4.2109,112.008,-3.448771751580763,4.096837599694941,-112.02300916188206,4.2103
1787381104.4051156,-2.478025856143378,7.439483252615964e-07,-1.0568084757498198e-05,-3.4488919700492393,4.0969761196033865,-112.02017781011682,4.2104,112.020,-3.4487717515805207,4.096837599694999,-112.02300916001238,4.2103
1787381104.5378845,-2.4780258561527044,7.438730228531091e-07,-1.0685000682118262e-05,-3.448704752677559,4.096882784398181,-112.02358011906429,4.2103,112.024,-3.454965001897866,4.099349249065206,-111.91017588781345,4.2142
1787381104.6068046,-2.4780258562261417,7.437942580123494e-07,-1.0722758164321277e-05,-3.4521138277190087,4.098661031117818,-111.9579583411941,4.2128,111.958,-3.454965001898399,4.099349249065008,-111.91017588738254,4.2142
1787381104.6764627,-2.4780258560828496,7.438435763732138e-07,-1.0785818733162651e-05,-3.453661166138267,4.099319421277785,-111.93046670766428,4.2138,111.930,-3.454965001898406,4.099349249064981,-111.91017588700693,4.2142
1787381104.8128319,-2.4780258561406003,7.438326590934383e-07,-1.0354380725960239e-05,-3.4541109236707155,4.099477514255813,-111.92264883989698,4.2141,111.923,-3.4487717515811935,4.096837599694702,-112.02300915759841,4.2103
1787381104.9377635,-2.4780258561432773,7.43805325468871e-07,-1.0476425798734497e-05,-3.451011484771705,4.097714464016546,-111.98337864936997,4.2116,111.983,-3.448771751580745,4.096837599694863,-112.0230091571711,4.2103
1787381105.0008993,-2.4780258562180366,7.438480245142609e-07,-1.055689789292495e-05,-3.450073933767234,4.09724738403353,-112.00040609193351,4.2110,112.000,-3.454965001898015,4.099349249065123,-111.91017588581437,4.2142
1787381105.1349547,-2.478025856116145,7.438261346010661e-07,-1.0675476858344323e-05,-3.4526330733155546,4.0986696900046296,-111.94984828282314,4.2129,111.950,-3.454965001898418,4.09934924906498,-111.91017588563649,4.2142
1787381105.1967154,-2.478025856131796,7.437605772506379e-07,-1.071031075696491e-05,-3.453353724912621,4.099018536616417,-111.93681807835583,4.2135,111.937,-3.4549650018663547,4.099349249051957,-111.91017439178495,4.2142
1787381105.3266592,-2.478025856250879,7.437478976003665e-07,-1.083095468433187e-05,-3.4542110175451155,4.0993790783519914,-111.92160654861067,4.2140,111.922,-3.454965001898803,4.09934924906497,-111.9101758933088,4.2142
1787381105.390809,-2.4780258561763437,7.437772081088953e-07,-1.035711725888465e-05,-3.4544370083183478,4.09943941622565,-111.91778014968035,4.2141,111.918,-3.4487717515813188,4.0968375996947675,-112.02300916284105,4.2103
1787381105.52145,-2.4780258561127373,7.438587862695174e-07,-1.0486189339086741e-05,-3.4526103113520845,4.098352171865147,-111.95503928008593,4.2126,111.955,-3.4487717515810545,4.096837599694837,-112.02300916209491,4.2103
1787381105.5893824,-2.4780258562351385,7.43800892824976e-07,-1.0526441405064847e-05,-3.4510606626862836,4.09754831958718,-111.9834888267852,4.2115,111.983,-3.4487717515808143,4.096837599694932,-112.02300916140388,4.2103
1787381105.7255816,-2.478025856224347,7.437920306499035e-07,-1.0646288942965841e-05,-3.4499883628879533,4.097056323222666,-112.00273752391203,4.2108,112.003,-3.4549650018980462,4.0993492490651855,-111.91017588897127,4.2142
1787381105.792356,-2.478025856013174,7.43687835480782e-07,-1.0697922917581806e-05,-3.451698553554489,4.098099158068799,-111.96743865826757,4.2122,111.967,-3.4549650018983513,4.0993492490650345,-111.91017588843137,4.2142
1787381105.9269435,-2.4780258560545234,7.437454929023709e-07,-1.0815412462833181e-05,-3.4534792226847175,4.0990257776582615,-111.93482427789735,4.2135,111.935,-3.454965001898563,4.099349249064976,-111.9101758875036,4.2142
1787381105.993398,-2.478025856222934,7.438085505699112e-07,-1.0330163300281657e-05,-3.4539320374011107,4.09922528179219,-111.92674471240508,4.2138,111.927,-3.4549650018986546,4.099349249064892,-111.91017588711307,4.2142
1787381106.1336107,-2.47802585619508,7.437389457436681e-07,-1.0446063710996388e-05,-3.452392446944337,4.098313224891857,-111.95857289838005,4.2125,111.959,-3.448771751580933,4.096837599694808,-112.02300915768396,4.2103
1787381106.2050424,-2.478025856191479,7.437923971010763e-07,-1.0511451599298878e-05,-3.450981606433942,4.097584763520846,-111.98452153233612,4.2115,111.985,-3.4549650018981306,4.099349249065118,-111.91017588622611,4.2142
1787381106.3379989,-2.478025856168984,7.438013009228479e-07,-1.063030489948383e-05,-3.4521908272480557,4.098293584802431,-111.95882078781503,4.2125,111.959,-3.4549650018983775,4.099349249064975,-111.91017588601528,4.2142
1787381106.4137845,-2.478025856124668,7.437980037736732e-07,-1.0688896139217694e-05,-3.453676756205153,4.099092456734102,-111.93140948995502,4.2136,111.931,-3.454965001898597,4.099349249064881,-111.91017588572736,4.2142
1787381106.4889414,-2.478025856111613,7.43711064407431e-07,-1.0741093115952016e-05,-3.454324147338362,4.0993545456810505,-111.91998117350153,4.2140,111.920,-3.4549650018986684,4.09934924906487,-111.91017588561398,4.2142
1787381106.6218574,-2.4780258561502375,7.438384420149161e-07,-1.0318441126848503e-05,-3.4544953919646475,4.099408549102309,-111.91703760160846,4.2141,111.917,-3.4549650018664897,4.09934924905193,-111.91017439177256,4.2142
1787381106.69022,-2.478025856214796,7.439319484776614e-07,-1.0399054930217713e-05,-3.4546135209678166,4.09943704802169,-111.91505100155538,4.2142,111.915,-3.448771751581373,4.096837599694754,-112.0230091639728,4.2103
1787381106.8302827,-2.478025856164959,7.438548808617548e-07,-1.051673770093781e-05,-3.451092887780165,4.097546465166743,-111.98300320320793,4.2115,111.983,-3.448771751580868,4.0968375996949264,-112.02300916314928,4.2103
1787381106.8952227,-2.4780258561254827,7.437734798668963e-07,-1.0560043699558172e-05,-3.4500527305260844,4.097074106475653,-112.00165070979203,4.2108,112.002,-3.4487717515807055,4.09683759969498,-112.02300916237944,4.2103
1787381107.034601,-2.4780258560795496,7.438157402393439e-07,-1.0682972568434942e-05,-3.4511495659802547,4.097881816577559,-111.97713577499984,4.2118,111.977,-3.454965001898309,4.099349249065063,-111.91017588979363,4.2142
1787381107.1035247,-2.478025856189572,7.438309250986817e-07,-1.0742173039303904e-05,-3.4523307257963856,4.09851515003521,-111.95536470959564,4.2127,111.955,-3.454965001898426,4.099349249065066,-111.91017588918368,4.2142
1787381107.2380881,-2.4780258562180815,7.437882889001007e-07,-1.0305529545725851e-05,-3.4536977491040686,4.099178670550124,-111.93064943383143,4.2137,111.931,-3.4549650018985925,4.0993492490649945,-111.91017588812032,4.2142
1787381107.3009112,-2.4780258561452024,7.437948518872607e-07,-1.036751775217775e-05,-3.454076073387553,4.0993358857953845,-111.92394870379141,4.2139,111.924,-3.4487717515812313,4.0968375996946875,-112.02300915887263,4.2103
1787381107.3684077,-2.4780258562344577,7.437898001342181e-07,-1.0428653401886676e-05,-3.4508215453462365,4.097545455429336,-111.98724195930629,4.2114,111.987,-3.4487717515807534,4.0968375996948545,-112.02300915811028,4.2103
1787381107.5069253,-2.4780258561693707,7.438814730474836e-07,-1.0556044753510483e-05,-3.44989907019807,4.0971142937859835,-112.00384563307284,4.2108,112.004,-3.448771751580556,4.0968375996949975,-112.02300915779671,4.2103
1787381107.634145,-2.4780258561145017,7.437760217496162e-07,-1.0668024714444968e-05,-3.4510223493948207,4.097859932899997,-111.979282820943,4.2118,111.979,-3.4549650018981732,4.099349249065098,-111.91017588609147,4.2142
1787381107.7086568,-2.4780258561261554,7.43765369409983e-07,-1.0722907796857485e-05,-3.452277867889213,4.098553971244347,-111.95600242605221,4.2128,111.956,-3.454965001898411,4.099349249064946,-111.9101758859081,4.2142
1787381107.7795944,-2.4780258561009836,7.437586903464037e-07,-1.0784771491926232e-05,-3.45370703100802,4.099220842359997,-111.93030528974433,4.2137,111.930,-3.4549650018986036,4.099349249064877,-111.91017588567408,4.2142
1787381107.909748,-2.4780258561197566,7.438353534248499e-07,-1.0355514775725395e-05,-3.454100268786641,4.099370701432066,-111.92341264426967,4.2140,111.923,-3.4549650018986346,4.099349249064891,-111.91017588562207,4.2142
1787381108.0388505,-2.4780258561046153,7.438276498470569e-07,-1.047788943986939e-05,-3.4525390795339144,4.0984071983166395,-111.95584046084811,4.2127,111.956,-3.4487717515811145,4.096837599694866,-112.02300916518554,4.2103
1787381108.1044993,-2.478025856203955,7.437510513205443e-07,-1.0516327372121447e-05,-3.4511518627102737,4.097673861687574,-111.98145436124325,4.2116,111.981,-3.4487717515809284,4.0968375996948945,-112.02300916427578,4.2103
1787381108.175787,-2.4780258561243937,7.437952698023664e-07,-1.059525555224944e-05,-3.449490284957566,4.096913404623939,-112.01127541287289,4.2105,112.011,-3.4549650018980524,4.0993492490651935,-111.9101758914287,4.2142
1787381108.306864,-2.4780258561242574,7.437784956953065e-07,-1.0707622090821037e-05,-3.4511594492669584,4.097880841693377,-111.97706205336178,4.2118,111.977,-3.454965001898315,4.099349249065093,-111.91017589069038,4.2142
1787381108.437934,-2.4780258561319437,7.437875730982254e-07,-1.082526327687752e-05,-3.4531717227617267,4.098937026213684,-111.94012539337692,4.2133,111.940,-3.454965001898603,4.099349249064943,-111.91017588938254,4.2142
1787381108.5062382,-2.478025856177585,7.438513335163675e-07,-1.0341132195380888e-05,-3.453753173601942,4.099206704249225,-111.92967897859825,4.2137,111.930,-3.454965001898644,4.099349249064952,-111.9101758888083,4.2142
1787381108.639828,-2.4780258560776756,7.438407891335094e-07,-1.0463933020789102e-05,-3.45413661370097,4.099350094872068,-111.9229725986746,4.2140,111.923,-3.4487717515811966,4.096837599694755,-112.02300915902161,4.2103
1787381108.7041376,-2.4780258562631703,7.438508758082774e-07,-1.0524995759937016e-05,-3.4508674699769517,4.097539414167267,-111.98659865877619,4.2114,111.987,-3.4487717515807583,4.096837599694874,-112.02300915860428,4.2103
1787381108.7726715,-2.4780258560850696,7.438509323304471e-07,-1.0585439512936062e-05,-3.450025350029241,4.097143980441004,-112.00176451996063,4.2109,112.002,-3.4549650018980307,4.099349249065122,-111.91017588669094,4.2142
1787381108.912168,-2.4780258560346606,7.437605690188329e-07,-1.0698491896059632e-05,-3.452665433545737,4.098634892548208,-111.94958973741413,4.2129,111.950,-3.4549650018984375,4.099349249064986,-111.91017588639973,4.2142
1787381108.9783566,-2.478025856178652,7.437329902899544e-07,-1.0756579028998834e-05,-3.453907235156801,4.099227233373132,-111.92718874152072,4.2138,111.927,-3.4549650018986116,4.099349249064905,-111.91017588596117,4.2142
1787381109.1096632,-2.4780258562394084,7.44202193884389e-07,-1.0340303125707307e-05,-3.4542573334039353,4.099360705545302,-111.9210510006052,4.2140,111.921,-3.4487717515811998,4.096837599694682,-112.02300915701711,4.2103
1787381109.2352154,-2.4780258562545594,7.449284612095315e-07,-1.0491405561107307e-05,-3.4509948783312185,4.097563321243031,-111.98450242305067,4.2115,111.984,-3.448771751580745,4.096837599694839,-112.02300915684984,4.2103
1787381109.2983038,-2.4780258561362745,7.441994731303199e-07,-1.05176412076996e-05,-3.4500936029755658,4.097140054288757,-112.00073422761629,4.2109,112.001,-3.448771751580584,4.096837599694942,-112.02300915682878,4.2103
1787381109.4284568,-2.4780258560812225,7.449052966152653e-07,-1.0666282607662059e-05,-3.449492850137962,4.096893229570062,-112.01136363263258,4.2105,112.011,-3.448771751580696,4.096837599695002,-112.02300916464684,4.2103
1787381109.4971921,-2.478025856087706,7.442128097383694e-07,-1.068300960251725e-05,-3.448748404467365,4.096661703226723,-112.02414740228116,4.2101,112.024,-3.448771751583294,4.096837599694052,-112.0230091637326,4.2103
1787381109.6313627,-2.4780258560553405,7.448006688806207e-07,-1.0818966462614494e-05,-3.4504666835309385,4.097701519051814,-111.98884759372845,4.2115,111.989,-3.454965001898231,4.0993492490651215,-111.91017589098725,4.2142
1787381109.6958404,-2.4780258562192725,7.442406915477524e-07,-1.0324843108696871e-05,-3.4518716749976637,4.098444218682055,-111.96294297686903,4.2126,111.963,-3.44877175158097,4.096837599694874,-112.0230091614906,4.2103
1787381109.8344016,-2.478025856181711,7.449892464632879e-07,-1.0478958923199325e-05,-3.449880747458967,4.097323150000638,-112.00308930542315,4.2110,112.003,-3.448771751580652,4.09683759969496,-112.02300916025413,4.2103
1787381109.9004788,-2.4780258562215756,7.442936430045297e-07,-1.0490431362924072e-05,-3.4493880913949155,4.0970766917085175,-112.01204642525246,4.2107,112.012,-3.4487717515805767,4.096837599694973,-112.02300915971232,4.2103
1787381110.0309486,-2.4780258561500332,7.448487752595814e-07,-1.062820859640381e-05,-3.448735415313293,4.0968089634908065,-112.02359828176417,4.2102,112.024,-3.4487717515818774,4.096837599694483,-112.02300915875661,4.2103
1787381110.0980883,-2.478025856111757,7.442344194925573e-07,-1.0685166202359135e-05,-3.44856126287619,4.096756510624233,-112.02658152313764,4.2101,112.027,-3.4487717515804355,4.096837599695003,-112.02300915838111,4.2103
1787381110.2300537,-2.47802585607341,7.449838580896484e-07,-1.0835815826181142e-05,-3.4505254143285304,4.097859989106762,-111.98708206867448,4.2117,111.987,-3.4549650018981533,4.09934924906507,-111.91017588651617,4.2142
1787381110.2992363,-2.478025856230464,7.443265192641328e-07,-1.0317800150725183e-05,-3.452049689977011,4.098642472803375,-111.95916371014009,4.2128,111.959,-3.448771751580885,4.096837599694868,-112.02300915746211,4.2103
1787381110.4315822,-2.4780258562336637,7.449795297578474e-07,-1.0468657438478932e-05,-3.450122151154682,4.0974875502041925,-111.99850061209197,4.2112,111.998,-3.4487717515805927,4.096837599694958,-112.02300915708238,4.2103
1787381110.5018559,-2.4780258561200177,7.442432887605889e-07,-1.0482936445968401e-05,-3.4494956504206744,4.0971575131682245,-112.009978632161,4.2108,112.010,-3.448771751580556,4.096837599694909,-112.02300915695761,4.2103
1787381110.6337645,-2.478025856211616,7.449645679075123e-07,-1.063003464454984e-05,-3.448872617590053,4.096868612672706,-112.02117928838919,4.2103,112.021,-3.454965001897841,4.099349249065177,-111.91017588562808,4.2142
1787381110.697786,-2.4780258561799826,7.442916066612406e-07,-1.0681883736526476e-05,-3.450825728788712,4.097925974202109,-111.98210304727719,4.2118,111.982,-3.4487717515485774,4.096837599681837,-112.02300766299163,4.2103
1787381110.8328547,-2.478025856149536,7.449197259545804e-07,-1.08237874330496e-05,-3.4495482939111897,4.09719698372874,-112.00895650259432,4.2108,112.009,-3.454965001898088,4.099349249065222,-111.91017589287766,4.2142
1787381110.8982844,-2.4780258561171067,7.441979494921978e-07,-1.0832442780267938e-05,-3.4513007903933772,4.098139872222941,-111.97359969140481,4.2121,111.974,-3.448771751580935,4.09683759969491,-112.02300916324357,4.2103
1787381111.0330238,-2.478025856133022,7.449258242146067e-07,-1.0431289587373279e-05,-3.4503264637418174,4.097567009946117,-111.99482733195619,4.2113,111.995,-3.454965001898355,4.099349249065088,-111.91017589125688,4.2142
1787381111.099165,-2.478025856127813,7.443183041886217e-07,-1.049070628244923e-05,-3.451986496420721,4.098450969664493,-111.96128840056896,4.2126,111.961,-3.448771751580722,4.096837599694961,-112.02300916107846,4.2103
1787381111.227647,-2.478025856141922,7.449629096321344e-07,-1.0636258639909268e-05,-3.4498536710806875,4.09723781773062,-112.00400829168892,4.2109,112.004,-3.4487717515809653,4.096837599694851,-112.02300916046184,4.2103
