t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381352.1039712,-2.4780258560975774,7.431827847605155e-07,-1.068203325652478e-05,-1.6622610943312779,3.614074108740072,-130.9882304764337,3.7050,130.988,-1.6676434682487578,3.6150457798359845,-130.9112068930476,3.7048
1787381352.1687152,-2.478025856152188,7.438803173319864e-07,-1.078619324156584e-05,-1.6630979765806686,3.6145543997456304,-130.97282282490673,3.7053,130.973,-1.6676434682448205,3.6150457798325326,-130.91120665793517,3.7048
1787381352.3091514,-2.478025856133742,7.432103136174222e-07,-1.0877125077514666e-05,-1.6637616870902683,3.614970848721894,-130.9602759215428,3.7055,130.960,-1.6676434682378567,3.615045779826409,-130.91120624344828,3.7048
1787381352.372213,-2.4780258561587956,7.438757448019419e-07,-1.0393935518764091e-05,-1.664101613199442,3.615065639102769,-130.95502761023968,3.7056,130.955,-1.6676434682319272,3.615045779821263,-130.9112058937051,3.7048
1787381352.4991207,-2.4780258560432276,7.441708850989637e-07,-1.0522178814623827e-05,-1.6649995314962316,3.6139283599819176,-130.9542815741272,3.7043,130.954,-1.6676434682293313,3.615045779818986,-130.91120573993783,3.7048
1787381352.5671551,-2.478025856098207,7.442580404897511e-07,-1.0603406037529403e-05,-1.6650558793698924,3.614444494725613,-130.949116431163,3.7047,130.949,-1.6676434682247834,3.615045779814971,-130.91120546910807,3.7048
1787381352.696605,-2.478025856164873,7.442946612228898e-07,-1.0723327385520798e-05,-1.6649986727160897,3.6145620346842886,-130.94867527550124,3.7049,130.949,-1.6676434682227828,3.615045779813201,-130.91120535009946,3.7048
1787381352.820645,-2.478025856020362,7.442208461162206e-07,-1.0818605470095361e-05,-1.6650339487910155,3.614779883578556,-130.94607914750804,3.7051,130.946,-1.667643468219217,3.615045779810128,-130.91120514058366,3.7048
1787381352.8854928,-2.478025856180622,7.442387547279073e-07,-1.0876292260217555e-05,-1.6649830465674271,3.6148016583006934,-130.9465050694631,3.7051,130.946,-1.6676434682176335,3.615045779808785,-130.9112050485506,3.7048
1787381353.013611,-2.478025856288043,7.443344635108472e-07,-1.0448749025206057e-05,-1.6649498787843733,3.614862535730076,-130.94633189147098,3.7052,130.946,-1.6676434682149033,3.615045779806381,-130.9112048865545,3.7048
1787381353.0760133,-2.4780258561276836,7.4434144282454e-07,-1.05093801441915e-05,-1.6649048964658208,3.614869261215572,-130.94683991591629,3.7052,130.947,-1.66764346821256,3.615045779804387,-130.9112047500768,3.7048
1787381353.203398,-2.478025855998726,7.443162967901967e-07,-1.062712132020605e-05,-1.6648989833831538,3.614902654689371,-130.94659582801145,3.7052,130.947,-1.6676434682115184,3.615045779803522,-130.91120469011074,3.7048
1787381353.271032,-2.478025856150239,7.443302153834982e-07,-1.0686031784432619e-05,-1.6647648159180164,3.6148814255000055,-130.94851576342367,3.7052,130.949,-1.6627605261686513,3.6107958102015285,-131.0198935280145,3.7017
1787381353.396569,-2.478025856157809,7.443332123410794e-07,-1.0802267708043524e-05,-1.6632751794100635,3.6131666688501096,-130.98859080004036,3.7039,130.989,-1.6627605261677352,3.6107958102008078,-131.01989348156127,3.7017
1787381353.5187638,-2.4780258562269735,7.442874298585109e-07,-1.0364383869928496e-05,-1.661375433048934,3.6112936655746717,-131.03151315006883,3.7025,131.032,-1.6627605261661171,3.6107958101996256,-131.0198933996279,3.7017
1787381353.584262,-2.4780258562288933,7.443759862236327e-07,-1.0431773782314082e-05,-1.6609036034603988,3.610862145781483,-131.04180325388725,3.7022,131.042,-1.6676434682064114,3.6150457797995816,-130.9112044200012,3.7048
1787381353.7134655,-2.4780258562099173,7.443966450810158e-07,-1.0553228661428282e-05,-1.6629336931650749,3.613274398594539,-130.98779900928608,3.7041,130.988,-1.662760526164572,3.610795810198187,-131.0198932997451,3.7017
1787381353.78576,-2.4780258560943573,7.443809501815341e-07,-1.0628442226171398e-05,-1.6617604899498741,3.6120777340829067,-131.01874713462882,3.7032,131.019,-1.6627605261620504,3.610795810197818,-131.01989327160922,3.7017
1787381353.9211516,-2.4780258560528545,7.442788109175279e-07,-1.072544752680406e-05,-1.6610250074492459,3.6113460912625697,-131.0355128389507,3.7026,131.036,-1.6627605261630565,3.610795810197015,-131.01989322168257,3.7017
1787381353.9852378,-2.478025856118347,7.443488098448096e-07,-1.0789347919187603e-05,-1.6599406258193352,3.610698122424727,-131.05575154453143,3.7022,131.056,-1.6627605261626042,3.6107958101966746,-131.01989319958548,3.7017
1787381354.1096282,-2.478025856186225,7.443476143842768e-07,-1.0353402310928926e-05,-1.6599336723984714,3.610590099103034,-131.0569193730284,3.7021,131.057,-1.6627605261619318,3.6107958101960946,-131.01989316030773,3.7017
1787381354.1756587,-2.4780258561772532,7.443404663134317e-07,-1.0411277765155609e-05,-1.6596484440358013,3.610421490715082,-131.06224132513213,3.7020,131.062,-1.662760526161549,3.610795810195886,-131.01989314285467,3.7017
1787381354.3060021,-2.478025856258925,7.444036832926905e-07,-1.0541732991682018e-05,-1.6596549362234352,3.6104000462309958,-131.06239201155375,3.7020,131.062,-1.6627605261610172,3.6107958101954285,-131.01989311172352,3.7017
1787381354.3733165,-2.4780258561553206,7.444182022612916e-07,-1.0602036043159459e-05,-1.659305229848345,3.6103179166137354,-131.06768320490463,3.7020,131.068,-1.6627605261605332,3.6107958101950364,-131.01989308495112,3.7017
1787381354.5035448,-2.4780258560975126,7.443345234545422e-07,-1.071449602590531e-05,-1.659923589054132,3.610475093995052,-131.05830050983568,3.7020,131.058,-1.6627605261604497,3.6107958101947997,-131.01989307297868,3.7017
1787381354.5694833,-2.4780258561672697,7.443077844746155e-07,-1.0772484700809574e-05,-1.6600408283162935,3.610463986432887,-131.05695515791996,3.7020,131.057,-1.6627605261600964,3.610795810194479,-131.01989305148916,3.7017
1787381354.6943388,-2.4780258562049218,7.4443483043211e-07,-1.0348392457262751e-05,-1.6600491132927322,3.6104672057454974,-131.0568326432709,3.7020,131.057,-1.662760526159843,3.6107958101944067,-131.01989304184147,3.7017
1787381354.8220384,-2.4780258561507713,7.443911985609633e-07,-1.0467170623435799e-05,-1.6601897225046087,3.6105084859881447,-131.0546640808232,3.7020,131.055,-1.6627605261595872,3.610795810194128,-131.0198930244588,3.7017
1787381354.8881717,-2.478025856162573,7.44364845279129e-07,-1.0523549740242768e-05,-1.66026379046712,3.6105327295489524,-131.0534957121451,3.7020,131.053,-1.6627605261595222,3.610795810193963,-131.01989301662547,3.7017
1787381355.0158288,-2.478025856274891,7.44271742305258e-07,-1.0624508227129142e-05,-1.6602920470541653,3.610549279542758,-131.05299381348323,3.7020,131.053,-1.6627605261593104,3.6107958101937316,-131.01989300245924,3.7017
1787381355.0788646,-2.4780258561547175,7.443963053465632e-07,-1.0708854298161865e-05,-1.6603338963051228,3.61056406873403,-131.05232590464982,3.7020,131.052,-1.6627605261590406,3.6107958101935993,-131.01989299005015,3.7017
1787381355.209151,-2.4780258560727586,7.443030942767327e-07,-1.0817961462306238e-05,-1.6604312545032534,3.6105958478334697,-131.0507943935485,3.7020,131.051,-1.6627605261589817,3.610795810193492,-131.0198929844248,3.7017
1787381355.2745638,-2.47802585613232,7.442356325385784e-07,-1.0854491308520233e-05,-1.6604527061368115,3.610594472516092,-131.05054390727997,3.7020,131.051,-1.662760526158817,3.610795810193334,-131.01989297419567,3.7017
1787381355.403927,-2.4780258562542703,7.443036608476385e-07,-1.0426178183314735e-05,-1.6605571738577762,3.61062856843153,-131.04889848678522,3.7020,131.049,-1.6627605261587362,3.610795810193274,-131.01989296954363,3.7017
1787381355.4715722,-2.478025856071658,7.443528967796204e-07,-1.0506463567922695e-05,-1.6603997569874882,3.6105794012081867,-131.05139139604893,3.7020,131.051,-1.6627605261585452,3.6107958101931765,-131.019892961061,3.7017
1787381355.5971222,-2.4780258561864197,7.443589413998284e-07,-1.0623846045729836e-05,-1.6602688768195248,3.6105752972292238,-131.05310287718413,3.7020,131.053,-1.6627605261585534,3.6107958101930544,-131.0198929571933,3.7017
1787381355.6705916,-2.478025856116142,7.443545667954984e-07,-1.068696482663759e-05,-1.6603514686065945,3.6106199664967207,-131.0516163929037,3.7020,131.052,-1.6627605261584173,3.6107958101930655,-131.01989295355176,3.7017
1787381355.823767,-2.478025856068679,7.442611996329998e-07,-1.0798746530382419e-05,-1.6605924396296183,3.610658439622258,-131.04819309928422,3.7020,131.048,-1.662760526158333,3.6107958101929567,-131.0198929468912,3.7017
1787381355.895194,-2.478025856191001,7.443146014039336e-07,-1.0862618734493003e-05,-1.6606235455935083,3.61064513802656,-131.04793859523673,3.7020,131.048,-1.6627605261583023,3.610795810192896,-131.01989294384572,3.7017
1787381356.0248377,-2.4780258562996336,7.444074051310391e-07,-1.0437970489309086e-05,-1.6608344263294115,3.6106737212272564,-131.04499587649934,3.7020,131.045,-1.6627605261582248,3.610795810192811,-131.01989293826537,3.7017
1787381356.0886188,-2.4780258561239625,7.444067098764213e-07,-1.0499718176553738e-05,-1.6608088281132876,3.6106426827511284,-131.04563320147787,3.7020,131.046,-1.6627605261581513,3.6107958101927946,-131.01989293571006,3.7017
1787381356.2217326,-2.4780258561034842,7.442924065416932e-07,-1.0612140742465787e-05,-1.6608624499475335,3.6106552495040565,-131.0448409060704,3.7020,131.045,-1.6627605261581124,3.610795810192696,-131.01989293102375,3.7017
1787381356.2846494,-2.4780258561626085,7.442870125786121e-07,-1.065569367224481e-05,-1.660918885953654,3.6106590150414353,-131.04409322797306,3.7020,131.044,-1.6627605261580372,3.610795810192699,-131.0198929288759,3.7017
1787381356.406755,-2.478025856130944,7.442921643325271e-07,-1.0772656711841955e-05,-1.6609285777882592,3.610650685461337,-131.044058395463,3.7020,131.044,-1.662760526158046,3.610795810192634,-131.01989292684945,3.7017
1787381356.4703357,-2.478025856118161,7.44343454032228e-07,-1.0847348964799235e-05,-1.6608411366251215,3.6106272359490683,-131.04540678411246,3.7019,131.045,-1.6627605261579448,3.610795810192557,-131.0198929214299,3.7017
1787381356.5972857,-2.4780258561845736,7.443086110129975e-07,-1.0413530246187453e-05,-1.660906168280687,3.6106753189450425,-131.0441147970477,3.7020,131.044,-1.6627605261579295,3.610795810192528,-131.01989291982431,3.7017
1787381356.7280712,-2.478025856237815,7.44390077310681e-07,-1.0544173362036135e-05,-1.6609727344715903,3.6106780957751634,-131.04324832544938,3.7020,131.043,-1.6627605261578595,3.6107958101925037,-131.01989291688528,3.7017
1787381356.7940056,-2.4780258561692787,7.443344704481962e-07,-1.0583704462108398e-05,-1.661052541914006,3.6106790894985394,-131.04223774269585,3.7020,131.042,-1.6627605261578584,3.6107958101924704,-131.01989291554295,3.7017
1787381356.925299,-2.478025856086975,7.44217538203954e-07,-1.0694592659847798e-05,-1.6611084469296566,3.610679345081312,-131.04153122798078,3.7019,131.042,-1.6627605261578118,3.6107958101924735,-131.01989291427984,3.7017
1787381356.9871886,-2.4780258561601465,7.44259462428815e-07,-1.0773063853724429e-05,-1.6610201411360341,3.610653067755821,-131.04292223394523,3.7019,131.043,-1.6627605261578027,3.6107958101924473,-131.0198929130931,3.7017
1787381357.1152422,-2.4780258561748694,7.444131186455259e-07,-1.0349413397374194e-05,-1.6609484130535834,3.610646684607586,-131.04390230812874,3.7019,131.044,-1.667643468198722,3.615045779792874,-130.91120396642262,3.7048
1787381357.18586,-2.478025856197229,7.442952008160808e-07,-1.0381752078342196e-05,-1.6628777706935016,3.61264568025783,-130.99537970624468,3.7035,130.995,-1.6627605261579812,3.6107958101923576,-131.01989290903902,3.7017
1787381357.312461,-2.4780258561817914,7.443093349405615e-07,-1.0521787166334893e-05,-1.6620899260375304,3.6114942509658725,-131.02099776125488,3.7025,131.021,-1.662760526159736,3.610795810192242,-131.01989290737066,3.7017
1787381357.3719003,-2.478025856168521,7.442468431425025e-07,-1.0564700510902947e-05,-1.6618353235224492,3.6111789778261403,-131.02737082535901,3.7023,131.027,-1.6627605261577423,3.610795810192348,-131.01989290598047,3.7017
1787381357.5037751,-2.4780258560451474,7.442537713480161e-07,-1.0683396050652356e-05,-1.6615813866470905,3.6108516600850846,-131.03385127036205,3.7020,131.034,-1.6627605261577074,3.610795810192333,-131.01989290535485,3.7017
1787381357.5690632,-2.4780258561878976,7.442883783914027e-07,-1.0762139693364716e-05,-1.6615014587391492,3.6107650066877963,-131.03573021300645,3.7019,131.036,-1.6676434681987125,3.6150457797927538,-130.91120396072466,3.7048
1787381357.6942797,-2.4780258561750594,7.442704847717926e-07,-1.0878423331833077e-05,-1.6630604455406959,3.6124303341775708,-130.9952658524117,3.7032,130.995,-1.6676434681988928,3.6150457797927578,-130.91120396024817,3.7048
1787381357.8281546,-2.478025856248916,7.444240797641489e-07,-1.045801128399317e-05,-1.6650126022046121,3.614280331716393,-130.95193578219335,3.7046,130.952,-1.662760526158043,3.6107958101922857,-131.01989290297612,3.7017
1787381357.8983295,-2.4780258561862536,7.44305537403678e-07,-1.0489483017208508e-05,-1.6637619495319733,3.6128677163502396,-130.9860280057323,3.7035,130.986,-1.6627605261579192,3.6107958101922586,-131.01989290264686,3.7017
1787381358.0246952,-2.4780258561678608,7.442743037369833e-07,-1.0608979591860862e-05,-1.6626215572032828,3.6115112625922126,-131.0141097203446,3.7024,131.014,-1.6627605261577518,3.6107958101922786,-131.01989290212168,3.7017
1787381358.0877757,-2.4780258561888155,7.443216965631648e-07,-1.0692139071939634e-05,-1.6621896310621123,3.6111147808033577,-131.02352757340145,3.7021,131.024,-1.6627605261577183,3.6107958101922657,-131.01989290192557,3.7017
1787381358.2155159,-2.4780258560785042,7.443074989188568e-07,-1.0809485604649583e-05,-1.6617930415820994,3.61075756860877,-131.03211772576347,3.7019,131.032,-1.6676434681986598,3.615045779792737,-130.9112039581303,3.7048
1787381358.2741616,-2.478025856144908,7.43304798421138e-07,-1.0816426923784833e-05,-1.6633119020601768,3.6123746933180443,-130.9926415867481,3.7031,130.993,-1.6676434681988586,3.6150457797927333,-130.9112039580612,3.7048
1787381358.4027503,-2.4780258562810156,7.441636490053763e-07,-1.041641851571457e-05,-1.664578810766527,3.61358360619497,-130.94988832716672,3.7040,130.950,-1.6627605261327163,3.6107958101701665,-131.019891407699,3.7017
1787381358.4740777,-2.4780258561745563,7.432713528361592e-07,-1.0446763323852322e-05,-1.6635296871395082,3.612409761345634,-130.9930532169303,3.7031,130.993,-1.6627605261327163,3.6107958101701665,-131.019891407699,3.7017
1787381358.6054199,-2.478025856053033,7.440690596398477e-07,-1.059331867386657e-05,-1.6639813162420947,3.6129726689986197,-130.96345472830942,3.7035,130.963,-1.6627605261580638,3.6107958101923647,-131.01989290770908,3.7017
1787381358.6702998,-2.478025856145722,7.431953963604851e-07,-1.0622188027005155e-05,-1.6633042699768568,3.6120949248286167,-130.99863061244673,3.7028,130.999,-1.666259174769749,3.6135993759474134,-130.92810115898993,3.7037
1787381358.8032067,-2.478025856159446,7.440396694705672e-07,-1.0767622880955145e-05,-1.6634803543037275,3.6122382425365074,-130.97768579828735,3.7029,130.978,-1.6676434681990466,3.615045779792754,-130.9112039620675,3.7048
1787381358.9292123,-2.478025856192814,7.437648563240172e-07,-1.032507500306179e-05,-1.6645833630886264,3.6134271779359235,-130.96535133549745,3.7039,130.965,-1.6662591747699367,3.613599375947344,-130.9281011572011,3.7037
1787381358.992013,-2.4780258561386272,7.440557944720478e-07,-1.0392909653686213e-05,-1.6652994273107509,3.613974767549076,-130.9369297909989,3.7042,130.937,-1.662760526158115,3.6107958101923066,-131.01989290396608,3.7017
1787381359.1240528,-2.4780258562751727,7.438761093293063e-07,-1.051625769723694e-05,-1.663410199447376,3.6119039378964732,-131.00019645321817,3.7026,131.000,-1.6662591747696875,3.613599375947367,-130.92810115586795,3.7037
1787381359.1872506,-2.478025856146924,7.441379299826531e-07,-1.0601592522877157e-05,-1.6639345611504537,3.6124964972782463,-130.96915681650944,3.7031,130.969,-1.6627605261579839,3.6107958101922693,-131.019892902776,3.7017
1787381359.3187497,-2.4780258560323065,7.438948263499968e-07,-1.0716534555212236e-05,-1.6626886307273356,3.6112428739063245,-131.01593588875141,3.7021,131.016,-1.6662591747696103,3.6135993759473384,-130.92810115495493,3.7037
1787381359.3822072,-2.4780258561345607,7.440589731621606e-07,-1.0760009513577845e-05,-1.6634432610314516,3.6120742824583396,-130.9796683348088,3.7028,130.980,-1.6676434681989107,3.6150457797927538,-130.91120395846417,3.7048
1787381359.508064,-2.4780258562894444,7.438936578415373e-07,-1.0325317960634667e-05,-1.665283432692337,3.6140043146152303,-130.9512481304231,3.7043,130.951,-1.6662591747699507,3.6135993759473086,-130.92810115443777,3.7037
1787381359.5731342,-2.4780258561926254,7.44032942658914e-07,-1.0381814561057383e-05,-1.665282349141949,3.6138929478402195,-130.9380036490455,3.7042,130.938,-1.6627605261580736,3.6107958101922693,-131.01989290161345,3.7017
1787381359.7013652,-2.4780258561335904,7.43863886934552e-07,-1.0504003398646303e-05,-1.6632710580520171,3.611754497464166,-131.00348282333786,3.7025,131.003,-1.6627605261581033,3.6107958101922444,-131.01989290157275,3.7017
1787381359.8303442,-2.4780258561032977,7.432195987749175e-07,-1.0598301642314666e-05,-1.6624140351484626,3.6112512236863474,-131.00539832851155,3.7022,131.005,-1.687681524318276,3.591595218624684,-130.72859630268385,3.6775
1787381359.8967755,-2.478025856111025,7.437920408828204e-07,-1.0679916534570013e-05,-1.67019670039916,3.603933233070753,-130.82276905963005,3.6934,130.823,-1.6662591747706426,3.6135993759473934,-130.92810116073173,3.7037
1787381360.025271,-2.478025856111236,7.430932224814543e-07,-1.077026408649435e-05,-1.670370641123616,3.6087622930013628,-130.93788854537055,3.6980,130.938,-1.6676434681992407,3.615045779792775,-130.91120396296327,3.7048
1787381360.091844,-2.478025856200024,7.438927659074955e-07,-1.0313665494238904e-05,-1.670098567287772,3.6103723386379576,-130.92630482031765,3.6997,130.926,-1.666259174770055,3.6135993759474374,-130.92810115856773,3.7037
1787381360.221343,-2.4780258561432427,7.431912932636352e-07,-1.0406865648273538e-05,-1.667386101758354,3.610318127797417,-130.96495573212212,3.7002,130.965,-1.6627605261579839,3.6107958101923363,-131.01989290465428,3.7017
1787381360.291851,-2.478025856219038,7.438257756082827e-07,-1.048879882057413e-05,-1.66580181122076,3.6099067297967835,-130.98988004577228,3.7002,130.990,-1.666259174769781,3.6135993759473624,-130.92810115688403,3.7037
1787381360.427251,-2.478025856214328,7.431465373982532e-07,-1.0582440732273024e-05,-1.6648681757077317,3.610668271589824,-130.9931868345642,3.7011,130.993,-1.6627605261578813,3.6107958101922817,-131.01989290326765,3.7017
1787381360.4917173,-2.4780258560920525,7.43882373312047e-07,-1.0676737520784733e-05,-1.6639044104192526,3.610415251317558,-131.00883538203777,3.7011,131.009,-1.6662591747696125,3.613599375947386,-130.92810115564077,3.7037
1787381360.6297824,-2.478025855986244,7.431375349736607e-07,-1.0762504297914828e-05,-1.6643991785931609,3.611498943357506,-130.973335467513,3.7020,130.973,-1.6656577560930639,3.6134933590764606,-130.9388836596314,3.7037
1787381360.704984,-2.4780258561506736,7.437175543763123e-07,-1.0824244061960036e-05,-1.6651268958808596,3.6131736465679394,-130.9490371273181,3.7035,130.949,-1.666259174769962,3.6135993759473193,-130.92810115480904,3.7037
1787381360.7749884,-2.4780258561272466,7.440367370117938e-07,-1.0359458542839628e-05,-1.66579636101808,3.614147411480388,-130.94255608451635,3.7043,130.943,-1.6676434681990964,3.6150457797927187,-130.911203958349,3.7048
1787381360.8985348,-2.4780258561379194,7.439378156971592e-07,-1.0485012515507665e-05,-1.664274851333138,3.6127478284179304,-130.98080323262027,3.7033,130.981,-1.662760526158051,3.6107958101922764,-131.01989290173933,3.7017
1787381360.9618056,-2.478025856165066,7.44083858798464e-07,-1.0544283824096534e-05,-1.6634982454114846,3.6125550322696656,-130.9823054134755,3.7032,130.982,-1.6876815242811631,3.5915952186122233,-130.72859480163916,3.6775
1787381361.0913908,-2.4780258561788857,7.438475117630696e-07,-1.0659072143492182e-05,-1.6766719033293707,3.5998740037028765,-130.77863149114103,3.6880,130.779,-1.6662591747708317,3.6135993759474414,-130.92810116277312,3.7037
1787381361.2153883,-2.478025856177278,7.431790774640014e-07,-1.075142544812915e-05,-1.6757544672573923,3.6031229519870553,-130.90583961981417,3.6914,130.906,-1.667643468199439,3.6150457797928057,-130.91120396558762,3.7048
1787381361.2782884,-2.478025856085224,7.438328141264885e-07,-1.0831724317270357e-05,-1.674693929725645,3.606046725451713,-130.91016300610238,3.6944,130.910,-1.6662591747702418,3.613599375947394,-130.92810116020416,3.7037
1787381361.4215708,-2.478025856160232,7.441912307307728e-07,-1.0411963210914631e-05,-1.671928192380517,3.609766356050718,-130.90868785147714,3.6987,130.909,-1.6627605261583258,3.6107958101922875,-131.01989290603862,3.7017
1787381361.4934363,-2.4780258561382515,7.442261859664731e-07,-1.0477726433064841e-05,-1.6691921907326284,3.609349415442262,-130.95238239189,3.6989,130.952,-1.66276052615805,3.610795810192348,-131.01989290540948,3.7017
1787381361.619665,-2.4780258561224944,7.44177663934188e-07,-1.0593462044540002e-05,-1.6658102309787295,3.60938771520397,-130.99501286136876,3.6996,130.995,-1.6627605261578635,3.6107958101923185,-131.01989290430518,3.7017
1787381361.6951938,-2.4780258561635558,7.442473483044141e-07,-1.0658696410596068e-05,-1.6645462608353996,3.609559652251775,-131.0093095005116,3.7001,131.009,-1.6627605261577922,3.6107958101923114,-131.01989290382772,3.7017
1787381361.8287497,-2.478025856149066,7.442135124699164e-07,-1.0756271188378426e-05,-1.6630869054838255,3.6099977002957098,-131.02343671104654,3.7008,131.023,-1.6627605261577538,3.610795810192268,-131.01989290301634,3.7017
1787381361.898965,-2.4780258561748085,7.442713678703998e-07,-1.0830888581345755e-05,-1.6624785862609397,3.610222169030989,-131.02891482067835,3.7012,131.029,-1.6676434681986958,3.6150457797927507,-130.9112039591469,3.7048
1787381361.970757,-2.4780258561995554,7.441989799259385e-07,-1.0319111046634238e-05,-1.6638635415103946,3.612230867037793,-130.98720485398076,3.7028,130.987,-1.6627605261578788,3.6107958101922724,-131.01989290214186,3.7017
1787381362.1088338,-2.4780258561526014,7.442717568316968e-07,-1.0446526090493424e-05,-1.663747619562504,3.6126449370392386,-130.98851585792832,3.7033,130.989,-1.66276052615787,3.6107958101922697,-131.01989290194092,3.7017
1787381362.1734405,-2.4780258561603166,7.443448237006583e-07,-1.0523912597617542e-05,-1.6629524407607734,3.612032350541075,-131.00489174628981,3.7029,131.005,-1.662760526157812,3.610795810192251,-131.01989290167086,3.7017
1787381362.2969422,-2.478025856145202,7.443500199245077e-07,-1.0642750482270362e-05,-1.6620294802064826,3.611397181315547,-131.0229207350596,3.7024,131.023,-1.6627605261577105,3.610795810192264,-131.01989290160122,3.7017
1787381362.4284544,-2.478025856200861,7.442384914499011e-07,-1.0756305188584663e-05,-1.661612325894454,3.611156455854101,-131.03061417005887,3.7023,131.031,-1.6676434681732835,3.6150457797707185,-130.91120246417458,3.7048
1787381362.4928098,-2.4780258560083497,7.442554339963066e-07,-1.0799741461358446e-05,-1.6631643400528338,3.6128331623363685,-130.99013119383926,3.7036,130.990,-1.6627605261580167,3.6107958101923607,-131.01989290948586,3.7017
1787381362.6174445,-2.478025856223392,7.444307460406749e-07,-1.0392862269205925e-05,-1.6625952988258927,3.612196482197939,-131.00764814532587,3.7031,131.008,-1.6627605261578953,3.6107958101923474,-131.01989290778226,3.7017
1787381362.6820874,-2.4780258562502273,7.443538194477038e-07,-1.0452556094410508e-05,-1.6631934691983794,3.612694201687857,-130.99507710016664,3.7034,130.995,-1.6627605261578917,3.6107958101923536,-131.01989290631,3.7017
1787381362.8097644,-2.478025856242718,7.443187765528213e-07,-1.0574098579250276e-05,-1.662333627010863,3.6116689560931574,-131.0163930621225,3.7026,131.016,-1.6627605261578418,3.6107958101922986,-131.01989290565882,3.7017
1787381362.8708124,-2.4780258561172603,7.443934557196702e-07,-1.0636901049206642e-05,-1.6620610147734243,3.6113834498022497,-131.02269267485215,3.7024,131.023,-1.6627605261577663,3.6107958101923416,-131.01989290505895,3.7017
1787381363.0009573,-2.478025856067881,7.443096791702247e-07,-1.0748491481864337e-05,-1.661764026350089,3.611072602299198,-131.02956064589318,3.7022,131.030,-1.6627605261577154,3.610795810192305,-131.01989290401383,3.7017
1787381363.1254718,-2.4780258560277515,7.442690795823783e-07,-1.086367213500292e-05,-1.6633525964321034,3.6126513079011184,-130.98960332515094,3.7034,130.990,-1.6676434681989232,3.6150457797927387,-130.9112039596272,3.7048
1787381363.1861615,-2.4780258561611817,7.442702146546391e-07,-1.0358166673048316e-05,-1.6644915987405418,3.6137625842070156,-130.96391734551264,3.7042,130.964,-1.667643468199049,3.6150457797927267,-130.91120395927092,3.7048
1787381363.3126185,-2.4780258562265725,7.44297390112839e-07,-1.0477323320635135e-05,-1.6642734324757849,3.6131995429373758,-130.97641007831544,3.7037,130.976,-1.6627605261579468,3.6107958101922586,-131.01989290223386,3.7017
1787381363.3777978,-2.478025856195014,7.443314077762268e-07,-1.056101697869228e-05,-1.6635405552705396,3.612330315872849,-130.99453118162128,3.7030,130.995,-1.6627605261578318,3.6107958101922764,-131.0198929018415,3.7017
1787381363.5019047,-2.4780258561810524,7.443102808599568e-07,-1.0679214913443245e-05,-1.6626704327129247,3.6113605528319894,-131.01521508524962,3.7023,131.015,-1.6627605261577392,3.6107958101922724,-131.01989290171187,3.7017
1787381363.6271267,-2.478025856054713,7.443188838877793e-07,-1.0796975437883689e-05,-1.6624176311790135,3.6111054154505773,-131.02096062390913,3.7021,131.021,-1.6627605261595462,3.610795810192182,-131.01989290160026,3.7017
1787381363.692005,-2.4780258560524637,7.442412649884614e-07,-1.083088566708456e-05,-1.6622035240238466,3.61092655151089,-131.025459256309,3.7019,131.025,-1.6676434681732886,3.615045779770735,-130.91120246418538,3.7048
1787381363.8210042,-2.4780258561550896,7.443091122698027e-07,-1.040451738134586e-05,-1.6639384029069022,3.612857624417345,-130.98003846915717,3.7034,130.980,-1.662760526157992,3.6107958101923994,-131.0198929089095,3.7017
1787381363.8900316,-2.4780258561240163,7.443603630526629e-07,-1.0489567135381305e-05,-1.664117327177486,3.612761384157039,-130.98276572352336,3.7033,130.983,-1.662760526157977,3.6107958101923776,-131.01989290806637,3.7017
1787381364.0249658,-2.4780258560161084,7.442985575387498e-07,-1.0588903616664468e-05,-1.663044115242257,3.6115022278793214,-131.00908163314972,3.7023,131.009,-1.6627605261578138,3.6107958101923723,-131.01989290655652,3.7017
1787381364.0878565,-2.4780258561694164,7.442714129475417e-07,-1.064667075435759e-05,-1.662727088596782,3.611174235038263,-131.01636443269138,3.7021,131.016,-1.6627605261577847,3.6107958101923505,-131.01989290588494,3.7017
1787381364.2132869,-2.4780258561969464,7.442497735945803e-07,-1.0762020753026913e-05,-1.662508097487969,3.610962359869206,-131.02125148332402,3.7019,131.021,-1.6627605261600862,3.610795810192212,-131.01989290467003,3.7017
1787381364.280463,-2.4780258561302033,7.442424205738002e-07,-1.0816007716345627e-05,-1.6622754542781477,3.610761159309605,-131.02621284792966,3.7018,131.026,-1.6676434681987278,3.615045779792765,-130.91120396018547,3.7048
1787381364.4070823,-2.478025856145437,7.443312942243723e-07,-1.0390960577233865e-05,-1.6649542719424675,3.6135553467523485,-130.9601273587041,3.7039,130.960,-1.6627605261579783,3.6107958101923185,-131.01989290329638,3.7017
1787381364.4704828,-2.4780258561673394,7.443852233626812e-07,-1.0476579911925305e-05,-1.6641030522521456,3.6125335219118453,-130.98523685140051,3.7031,130.985,-1.6627605261578855,3.6107958101922875,-131.0198929026022,3.7017
