t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787550114.9034526,-2.5272106550446733,2.886950209711627e-06,-179.9985729246438,-0.4892868949427537,-1.8820343138274052,136.03385383118467,2.7740,43.968,-0.5224772674985707,-1.8753596016531582,136.03119158571772,2.7452
1787550114.984816,-2.526635289654655,2.9024245938604712e-06,-179.9985724719568,-0.4950936745400995,-1.8813723732426597,136.03130584510725,2.7689,43.970,-0.57423054312599,-1.8680593021672882,136.03385383118467,2.7021
1787550115.060794,-2.525971542338785,2.919965147406159e-06,-179.99857191814866,-0.46281554375139233,-1.8857313197602945,136.03667965998517,2.7951,43.965,-0.57423054312599,-1.8680593021672882,136.03385383118467,2.7017
1787550115.2411287,-2.5243738544319045,2.9623586984555577e-06,-179.9985704852537,-0.5176392689639938,-1.878767822792059,136.0191245436166,2.7490,43.982,-0.6093778968538377,-1.864943183675259,136.03667965998517,2.6731
1787550115.315877,-2.52343699115439,2.9877107471061658e-06,-179.99857011794208,-0.5017259741991501,-1.8809818599794794,136.0220879386959,2.7614,43.979,-0.6093778968538377,-1.864943183675259,136.03667965998517,2.6724
1787550115.3905418,-2.5224059011338933,3.015823348423007e-06,-179.99856858648604,-0.5608111341985835,-1.8734633824686229,136.00055674389031,2.7125,44.001,-0.7020695529378904,-1.8544287201138552,136.0220879386959,2.5986
1787550115.4796734,-2.5216686519728073,2.870900890348789e-06,-179.99857146878523,-0.61626860883914,-1.8667176101646912,135.97625727102542,2.6674,44.025,-0.756879005970954,-1.8461162260285875,136.00055674389031,2.5539
1787550115.5709925,-2.520932125023429,2.7261234772540705e-06,-179.99857378417605,-0.6700062405009861,-1.8596851895881534,135.95854262102225,2.6238,44.043,-0.7895441994768242,-1.8460054807555437,135.97625727102542,2.5309
1787550115.7238884,-2.520244709386499,2.3813415475702315e-06,-179.9985792393611,-0.7125789965427922,-1.854359771702413,135.94243196000312,2.5897,44.059,-0.8075533840443603,-1.842476605756004,135.95854262102225,2.5156
1787550115.7891836,-2.5201082029389172,2.373273407220162e-06,-179.9985784748378,-0.7176441543495796,-1.8539414350574621,135.94283464591047,2.5857,44.059,-0.8075533840443603,-1.842476605756004,135.95854262102225,2.5155
1787550115.8671508,-2.520121854719051,2.4184805856924333e-06,-179.99857698705605,-0.7804776647355172,-1.846192716333683,135.91853642092855,2.5367,44.083,-0.8399728949506677,-1.8373410432249209,135.94283464591047,2.4897
1787550116.0232177,-2.5206015589270905,2.578311238546642e-06,-179.99857415920826,-0.7978884241793586,-1.8440775944691896,135.9139964318733,2.5236,44.087,-0.8248163948102949,-1.8393916373679349,135.91853642092855,2.5018
1787550116.0991209,-2.521068479761843,2.663199961769363e-06,-179.99857192532625,-0.806379920334116,-1.8432584733337554,135.91328218350802,2.5175,44.088,-0.8078228714399116,-1.8445887708692223,135.9139964318733,2.5175
1787550116.237467,-2.522151195486206,2.6338216239078934e-06,-179.99857290759832,-0.8075728837439279,-1.8436982840098075,135.9168239264946,2.5177,44.085,-0.785094213225709,-1.849784370157818,135.91328218350802,2.5375
1787550116.309597,-2.522529142558407,2.601821434880617e-06,-179.99857430483922,-0.8040187880028024,-1.8444547009537076,135.92792993810605,2.5210,44.073,-0.757393289707331,-1.850168349825287,135.9168239264946,2.5571
1787550116.3744788,-2.522811203675185,2.6100501840126296e-06,-179.99857476639303,-0.815778845333417,-1.843311580792611,135.92786914868645,2.5123,44.074,-0.7217076766861878,-1.8544971316624315,135.92786914868645,2.5852
1787550116.5182815,-2.523086049203007,2.688466474603016e-06,-179.99857400110017,-0.7889833111397878,-1.8466266124633184,135.94933747480445,2.5332,44.052,-0.7217076766861878,-1.8544971316624315,135.92786914868645,2.5854
1787550116.5915956,-2.5230794201789575,2.740696520709616e-06,-179.99857366565266,-0.7617023387859572,-1.8508765422833413,135.9870075658966,2.5550,44.014,-0.6766680504381357,-1.8621304508831473,135.94933747480445,2.6224
1787550116.7325566,-2.522778433048395,2.8453698199763637e-06,-179.99857115671003,-0.7436609352455753,-1.8533734467343514,136.01014479529022,2.5691,43.991,-0.692668802174258,-1.8585127511301458,135.9870075658966,2.6083
1787550116.8117802,-2.5224836552896104,2.893332887232361e-06,-179.99857017942938,-0.7382206282422565,-1.8536355784382796,136.0142586468766,2.5729,43.987,-0.7198881468678229,-1.849154042667155,136.01014479529022,2.5824
1787550116.8884923,-2.5220920960033277,2.9372921907795766e-06,-179.99856923539352,-0.7347611711082909,-1.8539583946061133,136.01827071476072,2.5752,43.983,-0.721834768348439,-1.8509983478755223,136.0142586468766,2.5821
1787550117.0316415,-2.521828463608484,2.8811965578333116e-06,-179.9985702112512,-0.7403855823113095,-1.8534521863642492,136.01494387719347,2.5708,43.986,-0.7488296092227595,-1.8489047151395452,136.01827071476072,2.5616
1787550117.1110842,-2.5218040554957932,2.9720946043542014e-06,-179.99856832358282,-0.7479128124368657,-1.8525047301062794,136.00750706861905,2.5649,43.994,-0.7617263066116569,-1.8447165098978127,136.01494387719347,2.5497
1787550117.182884,-2.521809670559573,3.0788362354146e-06,-179.99856613970343,-0.7502719354691598,-1.8525316980899973,136.00940856588727,2.5632,43.992,-0.7544915984516676,-1.8492253801437775,136.00940856588727,2.5579
1787550117.3215516,-2.521852844802884,3.273579033569174e-06,-179.99856217547614,-0.7518365377756289,-1.8521950774285805,136.00664418185525,2.5620,43.995,-0.7544915984516676,-1.8492253801437775,136.00940856588727,2.5580
1787550117.3859432,-2.5218763638505233,3.3496325916891666e-06,-179.99856063131935,-0.7563444849459378,-1.8522030962734695,136.00981135898613,2.5589,43.992,-0.7594283644081536,-1.8484284417948398,136.00981135898613,2.5540
1787550117.4599426,-2.521897283117424,3.4105561591485432e-06,-179.9985593911809,-0.7577585537744224,-1.8518501290999005,136.00684996870177,2.5576,43.995,-0.7594283644081536,-1.8484284417948398,136.00981135898613,2.5540
1787550117.6284885,-2.521928857080169,3.493770637324735e-06,-179.99855770311365,-0.7619955431256071,-1.8514330480321775,136.0050152247958,2.5544,43.996,-0.7643682687686209,-1.8477933302600877,136.00684996870177,2.5502
1787550117.6991234,-2.521939822652004,3.520481810512948e-06,-179.99855716163194,-0.7652751660099858,-1.8511730761180756,136.00509493992018,2.5520,43.996,-0.7637313582586627,-1.8472106720092005,136.0050152247958,2.5502
1787550117.7761092,-2.5219481731013085,3.54002022461095e-06,-179.9985567626752,-0.7607453137818817,-1.8517492619209648,136.01169118282962,2.5555,43.990,-0.7432836690439166,-1.8496530023890774,136.00509493992018,2.5661
1787550117.9252722,-2.5219589957783968,3.5640897641328758e-06,-179.99855627120823,-0.7597662753908504,-1.8521618055127236,136.01742823833317,2.5565,43.984,-0.7495222064239884,-1.8499035644553363,136.01169118282962,2.5620
1787550117.9999597,-2.5219623168320666,3.571091051607101e-06,-179.99855612883007,-0.7578247986766495,-1.8523109959572408,136.01951461583786,2.5580,43.982,-0.7481843855105996,-1.8482785656237195,136.01742823833317,2.5617
1787550118.0785677,-2.521964691169057,3.5759286811408236e-06,-179.99855602778754,-0.7565921338271786,-1.8524440034662415,136.0213185787631,2.5589,43.980,-0.7488231474774056,-1.8488537080077954,136.01951461583786,2.5617
1787550118.164058,-2.5219663683337084,3.5792269180173633e-06,-179.99855596069952,-0.753197799785718,-1.8529519483895915,136.0264630662201,2.5616,43.975,-0.73884548210907,-1.8503363072706418,136.0213185787631,2.5697
1787550118.337319,-2.5219683473161787,3.5829097134382e-06,-179.99855588340503,-0.7494926544382156,-1.853434844613551,136.03094078405098,2.5645,43.971,-0.7438062220801647,-1.849303573431954,136.0264630662201,2.5655
1787550118.4218266,-2.5219688987173927,3.5838636522160505e-06,-179.99855586164372,-0.7505830297946583,-1.8534494402291342,136.0312692439804,2.5638,43.970,-0.7507075679803838,-1.8503315709062333,136.03094078405098,2.5615
1787550118.51008,-2.5219692707562844,3.5844730904355856e-06,-179.99855584968145,-0.7550216168142496,-1.8528780992681864,136.0268340965158,2.5603,43.975,-0.7655166169222571,-1.8479750909964616,136.0312692439804,2.5495
1787550118.587856,-2.5219695184912596,3.5848525785393414e-06,-179.99855583984228,-0.7536462025824918,-1.8532511974213701,136.03023718928344,2.5615,43.971,-0.7457613895453656,-1.851315196984426,136.0268340965158,2.5656
1787550118.7349098,-2.521969787008082,3.5852172911163206e-06,-179.99855583122078,-0.7551723198547123,-1.853221904149609,136.03047716659242,2.5605,43.971,-0.7550159676995474,-1.8489090634388192,136.03023718928344,2.5575
1787550118.8163838,-2.5219698543699733,3.5852921617757704e-06,-179.9985558306289,-0.7564873864800619,-1.8534105544190729,136.032539807517,2.5597,43.969,-0.750046669733369,-1.8495806519779092,136.032539807517,2.5614
1787550118.898834,-2.521969896333014,3.5853297825632236e-06,-179.99855582816167,-0.7548171486242153,-1.8534183735901442,136.03245933809558,2.5609,43.969,-0.750046669733369,-1.8495806519779092,136.032539807517,2.5614
1787550119.0408273,-2.521969937108734,3.5853473899594504e-06,-179.99855583030816,-0.7547881107924731,-1.8537178938481238,136.03535306135052,2.5611,43.966,-0.7506984440920155,-1.8502599513427804,136.03245933809558,2.5614
1787550119.116996,-2.52196994569929,3.5852847913789157e-06,-179.99855528878237,-0.7561585579828715,-1.8539947319487562,136.03794014430764,2.5604,43.964,-0.7506807887659752,-1.8501213391162423,136.03535306135052,2.5613
1787550119.183501,-2.521969950268267,3.5853429633117355e-06,-179.99855583336878,-0.7545527607074014,-1.853977857027791,136.037841481299,2.5614,43.964,-0.7506807887659752,-1.8501213391162423,136.03535306135052,2.5613
1787550119.3223343,-2.5219699532609967,3.5853365258126015e-06,-179.99855583669518,-0.7540873677486667,-1.8541707333563207,136.03981013617252,2.5619,43.962,-0.7500144280154517,-1.8493269247135968,136.037841481299,2.5612
1787550119.440018,-2.5219699530680315,3.5853336690711197e-06,-179.99855584014026,-0.7554345796397552,-1.854546075259519,136.04294024545487,2.5613,43.959,-0.7506536191880997,-1.8499079208311335,136.03981013617252,2.5612
1787550119.504737,-2.5219699526567045,3.585272420093198e-06,-179.99855529868023,-0.7513164544784346,-1.8489150957138507,135.94024178006336,2.5600,44.061,-0.7506536191880997,-1.8499079208311335,136.03981013617252,2.5612
1787550119.5714297,-2.521969952225608,3.5853349139544665e-06,-179.99855584366838,-0.7513706050343097,-1.848915517448383,135.94034430563312,2.5600,44.061,-0.7506536191880997,-1.8499079208311335,136.03981013617252,2.5612
1787550119.7290907,-2.5219699515075176,3.5853393914017965e-06,-179.99855584727848,-0.7511879188532329,-1.8492116419304616,135.94299329339157,2.5603,44.058,-0.7512652293233839,-1.8546804678616662,135.94034430563312,2.5642
1787550119.803543,-2.5219699512498877,3.585281110185653e-06,-179.99855530578608,-0.7511247340203088,-1.8494715774508743,135.94518978118114,2.5606,44.056,-0.7512488477303263,-1.8545534886661066,135.94299329339157,2.5641
1787550119.8785775,-2.5219699510561093,3.5853461132644734e-06,-179.9985558509766,-0.7510884657460818,-1.8496996101972292,135.94699852865025,2.5607,44.054,-0.7512352635965995,-1.8544481587124761,135.94518978118114,2.5641
1787550120.0149477,-2.521969950827919,3.5853543141620083e-06,-179.99855585476737,-0.7509877645607924,-1.8499007313782834,135.94869925160998,2.5610,44.053,-0.7505720761733672,-1.8536872516373128,135.94699852865025,2.5640
1787550120.095574,-2.5219699507719384,3.585297368981639e-06,-179.99855531325827,-0.7509989908043393,-1.8500843497995312,135.95002346240253,2.5611,44.051,-0.7512135721037536,-1.85427990918619,135.94869925160998,2.5640
1787550120.1807063,-2.521969950743761,3.58536346801167e-06,-179.99855585865288,-0.7510316025448807,-1.8502543070185602,135.95123272675565,2.5612,44.050,-0.7511979179215587,-1.854158428038783,135.95123272675565,2.5639
1787550120.3384016,-2.5219699507468074,3.5853732267048996e-06,-179.9985558626335,-0.7510803993487205,-1.8504141255219153,135.95235043368194,2.5613,44.049,-0.7511979216686262,-1.8541584560824118,135.95123272675565,2.5639
1787550120.4174154,-2.5219699507680455,3.585316818571798e-06,-179.99855532111144,-0.7511572512326646,-1.850708923432409,135.9543219168698,2.5614,44.047,-0.7511910168341633,-1.8541048591024687,135.95235043368194,2.5639
1787550120.499032,-2.5219699507967164,3.5853833629954424e-06,-179.99855586670833,-0.7511905734692366,-1.8508402037171345,135.9551623030785,2.5615,44.046,-0.7511788372830708,-1.8540102992105132,135.9543219168698,2.5638
1787550120.5735269,-2.5219699508317284,3.585327073662005e-06,-179.9985553251793,-0.7512359635925457,-1.8509681928989983,135.9559560166863,2.5616,44.045,-0.7505165994817378,-1.853257662383662,135.9559560166863,2.5637
1787550120.7371216,-2.5219699509111564,3.585337485822776e-06,-179.99855532933924,-0.7511394584028311,-1.8510801710657425,135.9565795926029,2.5617,44.045,-0.7505165994817378,-1.853257662383662,135.9559560166863,2.5637
1787550120.8162436,-2.5219699509532876,3.5854041749745357e-06,-179.99855587513562,-0.7512274060131204,-1.8512053236157442,135.95729774306736,2.5617,44.044,-0.7511648981026093,-1.8539020451419723,135.9565795926029,2.5637
1787550120.8881469,-2.5219699509969877,3.585347956688758e-06,-179.99855533359,-0.7513099796320765,-1.8513346683121283,135.95799293577105,2.5618,44.043,-0.7511604668274767,-1.8538676236175666,135.95729774306736,2.5637
1787550121.0302947,-2.5219699510845532,3.5853584081267317e-06,-179.9985553379303,-0.7511861692199477,-1.8514446967754505,135.95850433927865,2.5619,44.043,-0.7505040512866215,-1.8531599809718908,135.95799293577105,2.5637
1787550121.1038566,-2.521969951127894,3.585425073491448e-06,-179.99855588392438,-0.7511443036479889,-1.8515771001829617,135.95908403676327,2.5621,44.042,-0.7505009025675404,-1.853135465283534,135.95850433927865,2.5636
1787550121.1788538,-2.5219699511716964,3.5853687753694405e-06,-179.99855534235894,-0.7511868539459128,-1.85168241601889,135.9595744345803,2.5621,44.042,-0.7504943104757413,-1.8530841352186975,135.9595744345803,2.5636
1787550121.316457,-2.521969951150657,3.585443421478613e-06,-179.99855588828274,-0.7510863143210643,-1.8517812664180222,135.95997869825771,2.5623,44.041,-0.7504943104757413,-1.8530841352186975,135.9595744345803,2.5636
1787550121.390742,-2.521969951124929,3.585451120053653e-06,-179.99855589364142,-0.7512445434023507,-1.8519236938187662,135.96054314184346,2.5622,44.041,-0.7511439223343159,-1.8537390804841305,135.95997869825771,2.5636
1787550121.4793706,-2.5219699509998317,3.5854569501508004e-06,-179.99855589350415,-0.7512680611231839,-1.8520256029160718,135.96094597411744,2.5623,44.040,-0.7511406820545794,-1.8537119735877314,135.96054314184346,2.5636
1787550121.5700579,-2.521969951074533,3.5854628131687437e-06,-179.99855589550447,-0.7513349211518705,-1.8521469593980733,135.9613892831786,2.5623,44.040,-0.751135215968072,-1.8536714277263648,135.9613892831786,2.5636
1787550121.7283733,-2.5219699511256404,3.585472530865443e-06,-179.99855589755737,-0.7513697160726328,-1.8523486477377298,135.96210021408274,2.5625,44.039,-0.7511352169180134,-1.8536714339619076,135.9613892831786,2.5636
1787550121.8089345,-2.5219699510847597,3.585476628483142e-06,-179.99855589757053,-0.7513919756803014,-1.8524499689564091,135.96243541656884,2.5625,44.039,-0.7511308296195973,-1.8536373315232342,135.96210021408274,2.5636
1787550121.8863335,-2.5219699512083067,3.5854813026291405e-06,-179.99855589977776,-0.7514255191426071,-1.852559129765779,135.96277940979428,2.5626,44.039,-0.7511287615574007,-1.8536212548460842,135.96243541656884,2.5636
1787550122.0403993,-2.5219699512963305,3.5854895587068196e-06,-179.99855590215526,-0.7514487640482128,-1.8527564397569496,135.96338030206408,2.5627,44.038,-0.7511266399549896,-1.8536047604490637,135.96277940979428,2.5635
1787550122.1195107,-2.5219699512590177,3.585493172448233e-06,-179.99855590228762,-0.7514593252919953,-1.8528528968547788,135.96366133687906,2.5628,44.038,-0.7511229322864086,-1.8535759355963304,135.96338030206408,2.5635
1787550122.1963425,-2.5219699512484657,3.585497810471895e-06,-179.99855590828003,-0.7514832215469838,-1.8529591364789957,135.963958678786,2.5628,44.037,-0.7511211986117208,-1.8535624561781825,135.96366133687906,2.5635
1787550122.2758772,-2.521969951129689,3.5855014335943133e-06,-179.9985559085885,-0.751490975332356,-1.853056921979895,135.96423055734593,2.5629,44.037,-0.7511193643312457,-1.8535481940836411,135.963958678786,2.5635
1787550122.405332,-2.5219699511470837,3.5855090759807386e-06,-179.99855591156955,-0.7518031948092178,-1.853205792541167,135.96452057146172,2.5628,44.037,-0.7511193643312457,-1.8535481940836411,135.963958678786,2.5635
1787550122.508918,-2.5219699512157665,3.585516313363307e-06,-179.99855591471277,-0.7516238120513324,-1.8532724331188761,135.96477715422208,2.5630,44.037,-0.7511158989608471,-1.8535212474806027,135.96452057146172,2.5635
1787550122.5747538,-2.52196995135621,3.585589594890204e-06,-179.998555895995,-0.7515802609785184,-1.8533755923503492,135.96507205261074,2.5631,44.036,-0.7511158989608471,-1.8535212474806027,135.96452057146172,2.5635
1787550122.6557326,-2.5219699512575273,3.5856330252091154e-06,-179.99855589343642,-0.7515996657301227,-1.8535186198268996,135.96544163248785,2.5632,44.036,-0.7511124970286982,-1.8534947934161592,135.96507205261074,2.5635
1787550122.8273969,-2.521969951291887,3.585670335834733e-06,-179.9985558919367,-0.7515756979639346,-1.8536189383876343,135.965716670054,2.5632,44.036,-0.7511102174304547,-1.8534770657563089,135.96544163248785,2.5635
1787550122.8950763,-2.521969951406155,3.5856767723780074e-06,-179.99855589277635,-0.7515689373599078,-1.8537210394157224,135.9659880506232,2.5633,44.035,-0.7511102174304547,-1.8534770657563089,135.96544163248785,2.5635
1787550122.9678044,-2.521969951232024,3.5856790566781164e-06,-179.9985558948627,-0.7515964924447407,-1.8538550130864162,135.96632582503617,2.5634,44.035,-0.751104762103985,-1.8534346494041696,135.96632582503617,2.5634
1787550123.1269467,-2.521969951188837,3.58567946652028e-06,-179.99855589487817,-0.7515665916733769,-1.8540250126438624,135.96681520441658,2.5635,44.035,-0.7511047624217322,-1.8534346506655106,135.96632582503617,2.5634
1787550123.1883812,-2.5219699512885523,3.58567943407553e-06,-179.99855589627734,-0.7517536696406116,-1.8541640433598416,135.9670358694864,2.5635,44.034,-0.7511047624217322,-1.8534346506655106,135.96632582503617,2.5634
1787550123.3375747,-2.521969951356836,3.5856790196834036e-06,-179.99855589671574,-0.7516218749519765,-1.8541822099263292,135.96720556114695,2.5636,44.034,-0.7510993368236343,-1.853392446493673,135.96720556114695,2.5634
1787550123.4158247,-2.5219699513159664,3.5856788094968534e-06,-179.99855589570026,-0.7515824474514555,-1.8543256177929572,135.9676880452882,2.5637,44.034,-0.7510993370547103,-1.8533924473967984,135.96720556114695,2.5634
1787550123.5012844,-2.5219699514369904,3.5856796645608385e-06,-179.99855589738021,-0.7515657058461328,-1.8543775599220862,135.967891051687,2.5638,44.034,-0.7510963614691395,-1.853369299896266,135.9676880452882,2.5634
1787550123.5796077,-2.5219699513964233,3.5856799414268523e-06,-179.99855589645054,-0.7515762873011222,-1.8544541358529885,135.96814266117246,2.5638,44.033,-0.7510951096478564,-1.8533595609354423,135.967891051687,2.5634
1787550123.7360263,-2.5219699513412603,3.58568214286906e-06,-179.99855590100117,-0.7515621516452184,-1.8545561133584099,135.96857543029355,2.5639,44.033,-0.7510935582668425,-1.8533474907036984,135.96814266117246,2.5634
1787550123.8064148,-2.5219699513801372,3.5856838050231713e-06,-179.9985559030769,-0.751709082252181,-1.8546910532719503,135.96878367386356,2.5639,44.033,-0.7510935582668425,-1.8533474907036984,135.96814266117246,2.5634
1787550123.8781338,-2.521969951293894,3.5856846623615957e-06,-179.99855590244115,-0.7516168158877239,-1.854687632937136,135.9689499163044,2.5640,44.032,-0.751089605544629,-1.8533167376601205,135.96878367386356,2.5634
1787550124.0249457,-2.5219699512956444,3.585683294230591e-06,-179.99855590704752,-0.7516092776495793,-1.8547511659815583,135.96922347546845,2.5640,44.032,-0.751088580534907,-1.8533087622609012,135.9689499163044,2.5634
1787550124.1408563,-2.5219699513146274,3.5857961082521976e-06,-179.9985558873365,-0.751842244644035,-1.8549704113349335,135.96955923905898,2.5640,44.032,-0.7510848236438465,-1.8532795297137024,135.96955923905898,2.5633
1787550124.2087343,-2.5219699513195213,3.5857575859540804e-06,-179.99855534272504,-0.7516227300528538,-1.8549434314601199,135.9699448271394,2.5642,44.031,-0.7510848237141183,-1.8532795300777745,135.96955923905898,2.5633
1787550124.286524,-2.5219699513415654,3.585830584519037e-06,-179.99855588743424,-0.7517764109636356,-1.855098731303594,135.9701843596547,2.5642,44.031,-0.7510848237141183,-1.8532795300777745,135.96955923905898,2.5633
1787550124.4399807,-2.5219699512785008,3.5858365525414184e-06,-179.99855589198526,-0.7516528414355472,-1.8550624704624454,135.97036263585312,2.5642,44.031,-0.7510812129768873,-1.853249504395359,135.9701843596547,2.5633
1787550124.5128086,-2.5219699512372293,3.5857741961224535e-06,-179.99855534824795,-0.751596097207553,-1.855088947694752,135.97085111832502,2.5643,44.031,-0.7510798691598497,-1.8532409863635058,135.97036263585312,2.5633
1787550124.5739763,-2.5219699512331553,3.585834073336128e-06,-179.99855589363477,-0.7517358826439543,-1.8552399723395498,135.97109120832116,2.5643,44.030,-0.7510753779251393,-1.8532060315216463,135.97109120832116,2.5633
1787550124.7162762,-2.521969951281284,3.5858303141118593e-06,-179.99855589558084,-0.7515905043491419,-1.855157862559537,135.97142857658764,2.5643,44.030,-0.7510753780819592,-1.8532060317079444,135.97109120832116,2.5633
1787550124.7907338,-2.5219699513176312,3.5857671519165773e-06,-179.9985553521142,-0.7517300312386838,-1.8553122847799308,135.97168039252043,2.5644,44.030,-0.7510753780819592,-1.8532060317079444,135.97109120832116,2.5633
1787550124.8684125,-2.521969951355862,3.5858273732196464e-06,-179.99855589777243,-0.7516218522059573,-1.8552412180732307,135.9718154243144,2.5644,44.030,-0.7510717465391328,-1.853177764409877,135.97168039252043,2.5633
1787550125.0116632,-2.52196995143379,3.585825489592576e-06,-179.99855590019592,-0.7515990214441038,-1.8552426271972995,135.97206907478412,2.5644,44.029,-0.7510717465391328,-1.853177764409877,135.97168039252043,2.5633
1787550125.0806196,-2.52196995147209,3.585763307315426e-06,-179.99855535694257,-0.7516185391616531,-1.8553056049747902,135.97244313678482,2.5644,44.029,-0.7510693509347774,-1.853159116519234,135.97206907478412,2.5633
1787550125.2236767,-2.5219699514123524,3.585762824277717e-06,-179.99855536328107,-0.751098238324897,-1.8530539229033463,135.9678822898055,2.5632,44.034,-0.7510693509347774,-1.853159116519234,135.97206907478412,2.5633
1787550125.2910614,-2.521969951368071,3.585824271711528e-06,-179.9985559094335,-0.7511088370554595,-1.8530552634356368,135.96791278153245,2.5632,44.034,-0.7510693509347774,-1.853159116519234,135.97206907478412,2.5633
1787550125.369688,-2.5219699513607936,3.5857626122811725e-06,-179.9985553665072,-0.751098448269453,-1.8530660296910997,135.96797690123464,2.5632,44.033,-0.7510949769974165,-1.8533585261771126,135.96791278153245,2.5634
1787550125.5269105,-2.521969951420406,3.585832059805808e-06,-179.9985553483586,-0.751099685207821,-1.8530763633298306,135.96804131799547,2.5632,44.033,-0.7510945816116004,-1.8533554499601712,135.96797690123464,2.5634
1787550125.638338,-2.5219699513972613,3.585893665688963e-06,-179.99855534636745,-0.7511366580760453,-1.85307774078211,135.9680848096243,2.5632,44.033,-0.7510939162394714,-1.853350273004081,135.9680848096243,2.5634
1787550125.7034032,-2.5219699514182734,3.585964743245022e-06,-179.99855589054414,-0.7511231290881973,-1.8530971661829005,135.9681844058085,2.5632,44.033,-0.7510939162621049,-1.8533502730658025,135.9680848096243,2.5634
1787550125.77427,-2.521969951449459,3.5859059652044003e-06,-179.99855534571367,-0.751157146977096,-1.8530978428132507,135.96821177116485,2.5632,44.033,-0.7510939162621049,-1.8533502730658025,135.9680848096243,2.5634
1787550125.935826,-2.521969951390048,3.5859027258760526e-06,-179.99855534928346,-0.7511411928232012,-1.8531071705608646,135.96824980281806,2.5632,44.033,-0.7510933766820211,-1.8533441470815366,135.96821177116485,2.5634
1787550126.0073445,-2.52196995134784,3.585961027032761e-06,-179.9985558941952,-0.7511606129557485,-1.8531176526851934,135.96831382603824,2.5632,44.033,-0.7510928975971707,-1.853342357484865,135.96824980281806,2.5634
1787550126.0821025,-2.521969951343163,3.585896019691942e-06,-179.99855534988941,-0.7511647576466614,-1.8531272348917527,135.9683588825905,2.5632,44.033,-0.7510925029131683,-1.853339285834001,135.96831382603824,2.5634
1787550126.2178032,-2.5219699513878435,3.585889715971945e-06,-179.9985553507895,-0.7512348576637446,-1.8531282620086296,135.9683982081536,2.5631,44.033,-0.7510925029131683,-1.853339285834001,135.96831382603824,2.5634
1787550126.2878764,-2.5219699514218035,3.5859486063887934e-06,-179.99855589602998,-0.7512028013258162,-1.853139959082703,135.9684327077662,2.5632,44.033,-0.7510917702610693,-1.853333582258022,135.9684327077662,2.5634
1787550126.435993,-2.521969951496403,3.5859441541374816e-06,-179.9985558973498,-0.7511939690027135,-1.8531502671480344,135.96846770616315,2.5632,44.033,-0.751091770356902,-1.8533335822725407,135.9684327077662,2.5634
1787550126.5076783,-2.5219699515341776,3.5858807201036855e-06,-179.9985553533831,-0.7511979361000282,-1.8531607059672368,135.96850593779476,2.5632,44.033,-0.751091770356902,-1.8533335822725407,135.9684327077662,2.5634
1787550126.587901,-2.521969951570634,3.5859406186567085e-06,-179.99855589892957,-0.7512179062062945,-1.8531733112094189,135.96855616303526,2.5632,44.033,-0.7510913189270729,-1.8533300689047845,135.96850593779476,2.5634
1787550126.7354114,-2.5219699515088987,3.585938004405201e-06,-179.9985559043484,-0.7512157576554149,-1.853184640165849,135.9685909849624,2.5632,44.033,-0.7510910093321348,-1.8533276592461574,135.96855616303526,2.5634
1787550126.806267,-2.52196995149146,3.585890179852371e-06,-179.99855536035602,-0.7512027944382639,-1.8532036038245847,135.96864184139852,2.5632,44.033,-0.7510907946488654,-1.85332598858755,135.9685909849624,2.5634
1787550126.886488,-2.521969951514889,3.5860080622685203e-06,-179.99855588499943,-0.7512177884896545,-1.853215518846031,135.96868087215807,2.5632,44.033,-0.751090481079157,-1.853323548632491,135.96864184139852,2.5634
1787550126.967366,-2.521969951518952,3.585906917690022e-06,-179.99855536039175,-0.7512821955847462,-1.8532197110412674,135.96871107204325,2.5632,44.033,-0.7510900542274985,-1.853320227137934,135.96871107204325,2.5634
1787550127.1072278,-2.521969951490288,3.585887689213518e-06,-179.99855536351564,-0.7512298983560929,-1.8532291066861106,135.96872325072945,2.5632,44.033,-0.7510900542274985,-1.853320227137934,135.96871107204325,2.5634
1787550127.1848044,-2.5219699514945395,3.585934096285334e-06,-179.9985559101655,-0.7512383477350849,-1.8532443811782435,135.9687685101971,2.5632,44.033,-0.7510899791641519,-1.8533196428548369,135.96872325072945,2.5634
1787550127.3355908,-2.521969951517113,3.5859301340973072e-06,-179.99855591331394,-0.7512321620719618,-1.853257676770217,135.96880369183782,2.5632,44.033,-0.7510897000759953,-1.8533174714274034,135.9687685101971,2.5634
1787550127.4084616,-2.5219699515311174,3.585879239697556e-06,-179.99855536976048,-0.7512366524472319,-1.853273350233696,135.96884739610718,2.5632,44.033,-0.7510894818207512,-1.8533157837056171,135.96880369183782,2.5634
1787550127.475846,-2.521969951415147,3.5859272664704627e-06,-179.9985559202234,-0.7513072532918801,-1.8532814965229791,135.9688814840032,2.5632,44.033,-0.7510894818207512,-1.8533157837056171,135.96880369183782,2.5634
1787550127.610654,-2.521969951399756,3.5859248499188305e-06,-179.99855592397086,-0.7512559654250697,-1.853296677737582,135.96891398356226,2.5632,44.033,-0.751089002533667,-1.8533120513931984,135.9688814840032,2.5634
