t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378208.080269,-2.4780323011061647,7.486804627942795e-07,-1.3775559583265602e-05,-2.5495088802068016,-0.003632972681845088,0.061954306054077604,0.0716,0.062,-2.545619147373923,-0.002854689960668882,0.05147759442887493,0.0676
1787378208.1575725,-2.4780323010989997,7.483010818916912e-07,-1.3772183830779834e-05,-2.5491915488910233,-0.005197741845141228,0.10407684806814223,0.0713,0.104,-2.5440501913640663,-0.005296329103253263,0.10635377347679238,0.0662
1787378208.3007233,-2.478032301096295,7.483045584188628e-07,-1.3772990975203394e-05,-2.5476531575373755,-0.0030575037642319378,0.03614414237352763,0.0697,0.036,-2.5481814795620448,-0.0028632500380161474,0.051595382913907466,0.0702
1787378208.3739898,-2.4780323011103706,7.486950541839266e-07,-1.3777326439869678e-05,-2.548892490505762,-0.002946869904730156,0.04246635390716682,0.0709,0.042,-2.5427896543362505,-0.0016260735841547352,0.023924628751039026,0.0648
1787378208.4478064,-2.4780323010869947,7.483076691529723e-07,-1.3773890318780755e-05,-2.5474014372933858,-0.002494397772267208,0.03162276253579619,0.0694,0.032,-2.5397245899008376,-0.0010787282072852145,0.011458224291321087,0.0617
1787378208.5978515,-2.4780323011263947,7.482299348719106e-07,-1.3768709828516342e-05,-2.5475002327650436,-0.0025274317997493133,0.036272755473300694,0.0695,0.036,-2.542789654328008,-0.001626073805702554,0.023911858802851592,0.0648
1787378208.667009,-2.4780323011054732,7.486810819616217e-07,-1.3778511800887013e-05,-2.548763886000746,-0.0030521525581588076,0.0622826809491614,0.0708,0.062,-2.5468910338755495,-0.002565538543831934,0.05603321012272517,0.0689
1787378208.8068635,-2.478032301096241,7.486828453216418e-07,-1.3779234446847583e-05,-2.549196958161578,-0.002947983510870395,0.058057011694159534,0.0712,0.058,-2.54277956146323,-0.000863309910194712,0.017918212420995425,0.0648
1787378208.8852592,-2.4780323011098355,7.482308526521396e-07,-1.3770100621233481e-05,-2.5479386610493195,-0.002296129792408068,0.04409917863470554,0.0699,0.044,-2.542768309727945,-0.0016175913349750033,0.03494723456600393,0.0648
1787378208.9599392,-2.478032301135387,7.48605366390683e-07,-1.3773910184992978e-05,-2.5483370770514417,-0.0027560523631546467,0.0545536111149673,0.0704,0.055,-2.544065727654732,-0.002084759876732962,0.04536925411168013,0.0661
1787378209.11286,-2.4780323011297116,7.486028440777852e-07,-1.3774344763136788e-05,-2.5483223691380648,-0.002875813936585976,0.05632167885922337,0.0703,0.056,-2.544079690346459,-0.0019809023737680804,0.04455025695218405,0.0661
1787378209.1898942,-2.4780323011062193,7.482155396816299e-07,-1.377076015960785e-05,-2.5493473031470697,-0.0024434124460200393,0.043965222726001715,0.0714,0.044,-2.5471216674738235,-0.001327650330628647,0.02823997767345691,0.0691
1787378209.2655368,-2.478032301118692,7.486075229722912e-07,-1.3775029336405371e-05,-2.548499927345639,-0.003967131367247925,0.07684906716364973,0.0706,0.077,-2.5427896543027786,-0.0016260742458998837,0.023886487888536007,0.0648
1787378209.404729,-2.478032301105568,7.486149278807647e-07,-1.3775870767120717e-05,-2.5473757958644137,-0.0027179361164525917,0.03910485173551287,0.0694,0.039,-2.5427896543005133,-0.0016260742723634668,0.02388496249109975,0.0648
1787378209.47399,-2.478032301131359,7.481473193631568e-07,-1.3766226742220599e-05,-2.5470541243708147,-0.002523053192513746,0.03632118786852543,0.0691,0.036,-2.5427896542980464,-0.001626074295231759,0.023883642677090134,0.0648
1787378209.613637,-2.4780323011242773,7.481480226358833e-07,-1.3766695006104398e-05,-2.54840188860415,-0.0034889610815965456,0.060134903607891886,0.0705,0.060,-2.5456191473258523,-0.0028546911236491264,0.051410839706629886,0.0676
1787378209.6822717,-2.4780323010991085,7.48605442419737e-07,-1.3776586547239647e-05,-2.5486945146837834,-0.0035853055345668556,0.061518199142333606,0.0708,0.062,-2.545619147323756,-0.002854691141572485,0.051409811722601347,0.0676
1787378209.7509003,-2.4780323011121776,7.481549516277417e-07,-1.3767396197224885e-05,-2.5479799846762017,-0.0024082162569706586,0.04044252233070408,0.0700,0.040,-2.542793449566058,-0.0007567771976557362,0.01705832525657067,0.0648
1787378209.896281,-2.478032301098232,7.481644945618116e-07,-1.3768254165871846e-05,-2.5475554500202326,-0.0018575278973202883,0.03246920701417734,0.0695,0.032,-2.5427934495637476,-0.0007567772125367671,0.01705746661200807,0.0648
1787378209.968824,-2.4780323011226577,7.48541442241533e-07,-1.3772079565177204e-05,-2.5482881738202354,-0.002461643159000389,0.05028791857351614,0.0703,0.050,-2.545609314704459,-0.0020907672172939054,0.045415384561043645,0.0676
1787378210.117166,-2.478032301115218,7.485432206729933e-07,-1.3772532976233083e-05,-2.5476536955340734,-0.002008250246709974,0.03415423604164564,0.0697,0.034,-2.542779561420745,-0.0008633103821175322,0.017891010329762563,0.0648
1787378210.187777,-2.4780323010910323,7.481578336321912e-07,-1.3768953534466656e-05,-2.5473778180271633,-0.0017441821926474953,0.0301773999112522,0.0694,0.030,-2.542779561418487,-0.0008633103928807541,0.01789038918656648,0.0648
1787378210.2676237,-2.4780323011029264,7.485516055302278e-07,-1.3773226664159813e-05,-2.5469925299731737,-0.0016066735681870413,0.028214691792713385,0.0690,0.028,-2.5427795614164777,-0.0008633104028015391,0.017889817165146395,0.0648
1787378210.4194126,-2.4780323010888954,7.485622355342392e-07,-1.3774069692711448e-05,-2.546889569874957,-0.004636555081939547,0.09051662251587068,0.0690,0.091,-2.5440823374560977,-0.004563885740949843,0.08977272369302418,0.0662
1787378210.4902678,-2.4780323011143333,7.480961534810787e-07,-1.3764425838299402e-05,-2.5470208350571473,-0.005098545894567542,0.09714236365005863,0.0692,0.097,-2.544082337454034,-0.004563885748452041,0.08977227737726809,0.0662
1787378210.563267,-2.478032301092318,7.485503236822548e-07,-1.3774167711105637e-05,-2.546781249498719,-0.0028801350741446312,0.04736992158760186,0.0688,0.047,-2.5440823374502157,-0.004563885762425442,0.08977148849842026,0.0662
1787378210.6988306,-2.478032301081358,7.485577313824134e-07,-1.3774766224354744e-05,-2.54588651892234,-0.0024617931751345205,0.03858046244092685,0.0679,0.039,-2.541046921959341,-0.0005819103075534987,0.0115221402523407,0.0630
1787378210.7667394,-2.4780323010942733,7.48108369200346e-07,-1.3765569112795731e-05,-2.545696215565453,-0.001782998887838664,0.031398007825797346,0.0677,0.031,-2.5427934495387365,-0.0007567773219545988,0.017051159465268157,0.0648
1787378210.9098315,-2.4780323010801086,7.481198771464449e-07,-1.3766410135273576e-05,-2.5450706275178385,-0.0014073238545825684,0.02318497486537128,0.0671,0.023,-2.541046921953436,-0.000581910322955226,0.011521254134832029,0.0630
1787378210.9866521,-2.478032301104458,7.484977042677054e-07,-1.377022680882646e-05,-2.5442053567984737,-0.001128563341439042,0.019132478816478983,0.0662,0.019,-2.541046921951625,-0.000581910327289471,0.011521004577479534,0.0630
1787378211.0571952,-2.4780323010835748,7.481085230631626e-07,-1.3766489712099827e-05,-2.544674189840361,-0.0017901156674891918,0.025993613169041925,0.0667,0.026,-2.5427896542497463,-0.001626074543148191,0.023869350223928887,0.0648
1787378211.1945012,-2.4780323010727257,7.481163601174917e-07,-1.3767067055587046e-05,-2.54512954228017,-0.0021467547899665686,0.03104243910434764,0.0671,0.031,-2.5427896542477453,-0.0016260745456883967,0.023869155757634257,0.0648
1787378211.2668905,-2.478032301084617,7.485107818967188e-07,-1.3771327364607758e-05,-2.5451852281237906,-0.00217093455364398,0.03138904892697579,0.0672,0.031,-2.542789654244035,-0.0016260745524872677,0.023868812199856575,0.0648
1787378211.409257,-2.478032301089239,7.484985423670436e-07,-1.377126771071165e-05,-2.545402157783101,-0.0022080558133332233,0.03192458268150839,0.0674,0.032,-2.5427896542423034,-0.0016260745551143732,0.02386866070181138,0.0648
1787378211.477871,-2.4780323011041223,7.480471769362267e-07,-1.376190291090639e-05,-2.5454135112630905,-0.0021986402522469004,0.03179267118506026,0.0674,0.032,-2.5427896542403925,-0.001626074557531625,0.023868521300455213,0.0648
1787378211.618949,-2.4780323010924543,7.48056589183738e-07,-1.3762453397313796e-05,-2.5454118912847647,-0.0021903500564136396,0.03168024758847249,0.0674,0.032,-2.542789654236805,-0.0016260745618018144,0.023868275005508185,0.0648
1787378211.6910155,-2.4780323010664365,7.485166207365471e-07,-1.377235324601593e-05,-2.5454137874927576,-0.0021840311135676986,0.031592837027499654,0.0674,0.032,-2.542789654235137,-0.0016260745636843459,0.0238681664061044,0.0648
1787378211.7626483,-2.478032301078877,7.480683027547691e-07,-1.3763161437550967e-05,-2.545588503085536,-0.0022118579259022856,0.03199477737954177,0.0676,0.032,-2.5427896542332857,-0.0016260745654163994,0.023868066480065057,0.0648
1787378211.91188,-2.4780323010827936,7.480572495387823e-07,-1.3763114215489251e-05,-2.5455606071305965,-0.0021930174225408628,0.03172808073065702,0.0676,0.032,-2.5427896542316444,-0.0016260745670104903,0.02386797453566683,0.0648
1787378211.98901,-2.478032301096331,7.484499437588872e-07,-1.3767221511473769e-05,-2.5457599471661974,-0.00222140462686856,0.03213955363587927,0.0678,0.032,-2.5427896542282227,-0.001626074569825569,0.023867812092494212,0.0648
1787378212.0627742,-2.4780323010722887,7.480654530622277e-07,-1.376357084545577e-05,-2.5456325238678867,-0.002188246875543912,0.03166764305820851,0.0676,0.032,-2.5427896542248374,-0.0016260745722087482,0.023867674564870288,0.0648
1787378212.2062159,-2.4780323010592675,7.48076814614389e-07,-1.376420492792764e-05,-2.545327185757432,-0.00213152944244131,0.030859665728602777,0.0673,0.031,-2.5427896542230526,-0.0016260745732588453,0.02386761392629485,0.0648
1787378212.2731018,-2.4780323010705247,7.484723421693519e-07,-1.3768479745645402e-05,-2.5454687559959974,-0.0021769373470261625,0.03151395233435515,0.0675,0.032,-2.5427896542230526,-0.0016260745732588453,0.02386761392629485,0.0648
1787378212.347301,-2.478032301096081,7.48007031516198e-07,-1.3758769025749036e-05,-2.545720892272181,-0.0022026682780613167,0.031887711802162384,0.0677,0.032,-2.5427896542197566,-0.0016260745751150566,0.023867506795302848,0.0648
1787378212.493993,-2.478032301088686,7.480113381368506e-07,-1.3759089484392569e-05,-2.5451659582126114,-0.002102111584096999,0.03045397589471544,0.0672,0.030,-2.542789654216523,-0.0016260745766860556,0.0238674160979356,0.0648
1787378212.5633206,-2.478032301063427,7.484707325014137e-07,-1.3768913358643074e-05,-2.5450666196040945,-0.0020984283132711077,0.030404734033922718,0.0671,0.030,-2.54278965421334,-0.0016260745780142878,0.023867339313784024,0.0648
1787378212.7036703,-2.478032301050202,7.484826286984132e-07,-1.37695598963224e-05,-2.545034731104607,-0.002098541210450095,0.030412039420556796,0.0670,0.030,-2.542789654211865,-0.001626074578600479,0.023867305459006387,0.0648
1787378212.7787259,-2.4780323010624756,7.480348019644925e-07,-1.3760372244498252e-05,-2.5451708769347245,-0.00212210786331116,0.03075234801656768,0.0672,0.031,-2.542789654210209,-0.0016260745791397597,0.023867274308769868,0.0648
1787378212.850852,-2.478032301086913,7.484132133545789e-07,-1.3764127932268532e-05,-2.5450474023013867,-0.0020869682324082283,0.03025183819762856,0.0670,0.030,-2.5427896542071196,-0.001626074580092089,0.02386721927614741,0.0648
1787378212.992264,-2.478032301079569,7.484176775735853e-07,-1.3764441939089901e-05,-2.5450671362919337,-0.0020982041649585457,0.03041842261770154,0.0671,0.030,-2.5427896542057096,-0.001626074580511264,0.02386719501203635,0.0648
1787378213.0702431,-2.478032301055458,7.480335407910081e-07,-1.376079439595166e-05,-2.5449125967011055,-0.0020599722753025028,0.02987377406307313,0.0669,0.030,-2.542789654204086,-0.0016260745808973026,0.02386717268620407,0.0648
1787378213.21526,-2.4780323010423473,7.48045514757721e-07,-1.3761432348366566e-05,-2.5449039132075386,-0.0020670979245118997,0.029978363661836312,0.0669,0.030,-2.542789654201101,-0.0016260745815787616,0.0238671332438327,0.0648
1787378213.2894158,-2.4780323010535867,7.484412905923792e-07,-1.3765706625769863e-05,-2.544889024329462,-0.0020528233821139187,0.029778865056407717,0.0669,0.030,-2.5427896541997397,-0.0016260745818792556,0.02386711585370479,0.0648
1787378213.3621747,-2.4780323010791343,7.479762460331485e-07,-1.375599846735638e-05,-2.544878000063293,-0.0020581825236118518,0.029858263274481312,0.0669,0.030,-2.542789654198161,-0.0016260745821552842,0.023867099852584176,0.0648
1787378213.511395,-2.4780323010717504,7.479810037626779e-07,-1.3756320436180953e-05,-2.5447717142331086,-0.0020322770126597087,0.029492378409826058,0.0668,0.030,-2.5427896541952837,-0.0016260745826436357,0.023867071584213796,0.0648
1787378213.583897,-2.4780323010465,7.484406014223583e-07,-1.3766144610186417e-05,-2.5447005777145777,-0.00202439833144568,0.029382126110593345,0.0667,0.029,-2.5427896541939505,-0.0016260745828583665,0.023867059120695446,0.0648
1787378213.6556816,-2.4780323010595517,7.479921081472067e-07,-1.3756886174838007e-05,-2.5447410453845603,-0.0020378324611210435,0.029576453277921848,0.0667,0.030,-2.5427896541911297,-0.0016260745832377102,0.02386703710141431,0.0648
1787378213.793124,-2.4780323010644416,7.479809314696762e-07,-1.375671126587235e-05,-2.544684667854692,-0.002021909407110895,0.029352756412547726,0.0667,0.029,-2.542789654189628,-0.0016260745834050688,0.023867027392756247,0.0648
1787378213.8648386,-2.478032301078372,7.483736348910526e-07,-1.3760757005406421e-05,-2.5447000032315343,-0.002025622777952916,0.029407985708977298,0.0667,0.029,-2.542789654188364,-0.001626074583558795,0.023867018460322062,0.0648
1787378214.0089772,-2.4780323010670244,7.483839538631291e-07,-1.3761195757909927e-05,-2.5445638447554546,-0.0019815028031625066,0.02878131041843467,0.0666,0.029,-2.5427896541856363,-0.0016260745838299806,0.023867002679204073,0.0648
1787378214.077944,-2.4780323010422793,7.480008297807296e-07,-1.375757367116579e-05,-2.544630035676078,-0.0020132117549114875,0.029236882340095898,0.0666,0.029,-2.542789654184167,-0.001626074583949055,0.023866995720982376,0.0648
1787378214.2208316,-2.478032301079576,7.479314000352481e-07,-1.3752035010386454e-05,-2.544518500750351,-0.0019877672958627172,0.028876629364782875,0.0665,0.029,-2.5427896541815027,-0.001626074584160396,0.023866983428598266,0.0648
1787378214.289549,-2.4780323010578664,7.483864870528245e-07,-1.3761659628963246e-05,-2.5445706580226077,-0.002001742836815223,0.029078486080549956,0.0666,0.029,-2.5427896541802855,-0.0016260745842531302,0.023866978008983096,0.0648
1787378214.3594575,-2.4780323010725773,7.479361315832194e-07,-1.3752258878677862e-05,-2.5446748151256635,-0.0020158184567518754,0.029282026319633253,0.0667,0.029,-2.542789654178877,-0.001626074584338499,0.023866973022086416,0.0648
1787378214.5114644,-2.4780323010606673,7.479473127654202e-07,-1.3752732511912843e-05,-2.544427131815005,-0.0019640178850877446,0.028544709545584437,0.0664,0.029,-2.5427896541762918,-0.0016260745844893399,0.023866964212199047,0.0648
1787378214.5899572,-2.4780323010345615,7.484081261664212e-07,-1.3762592438774962e-05,-2.54451387090482,-0.0019899097925109455,0.028917020280912042,0.0665,0.029,-2.542789654175109,-0.0016260745845551588,0.0238669603280885,0.0648
1787378214.6637073,-2.478032301046978,7.479605866571716e-07,-1.375336480517106e-05,-2.5444563638748847,-0.001972034791228043,0.028662799025639084,0.0665,0.029,-2.5427896541725743,-0.0016260745846720895,0.02386695346582342,0.0648
1787378214.8040743,-2.4780323010508734,7.479509354992335e-07,-1.3753244067714522e-05,-2.544474238520925,-0.001977385671611604,0.02874131032400487,0.0665,0.029,-2.542789654171219,-0.0016260745847236815,0.023866950440011057,0.0648
1787378214.8827016,-2.478032301064412,7.48344252912025e-07,-1.3757312905504449e-05,-2.5443833190974483,-0.001949738207891153,0.02834938967653087,0.0664,0.028,-2.542789654170097,-0.001626074584770614,0.023866947656396454,0.0648
1787378214.9570026,-2.478032301040419,7.479604126174068e-07,-1.375362934981925e-05,-2.5443998752301087,-0.0019623384835226443,0.028531610330775968,0.0664,0.029,-2.542789654168751,-0.0016260745830477413,0.02386694506330332,0.0648
1787378215.108662,-2.4780323010466434,7.479976988508609e-07,-1.375510520563402e-05,-2.544402334680214,-0.0019564447700967345,0.028450696803554484,0.0664,0.028,-2.5427896541663317,-0.0016260745848903095,0.023866940569641438,0.0648
1787378215.185935,-2.478032301099523,7.484638290455523e-07,-1.3765386706278242e-05,-2.54438083585333,-0.001953447951459126,0.028409733754542327,0.0664,0.028,-2.5427896541652273,-0.0016260745831179783,0.023866938542530313,0.0648
1787378215.2600913,-2.4780323010890144,7.479352577812121e-07,-1.375012969227945e-05,-2.5442572292527164,-0.0019270237517696237,0.028033540533162832,0.0663,0.028,-2.542789654162846,-0.0016260745833413478,0.023866935020622624,0.0648
1787378215.3995016,-2.4780323010853467,7.479444391086498e-07,-1.3750853101763862e-05,-2.5442945831893877,-0.0019431548657501238,0.028266006915326547,0.0663,0.028,-2.542789654161584,-0.001626074583366798,0.02386693346641296,0.0648
1787378215.4736712,-2.4780323012326684,7.484718553073364e-07,-1.377020357994355e-05,-2.544333624270646,-0.0019412116664551842,0.02824134133375912,0.0663,0.028,-2.542789654160499,-0.001626074583299249,0.02386693203505581,0.0648
1787378215.6164067,-2.4780323012383665,7.484868393495552e-07,-1.3771326762011076e-05,-2.545637728591669,-0.002835631285230481,0.028515060436420717,0.0677,0.029,-2.5427896541581916,-0.0016260745850743296,0.023866929539731428,0.0648
1787378215.689962,-2.4780323011137795,7.479739944374288e-07,-1.3753088390236415e-05,-2.5442269601876957,-0.0019026172240318314,0.027693133407231913,0.0662,0.028,-2.5427896541569637,-0.0016260745850927528,0.02386692842582794,0.0648
1787378215.7600267,-2.4780323012846526,7.484198182967038e-07,-1.376634520795002e-05,-2.5442646994992995,-0.0019300598389940448,0.028087780453022747,0.0663,0.028,-2.542789654154699,-0.0016260745834617751,0.02386692642844986,0.0648
1787378215.9031947,-2.478032301284026,7.484261257370052e-07,-1.376708715132798e-05,-2.5441988523131673,-0.0019212314563865705,0.027964622772263407,0.0662,0.028,-2.5427896541536867,-0.0016260745834759604,0.023866925561109885,0.0648
1787378215.9774172,-2.4780323011203995,7.479764655017162e-07,-1.3754368338660305e-05,-2.5441052304066503,-0.0018978474593998136,0.027631468565569653,0.0661,0.028,-2.5427896541524744,-0.0016260745835370183,0.023866924763532315,0.0648
1787378216.116212,-2.4780323011625955,7.479068699476515e-07,-1.37491913886096e-05,-2.544097372876288,-0.001898249123477941,0.027640081666013238,0.0661,0.028,-2.5427896541502797,-0.0016260745836908198,0.0238669233556097,0.0648
1787378216.184367,-2.4780323012848733,7.484282039053175e-07,-1.376827241055851e-05,-2.5441687524141403,-0.0019132662084374518,0.027856599843752012,0.0662,0.028,-2.54278965414929,-0.001626074583697074,0.023866922733947228,0.0648
1787378216.2602816,-2.4780323011590113,7.479115014906576e-07,-1.3749766881899815e-05,-2.5441126581999627,-0.0018969892033493946,0.027624855981172616,0.0661,0.028,-2.542789654148127,-0.0016260745836208358,0.023866922160205323,0.0648
1787378216.409803,-2.4780323011494203,7.47922597574128e-07,-1.3750581297346627e-05,-2.5440676827024142,-0.0018936087988305848,0.02757948805124858,0.0661,0.028,-2.542789654146,-0.0016260745837277945,0.023866921151118048,0.0648
1787378216.478992,-2.4780323012662766,7.484496628769072e-07,-1.3769886046764625e-05,-2.544004522290254,-0.001878197411864035,0.02736027647566147,0.0660,0.027,-2.542789654145038,-0.00162607458375243,0.02386692070597817,0.0648
1787378216.5485864,-2.4780323011372296,7.479357963095269e-07,-1.3751543845035658e-05,-2.5439504386993868,-0.0018638792320847149,0.027158150758833537,0.0659,0.027,-2.542789654142952,-0.001626074583850349,0.02386691992029217,0.0648
1787378216.6999512,-2.478032301141998,7.479260878158608e-07,-1.3751743714011719e-05,-2.5440847969928857,-0.0018968025653309634,0.027630748329521816,0.0661,0.028,-2.5427896541418247,-0.0016260745839350842,0.023866919574399858,0.0648
1787378216.7768905,-2.4780323012979113,7.483856791711495e-07,-1.3765248226799368e-05,-2.5439915675051616,-0.0018705912583112767,0.027256411104796704,0.0660,0.027,-2.542789654140903,-0.0016260745837542124,0.023866919251931313,0.0648
1787378216.8473852,-2.4780323011319525,7.479355160442953e-07,-1.3752439916498028e-05,-2.5439644389882496,-0.0018696778225173595,0.02724479761524491,0.0660,0.027,-2.542789654138886,-0.0016260745839137235,0.023866918690406413,0.0648
1787378217.010546,-2.478032301119101,7.479480072413369e-07,-1.3753306493131622e-05,-2.543925234248564,-0.0018598381985270322,0.027106514186158934,0.0659,0.027,-2.5427896541377843,-0.0016260745839170496,0.023866918441430178,0.0648
1787378217.085708,-2.4780323012724614,7.484103362407485e-07,-1.3766971198704854e-05,-2.5439929838557034,-0.001876510528180299,0.02734655080600439,0.0660,0.027,-2.5427896541368913,-0.0016260745839749428,0.02386691821372411,0.0648
1787378217.1545954,-2.4780323011558707,7.478792708573206e-07,-1.3748096243199257e-05,-2.54394916630028,-0.0018634326977864967,0.027160385700512654,0.0659,0.027,-2.5427896541349155,-0.0016260745838858935,0.02386691780762706,0.0648
1787378217.2955983,-2.4780323011482848,7.478845588756078e-07,-1.3748635878680348e-05,-2.543935903883464,-0.001865162155626927,0.0271878494978305,0.0659,0.027,-2.5427896541338564,-0.0016260745839610459,0.02386691763050764,0.0648
1787378217.3754375,-2.4780323012649865,7.484106940409366e-07,-1.3767843445466353e-05,-2.543910203156492,-0.0018565043152201726,0.027064973657904036,0.0659,0.027,-2.54278965413298,-0.0016260745839522652,0.0238669174664096,0.0648
1787378217.454957,-2.478032301135736,7.478961955865711e-07,-1.3749414194791619e-05,-2.5438403011140545,-0.0018420499159932581,0.02685943749307793,0.0658,0.027,-2.5427896541319344,-0.0016260745840023794,0.023866917316187702,0.0648
1787378217.602648,-2.478032301121369,7.479098489020827e-07,-1.375034063033966e-05,-2.543819018516189,-0.0018365874456046328,0.026783551685835152,0.0658,0.027,-2.542789654130036,-0.0016260745840860637,0.023866917051014236,0.0648
1787378217.6775622,-2.478032301287676,7.483549760537193e-07,-1.376347579471449e-05,-2.543881543174571,-0.001853377073922098,0.02702514439170229,0.0659,0.027,-2.542789654129179,-0.001626074584117255,0.023866916934117126,0.0648
1787378217.754126,-2.4780323011245424,7.479005366480441e-07,-1.3750505451510918e-05,-2.5438109281870007,-0.0018350269749761664,0.026763448591612848,0.0658,0.027,-2.5427896541281503,-0.0016260745840231345,0.02386691682406757,0.0648
1787378217.9071145,-2.47803230111334,7.479103118626445e-07,-1.375116717424254e-05,-2.5438043941161457,-0.0018335110375167487,0.026744012791808047,0.0658,0.027,-2.542789654126309,-0.001626074584127854,0.023866916634773985,0.0648
1787378217.982654,-2.4780323012671293,7.483719339727835e-07,-1.3764745278434053e-05,-2.5437774433384845,-0.0018304870215035361,0.026701948479096096,0.0658,0.027,-2.542789654125497,-0.00162607458413627,0.023866916550873408,0.0648
1787378218.0556796,-2.4780323011509227,7.478402872890754e-07,-1.3745786385794915e-05,-2.5437585430610876,-0.0018279300449907249,0.026666445500213604,0.0658,0.027,-2.5427896541236814,-0.001626074584153887,0.02386691640225691,0.0648
1787378218.1966193,-2.4780323011439296,7.47844742184187e-07,-1.3746170169812966e-05,-2.543741079655971,-0.0018246715614664267,0.026621860339706444,0.0657,0.027,-2.5427896541227013,-0.0016260745841683115,0.023866916336727113,0.0648
1787378218.2657564,-2.47803230126087,7.483705718083333e-07,-1.3765303054874237e-05,-2.5437801097608417,-0.0018317569188461978,0.02672435098110058,0.0658,0.027,-2.542789654121897,-0.001626074584185747,0.02386691627679801,0.0648
1787378218.4173152,-2.4780323012476853,7.483829640372863e-07,-1.3766019847902842e-05,-2.5437330273151715,-0.0018192323456857878,0.026545992510180062,0.0657,0.027,-2.542789654120138,-0.0016260745841457595,0.023866916169415126,0.0648
1787378218.485719,-2.4780323011178043,7.478692017016605e-07,-1.3747594729389104e-05,-2.5436736051052216,-0.0018100696814362558,0.02641699057932775,0.0657,0.026,-2.5427896541191854,-0.0016260745842163703,0.02386691612345328,0.0648
1787378218.5537157,-2.4780323012842524,7.483142300226042e-07,-1.3760663761879706e-05,-2.5436991404513836,-0.0018172458158928911,0.026520626617696656,0.0657,0.027,-2.54278965411745,-0.0016260745842258143,0.02386691604049173,0.0648
1787378218.6929965,-2.478032301276629,7.483194857903219e-07,-1.376105631261246e-05,-2.5436988333997994,-0.0018149950502291618,0.026490266803004474,0.0657,0.027,-2.5427896541167003,-0.0016260745842259902,0.023866916004036967,0.0648
1787378218.7714784,-2.4780323011102485,7.478694980153611e-07,-1.3748172183753344e-05,-2.543677957580959,-0.0018089795908603236,0.026405055760321164,0.0657,0.026,-2.5427896541157504,-0.0016260745842378048,0.02386691597032953,0.0648
1787378218.9204237,-2.4780323010967287,7.478823672472186e-07,-1.374889057387862e-05,-2.543618614298101,-0.001796663928368821,0.02622986638825848,0.0656,0.026,-2.542789654114074,-0.001626074584270833,0.023866915911394483,0.0648
1787378218.9892325,-2.478032301249825,7.483449040798654e-07,-1.3762483514715123e-05,-2.5436203996623057,-0.001800181206261383,0.026281879729186195,0.0656,0.026,-2.5427896541133475,-0.0016260745843393702,0.02386691588654652,0.0648
1787378219.0609987,-2.478032301133039,7.478140557193704e-07,-1.3743539460199937e-05,-2.543615487248986,-0.0017988650013606162,0.026263897911455586,0.0656,0.026,-2.5427896541117,-0.0016260745843253647,0.023866915839884005,0.0648
1787378219.2050455,-2.4780323011251535,7.478197908218132e-07,-1.3743944261587128e-05,-2.5435937276106193,-0.0017944156976517991,0.026201913762102635,0.0656,0.026,-2.542789654110804,-0.0016260745843247556,0.023866915819278196,0.0648
1787378219.2780557,-2.4780323012417456,7.483461523389299e-07,-1.3763085637138347e-05,-2.5436459397654647,-0.0018037499077690185,0.02633644123459918,0.0656,0.026,-2.5427896541100847,-0.001626074584349136,0.023866915801052335,0.0648
1787378219.3564327,-2.478032301112423,7.478318937068865e-07,-1.3744593548913355e-05,-2.5436054035110827,-0.001792241597573671,0.026172399249000482,0.0656,0.026,-2.542789654109194,-0.0016260745842957866,0.0238669157826458,0.0648
1787378219.5078437,-2.478032301097963,7.478460252301493e-07,-1.3745396795419785e-05,-2.543550099151012,-0.0017826471347252087,0.02603694715600216,0.0655,0.026,-2.542789654107602,-0.0016260745843593228,0.023866915753200033,0.0648
1787378219.5783885,-2.4780323012642427,7.482913941938359e-07,-1.3758471749219684e-05,-2.543557358359531,-0.0017868717292018137,0.02609825243338779,0.0655,0.026,-2.542789654106902,-0.0016260745844120963,0.0238669157408002,0.0648
1787378219.6519916,-2.478032301101109,7.47837198653039e-07,-1.3745443666203546e-05,-2.5435675642557145,-0.001787978054505203,0.026114869783185835,0.0656,0.026,-2.542789654105346,-0.0016260745843872167,0.023866915716560626,0.0648
1787378219.7866845,-2.4780323010899297,7.478474630306302e-07,-1.3745992613149895e-05,-2.543525117465932,-0.0017777057362510591,0.025968665458890483,0.0655,0.026,-2.542789654105346,-0.0016260745843872167,0.023866915716560626,0.0648
1787378219.857132,-2.4780323012437373,7.483093368627252e-07,-1.3759516405902649e-05,-2.5436681490620594,-0.001801725661548743,0.026314095306113144,0.0657,0.026,-2.542789654102944,-0.001626074584300781,0.02386691568576439,0.0648
1787378219.992917,-2.478032301229385,7.483234596171505e-07,-1.3760312527426327e-05,-2.543512202829412,-0.0017737312538647966,0.025914367103284625,0.0655,0.026,-2.5427896541022905,-0.0016260745843002975,0.023866915677789466,0.0648
1787378220.0650468,-2.4780323011125827,7.477927826441365e-07,-1.3741371835111458e-05,-2.5434862373533087,-0.00177096374548957,0.025875625514216405,0.0655,0.026,-2.542789654101438,-0.0016260745844569522,0.023866915672826533,0.0648
