t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537216.044149,-2.386188922184481,0.006928506292489473,2.2048134122694454,-2.519030346318768,0.05221289110574967,0.2552260225948003,0.1403,1.950,-2.4389750506051278,0.04618322407702923,1.1754885142013685,0.0658
1787537216.1386576,-2.385556224802837,0.007258477124532751,2.243234601226312,-2.503117973579574,0.018939983482398892,1.9777443376180825,0.1181,0.265,-2.439346975586254,0.011006459179885167,1.9777443376180825,0.0539
1787537216.21922,-2.385047803662362,0.007703995148014353,2.0927354946502223,-2.484884442473484,0.013009705144782132,2.030654262629867,0.1000,0.062,-3.1025981281941393,0.2293395011674355,2.030654262629867,0.7510
1787537216.348795,-2.3837252569745675,0.0076574633470784075,1.70618240415422,-2.4855556662334286,0.01477399605081516,2.031373926914684,0.1021,0.325,-3.1025981281941393,0.2293395011674355,2.030654262629867,0.7523
1787537216.419421,-2.3829163508995137,0.007227120190707552,1.5512678241924673,-2.4839468406762206,0.01360279839075891,2.042632714399985,0.1012,0.491,-3.1037895922120207,0.252111679362681,2.042632714399986,0.7613
1787537216.5011737,-2.382483393796602,0.006709994440466301,1.4894838597731161,-2.4874913584588545,0.01543473186389618,3.1417935511479635,0.1054,1.652,-2.3143120802876926,-0.035132977831774506,3.4000803291436887,0.0800
1787537216.6541455,-2.381564679978885,0.00611425931915945,1.6901227554431935,-2.3719332095293884,-0.030073489880970878,3.3276619226391277,0.0374,1.638,-2.3143120802876926,-0.035132977831774506,3.4000803291436887,0.0789
1787537216.72901,-2.3810133462522463,0.006388793065640304,1.8633002190480263,-2.3796566780747503,-0.02932015527087371,3.3306136083832962,0.0357,1.467,-2.3143120802876926,-0.035132977831774506,3.4000803291436887,0.0786
1787537216.8180032,-2.380503365328483,0.006863694982347904,1.9300855250391948,-2.379767580524248,-0.029390133149770944,3.341798163148467,0.0363,1.412,-2.449986956909462,0.003858551941293372,1.591843714872244,0.0695
1787537216.9094453,-2.3801019154069465,0.0072805900121406695,1.8343696649576664,-2.4149463522230565,-0.004463663663549564,1.7472612741652662,0.0368,0.087,-2.4151348709091627,0.03950400776099811,0.8899173254530223,0.0476
1787537217.0608613,-2.379753528787104,0.006914515383833494,1.7120276141401805,-2.4088381019344967,0.014153289274703024,1.297426723261209,0.0300,0.415,-2.4151348709091627,0.03950400776099811,0.8899173254530223,0.0481
1787537217.1549308,-2.3793295469395193,0.0059766291823322975,1.8017614619891111,-2.4087181475823076,0.014570140153516969,1.2743234696551995,0.0306,0.527,-2.4151348709091627,0.03950400776099811,0.8899173254530223,0.0491
1787537217.2141633,-2.379104344437465,0.005689279494086626,1.8804508227102474,-2.408709451591437,0.015071317746227313,1.1104639506838303,0.0311,0.770,-2.4631920235842655,0.001120962980192957,2.0831726203265695,0.0842
1787537217.3539484,-2.378500861576232,0.005871013122265107,2.079035588260347,-2.4360383137311814,0.006688518900876814,1.9724193527336689,0.0575,0.107,-2.4631920235842655,0.001120962980192957,2.0831726203265695,0.0848
1787537217.4319205,-2.3781777613204134,0.006356812324099528,2.089827933421073,-2.435725132982124,0.007851819683110666,1.7781131228756515,0.0576,0.312,-2.5947383265344186,0.060234801276370806,0.6114466865641666,0.2232
1787537217.51643,-2.3779594312382106,0.0068785599906591235,1.950461237874993,-2.4005036674783318,0.009197178536674202,1.8429626451437826,0.0227,0.107,-2.2769965539608723,-0.0013083029764608069,1.9849544587255097,0.1013
1787537217.5953982,-2.377713749528661,0.00710281439853606,1.7286155231622276,-2.4001394202403006,0.0084066719558525,2.2100192537129373,0.0225,0.481,-2.574065920730273,-0.10065007935170114,3.627164167381784,0.2240
1787537217.7631412,-2.3755037706776982,0.00586071463597135,0.642493949350267,-2.432259748584271,0.0017133702499931153,2.3611855672194446,0.0569,1.719,-2.431655631069953,-0.006264786826057444,2.291970188757322,0.0574
1787537217.8533373,-2.3747488351514456,0.005282805152423211,0.4361823681138435,-2.431570919785129,-0.004498651619892532,2.2735944848230427,0.0577,1.837,-2.431655631069953,-0.006264786826057444,2.291970188757322,0.0581
1787537217.9530413,-2.373981427489644,0.00499544186463751,0.31578264066324324,-2.436058226479658,-0.01783107749956458,2.6382029301881045,0.0661,2.322,-3.197739494375,-0.03807212885400468,2.6382029301881045,0.8249
1787537218.0305974,-2.3731160450729494,0.005168062886607219,0.18143245344480857,-2.454399158635897,-0.04475086473480441,2.8649741251590743,0.0954,2.684,-3.197739494375,-0.03807212885400468,2.6382029301881045,0.8258
1787537218.1165829,-2.3722951589334267,0.005528067459304286,-0.06696299417439174,-2.4386726893339885,-0.012214686232941044,0.6745336337791515,0.0687,0.741,-2.4195218325285195,0.005506108090937875,0.3697128239564299,0.0472
1787537218.2020054,-2.3715731749693014,0.005770628307644584,-0.4811967744446967,-2.43900824119086,-0.012475071415898199,0.6073547391971746,0.0699,1.089,-2.4195218325285195,0.005506108090937875,0.3697128239564299,0.0479
1787537218.34103,-2.3703973438973707,0.00532815259765887,-1.1587135930463057,-2.4385556365050918,-0.01235957155557665,0.6651234700413139,0.0704,1.824,-2.4195218325285195,0.005506108090937875,0.3697128239564299,0.0491
1787537218.40343,-2.369808083367311,0.004772211809440685,-1.3974841089449475,-2.4386008952217675,-0.01239561866890509,0.6199077117124164,0.0709,2.017,-2.4195218325285195,0.005506108090937875,0.3697128239564299,0.0497
1787537218.5542836,-2.36946889292083,0.004318235816575203,-1.2666004748002804,-2.4381332822266977,-0.011347118803977575,-0.8218458628481428,0.0704,0.445,-2.4195218325285195,0.005506108090937875,0.3697128239564299,0.0501
1787537218.6541238,-2.3692264671468695,0.004511882166476649,-1.1494502527563624,-2.4379871029811273,-0.011001592414134998,-1.7353772493955708,0.0705,0.586,-2.424382627667277,-0.024080828183048048,-0.7524563192477902,0.0621
1787537218.7394936,-2.368934658663639,0.005045090881973835,-1.107269598378559,-2.431107344253207,-0.019705387407534494,-0.82495603474993,0.0669,0.282,-2.424382627667277,-0.024080828183048048,-0.7524563192477902,0.0626
1787537218.8243623,-2.3687701629204088,0.005617229460832998,-1.2577994261845271,-2.431125883967902,-0.01976668945048897,-0.8504881251876947,0.0673,0.407,-2.4431016866736823,0.009302635456319977,-1.186295287755744,0.0744
1787537218.903607,-2.3685735281725426,0.005923169403496951,-1.4622071369707448,-2.436310702005117,0.0037136374254468293,-1.10329292542037,0.0678,0.359,-2.4431016866736823,0.009302635456319977,-1.186295287755744,0.0746
1787537218.9776993,-2.36853915775044,0.005822462383857027,-1.6229572055257235,-2.4362522220992218,0.005065099486993708,-1.6410674185648078,0.0677,0.018,-2.662353091413597,0.1542340836987925,-4.6146901427085565,0.3292
1787537219.072304,-2.368499597671206,0.005484695403074944,-1.709064329162995,-2.4643631120045395,0.03485293754768235,-2.4786930633643287,0.1003,0.770,-2.4048041720510485,-0.0230358618159333,-0.9900258255830389,0.0462
1787537219.1768095,-2.368336830077825,0.0051506567970428276,-1.6875677112834853,-2.4332836911040716,-0.0016237374912507654,-1.4011097273608444,0.0653,0.286,-2.6836089642345953,0.014604845595404887,-1.8676901140665378,0.3154
1787537219.278706,-2.368105159307406,0.005160868726575082,-1.6068446269156282,-2.4882482582980616,0.003162732916002646,-1.678317615811373,0.1202,0.071,-2.614891801416907,0.043895263021395944,-2.5003057101407107,0.2498
1787537219.4601333,-2.367571220204278,0.006188510459076084,-1.7284381012466858,-2.5187830701667817,0.02197766594003758,-2.182983996973164,0.1520,0.455,-2.614891801416907,0.043895263021395944,-2.5003057101407107,0.2502
1787537219.5457416,-2.3673606054890053,0.006495025013120987,-1.9672031314662464,-2.520350097738015,0.021488699399728906,-1.9862726367451082,0.1537,0.019,-2.644565940926298,0.00831917138599798,-1.665493947711906,0.2772
1787537219.6261852,-2.3670792476482307,0.006424948538629951,-2.208039985644287,-2.5537426740126845,0.01628729634865406,-1.7949675883025045,0.1869,0.413,-3.089425823556902,0.1619505911081105,-1.7949675883025045,0.7389
1787537219.712029,-2.3665042186971585,0.005502632137081733,-2.1751820955059884,-2.561703652198708,0.02778834840156584,-1.7324698189370422,0.1965,0.443,-2.4566070123521793,0.006997403889122742,-2.2881889671691655,0.0901
1787537219.8131886,-2.3655560866728123,0.0047396637968629115,-2.102599806967837,-2.515972988788883,0.01118620049158374,-2.331418782524658,0.1506,0.229,-2.3748332227260627,-0.012156104881336267,-2.034919988241673,0.0193
1787537219.9198804,-2.364516748389135,0.004244311854472202,-1.9779318354174689,-2.450865864633302,-0.017585219194670487,-1.6319819676317244,0.0891,0.346,-2.3748332227260627,-0.012156104881336267,-2.034919988241673,0.0194
1787537220.0286665,-2.3633673216165745,0.0042023154923296994,-1.877563619314724,-2.454904697219216,-0.016215781099653142,-1.6355400869465668,0.0938,0.242,-2.467053205455203,0.004812969264610575,-1.9791003804792715,0.1037
1787537220.1340272,-2.3623302576275065,0.004341978525879096,-1.9848307423927176,-2.4573726384474073,-0.0024696720529283744,-1.8876550046475018,0.0953,0.097,-2.5018851654804677,-0.04641787595220854,-0.842626027516638,0.1485
1787537220.245401,-2.361276935226572,0.004124353805031493,-2.184286414809622,-2.4714473430738466,-0.027942487571035932,-1.1729239737385038,0.1147,1.011,-2.5136037268951883,-0.04670650177670673,-1.0019096637847886,0.1606
1787537220.3542602,-2.3608290316639144,0.0037986678992084372,-2.2349211853973596,-2.4850295414230703,-0.03744308075180233,-1.165357277655926,0.1309,1.070,-2.5136037268951883,-0.04670650177670673,-1.0019096637847886,0.1609
1787537220.4500132,-2.3604830899642817,0.0033141710273664835,-2.1236095593449957,-2.4849084554730365,-0.037469683630325816,-1.169448208097392,0.1309,0.954,-2.5136037268951883,-0.04670650177670673,-1.0019096637847886,0.1611
1787537220.5275452,-2.359938150352613,0.0031790260804438336,-1.8769633626596216,-2.4849473614515856,-0.037626716092898985,-1.1647451387693697,0.1315,0.712,-3.286311194727447,0.11069197899437966,-1.1647451387693697,0.9326
1787537220.6127944,-2.359352403913851,0.0034531720644949797,-1.568760554364498,-2.489569256336812,-0.038502351650452654,-0.12406991141402504,0.1368,1.445,-2.3826771663776745,-0.18727948150629556,2.1813530101533094,0.1922
1787537220.7020805,-2.358779046754098,0.003993639019962214,-1.373204638097487,-2.401836530322055,-0.1500295562415962,1.657189897952597,0.1599,3.030,-2.658043199577794,-0.14588156870521396,1.657189897952597,0.3347
1787537220.8628192,-2.357588289680764,0.004531223967294084,-1.3589777285935092,-2.449166646591151,-0.1468437642791187,1.8424169359731213,0.1769,3.201,-2.658043199577794,-0.14588156870521396,1.657189897952597,0.3360
1787537220.9403327,-2.3568244098495725,0.004192146231927811,-1.3638355111202223,-2.448062784697829,-0.14802638237537896,1.5313697886267774,0.1775,2.895,-2.4307324420210614,-0.0006654389149661577,-1.3360693591480988,0.0741
1787537221.020284,-2.3560921069810483,0.0036189350238952697,-1.2582164257797437,-2.4278164794473125,-0.034558255442480604,-0.6920138920594875,0.0813,0.566,-2.318292379118295,0.009920173562143328,-1.4733352118293725,0.0383
1787537221.09403,-2.3554642004463764,0.0031001459706250433,-0.9908592159947268,-2.3919787336831013,-0.0067419928990590655,-1.251117937518733,0.0378,0.260,-2.318292379118295,0.009920173562143328,-1.4733352118293725,0.0378
1787537221.2459948,-2.3538162862034993,0.0030043423395312483,-0.9197686197888373,-2.3890531974832085,-0.0008687135656777554,-0.9871694887146092,0.0354,0.067,-2.4426794384501633,1.3828922837618885e-05,-0.8982781454433173,0.0889
1787537221.3253198,-2.3529487908001396,0.0034037438795291135,-0.9461051114721926,-2.4142942753201755,0.00037788792851532564,-0.904452081708415,0.0614,0.042,-2.394409541594597,0.002575263130988155,-0.904452081708415,0.0415
1787537221.4112659,-2.3521917012461673,0.003832558708710478,-1.1389179562280167,-2.4077673534338175,0.0034510645882282497,-0.612449500768973,0.0556,0.526,-2.394409541594597,0.002575263130988155,-0.904452081708415,0.0422
1787537221.4926531,-2.3513123965113114,0.003955173183566835,-1.1491615407457914,-2.4066670190541797,0.008202726416498817,-0.4213525911132901,0.0555,0.728,-2.408455037217789,0.051797300669492036,-2.125041584195932,0.0745
1787537221.5866876,-2.350374017073358,0.0037640502235761577,-1.1550067293547979,-2.39903090789218,0.03388701673988753,-1.6550338311500323,0.0572,0.500,-2.499925774968898,-0.03450681580960428,-0.17101931315949942,0.1544
1787537221.684784,-2.3494319497438,0.0033131954104302173,-1.0747780608650437,-2.4318805451318086,-0.0028015785461548218,-0.7453904692990053,0.0827,0.329,-2.499925774968898,-0.03450681580960428,-0.17101931315949942,0.1552
1787537221.852935,-2.3477070020294657,0.002820563145522261,-0.7758591670327305,-2.4332164928334787,0.00038829007065259495,-0.6943278271656784,0.0855,0.082,-2.4213730124171855,0.0013300977953714474,-0.7907812380481878,0.0737
1787537221.9353871,-2.346712585399892,0.0031165415495125804,-0.798165658548038,-2.426240161626011,0.00045167123310831505,-0.7773431804395387,0.0796,0.021,-2.4213730124171855,0.0013300977953714474,-0.7907812380481878,0.0747
1787537222.0150642,-2.3457822710537637,0.0035971379309119407,-0.958579139159055,-2.426282547477459,0.0007580841484026051,-0.7788357384103493,0.0806,0.180,-2.3168676900398286,-0.003852238091875224,-0.7236910368842744,0.0299
1787537222.103406,-2.3449258764686847,0.003951615831844549,-0.9788147071343555,-2.388841515194165,-0.0028218908561610805,-0.7178396578574172,0.0444,0.261,-2.408349630758044,-0.015711850246654533,-0.3225849605856288,0.0664
1787537222.2088342,-2.344003382609288,0.003991075359513846,-1.0187956097480377,-2.3914137046478636,-0.007005420509979337,-0.6589515376366474,0.0487,0.360,-2.39896729741576,0.04819349981645239,-1.9718453586448277,0.0705
1787537222.3013246,-2.343022458150615,0.0036285263503466085,-0.9982007960000326,-2.3841456145184923,0.022228358938553315,-1.5548232812196754,0.0451,0.557,-2.639963274245486,0.0821308611130468,-2.6457932464677856,0.3071
1787537222.3887103,-2.342165327054299,0.0031883258221834412,-0.7854530741369474,-2.4344806205499143,0.04025930652911293,-1.9707602579774945,0.0995,1.185,-2.421942771684997,0.011072869613380224,-1.1636997780444103,0.0802
1787537222.4759827,-2.341265556568434,0.0030571770898805343,-0.5013240582544961,-2.4274002490272735,0.01966191451740726,-1.2963352567894684,0.0877,0.795,-2.421942771684997,0.011072869613380224,-1.1636997780444103,0.0811
1787537222.6466954,-2.3399267682552973,0.004391302608872885,-0.6421064106272498,-2.428153072902732,0.019157932342038334,-0.8956455552730945,0.0895,0.254,-2.3686250245479497,0.016529580310869315,-0.8894375683214492,0.0312
1787537222.72519,-2.339373788299971,0.0051201506047543945,-0.942071123100733,-2.4100372139744715,0.01921589255311401,-0.910901086700058,0.0721,0.031,-2.3686250245479497,0.016529580310869315,-0.8894375683214492,0.0314
1787537222.8124962,-2.338589045625601,0.0054074508127884445,-0.952536526868858,-2.4108439349382436,0.020918451586032092,-2.0529021114745984,0.0739,1.100,-2.307559043084147,0.013295817742954413,-1.1009715382062468,0.0320
1787537222.8997176,-2.337778918541681,0.005215549830019846,-0.9444575226009988,-2.370167927140636,0.016430106905282772,-1.1449448901573214,0.0343,0.200,-2.307559043084147,0.013295817742954413,-1.1009715382062468,0.0313
1787537223.0545373,-2.3363418843184207,0.0044138702728283834,-0.5066484788790937,-2.369847523223126,0.017015216745658555,-1.3208113086322177,0.0358,0.814,-2.301290059571685,0.013449895318926099,-1.130008979281185,0.0362
1787537223.141999,-2.3354915978139075,0.004419978072502313,-0.5015158910217831,-2.3438424295741407,0.014828134212122403,-1.1459446676087808,0.0133,0.644,-2.1752222896075017,0.0745519963977543,-1.0621389915454047,0.1749
1787537223.2383404,-2.3345782346829616,0.0048306300191250685,-0.4617375721248671,-2.3178540226878015,0.018787763809089298,-0.5381853258869514,0.0218,0.076,-2.1752222896075017,0.0745519963977543,-1.0621389915454047,0.1739
1787537223.3239448,-2.33372486792633,0.00548523096118391,-0.5740408889464029,-2.3064910095508964,0.0009204323667007623,-0.4533605222960856,0.0276,0.121,-2.2917601741553106,-0.0029094229220684937,-0.4092872657379229,0.0428
1787537223.4134815,-2.33321033100778,0.005602135853415857,-0.6492946162321165,-2.304787394566923,0.0003620165688327855,-0.4320940798990284,0.0289,0.217,-2.416397450142452,0.001639198776739258,-0.5452336522622415,0.0833
1787537223.5126038,-2.3326369295550724,0.00532958838118904,-0.7796627178369958,-2.35772088724559,0.00043135433155562714,-0.4395731616980405,0.0256,0.340,-2.9356126384716914,0.7126709685341871,-7.40850295323313,0.9295
1787537223.597079,-2.332022262933635,0.004702398730926705,-0.8358248202203393,-2.360933482343084,0.0025922423860402465,-1.4476495264696114,0.0290,0.612,-2.9356126384716914,0.7126709685341871,-7.40850295323313,0.9303
1787537223.6837022,-2.331524953907686,0.0040233635703437794,-0.7124613916321941,-2.361602140425402,0.001582061324651312,-1.3586867249383703,0.0302,0.646,-2.9322445723039623,-0.6478564602609468,5.351563547220578,0.8865
1787537223.778335,-2.3308120281044906,0.0036985802665209086,-0.69791617440897,-2.3682527227107393,-0.0015982625869249256,-0.11792783772997599,0.0378,0.580,-2.579133666180902,0.05477120678399675,-1.6599751186646172,0.2535
1787537223.9506176,-2.3291955856154516,0.004144516234583543,-0.8045032320108572,-2.439213898345079,0.02877770379907405,-1.2483659176650068,0.1127,0.444,-2.579133666180902,0.05477120678399675,-1.6599751186646172,0.2550
1787537224.0337632,-2.3285044223041163,0.0043776946525858566,-1.0865522406582708,-2.426982514118731,0.026684258786628397,-1.2270189422744275,0.1010,0.140,-2.4646702282177966,-0.032017060541695015,0.061634287033803234,0.1409
1787537224.11296,-2.3276485281668413,0.004264145832305204,-1.0874175095795868,-2.4366379273846657,-0.011915723295709495,-0.22460740909099322,0.1102,0.863,-2.4646702282177966,-0.032017060541695015,0.061634287033803234,0.1417
1787537224.2032096,-2.3266796496716355,0.0038041375477051455,-1.013610540158139,-2.4360329691583757,-0.011227875643494539,-0.34912983459481994,0.1104,0.664,-2.232749564805392,-0.03033797614780105,-0.30250159202196053,0.0999
1787537224.3017917,-2.3257625067571013,0.0031118633699134916,-0.8039738170796029,-2.352201305282344,-0.034030416409318476,-0.13475660539326012,0.0456,0.669,-2.1221824109958076,0.021053428273160073,-1.2602233537760028,0.2044
1787537224.3946924,-2.324466980880234,0.0027575770461309027,-0.5116882804043202,-2.315214073133018,-0.029338616889873784,-0.7814885641056801,0.0334,0.270,-2.1221824109958076,0.021053428273160073,-1.2602233537760028,0.2031
1787537224.5632153,-2.321631248814208,0.003127714433417444,0.05191951178725487,-2.3148224507936117,-0.030335853762690147,-0.6414691675374408,0.0341,0.693,-2.4464176207478285,0.01558588954023582,-0.8849796282878304,0.1254
1787537224.646494,-2.3203154698926975,0.0035460317088399727,0.12029231032929562,-2.3719436157205975,-0.00029111459945873675,-0.6126266818414243,0.0518,0.733,-3.1475675914609997,-0.1623411803605963,-0.6126266818414242,0.8437
1787537224.723163,-2.3193246207841334,0.003633948405299739,0.18732444801660472,-2.3752865195535495,-0.0011642876497951471,-0.6009049901076142,0.0562,0.788,-2.294692118034443,-0.0008698202985520405,0.1028615945713626,0.0250
1787537224.806174,-2.31826992314832,0.0034112066630580602,0.2562598594364205,-2.34294688448465,0.00204422360909913,-0.26561731968300206,0.0247,0.522,-2.621126881696119,0.027499662297129746,-0.26561731968300206,0.3038
1787537224.8979461,-2.3171891722920646,0.002918194239107148,0.3992022815112687,-2.4014797292851626,0.008902201627072602,-0.29205270892788254,0.0845,0.691,-2.446348466488463,0.015052414856955397,0.05487072238457357,0.1297
1787537224.9883392,-2.3166244933287894,0.002800281088112631,0.4188577520837907,-2.4165684857943037,0.013639737933854021,0.06691922458545564,0.1005,0.352,-2.446348466488463,0.015052414856955397,0.05487072238457357,0.1303
1787537225.140968,-2.315215857489213,0.003502491484022115,0.553098194953874,-2.4198110331542044,0.002156188344762248,0.34443462115521,0.1046,0.209,-3.1297907362447672,-0.16048121024195305,0.06691922458545564,0.8309
1787537225.2247765,-2.3144950207164547,0.004239248530612842,0.5193227105741615,-2.4207281547004293,0.002539053277831153,0.12832878595065494,0.1062,0.391,-3.135076533751029,0.29164877090938,0.12832878595065494,0.8695
1787537225.3194284,-2.3138770844114505,0.004979824741249581,0.33382710822299755,-2.42796137933405,0.010143536221322932,0.5920943787712891,0.1142,0.258,-3.135076533751029,0.29164877090938,0.12832878595065494,0.8698
1787537225.408979,-2.313031084844978,0.005158626222247258,0.32599179720621196,-2.4183722497276134,0.008441766096044889,-0.22004161664914337,0.1054,0.546,-2.609928432981772,0.030768835652646633,-0.22004161664914335,0.2980
1787537225.5089672,-2.3121118400070384,0.005029495356272245,0.33001159696347604,-2.485716148056571,0.01404076260016493,-0.2192179824273321,0.1738,0.549,-2.609928432981772,0.030768835652646633,-0.22004161664914335,0.2989
1787537225.655651,-2.3104645535585306,0.004381577975983708,0.8062223733114728,-2.486491619443644,0.01420351397270957,-0.3443763233948864,0.1763,1.151,-2.6199561387670487,0.011536520331662994,0.3709059440472925,0.3096
1787537225.7359824,-2.3095828953219333,0.00442382476709661,0.8091763086963227,-2.5328944162161586,0.01585213484360526,0.2872961910827151,0.2236,0.522,-2.6199561387670487,0.011536520331662994,0.3709059440472925,0.3105
1787537225.8219666,-2.3086717888787187,0.00486710095565126,0.8622245316360804,-2.5336335829332,0.013645977501782912,0.4836984710600837,0.2251,0.379,-2.6199561387670487,0.011536520331662994,0.3709059440472925,0.3114
1787537225.9077098,-2.307826992291017,0.00555279458377025,0.7627878059171063,-2.5321574764604042,0.01258225371008875,0.7734133350086259,0.2244,0.011,-2.4537082200107743,0.04219466806373197,-0.08546806525900665,0.1504
1787537225.993438,-2.3074336106112794,0.005992467015392897,0.657692290937763,-2.486864087535257,0.03801447932984829,-0.053038919926893004,0.1823,0.711,-2.3740013710536436,0.0025978969288806475,0.8363632375465232,0.0667
1787537226.0851479,-2.306958571470996,0.006086595048929008,0.5331658470767521,-2.4316581632779366,0.0117985360000691,0.616847280398477,0.1248,0.084,-2.3403791091374484,-0.008329138765405288,1.0682142837944917,0.0364
1787537226.186884,-2.306416443223293,0.005867105580786035,0.4502034622313816,-2.404673160333701,-0.0016885637280041259,0.9704592563832395,0.0985,0.520,-2.3320719622673027,0.025623704617372622,0.10470159908405498,0.0324
1787537226.2881021,-2.305990948823841,0.005497956135568236,0.5666585820773502,-2.3794439115598203,0.016850793305948943,0.21193099101866214,0.0743,0.355,-2.3320719622673027,0.025623704617372622,0.10470159908405498,0.0329
1787537226.451304,-2.3046703210323067,0.006307335074719748,0.7462698194913295,-2.3633022126983305,0.003966279441074364,0.49937953520670103,0.0587,0.247,-2.3520770537423688,-0.0013805011993503968,0.5862688420042558,0.0480
1787537226.5232456,-2.303841142028231,0.007351321087215268,0.6073941847988664,-2.360841772084697,0.0034341377873282545,0.5099250066025287,0.0571,0.097,-2.327902411907144,0.00538667164656658,0.6352964936474067,0.0241
1787537226.6049213,-2.303152543278574,0.008250652528178434,0.5748228697719394,-2.34636241343705,0.008647477233243717,0.507133259250173,0.0432,0.068,-2.327902411907144,0.00538667164656658,0.6352964936474067,0.0249
1787537226.7009661,-2.3024184541251493,0.008914402539855367,0.5019394594884891,-2.3500538378789146,0.009198459331223773,0.4957823020370576,0.0476,0.006,-2.36046712380963,0.01840560640431592,0.3935143184280146,0.0588
1787537226.7939067,-2.3015893714398725,0.009176969562209886,0.43337601988866115,-2.355109339729592,0.01625169822303438,0.36132225695537296,0.0540,0.072,-2.36046712380963,0.01840560640431592,0.3935143184280146,0.0596
1787537226.885387,-2.3008130288823794,0.00916352175822212,0.5205558707894338,-2.3548005556429947,0.016311926446522337,0.3618691807736841,0.0545,0.159,-2.36046712380963,0.01840560640431592,0.3935143184280146,0.0604
1787537226.9836972,-2.300114861247838,0.009319949172530262,0.7478478704206244,-2.322045423631509,0.015788115841598394,0.5302748099927329,0.0229,0.218,-2.129823317453439,0.026442347636365795,0.425196726603517,0.1712
1787537227.0790358,-2.2993257567485084,0.009903883659907119,0.9972641013468184,-2.3218454995889193,0.015344414616797423,0.57824088000839,0.0232,0.419,-2.3641478366696247,0.014368229202564833,0.6418508259092468,0.0650
1787537227.2609887,-2.2981531247937075,0.011635709769617428,1.1257816430479857,-2.3469637444005835,0.014931607681082036,0.7366951859051413,0.0489,0.389,-2.42302392492315,-0.013997166743589829,1.5344613790401067,0.1275
1787537227.2609887,-2.2981531247937075,0.011635709769617428,1.1257816430479857,-2.373038158654731,-0.002203199030594377,1.3268968768549925,0.0762,0.201,-2.429695817485352,-0.010642606074324075,1.791249341341407,0.1334
1787537227.4434993,-2.296892214266169,0.012113127498194395,0.9448709345209609,-2.392931977364497,-0.005870452870661436,1.6988127628407288,0.0977,0.754,-2.429695817485352,-0.010642606074324075,1.791249341341407,0.1347
1787537227.5056398,-2.296279003891279,0.011954699681042943,1.0052536513978365,-2.394471916822672,-0.006762434199472749,1.757033088393254,0.1000,0.752,-2.429695817485352,-0.010642606074324075,1.791249341341407,0.1353
1787537227.6507292,-2.2951572895961885,0.01210036921679585,1.39207155267687,-2.3926457856042562,-0.005318300981405959,1.308470700234711,0.0990,0.084,-2.429695817485352,-0.010642606074324075,1.791249341341407,0.1364
1787537227.7286074,-2.2942819318706538,0.01272140144367499,1.3766633813923845,-2.3930191826075924,-0.006260055007459014,2.3774946063534315,0.1005,1.001,-2.553752557802808,-0.04369232239774832,2.5925881874982863,0.2655
1787537227.8108585,-2.2933988330026702,0.01357743313363218,1.2884382899635543,-2.443855164788922,-0.029191381805291433,2.3730142058126646,0.1564,1.085,-2.314057195164714,0.009473084498323691,1.4434285058807446,0.0211
1787537227.8967173,-2.2929943008521767,0.014021775091929803,1.23287660982998,-2.3858257310835906,-0.012770094520661406,1.8960709796083393,0.0966,0.663,-2.314057195164714,0.009473084498323691,1.4434285058807446,0.0215
1787537227.9801922,-2.2925381816775863,0.014131412574259417,1.1061546555020745,-2.385778711011268,-0.013027686338530641,1.9637091306800247,0.0971,0.858,-2.314057195164714,0.009473084498323691,1.4434285058807446,0.0220
1787537228.069608,-2.2920330348747426,0.01381223444935012,0.9300934383604956,-2.3857015117476648,-0.012614647412342597,1.77580405654641,0.0973,0.846,-2.3988881337994297,0.010315119543229145,1.240401317806315,0.1069
1787537228.260716,-2.291138189806279,0.012641533523493852,0.9785874618718307,-2.388717296954978,0.0043198212201194484,1.2506977336475626,0.0979,0.272,-3.1893305584652687,-0.25238050665985035,1.2506977336475624,0.9365
1787537228.3345764,-2.2904860226452124,0.012669729079032018,0.9796805991918591,-2.3898638083477657,-0.0014209412986149698,1.2809027807031772,0.1004,0.301,-3.1893305584652687,-0.25238050665985035,1.2506977336475624,0.9371
1787537228.4083464,-2.289773997640382,0.012987836203052142,0.9486110687693705,-2.390009133496725,-0.0028024360938983302,2.2181175500482038,0.1015,1.270,-2.418119225934665,-0.2638537757991425,4.074442193290786,0.3051
1787537228.4923494,-2.2891212982800684,0.013475869379770718,0.7949354904032087,-2.3924122976899636,-0.027116912110746356,1.8649841524243165,0.1110,1.070,-2.6810310303634743,0.610561494426577,-2.344315974094723,0.7142
1787537228.5836778,-2.2884988328073357,0.01339694582423552,0.7835620294240225,-2.421442787423778,-0.027140145924802496,1.7005069763367404,0.1390,0.917,-2.6810310303634743,0.610561494426577,-2.344315974094723,0.7146
1787537228.6808581,-2.2877912883529956,0.012944293228118256,0.739940885678913,-2.4203107288463612,-0.025831118400028497,1.6892226425212544,0.1381,0.949,-2.3623786999908343,0.015119519864314902,0.8242511718710552,0.0746
1787537228.8585038,-2.2863377549468122,0.011230638408247643,0.9335597356271683,-2.3868882709849286,0.011355944795805761,0.8807936318763478,0.1006,0.053,-2.3623786999908343,0.015119519864314902,0.8242511718710552,0.0761
