t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416768.7667708,-0.9780326032445633,2.500000748208847,3.900931811733658e-05,1.0975049484695265,-2.381065587326551,-177.81303246214108,5.3040,177.813,1.0970795513238136,-2.3815059984213427,-177.81949067728655,5.3043
1787416768.829383,-0.9780326032003697,2.500000748125642,3.8696577065304053e-05,1.0973021278746133,-2.3812891703038104,-177.81637024164118,5.3041,177.816,1.0970795512356737,-2.3815059984810865,-177.8194906781611,5.3043
1787416768.9563322,-0.9780326031879987,2.5000007480171593,3.8611382171095714e-05,1.0971403450832804,-2.3814476344292497,-177.81863707920874,5.3042,177.819,1.0970794936292638,-2.381506037528782,-177.81949124559932,5.3043
1787416769.071309,-0.9780326031795533,2.5000007479082527,3.852816837183448e-05,1.097105007827414,-2.3814807944853387,-177.8191120708853,5.3042,177.819,1.0970795512277378,-2.3815059984865976,-177.81949067826298,5.3043
1787416769.1279554,-0.9780326032141411,2.5000007478862525,3.87567980911989e-05,1.0970835597307949,-2.3815008707535124,-177.81940032240425,5.3043,177.819,1.0970795512277378,-2.3815059984865976,-177.81949067826298,5.3043
1787416769.2481966,-0.9780326032155993,2.500000747779689,3.867652110791388e-05,1.0970729727231265,-2.381510897585948,-177.8195449959507,5.3043,177.820,1.0967897395116952,-2.381662528862205,-177.8122083464568,5.3043
1787416769.371312,-0.9780326032101743,2.5000007476737403,3.8598076593605175e-05,1.0969033791031353,-2.38158819434495,-177.81126142932644,5.3043,177.811,1.0970795512212634,-2.381505998490841,-177.8194906783392,5.3043
1787416769.4340658,-0.9780326031430456,2.5000007475894233,3.8289808012297864e-05,1.0970017396602558,-2.381555296390932,-177.8200837088692,5.3043,177.820,1.0970794936194386,-2.3815060375351482,-177.81949124572137,5.3043
1787416769.5739205,-0.978032603136954,2.500000747486788,3.821398888974141e-05,1.0968731607493722,-2.3816078770456293,-177.81149758805506,5.3043,177.812,1.096789739499497,-2.3816625288705042,-177.8122083465894,5.3043
1787416769.6423435,-0.9780326031948167,2.5000007474635058,3.84466342395707e-05,1.09683411018841,-2.3816363750924423,-177.80965346517974,5.3043,177.810,1.096789681385085,-2.3816625684067048,-177.81220892177586,5.3043
1787416769.765309,-0.9780326031898947,2.5000007473598855,3.837355154326454e-05,1.096783946484469,-2.381665772660918,-177.81223855565662,5.3043,177.812,1.0967897396003756,-2.3816625288018667,-177.81220834559736,5.3043
1787416769.82489,-0.9780326031241935,2.500000747279521,3.806770428462386e-05,1.0967445900843582,-2.3816952844560584,-177.81077894100503,5.3043,177.811,1.0967897394239516,-2.3816625289218822,-177.8122083473469,5.3043
1787416769.9518251,-0.9780326031187859,2.500000747177553,3.79971147257784e-05,1.0967703735953076,-2.381678374552301,-177.8124209929004,5.3043,177.812,1.0967896813829612,-2.3816625684086503,-177.81220892181364,5.3043
1787416770.0120683,-0.9780326031786506,2.500000747158079,3.823243228310454e-05,1.0967686591381065,-2.381680238007791,-177.81244871736072,5.3043,177.812,1.0967897394756532,-2.3816625288866455,-177.81220834683847,5.3043
1787416770.1353717,-0.9780326031733453,2.500000747056771,3.8164383768926586e-05,1.0967710509009656,-2.3816783686347773,-177.8124226730574,5.3043,177.812,1.0967897394194113,-2.381662528924898,-177.8122083473961,5.3043
1787416770.2605662,-0.9780326031697508,2.5000007469567422,3.80979323654302e-05,1.0967717111676483,-2.381677968735656,-177.81241779659126,5.3043,177.812,1.0967897394652983,-2.381662528893691,-177.81220834694537,5.3043
1787416770.3252335,-0.9780326031056024,2.500000746875253,3.779518841633736e-05,1.0967741705125709,-2.381675942001977,-177.81238939311984,5.3043,177.812,1.0967897394156365,-2.381662528927486,-177.8122083474379,5.3043
1787416770.430115,-0.97803260310135,2.5000007467783076,3.7730995661081875e-05,1.0967757488509904,-2.3816746486298723,-177.81237143171194,5.3043,177.812,1.0967897394156365,-2.381662528927486,-177.8122083474379,5.3043
1787416770.548363,-0.9780326030989999,2.5000007466794365,3.76683769268478e-05,1.0967753347894527,-2.3816751934921925,-177.81238025795008,5.3043,177.812,1.0967897394128117,-2.3816625289294113,-177.8122083474688,5.3043
1787416770.6103346,-0.9780326031584086,2.500000746659652,3.79079077699607e-05,1.0967799098251998,-2.381671273885069,-177.81232495062926,5.3043,177.812,1.0967896813756746,-2.381662568413049,-177.81220892188674,5.3043
1787416770.7408385,-0.9780326031562689,2.5000007465623906,3.7847550955936485e-05,1.0967807189454597,-2.3816706256204982,-177.8123160615374,5.3043,177.812,1.0967897394475483,-2.3816625289058013,-177.81220834712718,5.3043
1787416770.8499186,-0.9780326031419008,2.500000746467738,3.7788632280108626e-05,1.0967810818104906,-2.381670379408395,-177.81231299466268,5.3043,177.812,1.0967897394475483,-2.3816625289058013,-177.81220834712718,5.3043
1787416770.975999,-0.9780326031381962,2.500000746370693,3.7731149455423035e-05,1.0967811663403988,-2.3816704132272064,-177.81231415752885,5.3043,177.812,1.0967897395204491,-2.381662528856207,-177.81220834640678,5.3043
1787416771.0329876,-0.9780326030969237,2.5000007462905467,3.743245884463497e-05,1.0967828698919129,-2.3816689450997184,-177.81229348542837,5.3043,177.812,1.096789739440124,-2.381662528910853,-177.81220834720227,5.3043
1787416771.148281,-0.9780326030949192,2.5000007477492305,3.73337091848458e-05,1.0967830524606863,-2.381668850435995,-177.81229264105866,5.3043,177.812,1.0967896813660756,-2.3816625684196095,-177.8122089219856,5.3043
1787416771.261552,-0.9780326030964086,2.500000748144614,3.7270017637627274e-05,1.096775561153747,-2.3816807698075264,-177.81167886833808,5.3043,177.812,1.0967897394335797,-2.3816625289153124,-177.81220834726818,5.3043
1787416771.3241994,-0.9780326031367056,2.5000007481846613,3.7513077763668895e-05,1.0967837671396876,-2.3816682868291568,-177.81228502659684,5.3043,177.812,1.0967897396118789,-2.381662528794015,-177.8122083455042,5.3043
1787416771.438219,-0.9780326031192521,2.5000007480690494,3.74615464626874e-05,1.0967845504287272,-2.381667634498219,-177.8122760638858,5.3043,177.812,1.0967897394272261,-2.3816625289196414,-177.81220834733224,5.3043
1787416771.5701625,-0.9780326031214225,2.5000007479010136,3.741234550857927e-05,1.0967858447853251,-2.3816665105653305,-177.81226055877295,5.3043,177.812,1.0967896813847926,-2.381662568406882,-177.81220892180195,5.3043
1787416771.6272402,-0.9780326031048685,2.500000747788816,3.711745972120468e-05,1.0967860017870896,-2.3816664203537856,-177.81225950563484,5.3043,177.812,1.0967897395928037,-2.3816625288070012,-177.81220834569388,5.3043
1787416771.7481744,-0.978032603101078,2.50000074763457,3.706976362760337e-05,1.0967862272292888,-2.381666244397817,-177.81225723001148,5.3043,177.812,1.0967896813833193,-2.3816625684078914,-177.81220892181722,5.3043
1787416771.8131855,-0.9780326031178967,2.5000007475969928,3.7316950014887206e-05,1.0967868871928326,-2.381665658123418,-177.8122491630771,5.3043,177.812,1.0967897395750041,-2.3816625288191116,-177.8122083458706,5.3043
1787416771.9464185,-0.9780326031151996,2.500000747469988,3.7270521657992526e-05,1.0967870511657951,-2.381665522181005,-177.81224736639373,5.3043,177.812,1.0967897394176311,-2.3816625289261784,-177.81220834742842,5.3043
1787416772.06756,-0.9780326031128272,2.5000007473544112,3.722501093496413e-05,1.0967870271333038,-2.3816655751822284,-177.81224829590002,5.3043,177.812,1.0967897394176311,-2.3816625289261784,-177.81220834742842,5.3043
1787416772.1245074,-0.9780326030946527,2.500000747269876,3.693173561483123e-05,1.0967868279537911,-2.3816657950323146,-177.81225171054905,5.3043,177.812,1.0967897395583857,-2.3816625288304207,-177.81220834603548,5.3043
1787416772.245464,-0.9780326030918753,2.5000007471637726,3.6887668780222134e-05,1.0967871087106003,-2.381665550552438,-177.81224840412898,5.3043,177.812,1.0967897394142796,-2.3816625289284574,-177.8122083474619,5.3043
1787416772.3712058,-0.9780326030905245,2.5000007470621886,3.684459702052005e-05,1.0967873047651708,-2.381665383571248,-177.8122461891166,5.3043,177.812,1.0967897394523414,-2.381662528902565,-177.81220834708526,5.3043
1787416772.4357164,-0.9780326031068606,2.500000747041658,3.709442821184878e-05,1.09678768831901,-2.381665005519581,-177.81224088771557,5.3043,177.812,1.096789739411809,-2.381662528930142,-177.81220834748663,5.3043
1787416772.556582,-0.9780326031044811,2.5000007469458665,3.705286482997873e-05,1.0967876219620933,-2.381665103005681,-177.81224241377612,5.3043,177.812,1.0967897395284678,-2.3816625288507756,-177.81220834633206,5.3043
1787416772.623892,-0.9780326030871097,2.5000007468647847,3.676149591484781e-05,1.096787575466149,-2.381665159910385,-177.81224338487246,5.3043,177.812,1.0967897394443702,-2.3816625289079894,-177.8122083471644,5.3043
1787416772.7427847,-0.9780326030841126,2.5000007467709287,3.672138650934332e-05,1.0967878458363811,-2.3816648903057853,-177.81223962598827,5.3043,177.812,1.096789681369165,-2.3816625684175263,-177.81220892195844,5.3043
1787416772.8107717,-0.9780326031011621,2.5000007467520287,3.697282936808118e-05,1.0967879989749767,-2.3816647440030976,-177.81223775076907,5.3043,177.812,1.0967897394373114,-2.381662528912793,-177.81220834723436,5.3043
1787416772.9441288,-0.9780326031004749,2.5000007466589933,3.693422042620411e-05,1.0967880441938715,-2.3816647187322646,-177.81223746922325,5.3043,177.812,1.0967897394094042,-2.3816625289317788,-177.8122083475107,5.3043
1787416773.0668201,-0.9780326030978904,2.5000007465649743,3.6896584340282725e-05,1.096788200365565,-2.3816645343515623,-177.81223500197638,5.3043,177.812,1.0967896813637341,-2.3816625684212216,-177.8122089220123,5.3043
1787416773.1345289,-0.9780326030808695,2.500000746489347,3.660691603413081e-05,1.0967874225831205,-2.381670459187975,-177.81208450167753,5.3043,177.812,1.0967897394311221,-2.381662528917005,-177.81220834729575,5.3043
1787416773.2633638,-0.9780326030785488,2.5000007463959735,3.657063001884733e-05,1.0967881976318168,-2.381664544272735,-177.8122353086175,5.3043,177.812,1.0967897396048096,-2.381662528798842,-177.81220834557672,5.3043
1787416773.3735952,-0.978032603077993,2.500000746305887,3.653519097176256e-05,1.0967881897905378,-2.3816645871248943,-177.81223597620564,5.3043,177.812,1.0967897396048096,-2.381662528798842,-177.81220834557672,5.3043
1787416773.441903,-0.9780326030916265,2.500000746296367,3.678898822831104e-05,1.096788031280788,-2.3816647538879154,-177.8122384597847,5.3043,177.812,1.0967896813843403,-2.381662568407203,-177.81220892180858,5.3043
1787416773.5573452,-0.9780326031089536,2.5000007462322484,3.675435502565797e-05,1.09678825058101,-2.3816645009345,-177.81223490054057,5.3043,177.812,1.0967896813843403,-2.381662568407203,-177.81220892180858,5.3043
1787416773.6655684,-0.9780326031030894,2.5000007461615184,3.6720740248833694e-05,1.0967880427886225,-2.3816647408261424,-177.81223842125044,5.3043,177.812,1.096789739478068,-2.381662528885067,-177.81220834683128,5.3043
1787416773.7750764,-0.9780326031186821,2.5000007460898757,3.6688019980960515e-05,1.0967872960041443,-2.381672095266146,-177.81210546796027,5.3043,177.812,1.0967897395688528,-2.3816625288233033,-177.81220834593267,5.3043
1787416773.8338106,-0.9780326030450095,2.500000746027145,3.640047713694735e-05,1.0967880038356508,-2.381664773983205,-177.81223899843005,5.3043,177.812,1.0967897394162152,-2.3816625289271913,-177.81220834744428,5.3043
1787416773.9551966,-0.9780326030407503,2.5000007468886816,3.6337993742269416e-05,1.0967883830015104,-2.381664363916861,-177.81223323889702,5.3043,177.812,1.0967896813799307,-2.381662568410203,-177.8122089218523,5.3043
1787416774.0164154,-0.9780326031162613,2.5000007471887384,3.6588031474755707e-05,1.0967882184939568,-2.3816645579051086,-177.81223607346433,5.3043,177.812,1.096789739413282,-2.381662528929141,-177.8122083474724,5.3043
1787416774.1527598,-0.9780326031156267,2.5000007473122645,3.6554006750888235e-05,1.0967884670078882,-2.381664279776375,-177.81223212762046,5.3043,177.812,1.0967896813764817,-2.3816625684125516,-177.81220892188642,5.3043
1787416774.2175992,-0.9780326030437867,2.500000747306438,3.626647264991938e-05,1.0967883583130194,-2.381664396548734,-177.8122338481025,5.3043,177.812,1.0967896813764817,-2.3816625684125516,-177.81220892188642,5.3043
1787416774.3441563,-0.9780326030427398,2.5000007473072934,3.623598154818712e-05,1.096788273324786,-2.3816644893773233,-177.81223522632018,5.3043,177.812,1.0967897394111266,-2.381662528930608,-177.81220834749385,5.3043
1787416774.4651964,-0.978032603041297,2.5000007472852688,3.6206675268967254e-05,1.0967884980198503,-2.3816642412142115,-177.81223170481462,5.3043,177.812,1.0967897394111266,-2.381662528930608,-177.81220834749385,5.3043
1787416774.530264,-0.978032603114252,2.50000074728842,3.64642305202123e-05,1.096788276149295,-2.3816644812098717,-177.81223519879984,5.3043,177.812,1.0967897394416986,-2.3816625289098106,-177.8122083471914,5.3043
1787416774.655527,-0.9780326031121225,2.500000747240069,3.643653258076224e-05,1.096788627597514,-2.3816641054019017,-177.8122298646857,5.3043,177.812,1.096789681367285,-2.381662568418809,-177.81220892197757,5.3043
1787416774.7190404,-0.9780326030390182,2.5000007471862165,3.615126005940698e-05,1.096788532917255,-2.3816641950258512,-177.81223118171346,5.3043,177.812,1.0967897395104405,-2.3816625288630444,-177.81220834651094,5.3043
1787416774.8523705,-0.9780326030386257,2.5000007471196732,3.612491254157072e-05,1.096788607377608,-2.3816641191860364,-177.81223013751236,5.3043,177.812,1.0967897394093058,-2.3816625289318485,-177.81220834751196,5.3043
1787416774.9755907,-0.9780326030367721,2.500000747044365,3.609939691747122e-05,1.0967886555365478,-2.3816640446546873,-177.8122291218656,5.3043,177.812,1.0967897394983375,-2.381662528871279,-177.81220834663074,5.3043
1787416775.039464,-0.9780326031094891,2.5000007470301235,3.635875649740655e-05,1.0967886468361712,-2.381664067322071,-177.81222945738267,5.3043,177.812,1.0967897394290806,-2.3816625289183952,-177.8122083473163,5.3043
1787416775.1704352,-0.9780326031077756,2.5000007469523093,3.6334285261983693e-05,1.0967886218075509,-2.3816640759041814,-177.81222962776422,5.3043,177.812,1.0967897395986674,-2.3816625288030226,-177.81220834563783,5.3043
1787416775.2319837,-0.9780326030344867,2.5000007468845595,3.60504757196197e-05,1.0967886907275524,-2.3816640056691973,-177.81222863395067,5.3043,177.812,1.096789739485867,-2.3816625288797626,-177.81220834675418,5.3043
1787416775.3555994,-0.9780326030315796,2.5000007468025034,3.602699265039139e-05,1.0967886402726803,-2.3816640666273883,-177.81222954066732,5.3043,177.812,1.0967897394234725,-2.381662528922211,-177.8122083473718,5.3043
1787416775.4757907,-0.9780326030319803,2.500000746715014,3.6004216611710776e-05,1.0967886611055848,-2.3816640200117942,-177.81222890009164,5.3043,177.812,1.0967897394745347,-2.3816625288874724,-177.81220834686636,5.3043
1787416775.5467231,-0.97803260310479,2.500000746698389,3.626495845299549e-05,1.0967885884147006,-2.3816641123719995,-177.8122302347689,5.3043,177.812,1.0967897394188721,-2.38166252892534,-177.81220834741734,5.3043
1787416775.6684911,-0.9780326031029167,2.5000007466104575,3.62430959229324e-05,1.0967886321622966,-2.381664060963099,-177.81222951719576,5.3043,177.812,1.0967896813817948,-2.3816625684089376,-177.8122089218339,5.3043
1787416775.7326164,-0.9780326030294478,2.500000746541985,3.596038557412056e-05,1.0967886687104127,-2.381664002254867,-177.81222870197516,5.3043,177.812,1.0967897394642787,-2.38166252889445,-177.81220834696785,5.3043
1787416775.854961,-0.9780326030268155,2.5000007464559117,3.593931342848952e-05,1.0967885204752168,-2.381664168388478,-177.81223110057306,5.3043,177.812,1.0967896813788955,-2.3816625684109094,-177.81220892186258,5.3043
1787416775.9158103,-0.9780326030842931,2.5000007464365055,3.620100270486801e-05,1.0967885624279423,-2.3816641040778572,-177.81223020468394,5.3043,177.812,1.0967897395476591,-2.3816625288377242,-177.8122083461427,5.3043
1787416776.0477142,-0.9780326030860758,2.500000746352039,3.6180747483245306e-05,1.0967886696531353,-2.3816640009789594,-177.81222873650583,5.3043,177.812,1.0967897394124835,-2.381662528929687,-177.8122083474806,5.3043
1787416776.1719227,-0.9780326030848493,2.500000746263086,3.6161109732944324e-05,1.0967885845840675,-2.381664089551583,-177.81223002891983,5.3043,177.812,1.0967896813751927,-2.3816625684134296,-177.81220892189927,5.3043
1787416776.232827,-0.9780326030396232,2.500000746199701,3.587935406666598e-05,1.0967887024231333,-2.381663941343248,-177.8122279269793,5.3043,177.812,1.0967897394467792,-2.3816625289063547,-177.81220834714105,5.3043
1787416776.3592794,-0.9780326030530762,2.500000746109433,3.5860461612517103e-05,1.0967887930355766,-2.381663851350174,-177.81222666073734,5.3043,177.812,1.0967896813707243,-2.3816625684164703,-177.81220892194347,5.3043
1787416776.4236057,-0.9780326030676751,2.5000007460930913,3.612326788308441e-05,1.0967888251804587,-2.3816638016504834,-177.8122259690031,5.3043,177.812,1.0967897395191775,-2.3816625288571025,-177.8122083464246,5.3043
1787416776.5437977,-0.9780326030657308,2.50000074600581,3.610512505838306e-05,1.0967888187602843,-2.381663822416862,-177.8122262781766,5.3043,177.812,1.0967897394394353,-2.381662528911352,-177.8122083472137,5.3043
1787416776.6720986,-0.9780326030645442,2.5000007459239995,3.608736764296484e-05,1.0967886949238885,-2.3816639331254716,-177.81222788657055,5.3043,177.812,1.0967896813655198,-2.381662568420011,-177.81220892199497,5.3043
1787416776.7370796,-0.9780326030478643,2.500000745853432,3.5806579536679255e-05,1.0967887806414358,-2.381663847661354,-177.81222666580007,5.3043,177.812,1.096789739432978,-2.381662528915745,-177.81220834727765,5.3043
1787416776.8676462,-0.978032603043459,2.500000746710236,3.575848182653623e-05,1.0967888719168488,-2.3816637334202295,-177.8122250578342,5.3043,177.812,1.0967897396102584,-2.3816625287951387,-177.81220834552306,5.3043
1787416776.9320247,-0.9780326030624332,2.5000007470083383,3.601622632377702e-05,1.0967889143576661,-2.3816636958287547,-177.8122245207424,5.3043,177.812,1.096789739493274,-2.3816625288747253,-177.81220834668056,5.3043
1787416777.060249,-0.9780326030620706,2.5000007471292105,3.5996039750496486e-05,1.096788961321931,-2.3816636391191475,-177.81222372586322,5.3043,177.812,1.0967896813846738,-2.381662568406981,-177.8122089218055,5.3043
1787416777.1692863,-0.9780326030630428,2.500000747150732,3.5978265929839774e-05,1.0967889042986045,-2.381663691645558,-177.8122244911246,5.3043,177.812,1.0967897394812283,-2.3816625288829205,-177.81220834680025,5.3043
1787416777.230909,-0.9780326030463248,2.500000747122535,3.569750570038049e-05,1.0967887821025988,-2.3816638297939576,-177.8122264730322,5.3043,177.812,1.096789739421529,-2.381662528923534,-177.81220834739102,5.3043
1787416777.3491516,-0.9780326030453929,2.500000747099996,3.5681216597827645e-05,1.096788916047371,-2.381663677657427,-177.81222430203215,5.3043,177.812,1.0967897395736,-2.381662528820079,-177.81220834588592,5.3043
1787416777.4731066,-0.9780326030447832,2.500000747057755,3.566572570789964e-05,1.0967889612282307,-2.3816636220271525,-177.81222352415605,5.3043,177.812,1.0967897394703312,-2.3816625288903337,-177.8122083469081,5.3043
1787416777.5406284,-0.9780326030593673,2.5000007470606316,3.593051188532716e-05,1.0967888573736648,-2.3816637413508888,-177.8122252410206,5.3043,177.812,1.096789739417312,-2.381662528926404,-177.81220834743277,5.3043
1787416777.6706064,-0.9780326030598534,2.5000007469966334,3.5916058746313586e-05,1.0967889326851434,-2.3816636528422457,-177.8122239808846,5.3043,177.812,1.096789739460486,-2.381662528897032,-177.81220834700554,5.3043
1787416777.73848,-0.978032603042962,2.500000746943144,3.563652760289519e-05,1.0967889784381404,-2.3816636022222673,-177.8122232637623,5.3043,177.812,1.09678973941403,-2.3816625289286364,-177.81220834746523,5.3043
1787416777.868989,-0.9780326030417869,2.500000746868035,3.562284770723673e-05,1.0967889510436157,-2.381663612491984,-177.81222343239978,5.3043,177.812,1.0967897395416764,-2.381662528841797,-177.81220834620186,5.3043
1787416777.9338703,-0.9780326030579272,2.5000007468554184,3.5888564956681595e-05,1.0967890467054067,-2.3816635126547023,-177.81222200913814,5.3043,177.812,1.096789739451642,-2.381662528903049,-177.81220834709308,5.3043
1787416778.0689538,-0.9780326030555443,2.5000007467787433,3.587549133703521e-05,1.096789016780376,-2.3816635508752046,-177.8122225600229,5.3043,177.812,1.09678968137351,-2.3816625684145762,-177.81220892191604,5.3043
1787416778.1344671,-0.9780326030398071,2.5000007467137366,3.559668150206203e-05,1.0967890189589455,-2.3816635258041607,-177.81222221599725,5.3043,177.812,1.0967897395273372,-2.3816625288515527,-177.8122083463438,5.3043
1787416778.2062073,-0.9780326030559403,2.5000007467020517,3.5862780832206744e-05,1.0967890044692177,-2.381663552090484,-177.8122225953417,5.3043,177.812,1.0967897394437482,-2.3816625289084197,-177.81220834717118,5.3043
1787416778.368726,-0.9780326030683492,2.5000007466159566,3.585063008528704e-05,1.096788833319262,-2.3816661018380123,-177.8122198941347,5.3043,177.812,1.0967896813687465,-2.381662568417818,-177.8122089219632,5.3043
1787416778.4270563,-0.9780326030246894,2.5000007465499814,3.55720874669861e-05,1.096788851760382,-2.381663690080253,-177.81222459281588,5.3043,177.812,1.0967897395140112,-2.381662528860617,-177.81220834647564,5.3043
1787416778.5464206,-0.9780326030238163,2.500000746467235,3.556033505429472e-05,1.0967889535953224,-2.3816635927565857,-177.8122231955642,5.3043,177.812,1.0967897394093657,-2.38166252893181,-177.8122083475114,5.3043
1787416778.6111648,-0.9780326030666382,2.5000007464495217,3.5827177711799196e-05,1.0967890538034064,-2.3816634680587727,-177.8122214301093,5.3043,177.812,1.0967896813632612,-2.3816625684215484,-177.81220892201748,5.3043
1787416778.744306,-0.9780326030668773,2.5000007463661436,3.581594922667792e-05,1.096789043145407,-2.381663495023043,-177.81222181274913,5.3043,177.812,1.096789739501642,-2.3816625288690334,-177.8122083465981,5.3043
1787416778.875556,-0.9780326030656032,2.5000007462815086,3.580506649114191e-05,1.0967889534026807,-2.3816635702682563,-177.8122229062502,5.3043,177.812,1.0967897396034154,-2.381662528799795,-177.8122083455909,5.3043
1787416778.9444392,-0.9780326030204611,2.5000007462191394,3.5527040246901644e-05,1.0967890658467199,-2.381663456894884,-177.81222127958205,5.3043,177.812,1.0967897394888755,-2.381662528877719,-177.81220834672447,5.3043
1787416779.0197392,-0.9780326030647402,2.50000074619814,3.579447119157875e-05,1.096789132919327,-2.3816633867246906,-177.81222028462375,5.3043,177.812,1.096789681384226,-2.381662568407287,-177.81220892180988,5.3043
1787416779.152527,-0.9780326030634889,2.5000007461179967,3.57841239175456e-05,1.0967890983023953,-2.381663409362445,-177.81222062085135,5.3043,177.812,1.0967897395849118,-2.381662528812384,-177.81220834577405,5.3043
1787416779.2210011,-0.9780326030183785,2.5000007460476943,3.550651794171143e-05,1.0967891035695072,-2.3816634132569057,-177.81222067316912,5.3043,177.812,1.0967897394772648,-2.381662528885618,-177.81220834683938,5.3043
1787416779.3522975,-0.9780326030011824,2.500000745963743,3.549670593416424e-05,1.0967891119218733,-2.3816634041498634,-177.81222054698736,5.3043,177.812,1.0967896813823854,-2.3816625684085393,-177.8122089218281,5.3043
1787416779.4127357,-0.978032603074616,2.500000745951008,3.57644137775333e-05,1.0967889842704763,-2.381663517125548,-177.81222218217297,5.3043,177.812,1.0967896813823854,-2.3816625684085393,-177.8122089218281,5.3043
1787416779.53991,-0.9780326030739563,2.500000745863521,3.575508292889465e-05,1.0967890143680272,-2.3816634941515487,-177.81222185127442,5.3043,177.812,1.0967897394667454,-2.381662528892774,-177.81220834694346,5.3043
1787416779.670497,-0.9780326030729972,2.500000745780925,3.574594022524135e-05,1.0967890123636677,-2.381663478966153,-177.81222164780087,5.3043,177.812,1.0967896813796916,-2.3816625684103716,-177.81220892185476,5.3043
1787416779.7379181,-0.978032602999611,2.500000745714309,3.546883993263688e-05,1.0967888508613177,-2.381665685537355,-177.81222116161197,5.3043,177.812,1.0967897394572586,-2.3816625288992284,-177.81220834703737,5.3043
1787416779.8725717,-0.9780326029974089,2.500000746891905,3.54227170924212e-05,1.0967891369713714,-2.3816633588999077,-177.8122199298286,5.3043,177.812,1.096789739413083,-2.3816625289292817,-177.8122083474747,5.3043
1787416779.9442577,-0.9780326030726677,2.5000007470019443,3.568874895196248e-05,1.0967891368719886,-2.3816633422286655,-177.81221970421862,5.3043,177.812,1.0967897395364947,-2.381662528845323,-177.81220834625316,5.3043
1787416780.0113587,-0.9780326029998041,2.5000007470129693,3.541039842615837e-05,1.096789174607362,-2.3816633116846417,-177.81221926352615,5.3043,177.812,1.096789739410989,-2.3816625289307067,-177.81220834749544,5.3043
1787416780.1433692,-0.9780326029982115,2.500000747035918,3.540028520221147e-05,1.0967891268068937,-2.3816633634223905,-177.81222000973582,5.3043,177.812,1.0967896813719118,-2.381662568415665,-177.8122089219318,5.3043
1787416780.2744637,-0.9780326029991874,2.500000747025522,3.539107649249873e-05,1.0967892052588717,-2.3816632718866284,-177.81221870676362,5.3043,177.812,1.0967897394411807,-2.381662528910167,-177.81220834719653,5.3043
1787416780.343294,-0.9780326030721611,2.5000007470406174,3.5659410710247386e-05,1.0967892190489352,-2.3816632581736337,-177.81221851359385,5.3043,177.812,1.0967897394097372,-2.381662528931559,-177.8122083475078,5.3043
1787416780.4111233,-0.9780326029972455,2.500000746994623,3.538250889044499e-05,1.0967892160447454,-2.3816632440863543,-177.8122183267066,5.3043,177.812,1.0967897395095272,-2.38166252886367,-177.81220834652018,5.3043
1787416780.540944,-0.9780326029980086,2.5000007469511227,3.537442571200647e-05,1.0967892395881118,-2.3816632269065683,-177.81221807634404,5.3043,177.812,1.0967897394345067,-2.381662528914708,-177.81220834726258,5.3043
1787416780.6163423,-0.9780326030709058,2.500000746944337,3.564343820770731e-05,1.09678927205,-2.381663188361893,-177.81221753131092,5.3043,177.812,1.0967896813611488,-2.381662568422988,-177.81220892203834,5.3043
1787416780.7554333,-0.9780326030537664,2.5000007468812906,3.5636052592178106e-05,1.0967892462145705,-2.3816632036735044,-177.81221776083663,5.3043,177.812,1.0967897394974917,-2.3816625288718583,-177.8122083466393,5.3043
1787416780.8231437,-0.9780326030113717,2.5000007468267915,3.535968888195226e-05,1.0967892827184538,-2.3816631720115415,-177.81221730581652,5.3043,177.812,1.0967897394286872,-2.381662528918668,-177.81220834732022,5.3043
1787416780.959484,-0.9780326030109106,2.5000007467510312,3.535289214636977e-05,1.0967892318541457,-2.3816632145098233,-177.8122179243632,5.3043,177.812,1.0967897395974657,-2.3816625288038438,-177.8122083456497,5.3043
1787416781.0223746,-0.9780326030554954,2.5000007467418284,3.562225646857963e-05,1.0967892600044837,-2.381663192897324,-177.81221761015573,5.3043,177.812,1.0967897395974657,-2.3816625288038438,-177.8122083456497,5.3043
1787416781.1576893,-0.978032603053105,2.500000746660441,3.56158952115825e-05,1.096789190707872,-2.3816632665181032,-177.812218669556,5.3043,177.812,1.096789681383743,-2.3816625684076165,-177.8122089218148,5.3043
1787416781.222706,-0.978032603008941,2.500000746596379,3.5339991988751716e-05,1.0967892931538965,-2.381663153724913,-177.81221705851613,5.3043,177.812,1.0967897395793553,-2.381662528816165,-177.81220834582896,5.3043
1787416781.3549922,-0.9780326030082076,2.5000007465167147,3.533389011297464e-05,1.0967892987168912,-2.3816631484434625,-177.81221698513048,5.3043,177.812,1.0967897394186066,-2.3816625289255255,-177.81220834741995,5.3043
1787416781.423995,-0.9780326030512301,2.500000746500086,3.5603735167099924e-05,1.096789286249808,-2.3816631440587614,-177.81221693596493,5.3043,177.812,1.0967896813816298,-2.3816625684090544,-177.8122089218357,5.3043
1787416781.5518353,-0.9780326030517354,2.5000007464185754,3.559797362901167e-05,1.0967892688816536,-2.3816631733922056,-177.8122173508745,5.3043,177.812,1.0967897395624457,-2.381662528827669,-177.81220834599634,5.3043
