t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569379.3967652,-2.0623352153191536,0.00869740665105165,2.9511954480160822,-2.096474561979136,0.008656765804669094,3.082831097725072,0.0341,0.132,-2.106328429762239,0.005797810167321376,3.1356619316197585,0.0441
1787569379.528081,-2.0603196837718163,0.010757446480746124,2.7700048446606362,-2.0962486403070297,0.008145221254898726,3.136426867345249,0.0360,0.366,-2.106328429762239,0.005797810167321376,3.1356619316197585,0.0463
1787569379.597943,-2.059279557635261,0.011529301581900735,2.7370480694155788,-2.0915340779532943,0.011356977372270314,2.8921446694605306,0.0323,0.155,-2.0896619373492964,0.012162298061648454,2.879927503308844,0.0304
1787569379.7389197,-2.0570182738304266,0.012320897375479764,2.485761689448514,-2.0905167290922595,0.011219327996128042,2.9366988345387384,0.0335,0.451,-2.0896619373492964,0.012162298061648454,2.879927503308844,0.0326
1787569379.807911,-2.0558415847170406,0.012121253065858166,2.3382302721326367,-2.0900496579742995,0.020817207789021335,2.605881848591874,0.0353,0.268,-2.0899569728278107,0.022780147768953617,2.5780002456904376,0.0357
1787569379.8859048,-2.0547165300284065,0.011742459120005534,2.311973182913845,-2.09369414760649,0.01924092700189486,2.3469964162446986,0.0397,0.035,-2.0976649779879932,0.018637883935399707,2.3576133915527735,0.0435
1787569380.03678,-2.0526020249717707,0.011503629867891503,2.5698728837144973,-2.1214512512311257,-0.003207264894821312,2.9825186558184678,0.0704,0.413,-2.1509365311293145,-0.013823440581695186,3.191100620623541,0.1015
1787569380.108833,-2.0518759493703276,0.011339117953775867,3.513533873495137,-2.1244933448525667,-0.0053511760933927215,3.017404400379297,0.0745,0.496,-2.1509365311293145,-0.013823440581695186,3.191100620623541,0.1022
1787569380.1880298,-2.0512307979140743,0.011214475491674814,4.306011811736743,-2.138191950019033,-0.005267452943184828,4.230688292254543,0.0885,0.075,-2.148928752961006,-0.007606958197404422,4.288233408530628,0.0995
1787569380.34312,-2.0501595025133232,0.01035053681662635,5.441881719380663,-2.1234143618686736,0.007837427091031069,4.639050404649022,0.0733,0.803,-2.108633942771406,0.012543182107825034,4.561280663274696,0.0585
1787569380.420313,-2.049605040715941,0.00936996427080195,5.874498718342193,-2.097024986085807,0.02505121499477944,5.545132579227477,0.0499,0.329,-2.084001960587589,0.02734460449706938,5.515943860246068,0.0388
1787569380.5027897,-2.0490129775998724,0.008132726423707477,6.394099004165192,-2.0963118630638493,0.026800180079628408,5.737891095811799,0.0508,0.656,-2.084001960587589,0.02734460449706938,5.515943860246068,0.0399
1787569380.5869644,-2.048509006407713,0.006843701381623012,7.0633002038109,-2.0975429297238923,0.028247854377026975,6.442297158534041,0.0535,0.621,-2.0991602529175455,0.02768825236684273,6.455756365519944,0.0548
1787569380.6676977,-2.0478733083381746,0.0060941601959203975,7.089015093975495,-2.0975429297238923,0.028247854377026975,6.442297158534041,0.0544,0.647,-2.117923681331593,0.023713593087858878,7.2049658922843,0.0722
1787569380.8269928,-2.046563460513386,0.005551227706153964,7.050833113860377,-2.087073265542673,0.027187818036037703,7.0495072739295255,0.0459,0.001,-2.074153129531188,0.027242029993807464,7.043012451536411,0.0351
1787569380.9065397,-2.0460315196918617,0.0054227935967629355,6.821770902352204,-2.0720599875440433,0.031678547251994336,6.940319487880335,0.0370,0.119,-2.0649326330307036,0.032545543938758116,6.925106107320196,0.0331
1787569380.9777775,-2.0449938191923263,0.0050976991302032985,6.465317601259744,-2.067930035983919,0.0340560705327761,7.228556534435727,0.0369,0.763,-2.0649326330307036,0.032545543938758116,6.925106107320196,0.0339
1787569381.1234248,-2.04264881286286,0.0035750502247181796,5.809473725526922,-2.0671351261597217,0.03571893842888347,6.258670334231439,0.0404,0.449,-2.0670212601705216,0.036848602454313324,6.238776377170903,0.0412
1787569381.2016056,-2.04150947728765,0.002562748952607479,5.635556825061504,-2.0688784080563556,0.03054840739584016,5.704350210751517,0.0391,0.069,-2.0722929419636715,0.029599075269603058,5.714948323605596,0.0410
1787569381.3427444,-2.0395307372781173,0.0016646328315526328,5.697371982306488,-2.065515241904544,0.03189624518474776,5.824407378934558,0.0399,0.127,-2.059962034118471,0.018408789556846637,5.654245383338899,0.0264
1787569381.404804,-2.0384814886242384,0.0016612124750458735,5.70901385349435,-2.061900317513183,0.020556125220503253,5.626574743237382,0.0301,0.082,-2.059962034118471,0.018408789556846637,5.654245383338899,0.0272
1787569381.4790688,-2.0374846073607777,0.0018253649735229722,5.62109656724204,-2.058010936785074,0.02132381236043179,5.677188788794765,0.0283,0.056,-2.0583258246620186,0.021600142065407387,5.673166834693954,0.0287
1787569381.6241574,-2.035615524080861,0.0018303419424706908,5.106265147375783,-2.0660947771540092,0.026891815801778095,5.255509005381505,0.0395,0.149,-2.0780067120501924,0.030112521012105067,5.196273959524798,0.0510
1787569381.7001832,-2.034565441728345,0.00123913151821193,5.12230036923724,-2.073724518204542,0.029431697771807184,4.873581865076336,0.0483,0.249,-2.0827222316230225,0.03122939127048098,4.837114966168269,0.0567
1787569381.7754364,-2.033450557596498,0.0003957365926261459,5.190233782063384,-2.0728607183490535,0.03024244164656114,4.882292660439336,0.0494,0.308,-2.0703752566677522,0.02476438890465059,5.018265351040285,0.0442
1787569381.946816,-2.031486211274331,-0.0012949007985043452,5.443574209734538,-2.07160423035448,0.026029197872394612,4.99850057726349,0.0485,0.445,-2.0703752566677522,0.02476438890465059,5.018265351040285,0.0468
1787569382.0409338,-2.0305085783842944,-0.0016346861987343354,5.485372055343307,-2.057442797175607,0.030336876496919532,5.101825649004323,0.0418,0.384,-2.046519582776996,0.030582592676277328,5.1081662219142325,0.0360
1787569382.1028821,-2.0295276312907258,-0.0016067655220482933,5.439531802246761,-2.0532964614257443,0.031628269605944184,5.1408844122982496,0.0409,0.299,-2.046519582776996,0.030582592676277328,5.1081662219142325,0.0364
1787569382.2114966,-2.027772956192777,-0.001588026115503077,5.016394335719525,-2.0671630482577306,0.028129334578196736,5.254392193804113,0.0493,0.238,-2.074784768950683,0.028044517143282315,5.250047317554641,0.0556
1787569382.281343,-2.027144472154151,-0.0018257638907849677,4.923441859979877,-2.074212134617011,0.027818721246268892,4.807629057080952,0.0556,0.116,-2.079602923225791,0.02851635061465247,4.7903571680791215,0.0606
1787569382.4225068,-2.025730171487218,-0.0032627895095408144,4.686837122827559,-2.0742265940699927,0.02807344956338208,4.802491300611636,0.0577,0.116,-2.079602923225791,0.02851635061465247,4.7903571680791215,0.0625
1787569382.488826,-2.0250845252739524,-0.004211554130957163,4.74470642530963,-2.074260545794562,0.028284992446770237,4.798185617189873,0.0589,0.053,-2.0257027336518316,0.01606882209173818,4.770209565813687,0.0203
1787569382.6235,-2.0242943808462748,-0.004822515585766844,4.79635920587026,-2.039302929013384,0.01763160095221334,4.7457372420664425,0.0270,0.051,-2.0257027336518316,0.01606882209173818,4.770209565813687,0.0209
1787569382.6961255,-2.0237846982213674,-0.004624583511961422,4.802926314133821,-2.050687687878759,0.01772415458445754,4.618266885033721,0.0350,0.185,-2.061699048406196,0.018971646627071792,4.589789919009491,0.0447
1787569382.8415508,-2.0229277384325335,-0.0037871268655702015,4.488282111744984,-2.048132880993996,0.016591919924324783,4.5958166742962065,0.0324,0.108,-2.061699048406196,0.018971646627071792,4.589789919009491,0.0450
1787569382.915017,-2.022519551312333,-0.003611336296960412,4.181959531337453,-2.045113403390728,0.022593817044601745,4.50883472988068,0.0346,0.327,-2.0437073725850294,0.023745264994244748,4.493537564384629,0.0346
1787569382.9925745,-2.0217972723919706,-0.0037645713108163566,4.186256891729681,-2.046181668876885,0.0288448604291724,3.7545903100277256,0.0407,0.432,-2.049658648198876,0.030998564866580133,3.718188090325996,0.0446
1787569383.1303847,-2.020105148249593,-0.004418214719856801,4.2361606009876365,-2.0437657753053906,0.029546873892058758,3.65707782677259,0.0414,0.579,-2.049658648198876,0.030998564866580133,3.718188090325996,0.0461
1787569383.2473068,-2.0184318696726176,-0.004141276582485098,4.551525591004587,-2.034363763461683,0.027900255312964115,3.8820503079251236,0.0358,0.669,-2.0295586577760267,0.02704318824129097,3.9000066674767186,0.0331
1787569383.3232677,-2.017627859216467,-0.003410737666012002,4.760162048097282,-2.0430079609256775,0.018543610147758426,4.3931938491238895,0.0336,0.367,-2.05059900383326,0.01642506794155614,4.42012161831021,0.0385
1787569383.4080782,-2.016843677862924,-0.002405685386787487,4.89605307403915,-2.0415227943143694,0.017744938265567556,4.378835946820372,0.0319,0.517,-2.05059900383326,0.01642506794155614,4.42012161831021,0.0387
1787569383.4931967,-2.016171766981537,-0.0013062673014040153,4.871412374454338,-2.0470081791258283,0.017882669159258027,4.774379304657694,0.0363,0.097,-2.0497907469921204,0.01761052626803273,4.780196908343683,0.0386
1787569383.5849147,-2.0154137172675153,-0.0006856860804052047,4.851447902644377,-2.0487046674320903,0.0216137279501407,4.723592214571456,0.0401,0.128,-2.0515459057414547,0.02312194713660913,4.69910235467032,0.0433
1787569383.7464142,-2.013654454324502,-0.00042493626496281785,4.908771041605601,-2.0532940101969,0.028405793592892886,4.580243841389471,0.0490,0.329,-2.0576195112369278,0.03042078029220435,4.547018392396673,0.0537
1787569383.8255882,-2.012856182737543,-0.00046374392559833926,5.139528069684088,-2.039309410703177,0.025900055453539458,4.675071145976052,0.0373,0.464,-2.030877020931521,0.024985376538566986,4.6873836299928175,0.0312
1787569383.9170287,-2.0120512400495207,-0.00022523882308583105,5.43956901129203,-2.0492116949347623,0.020247167299761403,5.079267562776242,0.0424,0.360,-2.0569999354681974,0.018161661808620486,5.111095028386693,0.0486
1787569384.0075514,-2.01110984625613,0.000588317870874177,5.421130225414517,-2.049029321851896,0.0197589766771218,5.115744736271999,0.0425,0.305,-2.0569999354681974,0.018161661808620486,5.111095028386693,0.0491
1787569384.0855649,-2.0102134205975783,0.001717727437834046,5.2747367684644235,-2.0358503164489856,0.017053173828810348,5.390001480813305,0.0299,0.115,-2.028851797842558,0.016294298185048347,5.4010064185369755,0.0237
1787569384.2342646,-2.00856597626771,0.0034054491816878545,4.952756020331638,-2.0357082264568302,0.025722124180164972,4.8177352666096205,0.0351,0.135,-2.0386842383194144,0.0286239376692472,4.769769156297651,0.0393
1787569384.3064842,-2.0076328403957175,0.003761562256415515,4.937786414455502,-2.0342195454749397,0.026049110284878045,4.826436414418192,0.0347,0.111,-2.0386842383194144,0.0286239376692472,4.769769156297651,0.0398
1787569384.4474707,-2.0057857816483216,0.0039230379262796215,5.202867790703188,-2.040101091847705,0.030530204361768874,4.8041491110091705,0.0434,0.399,-2.042573670381907,0.031128396912935678,4.79617644231749,0.0458
1787569384.5161493,-2.0048999199801516,0.004131705498202623,5.211126488077986,-2.039479062692334,0.031294081782536357,4.810195690511998,0.0440,0.401,-2.042573670381907,0.031128396912935678,4.79617644231749,0.0463
1787569384.5957105,-2.0039791757853105,0.004600294689038047,5.22643711369561,-2.020341009166154,0.02859076003995572,5.023376486782224,0.0290,0.203,-2.011865465189683,0.027807225431377803,5.033414817358376,0.0245
1787569384.7425506,-2.002128113671602,0.006357752205235761,5.072772062814076,-2.0167398455965198,0.029212179737960035,5.05179794546644,0.0271,0.021,-2.019719164254744,0.025278249716654783,5.134714512728584,0.0258
1787569384.8108678,-2.001315976191239,0.007179096975518267,4.784567226469659,-2.018701694876579,0.02596635550972788,5.12478419301692,0.0256,0.340,-2.019719164254744,0.025278249716654783,5.134714512728584,0.0258
1787569384.8891168,-2.000411380057385,0.007621093911459365,4.771262990467255,-2.0274831008076784,0.032978000244999216,4.485828890674714,0.0371,0.285,-2.0342147505599226,0.03532270230780082,4.447062962788395,0.0437
1787569385.0380366,-1.9984514598966283,0.007453639429192939,4.7908427654939345,-2.025955420697338,0.03410478757345612,4.4581108751479,0.0383,0.333,-2.0104944934128737,0.01783125021529594,4.84466280906577,0.0159
1787569385.1081502,-1.997559175135653,0.007205170017126457,4.9929136218500325,-2.0161684091829315,0.0206192623607062,4.807884096760804,0.0229,0.185,-2.0104944934128737,0.01783125021529594,4.84466280906577,0.0167
1787569385.1834013,-1.9969933173328245,0.007161845874373811,5.124659120955256,-2.0214989835357646,0.01727424784541239,5.138057905565226,0.0265,0.013,-2.026575615238237,0.016430109892347965,5.153468159998552,0.0310
1787569385.3342798,-1.9957729803053104,0.007957360658854268,5.341458034136863,-2.0258881648781375,0.01653209365533668,5.525650672510743,0.0313,0.184,-2.030594149927211,0.015973853936534763,5.541406867933561,0.0357
1787569385.4033847,-1.9956135579213072,0.008111457713203695,5.514843673234517,-2.0251147428068377,0.015476682288677882,5.584472045218716,0.0304,0.070,-2.030594149927211,0.015973853936534763,5.541406867933561,0.0359
1787569385.54624,-1.9950599589778628,0.0077309409883227305,5.58786611183151,-2.0302150132744172,0.01728074859685905,5.755674164124296,0.0364,0.168,-2.0336114512973777,0.01736483177528763,5.759148138373047,0.0397
1787569385.6249497,-1.9943995799273497,0.006832746246557841,5.613065038710604,-2.0176433874271757,0.024885282258311485,5.577256682705552,0.0294,0.036,-2.0125893004870243,0.026549737198020052,5.552448633085312,0.0268
1787569385.6964045,-1.9937400975730106,0.005697021042215738,5.748095581258027,-2.0161257047255012,0.025162560574947906,5.625524760077067,0.0297,0.123,-2.0125893004870243,0.026549737198020052,5.552448633085312,0.0281
1787569385.8430812,-1.9924451656699902,0.003833331153740011,6.056652185981426,-2.0013693579631413,0.02281401003418397,5.821412831769531,0.0210,0.235,-1.9950351549342855,0.02254932964260857,5.819758858245207,0.0189
1787569385.9063683,-1.9916755875805399,0.003397286040066087,6.08119061849653,-1.9967299806546148,0.022790348304042807,5.910409790738872,0.0200,0.171,-1.9950351549342855,0.02254932964260857,5.819758858245207,0.0194
1787569385.9659145,-1.990897111094047,0.003183864704467864,6.053878051290182,-2.0062746221006873,0.016273005877922415,6.121431885420125,0.0202,0.068,-2.0104943777624977,0.014934677130088692,6.144354694167786,0.0229
1787569386.0572927,-1.990182264104608,0.0030792246568334047,5.92393420116525,-1.9877754142282853,0.015073891554497499,6.265070628627308,0.0122,0.341,-1.9782212577789606,0.015271362182192955,6.254032785646305,0.0171
1787569386.227844,-1.9876452417125996,0.0021662346669398857,5.270589936976264,-1.9997841583019635,0.038853425121976294,5.1743631064389,0.0386,0.096,-2.010551102286913,0.045295011084869774,5.074042929488672,0.0488
1787569386.308669,-1.9862355866201897,0.0012589387100923194,4.975766465488155,-1.9941355339658096,0.03270921457520924,5.065665857365254,0.0324,0.090,-1.9919013618541153,0.030789371471388636,5.090928038243661,0.0301
1787569386.3874698,-1.9848925497494527,0.00018402682545189206,4.825742622480254,-1.9916007161190656,0.03384846945186842,5.049224462896962,0.0343,0.223,-1.9919013618541153,0.030789371471388636,5.090928038243661,0.0314
1787569386.4701245,-1.983623225320541,-0.0006702114323249706,4.811262722014739,-2.0056694742447694,0.02782085832720225,4.530131413145613,0.0360,0.281,-2.013216716104221,0.02718132289525585,4.537298799374128,0.0406
1787569386.63928,-1.9813330835783067,-0.00048815037510918603,4.756985557668399,-2.0039126581965365,0.020600357140959827,4.690523420201139,0.0309,0.066,-2.00347976963085,0.018928729975657668,4.714530203492729,0.0295
1787569386.7145514,-1.9802705933201767,-0.00011207024909234628,4.554053648795863,-2.0031208594104473,0.020013362518200566,4.652863940096027,0.0304,0.099,-2.00347976963085,0.018928729975657668,4.714530203492729,0.0300
1787569386.793691,-1.9792783421967228,5.4890879829289e-05,4.540927996265013,-2.0039436757639018,0.024512166663795222,4.308793210902502,0.0347,0.232,-2.005352782398747,0.025819941227519443,4.286824017166255,0.0367
1787569386.9419978,-1.9770230199949625,-0.0004911802048090182,4.5292092126881505,-2.0006742378714293,0.027063510731245483,4.203367290288791,0.0363,0.326,-1.9992280576790369,0.027490801944045535,4.19831291519967,0.0357
1787569387.0146806,-1.975900734377812,-0.0010618858074898038,4.661920840632157,-1.9998421876278483,0.027321048546857282,4.143837395024132,0.0371,0.518,-1.9992280576790369,0.027490801944045535,4.19831291519967,0.0369
1787569387.0903091,-1.975266470229774,-0.0011045382706587135,4.7006958979691085,-2.006627037867835,0.02317053948498051,4.4299861400079905,0.0397,0.271,-2.010714267047443,0.022386223263144614,4.439478764159822,0.0425
1787569387.1744387,-1.9745887873164985,-0.000867517633765485,4.762269678310029,-2.0041496717172245,0.015474888154852729,4.708992600360811,0.0338,0.053,-2.00313863100806,0.012960303481170204,4.746216495211766,0.0317
1787569387.3405204,-1.9734120239027189,0.0010224599945140406,4.839181729517464,-2.003751149224748,0.013871329658121224,4.686798755020068,0.0329,0.152,-1.9801789804999674,0.016604282541587526,4.801756093667632,0.0170
1787569387.4058483,-1.9729385166385764,0.001942382067718423,4.660615391752636,-1.9880197609091248,0.01632654780780307,4.805280966879075,0.0208,0.145,-1.9801789804999674,0.016604282541587526,4.801756093667632,0.0164
1787569387.4822915,-1.9722663170620294,0.002384189745240809,4.648245290719966,-1.9937193138960667,0.019039841912565858,4.490527502709057,0.0272,0.158,-1.9993834744649692,0.018976735390897247,4.525912817750109,0.0318
1787569387.6347997,-1.9707400577672969,0.0025153509582566316,4.713630324915822,-1.9922675489152177,0.01844123211098076,4.451015845317769,0.0268,0.263,-1.9991209174317148,0.022849730000295627,4.47952807176581,0.0349
1787569387.709835,-1.9700692703409246,0.0024156708581235887,4.955666583381554,-1.9963686224156905,0.0220400947657645,4.493307142812043,0.0328,0.462,-1.9991209174317148,0.022849730000295627,4.47952807176581,0.0355
1787569387.790474,-1.969261435110798,0.002546396954463732,4.9627213424373915,-1.9923379126892389,0.024346447176123706,4.893293146364923,0.0317,0.069,-1.9910486909923732,0.024414019571847148,4.894403168391812,0.0309
1787569387.9381433,-1.9675775788583374,0.0037318099465364196,4.8862896671601925,-1.9911595835008498,0.024680220294513028,4.9000697084841205,0.0315,0.014,-1.9910486909923732,0.024414019571847148,4.894403168391812,0.0313
1787569387.9911928,-1.9668319980300566,0.004513944815394873,4.669778241437828,-1.9910314832613998,0.028451664703869745,4.77315423593109,0.0340,0.103,-1.991183058753869,0.02905536007346251,4.764356570323663,0.0346
1787569388.1233778,-1.9653039195350668,0.005449167969690691,4.607933907141916,-1.9765028737082295,0.03947074864049935,4.366193032053878,0.0358,0.242,-1.9700027087507612,0.04162685243162898,4.333351453890922,0.0365
1787569388.2032163,-1.9644271905945598,0.0055562613989104635,4.576240884498027,-1.9799913580220754,0.03221465749752819,4.380519089572332,0.0309,0.196,-1.9838220167509366,0.02955996134292431,4.4177317999452415,0.0309
1787569388.287562,-1.9635188413910731,0.005430145441892063,4.617386777372618,-1.9780463477353427,0.03314111548386026,4.347581105220012,0.0313,0.270,-1.9838220167509366,0.02955996134292431,4.4177317999452415,0.0315
1787569388.4414754,-1.9619284521163782,0.005348935524135855,5.136998879703906,-1.9753142655782743,0.030746271639077755,4.458579741503482,0.0287,0.678,-1.9741334965084263,0.03013256177621661,4.467535461199823,0.0276
1787569388.5223098,-1.9610470210536537,0.0060599717767350104,5.1209475396097375,-1.9783229050819446,0.03047262345252136,4.709473509759015,0.0299,0.411,-1.9817115635591194,0.029929167340796464,4.71999127488415,0.0316
1787569388.601865,-1.9601796124486193,0.007031365789778832,5.0185383493298295,-1.9839562338570904,0.03129091956331103,4.981228171538679,0.0340,0.037,-1.987869394953323,0.03115162062278111,4.984930954274979,0.0367
1787569388.693965,-1.9598244351033909,0.007913892929299124,4.860228773869322,-1.9836581554957686,0.02984580647094138,4.916355210363275,0.0324,0.056,-1.9838200432227087,0.029434668133406467,4.921390990807186,0.0322
1787569388.7875147,-1.9594156518911032,0.008522978337348138,4.633139966553197,-1.982982748434827,0.030182101800229278,4.930483201480099,0.0320,0.297,-1.9838200432227087,0.029434668133406467,4.921390990807186,0.0321
1787569388.8667488,-1.9588741718372746,0.008709210113028837,4.413926779653883,-1.977437073218068,0.031154203397206315,4.504108028260434,0.0291,0.090,-1.9746678294920554,0.03164283143176502,4.49486538763209,0.0278
1787569389.0298207,-1.9579436130392882,0.0087163128721027,4.348245620873392,-1.9838911236416092,0.025394419501533944,4.3670491132985765,0.0308,0.019,-1.988754387792914,0.0240101536235752,4.385728855096751,0.0344
1787569389.1036654,-1.9577261191534234,0.009045643696653276,4.33794410438154,-1.9870892871734656,0.017435412972410847,4.49676477334849,0.0305,0.159,-1.9905834087276335,0.015480200724331372,4.529828604844707,0.0335
1787569389.1738627,-1.9574632377808994,0.009688238651898952,4.316360260035313,-1.9872611541061027,0.015854168507448547,4.476370622062755,0.0304,0.160,-1.9905834087276335,0.015480200724331372,4.529828604844707,0.0336
1787569389.3399725,-1.9572333930902057,0.011040269010806772,4.189046732345438,-1.9662799191115523,0.014282936812638725,4.525122851075821,0.0096,0.336,-1.9575587619281922,0.013953021216443507,4.528411653876812,0.0029
1787569389.4188495,-1.9571727018803688,0.01122965018283721,4.093825819008759,-1.966603807629219,0.022686171694960653,4.236905610215894,0.0148,0.143,-1.9682633143026969,0.024630451384422523,4.209166510656342,0.0174
1787569389.5080476,-1.9570340423044346,0.0111453326565359,4.005541533726689,-1.9665470821742983,0.025018995961607927,4.088308770287446,0.0168,0.083,-1.9674708620952281,0.025978499388658653,4.07411525839252,0.0181
1787569389.5916653,-1.9568729584853388,0.010780255141414063,4.0171915966609255,-1.9645846823860729,0.025060698594105292,4.040232465380928,0.0162,0.023,-1.9674708620952281,0.025978499388658653,4.07411525839252,0.0185
1787569389.74625,-1.9567554057114152,0.010369288542103982,4.436143052025857,-1.9741937000209973,0.023932845010783244,4.094074323632484,0.0221,0.342,-1.9791185888258938,0.02343166613858971,4.106036664071163,0.0259
1787569389.827278,-1.956022564485699,0.010429270010560468,4.433803953776916,-1.9677019216036695,0.02012138514605528,4.520034561404547,0.0152,0.086,-1.9654809952910928,0.019303402215944516,4.5309776857169775,0.0130
1787569389.9002957,-1.9553142703061843,0.01073306562229083,4.336317888005571,-1.9666134491242904,0.0196315627662854,4.518266502626885,0.0144,0.182,-1.9654809952910928,0.019303402215944516,4.5309776857169775,0.0133
1787569389.9801245,-1.9545690011741796,0.010759860320082037,4.22700238913002,-1.967148761510093,0.022262013871211645,4.4867649959476,0.0170,0.260,-1.9675556771799847,0.022762758107536307,4.480152141988926,0.0177
1787569390.1345887,-1.952366226397882,0.009980508961307212,3.8852043829363794,-1.94212336957231,0.03907427259925887,3.5534840332267135,0.0308,0.332,-1.931680035364662,0.042525031702124336,3.499499347668129,0.0386
1787569390.217761,-1.9511347368516747,0.009164604163206126,3.794528630578877,-1.9385147454274567,0.040781114254582765,3.4847417350716112,0.0340,0.310,-1.931680035364662,0.042525031702124336,3.499499347668129,0.0386
1787569390.2952023,-1.9500112285990931,0.008220108280635678,3.8921881969103667,-1.9580432689047063,0.02753844770056007,3.71754892013439,0.0209,0.175,-1.9683859312429077,0.024842486149560368,3.756768248153359,0.0248
1787569390.379083,-1.948979701182056,0.007760742233702568,3.912517818455729,-1.9558522361753743,0.021135586017651763,3.8934319842630933,0.0150,0.019,-1.955344739750402,0.019286453508551217,3.9203788609162267,0.0132
1787569390.5262992,-1.9468106691235425,0.007806109328198256,3.879812323888769,-1.9537121110869706,0.020209444790987772,3.8420633546800436,0.0142,0.038,-1.955344739750402,0.019286453508551217,3.9203788609162267,0.0143
1787569390.5821183,-1.9458219207476366,0.008034463882996036,3.6778829200041403,-1.945142380102699,0.023243797872458706,3.8240631361443573,0.0152,0.146,-1.9419760036738476,0.023649715502743026,3.818044607043194,0.0161
1787569390.666035,-1.9448500270689046,0.008093454657487198,3.3955100102207183,-1.9448469610593808,0.028610531499450885,3.447181050093316,0.0205,0.052,-1.9461430237292507,0.030355330403329932,3.4207042171826023,0.0223
1787569390.8346424,-1.9427356802032276,0.007223322961290563,3.4415469784768846,-1.9507418192548103,0.02825648143911881,3.3134207356743426,0.0225,0.128,-1.9550626435347511,0.028166690024088406,3.31566591926399,0.0243
1787569390.9074736,-1.9416869832124335,0.006441477526195562,3.6124114654099317,-1.949549805314346,0.028540647036692485,3.2487385872470047,0.0235,0.364,-1.9550626435347511,0.028166690024088406,3.31566591926399,0.0255
1787569390.9861488,-1.9407236912389154,0.005799388954751582,3.915267123205492,-1.958621518433525,0.028272029528904334,3.471030734903916,0.0287,0.444,-1.9629636141329383,0.02807971354814501,3.475336361838771,0.0315
1787569391.1373599,-1.938706290024563,0.005995672610509113,3.9088153881451144,-1.9585289945754585,0.02859021260173332,3.4122995370707265,0.0301,0.497,-1.9629636141329383,0.02807971354814501,3.475336361838771,0.0328
1787569391.211595,-1.9377471681305318,0.006485731757239336,3.780679143161198,-1.9627920725756285,0.022189951410687293,3.890978407033481,0.0296,0.110,-1.9643806151215366,0.02102417841953348,3.909178382207771,0.0303
1787569391.2790616,-1.9372749921454793,0.0068750359016454005,3.6306633647062143,-1.963363965620077,0.021551644088494307,3.878553026144557,0.0299,0.248,-1.9643806151215366,0.02102417841953348,3.909178382207771,0.0306
1787569391.426383,-1.9361210271225588,0.0068573187821937345,3.2502410424239874,-1.8792087295614668,-0.013675391532099578,4.583268518301502,0.0605,1.333,-1.8487366806999994,-0.0175096550550788,4.62542698303244,0.0907
1787569391.5070465,-1.9354671947890099,0.006468393072589044,3.1230478252191163,-1.9238565998050134,0.021166178595300608,3.2858886273082795,0.0187,0.163,-1.9564810220975315,0.03218624458047627,3.125588545839866,0.0332
1787569391.5837843,-1.934911552429121,0.005973675586467921,3.157597630717113,-1.9201491227656222,0.02131016356953358,3.2119232181623874,0.0213,0.054,-1.9564810220975315,0.03218624458047627,3.125588545839866,0.0339
1787569391.7255027,-1.9341241400738118,0.006170522211250892,3.181248705866604,-1.9435378371275798,0.0252929491874482,3.0249460336568643,0.0213,0.156,-1.9546159752298966,0.026237409132983235,3.011934663753316,0.0287
1787569391.8000824,-1.9336676674846016,0.006693522056855634,3.152585578804151,-1.9469999240079916,0.022838263739128443,3.15188051215,0.0209,0.001,-1.9487353304030346,0.022095998073430184,3.1635343429127563,0.0215
1787569391.878299,-1.933285267554417,0.007368317821027962,2.995348400368351,-1.9473202052782579,0.023110900859554764,3.0900843765999255,0.0211,0.095,-1.9487353304030346,0.022095998073430184,3.1635343429127563,0.0213
1787569392.0251834,-1.9322535222904105,0.007881559842887732,2.7056646314658197,-1.9411267609470444,0.02595561980082767,2.606664823866743,0.0201,0.099,-1.938817185484348,0.0265446084152628,2.596896802444824,0.0198
1787569392.092387,-1.931386270043369,0.007531251615838683,2.7926412396645195,-1.940658250729371,0.026637524105906713,2.501681196223077,0.0212,0.291,-1.938817185484348,0.0265446084152628,2.596896802444824,0.0204
1787569392.1710324,-1.930524126059639,0.006967376356894724,2.9755524818624095,-1.9398841134526654,0.03735900286636721,2.3606854942407853,0.0318,0.615,-1.9400927761029219,0.03916994785849915,2.334733889629625,0.0336
1787569392.2632096,-1.9297618146178988,0.006393983763103757,3.309557181110031,-1.9260778604808217,0.02528955478402347,2.870393271595734,0.0193,0.439,-1.9469684756480212,0.014185902765959754,3.488510852016254,0.0189
1787569392.4443893,-1.9279897797103034,0.006333861570446434,3.3200304067740847,-1.9366269661318896,0.01802563710893942,3.4209222728888413,0.0145,0.101,-1.9469684756480212,0.014185902765959754,3.488510852016254,0.0205
1787569392.5299182,-1.9271225874919369,0.006706819744316822,3.19841651006077,-1.9389719472605123,0.02535699688771104,3.13900079824518,0.0221,0.059,-1.9330158813338245,0.02614484496057681,3.1260845953918266,0.0203
1787569392.6100616,-1.926344937193087,0.006933905737542843,2.9060105035281363,-1.9294192816121953,0.0305685301494813,2.926460605029786,0.0238,0.020,-1.9224597599599542,0.032406198863123854,2.8981151134067424,0.0258
