t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534609.5109034,-2.47997952190567,0.00363947427917251,12.81148648613571,-2.5,0.0,5.972788427533153,0.0203,6.839,,,,
1787534609.6477973,-2.48005469838962,0.003530376146878884,13.179339002040786,-2.5,0.0,6.825158262075133,0.0203,6.354,,,,
1787534609.7490358,-2.4792950710933948,0.001919218042389534,13.714819744239305,-2.5,0.0,7.152945869296233,0.0208,6.562,,,,
1787534609.8235621,-2.4788798524782845,0.0008982162625672026,14.001466371188624,-2.5,0.0,7.5981133128329255,0.0211,6.403,,,,
1787534609.9527097,-2.4781062856262146,-0.0005601929856272547,14.266490700524509,-2.5,0.0,7.856760524223686,0.0219,6.410,,,,
1787534610.0040302,-2.4778011386871315,-0.0008729909467148243,14.370689483804513,-2.5,0.0,7.861423361472912,0.0222,6.509,,,,
1787534610.1324193,-2.4773374124996073,-0.0009800651886359814,14.554690078943917,-2.5,0.0,7.872519232467232,0.0227,6.682,,,,
1787534610.2535796,-2.476915937806121,-0.0010268834587035163,14.763856837569529,-2.5,0.0,7.880062319377952,0.0231,6.884,,,,
1787534610.3133776,-2.4769063575600536,-0.0010070985900751434,14.736533640196427,-2.5,0.0,7.877070566927598,0.0231,6.859,,,,
1787534610.4481788,-2.476759151236477,-0.0015737228678707554,14.563440786881012,-2.5,0.0,8.591499166629793,0.0233,5.972,,,,
1787534610.5420253,-2.477274586875547,-0.001692162709441807,14.494068829648658,-2.5,0.0,8.592864125797302,0.0228,5.901,,,,
1787534610.6566083,-2.4781107178725392,-0.0010843422419552651,14.348492801692663,-2.5,0.0,9.884948939054414,0.0219,4.464,,,,
1787534610.719905,-2.478780098276468,-0.00035003095806837364,14.34278516962393,-2.5,0.0,11.125977742336161,0.0212,3.217,,,,
1787534610.8509252,-2.480269267090037,0.001434825351684551,14.308470351250042,-2.5,0.0,17.77141604233699,0.0198,3.463,,,,
1787534610.901413,-2.480561959568239,0.0020125764589601714,14.53020235506807,-2.5,0.0,17.79848641520053,0.0195,3.268,,,,
1787534611.0239983,-2.4809792151857826,0.002545540047821532,14.96346246838654,-2.5,0.0,20.625637989605966,0.0192,5.662,,,,
1787534611.1510854,-2.481246392123769,0.0023434309103532508,15.427891030169185,-2.5,0.0,22.84000415272247,0.0189,7.412,,,,
1787534611.2127042,-2.4812511266025026,0.002357376458811584,15.641383815247856,-2.5,0.0,24.83496363548222,0.0189,9.194,,,,
1787534611.2807524,-2.481286094325176,0.002582584714194368,15.828158971895034,-2.5,0.0,25.45437191167971,0.0189,9.626,,,,
1787534611.4470685,-2.4816170184699824,0.003809113521710557,16.16089281796042,-2.5,0.0,25.51063326610421,0.0188,9.350,,,,
1787534611.5168252,-2.481860834926903,0.004584115986684437,16.324303765614854,-2.5,0.0,25.487098553858296,0.0187,9.163,,,,
1787534611.6389048,-2.4818061279820203,0.0050313803677170445,16.756042609656625,-2.5,0.0,27.838300920778103,0.0189,11.082,,,,
1787534611.708195,-2.481533967688383,0.004751767982548978,17.00209374583623,-2.5,0.0,27.852982209402718,0.0191,10.851,,,,
1787534611.8415103,-2.4809182868818325,0.003919446056552841,17.442952211664906,-2.5,0.0,28.350677445907067,0.0195,10.908,,,,
1787534611.9041975,-2.4806333960002425,0.003754997104738562,17.593403338328134,-2.5,0.0,27.81418078991225,0.0197,10.221,,,,
1787534612.0300417,-2.4803101340700935,0.004195049302754078,17.851135757299993,-2.5,0.0,27.827813677608475,0.0201,9.977,,,,
1787534612.0985208,-2.480262853332759,0.004667646702180452,17.96274722377526,-2.5,0.0,28.454178543471933,0.0203,10.491,,,,
1787534612.2305984,-2.4799126250982715,0.005206615779922147,18.340998187740663,-2.5,0.0,28.17526246024463,0.0208,9.834,,,,
1787534612.3557398,-2.479122030176043,0.004768606230573888,18.83334653606626,-2.5,0.0,25.404593187642693,0.0214,6.571,,,,
1787534612.41518,-2.478650727003497,0.004264378550671021,19.100726885486804,-2.5,0.0,23.9444233477193,0.0218,4.844,,,,
1787534612.5273411,-2.4785029366280957,0.0037570461840121714,19.379292073432687,-2.5,0.0,22.639295969420907,0.0218,3.260,,,,
1787534612.6424088,-2.4785999996517116,0.004125389216061212,19.595656774077717,-2.5,0.0,22.634929241984352,0.0218,3.039,,,,
1787534612.753743,-2.4789799152887397,0.005115581682801485,19.77653395771883,-2.5,0.0,22.621113735232022,0.0216,2.845,,,,
1787534612.8086882,-2.4791509983026443,0.005550699992991766,19.88216559785118,-2.5,0.0,22.614034684804075,0.0216,2.732,,,,
1787534612.9262826,-2.4786420325257676,0.0054663417160557976,20.37845395362556,-2.5,0.0,18.532255169976096,0.0220,1.846,,,,
1787534613.0291138,-2.477788200985712,0.004359866415135477,20.67500598942579,-2.5,0.0,18.512727498711037,0.0226,2.162,,,,
1787534613.1445105,-2.4776116679983606,0.0034404091955715964,20.753395363721136,-2.5,0.0,15.360083740177243,0.0227,5.393,,,,
1787534613.2100623,-2.4776026125797244,0.003273330701675151,20.773074801659437,-2.5,0.0,13.765596716806977,0.0226,7.007,,,,
1787534613.326851,-2.478024676181497,0.0038535071910823747,20.83690697190571,-2.5,0.0,12.878971049877856,0.0223,7.958,,,,
1787534613.4430819,-2.478769682677504,0.00496995685996176,20.953696108044642,-2.5,0.0,11.65032594033855,0.0218,9.303,,,,
1787534613.5465264,-2.4786167345017818,0.005274373625787977,21.396568267239196,-2.5,0.0,11.642735192670434,0.0220,9.754,,,,
1787534613.5975885,-2.4784314160996113,0.005143024188722018,21.61491075787091,-2.5,0.0,10.995645122773414,0.0222,10.619,,,,
1787534613.7230556,-2.478355351446954,0.00467304894627031,21.88255264343765,-2.5,0.0,10.673372304593908,0.0221,11.209,,,,
1787534613.8330748,-2.478995889953487,0.005011980088195329,22.03183064586767,-2.5,0.0,10.554076850307085,0.0216,11.478,,,,
1787534613.8946831,-2.4795954906034954,0.0054902671100523215,22.271626114495835,-2.5,0.0,11.412476102539577,0.0211,10.859,,,,
1787534614.0176919,-2.4813039756470014,0.007565500111703807,22.651682737173672,-2.5,0.0,12.832982325181897,0.0202,9.819,,,,
1787534614.1418815,-2.482727380304892,0.00964300748618762,23.0216273969686,-2.5,0.0,12.836523243554824,0.0198,10.185,,,,
1787534614.2301886,-2.48311455411965,0.010354990998255202,23.208050953889224,-2.5,0.0,13.341557942011784,0.0198,9.866,,,,
1787534614.355139,-2.4835834456316777,0.011008413537057945,23.594150185786468,-2.5,0.0,14.475879659637632,0.0198,9.118,,,,
1787534614.4102082,-2.4837933014207287,0.011246373097771,23.81289317660393,-2.5,0.0,14.546573922037172,0.0197,9.266,,,,
1787534614.5190556,-2.484345631948701,0.01234917573855939,24.253239502085897,-2.5,0.0,14.550682376678191,0.0199,9.703,,,,
1787534614.6227353,-2.485340637023393,0.014434196872224359,24.64429707268635,-2.5,0.0,14.55677605195221,0.0206,10.088,,,,
1787534614.7458367,-2.486256879502058,0.01660201302268009,24.931597097438353,-2.5,0.0,17.87256024366555,0.0216,7.059,,,,
1787534614.8316138,-2.486470903591689,0.017402911113169946,25.047325612937847,-2.5,0.0,19.939670730858364,0.0220,5.108,,,,
1787534614.9377925,-2.486481984942431,0.018152388350318786,25.281589739552146,-2.5,0.0,19.947371703590083,0.0226,5.334,,,,
1787534615.0494077,-2.4863215152193696,0.01846382887005431,25.564651029111893,-2.5,0.0,21.916016338389984,0.0230,3.649,,,,
1787534615.1118534,-2.486290376039057,0.018773074670932213,25.70403545955622,-2.5,0.0,26.12709325258343,0.0232,0.423,,,,
1787534615.231906,-2.486668036643204,0.020393322040240025,26.219396654922367,-2.5,0.0,26.14964525691686,0.0244,0.070,,,,
1787534615.3313255,-2.487351083574845,0.022037621436203112,26.629054940265416,-2.5,0.0,26.170452697568166,0.0254,0.459,,,,
1787534615.450218,-2.4879263098588,0.022587817337938687,27.155690730597332,-2.5,0.0,26.18129035054072,0.0256,0.974,,,,
1787534615.5039706,-2.488074852144035,0.022536587679487376,27.435686557109182,-2.5,0.0,26.19338993401618,0.0255,1.242,,,,
1787534615.6239822,-2.4880114392675217,0.021356784374383406,27.94617728863674,-2.5,0.0,26.211762653116974,0.0245,1.734,,,,
1787534615.7370129,-2.4878544792820847,0.01995461781914843,28.506791182815046,-2.5,0.0,26.202295868742038,0.0234,2.304,,,,
1787534615.797435,-2.4878282562868654,0.0197502707431158,28.771319190997122,-2.5,0.0,26.204618637160614,0.0232,2.567,,,,
1787534615.937096,-2.4881725287038243,0.02000224799920334,29.261841071763303,-2.5,0.0,39.94509655826338,0.0232,10.683,,,,
1787534616.0059056,-2.488390034175914,0.019911439427867363,29.43862621383121,-2.5,0.0,43.25129730061552,0.0230,13.813,,,,
1787534616.1272335,-2.488220830766276,0.01931006597081888,29.888792103891184,-2.5,0.0,43.28079804308105,0.0226,13.392,,,,
1787534616.2515821,-2.4871705125139787,0.01792009707081208,30.473498291145244,-2.5,0.0,43.296337038044925,0.0220,12.823,,,,
1787534616.305568,-2.4864924855252886,0.01697204003441663,30.78309500961152,-2.5,0.0,42.78707739024069,0.0217,12.004,,,,
1787534616.423268,-2.484151390865559,0.01630523026007396,31.259438216368917,-2.5,0.0,43.16705444715203,0.0227,11.908,,,,
1787534616.5415046,-2.4824468303409835,0.016458308709537458,31.734329536601194,-2.5,0.0,43.175611537057755,0.0241,11.441,,,,
1787534616.6091187,-2.481921650698072,0.01684598233427655,31.986641888275408,-2.5,0.0,44.75999542731342,0.0247,12.773,,,,
1787534616.737976,-2.48084275744251,0.017543070214231446,32.525512098607436,-2.5,0.0,44.76850105825373,0.0260,12.243,,,,
1787534616.8129125,-2.4806112584243003,0.017664288501538214,32.659265319540445,-2.5,0.0,45.5827637782647,0.0262,12.923,,,,
1787534616.9267402,-2.479887232531088,0.017185311903648456,32.75274498909617,-2.5,0.0,45.59232963251483,0.0265,12.840,,,,
1787534617.0110328,-2.4798065090279673,0.01709460199355233,32.858400455544945,-2.5,0.0,45.59814708959591,0.0265,12.740,,,,
1787534617.1202424,-2.4801384674520897,0.017528901630150494,33.060561274637564,-2.5,0.0,45.60008558760876,0.0265,12.540,,,,
1787534617.24623,-2.481402229147119,0.018950380239545386,33.46494723416346,-2.5,0.0,45.60690883307119,0.0266,12.142,,,,
1787534617.3043056,-2.4821548851950235,0.019787911988984018,33.66283843204764,-2.5,0.0,45.603960566006215,0.0266,11.941,,,,
1787534617.4236345,-2.483627612440471,0.02036349034142744,34.15672555063402,-2.5,0.0,45.60470334095974,0.0261,11.448,,,,
1787534617.5412164,-2.484570307485012,0.020106867484491385,34.55886435657322,-2.5,0.0,45.60675726646915,0.0253,11.048,,,,
1787534617.5960853,-2.4848843752593806,0.019672287876813493,34.740050947897146,-2.5,0.0,45.607518304356006,0.0248,10.867,,,,
1787534617.7425194,-2.485518745712668,0.019416961273048226,35.20149715084104,-2.5,0.0,45.60790668295911,0.0242,10.406,,,,
1787534617.8033392,-2.485976945131591,0.019774647833550322,35.46193175508429,-2.5,0.0,45.608027728507295,0.0242,10.146,,,,
1787534617.9290266,-2.48728077170018,0.020970073916091504,35.94899667152672,-2.5,0.0,45.60827162422454,0.0245,9.659,,,,
1787534618.0548654,-2.488782037778633,0.021179893703502498,36.167199425260755,-2.5,0.0,42.61631834196712,0.0240,6.449,,,,
1787534618.1270092,-2.489324009486087,0.021019274318196418,36.284389169750604,-2.5,0.0,42.61009419716982,0.0236,6.326,,,,
1787534618.2568924,-2.4899714204493844,0.020076593698587893,36.54142174810028,-2.5,0.0,35.1882703450496,0.0224,1.353,,,,
1787534618.3143415,-2.49028228069308,0.01957130793685176,36.693648217450736,-2.5,0.0,32.978306093828806,0.0219,3.715,,,,
1787534618.4480429,-2.490978790900389,0.01982169979038935,37.18655131186947,-2.5,0.0,32.69141484952172,0.0218,4.495,,,,
1787534618.5549748,-2.4922864694585485,0.020804910246434865,37.63587851298098,-2.5,0.0,32.58727012074734,0.0222,5.049,,,,
1787534618.6116881,-2.493007500366167,0.02134352718265363,37.8683496765145,-2.5,0.0,32.49676627493727,0.0225,5.372,,,,
1787534618.7238195,-2.4935155810852137,0.02217773659943066,38.28686371553299,-2.5,0.0,32.448953009998775,0.0231,5.838,,,,
1787534618.8396852,-2.4934245478288655,0.022216219179862853,38.60266562663892,-2.5,0.0,32.44462270020402,0.0232,6.158,,,,
1787534618.9538517,-2.492982574060494,0.021705710409905703,38.88971085888272,-2.5,0.0,31.41518747994354,0.0228,7.475,,,,
1787534619.007059,-2.4929323092005578,0.021833086739058795,39.143456357278644,-2.5,0.0,31.005817964163153,0.0229,8.138,,,,
1787534619.1246908,-2.493375756655271,0.02269203363966843,39.69045591503867,-2.5,0.0,30.998614578659048,0.0236,8.692,,,,
1787534619.244337,-2.4944377721827524,0.024094534334292497,40.28545961255874,-2.5,0.0,33.71448311145432,0.0247,6.571,,,,
1787534619.3043594,-2.4947043784290863,0.02472154940030126,40.442450427212435,-2.5,0.0,34.95946105410441,0.0253,5.483,,,,
1787534619.4328446,-2.49476172410073,0.025483543155056538,40.7820569225659,-2.5,0.0,35.16917842423035,0.0260,5.613,,,,
1787534619.5452354,-2.494291137082166,0.025586398023745224,41.14567675870101,-2.5,0.0,35.1724750375702,0.0262,5.973,,,,
1787534619.655163,-2.494316367029166,0.02557721239490892,41.40615316937472,-2.5,0.0,36.389777772706296,0.0262,5.016,,,,
1787534619.7101133,-2.4947240278605913,0.025709860343296982,41.44425194405224,-2.5,0.0,36.39678347108074,0.0262,5.047,,,,
1787534619.8274574,-2.4963293229271626,0.02655669728764617,41.63395456761415,-2.5,0.0,39.02605757044635,0.0268,2.608,,,,
1787534619.9433954,-2.497842240193212,0.027201264059454524,41.89203320766368,-2.5,0.0,40.360673532925034,0.0273,1.531,,,,
1787534620.0126867,-2.498241610565888,0.02715525258908926,42.07533846418474,-2.5,0.0,40.375592699396684,0.0272,1.700,,,,
1787534620.092281,-2.4985044559503278,0.026945880856659145,42.251739433886726,-2.5,0.0,40.39278921948402,0.0270,1.859,,,,
1787534620.223839,-2.498537814656573,0.025970111032894823,42.648291082287294,-2.5,0.0,40.39836345842523,0.0260,2.250,,,,
1787534620.295044,-2.4986105802548106,0.025551174960859166,42.85145519247104,-2.5,0.0,46.79775011860207,0.0256,3.946,,,,
1787534620.4093077,-2.4992057609994203,0.02572090217328848,43.4164849941235,-2.5,0.0,46.80776937784933,0.0257,3.391,,,,
1787534620.5327241,-2.500128784052388,0.025922539020940008,43.869052969734994,-2.5,0.0,46.835281342681846,0.0259,2.966,,,,
1787534620.6556284,-2.500144186739569,0.025519820218980208,44.29032265180691,-2.5,0.0,51.85970333462296,0.0255,7.569,,,,
1787534620.707874,-2.4997456523484503,0.025106120219881525,44.54938798486137,-2.5,0.0,51.870670508502336,0.0251,7.321,,,,
1787534620.8200536,-2.49834563289787,0.023905837699518172,45.05132482766822,-2.5,0.0,53.00932655275572,0.0240,7.958,,,,
1787534620.9388218,-2.4970687094246387,0.02290493098605927,45.56664200822414,-2.5,0.0,53.02523791969654,0.0231,7.459,,,,
1787534621.0580037,-2.496549090210611,0.022820970215479873,45.99109001056849,-2.5,0.0,53.045672853426986,0.0231,7.055,,,,
1787534621.1152751,-2.4965343355496876,0.022982737372976438,46.18207910642041,-2.5,0.0,56.30207057320542,0.0232,10.120,,,,
1787534621.2359576,-2.4966111964871667,0.023343946981965867,46.56963673333005,-2.5,0.0,56.34318663289251,0.0236,9.774,,,,
1787534621.2914855,-2.4963358667037254,0.023438138374143002,46.81887674928984,-2.5,0.0,58.73319495519769,0.0237,11.914,,,,
1787534621.4237344,-2.495161321427279,0.023020860195928063,47.19158056243164,-2.5,0.0,58.76511327807197,0.0235,11.574,,,,
1787534621.5466204,-2.494050412957429,0.02266523149771048,47.488080254149956,-2.5,0.0,58.7775006611649,0.0234,11.289,,,,
1787534621.6048048,-2.4939145644017966,0.022905025861049682,47.60466224556938,-2.5,0.0,58.7859659988243,0.0237,11.181,,,,
1787534621.728303,-2.494373896354145,0.023869362787335834,47.90195452675364,-2.5,0.0,58.800457643233656,0.0245,10.899,,,,
1787534621.794042,-2.4949274983919563,0.0245381320156469,48.04954961891414,-2.5,0.0,58.79543955864068,0.0251,10.746,,,,
1787534621.9236739,-2.4960988542893037,0.025436013139665398,48.4173249659939,-2.5,0.0,58.796602541324866,0.0257,10.379,,,,
1787534622.0443604,-2.4966038537830384,0.025254081019175152,48.77085454710296,-2.5,0.0,58.798463786901145,0.0255,10.028,,,,
1787534622.1022127,-2.496599244882574,0.02489273902501453,48.92191382705259,-2.5,0.0,58.80620565745703,0.0251,9.884,,,,
1787534622.229775,-2.496475108391729,0.02436205987719083,49.289744984344914,-2.5,0.0,59.93392356739681,0.0246,10.644,,,,
1787534622.2910805,-2.4965793242688314,0.024447520971770803,49.460358876760324,-2.5,0.0,58.34671521644982,0.0247,8.886,,,,
1787534622.427123,-2.4974129051674088,0.025109659456015006,49.76722328186448,-2.5,0.0,58.34490544638669,0.0252,8.578,,,,
1787534622.5464098,-2.4984803937912505,0.02591517834446493,50.07818313774124,-2.5,0.0,58.342990707836975,0.0260,8.265,,,,
1787534622.610968,-2.498595303706019,0.02614881160071633,50.32250031311053,-2.5,0.0,58.34385470612432,0.0262,8.021,,,,
1787534622.7194262,-2.4982772663233246,0.02614654985324384,50.77725029415444,-2.5,0.0,58.34283751310798,0.0262,7.566,,,,
1787534622.8321846,-2.498101295141478,0.025547199041200248,51.143808397759955,-2.5,0.0,52.50981368043839,0.0256,1.366,,,,
1787534622.9490166,-2.498853198808294,0.025126898358031995,51.34632279197079,-2.5,0.0,50.10873979479656,0.0252,1.238,,,,
1787534623.0093992,-2.4994983185042887,0.025142982295561157,51.43331840379894,-2.5,0.0,49.82357246398397,0.0251,1.610,,,,
1787534623.128849,-2.501321524302682,0.02554571687082688,51.47235685586573,-2.5,0.0,49.83040373413711,0.0256,1.642,,,,
1787534623.1894114,-2.501728390868939,0.02583527902972783,51.6335544738821,-2.5,0.0,49.82622114679675,0.0259,1.807,,,,
1787534623.3246775,-2.501943594536242,0.025996386965421916,51.978073238353005,-2.5,0.0,47.053365506198574,0.0261,4.925,,,,
1787534623.3970492,-2.501787997965426,0.025858413673644873,52.15583018877064,-2.5,0.0,45.19537541198463,0.0259,6.960,,,,
1787534623.516579,-2.5013734581639215,0.025470235609533425,52.56449839981266,-2.5,0.0,44.63244819630051,0.0255,7.932,,,,
1787534623.6381338,-2.5009011225057467,0.026402039302167057,53.09863260006013,-2.5,0.0,44.519900929030676,0.0264,8.579,,,,
1787534623.7061765,-2.501144404301195,0.027043676748908604,53.43204248121606,-2.5,0.0,44.92773425140636,0.0271,8.504,,,,
1787534623.8242702,-2.5019418200010217,0.028447857633600214,54.09591364332141,-2.5,0.0,44.82712125442285,0.0285,9.269,,,,
1787534623.936518,-2.5017439782663997,0.029259321576011174,54.56550807036371,-2.5,0.0,43.847807242180764,0.0293,10.718,,,,
1787534624.006617,-2.5013211361732934,0.029383566974085777,54.70951352293088,-2.5,0.0,43.317121953259125,0.0294,11.392,,,,
1787534624.1380217,-2.5001464042257133,0.02932462190919527,55.063294884863886,-2.5,0.0,42.36203524153554,0.0293,12.701,,,,
1787534624.1978793,-2.499807507086953,0.029464922284867245,55.31538740396361,-2.5,0.0,42.78955223396877,0.0295,12.526,,,,
1787534624.3349557,-2.4999876972412545,0.030249367851404772,55.79526185379684,-2.5,0.0,43.64236308849729,0.0302,12.153,,,,
1787534624.4081163,-2.500519618676126,0.030840954809927865,56.024285053673815,-2.5,0.0,44.51112696609693,0.0308,11.513,,,,
1787534624.527555,-2.5013334195587817,0.03161166101491589,56.570590728803204,-2.5,0.0,44.514824467734115,0.0316,12.056,,,,
1787534624.6549432,-2.5012973029059444,0.03144482902166383,57.022766699285306,-2.5,0.0,44.347890894889865,0.0315,12.675,,,,
1787534624.7096949,-2.5010298128996222,0.031128858267833175,57.24669703291082,-2.5,0.0,45.537016808322754,0.0311,11.710,,,,
1787534624.8277967,-2.501301584741206,0.030010652537129912,57.651625908553044,-2.5,0.0,45.540296456462,0.0300,12.111,,,,
1787534624.9522486,-2.502307896351371,0.02942964814204781,57.982641875897436,-2.5,0.0,47.954613203637805,0.0295,10.028,,,,
1787534625.0220633,-2.5031218743837473,0.029302850566658135,58.128843622276975,-2.5,0.0,51.04674346179227,0.0295,7.082,,,,
1787534625.1461713,-2.5047568872061277,0.028435360270897762,58.47821662745943,-2.5,0.0,53.670568034425486,0.0288,4.808,,,,
1787534625.2176743,-2.5052897750929337,0.027553709349090467,58.68569511001404,-2.5,0.0,55.28211941516104,0.0281,3.404,,,,
1787534625.3392467,-2.5055758878029835,0.025411218760003372,59.17334601961641,-2.5,0.0,55.29469439180226,0.0260,3.879,,,,
1787534625.405723,-2.5057752731068796,0.024950916239159886,59.326148922097964,-2.5,0.0,55.99817139268603,0.0256,3.328,,,,
1787534625.5482316,-2.50631554137546,0.024693798574216674,59.701326605455364,-2.5,0.0,57.02380136471559,0.0255,2.678,,,,
1787534625.6096902,-2.5069461238013684,0.024792522380718388,59.867011066160174,-2.5,0.0,61.3765212746788,0.0257,1.510,,,,
1787534625.7563026,-2.5087022877134038,0.025202233977585174,60.162406070023636,-2.5,0.0,61.37844926665405,0.0267,1.216,,,,
1787534625.8068984,-2.5087934065223627,0.025928748214263716,60.374395701019886,-2.5,0.0,61.4303629575063,0.0274,1.056,,,,
1787534625.9502661,-2.5083547088611504,0.0270430491300132,60.78700892974586,-2.5,0.0,63.41610192951692,0.0283,2.629,,,,
1787534626.0045564,-2.507822474591066,0.0273962352976179,61.01019529077497,-2.5,0.0,65.41341692020875,0.0285,4.403,,,,
1787534626.1193357,-2.507001595681181,0.028108476354215747,61.45529005149306,-2.5,0.0,67.19095913408307,0.0290,5.736,,,,
1787534626.2315915,-2.507043520016421,0.029215432760269784,61.814070990330265,-2.5,0.0,67.19488649420312,0.0301,5.381,,,,
1787534626.348266,-2.507801054078104,0.030637124211683534,62.12708436614343,-2.5,0.0,69.74455895874956,0.0316,7.617,,,,
1787534626.4083908,-2.508193800729325,0.0313344702235317,62.29102578660662,-2.5,0.0,72.36630825935553,0.0324,10.075,,,,
1787534626.5360942,-2.508084029304205,0.032261547443833145,62.76344121503329,-2.5,0.0,73.39532055131238,0.0333,10.632,,,,
1787534626.595741,-2.5076045381049097,0.03250841865384963,62.89331079895744,-2.5,0.0,74.71926757429104,0.0334,11.826,,,,
1787534626.7216063,-2.5062942606926195,0.0327520606013974,63.2081120999959,-2.5,0.0,75.55057674514048,0.0334,12.342,,,,
1787534626.8562987,-2.506342688220852,0.03269727616896502,63.65232941294613,-2.5,0.0,76.65199260351017,0.0333,13.000,,,,
1787534626.9199932,-2.5068842175457275,0.032846752086917314,63.936149298194564,-2.5,0.0,76.47981196621885,0.0336,12.544,,,,
1787534627.039026,-2.508406593967505,0.033258678482284115,64.47348584545486,-2.5,0.0,77.53041509970511,0.0343,13.057,,,,
1787534627.0950375,-2.508885141734988,0.03298696367762459,64.68647507066541,-2.5,0.0,77.53897809594267,0.0342,12.853,,,,
1787534627.2194192,-2.5091243340086136,0.032097302647973176,65.04061778608961,-2.5,0.0,78.4633705687422,0.0334,13.423,,,,
1787534627.321647,-2.5086384868618383,0.03079845655428956,65.355336529109,-2.5,0.0,78.49057797883948,0.0320,13.135,,,,
1787534627.4427106,-2.5083040559419634,0.030284526989677242,65.64980019094907,-2.5,0.0,78.48296368910624,0.0314,12.833,,,,
1787534627.5055232,-2.508459327601137,0.030201489797887775,65.76734429845573,-2.5,0.0,70.00776207216269,0.0314,4.240,,,,
1787534627.633201,-2.509393552914034,0.03029188334039009,65.97219152741393,-2.5,0.0,68.88804497315543,0.0317,2.916,,,,
1787534627.7414484,-2.5103570369552934,0.030368709178512622,66.19894074463693,-2.5,0.0,68.3780291675762,0.0321,2.179,,,,
1787534627.7955048,-2.5106792659531028,0.029944622746172843,66.43805288459637,-2.5,0.0,67.04403660950942,0.0318,0.606,,,,
1787534627.9334054,-2.510399612922532,0.029029082557882925,66.93600429099384,-2.5,0.0,65.60335907275513,0.0308,1.333,,,,
1787534627.9936404,-2.51000890901703,0.028454779234819674,67.22310979210422,-2.5,0.0,64.13716123914253,0.0302,3.086,,,,
1787534628.1389534,-2.509772930140316,0.028095381899350146,67.62324603206223,-2.5,0.0,63.349560186980554,0.0297,4.274,,,,
1787534628.2554247,-2.510556467347309,0.02815517981347006,67.9632882306051,-2.5,0.0,63.97970308164663,0.0301,3.984,,,,
1787534628.3137617,-2.5111371651319025,0.02823343307430414,68.13126394372101,-2.5,0.0,64.62037829434468,0.0304,3.511,,,,
1787534628.4243867,-2.5117057294242704,0.028406254802146383,68.54227918564861,-2.5,0.0,64.10157511850667,0.0307,4.441,,,,
1787534628.555876,-2.511126648372716,0.0284698031743054,68.98684956010072,-2.5,0.0,64.09984292656277,0.0306,4.887,,,,
1787534628.6368294,-2.5104959188607316,0.028397972082502047,69.23236037712444,-2.5,0.0,63.350829165013764,0.0303,5.882,,,,
1787534628.7473326,-2.5097166065570264,0.02842469530924157,69.76798796328121,-2.5,0.0,63.2683646224871,0.0300,6.500,,,,
1787534628.806543,-2.509748991385458,0.02857709841256412,70.03263378788598,-2.5,0.0,63.67618102022247,0.0302,6.356,,,,
1787534628.923547,-2.510703983065043,0.029052531551523444,70.52038642684262,-2.5,0.0,64.33506703685838,0.0310,6.185,,,,
1787534629.0410264,-2.511187792818411,0.029607099251477687,70.64453469578513,-2.5,0.0,65.2255924797946,0.0317,5.419,,,,
1787534629.0983138,-2.511120814040233,0.029796965340813334,70.72493298746264,-2.5,0.0,65.59594558114269,0.0318,5.129,,,,
1787534629.2306397,-2.510396061871663,0.029954020254160288,70.88565737535,-2.5,0.0,65.54158371421882,0.0317,5.344,,,,
1787534629.3035898,-2.5098291399336503,0.029938945018757573,70.99402270226258,-2.5,0.0,65.54297699654697,0.0315,5.451,,,,
1787534629.412729,-2.5095675179333705,0.030214393947274796,71.36441577202348,-2.5,0.0,65.54347257351313,0.0317,5.821,,,,
1787534629.5548022,-2.510486339402709,0.03083925542399063,71.88722999090989,-2.5,0.0,65.54520367569091,0.0326,6.342,,,,
1787534629.6442811,-2.511212799133237,0.031202819274327127,72.13894811456505,-2.5,0.0,67.65945500601502,0.0332,4.479,,,,
1787534629.7143075,-2.511639160350553,0.031611360832562656,72.34757841462223,-2.5,0.0,67.66470953666781,0.0337,4.683,,,,
1787534629.8453386,-2.511664431695896,0.032184531845577034,72.76889529942287,-2.5,0.0,67.50756858251414,0.0342,5.261,,,,
1787534629.8957663,-2.5114009329595586,0.03236403553522806,72.99881719764109,-2.5,0.0,66.6641317968285,0.0343,6.335,,,,
1787534630.0298898,-2.5110248922076304,0.03283600771556017,73.46154745938846,-2.5,0.0,68.03678394791162,0.0346,5.425,,,,
1787534630.0971258,-2.511186815635959,0.03323006990387929,73.65778752103661,-2.5,0.0,68.0421482834155,0.0351,5.616,,,,
1787534630.245634,-2.512504171366562,0.03416859108410982,74.1798794153572,-2.5,0.0,69.98174052330604,0.0364,4.198,,,,
1787534630.309132,-2.5132231502289146,0.03463209721605542,74.4521061730911,-2.5,0.0,71.72450698060278,0.0371,2.728,,,,
1787534630.432704,-2.5139029117991254,0.034895484205586275,75.07633526421999,-2.5,0.0,72.82520733900962,0.0376,2.251,,,,
1787534630.5556114,-2.513512154621253,0.0347484153009845,75.55014864843288,-2.5,0.0,73.84928931354447,0.0373,1.701,,,,
1787534630.6206732,-2.513534128748447,0.03426405214248982,75.78058966056787,-2.5,0.0,74.61076434463703,0.0368,1.170,,,,
