t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415277.7516756,-1.5081997486623453,-0.012938193627832405,6.5613420616845035,-1.611761219991315,-0.010844099064584296,6.391068611407779,0.1036,0.170,-1.6111913734037533,-0.011894678494464095,6.46466415304627,0.1030
1787415277.818349,-1.5075651871489222,-0.013614602384495246,6.524933191574358,-1.615891247140337,-0.010617961959600018,6.440277056063594,0.1084,0.085,-1.6176833114776952,-0.010022131926314145,6.431195032681821,0.1102
1787415277.9476433,-1.5062221930753403,-0.015544481669970757,6.6743162967115275,-1.6091107540964307,-0.008392861141801915,6.360739957851607,0.1031,0.314,-1.6210853918817856,-0.005772723832125444,6.25389850896502,0.1153
1787415278.0182838,-1.5055354047760232,-0.01616094866416465,6.701428164923996,-1.6034266418137046,-0.003926209346094762,6.2966985859275715,0.0987,0.405,-1.5911242755044417,-0.002922167464757734,6.283398418930245,0.0866
1787415278.1488552,-1.504065331746014,-0.016577920947870365,6.790155876972372,-1.6017506295365505,-0.005396641149002313,6.353120016017282,0.0983,0.437,-1.6000932934318464,-0.006236694168323389,6.364026630085222,0.0966
1787415278.2564223,-1.502679184425954,-0.01620949053055044,6.615415147618796,-1.6025695789092502,-0.00442458029322019,6.437871396461087,0.1006,0.178,-1.6000932934318464,-0.006236694168323389,6.364026630085222,0.0979
1787415278.324392,-1.501371608174612,-0.016109007781922986,6.37031307276346,-1.603204291589078,-0.00366967153268627,6.502993162646117,0.1026,0.133,-1.5607730708533607,-0.0359251733136925,7.195914935701033,0.0626
1787415278.4238396,-1.4998038491769698,-0.01659241602521308,6.342384493988451,-1.5059425073648334,0.01730602517501193,6.331127637452383,0.0344,0.011,-1.4840467096237577,0.026680223666932176,6.16342380195361,0.0461
1787415278.5604274,-1.4980334236026267,-0.01781323874637367,6.426159968902471,-1.5613061768545928,-0.0018541992340547933,6.081488728966222,0.0653,0.345,-1.5786936207730355,-0.002452173878579592,6.057213049789874,0.0821
1787415278.6399686,-1.4972411614950751,-0.01856824328451183,6.659746477358918,-1.5853990837561278,0.0035333898852152826,5.828711263464949,0.0909,0.831,-1.6048261891301536,0.006370309863855055,5.707129948528851,0.1104
1787415278.7634711,-1.4954122779709818,-0.018864575044610987,6.696409523667038,-1.5951474661778657,0.005202791314137865,5.735492550796156,0.1026,0.961,-1.6048261891301536,0.006370309863855055,5.707129948528851,0.1123
1787415278.8504734,-1.493543971796663,-0.018326703022897416,6.5966895567671955,-1.5995434485289244,0.008668064236828674,5.734627918744185,0.1094,0.862,-1.5794773069638057,-0.0034626885776091235,6.08288467300341,0.0872
1787415278.9031088,-1.4926909923138514,-0.017958052972640734,6.418148186322122,-1.5051605783577466,0.02900048526790752,6.000961868446275,0.0486,0.417,-1.4814585440955215,0.031186421215211563,6.016215540487757,0.0504
1787415279.0648277,-1.4911079304964672,-0.017800903085266283,6.342322913798158,-1.5392417359525332,0.01219969942225967,6.03335663380681,0.0567,0.309,-1.6021915554383284,0.007673260081386498,5.791105639434011,0.1140
1787415279.131291,-1.490171557768095,-0.018160940871602693,6.287876060211092,-1.5691923516840078,0.007714263523589525,5.8383423834237815,0.0831,0.450,-1.6013496413529862,0.005315995283601127,5.740900781241034,0.1136
1787415279.2628784,-1.488342810101904,-0.01937618474625301,6.483344204302767,-1.5916085891070022,0.008845555694018393,5.582991504121916,0.1071,0.900,-1.606539667508969,0.007063456620580193,5.674014373550874,0.1211
1787415279.3298264,-1.4875176420054685,-0.019819456371959993,6.735462292628957,-1.605304636681105,0.008782320407977698,5.717748035368355,0.1212,1.018,-1.6067999102451398,0.009038310669611428,5.713440368995079,0.1227
1787415279.3990555,-1.4866216095489162,-0.019365080949479654,6.732493635092712,-1.6090340427285814,0.006813633358249619,5.985911162885771,0.1252,0.747,-1.6163570101372795,0.005370076156813659,6.027967763004042,0.1321
1787415279.5349357,-1.4850095239517838,-0.01725202059249211,6.6675727785952565,-1.614004063179283,0.005882806536783404,6.023178136318146,0.1311,0.644,-1.5571735052594315,-0.01436633226260424,6.6247654224137085,0.0722
1787415279.6674385,-1.4835320758065396,-0.015293440241002052,6.422958970383331,-1.5893968437121517,-0.0025575907342605224,6.251884369027303,0.1066,0.171,-1.5865997041641249,-7.394710234874164e-05,6.220761053489316,0.1042
1787415279.7366579,-1.482658194777871,-0.014717020098956252,6.393475173988883,-1.595715034424376,0.00375912840143249,5.787877758031342,0.1146,0.606,-1.5499713616871913,-0.0027467559645130185,6.163242094118694,0.0684
1787415279.80265,-1.4816835145223555,-0.01442325426840552,6.3604203785733295,-1.5931716331389874,0.005549471413825878,5.808252694406258,0.1133,0.552,-1.598379805281368,0.007010666119415816,5.6972927176128945,0.1186
1787415279.9390497,-1.4798766066172133,-0.01415522094162463,6.644213632681878,-1.596084270133102,0.00633547820575798,5.710508628907692,0.1180,0.934,-1.5921341201535653,-0.004674231243027056,6.1790893910803915,0.1127
1787415280.010955,-1.478959115201156,-0.013806772813928885,6.648739582070736,-1.5833351324388727,-0.00100439797577317,6.2397400416755815,0.1052,0.409,-1.568737583580214,-0.0019897685127646244,6.275885410086321,0.0906
1787415280.1478133,-1.4770544417673521,-0.012221788528080283,6.606449332195034,-1.5898867782388153,-0.0024472931673984273,6.244837655290251,0.1133,0.362,-1.5812307202591622,-0.0023149409442996863,6.336472769637803,0.1046
1787415280.2142906,-1.476187228572084,-0.011175733456970673,6.424606082519472,-1.580833369915417,-0.004029810800058993,6.260171673662378,0.1049,0.164,-1.5775994178499462,-0.004306813053123011,6.262444566732252,0.1016
1787415280.3451269,-1.4753586866743773,-0.01001839851439385,6.3547960223266236,-1.5843481598758882,-0.006455460935283255,6.228933860883762,0.1090,0.126,-1.5873886947451523,-0.007099510051595703,6.236893094745189,0.1121
1787415280.4507089,-1.4742378517509398,-0.009788837622597982,6.325158894165002,-1.5841922670222262,-0.008020721932216932,6.256077108428902,0.1100,0.069,-1.5873886947451523,-0.007099510051595703,6.236893094745189,0.1132
1787415280.527564,-1.4731781095648624,-0.009983173288511516,6.5923592045726345,-1.5764638388044467,-3.809874880161823e-08,6.0610954945372555,0.1038,0.531,-1.574356119155199,0.0013112908385891852,6.042851081756537,0.1018
1787415280.6278956,-1.4720032769811164,-0.0095834072022823,6.649675937900926,-1.580429598393292,6.442954760324056e-05,6.0543673441382015,0.1089,0.595,-1.5827355363961415,-0.0014631777333117986,6.001253620029692,0.1110
1787415280.7067509,-1.4713883018964438,-0.009067575458939327,6.6979770675816654,-1.5638997592544848,-0.015670614913754818,6.635256582639466,0.0927,0.063,-1.5433494482307348,-0.023541946536535033,6.763022219770186,0.0734
1787415280.850639,-1.4701709171622979,-0.007275211885757908,6.623230987724446,-1.576298010024275,-0.011746852733433422,6.558838864653621,0.1062,0.064,-1.5823799343853344,-0.013747028388682574,6.595530598133105,0.1124
1787415280.9146297,-1.4696808388380023,-0.006390178104706224,6.376861186956178,-1.5756374009421634,-0.008592588386164498,6.493972836570392,0.1060,0.117,-1.5756626167886498,-0.007075975856246294,6.4730010238757005,0.1060
1787415281.056754,-1.4683032094115234,-0.0060028417849692485,6.109719950272732,-1.5702064816633552,-0.004984530595116519,6.3776153172580585,0.1019,0.268,-1.569225237965001,-0.0017658516462930437,5.865960999700759,0.1010
1787415281.1182637,-1.467441639382218,-0.006485559626048292,6.171308903211369,-1.5693662838448361,-0.003646666190988362,5.899950077009926,0.1020,0.271,-1.569225237965001,-0.0017658516462930437,5.865960999700759,0.1019
1787415281.2498193,-1.4658848682482035,-0.007545448134596307,6.374562075675471,-1.5702643450000375,-0.0051523148843521105,5.96034366783508,0.1044,0.414,-1.5703098629273509,-0.008302559027636623,6.098699306309845,0.1044
1787415281.3185573,-1.4651092441696583,-0.007711799547944029,6.431030143090769,-1.5645962323848006,-0.005116008887829706,6.1287160284645275,0.0995,0.302,-1.5614642179029417,-0.004236014434706493,6.116341369292611,0.0964
1787415281.465978,-1.4635209577051795,-0.007250848325514109,6.460724311141132,-1.558986276858417,-0.008206132969801744,6.3115623400192415,0.0955,0.149,-1.5663667978617413,-0.010702213455567709,6.347315328178653,0.1029
1787415281.5318916,-1.4628490343401932,-0.00685422822504579,6.27351736066266,-1.5625659292579923,-0.010032779433310313,6.336849392088218,0.0998,0.063,-1.576393982735667,-0.006387573051372823,6.281853269251214,0.1135
1787415281.662148,-1.4619235506856196,-0.007667544181135568,6.128822497444076,-1.57289409104669,-0.007573285763516329,6.13449547220277,0.1110,0.006,-1.5747295762636841,-0.007246946171705413,6.1285527670323505,0.1128
1787415281.7303782,-1.4613320056095653,-0.008431421929224643,6.067655404104765,-1.5728625917431234,-0.007927672267723663,6.1363905560446455,0.1115,0.069,-1.5727708409324304,-0.007609660615660084,6.083438823796225,0.1114
1787415281.8079379,-1.4605439014279056,-0.009678304354713065,6.208070535329166,-1.5640188607477539,-0.005043957134317578,5.954725651349653,0.1036,0.253,-1.564509146782201,-0.003898052697873838,5.875071203974294,0.1041
1787415281.9637625,-1.4591046955246743,-0.011568014052306867,6.353825774531544,-1.563847624222392,-0.0063244016322169415,6.033178569382419,0.1049,0.321,-1.5643695687716535,-0.007678688266227352,6.053862221434041,0.1053
1787415282.0342877,-1.458349221008281,-0.012026616458234968,6.458491539761479,-1.5599353115453172,-0.011924596867228568,6.235604803356018,0.1016,0.223,-1.5561486219456235,-0.012712191204164542,6.247707500816496,0.0978
1787415282.1028876,-1.45759872020446,-0.012273789250514047,6.5013292256179485,-1.5718619775060574,-0.007799771264897107,6.24085377805513,0.1144,0.260,-1.5801463043947195,-0.006305564714987039,6.221071496491383,0.1227
1787415282.2340508,-1.4563150556895783,-0.01277971788227504,6.194013249982274,-1.5687087620069269,-0.004055504062316502,6.226071236186749,0.1127,0.032,-1.56599639352278,-0.002238982058636561,6.201602700103407,0.1102
1787415282.338788,-1.4553044368284496,-0.014253905304857279,5.966428384577025,-1.568458030994529,-0.0034755069604831324,6.238680017554262,0.1137,0.272,-1.56599639352278,-0.002238982058636561,6.201602700103407,0.1113
1787415282.4580147,-1.4551174287911888,-0.015911612091685557,5.278486501486565,-1.5675043739088428,-0.0005599567575520353,6.073469347460746,0.1134,0.795,-1.5672829118540756,-0.00011109345391234624,6.066813162329601,0.1133
1787415282.514135,-1.4550642405146486,-0.016090221343993696,5.382108094138771,-1.5595074005757898,0.011806886331779355,5.315557249734191,0.1081,0.067,-1.55357120532271,0.003207709751742153,5.085687437996013,0.1004
1787415282.6612918,-1.4547533867014355,-0.01572934152133527,5.56521594486988,-1.5453858231076105,-0.00757511013362459,5.108970229468838,0.0910,0.456,-1.5376252213672599,-0.014686787174784962,5.208218576364269,0.0829
1787415282.7211773,-1.45442281417517,-0.014843715838979171,5.504381814769293,-1.5416425036131287,-0.008572590062004434,5.031001453060759,0.0874,0.473,-1.5376252213672599,-0.014686787174784962,5.208218576364269,0.0832
1787415282.8497627,-1.453960464606783,-0.012885458592938177,5.054546706025906,-1.546072462077272,-0.01740268603104874,5.392742048163213,0.0922,0.338,-1.5319505742137758,-0.013806601690455778,5.34381820204592,0.0780
1787415282.917595,-1.453722639076512,-0.012170402489906447,4.712699379320834,-1.5301308403321743,-0.015131351905225732,5.522252355822633,0.0765,0.810,-1.526228401301078,-0.016127677444889944,5.42416581379187,0.0726
1787415283.0397394,-1.451779040785754,-0.011832046688090283,4.726442474788361,-1.5270724334593773,-0.016149502475972435,5.425802108690097,0.0754,0.699,-1.526228401301078,-0.016127677444889944,5.42416581379187,0.0746
1787415283.130551,-1.449663757178223,-0.011879258182922781,4.681290973081089,-1.5188955053321143,-0.018861334320492962,5.36638540632365,0.0696,0.685,-1.3987096089765982,0.02500595941744658,4.552746507455328,0.0629
1787415283.2218063,-1.447016985802133,-0.011397087401388558,4.867013181557967,-1.4158865225068056,0.0229207659019782,4.586176792838762,0.0463,0.281,-1.4053672805699384,0.025579178322249572,4.322042115532961,0.0557
1787415283.3464606,-1.4444299770925326,-0.01003785331282026,5.088985637016748,-1.3933803256697999,0.02543802254162959,4.302620034330084,0.0622,0.786,-1.3944778527167816,0.02490924287405154,4.311437564209639,0.0610
1787415283.419549,-1.4432084326970873,-0.008984058533938152,5.152747302565129,-1.382234262247085,0.02226106658951142,4.360626244627188,0.0685,0.792,-1.3823665846911748,0.021032867784964344,4.381895128964369,0.0678
1787415283.5528252,-1.440960231094574,-0.007058112736200717,4.90115384538414,-1.384888363793898,0.021111160106509447,4.2989767027517845,0.0627,0.602,-1.3942419805173083,0.020240261229497833,4.318190417812229,0.0541
1787415283.6179597,-1.439860296935303,-0.0068801144952301005,4.8963058868713105,-1.3936668645488983,0.0177229567663,4.421573469354801,0.0523,0.475,-1.403579879616738,0.016606443023320722,4.445807160739632,0.0432
1787415283.75114,-1.4375449370517548,-0.007339690677421069,5.0117723228792075,-1.3967315993765566,0.016816260455396307,4.838890767160569,0.0474,0.173,-1.4109050127649099,0.020924435603614278,4.532947447983118,0.0388
1787415283.821168,-1.4369052478640545,-0.00765040736458187,5.153502866035655,-1.4028813129394586,0.022066881318227115,4.490753946336795,0.0452,0.663,-1.405530472740827,0.02234868443128096,4.4863525246274945,0.0434
1787415283.9549823,-1.4355430336477908,-0.007497677864918927,5.575693547306923,-1.406860256470139,0.01916049137224313,4.649584005366308,0.0392,0.926,-1.406958280200206,0.014175454730211257,4.841646861424848,0.0359
1787415284.018421,-1.4347948668759676,-0.006947512161205798,5.803879623778736,-1.4054993881998608,0.015430170193770137,4.817291448822072,0.0369,0.987,-1.52382411987061,-0.028411112696494475,5.826974880682486,0.0916
1787415284.1490946,-1.433827605617107,-0.006394633947067756,6.008974416825339,-1.467870766185656,-0.0132335389099958,5.552772951891676,0.0347,0.456,-1.527462221886645,-0.0033417791462069593,5.690006520538889,0.0937
1787415284.2232282,-1.433464480676181,-0.00675972404476348,6.060429387199254,-1.5084877296158155,-0.006211862350926935,5.724419349409395,0.0750,0.336,-1.5376785694840718,-0.0030459370757605544,5.813628153513187,0.1043
1787415284.3095496,-1.433064097284425,-0.00740413778899699,6.095925871575986,-1.538475984953326,-0.003748600253194965,5.930332584436059,0.1055,0.166,-1.5403525650745358,-0.003166963715927341,5.923592113690367,0.1074
1787415284.4589005,-1.432202951880402,-0.009441834515691423,6.479597662460771,-1.5379587806786221,-0.0003932534074995442,5.825598971051528,0.1061,0.654,-1.5317869262682524,0.0015521515773315854,5.797615351016699,0.1002
1787415284.532956,-1.4315729592284612,-0.010030247206096422,6.503836034594022,-1.5436926385742298,-0.0008625778602513671,5.947306793551696,0.1125,0.557,-1.5471533350525692,-0.0015755961886294715,6.18395768813372,0.1159
1787415284.6541529,-1.4302139640081772,-0.010283346377521423,6.538685786940187,-1.549194583756822,-0.001408568174532737,6.179719341641451,0.1193,0.359,-1.5471533350525692,-0.0015755961886294715,6.18395768813372,0.1173
1787415284.7487063,-1.4290186787875163,-0.010031032392055416,6.235959649589878,-1.5649167337725238,-0.0030426399521958926,6.2717086788758625,0.1361,0.036,-1.5471533350525692,-0.0015755961886294715,6.18395768813372,0.1184
1787415284.8485308,-1.4276883834746126,-0.010194585985567748,6.195557321493464,-1.5447892099407943,-0.0033078376862188162,6.22604363968809,0.1173,0.030,-1.5377529333561881,-0.003184867076279182,6.2235282254318784,0.1103
1787415284.9222944,-1.4269333052870774,-0.010556788648782296,6.167500237494265,-1.5020068961797142,-0.021747512784301495,6.809544307183276,0.0759,0.642,-1.4884549746236428,-0.02221341898317282,6.8255977097319,0.0626
1787415285.0051098,-1.4260889793515725,-0.011168011442846185,6.163372841404059,-1.5152348382854912,-0.009208057442841882,6.238074778416369,0.0892,0.075,-1.5267457920831913,-0.0008073782838574991,5.957247311159788,0.1012
1787415285.1407626,-1.424580388843732,-0.012708923701178905,6.569644613873936,-1.5224211156239105,-0.0037378073262102343,6.00067691618988,0.0983,0.569,-1.5443244472839854,0.015127100097993269,5.460882043593655,0.1229
1787415285.2168863,-1.4234676794445618,-0.012719155121362825,6.581106246377752,-1.5242709661838068,-0.001263474522592489,6.098332835832693,0.1015,0.483,-1.515744584059206,-0.006056183227197934,6.170999562888731,0.0925
1787415285.362787,-1.4212135055668618,-0.011854246960317075,6.489480729417705,-1.5335200434258982,0.0016753236790994666,6.158956881065521,0.1131,0.331,-1.5343298008621857,0.0003541041321944403,6.171180148848147,0.1138
1787415285.4304264,-1.4202057012339744,-0.011302682399870515,6.244246632440257,-1.5335771658686541,-0.0003858757363983745,6.254370210399666,0.1139,0.010,-1.5307685763868222,-0.0010511823493725397,6.263418005173969,0.1110
1787415285.5005274,-1.4192315965689153,-0.01092472266557315,6.228498079975168,-1.5313473470368169,-0.0006552574044413211,6.19661954706819,0.1126,0.032,-1.5209674881475435,0.007420734753292759,5.7144907724250515,0.1034
1787415285.6364088,-1.416990360121076,-0.011034922504255034,6.207909615045181,-1.5402444534244293,0.014084781747391707,5.5231021659923485,0.1258,0.685,-1.5503384745701756,0.018448804053702788,5.4515731062791986,0.1366
1787415285.7028034,-1.415859641520815,-0.011370436854700601,6.3200874588355305,-1.5369386749948455,0.01746194500453419,5.490048598990048,0.1245,0.830,-1.5462651286961435,0.021935451996216746,5.417436894514888,0.1346
1787415285.8384604,-1.4141221316635304,-0.011624266049894163,6.5735738378468,-1.5427262160748867,0.020925019411288933,5.434778572533842,0.1327,1.139,-1.5160634595750473,0.006363797637569702,5.942206498165642,0.1035
1787415285.9100714,-1.4133945905271574,-0.011306264790372975,6.580479534262338,-1.5262039830154208,0.004538433787368554,6.112999015083822,0.1139,0.467,-1.5208808282473745,0.001140817552922816,6.169152627077045,0.1082
1787415286.0577047,-1.4119957152245486,-0.00995230989178171,6.355291091552207,-1.534335200319127,0.0007623197257404382,6.225698037402948,0.1228,0.130,-1.5374610660667591,0.00365844179494358,6.090405414967856,0.1262
1787415286.1263688,-1.411374232046119,-0.009418332648394825,6.048268416424036,-1.536443615428585,0.002472483971800179,6.108628340999071,0.1256,0.060,-1.5351951538851125,-0.0010740018705844704,6.0787965306027845,0.1241
1787415286.1996012,-1.4105107546723725,-0.00934284836400038,6.045608605168563,-1.527216831533731,-0.0010790108162822424,5.7609835674002605,0.1170,0.285,-1.519519462550933,-0.00069566117118821,5.752240946948891,0.1094
1787415286.3431208,-1.4085866593100238,-0.010134916335073855,6.169098113334066,-1.5198935642353937,0.0030667430394771384,5.632360803628308,0.1121,0.537,-1.5082541198438457,0.002749148182205046,5.780299838348565,0.1005
1787415286.4117832,-1.4081428158756812,-0.010236864623150535,6.21436936252508,-1.5128295796918851,-0.0031323118002461944,6.01659839703082,0.1049,0.198,-1.513744189064501,-0.005629666542528181,6.053045352070076,0.1057
1787415286.5530655,-1.4071738348963319,-0.009727618787804402,6.387770201640779,-1.5176486202033534,-0.0022138468986137912,5.942481339577976,0.1107,0.445,-1.5222418914378946,-0.0014497475557842911,5.930949964474642,0.1154
1787415286.6178007,-1.4066952912328812,-0.008997621988784609,6.4819417784483075,-1.5196649248461036,-0.0020758142021788037,5.995174267115129,0.1132,0.487,-1.5214857172174252,-0.0019042416373726704,5.993326415022277,0.1150
1787415286.754264,-1.4053310338322254,-0.0070237583809656685,6.360480030017785,-1.5187994904189055,-0.0030600523105225215,6.0134643538182,0.1135,0.347,-1.5214857172174252,-0.0019042416373726704,5.993326415022277,0.1163
1787415286.8286908,-1.4041792159239492,-0.006485306364673634,6.247634770105173,-1.4629290110124087,-0.025452495990954345,6.822825302010113,0.0617,0.575,-1.4440017377963665,-0.028431745048040406,6.879369624406811,0.0455
1787415286.9425466,-1.4028508745045472,-0.006502310554551751,6.2015621882454655,-1.464696106053807,-0.01960631194187907,6.801244712932113,0.0632,0.600,-1.4700533666220867,-0.01673861619600674,6.758414053124376,0.0680
1787415287.0072675,-1.4022084973025903,-0.006738652640477148,6.3107261730562305,-1.4608503703550846,-0.02043783315525881,6.76434883996218,0.0602,0.454,-1.510817676515875,0.003872894780934989,6.019449052080173,0.1091
1787415287.1425157,-1.4007923272635745,-0.0065339025330275816,6.380100152252322,-1.4901147455995385,-0.004000706396465416,6.136162913523663,0.0894,0.244,-1.5044830198267694,0.0028398324727506017,6.119466011072399,0.1041
1787415287.2218125,-1.400044947325785,-0.005995501575000593,6.430469893719274,-1.5069122292172747,-0.00045808540318299524,6.066735438481466,0.1070,0.364,-1.459096603469257,-0.023391958246725606,6.799053343568563,0.0616
1787415287.299726,-1.3992957099439112,-0.005209399263940522,6.417984025116918,-1.486314974206394,-0.014401352118247638,6.648371567489822,0.0875,0.230,-1.459096603469257,-0.023391958246725606,6.799053343568563,0.0625
1787415287.447714,-1.3980228953724734,-0.0036911063859816546,5.960027630203147,-1.503856228443944,-0.0037616614992399024,6.170734541863773,0.1058,0.211,-1.507510475638073,-0.0007450337070178387,5.973376536980484,0.1095
1787415287.5213,-1.3972725258400807,-0.003350490603257643,5.681784848455905,-1.506272559600109,-0.001606702070387686,5.986977730077538,0.1090,0.305,-1.4995363713383507,0.0020705318381469126,5.7569551987304495,0.1024
1787415287.647382,-1.3951222188264698,-0.004712410051675922,5.8502044487644795,-1.502464825194015,0.0010045601174871683,5.774120126764751,0.1075,0.076,-1.4995363713383507,0.0020705318381469126,5.7569551987304495,0.1046
1787415287.7478642,-1.3931675788622517,-0.005847945566452919,6.129722770014102,-1.5090848580912253,-0.0022957327185533765,5.606649713221845,0.1160,0.523,-1.5111440477095468,-0.002992616793276632,5.615980641610823,0.1180
1787415287.8058114,-1.3921605233285501,-0.006071925700428015,6.1516380946261435,-1.4991671863563298,0.0012591209655335469,5.413106068129783,0.1073,0.739,-1.4939129433311291,0.002300864215659527,5.396442197495996,0.1021
1787415287.9394543,-1.3902190177937175,-0.005609317723860382,6.257290655874462,-1.4962488592944683,-0.0018870328030953106,5.59577667306239,0.1061,0.662,-1.4944779951412475,-0.0036873734502146757,5.622447326830956,0.1043
1787415288.0030665,-1.3893629882725944,-0.00521642940849018,6.124752912751654,-1.4943931632478211,-0.01091651021956041,6.060413655333429,0.1052,0.064,-1.4984805983978582,-0.013099369990664963,6.09252634644279,0.1094
1787415288.1368418,-1.388360637068709,-0.005481564750155647,6.090517885076372,-1.5050474958014557,-0.00923290447961723,6.086866955528473,0.1167,0.004,-1.5123857643769436,-0.008560538919441092,6.080637796834939,0.1241
1787415288.2089503,-1.3877290070964812,-0.00598575061540124,6.075952397025511,-1.5026714907481382,-0.0016801850671282637,5.987113301475103,0.1150,0.089,-1.5011631926673392,0.00037295263136938127,5.958054106144948,0.1136
1787415288.3640826,-1.3865282506473209,-0.007484184485359837,6.380869663200521,-1.4969879979656562,0.0007145640252302623,5.830757775084951,0.1108,0.550,-1.4932009362361924,0.0016589492783157494,5.815386393398013,0.1071
1787415288.4290829,-1.385774189800585,-0.007819310012694746,6.397350119999729,-1.5068563858571227,0.00042253005307797806,5.826594368806369,0.1214,0.571,-1.4822509648958713,0.004002149761791634,5.846886673901413,0.0972
1787415288.5660005,-1.3841996803001975,-0.00769076386830759,6.386039788427236,-1.4925599443641486,0.0032462588442308585,5.856494215562624,0.1089,0.530,-1.4822509648958713,0.004002149761791634,5.846886673901413,0.0987
1787415288.6460905,-1.3834737189301398,-0.007372293079632339,6.246367004834192,-1.4575101519829234,-0.012952899671622158,6.54675492001632,0.0742,0.300,-1.4486478298353993,-0.0246363283297001,6.807264188644719,0.0674
1787415288.7195008,-1.382815382393643,-0.007218185484374516,5.94990108040065,-1.4346191301997355,-0.017880106897648393,6.590746800963915,0.0529,0.641,-1.4245496024821374,-0.016200006648473715,6.583833844415371,0.0427
1787415288.8617353,-1.38089568204459,-0.00788791694445805,6.014230732974673,-1.4594656396716574,-0.0018501023138992774,5.955414766015851,0.0788,0.059,-1.4742186151900871,0.0036769217317463234,5.873640538265854,0.0940
1787415288.9377549,-1.3798394086865438,-0.008594695619508841,6.159487529753053,-1.4724317989079838,0.0008084042584318159,5.665501748313628,0.0931,0.494,-1.4837820362425582,0.0023674678051063183,5.638430323793439,0.1045
1787415289.006045,-1.3788969383288079,-0.009325495314925923,6.4842947280978915,-1.483482585582191,0.00048039149907692035,5.846658833437315,0.1050,0.638,-1.4892668402601865,-9.572792067128876e-05,5.855311181223423,0.1108
1787415289.1529841,-1.3770511793141615,-0.009843470061674318,6.524116394573893,-1.4715839052704462,0.0008804625230006381,6.074409004691427,0.0951,0.450,-1.4597762147205275,-0.00036502020046543334,6.111753244262791,0.0833
1787415289.238371,-1.3760931517907151,-0.009691644005698444,6.502593723609067,-1.451823918160324,-0.016658991200373806,6.715572423867827,0.0761,0.213,-1.43880954822064,-0.02286016756385317,6.815239373602943,0.0641
1787415289.3080873,-1.375257894079012,-0.009394234298378944,6.297960553532897,-1.4798447480743628,-0.0030718489515990655,6.186117616662237,0.1048,0.112,-1.492907470412698,0.0008130619412910972,6.129203372589205,0.1181
1787415289.4466963,-1.372437099331378,-0.009346587502714557,5.671276878951622,-1.4854444373899613,-0.0008267207228728722,5.970093139693367,0.1133,0.299,-1.4883621371579006,1.741323165667254e-05,5.955989482919328,0.1163
1787415289.5150828,-1.3709590287065543,-0.00976415705339626,5.35746583735178,-1.4822533360207228,0.001797017852614132,5.672225267970406,0.1119,0.315,-1.4797060156520456,0.0029518945522345377,5.653276815688025,0.1095
1787415289.6656175,-1.3685378222017524,-0.010426183853183457,4.9758815138695685,-1.4728405655420065,0.0022633133342110875,4.910199923799662,0.1051,0.066,-1.4670644423476908,0.002308787815287491,4.914129501418373,0.0993
1787415289.731861,-1.3675548728754767,-0.010207694737204127,4.829510502538281,-1.4717985240692846,0.0033554454955294208,4.8162670359479804,0.1051,0.013,-1.4658594982918016,-0.008365809664873481,4.882593903725389,0.0983
1787415289.8466399,-1.365615556408835,-0.008793776259385593,4.645501846126409,-1.4672536089849384,-0.006440854624705202,4.855805504184282,0.1017,0.210,-1.4658594982918016,-0.008365809664873481,4.882593903725389,0.1002
1787415289.951328,-1.3644776065481297,-0.007119270054479848,4.195260650260349,-1.4563875365050036,-0.009881705038207244,4.7394671136126085,0.0920,0.544,-1.4538297139905143,-0.010253022551322183,4.744733079512677,0.0894
1787415290.0662346,-1.3638991960709868,-0.006246060521451323,3.559811748220756,-1.4565818950099956,-0.0058068526099308414,4.5620089190781155,0.0927,1.002,-1.4578404809272711,-0.004146584815914952,4.5378274440523585,0.0940
1787415290.1312742,-1.3635057282409677,-0.00615580961003008,3.2442905639719215,-1.4428517982583395,-0.005309972543323449,4.414789987411862,0.0794,1.170,-1.436323933259149,-0.005009330464050165,4.410014460947597,0.0728
1787415290.2533662,-1.3626690001282968,-0.006715035512338449,2.680090807626215,-1.4396850950311408,-0.004858754861326588,3.866684237831478,0.0770,1.187,-1.4394900574100657,-0.003910378169067338,3.847255953832615,0.0769
1787415290.3496675,-1.3631510687719708,-0.006417243634948855,2.722608823885489,-1.4333572567626172,-0.004965196888904502,3.676627224036945,0.0702,0.954,-1.4394900574100657,-0.003910378169067338,3.847255953832615,0.0764
1787415290.4402838,-1.3635197544140512,-0.005389720671581203,2.7774374403671316,-1.3833687936347985,-0.031665098905389606,4.225708210176084,0.0329,1.448,-1.3712506276819196,-0.034550313311458795,4.270270935826236,0.0302
1787415290.5113142,-1.3633916503078132,-0.004453643443803801,2.6789601993875953,-1.4149451688295631,-0.015414654552952406,2.816787899613297,0.0527,0.138,-1.441283465485576,-0.013525052238991673,2.7894416099422963,0.0784
1787415290.5887072,-1.363334837361926,-0.0033677727488588766,2.4515354937033584,-1.42148193640668,-0.012284192443590074,2.7709680827570318,0.0588,0.319,-1.416218812056443,-0.011491515742624081,2.7597954940625677,0.0535
