t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378303.364066,-2.4780322253653972,1.6534016974677456e-05,-0.00032893335086010155,-3.228555579838463,-1.964858362315508,117.85985389824894,2.1033,117.860,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1074
1787378303.425488,-2.4780321883861665,1.4285256247850199e-05,-0.0002837710634335345,-3.228555579838463,-1.964858362315508,117.85985389824894,2.1033,117.860,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1074
1787378303.5567625,-2.47803210148946,1.0302363881912758e-05,-0.00020391268760296387,-3.736252487262812,-1.3398194769931426,64.11074151963219,1.8380,64.111,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378303.6183436,-2.4780320758797427,8.707443938542797e-06,-0.00017195624534355162,-3.736252487262812,-1.3398194769931426,64.11074151963219,1.8380,64.111,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378303.747648,-2.4780320545653143,6.1956140892734275e-06,-0.00012168357204686475,-3.474546402900072,-0.5746155928266561,11.061450521981344,1.1503,11.062,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378303.8248582,-2.4780320545270267,5.218514017473879e-06,-0.00010215424001055888,-3.074293078756704,-0.4671912849521021,-15.686618837542108,0.7575,15.687,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378303.9646823,-2.478032067339259,3.694154121819008e-06,-7.170577900247875e-05,-3.074293078756704,-0.4671912849521021,-15.686618837542108,0.7575,15.687,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378304.034487,-2.478032077858243,3.1064715287583205e-06,-5.9978018951965025e-05,-2.257745520085357,-0.6811263093953811,-69.15818852057656,0.7159,69.158,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378304.1116204,-2.478032089885719,2.613836640117886e-06,-5.016646063029714e-05,-2.1173762779610437,-1.0886699249539962,-95.89889676876945,1.1469,95.899,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378304.253044,-2.4780321162008914,1.8568217817141333e-06,-3.5104461586727765e-05,-2.1173762779610437,-1.0886699249539962,-95.89889676876945,1.1469,95.899,-1.8938341267143324,-2.0247435023848013,-159.46389465799766,2.1073
1787378304.3202293,-2.4780321296315306,1.5703025392750452e-06,-2.9409275140707475e-05,-2.277422365762614,-1.955901591803282,-149.37705800091246,1.9662,149.377,-2.12700126389562,-1.5945177493703189,-149.37705800091246,1.6327
1787378304.4377604,-2.4780321555269746,1.1389732526697553e-06,-2.086852977539468e-05,-2.178141607315809,-1.8463003387612145,-152.26485244657894,1.8705,152.265,-2.1256253099462135,-1.5970314864481043,-149.37705800091246,1.6355
1787378304.5669537,-2.4780321792527524,8.504329106563994e-07,-1.5180183353534299e-05,-2.2860144313641366,-1.768248429302596,-163.1621985894015,1.7786,163.162,-1.8552303180595775,-2.1978780147960175,-163.1621985894015,2.2844
1787378304.6358259,-2.4780321900893036,7.467868098277766e-07,-1.3149843619132341e-05,-2.232853155662424,-1.709824599540456,177.37638579471263,1.7273,177.376,-1.854517548777768,-2.2004013041239823,-163.1621985894015,2.2870
1787378304.7039354,-2.478032200189398,6.635875925332002e-07,-1.1520519537488166e-05,-2.3845622259029704,-1.6519044012717872,146.1781356999413,1.6545,146.178,-1.854517548777768,-2.2004013041239823,-163.1621985894015,2.2870
1787378304.836362,-2.4780322182154686,5.484138193408638e-07,-9.287922589937736e-06,-2.4507679456096105,-1.542312967056539,121.07756125004737,1.5426,121.078,-1.854517548777768,-2.2004013041239823,-163.1621985894015,2.2870
1787378304.9672415,-2.4780322334556817,4.831181033488935e-07,-8.046098394583152e-06,-2.4507679456096105,-1.542312967056539,121.07756125004737,1.5426,121.078,-1.854517548777768,-2.2004013041239823,-163.1621985894015,2.2870
1787378305.0390317,-2.4780322401649473,4.645387066056243e-07,-7.711817581219246e-06,-2.436285851828671,-1.288065548087744,70.91753408678298,1.2887,70.918,-1.854517548777768,-2.2004013041239823,-163.1621985894015,2.2870
1787378305.112581,-2.4780322462357947,4.519002663556037e-07,-7.474891360077929e-06,-2.3207819907089045,-1.2280979367406875,45.8214257420357,1.2381,45.821,-2.2019745535634128,-1.4506753710562121,33.34856735161504,1.4767
1787378305.2547462,-2.4780322567374813,4.435774206468148e-07,-7.359295350734378e-06,-2.2039209932110997,-1.4488124973719576,33.30712487002793,1.4745,33.307,-2.1971696262001177,-1.4405420616036733,33.27299864429448,1.4677
1787378305.326598,-2.478032261257521,4.458884011488567e-07,-7.440641962088384e-06,-2.2692276128140993,-1.4478579026263214,32.38115441732025,1.4628,32.381,-2.1971696262001177,-1.4405420616036733,33.27299864429448,1.4677
1787378305.470989,-2.4780322690100487,4.5751962748471673e-07,-7.715324464390002e-06,-2.2630396645722453,-1.3944937580128403,31.699255530240773,1.4110,31.699,-2.1973916927263777,-1.4462069360355196,33.325428681549745,1.4732
1787378305.5439298,-2.478032272314536,4.65663980584954e-07,-7.885279841710887e-06,-2.2275413867710796,-1.3662720779827637,31.67942747608949,1.3890,31.679,-2.2044025315947975,-1.4375787150248613,33.2039301188261,1.4634
1787378305.6150842,-2.4780322753476725,4.760426975105529e-07,-8.118088388645198e-06,-2.214089942059552,-1.371807790726839,31.861534949727094,1.3970,31.862,-2.1976980128127956,-1.4415565244168391,33.25255548513433,1.4686
1787378305.7574818,-2.4780322804298334,4.983416290740502e-07,-8.595912842764063e-06,-2.212382852480932,-1.3742177547832193,31.898189725636588,1.3997,31.898,-2.1993520069431143,-1.4430686108959732,33.263318205609835,1.4697
1787378305.8351085,-2.4780322825412973,5.097021431368096e-07,-8.829861277107125e-06,-2.211626750663693,-1.393835327139165,32.21577700712042,1.4191,32.216,-2.196350408482881,-1.4424033317769727,33.289620310928115,1.4697
1787378305.907997,-2.478032284514667,5.221322781944263e-07,-9.09948700920359e-06,-2.2160350903613626,-1.3989226075303478,32.24122246588291,1.4232,32.241,-2.1965324256655525,-1.4422690193200869,33.26634964942404,1.4695
1787378306.055863,-2.4780322877902314,5.459483413639227e-07,-9.599985750578079e-06,-2.225625395842439,-1.4154898759035641,32.47272400965049,1.4378,32.473,-2.202751063878661,-1.4397596874216194,33.22758042583783,1.4658
1787378306.1237595,-2.478032289131075,5.571047601457503e-07,-9.826380757946191e-06,-2.2275535800234945,-1.4237664089948332,32.58183717919158,1.4456,32.582,-2.196813486478049,-1.4416952034420554,33.30208150423532,1.4689
1787378306.2701516,-2.478032291525478,5.792578750361127e-07,-1.0284524970595754e-05,-2.228396835536169,-1.4308222315503611,32.66894374245538,1.4524,32.669,-2.1878484974251706,-1.4421002219476946,33.33844202720339,1.4710
1787378306.3409407,-2.478032292523806,5.902948520140536e-07,-1.0525905248804213e-05,-2.227132382517431,-1.4383669566506525,32.758309727479116,1.4601,32.758,-2.200920540033355,-1.4476031480302087,33.33360510609523,1.4739
1787378306.404423,-2.478032293404246,5.998542379457054e-07,-1.0713181232031266e-05,-2.2365720642659888,-1.4474952050069867,32.8503762996977,1.4675,32.850,-2.2022504405460515,-1.4456088071068887,33.317124277141815,1.4717
1787378306.5454912,-2.4780322949001854,6.186286267412917e-07,-1.1103238812453425e-05,-2.2237102209443393,-1.4526239955183606,33.07901679697403,1.4747,33.079,-2.1447422917858376,-1.4027827603964178,33.16084664307136,1.4418
1787378306.62004,-2.4780322955350136,6.278300243631304e-07,-1.1305828979208384e-05,-2.229034650637739,-1.4515801435604665,33.018836316030466,1.4728,33.019,-2.1960899170316,-1.4406790964922866,33.29783314784865,1.4680
1787378306.765197,-2.4780322966499875,6.437098656524119e-07,-1.1630760844070425e-05,-2.2396497177046824,-1.4606650639361094,33.071727838086815,1.4800,33.072,-2.2026594486439097,-1.44493126184362,33.326760453226775,1.4709
1787378306.8298385,-2.4780322970599564,6.505478728456582e-07,-1.1765073815282512e-05,-2.2445898148877808,-1.467500918098433,33.151743932715696,1.4860,33.152,-2.2026594486439097,-1.44493126184362,33.326760453226775,1.4709
1787378306.9014792,-2.478032297505099,6.578611388991927e-07,-1.1923826637338542e-05,-2.258776337587584,-1.4809945536949152,33.216715242593054,1.4971,33.217,-2.200625040748412,-1.4353943659048798,33.19011043094186,1.4620
1787378307.0446231,-2.478032298183407,6.703303367629134e-07,-1.2182016813813792e-05,-2.2539417357569063,-1.4810850108066604,33.24953154477161,1.4979,33.250,-2.1985951144822953,-1.443619558264032,33.30953121848083,1.4704
1787378307.1147335,-2.4780322984258034,6.755201657641431e-07,-1.2282178387639967e-05,-2.256342609864977,-1.4869406127260651,33.33723766208205,1.5034,33.337,-2.2016953966020956,-1.447576560856809,33.33979945228313,1.4737
1787378307.2573466,-2.4780322989582895,6.856378045821769e-07,-1.2487265914702071e-05,-2.254878078395777,-1.4909969048629368,33.39259978520509,1.5076,33.393,-2.201235218315038,-1.4482356718412068,33.35067176539839,1.4745
1787378307.328727,-2.478032299170759,6.907442196189774e-07,-1.2604522139044618e-05,-2.258164686915493,-1.4948572070793469,33.43610769737045,1.5109,33.436,-2.1956040237656085,-1.4425407723844637,33.33014953882079,1.4699
1787378307.4032595,-2.4780322993491106,6.944995813137943e-07,-1.2670587549683034e-05,-2.2568588033176122,-1.494714983001388,33.45212137242903,1.5110,33.452,-2.198780848445934,-1.444921192582782,33.339489490654096,1.4717
1787378307.549085,-2.478032299709586,7.022675577745142e-07,-1.28360085838464e-05,-2.25034653292594,-1.4919032822975538,33.44669425482488,1.5092,33.447,-2.1945982467298797,-1.4440639876846761,33.332973991277626,1.4716
1787378307.625512,-2.478032299810639,7.061697402397976e-07,-1.2924304176531976e-05,-2.2547105174705204,-1.495631719444565,33.4647101458077,1.5122,33.465,-2.202570150333871,-1.4473256998877675,33.31122511723685,1.4733
1787378307.773032,-2.4780323000847786,7.122576489396073e-07,-1.3046509408199125e-05,-2.2573436957372985,-1.4967240738073178,33.420023451610085,1.5129,33.420,-2.194482552312594,-1.44426537812599,33.32102043948794,1.4718
1787378307.845646,-2.47803230017867,7.14617960475292e-07,-1.3092650246681835e-05,-2.2484345085332134,-1.4931226681596104,33.4860218685208,1.5107,33.486,-2.1943356771797347,-1.442496941105378,33.305876226096196,1.4701
1787378307.9150329,-2.478032300268448,7.175576690043319e-07,-1.3156684859721442e-05,-2.251004172993407,-1.4919660217001725,33.462481588759545,1.5091,33.462,-2.204884159396542,-1.4488572775931772,33.325050975699845,1.4744
1787378308.0621521,-2.4780323004107303,7.221139559579351e-07,-1.3251631520059178e-05,-2.252139295850062,-1.4942962235801363,33.496171796846504,1.5113,33.496,-2.2077485015601392,-1.4484735895774918,33.298262372848654,1.4735
1787378308.1267004,-2.478032300516893,7.236717173902062e-07,-1.3276820573465586e-05,-2.2592660398002646,-1.5001940175211763,33.52536500810873,1.5161,33.525,-2.2077485015601392,-1.4484735895774918,33.298262372848654,1.4735
1787378308.2585406,-2.47803230062338,7.272781670382129e-07,-1.3351955214572508e-05,-2.266337702276274,-1.5075002765762469,33.56910185639904,1.5223,33.569,-2.202906196165778,-1.445528701680358,33.29451354753517,1.4715
1787378308.3353026,-2.478032300632704,7.293372487467912e-07,-1.3402118250548635e-05,-2.2690980112374053,-1.5112481721056845,33.59384482779649,1.5256,33.594,-2.2070268373172435,-1.4497350111089196,33.310718878596504,1.4748
1787378308.4135466,-2.4780323007037204,7.303685411144841e-07,-1.3416565059196987e-05,-2.257133888894264,-1.501837949986167,33.55494606360189,1.5180,33.555,-2.2010285481905383,-1.448525730916224,33.32722765396945,1.4748
1787378308.5566123,-2.478032300765186,7.330109996446304e-07,-1.3472054071442555e-05,-2.2528020547451755,-1.5007363577793755,33.58079041496983,1.5175,33.581,-2.2049904311254713,-1.4507494854037908,33.33265783072819,1.4762
1787378308.626224,-2.4780323008078473,7.345549983718959e-07,-1.3507205176213799e-05,-2.2523038881581106,-1.4997488127613,33.59258482970055,1.5166,33.593,-2.1963518179002,-1.4412746838590826,33.290146560997066,1.4685
1787378308.7695937,-2.4780323008560696,7.366305306226288e-07,-1.3550785932660409e-05,-2.2738479376258836,-1.5568384363292078,31.35619970118337,1.5702,31.356,-2.2055554092308514,-1.4509747783245464,33.332749875910665,1.4763
1787378308.839254,-2.47803230086992,7.371646300786971e-07,-1.3559270208513957e-05,-2.253042975694007,-1.5017232947995707,33.60336077853658,1.5185,33.603,-2.203244388823312,-1.4493116145567642,33.33076892534569,1.4751
1787378308.9082305,-2.4780323008894056,7.384055180734584e-07,-1.3588282478606864e-05,-2.248632886175186,-1.5005412075233813,33.61844168387474,1.5180,33.618,-2.20356748928967,-1.4529486246223935,33.38001291308049,1.4786
1787378309.051304,-2.47803230091286,7.399199585859885e-07,-1.3620516227809862e-05,-2.2463054053916283,-1.4978816762114429,33.61148379566759,1.5157,33.611,-2.203130172892032,-1.4494857293414014,33.33428292726499,1.4753
1787378309.123962,-2.4780323009686365,7.401200189774187e-07,-1.3617712136421271e-05,-2.2463413379430484,-1.4974384797420037,33.60776674998657,1.5153,33.608,-2.2032014382838394,-1.449410325217255,33.33405171763966,1.4752
1787378309.262488,-2.4780323009891982,7.41302291195153e-07,-1.3642860223519257e-05,-2.2468971479540327,-1.497835204937,33.61052808887068,1.5156,33.611,-2.1968133083734664,-1.4406273696526737,33.28983240582378,1.4678
1787378309.3353505,-2.4780323009619414,7.422818997371696e-07,-1.3670761480990996e-05,-2.2429144393540352,-1.4917714295657485,33.57065814353607,1.5102,33.571,-2.2060078542676718,-1.450310151756803,33.33107013142378,1.4756
1787378309.408425,-2.4780323010000638,7.423140799702301e-07,-1.366459854301979e-05,-2.243291139422207,-1.4919833315026818,33.58009446983183,1.5103,33.580,-2.2041850252386204,-1.4478770190662724,33.3216271786858,1.4735
1787378309.5542703,-2.4780323010052223,7.431772036749814e-07,-1.3683374528230868e-05,-2.2461631683649843,-1.4935296779626241,33.5955204481733,1.5114,33.596,-2.1980645860413675,-1.438738143025087,33.229120597771065,1.4657
1787378309.6286588,-2.4780323010238186,7.439307700251435e-07,-1.3702212267725832e-05,-2.239578998597217,-1.4854296215717093,33.52527342301821,1.5044,33.525,-2.196516892597098,-1.4381094197620397,33.24923920710407,1.4654
1787378309.7702894,-2.4780323010307774,7.446007044244673e-07,-1.371676840550667e-05,-2.2560552453120537,-1.5304092450928302,32.430827491138814,1.5464,32.431,-2.2048105710700963,-1.443764290126027,33.26635683011356,1.4694
1787378309.8460453,-2.478032301026958,7.445112721663188e-07,-1.37123702177287e-05,-2.240421337866867,-1.4865758405805665,33.51363743008502,1.5054,33.514,-2.204679663496919,-1.4481975892886703,33.29942174462826,1.4738
1787378309.9162495,-2.4780323010304754,7.451763122989286e-07,-1.3729481399659812e-05,-2.2376054839691943,-1.4851405058344613,33.54958194447571,1.5045,33.550,-2.207410691954372,-1.4491676066544075,33.29624586895688,1.4742
1787378310.0563073,-2.4780323010264467,7.45668360042543e-07,-1.3740571264130043e-05,-2.236971775548048,-1.4829791752170909,33.52645972824786,1.5024,33.526,-2.199226839877283,-1.4389200716309432,33.24591752511048,1.4657
1787378310.1305392,-2.478032301070409,7.454155540403094e-07,-1.3728395155229967e-05,-2.2372467458668894,-1.4837561743488719,33.544008502636714,1.5032,33.544,-2.203379761051492,-1.4448802069147975,33.30459713278491,1.4708
1787378310.2026942,-2.478032301038354,7.46064759102929e-07,-1.3749394362531868e-05,-2.2377415111317713,-1.4851834107442543,33.5527158274887,1.5045,33.553,-2.1976790529570187,-1.4392953160757185,33.25876354807907,1.4663
1787378310.345993,-2.478032301034553,7.464185121785897e-07,-1.375743327170678e-05,-2.232922120720226,-1.4796972515246005,33.51072641609359,1.4999,33.511,-2.1982341063550725,-1.4395123610666203,33.256317035052085,1.4665
1787378310.4150605,-2.4780323010647205,7.461228048358899e-07,-1.3744467537166999e-05,-2.232843638617663,-1.4812589619776584,33.53350436213016,1.5014,33.534,-2.205576919021385,-1.4468609419331167,33.288363603084264,1.4723
1787378310.561153,-2.478032301056108,7.464048566358016e-07,-1.3751174727960517e-05,-2.2330306438202667,-1.4820225670866487,33.51991146451546,1.5021,33.520,-2.202318103406666,-1.4466259872525915,33.299012966795054,1.4727
1787378310.6335115,-2.47803230106875,7.46901482465861e-07,-1.3764669729310596e-05,-2.2302803538011866,-1.4810258205003142,33.522314300497904,1.5016,33.522,-2.1945587705591465,-1.441167951498706,33.27988482071293,1.4688
1787378310.704704,-2.478032301064148,7.466231514835758e-07,-1.3756279170785457e-05,-2.229222390803405,-1.4792960809515212,33.52351983975241,1.5001,33.524,-2.2041343683530443,-1.4490545790784752,33.30909118768891,1.4747
1787378310.8457153,-2.4780323010571164,7.468258335122341e-07,-1.376115676851254e-05,-2.229296606898407,-1.478908537868722,33.51766143901213,1.4997,33.518,-2.199892584654944,-1.4432178363976522,33.279152160280496,1.4698
1787378310.9204092,-2.4780323010565803,7.473055624224493e-07,-1.3774397892341109e-05,-2.2310685735866063,-1.4786163809601742,33.52293669237305,1.4991,33.523,-2.198688236675642,-1.4388588526645842,33.25089331458672,1.4657
1787378311.058517,-2.4780323010642697,7.474453819685813e-07,-1.3777735116416599e-05,-2.2446963041073666,-1.5165214593481082,33.06422432774231,1.5344,33.064,-2.196697110946617,-1.4419027077974507,33.27927827947704,1.4691
1787378311.1227596,-2.4780323010946277,7.470618773464523e-07,-1.3762813397935247e-05,-2.232783135339638,-1.4829938788483314,33.538895904755655,1.5031,33.539,-2.196697110946617,-1.4419027077974507,33.27927827947704,1.4691
1787378311.266476,-2.478032301085405,7.47190048177714e-07,-1.3766060378192209e-05,-2.231053404560351,-1.4825374103601443,33.54049838154228,1.5030,33.541,-2.1967721385872365,-1.4418210382368803,33.27859810893507,1.4690
1787378311.3358338,-2.4780323010463743,7.477017837696309e-07,-1.3784230167056816e-05,-2.224344323424959,-1.4749983244147367,33.500477694789105,1.4967,33.500,-2.196772138983745,-1.4418210376236376,33.27863838324473,1.4690
1787378311.4107132,-2.47803230107393,7.473025087082125e-07,-1.3769084252506633e-05,-2.224246904952125,-1.4762128531870742,33.51130285685785,1.4979,33.511,-2.1967721396832878,-1.4418210365397066,33.27870952378038,1.4690
1787378311.5626345,-2.4780323010795335,7.473771414789876e-07,-1.3771043156905239e-05,-2.2212649522392733,-1.4718663191520092,33.483199500878335,1.4941,33.483,-2.1957162077424344,-1.4423611992636418,33.288369400843024,1.4697
1787378311.6389146,-2.478032301079701,7.478069765127105e-07,-1.3783116016407927e-05,-2.220492256888952,-1.472233829215403,33.48823669998652,1.4946,33.488,-2.195716208024203,-1.4423611988264888,33.2883982531348,1.4697
1787378311.7116597,-2.478032301070429,7.474581546147491e-07,-1.3773232720136498e-05,-2.2218437913039186,-1.4742569103656458,33.50411184573648,1.4964,33.504,-2.1961814355510376,-1.4426490079830132,33.28663354291455,1.4699
1787378311.8561327,-2.478032301058586,7.47531391487858e-07,-1.377536657640055e-05,-2.219966178604179,-1.473173354791176,33.514542050878134,1.4956,33.515,-2.1966971147703065,-1.441902701889124,33.279666419329175,1.4691
1787378311.9305022,-2.4780323010562615,7.47953538549306e-07,-1.3787382287524365e-05,-2.218164896917744,-1.4694595115436033,33.46996210058423,1.4923,33.470,-2.1962704808264992,-1.4425788929459364,33.28592040754316,1.4698
1787378312.002727,-2.4780323010964524,7.475141227188695e-07,-1.3771224543730188e-05,-2.219345381014175,-1.4705606952898027,33.48236084739342,1.4931,33.482,-2.196697115329344,-1.441902701015256,33.27972359946391,1.4691
1787378312.1434288,-2.4780323010900527,7.475629519389151e-07,-1.3772660530731023e-05,-2.219107789364527,-1.469798785380245,33.474011564446286,1.4924,33.474,-2.197205643654627,-1.4411505213925297,33.27270444667209,1.4683
1787378312.2083685,-2.4780323010511487,7.480412885458654e-07,-1.3790053519367325e-05,-2.2207691401494953,-1.4708148408658406,33.48236877167835,1.4931,33.482,-2.194568032203787,-1.4421062967624463,33.28514447088596,1.4697
1787378312.3542328,-2.478032301038765,7.480880878849277e-07,-1.379160365541311e-05,-2.218684611080212,-1.470686548300942,33.49898704003493,1.4934,33.499,-2.195275545530111,-1.443016187598735,33.31700211946574,1.4705
1787378312.416303,-2.478032301065527,7.476564612920891e-07,-1.3775755478945876e-05,-2.228011595285797,-1.4975502889304688,33.35234354669378,1.5183,33.352,-2.195275545530111,-1.443016187598735,33.31700211946574,1.4705
1787378312.5521677,-2.4780323010697685,7.476738946493372e-07,-1.3776466359078996e-05,-2.222812211535801,-1.4735564843047178,33.504585187591694,1.4955,33.505,-2.1972056443596943,-1.4411505202730843,33.27277730765991,1.4683
