t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534982.7587562,-2.478604990910364,0.001506113703053529,5.479586228728321,-2.5,0.0,0.0,0.0214,5.480,,,,
1787534982.8867776,-2.478007400313434,0.00201996802444402,5.884477244099134,-2.5,0.0,0.0,0.0221,5.884,,,,
1787534982.9905276,-2.477547841135177,0.003386222882089284,6.245758454451745,-2.5,0.0,0.0,0.0227,6.246,,,,
1787534983.0967302,-2.4774829850457607,0.004510109961130285,6.748892366263415,-2.5,0.0,0.0,0.0230,6.749,,,,
1787534983.1514945,-2.4775885932273516,0.004711366877546598,7.073512837018916,-2.5,0.0,0.0,0.0229,7.074,,,,
1787534983.2530463,-2.4778057190947123,0.004283613238509185,7.566721909302731,-2.5,0.0,0.0,0.0226,7.567,,,,
1787534983.3652873,-2.478044549559145,0.0033139538977168914,8.078391705878296,-2.5,0.0,0.0,0.0222,8.078,,,,
1787534983.4742322,-2.477945547533505,0.003323093159074513,8.531170166474126,-2.5,0.0,0.0,0.0223,8.531,,,,
1787534983.5879018,-2.477974778874704,0.004200686551085977,8.940164015576523,-2.5,0.0,0.0,0.0224,8.940,,,,
1787534983.6978106,-2.4781581809731374,0.005537717507087217,9.337015379104594,-2.5,0.0,0.0,0.0225,9.337,,,,
1787534983.7642345,-2.478040552419178,0.00594006385121598,9.537450106002165,-2.5,0.0,0.0,0.0227,9.537,,,,
1787534983.862052,-2.4776480162226346,0.006005592092258543,9.903132672074353,-2.5,0.0,0.0,0.0231,9.903,,,,
1787534983.9610634,-2.477158843446818,0.005404738401804853,10.260589110265954,-2.5,0.0,0.0,0.0235,10.261,,,,
1787534984.0868247,-2.4766801220123105,0.005071381724127162,10.710758179071208,-2.5,0.0,0.0,0.0239,10.711,,,,
1787534984.1870859,-2.4764166256047004,0.0059586414422268625,11.254157177129743,-2.5,0.0,0.0,0.0243,11.254,,,,
1787534984.2923195,-2.4764338504993755,0.007568571902825616,11.854180983422568,-2.5,0.0,0.0,0.0248,11.854,,,,
1787534984.360371,-2.4767583692405406,0.008086732468553725,12.125002171245267,-2.5,0.0,0.0,0.0246,12.125,,,,
1787534984.4688778,-2.4772168585797463,0.008445271006540894,12.709653493347437,-2.5,0.0,0.0,0.0243,12.710,,,,
1787534984.5851543,-2.477507840894425,0.008068936446799145,13.291940471086352,-2.5,0.0,0.0,0.0239,13.292,,,,
1787534984.6892302,-2.4784194413305274,0.007607601216260716,13.795792491795643,-2.5,0.0,0.0,0.0229,13.796,,,,
1787534984.7969007,-2.4800832109908497,0.008066893031633373,14.105383283146336,-2.5,0.0,0.0,0.0215,14.105,,,,
1787534984.8535082,-2.480986728378707,0.008604732318705167,14.250689240122467,-2.5,0.0,0.0,0.0209,14.251,,,,
1787534984.9566016,-2.4829925208372563,0.010290370459778595,14.376369167739327,-2.5,0.0,0.0,0.0199,14.376,,,,
1787534985.0769868,-2.4836565000630495,0.011306907586385657,14.673260063890899,-2.5,0.0,0.0,0.0199,14.673,,,,
1787534985.1330988,-2.4838911210894894,0.01147918999032254,14.824868737021418,-2.5,0.0,0.0,0.0198,14.825,,,,
1787534985.2545655,-2.4842092664467956,0.011237417233607062,15.14308018261148,-2.5,0.0,0.0,0.0194,15.143,,,,
1787534985.3632302,-2.484513895798277,0.010938485438816625,15.501284430901281,-2.5,0.0,0.0,0.0190,15.501,,,,
1787534985.467869,-2.4847791938334383,0.011872343002190481,15.94973188136514,-2.5,0.0,0.0,0.0193,15.950,,,,
1787534985.566431,-2.48522678266395,0.013692489410446243,16.282055445782248,-2.5,0.0,0.0,0.0201,16.282,,,,
1787534985.6863692,-2.4853328680495372,0.015165079554943431,16.369864038173798,-2.5,0.0,0.0,0.0211,16.370,,,,
1787534985.7934146,-2.4851698635835917,0.015882783753515404,16.481371740415305,-2.5,0.0,0.0,0.0217,16.481,,,,
1787534985.8483822,-2.4849989167507847,0.015938531832235505,16.5310468635583,-2.5,0.0,0.0,0.0219,16.531,,,,
1787534985.9522908,-2.4846145285109045,0.015720542222137243,16.68114775911404,-2.5,0.0,0.0,0.0220,16.681,,,,
1787534986.0588832,-2.484265102391363,0.016482998365209285,17.069231079289864,-2.5,0.0,0.0,0.0228,17.069,,,,
1787534986.157161,-2.484158418355888,0.018044456896445005,17.40273565189504,-2.5,0.0,0.0,0.0240,17.403,,,,
1787534986.2528276,-2.484331056058476,0.019334133251665945,17.736759325437706,-2.5,0.0,0.0,0.0249,17.737,,,,
1787534986.3506174,-2.4845272791866533,0.019521241402263027,18.286370725671524,-2.5,0.0,0.0,0.0249,18.286,,,,
1787534986.4672458,-2.484496314906829,0.018385127501773076,18.800456464318476,-2.5,0.0,0.0,0.0240,18.800,,,,
1787534986.5836494,-2.484030003282338,0.01609818037448369,19.353063292998737,-2.5,0.0,0.0,0.0227,19.353,,,,
1787534986.6896074,-2.4836017831399793,0.01437048492715937,19.92016122776395,-2.5,0.0,0.0,0.0218,19.920,,,,
1787534986.7991567,-2.48342441846341,0.013778254313732226,20.383972882020796,-2.5,0.0,0.0,0.0216,20.384,,,,
1787534986.8548884,-2.48347078871787,0.013777360234779832,20.56273015399116,-2.5,0.0,0.0,0.0215,20.563,,,,
1787534986.9661424,-2.483336134020754,0.013738773337641492,20.904687959963404,-2.5,0.0,0.0,0.0216,20.905,,,,
1787534987.0812168,-2.482601938653714,0.012891142361759509,21.243593033546315,-2.5,0.0,0.0,0.0217,21.244,,,,
1787534987.1916447,-2.4815223723003004,0.011182466276461824,21.454999932203748,-2.5,0.0,0.0,0.0216,21.455,,,,
1787534987.2407024,-2.4809530539034594,0.010208496626590737,21.58476301867168,-2.5,0.0,0.0,0.0216,21.585,,,,
1787534987.3795643,-2.4800945810597237,0.00934453217293353,21.985601627912935,-2.5,0.0,0.0,0.0220,21.986,,,,
1787534987.486017,-2.479620526430187,0.009470251442126435,22.32458155540492,-2.5,0.0,0.0,0.0225,22.325,,,,
1787534987.5420365,-2.47948479239815,0.009698056421174533,22.485810510300936,-2.5,0.0,0.0,0.0227,22.486,,,,
1787534987.6765037,-2.4790450660141747,0.009818642562138507,22.849500550875167,-2.5,0.0,0.0,0.0231,22.850,,,,
1787534987.7930133,-2.477854050097027,0.008852163136211592,23.29750819287525,-2.5,0.0,0.0,0.0238,23.298,,,,
1787534987.8619733,-2.4775376633826367,0.008287759084388297,23.334253422143565,-2.5,0.0,0.0,0.0239,23.334,,,,
1787534987.9952638,-2.4772820446897112,0.007858001348031642,23.556552185446026,-2.5,0.0,0.0,0.0240,23.557,,,,
1787534988.0534425,-2.477470209909023,0.008087141970657004,23.761354918010536,-2.5,0.0,0.0,0.0239,23.761,,,,
1787534988.1773264,-2.47847188753777,0.00948249457681496,24.172512332091983,-2.5,0.0,0.0,0.0235,24.173,,,,
1787534988.2411945,-2.479023113512276,0.0102374231496022,24.38480388213756,-2.5,0.0,0.0,0.0233,24.385,,,,
1787534988.367341,-2.4802116473245985,0.010540839818334972,24.878460339838313,-2.5,0.0,0.0,0.0224,24.878,,,,
1787534988.494497,-2.4810493179652395,0.009741799368032256,25.25034613788281,-2.5,0.0,0.0,0.0213,25.250,,,,
1787534988.5481238,-2.4819502740451522,0.009585026199520563,25.343989413667845,-2.5,0.0,0.0,0.0204,25.344,,,,
1787534988.6655881,-2.483816008547857,0.00998552457906091,25.674568194285506,-2.5,0.0,0.0,0.0190,25.675,,,,
1787534988.7657735,-2.48580866556001,0.011613788342464633,25.98279928319707,-2.5,0.0,0.0,0.0183,25.983,,,,
1787534988.8902562,-2.4872311670948424,0.013908034995171261,26.255439266079133,-2.5,0.0,0.0,0.0189,26.255,,,,
1787534988.9520843,-2.4874246416047203,0.014982614506980817,26.422151702073414,-2.5,0.0,0.0,0.0196,26.422,,,,
1787534989.0762765,-2.4875051521150535,0.016526369177329,26.753435607263395,-2.5,0.0,0.0,0.0207,26.753,,,,
1787534989.1428242,-2.487412011864748,0.016986253129487587,26.939372791097053,-2.5,0.0,0.0,0.0211,26.939,,,,
1787534989.288421,-2.4873276909075277,0.018192834909261046,27.37444355436621,-2.5,0.0,0.0,0.0222,27.374,,,,
1787534989.3956566,-2.487735124807457,0.020475271608136093,27.79830593241372,-2.5,0.0,0.0,0.0239,27.798,,,,
1787534989.4508483,-2.4881036589119225,0.021855126650074563,27.989933857012655,-2.5,0.0,0.0,0.0249,27.990,,,,
1787534989.5974765,-2.4880365032241776,0.02335987889769225,28.025492911304795,-2.5,0.0,0.0,0.0262,28.025,,,,
1787534989.6727786,-2.4878650718894852,0.0238484512551322,28.132566807532086,-2.5,0.0,0.0,0.0268,28.133,,,,
1787534989.7944014,-2.4870679745396513,0.023592584134759,28.260541054575206,-2.5,0.0,0.0,0.0269,28.261,,,,
1787534989.8542724,-2.4866340330800156,0.023365031777773625,28.349182915720203,-2.5,0.0,0.0,0.0269,28.349,,,,
1787534989.9789004,-2.486292717054414,0.023190375642006288,28.20223780123363,-2.5,0.0,0.0,0.0269,28.202,,,,
1787534990.041207,-2.486498744382555,0.023317956388855893,28.013084419305898,-2.5,0.0,0.0,0.0269,28.013,,,,
1787534990.1680057,-2.4871144647031334,0.02304152583191851,27.643895620922933,-2.5,0.0,0.0,0.0264,27.644,,,,
