t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416996.6652553,-1.0052579218897297,2.4989042788680624,-0.02234420578385981,-1.3964175942910886,-1.8715196076150522,-177.10979020113814,4.3879,177.087,-1.3961486499542475,-1.8710423729638719,-177.09899630126,4.3874
1787416996.7232335,-1.005257921938803,2.4989042787103783,-0.02234422374932321,-1.3963874329302968,-1.8714680250972033,-177.10863378484692,4.3878,177.086,-1.396148649953928,-1.8710423729635817,-177.09899630125867,4.3874
1787416996.846998,-1.0052579219524507,2.4989042786413083,-0.022344258838743008,-1.396391329977963,-1.8714752596025332,-177.1088042227273,4.3878,177.086,-1.3961486499535898,-1.8710423729632333,-177.09899630125548,4.3874
1787416996.9754105,-1.0052579218461517,2.498904278488607,-0.022344290988735832,-1.396366667583247,-1.8714328029448817,-177.10785308447774,4.3878,177.086,-1.3961486499534406,-1.8710423729631136,-177.0989963012555,4.3874
1787416997.0373318,-1.0052579218507542,2.498904278520622,-0.022344306293760365,-1.3963029065177506,-1.8713247627945875,-177.1054253677796,4.3877,177.083,-1.3961486499532365,-1.8710423729628751,-177.09899630125247,4.3874
1787416997.1673737,-1.0052579218474726,2.4989042786059494,-0.0223443357651592,-1.3962996403700243,-1.87131967781067,-177.10531329875914,4.3877,177.083,-1.3961486499528168,-1.871042372962348,-177.0989963012449,4.3874
1787416997.222891,-1.0052579218415705,2.498904278645197,-0.022344353407176932,-1.3962735738510457,-1.8712743997045185,-177.10429343034494,4.3876,177.082,-1.396148649952673,-1.8710423729622239,-177.09899630124454,4.3874
1787416997.343358,-1.005257921828243,2.4989042787339786,-0.022344382435376675,-1.3962666367439516,-1.8712631518367635,-177.10404107204494,4.3876,177.082,-1.3961486499523372,-1.8710423729618748,-177.0989963012415,4.3874
1787416997.4644697,-1.0052579218322257,2.4989042787033346,-0.022344414267438585,-1.3963484387632077,-1.8715039122330608,-177.1138612980604,4.3879,177.092,-1.3961486499520517,-1.8710423729616257,-177.09899630124048,4.3874
1787416997.5224004,-1.0052579218355455,2.498904278750845,-0.02234442793205984,-1.3962507156817523,-1.8712355327969123,-177.1034180905865,4.3876,177.081,-1.3602324144506313,-1.7838232319195464,-174.44621766887366,4.2974
1787416997.644639,-1.005257921844644,2.4989042788396922,-0.022344454653288277,-1.3746335464186155,-1.8166652454811503,-175.11999640775352,4.3313,175.098,-1.3961486499510507,-1.8710423729602033,-177.09899630121626,4.3874
1787416997.779354,-1.0052579218347815,2.4989042789258025,-0.022344476981179178,-1.3886089726219286,-1.8579638636607598,-176.8042696646413,4.3737,176.782,-1.3961486499509188,-1.871042372960097,-177.09899630121618,4.3874
1787416997.8382561,-1.0052579218303457,2.498904278970508,-0.022344489010321548,-1.3924794604237796,-1.8650403265875974,-176.9640221726789,4.3811,176.942,-1.3961486499508418,-1.8710423729601102,-177.09899630121916,4.3874
1787416997.9520905,-1.0052579218433477,2.498904279050906,-0.022344512646403778,-1.3927279622251882,-1.865707151891307,-176.9742416662679,4.3818,176.952,-1.3961486499506408,-1.8710423729600256,-177.09899630122192,4.3874
1787416998.0193202,-1.0052579218243178,2.498904278956512,-0.022344531115459264,-1.3755552946672702,-1.8196799242059603,-175.18438042274485,4.3344,175.162,-1.3602324144494344,-1.7838232319183038,-174.4462176688674,4.2974
1787416998.1480832,-1.005257921824549,2.4989042790550844,-0.02234455419579929,-1.3827260578295295,-1.8451068267890025,-176.502391655309,4.3604,176.480,-1.396148649950133,-1.8710423729594432,-177.09899630121527,4.3874
1787416998.2708223,-1.0052579218236604,2.4989042791376526,-0.02234457658281442,-1.3895212055054356,-1.859664308963081,-176.84255476400375,4.3755,176.820,-1.3961486499498659,-1.8710423729592134,-177.09899630121427,4.3874
1787416998.3387969,-1.0052579219098379,2.498904278968909,-0.02234458787893161,-1.3928835237562969,-1.8656868088505318,-176.97841179283037,4.3818,176.956,-1.3961486499497664,-1.8710423729593313,-177.09899630122197,4.3874
1787416998.4530962,-1.005257921936562,2.4989042789920926,-0.022344608934517955,-1.3947955251278643,-1.8688987921079057,-177.05064739969524,4.3851,177.028,-1.39614864994681,-1.8710423729533283,-177.09899630108097,4.3874
1787416998.5202694,-1.0052579218759539,2.49890427881713,-0.022344619277342066,-1.3960052898463657,-1.8708545951700595,-177.09459648957326,4.3872,177.072,-1.3961486499466895,-1.871042372953231,-177.09899630108094,4.3874
1787416998.6532326,-1.0052579218569797,2.498904278829268,-0.022344638355954977,-1.3965873345770476,-1.8717728107771832,-177.11524250493216,4.3882,177.093,-1.3961486499501647,-1.8710423729609915,-177.0989963012739,4.3874
1787416998.7145042,-1.005257921851507,2.498904278855146,-0.022344644409873122,-1.3966245990624697,-1.8718278003887985,-177.11649279854825,4.3882,177.094,-1.3961486499500484,-1.8710423729608978,-177.09899630127384,4.3874
1787416998.8377397,-1.005257921835349,2.498904278796646,-0.022344664368112027,-1.3966598933185692,-1.871880757889505,-177.11772463915014,4.3883,177.095,-1.3961486499500029,-1.8710423729609602,-177.0989963012777,4.3874
1787416998.962214,-1.0052579218247604,2.4989042788601665,-0.02234468285920424,-1.3975063556724006,-1.8734718933676897,-177.14190902203364,4.3899,177.120,-1.3602324144476943,-1.783823231917159,-174.446217668879,4.2974
1787416999.0272057,-1.0052579218226723,2.498904278888808,-0.022344690908138468,-1.3776668761459385,-1.8253381830972812,-175.30478329120928,4.3402,175.282,-1.3602324144476943,-1.783823231917159,-174.446217668879,4.2974
1787416999.1389153,-1.005257921816676,2.4989042789527116,-0.022344706238431836,-1.3751428911547376,-1.8176875254433755,-175.15271609876368,4.3324,175.130,-1.3961486499480666,-1.8710423729577477,-177.0989963012129,4.3874
1787416999.2521544,-1.005257921819968,2.4989042786641678,-0.022344730610809667,-1.3719795908120869,-1.8138449062763233,-175.0717357488547,4.3283,175.049,-1.3602324144456892,-1.7838232319121943,-174.446217668779,4.2974
1787416999.3765793,-1.0052579218312672,2.4989042786854534,-0.022344745149353463,-1.3695470360231958,-1.8069493276741313,-174.93792635544705,4.3212,174.916,-1.396148649947788,-1.8710423729576036,-177.09899630121592,4.3874
1787416999.432215,-1.0052579218279356,2.4989042787086975,-0.02234475190196494,-1.3814818395690418,-1.843590152497783,-176.47033194129068,4.3588,176.448,-1.3602324144546687,-1.7838232319399672,-174.4462176693991,4.2974
1787416999.5604398,-1.005257921838656,2.4989042786177675,-0.02234476895189744,-1.3785788333352373,-1.8370688574736866,-176.3175940237771,4.3520,176.295,-1.3961486499472706,-1.871042372957082,-177.0989963012117,4.3874
1787416999.6241393,-1.0052579218344642,2.498904278660914,-0.022344774865634427,-1.3859956611007573,-1.85324973295736,-176.69747567163367,4.3688,176.675,-1.396148649947166,-1.8710423729569985,-177.09899630121168,4.3874
1787416999.7512786,-1.0052579218468194,2.498904278715385,-0.02234478673934789,-1.393984612059474,-1.867621406978869,-177.0217833171725,4.3838,176.999,-1.3961486499471403,-1.8710423729570946,-177.09899630121612,4.3874
1787416999.875437,-1.0052579218464048,2.4989042787707483,-0.02234479781988905,-1.3954528807182427,-1.8706129391132815,-177.05625121018412,4.3869,177.034,-1.3961486499470386,-1.8710423729571657,-177.098996301222,4.3874
1787416999.9383407,-1.0052579218566735,2.498904278794716,-0.022344803197093126,-1.3960172609976091,-1.870917762267474,-177.09587701164335,4.3873,177.074,-1.3961486499466778,-1.8710423729566765,-177.0989963012142,4.3874
1787417000.057386,-1.0052579218560074,2.4989042788485056,-0.02234481323635176,-1.3968756164755352,-1.8722739981562924,-177.1263841472871,4.3887,177.104,-1.3961486499466778,-1.8710423729566765,-177.0989963012142,4.3874
1787417000.1741745,-1.0052579218384936,2.498904278900484,-0.022344819354553968,-1.3971345466145184,-1.8726736385232143,-177.13541677448913,4.3891,177.113,-1.3961486499482645,-1.8710423729603491,-177.0989963013073,4.3874
1787417000.2347393,-1.0052579218231676,2.498904278923483,-0.02234482624712152,-1.3971281498781782,-1.8726553240795292,-177.13505830589276,4.3891,177.113,-1.3961486499485976,-1.8710423729613377,-177.09899630133532,4.3874
1787417000.3519375,-1.005257921812846,2.498904278971119,-0.022344834699428977,-1.3984034828393592,-1.8750930474196417,-177.17138300885355,4.3916,177.149,-1.3602324144451556,-1.7838232319151048,-174.446217668884,4.2974
1787417000.4749107,-1.005257921817361,2.498904278881399,-0.022344846476634726,-1.3657748739143556,-1.7950368308569,-174.67232057132057,4.3090,174.650,-1.3602324144450508,-1.7838232319150185,-174.4462176688842,4.2974
1787417000.5298402,-1.005257921812085,2.498904278923158,-0.022344849797179562,-1.3750014310043353,-1.8298213869504292,-176.15340801494864,4.3445,176.131,-1.3961486499455045,-1.8710423729553929,-177.09899630120063,4.3874
1787417000.6399364,-1.0052579218204476,2.4989042789722893,-0.022344856546360994,-1.37319239172453,-1.8264064165211251,-176.12398787270678,4.3409,176.102,-1.360232414443797,-1.7838232319121625,-174.44621766882935,4.2974
1787417000.7553225,-1.005257921816749,2.49890427901987,-0.02234486256784387,-1.3659491895309908,-1.798275227966262,-174.74605636678507,4.3123,174.724,-1.3602324144436948,-1.7838232319120777,-174.44621766882938,4.2974
1787417000.8698564,-1.0052579218203987,2.498904279062406,-0.02234486801211894,-1.3619671378834146,-1.7875069946440996,-174.52087215265345,4.3012,174.499,-1.3602324144436948,-1.7838232319120777,-174.44621766882938,4.2974
1787417000.93194,-1.005257921821013,2.498904279083152,-0.022344870486391142,-1.3777076143195606,-1.837075533424819,-176.3256728810702,4.3519,176.303,-1.3961486499452351,-1.8710423729558565,-177.09899630122675,4.3874
1787417001.0654776,-1.005257921824814,2.498904279122411,-0.022344874955708024,-1.3917608899028409,-1.8639197458058103,-176.93838524511895,4.3799,176.916,-1.3961486499449123,-1.8710423729554158,-177.09899630121964,4.3874
1787417001.127131,-1.0052579218267057,2.4989042791416316,-0.022344876941488765,-1.3945952547365914,-1.8686544778562078,-177.04487408162106,4.3849,177.023,-1.3961486499448186,-1.8710423729553403,-177.09899630121964,4.3874
1787417001.2409217,-1.0052579218304174,2.4989042791780225,-0.022344880431820018,-1.3960580528835587,-1.8710146185469265,-177.0979158785204,4.3874,177.076,-1.396148649944636,-1.8710423729551968,-177.09899630121967,4.3874
1787417001.3625474,-1.0052579218397415,2.498904279210874,-0.02234488332684735,-1.3973442896662054,-1.873058816690942,-177.14391052568692,4.3895,177.122,-1.396148649944636,-1.8710423729551968,-177.09899630121967,4.3874
1787417001.4209201,-1.0052579218344462,2.498904279229704,-0.02234488443406049,-1.3976184806818204,-1.873476198206097,-177.15336362169225,4.3899,177.131,-1.3961486499471767,-1.8710423729608803,-177.0989963013611,4.3874
1787417001.551691,-1.0052579218417579,2.498904279126116,-0.022344890282933984,-1.397596904674373,-1.8734298956880129,-177.15240111636754,4.3899,177.130,-1.396148649944269,-1.8710423729550176,-177.098996301224,4.3874
1787417001.6149967,-1.0052579218371704,2.4989042791609104,-0.022344890645015037,-1.3973436252942109,-1.8730153074022637,-177.14313010487194,4.3895,177.121,-1.3961486499441833,-1.871042372954949,-177.09899630122405,4.3874
1787417001.7404068,-1.0052579218459932,2.498904279196269,-0.022344891480203705,-1.3971490648310776,-1.8726984546038412,-177.13609731422568,4.3891,177.114,-1.3961486499461686,-1.871042372959443,-177.09899630133648,4.3874
1787417001.8694727,-1.005257921841888,2.4989042792302896,-0.022344891587550667,-1.3970826697235121,-1.8725916453484999,-177.13373300255859,4.3890,177.111,-1.3961486499460838,-1.871042372959375,-177.09899630133648,4.3874
1787417001.9395747,-1.0052579218490012,2.4989042792430327,-0.02234489149602112,-1.3968969494732357,-1.8722889938489835,-177.12698489902328,4.3887,177.105,-1.3961486499453657,-1.871042372958071,-177.0989963013082,4.3874
1787417002.0597217,-1.0052579218445283,2.4989042792736735,-0.0223448906223869,-1.3968701210146088,-1.8722470578619508,-177.12606848051382,4.3887,177.104,-1.3961486499453657,-1.871042372958071,-177.0989963013082,4.3874
1787417002.1165984,-1.0052579218527344,2.4989042792849205,-0.022344890035337746,-1.396888079188625,-1.8722759393596629,-177.12675228807473,4.3887,177.104,-1.3961486499451388,-1.8710423729578156,-177.0989963013053,4.3874
1787417002.2407134,-1.0052579218479096,2.498904279312806,-0.022344888162122614,-1.396788481045951,-1.8721131389399146,-177.1231198795141,4.3885,177.101,-1.3961486499450109,-1.8710423729577677,-177.09899630130738,4.3874
1787417002.3648663,-1.0052579218498818,2.4989042793365983,-0.022344885681748278,-1.3973675817352282,-1.8732499781833183,-177.15095855554122,4.3897,177.129,-1.3961486499446263,-1.8710423729571701,-177.0989963012961,4.3874
1787417002.4220526,-1.0052579218495097,2.498904279348253,-0.022344884181142912,-1.3776050430301179,-1.8253876089859098,-175.3063982386146,4.3403,175.284,-1.3602324144420188,-1.7838232319124643,-174.446217668887,4.2974
1787417002.5530345,-1.0052579218511548,2.4989042793698135,-0.02234488067193655,-1.3840978217873157,-1.847994189534215,-176.56915157031355,4.3634,176.547,-1.3961486499426983,-1.8710423729534829,-177.09899630121294,4.3874
1787417002.61804,-1.0052579218518944,2.498904279380407,-0.022344878652156727,-1.3894401925119124,-1.8593799217843952,-176.83615980809992,4.3752,176.814,-1.3961486499426177,-1.8710423729534182,-177.09899630121294,4.3874
1787417002.745459,-1.005257921853225,2.4989042793999325,-0.022344874094289736,-1.3944810996172476,-1.8683858381616816,-177.03928636587727,4.3846,177.017,-1.3961486499426132,-1.8710423729536239,-177.09899630122098,4.3874
1787417002.869339,-1.005257921858351,2.498904279282412,-0.022344872824143915,-1.3955457466546999,-1.8701210094313905,-177.07826420209895,4.3864,177.056,-1.3961486499425306,-1.8710423729535575,-177.09899630122092,4.3874
1787417002.9357495,-1.0052579218514002,2.498904279310364,-0.022344869604057092,-1.3961352202364137,-1.8710617514023409,-177.0993905049892,4.3874,177.077,-1.3961486499412077,-1.871042372950927,-177.09899630116004,4.3874
1787417003.0506163,-1.0052579219136724,2.4989042793370637,-0.02234521513582152,-1.3964875582419394,-1.871618514736998,-177.1119043449695,4.3880,177.090,-1.3961486499423437,-1.8710423729534724,-177.09899630122334,4.3874
1787417003.1128373,-1.0052579219200606,2.498904279343435,-0.02234520897630447,-1.3965834962254986,-1.8717664544297699,-177.11523901813322,4.3882,177.093,-1.3961486499429172,-1.8710423729549126,-177.0989963012613,4.3874
1787417003.2424016,-1.0052579219230144,2.4989042793637766,-0.02234519617906413,-1.3965927270556844,-1.8717768606021843,-177.1155050647825,4.3882,177.093,-1.3961486499430393,-1.8710423729552732,-177.0989963012715,4.3874
1787417003.3702505,-1.0052579219301219,2.498904279380415,-0.022345183196004672,-1.3971701145474051,-1.8728533674737184,-177.13876805758045,4.3893,177.116,-1.3602324144406963,-1.7838232319113447,-174.44621766888807,4.2974
1787417003.434699,-1.0052579219235225,2.498904279390799,-0.022345176511707258,-1.3778263243368718,-1.8259072986961151,-175.317374035461,4.3408,175.295,-1.3961486499415647,-1.8710423729525267,-177.09899630121083,4.3874
1787417003.5631368,-1.0052579219297537,2.498904279403853,-0.022345163110132227,-1.3832801414937546,-1.845839023988311,-176.516631581338,4.3612,176.494,-1.3961486499415647,-1.8710423729525267,-177.09899630121083,4.3874
1787417003.6217222,-1.0052579218616498,2.498904279415282,-0.022345511074732677,-1.3898396099333248,-1.8602396252144902,-176.85567706357367,4.3761,176.833,-1.3961486499414382,-1.8710423729524543,-177.09899630121197,4.3874
1787417003.7457418,-1.0052579218597082,2.498904279422945,-0.02234549174002501,-1.393609125110306,-1.8669254852936426,-177.00642432158762,4.3831,176.984,-1.3961486499413902,-1.8710423729525485,-177.09899630121706,4.3874
1787417003.8719323,-1.0052579218510587,2.498904279439024,-0.02234547222970482,-1.395328332411756,-1.8697609885913928,-177.0701469332615,4.3860,177.048,-1.3961486499413016,-1.8710423729525534,-177.09899630121993,4.3874
1787417003.9322808,-1.0052579218561684,2.4989042794428906,-0.02234546261224125,-1.3960829805586674,-1.8709695192880826,-177.09729023903617,4.3873,177.075,-1.3961486499396072,-1.871042372949022,-177.09899630113566,4.3874
1787417004.052135,-1.0052579218480207,2.498904279455797,-0.022345443232058986,-1.3967504777013244,-1.8722121105276839,-177.11742112151614,4.3886,177.095,-1.396148649941023,-1.8710423729522487,-177.0989963012167,4.3874
1787417004.1228652,-1.0052579218545221,2.498904279458214,-0.02234543365517051,-1.3964218239882888,-1.871504694825619,-177.10931893545765,4.3879,177.087,-1.3602324144397748,-1.7838232319105412,-174.44621766888818,4.2974
1787417004.2466366,-1.0052579218464963,2.4989042794685785,-0.022345414306852142,-1.3751529547468644,-1.8177080982355651,-175.14106874065658,4.3324,175.119,-1.3961486499406648,-1.8710423729518604,-177.0989963012128,4.3874
1787417004.3727243,-1.0052579218454802,2.4989042794750977,-0.022345394996343637,-1.3831523144686368,-1.8461419288525116,-176.52778859496988,4.3614,176.505,-1.3961486499405957,-1.8710423729518053,-177.09899630121276,4.3874
1787417004.4295943,-1.0052579218436861,2.4989042794782232,-0.022345385312688124,-1.3927767622823648,-1.8654971299370604,-176.97419931571292,4.3816,176.952,-1.3961486499405105,-1.8710423729517138,-177.09899630121186,4.3874
1787417004.5501118,-1.0052579218408362,2.4989042793490346,-0.022345369820674275,-1.395052090776538,-1.8693147405553858,-177.06005539855133,4.3856,177.038,-1.3961486499405125,-1.871042372951903,-177.0989963012191,4.3874
1787417004.6648884,-1.0052579218449793,2.498904279373052,-0.02234535000997289,-1.3958717992491159,-1.8708858272599642,-177.08253724315477,4.3872,177.060,-1.3961486499381979,-1.8710423729471255,-177.09899630110584,4.3874
1787417004.7240033,-1.0052579218386626,2.4989042793791225,-0.022345340084697716,-1.396147210939902,-1.8710765762185941,-177.09964185992857,4.3874,177.077,-1.396148649940329,-1.871042372951875,-177.09899630122365,4.3874
1787417004.8588905,-1.0052579218431856,2.4989042793829275,-0.022345320308589118,-1.3965225856952717,-1.871669014590641,-177.11296359371158,4.3881,177.091,-1.396148649940329,-1.871042372951875,-177.09899630122365,4.3874
1787417004.9246106,-1.0052579218354971,2.4989042793871654,-0.022345310254404685,-1.3966979801311263,-1.8719439125491673,-177.11916731475233,4.3883,177.097,-1.3961486499409108,-1.8710423729533858,-177.098996301264,4.3874
1787417005.0413027,-1.0052579218398041,2.4989042793884786,-0.022345290164991687,-1.396620039525761,-1.871815831653006,-177.11630512816419,4.3882,177.094,-1.3961486499409748,-1.871042372953701,-177.09899630127418,4.3874
1787417005.1681638,-1.0052579218312037,2.4989042793927467,-0.022345269691441523,-1.3966689251428062,-1.8718944529063868,-177.11809857428642,4.3883,177.096,-1.3961486499409532,-1.871042372953825,-177.09899630127964,4.3874
1787417005.2258708,-1.0052579218373834,2.4989042793910943,-0.022345259446026982,-1.3966231457846576,-1.871820577246345,-177.11646213136814,4.3882,177.094,-1.3961486499408888,-1.8710423729537733,-177.09899630127967,4.3874
1787417005.350743,-1.0052579218285866,2.498904279393721,-0.02234523852207641,-1.3964810536084755,-1.871592110706844,-177.11135359975327,4.3880,177.089,-1.3961486499403644,-1.8710423729528203,-177.09899630125895,4.3874
1787417005.4715304,-1.0052579218266862,2.498904279392946,-0.022345217322626294,-1.3964508342956756,-1.8715440432871204,-177.1102830773581,4.3879,177.088,-1.3961486499403644,-1.8710423729528203,-177.09899630125895,4.3874
1787417005.5311167,-1.0052579218244193,2.498904279392564,-0.022345206578472162,-1.3964624799343435,-1.8715640301370666,-177.11074614970383,4.3879,177.088,-1.3961486499401754,-1.8710423729525845,-177.09899630125562,4.3874
1787417005.6504936,-1.0052579218911495,2.498904279389673,-0.022345537735039736,-1.396829570524626,-1.872264617015635,-177.12783026864128,4.3887,177.105,-1.3961486499400761,-1.8710423729525412,-177.09899630125702,4.3874
1787417005.7786233,-1.0052579218969824,2.498904279388105,-0.022345510279287748,-1.396829570524626,-1.872264617015635,-177.12783026864128,4.3887,177.105,-1.3602324144380111,-1.783823231909096,-174.4462176688911,4.2974
1787417005.8449795,-1.0052579218906206,2.498904279390181,-0.02234549650339364,-1.3747885331652945,-1.8171326746224725,-175.12992379436298,4.3318,175.108,-1.3961486499389766,-1.87104237295051,-177.09899630121248,4.3874
1787417005.958376,-1.005257921894708,2.4989042793870806,-0.022345469207874495,-1.3833344289881782,-1.8467927305595324,-176.54379983209523,4.3621,176.521,-1.3961486499389766,-1.87104237295051,-177.09899630121248,4.3874
1787417006.0698059,-1.0052579218225923,2.498904279389496,-0.022345800127476178,-1.3903160326710748,-1.8611524853671952,-176.876291433286,4.3770,176.854,-1.3961486499388371,-1.871042372950376,-177.0989963012115,4.3874
1787417006.133167,-1.0052579218210809,2.498904279381903,-0.02234578380480809,-1.3937086868640867,-1.867093638921603,-177.01015500698256,4.3832,176.988,-1.3961486499388203,-1.8710423729504961,-177.0989963012167,4.3874
1787417006.2714794,-1.0052579218092959,2.4989042793828506,-0.022345751034117466,-1.3954613649253234,-1.869975160564159,-177.07491309846458,4.3863,177.053,-1.3961486499387499,-1.8710423729505077,-177.09899630121927,4.3874
1787417006.3241892,-1.0052579218145126,2.4989042793797775,-0.02234573493055416,-1.3960424479669182,-1.87090280981983,-177.09574515930356,4.3872,177.073,-1.3961486499373414,-1.8710423729475676,-177.09899630114907,4.3874
1787417006.453936,-1.005257921804178,2.498904279379126,-0.02234570286368505,-1.396485072134126,-1.871604404639113,-177.111521292064,4.3880,177.089,-1.396148649938423,-1.8710423729500423,-177.09899630121134,4.3874
1787417006.577283,-1.0052579218011222,2.4989042793746634,-0.022345671256933344,-1.3971790234491501,-1.8728891540694346,-177.13071119848638,4.3893,177.108,-1.3961486499392337,-1.8710423729519263,-177.09899630125932,4.3874
1787417006.6375363,-1.0052579217983828,2.498904279372356,-0.022345655574605678,-1.3966076224631867,-1.8717951820994019,-177.11583063454955,4.3882,177.093,-1.3602324144371007,-1.7838232319083458,-174.4462176688926,4.2974
1787417006.768787,-1.0052579217955442,2.4989042793664096,-0.02234562443009648,-1.381954299067895,-1.8430104384351083,-176.45180997804974,4.3582,176.429,-1.3961486499393185,-1.871042372952334,-177.0989963012725,4.3874
1787417006.8335712,-1.005257921794152,2.4989042793634857,-0.022345608943266725,-1.3881460006950792,-1.857021785860388,-176.7828374361348,4.3727,176.760,-1.3961486499380096,-1.8710423729496837,-177.09899630121035,4.3874
1787417006.9753494,-1.0052579217892543,2.4989042792398473,-0.022345581803977797,-1.3918765967597675,-1.8639584396215154,-176.93958936205416,4.3800,176.917,-1.3961486499380436,-1.8710423729498304,-177.09899630121495,4.3874
1787417007.0301788,-1.0052579217929283,2.4989042792393112,-0.022345566444869135,-1.3941595964326847,-1.8678569273764523,-177.02730290692986,4.3840,177.005,-1.3961486499380436,-1.8710423729498304,-177.09899630121495,4.3874
1787417007.1570008,-1.0052579217833362,2.498904279238464,-0.02234553570118776,-1.3958630612466796,-1.8706234939871265,-177.08946920094078,4.3870,177.067,-1.3961486499379678,-1.8710423729498895,-177.09899630121956,4.3874
1787417007.215678,-1.0052579217891193,2.4989042792338885,-0.022345520463110825,-1.3963481752836426,-1.8713911186460503,-177.1067157129831,4.3878,177.084,-1.3961486499373905,-1.8710423729487267,-177.09899630119236,4.3874
1787417007.3357854,-1.005257921779588,2.4989042792306146,-0.02234548981605812,-1.3973228153929214,-1.8732022145034315,-177.13331846862022,4.3897,177.111,-1.3961486499382856,-1.871042372950788,-177.09899630124443,4.3874
1787417007.4580717,-1.0052579217770359,2.4989042792240124,-0.022345459225732674,-1.3966155054523595,-1.8718115958294903,-177.11618522305733,4.3882,177.094,-1.396148649938683,-1.8710423729518515,-177.09899630127325,4.3874
1787417007.5221243,-1.005257921774483,2.4989042792207776,-0.022345443904724458,-1.3966734750626297,-1.8719003864677464,-177.11821163171868,4.3883,177.096,-1.3961486499386315,-1.8710423729518109,-177.09899630127325,4.3874
1787417007.6400318,-1.0052579217718922,2.4989042792132192,-0.02234541319548006,-1.396545459945085,-1.871694006539058,-177.11360650035587,4.3881,177.091,-1.3961486499386986,-1.8710423729520245,-177.09899630127944,4.3874
1787417007.7750988,-1.0052579217750424,2.498904279203389,-0.022345382400942523,-1.397039746269359,-1.8726129463450196,-177.13085584929695,4.3890,177.109,-1.3602324144360989,-1.7838232319075142,-174.44621766889384,4.2974
1787417007.832761,-1.0052579218312054,2.49890427920404,-0.02234572485017396,-1.378250256549319,-1.8280362433911148,-175.36708948410902,4.3430,175.345,-1.439453135645829,-1.9111111942094594,-177.8005264383076,4.4313
1787417007.951361,-1.005257921841943,2.498904279191315,-0.02234568841476644,-1.402028809241712,-1.8597055595038414,-176.68608051056506,4.3766,176.664,-1.396148649937115,-1.8710423729490449,-177.09899630121305,4.3874
1787417008.011441,-1.005257921834381,2.498904279190804,-0.02234567015894949,-1.3963951051261478,-1.8672033388753866,-177.00728553586433,4.3836,176.985,-1.396148649937115,-1.8710423729490449,-177.09899630121305,4.3874
1787417008.1380517,-1.0052579218384692,2.498904279182978,-0.022345634085400162,-1.3960190765147422,-1.8701516692569553,-177.07827379042126,4.3865,177.056,-1.3961486499371238,-1.8710423729492012,-177.0989963012189,4.3874
1787417008.2579777,-1.0052579217659756,2.498904279180982,-0.022345958663698717,-1.3964549913275068,-1.8712524241197628,-177.09632446447304,4.3876,177.074,-1.3961486499358646,-1.8710423729466403,-177.0989963011586,4.3874
1787417008.3704824,-1.0052579217559514,2.498904279170498,-0.022345917593276223,-1.3962636647670161,-1.871186904916955,-177.10213501228893,4.3875,177.080,-1.396148649937147,-1.871042372949516,-177.09899630123033,4.3874
1787417008.4297962,-1.005257921753981,2.498904279168323,-0.022345897256657143,-1.3963821804302008,-1.8714727459332343,-177.1086580717373,4.3878,177.086,-1.396148649937432,-1.8710423729502552,-177.09899630125017,4.3874
1787417008.5436883,-1.005257921750598,2.4989042791624354,-0.022345857131071144,-1.3964369481395398,-1.8715724723387694,-177.11092764961822,4.3879,177.089,-1.396148649937432,-1.8710423729502552,-177.09899630125017,4.3874
1787417008.6701047,-1.0052579217533668,2.4989042791535705,-0.022345817713671605,-1.3964286963352253,-1.8715538568172536,-177.11052015172805,4.3879,177.088,-1.3961486499374693,-1.871042372950464,-177.09899630125713,4.3874
1787417008.7364209,-1.0052579217449624,2.4989042791518257,-0.022345798127135393,-1.3964069567384851,-1.8715129418476895,-177.10960886475743,4.3879,177.087,-1.3961486499372484,-1.8710423729501826,-177.09899630125304,4.3874
1787417008.8604162,-1.0052579217481112,2.4989042791417915,-0.02234575952286443,-1.3963713358282797,-1.871449566967335,-177.10818889197003,4.3878,177.086,-1.39614864993707,-1.8710423729499284,-177.09899630124866,4.3874
1787417008.9282157,-1.005257921741129,2.498904279139607,-0.022345740297405273,-1.3963590087065703,-1.8714270246131475,-177.10768993205372,4.3878,177.085,-1.3961486499370255,-1.8710423729498922,-177.0989963012487,4.3874
1787417009.0565968,-1.0052579217445161,2.4989042791289124,-0.022345702328153774,-1.396322274982715,-1.871362261293989,-177.10623571397647,4.3877,177.084,-1.3961486499370255,-1.8710423729498922,-177.0989963012487,4.3874
1787417009.1272683,-1.0052579217363575,2.498904279126484,-0.022345683377987872,-1.3963169450031423,-1.8713524992401376,-177.10602282636464,4.3877,177.084,-1.396148649936774,-1.8710423729495373,-177.09899630124272,4.3874
1787417009.276979,-1.0052579217399025,2.498904279115436,-0.02234564587815415,-1.396259374391519,-1.8712520091505789,-177.1037633865115,4.3876,177.081,-1.3961486499365359,-1.8710423729491528,-177.0989963012352,4.3874
1787417009.3499625,-1.005257921733083,2.4989042791128857,-0.02234562712311277,-1.396254365175515,-1.8712436945123354,-177.10357890368013,4.3876,177.081,-1.3961486499364792,-1.8710423729490933,-177.09899630123456,4.3874
