t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476291.165872,-1.990015544647644,-0.01661754248629133,-1.6466930267496853,-2.0136243500548967,-0.015751854826103858,-1.9434497176113834,0.0236,0.297,-2.0129800903037895,-0.015579116342945652,-1.9454008698325325,0.0230
1787476291.3002896,-1.9885726559610968,-0.016669371741739252,-1.7084070545215537,-2.014430154993027,-0.026698988975652135,-1.5165597130728679,0.0277,0.192,-2.0105860955039487,-0.031544243893431016,-1.4135700994629572,0.0266
1787476291.365038,-1.9880135618666603,-0.01720527343588616,-1.705988185055356,-2.0121379921480904,-0.03008346367141178,-1.434695273052912,0.0273,0.271,-2.0105860955039487,-0.031544243893431016,-1.4135700994629572,0.0267
1787476291.4338312,-1.9873746003649038,-0.018054362714005,-1.670993331744435,-2.009281469916554,-0.0325438634890074,-1.429369941518851,0.0263,0.242,-2.0099541917935593,-0.019580067908661705,-1.7911631334061928,0.0226
1787476291.5989108,-1.9858987470280989,-0.0206345655791425,-1.4758082129479437,-2.0010350361287754,-0.02694194054935644,-1.588992742240282,0.0164,0.113,-1.9946757241653017,-0.029193193679712286,-1.5551183484780127,0.0123
1787476291.6689854,-1.9852725677981975,-0.021863253377011404,-1.1552410946876306,-2.0010465398322017,-0.021262322708370494,-1.5915950328787671,0.0158,0.436,-2.002714931904031,-0.0195618438842395,-1.6150596250681397,0.0176
1787476291.8093383,-1.9834926360177545,-0.022556783704060702,-1.159974655611406,-1.9984441481504653,-0.021279554831272078,-1.5985542636039491,0.0150,0.439,-2.002714931904031,-0.0195618438842395,-1.6150596250681397,0.0195
1787476291.8734763,-1.9825428934522549,-0.022471066001261048,-1.2736596559620144,-1.9970764010749193,-0.019546123043101143,-1.255957633913851,0.0148,0.018,-1.9966473129086948,-0.019514186599459474,-1.2546762191943468,0.0144
1787476291.9426737,-1.9816928955482438,-0.022375860446942317,-1.537335249276225,-1.9948656846959685,-0.017538429627908313,-1.4659094653827982,0.0140,0.071,-1.9958140731037926,-0.016952034952165195,-1.476273382587355,0.0151
1787476292.0881953,-1.9799482708795606,-0.02297435683369962,-1.5629789904374742,-1.9921611714686993,-0.01702837095716458,-1.4632531030267648,0.0136,0.100,-2.0376618219124674,-0.0027801236615049418,-2.193915010624871,0.0611
1787476292.1658566,-1.9789952760109457,-0.023687292109916436,-1.548400261484368,-2.0156473402795636,-0.008332357928874934,-2.068798658236329,0.0397,0.520,-2.0376618219124674,-0.0027801236615049418,-2.193915010624871,0.0623
1787476292.28129,-1.9773040839778602,-0.024745248958229847,-1.378897390238749,-2.01632436900325,-0.00561937197779624,-2.145076021569645,0.0435,0.766,-2.0376618219124674,-0.0027801236615049418,-2.193915010624871,0.0642
1787476292.3467538,-1.9764519702974297,-0.024753808129875734,-1.3458226276016767,-2.0245220329723526,-0.0101017640300959,-1.9688304349413455,0.0503,0.623,-2.0277693173270346,-0.010549968553771336,-1.9670772211782142,0.0532
1787476292.4939876,-1.974647911142159,-0.023610118946837632,-1.206526919942477,-2.017791568769278,-0.01683149357282213,-1.8071785090459458,0.0437,0.601,-2.0113970891941757,-0.0195767733023566,-1.7596899318226382,0.0370
1787476292.6010284,-1.9738064885289381,-0.022660503062172276,-1.253788557688058,-2.0167802455703105,-0.01545512388226931,-1.7944978555572617,0.0436,0.541,-1.9923210708637515,-0.024674479518716645,-1.4555184275826936,0.0186
1787476292.6664817,-1.973036926197795,-0.021946887531686634,-1.4707781257275394,-2.0017846067520195,-0.02232128607116114,-1.4931510280808378,0.0288,0.022,-1.9923210708637515,-0.024674479518716645,-1.4555184275826936,0.0195
1787476292.7936282,-1.97106901751911,-0.02131934555889135,-1.483854068052412,-1.9992917818471838,-0.023379768085647297,-1.4750801810335803,0.0283,0.009,-1.9923210708637515,-0.024674479518716645,-1.4555184275826936,0.0215
1787476292.8629391,-1.9704306560054077,-0.021059003788963363,-1.6684205250843391,-1.9982380005044391,-0.026090274989213975,-1.3387588296231023,0.0283,0.330,-1.9981718472492918,-0.02640291972440716,-1.3340943502209734,0.0283
1787476292.9541426,-1.9699050189085345,-0.020595778132196315,-1.6092890743677422,-1.988982406614999,-0.02879196590974925,-1.2365648337712147,0.0208,0.373,-1.9837150111065127,-0.029455313824114544,-1.225324877691052,0.0164
1787476293.1053216,-1.9686824856043519,-0.01862711192988371,-1.3604638632270163,-1.9992682609253405,-0.01796130132860766,-1.4396000835710672,0.0306,0.079,-2.0131254543526818,-0.013363732011021227,-1.5229865515860692,0.0448
1787476293.1053216,-1.9686824856043519,-0.01862711192988371,-1.3604638632270163,-1.975778147739615,-0.0290935729136017,-1.3688433166340874,0.0126,0.008,-1.9567134189041175,-0.03237237881020474,-1.3141608395583093,0.0182
1787476293.2688372,-1.9675299774740453,-0.015757391386223528,-1.3577476908260258,-1.9833234028094957,-0.049452334057812325,-0.5734962213765515,0.0372,0.784,-1.9918234776806214,-0.055248195823486466,-0.4839272205708835,0.0464
1787476293.35178,-1.9667623931216573,-0.014976874999832863,-1.3807787444539505,-1.9802301044086512,-0.05394989808141014,-0.48010326981405727,0.0412,0.901,-1.9929288017085238,-0.02396047559712022,-1.3027022394547707,0.0277
1787476293.492838,-1.9650765322261525,-0.014373394359876564,-1.315610068309644,-1.9884291577841882,-0.029145377737393716,-1.2276148317795819,0.0276,0.088,-1.9929288017085238,-0.02396047559712022,-1.3027022394547707,0.0295
1787476293.5612085,-1.9643246619374954,-0.014234937245869023,-1.105599158510649,-1.982042063956094,-0.02802434088173125,-1.2660207515810609,0.0225,0.160,-1.979165385870492,-0.027547488849697273,-1.2726320200548138,0.0199
1787476293.7085297,-1.9626703083633947,-0.013203708469870082,-0.8127627183804388,-1.984323105091018,-0.026275738283562392,-1.3071273240921186,0.0253,0.494,-1.986918411597016,-0.025771020025456164,-1.314352360533405,0.0273
1787476293.7834675,-1.9620444970003237,-0.012389264332359307,-0.514878570731064,-1.993507853713686,-0.030975149057963048,-0.43820963059444507,0.0365,0.077,-2.0054119540634594,-0.03454221156118431,-0.3685560588391555,0.0487
1787476293.8665056,-1.9615803483824883,-0.011729256944822485,-0.4169862142982376,-1.9872993017611353,-0.026135477236941068,-0.21678955185533244,0.0295,0.200,-1.9830440438733785,-0.024825332596127066,-0.23890762077825817,0.0251
1787476293.9580128,-1.9611587315976564,-0.011252241387765722,-0.49311130658520025,-1.9881480207361097,-0.02322871556435532,-0.1433277451836996,0.0295,0.350,-1.9893681876203306,-0.022433068389825676,-0.15350920793223163,0.0303
1787476294.0474687,-1.9606457613688455,-0.01118056544106616,-0.6320671611514437,-1.9885015424189134,-0.019152407842528068,-0.3207633059854867,0.0290,0.311,-1.9892749141234611,-0.017904569325937557,-0.33983077909799275,0.0294
1787476294.2005537,-1.959769407131288,-0.012231501546305094,-0.7256132072311625,-1.9878486997007174,-0.018099991318233786,-0.24528645968197654,0.0287,0.480,-1.9892749141234611,-0.017904569325937557,-0.33983077909799275,0.0300
1787476294.2762609,-1.9594098203735901,-0.012638885983971627,-0.5940803459739704,-1.97591373395648,-0.023526488059208418,-0.5449645630705686,0.0198,0.049,-1.9693163393846351,-0.02362565730685521,-0.5512754280420126,0.0148
1787476294.3985274,-1.9581151717038932,-0.012610918320353158,-0.6215581653398372,-1.973565507592482,-0.023261342966445935,-0.4951111342778544,0.0188,0.126,-1.9693163393846351,-0.02362565730685521,-0.5512754280420126,0.0157
1787476294.4612737,-1.957755056194699,-0.012455679416080726,-0.6389404166410273,-2.115356616705518,-0.06932639149446267,0.8368297007046731,0.1675,1.476,-2.1615347570898726,-0.08064600304254523,1.0147692471646594,0.2149
1787476294.5866778,-1.9572626840640295,-0.012735471036070423,-1.0310066941402531,-2.1292122269365477,-0.07472891762216984,0.9689065523115549,0.1828,2.000,-1.9683241779351779,-0.024487399572208038,-0.4418851617093988,0.0161
1787476294.7024193,-1.956374995451232,-0.01414914194619214,-1.3095173455541993,-2.0242186868918246,-0.03455974391330743,-0.2932931472172663,0.0708,1.016,-1.9683241779351779,-0.024487399572208038,-0.4418851617093988,0.0158
1787476294.762111,-1.9558093831559111,-0.015230568226731129,-1.2265260546538364,-1.9850360831148715,-0.02163435880903166,-1.3683940583081189,0.0299,0.142,-1.9642088108108495,-0.01815530988841199,-1.4191644702662276,0.0089
1787476294.869254,-1.954083199013309,-0.017137574981844407,-1.0030566146345763,-1.9816068132712563,-0.020339038477258764,-1.4262693204359664,0.0277,0.423,-1.9642088108108495,-0.01815530988841199,-1.4191644702662276,0.0102
1787476294.990048,-1.9514993291850462,-0.017978039584482804,-0.8838429280249328,-1.9728881132340057,-0.023588145303281207,-1.0050117368749607,0.0221,0.121,-1.9695715056511096,-0.024365479137047993,-0.9923787615239443,0.0192
1787476295.0560157,-1.950116310149165,-0.018037453107199307,-0.8470434601205212,-1.9673045709351127,-0.02261314755844631,-1.0237832480098927,0.0178,0.177,-1.9589837701801165,-0.03545938847478365,-0.72323163337455,0.0195
1787476295.1945493,-1.947508282569291,-0.017845125916629886,-1.0930356463557358,-1.9613678450835774,-0.0336119690197435,-0.7502807945851184,0.0210,0.343,-1.9589837701801165,-0.03545938847478365,-0.72323163337455,0.0210
1787476295.2645898,-1.9462919915528671,-0.018138235964786826,-1.0945803266911307,-1.9740463495233365,-0.02686404047095662,-1.065993421163751,0.0291,0.029,-1.9822653237226797,-0.025547849628438975,-1.0870577304050881,0.0367
1787476295.4077985,-1.9437276350838357,-0.019483658212595897,-1.050468381369122,-1.9718661167588019,-0.026604611252802196,-1.0819189855653597,0.0290,0.031,-1.9822653237226797,-0.025547849628438975,-1.0870577304050881,0.0390
1787476295.467275,-1.9428772659835911,-0.020053931599147666,-1.1895529232335518,-1.9820704486328773,-0.022881366950689458,-1.1960976428442862,0.0393,0.007,-1.9908065751924129,-0.021419236212275254,-1.2281254831796262,0.0479
1787476295.540145,-1.942080911144983,-0.020449183275456192,-1.179013970514973,-1.984440650616424,-0.01807702234571351,-1.1264726839110344,0.0424,0.053,-1.9879797711215905,-0.01800104189957348,-1.0939754425354302,0.0460
1787476295.6815927,-1.9402927155981557,-0.02029547734866152,-1.1420175471535328,-2.015687593530012,-0.025150946413907162,-1.1308337393327261,0.0756,0.011,-2.0530766252534995,-0.03034808888835258,-1.0287946755932276,0.1132
1787476295.8057976,-1.9385328757012914,-0.01911535882890885,-1.426178051381184,-2.019854897632851,-0.024850376556521767,-1.1518718875143936,0.0815,0.274,-2.0530766252534995,-0.03034808888835258,-1.0287946755932276,0.1151
1787476295.8692803,-1.9382045395472565,-0.018694880059138674,-1.5817328374839794,-2.026309079353019,-0.0021614160260141763,-1.773353513507696,0.0896,0.192,-2.0334080195463393,0.003026530838694831,-1.8710646536872855,0.0976
1787476296.005423,-1.9373884959620638,-0.018601874305129173,-1.9158813206717213,-2.020617835870582,0.002721856772075814,-2.349271667714275,0.0859,0.433,-2.0136459004087333,0.0026088653130735663,-2.3398886133293355,0.0792
1787476296.065549,-1.9369550035141514,-0.018913272467679848,-2.006208522155333,-2.0235395597460415,0.006060741630696817,-2.4517332018070426,0.0901,0.446,-2.0136459004087333,0.0026088653130735663,-2.3398886133293355,0.0797
1787476296.2018533,-1.936447157927135,-0.019283186200344807,-1.9768836441652737,-1.9917102384355412,-0.015506381065806762,-2.1607296032953727,0.0554,0.184,-1.9835662465258916,-0.01898754733612859,-2.100688821971359,0.0471
1787476296.2707367,-1.9362174201600153,-0.018964515559295354,-1.9431747296535868,-1.9909072858638845,-0.01503023046973585,-2.2368968300021335,0.0548,0.294,-1.9741702309398215,-0.02145122262152355,-2.1009166890925712,0.0380
1787476296.3492258,-1.9359125480681254,-0.018376109477720688,-1.9229551102253601,-1.9584645214365137,-0.022062685110727308,-1.949542200138415,0.0229,0.027,-1.9452387525078398,-0.022629048351840382,-1.9382436096886069,0.0103
1787476296.4961634,-1.9354438294959981,-0.016759858772553107,-2.251750293482962,-1.9595344649833613,-0.021727067330919843,-1.8689276514116357,0.0246,0.383,-1.962858866345417,-0.021738295903929027,-1.8679357651653647,0.0279
1787476296.5662873,-1.9352313652051043,-0.01622835819704866,-2.543361499395922,-1.9544522616449223,-0.01156772237349668,-2.370135199584009,0.0198,0.173,-1.9539491914994467,-0.008733467175870478,-2.412526922935371,0.0202
1787476296.648516,-1.9345420977502226,-0.016480087968050068,-2.5374809263826914,-1.955566267997593,-0.021517179199796545,-2.539597368400498,0.0216,0.002,-1.9588370344595474,-0.024710971171860156,-2.4970498313442993,0.0257
1787476296.7897353,-1.9332084120388338,-0.01762856780179743,-2.2498293339831794,-1.948185590957045,-0.0190064112846761,-2.608999966680235,0.0150,0.359,-1.9444154428312956,-0.018091055300870688,-2.621239859292042,0.0112
1787476296.8586555,-1.9325441754156785,-0.018072627742484602,-2.2289281298919357,-1.94277373888283,-0.019045404595126793,-2.7128327586027603,0.0103,0.484,-1.9609295717571495,-0.018777499742664464,-2.3155537092300764,0.0284
1787476296.9998004,-1.9309874516546053,-0.01813362519700345,-2.1870239606943183,-1.9546037472824385,-0.01845564899498356,-2.3220195808273005,0.0236,0.135,-1.9609295717571495,-0.018777499742664464,-2.3155537092300764,0.0299
1787476297.0574875,-1.9301941473443345,-0.01782877652296165,-2.276861821120093,-1.9493783746068645,-0.018340275430284072,-2.4157970424101,0.0192,0.139,-1.9609295717571495,-0.018777499742664464,-2.3155537092300764,0.0308
1787476297.2103255,-1.928712317341768,-0.017441276451384633,-2.51527627906744,-1.9449178969621588,-0.02098473588896194,-2.2643312826501827,0.0166,0.251,-1.9438617221149692,-0.021343332576276894,-2.258813900911378,0.0156
1787476297.2860548,-1.9278795297922822,-0.017640664402784088,-2.5325366796961455,-1.9368898589060377,-0.02234441134295793,-2.4720478878129617,0.0102,0.060,-1.934617398764172,-0.022397283406034956,-2.4721100017237165,0.0082
1787476297.3483968,-1.9270063795428234,-0.018145206979816555,-2.498214721579468,-1.9397586258677406,-0.008842144981557828,-2.838021038459993,0.0158,0.340,-1.9444430703702047,-0.0051984792997008195,-2.894551924825405,0.0217
1787476297.4761562,-1.9254689172983421,-0.01927719296668234,-2.0713184701551595,-1.936296909748505,-0.007415598530731284,-2.921062276605383,0.0161,0.850,-1.9444430703702047,-0.0051984792997008195,-2.894551924825405,0.0236
1787476297.6017907,-1.9237342772484511,-0.019409416157254066,-2.0543307358011638,-1.936296909748505,-0.007415598530731284,-2.921062276605383,0.0174,0.867,-1.9444430703702047,-0.0051984792997008195,-2.894551924825405,0.0251
1787476297.6632228,-1.9227932583911649,-0.019143677198263345,-2.089192947193336,-1.9409937477991948,-0.028309496897064242,-2.031337313881074,0.0204,0.058,-1.9439690617607488,-0.03120802290679215,-1.9885144059236646,0.0244
1787476297.782636,-1.9210989257161244,-0.01840309377488064,-2.5124852772443504,-1.9312620871636919,-0.024189165132764992,-1.9116062323026988,0.0117,0.601,-1.9266003271792453,-0.02295505335625792,-1.9274774049092223,0.0071
1787476297.8525534,-1.920275979432384,-0.018313941312386985,-2.5241956211902807,-1.930507066720805,-0.020417290847590003,-2.416589040365794,0.0104,0.108,-1.9324502442612768,-0.018999470842552386,-2.441494958518322,0.0122
1787476297.9691987,-1.9184567424769259,-0.019006443835371756,-2.478824632301728,-1.928763310198064,-0.0126483071342377,-2.7925848973786622,0.0121,0.314,-1.9293395729050715,-0.00975788820577233,-2.8391899132067726,0.0143
1787476298.1000931,-1.9167023903993636,-0.020356207160241814,-2.0639946498902413,-1.9293041561627045,-0.010056801597031458,-2.7898546867448957,0.0163,0.726,-1.9314326972235334,-0.009663689738685246,-2.7968920001428645,0.0182
1787476298.187771,-1.915857802119924,-0.020749452096048827,-2.0453865418423853,-1.9175050688785171,-0.01656219044883351,-2.4377437454977002,0.0045,0.392,-1.912263964375749,-0.01860965332608357,-2.4060753082066397,0.0042
1787476298.2638788,-1.9149171635424957,-0.02078049859183899,-2.0183282596096532,-1.9122268746914306,-0.01998583992189167,-2.077659351505569,0.0028,0.059,-1.9108226936797397,-0.021350309070695555,-2.055785399592108,0.0041
1787476298.3820105,-1.9130035409742578,-0.020199201705961442,-2.203642231502401,-1.9075078256696345,-0.02023155992929233,-2.072793920575777,0.0055,0.131,-1.9108226936797397,-0.021350309070695555,-2.055785399592108,0.0025
1787476298.5104618,-1.9112669067024166,-0.01997376451121975,-2.4755313052852626,-1.9055146275256176,-0.022289392124934176,-2.2284852334370173,0.0062,0.247,-1.90582326413069,-0.022426071374318485,-2.227145380603345,0.0060
1787476298.5713732,-1.9103488405627422,-0.02023000529999938,-2.4793766128795705,-1.9013166165103441,-0.022772741937246703,-2.23659642738682,0.0094,0.243,-1.9296747155053242,-0.019397013923265597,-2.5811983558516842,0.0193
1787476298.6856816,-1.9084853016420689,-0.021266547157604905,-2.336820612997755,-1.9188729214899696,-0.020476384536727343,-2.5487062041231314,0.0104,0.212,-1.9188660646741023,-0.02059959024608062,-2.546563922749112,0.0104
1787476298.8070717,-1.9059531549155684,-0.021191350281351575,-2.070396257309104,-1.9166896293187414,-0.020696409769343657,-2.5848838556342835,0.0107,0.514,-1.9343205121356946,-0.02091504594370412,-2.490515700301526,0.0284
1787476298.8736272,-1.9046372191314418,-0.02081648469264646,-1.9377735670395475,-1.9281560628096832,-0.020769757661986462,-2.492075664926669,0.0235,0.554,-1.9343205121356946,-0.02091504594370412,-2.490515700301526,0.0297
1787476298.9379382,-1.9032461353427115,-0.02017782752423058,-1.8244852650410148,-1.9254039106685468,-0.03218973205649236,-1.7884767860487674,0.0252,0.036,-1.9246398586382063,-0.0345451135903799,-1.7521077984630646,0.0258
1787476299.0783782,-1.9006110312872808,-0.01852948668188817,-1.9334756022853379,-1.9245980788612695,-0.03406697678023499,-1.7499745305704553,0.0286,0.184,-1.9325529689475835,-0.04045235032984165,-1.534488206475934,0.0387
1787476299.1933794,-1.8988445605319142,-0.018087939166598985,-1.9669433830221852,-1.9289198685534223,-0.03900510595615657,-1.5599313901081728,0.0366,0.407,-1.9325529689475835,-0.04045235032984165,-1.534488206475934,0.0405
1787476299.2547295,-1.8979487320649455,-0.01835879258792383,-2.0074652913277307,-1.9287002501316457,-0.04283349443912492,-1.480099571105176,0.0393,0.527,-1.9325529689475835,-0.04045235032984165,-1.534488206475934,0.0411
1787476299.4032485,-1.896288207095932,-0.019335763356045504,-1.789012426807173,-1.9292366719304088,-0.03881985494290498,-1.8244495879010787,0.0383,0.035,-1.929207799179222,-0.03806598946587257,-1.836979568667731,0.0379
1787476299.4773016,-1.8958324414526824,-0.01960213805266056,-1.6564034056478272,-1.921687535657008,-0.03486472126062684,-1.6678724438105348,0.0300,0.011,-1.9164436426588964,-0.03336113893538805,-1.6934188069545566,0.0248
1787476299.55037,-1.8952929751484595,-0.019534120425306695,-1.5193677749975594,-1.9255693168081225,-0.036280726412211424,-1.5064402100798375,0.0346,0.013,-1.928999267141353,-0.03673981575211905,-1.4956883152554172,0.0378
1787476299.689769,-1.8941806728599149,-0.018786580348301437,-1.4591017909876056,-1.925284445435825,-0.03746410606394376,-1.4623099011195422,0.0363,0.003,-1.929191398019536,-0.043312401721710005,-1.3007656586944156,0.0427
1787476299.7633338,-1.8939584398769371,-0.01865585153843239,-1.4710637096869241,-1.925284445435825,-0.03746410606394376,-1.4623099011195422,0.0365,0.009,-1.918121481023495,-0.0339876875304609,-1.2363020566071214,0.0286
1787476299.9026089,-1.8933383380492876,-0.019228318709052304,-1.530220496560503,-1.9222955053258606,-0.03603759899485826,-1.2031328178229146,0.0335,0.327,-1.918121481023495,-0.0339876875304609,-1.2363020566071214,0.0288
1787476299.9659464,-1.8930116294581503,-0.019878743564723876,-1.4723739564786227,-1.9065219949242098,-0.019710925859418433,-1.5331275587070285,0.0135,0.061,-1.9014455066422966,-0.017089155468336552,-1.5714596556669382,0.0089
1787476300.0896807,-1.892555668111536,-0.0210817884989127,-1.0040207067108997,-1.9044460211696388,-0.01847138100618516,-1.5090636206880372,0.0122,0.505,-1.9014455066422966,-0.017089155468336552,-1.5714596556669382,0.0097
1787476300.157816,-1.8919195475958746,-0.021112517960099483,-0.9993560015857944,-1.9106801320529203,-0.029017174058092288,-1.1991389704183548,0.0204,0.200,-1.914005251846685,-0.03115856173771244,-1.167714104829177,0.0243
1787476300.2839859,-1.8903559084654118,-0.02017659446085894,-1.2433231481193256,-1.9179573919363115,-0.023422625973509633,-1.1462903674841034,0.0278,0.097,-1.9223996184818832,-0.022277473195121973,-1.1652300705736538,0.0321
1787476300.4118085,-1.8889557598351896,-0.019160181672331248,-1.5634896113097692,-1.917651566620025,-0.02276821678371133,-1.1014792904250772,0.0289,0.462,-1.9223996184818832,-0.022277473195121973,-1.1652300705736538,0.0336
1787476300.480851,-1.8881931279008093,-0.019007522702474407,-1.6011134184039992,-1.8990273376134417,-0.03477130446663253,-1.3166576828189664,0.0191,0.284,-1.8912795824120565,-0.036080626997036166,-1.3040608847750506,0.0173
1787476300.6102915,-1.8865543956852384,-0.01948772512826431,-1.5838523756190725,-1.8953843409580604,-0.03597043975179086,-1.2736715009195094,0.0187,0.310,-1.8912795824120565,-0.036080626997036166,-1.3040608847750506,0.0173
1787476300.6794639,-1.8858248726126876,-0.019890220944243957,-1.408401648105581,-1.8848983319846049,-0.02599979338902916,-1.5269865519308368,0.0062,0.119,-1.881418637350788,-0.02460562976457512,-1.544584594627896,0.0065
1787476300.7940888,-1.8842515328654899,-0.019870520583929737,-1.1315189004113388,-1.8789087070837074,-0.0254153336121662,-1.5097882738645199,0.0077,0.378,-1.881418637350788,-0.02460562976457512,-1.544584594627896,0.0055
1787476300.8571196,-1.8832530588870822,-0.01932697224430653,-1.1751900968454574,-1.8833416908990834,-0.031122358231524573,-1.0459152145143586,0.0118,0.129,-1.8852767926560572,-0.03213106322583054,-1.0302787626196548,0.0130
1787476300.9883652,-1.881314665854239,-0.017778606201768424,-1.5283624462340042,-1.8890985155890017,-0.03745751211587182,-0.7748730591678173,0.0212,0.753,-1.8939256364292962,-0.03905562273647372,-0.7476732327065878,0.0247
1787476301.0533082,-1.8804698276564593,-0.017219688520902967,-1.55296317637065,-1.8686651137536265,-0.020818991219044198,-1.6614926540927695,0.0123,0.109,-1.860491228256257,-0.016581606425816877,-1.7277061733953538,0.0200
1787476301.1879056,-1.878623704046419,-0.016847580073988382,-1.6248284882006336,-1.8647973065849384,-0.019798920711892515,-1.6723633157854456,0.0141,0.048,-1.860491228256257,-0.016581606425816877,-1.7277061733953538,0.0181
1787476301.256377,-1.8776647320158866,-0.016996305087349086,-1.5949444972638236,-1.8859570808834087,-0.010408043765907598,-1.8179218198717957,0.0106,0.223,-1.8969463379722893,-0.008230153248864789,-1.85864700230787,0.0212
1787476301.3909843,-1.8759763481623282,-0.017322136665932113,-1.1343904490139873,-1.8838790289870782,-0.007333021143052452,-1.8481264033286906,0.0127,0.714,-1.9081702612550384,-0.03555361080282118,-0.9718740311023407,0.0370
1787476301.474137,-1.8750320895600707,-0.01700416758577382,-1.138380028667065,-1.8994524015153238,-0.03038492770511272,-1.0549106583951346,0.0278,0.083,-1.9081702612550384,-0.03555361080282118,-0.9718740311023407,0.0380
1787476301.5562544,-1.8739834973332332,-0.01627840814345916,-1.1606345320569202,-1.8901997464414846,-0.025703593845762228,-0.9912697532483171,0.0188,0.169,-1.8851092350190568,-0.024625369588558033,-1.0063634839703672,0.0139
1787476301.6897297,-1.872154980604382,-0.014988238909383375,-1.3551433047671078,-1.8889909640695643,-0.025448221409304684,-0.9321397098161467,0.0198,0.423,-1.8851092350190568,-0.024625369588558033,-1.0063634839703672,0.0161
1787476301.7524562,-1.8712709225518696,-0.014886344896966133,-1.395910597540048,-1.8824505810964947,-0.017948758070123694,-1.3565549158176469,0.0116,0.039,-1.8801421720713,-0.015281813943392121,-1.3953476705906571,0.0089
1787476301.9033258,-1.869479609557573,-0.01574717833077145,-1.4105580512453781,-1.8921012570521654,-0.026547986492301928,-1.1496671230394893,0.0251,0.261,-1.900164753668689,-0.02983568035902216,-1.0960515850382673,0.0338
1787476301.9720218,-1.8687118247513321,-0.01662404613040936,-1.2204357053045147,-1.893862984116207,-0.012478696433599775,-1.5142872359457722,0.0255,0.294,-1.8954343600092158,-0.008311611360779467,-1.5763946076628217,0.0280
1787476302.1096961,-1.8670270516752818,-0.01746938545412592,-1.1634685067167605,-1.893396937783744,-0.016032432315340822,-1.3312064090484446,0.0264,0.168,-1.8929896092475442,-0.017866132220430413,-1.303069575138202,0.0260
1787476302.1876166,-1.8660734764215836,-0.017464919064485197,-1.146605847674277,-1.8898944000455715,-0.016924418884883215,-1.1837164830215159,0.0238,0.037,-1.8873976699491646,-0.01755498158643346,-1.1735742498133432,0.0213
1787476302.2699795,-1.8651561808497163,-0.017241192186622598,-1.2500092641525058,-1.8821046494799407,-0.03219166863829275,-1.0392732808657381,0.0226,0.211,-1.868759787964537,-0.02798237014467886,-0.9987305385172067,0.0113
1787476302.3495426,-1.864329091119424,-0.017072815968382154,-1.490195920116537,-1.8738792999054894,-0.029111873314739085,-0.9830230722224167,0.0154,0.507,-1.868759787964537,-0.02798237014467886,-0.9987305385172067,0.0118
1787476302.500156,-1.8624075215026636,-0.01762808670068099,-1.4856020492146143,-1.8719895297027649,-0.016823667349331765,-1.5245691330130944,0.0096,0.039,-1.8723633798690127,-0.013981702285837356,-1.5678431382993898,0.0106
1787476302.57179,-1.861428966915373,-0.018310466617078705,-1.3798386286373039,-1.8692359883379601,-0.015540042556039732,-1.5419618608447054,0.0083,0.162,-1.8797892976585109,-0.015618890887687828,-1.5277629101551045,0.0186
1787476302.6433673,-1.8605431009366171,-0.019008266220951277,-1.1378844973069118,-1.8764928587084977,-0.015565798662950502,-1.5283358126092923,0.0163,0.390,-1.8797892976585109,-0.015618890887687828,-1.5277629101551045,0.0195
1787476302.8020182,-1.8586945637608887,-0.01956486265537489,-1.1051748827014427,-1.8716611287452503,-0.028150442298621497,-1.036706425971907,0.0156,0.068,-1.870228256302803,-0.03101672831075851,-0.9929528711837007,0.0163
1787476302.8764637,-1.857676682730547,-0.019390302799115647,-1.1395799812950909,-1.8719075304806254,-0.01612090572566675,-1.2299805316476757,0.0146,0.090,-1.8729178697249056,-0.012935245734283318,-1.2766528828927728,0.0166
1787476302.9468453,-1.8567490264641338,-0.019080501682923426,-1.33042662980826,-1.8667806507520688,-0.03146654364265941,-0.9493381454732228,0.0159,0.381,-1.8650702624753757,-0.034931770908683504,-0.8979975486202562,0.0179
1787476303.1106062,-1.8549117934841006,-0.019187545447966203,-1.6251521076813151,-1.8781032859455424,-0.024958583384906696,-1.1867186175392468,0.0239,0.438,-1.885337474135725,-0.0232443140122516,-1.2132477882794326,0.0307
1787476303.1925578,-1.8538948908637254,-0.01979173140719106,-1.5857604602983961,-1.877884263226517,-0.02511617340968602,-1.1781788785074456,0.0246,0.408,-1.8758546248219998,-0.01804122419287302,-1.7527619656717424,0.0220
1787476303.269736,-1.852949088094657,-0.020548281335378296,-1.417749429336927,-1.8765296421018605,-0.019704624708803825,-1.7256974167949508,0.0236,0.308,-1.8758546248219998,-0.01804122419287302,-1.7527619656717424,0.0230
1787476303.402913,-1.8518978835014828,-0.02128371683994501,-1.3670857868844493,-1.8913297974858174,-0.031555870959424,-1.1589314147378176,0.0407,0.208,-1.9014215096322333,-0.035804320200624525,-1.0872170614308954,0.0516
1787476303.4698267,-1.8512600424207977,-0.021224894282531093,-1.353568514256722,-1.8716618203407318,-0.01876255215125288,-1.4496367588902164,0.0205,0.096,-1.8625346032411148,-0.016437701247606445,-1.4835722968337708,0.0122
