t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538599.0342877,-2.395944640156206,-0.004956165808848866,1.7422397384050783,-2.395848281642636,-0.0041761440237328695,1.8244863799278839,0.0008,0.082,-2.350672503831121,-0.008195746793688589,1.8594181526622167,0.0454
1787538599.1235745,-2.3957561020173554,-0.0037730773407364977,1.669821305155401,-2.3783302453547,-0.007545228255847491,1.8515452224746747,0.0178,0.182,-2.340121939958751,-0.007552604198105444,1.892566068699711,0.0558
1787538599.2059777,-2.3956910469440276,-0.0026021479308249934,1.4059538897793036,-2.362142687524982,-0.008375804369002506,1.9025045505820926,0.0340,0.497,-2.340121939958751,-0.007552604198105444,1.892566068699711,0.0558
1787538599.3750207,-2.394450595613086,-0.001855416097566918,1.3930802091713723,-2.3600724391846604,-0.008823707744570367,1.7046524940157568,0.0351,0.312,-2.292688858668309,0.0025485902798024203,1.4300992711225609,0.1019
1787538599.4546928,-2.3937812378308103,-0.0019345598541692256,1.510107259325245,-2.330716147849539,-0.0013380232789663611,1.4806834427420283,0.0631,0.029,-2.275701056848009,0.0003827425329685321,1.437110450333165,0.1181
1787538599.534394,-2.3932181432029838,-0.0019646806326844516,1.7890960123136292,-2.3008541056551577,-9.379273344001715e-05,1.4411983723964572,0.0924,0.348,-2.275701056848009,0.0003827425329685321,1.437110450333165,0.1175
1787538599.6155803,-2.3922275705510154,-0.001560105792220626,2.080775529687907,-2.2913553397497153,-0.0009521994476775314,1.4321626285445614,0.1009,0.649,-2.23807949957106,-0.011310603301795742,2.072935001281551,0.1545
1787538599.7149699,-2.3910619639320636,-0.0007372792004260648,2.310637606409478,-2.265786921160211,-0.008287683806532217,2.0316852850073652,0.1255,0.279,-2.2392503762260745,-0.012084071160798944,2.40530775165328,0.1522
1787538599.8224509,-2.3899400458782796,0.0003343753048438558,2.416825255960402,-2.2484592422981318,-0.011018233281390963,2.3886296402777965,0.1419,0.028,-2.249195086135074,-0.004131740292852354,2.5639180810799407,0.1408
1787538599.9159899,-2.3885609864828234,0.0007970681585418018,2.362278762883029,-2.2424831579707405,-0.006749190901211867,2.5928421634457868,0.1463,0.231,-2.258108878572243,-0.0038320273890645137,2.6032516568672177,0.1305
1787538600.0778642,-2.3855699975533655,0.0006868053520402336,2.3308915169473927,-2.2416901668489095,-0.005119314883298304,2.618848215893573,0.1440,0.288,-2.2913746737885954,0.003124993847593666,2.426685227161072,0.0942
1787538600.1580215,-2.384440491088333,0.0004937764528351941,2.3502704028030106,-2.2527104198297763,0.0004848631590004017,2.4592121292509366,0.1317,0.109,-2.3137071151998483,-0.0053233677993298895,2.5383952182754217,0.0710
1787538600.2557626,-2.3833133463161906,0.0005646351435923123,2.4515818472856883,-2.270952579206016,-0.0034040479378063576,2.5142702132666597,0.1124,0.063,-2.3137071151998483,-0.0053233677993298895,2.5383952182754217,0.0699
1787538600.346323,-2.382111016657884,0.0010419917645493849,2.553660485426567,-2.28836875000622,-0.009538427731143996,2.653616015916601,0.0943,0.100,-2.3271756006892277,-0.012606287277107395,2.6916122203068915,0.0566
1787538600.474847,-2.379882699604717,0.0024808444347489186,2.3583721799703397,-2.2851490619021564,-0.010586808504796583,2.7090617183604735,0.0956,0.351,-2.3271756006892277,-0.012606287277107395,2.6916122203068915,0.0548
1787538600.543898,-2.37877164620049,0.002952705652707642,2.148841519090682,-2.2828092112481952,-0.01290877320970354,3.6882102739118072,0.0973,1.539,-2.3361170125388777,-0.01248929460426177,2.807777224929178,0.0454
1787538600.6262884,-2.377838937761414,0.002810266098738841,2.15239252298085,-2.306710733472254,-0.01605350626959067,3.085764252144711,0.0736,0.933,-2.342180683272244,-0.01173108454117421,2.9075274038770864,0.0385
1787538600.7782543,-2.3759329990446916,0.0017792440498618598,2.421173496550297,-2.325995218445548,-0.007816424265676691,2.832390997551625,0.0509,0.411,-2.3349268308562348,-0.0031132959495970254,2.7705531993220984,0.0413
1787538600.8523707,-2.3754446413050503,0.0014791048324658827,2.434229894623033,-2.3271931147939444,-0.008196846664679642,2.8814506342620745,0.0492,0.447,-2.484269889335504,-0.024952520800162175,2.8814506342620745,0.1120
1787538600.9414825,-2.3749028328185484,0.0014673309532186852,2.4597632362453634,-2.3781200040404786,-0.013295685936204846,2.9358320968621165,0.0151,0.476,-2.4842450960237,-0.027310400344072408,2.9358320968621165,0.1131
1787538601.0237572,-2.374306085428357,0.0018074448801058962,2.4459012868921968,-2.4309730467133015,-0.017427344472922286,3.0032702786038885,0.0598,0.557,-2.469584067891212,-0.017805060763423274,2.9358320968621165,0.0973
1787538601.1624386,-2.373662745302918,0.0022128175621187298,2.229435360759706,-2.441441764837542,-0.01868748467295147,3.053589819481039,0.0709,0.824,-2.4851303157714146,-0.053477924378616946,3.7813965780918664,0.1246
1787538601.2526042,-2.373442602643501,0.0018617664747636678,2.169368681627888,-2.4603769384550613,-0.043821463459327,3.6234195146688455,0.0982,1.454,-2.4445836787715263,-0.05438867076361534,3.777398989153398,0.0907
1787538601.3261297,-2.373181392057474,0.000944401017426531,2.088626309064676,-2.4599702009709064,-0.05177979983048667,3.7464577502016376,0.1015,1.658,-2.4445836787715263,-0.05438867076361534,3.777398989153398,0.0903
1787538601.484044,-2.372347814486609,-0.0017967413216834942,2.3242293742058755,-2.4757519375851746,-0.058073895795613874,3.8689446484417798,0.1177,1.545,-2.4445836787715263,-0.05438867076361534,3.777398989153398,0.0894
1787538601.5411785,-2.3718142154720208,-0.002194172591276638,2.3521642452884066,-2.484848403187843,-0.06024022940001859,3.0949601457782103,0.1271,0.743,-2.329624104966603,-0.005168884097037329,2.316944445891019,0.0423
1787538601.6066322,-2.3711904313435963,-0.002269148994365509,2.3187524772671972,-2.4006805905256723,-0.013794307887159884,2.421399652858503,0.0317,0.103,-2.3202447534284385,-0.008354956432600957,2.2758538040799103,0.0513
1787538601.7680476,-2.370027861174662,-0.0019006799665579202,1.9676786994317728,-2.36745635984539,-0.01038402010211827,2.303124827564879,0.0089,0.335,-2.331866320577529,-0.007872840737509233,2.310745152804616,0.0386
1787538601.8803651,-2.3677079437893993,-0.0024270266426334886,1.2446243756054316,-2.354711238886841,-0.008692443161685694,2.3199597817764466,0.0144,1.075,-2.331866320577529,-0.007872840737509233,2.310745152804616,0.0363
1787538601.9323707,-2.3664670131626844,-0.0029894092678113297,0.898696317587627,-2.3531391431703677,-0.007242922182347944,2.2908246306365263,0.0140,1.392,-2.331866320577529,-0.007872840737509233,2.310745152804616,0.0349
1787538602.076881,-2.364499204758918,-0.004378005478867106,0.7651689898017445,-2.319026529306967,-0.004259300591765585,2.3682693570436544,0.0455,1.603,-2.309826126506152,0.012959678478538489,1.4604225206102392,0.0574
1787538602.1806703,-2.363733575566812,-0.004864610220118705,0.8921691945605754,-2.3131084590786446,0.006171943594912209,1.559207648178494,0.0518,0.667,-2.309826126506152,0.012959678478538489,1.4604225206102392,0.0568
1787538602.2762394,-2.3628680670788587,-0.004896857414927396,1.0401881126795938,-2.305655843000879,0.005648087083443403,0.8169213198169999,0.0582,0.223,-2.3088388772127653,-0.0006270908902569416,0.6662218734866456,0.0542
1787538602.3497934,-2.3619965098576516,-0.004614048710193589,1.0887756376549649,-2.304419214273161,0.0021509736899385373,0.6336057903080354,0.0580,0.455,-2.3088388772127653,-0.0006270908902569416,0.6662218734866456,0.0533
1787538602.4748914,-2.3604424804255077,-0.004298169320104311,0.8158020844566226,-2.298982732802572,0.003558296477685866,0.4863530093722058,0.0620,0.329,-2.3088388772127653,-0.0006270908902569416,0.6662218734866456,0.0517
1787538602.5495627,-2.359795389798052,-0.0045112092426979515,0.7259205043245593,-2.295133413829513,0.004002593001959317,0.7764791178215602,0.0652,0.051,-2.312227416661474,-0.004384172539422076,0.8069716331643043,0.0476
1787538602.6361616,-2.359143996567499,-0.005082926624234623,0.6043486185997825,-2.300452855694374,-0.0018414375823575268,0.6478482070636258,0.0588,0.043,-2.318702776763179,-0.01610291622646483,1.0959593712988325,0.0419
1787538602.7844214,-2.358442015073885,-0.006360420827135314,0.6469658883707055,-2.3066787560512836,-0.010533237423146652,1.0193022650613726,0.0519,0.372,-2.318702776763179,-0.01610291622646483,1.0959593712988325,0.0409
1787538602.876027,-2.358258203498455,-0.006577896492137745,0.68648615688177,-2.3020788580566056,-0.010256014712127469,0.455623637244402,0.0563,0.231,-2.462427324643643,0.012451297400160778,0.455623637244402,0.1059
1787538602.9551063,-2.3579908230360593,-0.006393925802953936,0.7114031374933929,-2.3928995179492305,-0.0011692848299127167,-0.04235206942500504,0.0353,0.754,-2.4529599469473102,0.05051550748712836,-0.5084739682457512,0.1107
1787538603.0791342,-2.357672002898231,-0.005781746886574112,0.36079496225259033,-2.4061853367816215,0.024497752040859178,-0.09472746652338777,0.0572,0.456,-2.4529599469473102,0.05051550748712836,-0.5084739682457512,0.1107
1787538603.1306715,-2.3572133379683007,-0.0057689045344783176,0.3532914376141754,-2.4171000562627403,0.03058948915364753,-0.30791934942240023,0.0701,0.661,-2.4529599469473102,0.05051550748712836,-0.5084739682457512,0.1111
1787538603.2767181,-2.3562204914802014,-0.00647156440329486,0.27558114843839043,-2.4218251126691346,0.032034214677944615,0.370951917699052,0.0761,0.095,-2.4384801341539823,0.025897624777395007,-0.20157597733578936,0.0884
1787538603.3781242,-2.355775297508985,-0.007216552438348257,0.3403273042010064,-2.433644350535978,0.026786910708630596,-0.20985421092282958,0.0850,0.550,-2.4236308254514425,-0.057533359441220434,1.7232871169641597,0.0845
1787538603.4826214,-2.3549008892353647,-0.007621877189978141,0.3637007053879125,-2.409629334651105,-0.02166391426285466,1.1397302874157667,0.0565,0.776,-2.3213608877859473,0.004059445061345256,0.47776937716568924,0.0355
1787538603.5792286,-2.3539130056281334,-0.007537181138575287,0.40573451214155704,-2.3511960911876764,-0.003469336546758262,0.5766954766575675,0.0049,0.171,-2.332194723188494,0.003974895755081672,0.16742097018833374,0.0246
1787538603.5792286,-2.3539130056281334,-0.007537181138575287,0.40573451214155704,-2.343579830768655,0.0020088807468713055,0.16845835645506715,0.0141,0.237,-2.3013955582005226,0.006216686405531439,0.06271882365636776,0.0543
1787538603.6852062,-2.3529218490886965,-0.007170660045130475,0.3481513129736785,-2.327892243657023,0.00506537472161945,0.0756737413253492,0.0279,0.272,-2.3013955582005226,0.006216686405531439,0.06271882365636776,0.0532
1787538603.7869337,-2.352047749415308,-0.006906191689807257,0.08352034209129544,-2.313234180962852,0.0005138870937946433,0.1937072665656362,0.0395,0.110,-2.2931290012758327,-0.0006808328375079732,0.23411082815977655,0.0592
1787538603.9775069,-2.3501134042328005,-0.007565898238927752,-0.17859654313960133,-2.304291478177742,-3.692275039247602e-05,0.22423962160359162,0.0464,0.403,-2.2931290012758327,-0.0006808328375079732,0.23411082815977655,0.0574
1787538604.076418,-2.3493068521079246,-0.007918843359599954,-0.15595041156443254,-2.2991405673524072,0.001301831134810209,-0.20988670881064997,0.0510,0.054,-2.2961896430158166,-0.0009968359355500649,-0.04744281691034583,0.0536
1787538604.1543453,-2.3484601051778182,-0.007891418008963716,-0.044547762293822804,-2.2971373377924436,5.650295119665957e-06,-0.06258881055072292,0.0519,0.018,-2.3065515270345993,-0.018643991780937615,-0.043047835520403345,0.0433
1787538604.2289097,-2.347536262490592,-0.007527321227817452,0.050554609136312594,-2.296489283085498,-0.013572375187310332,-0.10654246377096177,0.0514,0.157,-2.305375337267465,-0.016737271960435313,0.10241186573471263,0.0432
1787538604.309636,-2.3466442476673626,-0.006960898871427772,0.040413417370280647,-2.2972524727316825,-0.01593823326742748,0.08932637006082059,0.0502,0.049,-2.305375337267465,-0.016737271960435313,0.10241186573471263,0.0424
1787538604.4005835,-2.345860985579486,-0.006446857258313624,-0.1330656670429755,-2.2942713547153364,-0.017101072755241278,0.054088643479445454,0.0527,0.187,-2.3127338469929906,-0.02078076416470612,0.20151136622868576,0.0361
1787538604.5624437,-2.34434245654778,-0.00688109286895205,-0.33518843840373197,-2.300355872625289,-0.019503420940101313,0.18307368251739436,0.0458,0.518,-2.3127338469929906,-0.02078076416470612,0.20151136622868576,0.0345
1787538604.679182,-2.343167920328697,-0.008528739397108567,0.05074470428049644,-2.2951774744220157,-0.02231345762238166,0.1231701332200599,0.0499,0.072,-2.3063360412517255,-0.006228383521060469,-0.18256990438833307,0.0369
1787538604.754208,-2.3424880729100654,-0.009057503379835895,0.07231332434690095,-2.299618966946803,-0.009321543473648454,-0.14493797914087944,0.0429,0.217,-2.3063360412517255,-0.006228383521060469,-0.18256990438833307,0.0363
1787538604.8436985,-2.3417432348332645,-0.009298436713200168,0.10239938461733211,-2.2964079268083415,-0.010450624406235814,0.029562751071674647,0.0453,0.073,-2.292805975801265,-0.016316083411402362,-0.12278367740930765,0.0494
1787538604.929138,-2.3409413032219537,-0.009176061566498698,0.07070017171573076,-2.2921754610773606,-0.01663140792918956,0.07814330068280091,0.0493,0.007,-2.3842946551431083,-0.056085619878870584,1.0605423418746218,0.0639
1787538605.0214221,-2.3402422186139225,-0.008952936782037046,-0.12249018484103526,-2.322149245623533,-0.038539027317918265,0.7564591444458293,0.0347,0.879,-2.2993669239124293,-0.023392877765773052,0.24512339115508391,0.0434
1787538605.1112175,-2.339536585383723,-0.00903517603294739,-0.417730170429811,-2.311209808132167,-0.029565446547553095,0.3285214525426112,0.0350,0.746,-2.2993669239124293,-0.023392877765773052,0.24512339115508391,0.0427
1787538605.2710147,-2.3386689608348292,-0.010752587539724934,-0.2951977323935647,-2.3104188163545163,-0.031168782701036235,0.2504163187375072,0.0349,0.546,-2.29841149250214,-0.013919043751428304,-0.08683614129037917,0.0404
1787538605.3593533,-2.33877828675978,-0.011614321901290827,-0.18468446079653977,-2.304407091619374,-0.019072717023456733,-0.019145192693525902,0.0352,0.166,-2.3095435378601916,-0.009153458122350468,-0.4473962199756903,0.0293
1787538605.46158,-2.3388479590369973,-0.012172104125780996,-0.004758850225903783,-2.3056108181313135,-0.013185271856719152,-0.3909448586307538,0.0333,0.386,-2.3943335455746686,-0.05716482002001502,0.7918436240792154,0.0714
1787538605.5710351,-2.3388245450592167,-0.012324882331491474,0.1687673462542765,-2.3275368772575193,-0.03323164807844451,0.3791008273087396,0.0238,0.210,-2.283365230230924,-0.025228946768446447,0.19850280188077196,0.0569
1787538605.668913,-2.3388928926408985,-0.0122266641510008,0.15145200764304748,-2.309838413782261,-0.028054117480275975,0.2319364666760784,0.0331,0.080,-2.2759272485071236,-0.018352465471087213,0.26835539434023864,0.0633
1787538605.754875,-2.3389727035410353,-0.01244249644254743,0.013245291671548084,-2.2967306503620635,-0.02219561162659564,0.31402292993058417,0.0434,0.301,-2.2694430709637947,-0.006398338398575903,0.06533500770103857,0.0698
1787538605.8401783,-2.3387001554215066,-0.012539432925400868,-0.2876134471046409,-2.2844782807059163,-0.011629211153643258,0.1319447019373187,0.0542,0.420,-2.2694430709637947,-0.006398338398575903,0.06533500770103857,0.0695
1787538605.923193,-2.3381630935661417,-0.012679998283461563,-0.45730175195389705,-2.2816643441181577,-0.010714074589634574,0.02625549622179468,0.0565,0.484,-2.2863370814779715,-0.012677760411897974,-0.3569333404206596,0.0518
1787538606.0746987,-2.33708731134756,-0.012320896932781482,-0.3782495832453466,-2.2816225172086355,-0.012032924461117906,-0.4322249150850348,0.0555,0.054,-2.2863370814779715,-0.012677760411897974,-0.3569333404206596,0.0508
1787538606.1460283,-2.336453831252362,-0.011672902968370421,-0.31346938199126256,-2.2798192510974595,-0.01309070912804156,0.07823436646153521,0.0567,0.392,-2.365019417291158,-0.06482382921215661,0.7044085183748166,0.0603
1787538606.2190218,-2.3358059819640395,-0.010790826165563108,-0.32178172118351966,-2.3082146615492274,-0.04578999406448506,0.38400478992966686,0.0446,0.706,-2.365019417291158,-0.06482382921215661,0.7044085183748166,0.0614
1787538606.37475,-2.3345630694610824,-0.009758714509477273,-0.491584278066327,-2.309656540329539,-0.051170985944412266,0.8574694176027226,0.0483,1.349,-2.2910678442204726,-0.03035844059743898,-0.03645009061511542,0.0481
1787538606.4591892,-2.3338098482452723,-0.00997958765006329,-0.5081079232822033,-2.2990407770809305,-0.03735249266793916,0.07221349271157579,0.0443,0.580,-2.294841745129177,-0.015590274544865959,-0.40631625436102176,0.0394
1787538606.5462382,-2.3330047258062883,-0.010505699415681172,-0.47235525495308284,-2.2965039267788185,-0.022811837367635975,-0.311103581348035,0.0385,0.161,-2.288430019009618,-0.015403498352951317,-0.4582383367556626,0.0448
1787538606.6321847,-2.332303761462679,-0.011161670534865603,-0.2641911746988658,-2.2925560156122433,-0.018070335171364565,-0.4585281076951623,0.0403,0.194,-2.288430019009618,-0.015403498352951317,-0.4582383367556626,0.0441
1787538606.713575,-2.3315242807325336,-0.011536155521072743,-0.24782942313862613,-2.291706097902692,-0.01815937427494192,-0.25980074544556403,0.0404,0.012,-2.2808381819527437,-0.01915067696593245,-0.12202342819260598,0.0513
1787538606.880718,-2.3297984559064164,-0.011363868656638892,-0.2852548620098067,-2.286708522757641,-0.018665189610866138,-0.13015488734767344,0.0437,0.155,-2.2808381819527437,-0.01915067696593245,-0.12202342819260598,0.0496
1787538606.9626756,-2.329023992014644,-0.011058805393264478,-0.5059881611906141,-2.2849413646279086,-0.019283342225846746,0.29103690095122814,0.0448,0.797,-2.2809609323015376,-0.021311361259265485,-0.04384258771199424,0.0491
1787538607.0459611,-2.3284912797549953,-0.01127755665092074,-0.5708496377037691,-2.2819701694782273,-0.021520433080451023,0.004869098043107659,0.0476,0.576,-2.274928515806302,-0.019304572522001923,-0.16525015971675114,0.0542
1787538607.177233,-2.3271791934461414,-0.01275473100246286,-0.5171544929488955,-2.2783654224215817,-0.02020056570675276,-0.1518681575427437,0.0494,0.365,-2.274928515806302,-0.019304572522001923,-0.16525015971675114,0.0527
1787538607.2275047,-2.326531297290031,-0.013805451919245407,-0.27745403114505907,-2.275126952896817,-0.019845075035656336,-0.18451557068965363,0.0518,0.093,-2.274928515806302,-0.019304572522001923,-0.16525015971675114,0.0519
1787538607.3631928,-2.3252754410017684,-0.014943877807026381,-0.1856250488562123,-2.279698554125895,-0.02297228904193957,-0.38255532562898237,0.0463,0.197,-2.285412283813757,-0.02318395789561568,-0.38307777701777496,0.0407
1787538607.4733417,-2.3245639970033873,-0.015105931775957634,-0.11892808856141249,-2.2788171496913194,-0.023378255320737514,-0.33492951407094507,0.0465,0.216,-2.2678703961048408,-0.015205415771248551,-0.5327421139932992,0.0567
1787538607.577906,-2.323838788991352,-0.014899344559565916,-0.16622642431717655,-2.2735079314544246,-0.018376166288709157,-0.4877294082782092,0.0505,0.322,-2.2748234252219746,-0.030175461921611087,0.012025910084748808,0.0513
1787538607.6653516,-2.323225948811693,-0.01481817724663105,-0.4034899933383925,-2.270208708689088,-0.02591015567416438,-0.04551834203759815,0.0542,0.358,-2.2748234252219746,-0.030175461921611087,0.012025910084748808,0.0508
1787538607.7342432,-2.32253020624266,-0.015121750005790744,-0.6621925407383603,-2.2681618997857096,-0.026436684365868,-0.04778111482998417,0.0555,0.614,-2.2748234252219746,-0.030175461921611087,0.012025910084748808,0.0500
1787538607.8512897,-2.321342046159663,-0.015996723436745516,-0.8693742070905357,-2.2664881079267345,-0.026669612760310164,-0.19630198994934164,0.0559,0.673,-2.259208166424316,-0.02419433404795594,-0.08634171950127342,0.0627
1787538607.933763,-2.320926394874673,-0.016306425225644353,-0.6889082862111826,-2.261979585319263,-0.025445249579754456,-0.03816447593928626,0.0597,0.651,-2.2756953505113877,-0.029000146086256746,-0.8130184588739857,0.0470
1787538608.0242004,-2.320500877008411,-0.01638695253652892,-0.4305739072884441,-2.266703543342341,-0.0294308779985657,-0.7919270158912347,0.0554,0.361,-2.2756953505113877,-0.029000146086256746,-0.8130184588739857,0.0465
1787538608.1588285,-2.319388147058774,-0.015451158412824937,0.06526563707258543,-2.264833522692911,-0.03035683740270076,-0.85968574038626,0.0566,0.925,-2.2756953505113877,-0.029000146086256746,-0.8130184588739857,0.0457
1787538608.2390382,-2.3189215578202953,-0.014805670426412617,0.14463879495366977,-2.2637747398353647,-0.03337673938816391,0.6136854821089912,0.0582,0.469,-2.281823841087404,-0.036040396545520055,-0.4449675888594572,0.0427
1787538608.3189492,-2.318490394121124,-0.014390302926538681,0.11371246299729611,-2.271952869956979,-0.038720399249245974,-0.348000029925568,0.0525,0.462,-2.296046440212014,-0.026865060848280737,0.28458095315793946,0.0257
1787538608.4770122,-2.317389016121221,-0.01543449891006241,0.1675344231620541,-2.282567532178953,-0.029332048682852253,0.30834239437899946,0.0375,0.141,-2.296046440212014,-0.026865060848280737,0.28458095315793946,0.0242
1787538608.561832,-2.316883016370364,-0.016276531480229735,0.36069751839456954,-2.2831240233497967,-0.029774214628010477,0.3164883946595974,0.0364,0.044,-2.2830943196621076,-0.0315922961564725,0.2620510123753812,0.0371
1787538608.635634,-2.3162506121686963,-0.01690456174659724,0.3842921116501947,-2.283147862348843,-0.0312693240815736,0.2588376457034036,0.0361,0.125,-2.2868951875306456,-0.02004633551901943,0.2129396856409338,0.0295
1787538608.708852,-2.3155546268700564,-0.017243900620260724,0.4162003979254878,-2.285244362701008,-0.024651001539349602,0.505555420196641,0.0312,0.089,-2.27448255748039,-0.028353516407555974,0.5689293606983045,0.0425
1787538608.7950976,-2.314796138209292,-0.017296760478651762,0.41509009119372225,-2.2809782756680623,-0.027238316878354017,0.5539970692391686,0.0352,0.139,-2.2692014999164987,-0.02501852786351979,0.5588877844127778,0.0462
1787538608.900189,-2.3141062588297405,-0.017167225075038567,0.27559177427315035,-2.276684564905766,-0.02603156306861935,0.5961026327463876,0.0385,0.321,-2.268568003191928,-0.02182909113563674,0.5263818238135227,0.0458
1787538609.0034802,-2.313470565429737,-0.017286029293019915,-0.018866210735957463,-2.273310186367279,-0.022331004332231792,0.39710754344329907,0.0405,0.416,-2.2598347771404725,-0.021782376929111436,0.3108724331234416,0.0538
1787538609.1565278,-2.311783616268876,-0.019016435487119676,0.13052254671395191,-2.267753720732163,-0.022011406643363852,0.3144366702144106,0.0441,0.184,-2.2598347771404725,-0.021782376929111436,0.3108724331234416,0.0520
1787538609.228054,-2.3110382526042845,-0.019999410635809737,0.3980140417557314,-2.2663232668345903,-0.021272592929526084,0.3363179317114808,0.0447,0.062,-2.2675485427870266,-0.02563689473691191,0.020375357275078596,0.0439
1787538609.3721464,-2.309447337433107,-0.021062105989514857,0.4445159657545594,-2.266515640756618,-0.024596780438119456,0.008024527351993892,0.0431,0.436,-2.2675485427870266,-0.02563689473691191,0.020375357275078596,0.0421
1787538609.4412558,-2.308559251271552,-0.02113792105984268,0.39605317707581356,-2.2652993973919773,-0.024405631564601526,-0.0010487194071407532,0.0434,0.397,-2.2493748613564537,-0.020996751718690036,0.4381365735579601,0.0592
1787538609.5276806,-2.307748312059083,-0.021081220926728608,0.21307947154740617,-2.256832274046689,-0.021180549627464296,0.4358041137508557,0.0509,0.223,-2.2377362347488905,-0.018364040423852417,0.3490726672788555,0.0701
1787538609.6795382,-2.3060573541262888,-0.021619543422874234,-0.09060239911799499,-2.2478784292850458,-0.019334062667846732,0.3625170687944883,0.0582,0.453,-2.2377362347488905,-0.018364040423852417,0.3490726672788555,0.0684
1787538609.782402,-2.304152675340686,-0.022958414121216877,-0.16273862999261682,-2.244937648102887,-0.018500271291478222,0.3829929470083759,0.0594,0.546,-2.2377362347488905,-0.018364040423852417,0.3490726672788555,0.0666
1787538609.8442707,-2.3034418832849615,-0.023266313836683886,-0.08355230232132083,-2.2427050529313677,-0.017047094656389136,-0.20150256478646114,0.0611,0.118,-2.2446068124841294,-0.01547261378430912,0.10554593525515661,0.0593
1787538609.9138644,-2.3027769437175367,-0.023453497896804135,0.05661084686948379,-2.242968686474236,-0.013343749024711936,0.06353900331756802,0.0607,0.007,-2.2495158479484236,-0.009752144922659065,-0.37808018849362157,0.0550
1787538610.076795,-2.3012257782058345,-0.02283003422172153,0.45070867872283565,-2.2445417793329914,-0.01109632449364571,-0.3537769503004002,0.0579,0.804,-2.2495158479484236,-0.009752144922659065,-0.37808018849362157,0.0533
1787538610.1630323,-2.300468749253948,-0.022086587261958182,0.5424665699669998,-2.2435804286520535,-0.0102060073952235,-0.2990944017201747,0.0581,0.842,-2.2455345530499486,-0.009640414879803832,-0.30885910135939204,0.0563
1787538610.2468991,-2.2998051803725086,-0.02147977052751821,0.4852449806845599,-2.2427934711585613,-0.00928257351618946,-0.38146001376633,0.0583,0.867,-2.2748408450670183,-0.033843987011200075,0.3697494965893096,0.0279
1787538610.316166,-2.2990647161466504,-0.02121695773000595,0.4006583999591913,-2.2540448207106545,-0.024163383220732686,0.23814729383983066,0.0451,0.163,-2.2748408450670183,-0.033843987011200075,0.3697494965893096,0.0273
1787538610.4704943,-2.297923812863922,-0.022111097091106754,0.26381368721773624,-2.253060785241443,-0.02528661298000046,0.4669925045601265,0.0450,0.203,-2.256742541651926,-0.02405877504133647,0.5623579594671261,0.0412
1787538610.557263,-2.297694971797138,-0.022576375011333086,0.3923252969714425,-2.2546282431768923,-0.024146164089710303,0.5622681616470118,0.0431,0.170,-2.270180890338928,-0.03116639183807106,0.37614197673372235,0.0288
1787538610.6392148,-2.2974034261217455,-0.02271849270494502,0.5663219849983767,-2.2612611667082256,-0.029914511592306823,0.36543305331587717,0.0369,0.201,-2.270180890338928,-0.03116639183807106,0.37614197673372235,0.0285
1787538610.7167428,-2.296986087913824,-0.022429652699823378,0.7824645326818959,-2.2616063979232606,-0.03188520334878375,0.7083771400351422,0.0366,0.074,-2.2570115920009135,-0.04144231948426925,0.6652576627849708,0.0443
1787538610.8082857,-2.296618517883594,-0.02195390721943292,0.8835497600601829,-2.2594026992687146,-0.03918910873470597,0.6009349461519582,0.0410,0.283,-2.233709310724871,-0.03143070674726758,0.9506073619986973,0.0636
1787538610.903275,-2.296353162633222,-0.0215746901693754,0.8270568628840429,-2.248726013208789,-0.03402188070151911,0.9754640471514106,0.0492,0.148,-2.233709310724871,-0.03143070674726758,0.9506073619986973,0.0634
1787538611.0737205,-2.294874193990438,-0.022370204379801216,0.8743798325975075,-2.247687565734633,-0.03444082560118422,0.7462563555479067,0.0487,0.128,-2.217677223733398,-0.01912928939910684,0.9042836401355125,0.0773
1787538611.159135,-2.2941883106348695,-0.0230886501086095,1.0860347809831006,-2.2335409123112915,-0.02321013858591392,0.9559513641295038,0.0606,0.130,-2.217677223733398,-0.01912928939910684,0.9042836401355125,0.0766
1787538611.2488768,-2.2930964812999557,-0.023525206205984115,1.216935603619762,-2.2314437931979585,-0.02176276919820129,0.6277675632143903,0.0617,0.589,-2.199296678048782,-0.022624996655960437,0.8554730172078944,0.0938
1787538611.3375378,-2.2919276890198024,-0.023594792979588417,1.3577418308517843,-2.211537919688052,-0.021607584249517968,0.7836477501199246,0.0804,0.574,-2.21264308487919,-0.029985818934611507,1.3554784349204445,0.0795
1787538611.415948,-2.2907381024641333,-0.02333522485106954,1.4115836489356781,-2.2106451886488743,-0.027162625701459858,1.3145679748549075,0.0802,0.097,-2.21264308487919,-0.029985818934611507,1.3554784349204445,0.0784
1787538611.5398028,-2.288558338760484,-0.023016496502409212,1.123217165859607,-2.2093564933919048,-0.027058412515021224,1.3118759956240484,0.0793,0.189,-2.21264308487919,-0.029985818934611507,1.3554784349204445,0.0762
1787538611.6364422,-2.2864366362368007,-0.023982178074080113,1.145666272131429,-2.20233849557279,-0.027393829820289158,1.4295805275803661,0.0842,0.284,-2.2282410320505366,-0.024702512490875052,1.4556666648174055,0.0582
