t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787310377.9787009,-2.586252930893008,1.2578161680973845,85.49126149625484,4.750598246510402,-3.5255486710723005,133.81888159254643,8.7584,48.328
1787310378.1083908,-2.58614368287516,1.2596459659702448,85.81296488356665,4.750598246510402,-3.5255486710723005,133.81888159254643,8.7593,48.006
1787310378.1705496,-2.5866704150402757,1.2607746400406417,85.79450500137789,3.3767652993822352,-2.1616318432846024,119.454942536172,6.8757,33.660
1787310378.2988935,-2.5881185518113066,1.2628856200418348,85.43968254487358,3.3767652993822352,-2.1616318432846024,119.454942536172,6.8780,34.015
1787310378.364998,-2.588616070889056,1.2638245010538658,85.41533064439844,2.3766668449166217,-0.49268061357740395,105.09136912780293,5.2668,19.676
1787310378.495538,-2.5887796635610507,1.2657957856966475,85.31895025609394,2.3766668449166217,-0.49268061357740395,105.09136912780293,5.2676,19.772
1787310378.559857,-2.58853218051465,1.26676659258337,85.35997277020832,1.8160290874088454,1.3813414442757517,90.72335939140511,4.4061,5.363
1787310378.6925037,-2.588063590752163,1.267959875722899,85.71034021807226,1.8160290874088454,1.3813414442757517,90.72335939140511,4.4056,5.013
1787310378.7607386,-2.5881851579504094,1.2683999868944507,85.88587323256392,1.7346427411710112,3.3448517562846027,76.36060346596612,4.7957,9.525
1787310378.8762496,-2.5891162125224856,1.2694582001388346,86.12210101187078,1.7346427411710112,3.3448517562846027,76.36060346596612,4.7961,9.761
1787310379.0048618,-2.5901299653746044,1.2704747326577852,86.01273989513862,2.1420228164275525,5.277371073617984,61.99808864843401,6.2007,24.015
1787310379.0661767,-2.5902390774973867,1.2711115984036452,85.95247388878697,2.1420228164275525,5.277371073617984,61.99808864843401,6.2004,23.954
1787310379.19126,-2.5898014505737152,1.272446820993783,85.90634053314666,3.0178913920365074,7.058803457225021,47.63352839983836,8.0578,38.273
1787310379.2475696,-2.5893517035234757,1.2730224449562517,86.05440845580911,3.6646779594103505,7.816537297105041,40.451269534980646,9.0515,45.603
1787310379.3761227,-2.588927467718448,1.2742757617522407,86.34683707640451,4.402781482564687,8.489951856653422,33.26583805779912,10.0474,53.081
1787310379.4863515,-2.589616670564327,1.2760819275381596,86.24851292673173,4.402781482564687,8.489951856653422,33.26583805779912,10.0466,52.983
1787310379.5926445,-2.590295440225983,1.2780697382192074,85.94248176821273,6.0395958438920765,9.646853512037122,18.9041361983838,12.0213,67.038
1787310379.6597462,-2.5901438852350513,1.279365132179119,85.71333673613809,6.979243311375694,10.006659848445091,11.721193727610757,12.9514,73.992
1787310379.7787552,-2.58894641088003,1.2821915010890428,85.42120117593373,7.958725587681911,10.247435545398478,4.538257074454776,13.8430,80.883
1787310379.9075503,-2.5867871777559652,1.2851030465579913,85.6701580448041,7.958725587681911,10.247435545398478,4.538257074454776,13.8395,81.132
1787310379.974195,-2.5858030115191286,1.2863794940398081,86.01319215183085,9.969601466000471,10.483252325072463,-9.827486736010867,15.5634,95.841
1787310380.0869696,-2.5854119966838343,1.2889043046412136,86.02922856760347,10.976642714189731,10.348585582482778,-17.010226811168298,16.3097,103.039
1787310380.1960175,-2.58574163286601,1.2914582114199664,85.8545116026759,10.976642714189731,10.348585582482778,-17.010226811168298,16.3086,102.865
1787310380.260546,-2.5859522834105553,1.2924348666865506,85.83422168506162,12.948405814057615,9.829853339376353,-31.371843920112912,17.7258,117.206
1787310380.3825164,-2.585708541279393,1.2943512042551275,85.62606957412778,13.843322959470242,9.332946425197841,-38.556111514771004,18.2902,124.182
1787310380.5031686,-2.5845144913687736,1.2964562021307844,85.42598511402736,13.843322959470242,9.332946425197841,-38.556111514771004,18.2882,123.982
1787310380.5665183,-2.5837758839413456,1.2973549681682504,85.53004738667376,15.501180805983608,8.121064616728502,-52.91720044154485,19.3295,138.447
1787310380.6976078,-2.583193556139154,1.2992495693441604,85.75920168799261,16.157296371112587,7.32601312828662,-60.100103697269596,19.6857,145.859
1787310380.7610548,-2.5835188807107814,1.3003674287239142,85.81710278043006,16.710821679661912,6.45336454020357,-67.2837381053602,19.9706,153.101
1787310380.8860617,-2.584206682707464,1.3020368464890126,85.849828693234,16.710821679661912,6.45336454020357,-67.2837381053602,19.9708,153.134
1787310381.0082648,-2.584037032038618,1.30301852594037,85.77157455484401,17.59594663761527,4.577614027745196,-81.6503283431963,20.4439,167.422
1787310381.07077,-2.583550272215405,1.3035567344427563,85.67179196963065,17.59594663761527,4.577614027745196,-81.6503283431963,20.4434,167.322
1787310381.2013085,-2.582041041734852,1.304559880933615,85.73562385295449,17.992412567096718,2.5325899494562556,-96.01089504906132,20.6111,178.253
1787310381.2660928,-2.5814964758979158,1.305150043848516,85.76013958724354,17.931646939521215,1.4887839333165864,-103.19337850266638,20.5140,171.046
1787310381.3920999,-2.5811686737446187,1.3065306285625773,85.89639978567726,17.740986402855196,0.4576991094266147,-110.37942765276992,20.3399,163.724
1787310381.4553218,-2.581362875303441,1.3073001136036342,85.90378696932335,17.740986402855196,0.4576991094266147,-110.37942765276992,20.3401,163.717
1787310381.5851862,-2.581902649295569,1.3085565366830614,85.48377713339447,17.104843920412414,-1.5469482722633254,-124.74207526998025,19.8928,149.774
1787310381.706384,-2.581603349166654,1.3101923525534123,85.46718067275349,17.104843920412414,-1.5469482722633254,-124.74207526998025,19.8927,149.791
1787310381.7687197,-2.581101604543421,1.3110385874983044,85.50480392093627,15.98844430566347,-3.3409352880838634,-139.10436894624178,19.1434,135.391
1787310381.898733,-2.5804990944395705,1.3129344424087221,85.84160641686977,15.223098760910126,-4.074853908649699,-146.28666099306346,18.6010,127.872
1787310381.9616098,-2.580722658027292,1.3142551083088092,86.12626041691524,14.369883825273016,-4.709748235737827,-153.4734792895998,17.9892,120.400
1787310382.0687,-2.582031312471184,1.3173083241682135,86.34598916215315,14.369883825273016,-4.709748235737827,-153.4734792895998,17.9915,120.181
1787310382.1869483,-2.583832772858609,1.3201819141215614,85.98959034267473,12.514033915789902,-5.760666655123169,-167.83559405618124,16.6759,106.175
1787310382.3001184,-2.5845733404219033,1.3224624052421403,85.91631626335395,12.514033915789902,-5.760666655123169,-167.83559405618124,16.6775,106.248
1787310382.3606162,-2.5846287756040036,1.323620261968229,85.87258700586146,10.446494701590234,-6.323650886953568,177.8010975602267,15.1093,91.929
1787310382.4808774,-2.5841276480280415,1.3258594752278536,86.01394821924387,9.370961236203101,-6.340975454636144,170.6157583030489,14.2023,84.602
1787310382.5907338,-2.5838452997853643,1.327812223442797,86.3034853313565,9.370961236203101,-6.340975454636144,170.6157583030489,14.2031,84.312
1787310382.651437,-2.584055268681537,1.328877692489941,86.3286583978337,7.225927363832183,-6.107613387650694,156.25230742375018,12.3100,69.924
1787310382.7772477,-2.5853641305540487,1.3311304853182628,86.42497389394995,6.2117755645411625,-5.7280521694962685,149.0686325796299,11.2793,62.644
1787310382.8983338,-2.5865829895023214,1.3330825621863274,86.23954754045121,6.2117755645411625,-5.7280521694962685,149.0686325796299,11.2814,62.829
1787310383.010791,-2.586817429706487,1.335102171544063,86.18217021787646,4.287506909133197,-4.719933896167023,134.70647550963554,9.1608,48.524
1787310383.072552,-2.586643177086321,1.3361229671630352,86.20300422892005,3.476528029828392,-3.990761562932454,127.5208169299215,8.0708,41.318
1787310383.1946132,-2.5861362313884904,1.3373246933635738,86.49958894989825,3.476528029828392,-3.990761562932454,127.5208169299215,8.0712,41.021
1787310383.3041942,-2.586424534440834,1.338041740126615,86.88362768101001,2.0445961615759716,-2.338099683712893,113.1619440124891,5.9127,26.278
1787310383.3619688,-2.586876207874168,1.3384983406392121,87.05262926305184,1.5531094287329192,-1.3566181568403284,105.97864149586046,4.9400,18.926
1787310383.4847286,-2.5876511778350486,1.339930008643745,87.01869218476298,1.1867093314674282,-0.3191129928973892,98.79429913404984,4.1229,11.776
1787310383.598849,-2.587084118484969,1.3417523108878653,86.788040125069,1.1867093314674282,-0.3191129928973892,98.79429913404984,4.1231,12.006
