t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557766.4354732,-2.3551799517645335,-0.008662597027648732,-1.8719842592843232,-3.9371867625846115,-0.27979821250290715,-0.5148557944991806,1.6051,1.357,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2364
1787557766.5075781,-2.354106956061689,-0.008342842673442184,-1.8912756535207265,-3.9371867625846115,-0.27979821250290715,-0.5148557944991806,1.6062,1.376,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2375
1787557766.6345544,-2.351795661959204,-0.00854428470230582,-1.9776026170839922,-3.9334954788154084,-0.28016139768198983,-0.5149888999858814,1.6049,1.463,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2395
1787557766.6995924,-2.3506104911358183,-0.008963933646615333,-1.959725066333187,-3.9533198847089093,-0.2777850648052406,-0.5153533382485705,1.6251,1.444,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2404
1787557766.843679,-2.3484494019294866,-0.009808466479616158,-1.5623387541255707,-3.9531884797563253,-0.27779804450505485,-0.5153774115214191,1.6270,1.047,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2419
1787557766.9122546,-2.347371257596668,-0.009725094689485493,-1.5618731084597568,-3.953029312873057,-0.2778137600528933,-0.5153954660796312,1.6279,1.046,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2429
1787557767.0506983,-2.345118865601404,-0.008589068590503696,-1.6108197978258116,-3.952818127910831,-0.2778346083203179,-0.5154135254147819,1.6301,1.095,-4.351814840879216,-1.0161412077367875,-0.00010516454854894861,2.2454
1787557767.1177857,-2.3441055646304534,-0.007914320609604397,-1.825766871612759,-3.952818127910831,-0.2778346083203179,-0.5154135254147819,1.6312,1.310,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1610
1787557767.1827183,-2.3434948961976785,-0.0076083104121086225,-1.8387092588177698,-3.659307473296907,0.12289109239762297,-5.658052619892638,1.3223,3.819,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1615
1787557767.3273275,-2.342143899218948,-0.007883441929812784,-1.8841944281229426,-3.657693625299761,0.12342298898356087,-5.657703443821526,1.3221,3.774,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1629
1787557767.397114,-2.341520086941302,-0.008338852325550065,-1.7892629744316577,-3.657693625299761,0.12342298898356087,-5.657703443821526,1.3228,3.868,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1636
1787557767.535971,-2.3401958529900346,-0.008710542442823517,-1.5549462320455425,-3.655415045592214,0.12405895462747218,-5.657253167634525,1.3219,4.102,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1650
1787557767.5974414,-2.3393454362513038,-0.00835216268904409,-1.5049849479194233,-3.6541919326558507,0.12435594319429417,-5.657027955344487,1.3215,4.152,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1657
1787557767.7332237,-2.3376716086747664,-0.007089493735658888,-1.6340390330393393,-3.6541919326558507,0.12435594319429417,-5.657027955344487,1.3231,4.023,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1668
1787557767.8052354,-2.3368787030536256,-0.006593551834232681,-1.657013814329677,-3.651579764575121,0.12490751455362642,-5.656577694857568,1.3213,4.000,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1674
1787557767.948263,-2.335125099276576,-0.0063591997430643135,-1.7221177361333002,-3.657544394248057,0.12326161310943395,-5.6150496524867695,1.3288,3.893,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1690
1787557768.0211983,-2.3342288708463856,-0.0065955295885455146,-1.6640455177725608,-3.6574295364111995,0.12326827692198468,-5.614968862239807,1.3296,3.951,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1699
1787557768.088433,-2.333441202626683,-0.00685361360597882,-1.4397599595640669,-3.6574295364111995,0.12326827692198468,-5.614968862239807,1.3304,4.175,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1707
1787557768.2273457,-2.3324703975980827,-0.0067621291363393335,-1.2011457619214962,-3.6571191244535672,0.12322439135399073,-5.614815332978415,1.3310,4.414,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1716
1787557768.2958388,-2.331881525795971,-0.006300749878197676,-1.1076809946126436,-3.656918636173105,0.12317465950816132,-5.6147385674975565,1.3313,4.507,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1720
1787557768.434342,-2.331134255459495,-0.005385021083615759,-1.1507062065986442,-3.656918636173105,0.12317465950816132,-5.6147385674975565,1.3320,4.464,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1724
1787557768.5071464,-2.3308745243481614,-0.00536896872567388,-1.2135749478933924,-3.6564270420356264,0.12301959822523947,-5.614585021054656,1.3318,4.401,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1727
1787557768.5852182,-2.330564137987441,-0.0056357575712607366,-1.2774714312813487,-3.657313563918775,0.12332729358057018,-5.613343109545168,1.3330,4.336,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1731
1787557768.7330399,-2.33000423693418,-0.006805094545418805,-1.1301666553273721,-3.657212550605889,0.12327942849370434,-5.613284370538146,1.3336,4.483,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1740
1787557768.808195,-2.329786646230376,-0.007218827696956889,-0.8986339860331124,-3.657212550605889,0.12327942849370434,-5.613284370538146,1.3338,4.715,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1743
1787557768.9489508,-2.3281696984002616,-0.006613537473306821,-0.9417277144339077,-3.657002985593954,0.12316202982379047,-5.613217367842045,1.3352,4.671,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1756
1787557769.0255945,-2.3273850145984785,-0.006031304167269573,-1.1055355689043378,-3.6572549186898025,0.12331443445906284,-5.613543784404931,1.3361,4.508,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1762
1787557769.101597,-2.3263873421273353,-0.006033345096947083,-1.3026901139883382,-3.657204385367646,0.1232830140133158,-5.6135223196029385,1.3371,4.311,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1771
1787557769.2283146,-2.324109872766814,-0.006988597928260336,-1.7206415912580209,-3.657204385367646,0.1232830140133158,-5.6135223196029385,1.3394,3.893,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1796
1787557769.2972846,-2.3229759294697008,-0.007776037954727547,-1.8626249663444525,-3.657051807137774,0.12318425814748818,-5.613489005837195,1.3405,3.751,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1809
1787557769.4356217,-2.3209992917669133,-0.009208448733990291,-1.8457608557299132,-3.657051807137774,0.12318425814748818,-5.613489005837195,1.3426,3.768,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1833
1787557769.4913661,-2.3199922154505765,-0.009498138678301219,-1.814959096780435,-3.656808958590685,0.12302464444047327,-5.613455682626656,1.3434,3.798,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1843
1787557769.6336207,-2.317837839693927,-0.009380510084988195,-1.8574380371200505,-3.6566536454938916,0.1229219908939842,-5.61343901613515,1.3453,3.756,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1863
1787557769.7081473,-2.316854182261784,-0.009166958174421036,-2.0697718301117063,-3.6566536454938916,0.1229219908939842,-5.61343901613515,1.3463,3.544,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1872
1787557769.8453903,-2.315575662995429,-0.00932724093414805,-2.2972623412270097,-3.6571236481541116,0.12323932576018681,-5.614086111012357,1.3481,3.317,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1884
1787557769.911013,-2.3148623004318165,-0.009776968945125626,-2.38806419525564,-3.6571599209734793,0.12326458646551992,-5.614203615406579,1.3489,3.226,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1892
1787557769.9857333,-2.3142012558964438,-0.01040893612770523,-2.365388502166526,-3.6571276468806264,0.12324286549684803,-5.614198322275012,1.3496,3.249,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1901
1787557770.1300874,-2.3137584642985876,-0.010113743687803827,-2.460262195802347,-3.6571276468806264,0.12324286549684803,-5.614198322275012,1.3500,3.154,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1904
1787557770.199437,-2.3134566798889096,-0.009441279931714508,-2.4314085356293593,-3.6570159570711533,0.12316749796724744,-5.614189676489051,1.3501,3.183,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1905
1787557770.340168,-2.312888613435813,-0.007522151511899163,-2.633950762004042,-3.6570159570711533,0.12316749796724744,-5.614189676489051,1.3505,2.980,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1904
1787557770.4089377,-2.3123746339884144,-0.00692808202906723,-2.6586172274526527,-3.6568310835495956,0.12304263032439554,-5.614181029698137,1.3507,2.956,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1907
1787557770.5503123,-2.3111957947904345,-0.006535201704798349,-2.711304456307794,-3.656711180836614,0.12296161906623897,-5.6141767054540574,1.3517,2.903,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1917
1787557770.621346,-2.310617550217129,-0.006680559363009407,-2.6163275314073173,-3.6565729606426305,0.12286821821962071,-5.614172380724395,1.3522,2.998,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1923
1787557770.6919858,-2.3101314321472493,-0.006801081616085079,-2.3833787924136387,-3.6564144405946686,0.12276108800599646,-5.61416800395834,1.3525,3.231,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1928
1787557770.828551,-2.307942430661717,-0.006158248347910775,-1.6734971174828537,-3.6564144405946686,0.12276108800599646,-5.61416800395834,1.3546,3.941,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1946
1787557770.895055,-2.3067565914227286,-0.005416082714516307,-1.3658906743867056,-3.656048684085563,0.12251387342847908,-5.614159411117163,1.3553,4.248,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1955
1787557771.0260642,-2.304376634583957,-0.004251834661874977,-1.1923924744847807,-3.656048684085563,0.12251387342847908,-5.614159411117163,1.3576,4.422,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.1974
1787557771.1496353,-2.3017176898065017,-0.004391834704769334,-1.290333286071619,-3.655607722001497,0.1222157923719377,-5.614150765006355,1.3598,4.324,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2000
1787557771.2165625,-2.3003275957839318,-0.004813295536592118,-1.2971057551337175,-3.655359699404502,0.12204812333886317,-5.614146440181455,1.3610,4.317,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2014
1787557771.350767,-2.2977504278778667,-0.00583521246991388,-0.9523354891180317,-3.655093364736163,0.12186806839654862,-5.614142115259077,1.3633,4.662,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2042
1787557771.4177945,-2.2965819081053,-0.005855579797631501,-0.9466983963758853,-3.655093364736163,0.12186806839654862,-5.614142115259077,1.3645,4.667,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2053
1787557771.4861515,-2.2953538339679214,-0.005600918934010385,-0.9457209898816598,-3.6545060384793313,0.1214709895951943,-5.61413346906084,1.3651,4.668,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2064
1787557771.6269212,-2.292903544209822,-0.0045067794206788666,-1.192277843526453,-3.654184825575642,0.12125381615187367,-5.614129144484149,1.3671,4.422,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2084
1787557771.6986694,-2.292199818415475,-0.004178480580733614,-1.209637992212305,-3.654184825575642,0.12125381615187367,-5.614129144484149,1.3677,4.404,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2089
1787557771.8238978,-2.290623644266829,-0.004498801681743106,-1.313074220178884,-3.6534877038005713,0.12078247399037775,-5.614120497868293,1.3686,4.301,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2105
1787557771.9508095,-2.289094901362313,-0.005656344381262873,-1.2055674169701145,-3.6531116465886315,0.12052820502402282,-5.614116173923186,1.3698,4.409,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2123
1787557772.020989,-2.288892385970473,-0.00608678786889758,-1.1071062497266595,-3.6531116465886315,0.12052820502402282,-5.614116173923186,1.3701,4.507,-3.439091141261532,0.3780690075883659,-0.5154135254147819,1.2127
1787557772.1476927,-2.2882835556289938,-0.006120285380153646,-0.8794705902752787,-3.652304770086138,0.11998262715449809,-5.614107527398343,1.3698,4.735,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7132
1787557772.2215874,-2.287941559370919,-0.005827003677960133,-0.8453990581833041,-4.3914654687620835,-0.04488434453112629,-4.121147336969621,2.1039,3.276,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7134
1787557772.2869859,-2.2876951888130597,-0.00546368997018639,-0.9624866791738742,-4.420443810617465,-0.04569790708674059,-4.1224446693898615,2.1331,3.160,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7135
1787557772.4266653,-2.2866265169415203,-0.005507249475676879,-1.0048938485634782,-4.442972535048175,-0.04633596718885137,-4.12343416063029,2.1567,3.119,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7145
1787557772.4961715,-2.2860058309168614,-0.00591342099395573,-1.0171931891526773,-4.442972535048175,-0.04633596718885137,-4.12343416063029,2.1573,3.106,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7152
1787557772.6384583,-2.284923851313666,-0.007124414651159485,-0.7094494144305558,-4.489119817039261,-0.047657632383309646,-4.125412398527749,2.2046,3.416,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7167
1787557772.7127094,-2.2837430279479305,-0.007401832190596558,-0.6925694150629754,-4.489119817039261,-0.047657632383309646,-4.125412398527749,2.2057,3.433,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7179
1787557772.847306,-2.2811813075949314,-0.007064891428514139,-0.7014470458768638,-4.536750651805739,-0.049040283437800584,-4.127390963881277,2.2560,3.426,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7201
1787557772.9162767,-2.2799539287763477,-0.006650817616481638,-0.8607135399324395,-4.536750651805739,-0.049040283437800584,-4.127390963881277,2.2572,3.267,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7211
1787557772.9878726,-2.2787895216429157,-0.006380355389014535,-1.13213927026506,-4.585920561474238,-0.05048546919754215,-4.129372031306513,2.3076,2.997,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7220
1787557773.1260116,-2.276560928133284,-0.007074241635763991,-1.187310951889308,-4.585920561474238,-0.05048546919754215,-4.129372031306513,2.3098,2.942,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7244
1787557773.1952255,-2.2754415241128476,-0.007821812356482381,-1.1559330735532813,-4.636425713688059,-0.0519870530413052,-4.131347526577729,2.3614,2.975,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7257
1787557773.3357766,-2.2734353676252854,-0.009087822463360559,-0.9674690353176114,-4.6622702450790126,-0.052761438179577916,-4.132336800074685,2.3892,3.165,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7280
1787557773.4067812,-2.2723970552692,-0.009303160430515978,-0.9347922219989577,-4.688511442734456,-0.05355175903855819,-4.133327110138281,2.4165,3.199,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7291
1787557773.4833713,-2.271285054746532,-0.009188583883880887,-0.9267599960579431,-4.410890394723849,-0.13471619974109392,-3.6907580587041533,2.1433,2.764,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7300
1787557773.629229,-2.2692673563032746,-0.008713329111420145,-1.2791802038353215,-4.411804639116905,-0.1348016801307515,-3.6912346893439754,2.1462,2.412,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7317
1787557773.6998303,-2.268259478143905,-0.008845171541778581,-1.2810863679912663,-4.412272526732679,-0.13485179481466467,-3.691508564851533,2.1477,2.410,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7327
1787557773.8386788,-2.2662010566601882,-0.009969563199265381,-1.2970304117191396,-4.412701477813148,-0.13490301636310084,-3.6917844621149576,2.1501,2.395,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7350
1787557773.9064057,-2.265264139440275,-0.010714684921744634,-1.1180730773964005,-4.412701477813148,-0.13490301636310084,-3.6917844621149576,2.1510,2.574,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7362
1787557773.9796743,-2.2643457469704575,-0.011170441238766609,-1.0980576405165958,-4.41220390634669,-0.13490362525175784,-3.6894205390723864,2.1514,2.591,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7372
1787557774.124112,-2.2622920183539827,-0.011173340906755726,-1.0277480233532503,-4.412223802468616,-0.13491085464996938,-3.6895389404100776,2.1535,2.662,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7391
1787557774.2170568,-2.2603336579536393,-0.010464998881267196,-1.298907309755391,-4.412223802468616,-0.13491085464996938,-3.6895389404100776,2.1555,2.391,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7406
1787557774.3465576,-2.2592975424084525,-0.01055021744544544,-1.3286680134665678,-4.412118946165121,-0.13492439885912255,-3.6897700894815024,2.1564,2.361,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7416
1787557774.411747,-2.2586942113437525,-0.01105790740561784,-1.411597167939713,-4.41229578698088,-0.1349238311681676,-3.689075621531585,2.1572,2.277,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7423
1787557774.5466685,-2.2575571834519574,-0.012608841186167634,-1.3249360312677703,-4.41216910962448,-0.13492599037328695,-3.6891927001799893,2.1581,2.364,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7440
1787557774.6158571,-2.2575602723869714,-0.013033253921515383,-1.3081146857722268,-4.41216910962448,-0.13492599037328695,-3.6891927001799893,2.1581,2.381,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7441
1787557774.732206,-2.2573605639099488,-0.013106280102212346,-1.2595271430742367,-4.411853011987388,-0.1349270868961642,-3.689316431314936,2.1579,2.430,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7444
1787557774.8475835,-2.257135073007993,-0.012508146372059832,-1.4588315429254453,-4.411853011987388,-0.1349270868961642,-3.689316431314936,2.1582,2.230,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7443
1787557774.9147606,-2.256379519053652,-0.012423715389021341,-1.7642074233264189,-4.411362967011695,-0.13492698213097068,-3.6894373942925114,2.1585,1.925,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7450
1787557774.983358,-2.255573675992883,-0.012585102591385549,-2.106081919466686,-4.411046343951402,-0.1349264853506021,-3.68949868621177,2.1589,1.583,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7458
1787557775.1272538,-2.253862539930084,-0.013730411446937292,-2.7406250942784753,-4.411046343951402,-0.1349264853506021,-3.68949868621177,2.1606,0.949,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7478
1787557775.198413,-2.253101912973933,-0.014536935061880283,-2.891831473869278,-4.4102777270338684,-0.13492460341348955,-3.689620917804953,2.1605,0.798,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7488
1787557775.342165,-2.251466771439912,-0.015167057404646841,-2.9386371457830673,-4.411894876562916,-0.13502138328560556,-3.688910300360123,2.1638,0.750,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7506
1787557775.422334,-2.2504839071903984,-0.014787247246225026,-2.95189905653593,-4.411832267660093,-0.13502109416831531,-3.6889366029131123,2.1647,0.737,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7513
1787557775.495959,-2.2495391662149755,-0.014175364928987355,-3.100640052983551,-4.411734827185308,-0.13502054049328913,-3.6889615173062147,2.1656,0.588,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7520
1787557775.6357913,-2.2485347553978317,-0.013393688836587772,-3.4840330279142826,-4.411734827185308,-0.13502054049328913,-3.6889615173062147,2.1666,0.205,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7526
1787557775.706669,-2.2479755036501214,-0.013388158574239547,-3.6894165396644905,-4.4114287139866475,-0.13501861698314518,-3.6890113363360317,2.1669,0.000,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7531
1787557775.8433666,-2.2469145292851027,-0.013969552549414418,-3.858815440370897,-4.411219979424941,-0.1350172468979411,-3.6890362509361516,2.1677,0.170,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7543
1787557775.9151747,-2.2462840024171498,-0.014145272072927421,-3.8437451760637997,-4.411219979424941,-0.1350172468979411,-3.6890362509361516,2.1683,0.155,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7549
1787557775.9859722,-2.2455672006144796,-0.0140438723423548,-3.8079954166087826,-4.410690460585654,-0.13501368527188867,-3.6890861413731098,2.1685,0.119,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7555
1787557776.1268194,-2.243969330238453,-0.013031723917358861,-3.8642015206819567,-4.410690460585654,-0.13501368527188867,-3.6890861413731098,2.1702,0.175,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7566
1787557776.1977527,-2.243275934083301,-0.012425650336652818,-4.074216936775314,-4.410013277281408,-0.1350090404427844,-3.689135958093843,2.1702,0.385,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7570
1787557776.3437002,-2.2416703694764144,-0.012434522202332867,-4.342339296402045,-4.409609427044895,-0.13500624343806933,-3.689161447107304,2.1714,0.653,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7585
1787557776.4138281,-2.240746077499494,-0.01303298242711689,-4.280875711423086,-4.409609427044895,-0.13500624343806933,-3.689161447107304,2.1723,0.592,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7596
1787557776.4851792,-2.2399077219523393,-0.013752100466665338,-4.082756519566287,-4.408720250483853,-0.13500004065763171,-3.689210638143698,2.1722,0.394,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7606
1787557776.6238368,-2.2382627437653393,-0.014477566507580445,-4.0075578461182975,-4.408214631737407,-0.1349964941873955,-3.6892355567194857,2.1733,0.318,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7624
1787557776.6928794,-2.2373091808956276,-0.014394936795945086,-3.9611460142399713,-4.408214631737407,-0.1349964941873955,-3.6892355567194857,2.1743,0.272,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7633
1787557776.8352702,-2.235505306579016,-0.013759798483846565,-4.178941533742755,-4.407092718586266,-0.1349885899382572,-3.6892853660347167,2.1750,0.490,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7647
1787557776.905253,-2.234663243492412,-0.013655728262411342,-4.430710821416332,-4.406475916784319,-0.13498422890491396,-3.6893102799208912,2.1752,0.741,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7654
1787557777.0412288,-2.232738239758877,-0.014841620002948003,-4.371220739711606,-4.405822064971963,-0.1349795964936989,-3.6893351919277135,2.1764,0.682,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7676
1787557777.1079283,-2.2318240376337517,-0.015724032495175858,-4.214527634423578,-4.405822064971963,-0.1349795964936989,-3.6893351919277135,2.1773,0.525,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7688
1787557777.1810367,-2.2309942137806456,-0.016547083032662023,-3.9243322544205825,-4.404403154793699,-0.13496951695504555,-3.689385013309945,2.1766,0.235,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7699
1787557777.3213537,-2.2291309017166974,-0.01707319541731787,-3.894719972159447,-4.403637633544741,-0.13496406691244808,-3.6894099376485663,2.1777,0.205,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7718
1787557777.3873336,-2.228116157616684,-0.016961595620006265,-3.9397676743273715,-4.403637633544741,-0.13496406691244808,-3.6894099376485663,2.1787,0.250,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7727
1787557777.5282066,-2.226265299333233,-0.016653421712508568,-4.122896200418297,-4.401996082449694,-0.13495235731967348,-3.6894597605683295,2.1789,0.433,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7743
1787557777.59413,-2.225318404560338,-0.016850786171378758,-4.160789198744484,-4.401996082449694,-0.13495235731967348,-3.6894597605683295,2.1799,0.471,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7752
1787557777.7295222,-2.223389843209935,-0.017975033068247444,-4.112825388486472,-4.400206687443898,-0.13493956552371333,-3.689509569318822,2.1800,0.423,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7774
1787557777.796208,-2.2225145731451823,-0.01870529388807035,-3.940560552359475,-4.399255242976522,-0.1349327547473703,-3.689534502954739,2.1798,0.251,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7785
1787557777.9368534,-2.221539709708589,-0.0192030529979641,-3.9027817588980214,-4.399255242976522,-0.1349327547473703,-3.689534502954739,2.1808,0.213,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7796
1787557778.0040636,-2.220923525471461,-0.01903713692763403,-3.9059571532315402,-4.397243229879618,-0.13491833403681308,-3.689584314008818,2.1794,0.216,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7801
1787557778.139004,-2.219847934153315,-0.01840845677691656,-4.269591710341931,-4.410922551374619,-0.13514782707200412,-3.6886667942663514,2.1942,0.581,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7809
1787557778.2102342,-2.2197382204273404,-0.018251183265990713,-4.402536380243909,-4.410847797711549,-0.13514727495296017,-3.688676838607724,2.1942,0.714,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7809
1787557778.2943337,-2.219596205534282,-0.018377742610561586,-4.543517347393121,-4.411103815942946,-0.1351547878953307,-3.6886095240780814,2.1946,0.855,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7811
1787557778.4345627,-2.2193651742486216,-0.019366385974080202,-4.588228442507321,-4.411044593103409,-0.13515434343050417,-3.688614610624047,2.1947,0.900,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7817
1787557778.5014539,-2.2189995074529136,-0.0197449472335275,-4.568153615488588,-4.411044593103409,-0.13515434343050417,-3.688614610624047,2.1951,0.880,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7822
1787557778.6428494,-2.218001480016976,-0.019704404484901728,-4.5046212275146615,-4.41090540577321,-0.13515329456472103,-3.688620466763741,2.1959,0.816,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7831
1787557778.7116575,-2.217455664190058,-0.019339941155610732,-4.572401096237439,-4.4108060442384165,-0.13515254496655266,-3.6886234293248834,2.1964,0.884,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7834
1787557778.8467388,-2.2165626660570523,-0.0188025264240776,-5.068172843169964,-4.4108060442384165,-0.13515254496655266,-3.6886234293248834,2.1973,1.380,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7840
1787557778.9300923,-2.2157431943078456,-0.01916944157382997,-5.062353472911393,-4.410554281833217,-0.13515064446104705,-3.6886292478987395,2.1979,1.374,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7849
1787557779.0122137,-2.2148894603627127,-0.019813711194643265,-5.015521886296286,-4.410399144986518,-0.13514947291799245,-3.6886321771365504,2.1985,1.327,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7860
1787557779.1464915,-2.212857792269377,-0.02112683264279105,-4.666417281915911,-4.410399144986518,-0.13514947291799245,-3.6886321771365504,2.2005,0.978,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7884
1787557779.2142937,-2.2114947387494897,-0.021399257626726096,-4.507472381827113,-4.410031975469753,-0.13514669943584495,-3.688638033473311,2.2015,0.819,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7897
