t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377659.7433074,-2.4780342973368588,1.5105043618061405e-05,-0.00029358147236872346,-1.9176958404412154,-0.6183648330016017,-164.31265102589455,0.8345,164.312,-1.6812762223061475,-0.6126533760329923,-166.1656732866171,1.0051
1787377659.8133457,-2.478032990262396,1.361336471354522e-05,-0.0002635749653278847,-1.7703622364542067,-0.6677041809926433,-166.56226053151636,0.9730,166.562,-1.7454105116621224,-0.5659492579282382,-165.0413467342416,0.9258
1787377659.9716625,-2.4780302541603842,7.984367811467722e-06,-0.00015175499095701264,-1.7275322937937077,-0.6696448364123727,-166.92013387492207,1.0058,166.920,-1.7386849174137988,-0.6137072339465749,-165.9636063603718,0.9609
1787377660.0469031,-2.478029160695939,4.274326041797124e-06,-7.839815750469112e-05,-1.6967057934729672,-0.6903837502051888,-167.55759705928764,1.0426,167.558,-1.781637867461911,-0.5580122429633807,-164.58774160776787,0.8924
1787377660.1378467,-2.478028436096979,6.667829948720069e-07,-7.221262682719253e-06,-1.6727554154417552,-0.692085508231559,-167.6540033676666,1.0618,167.654,-1.7872991051188896,-0.5388497275013485,-164.3008461689919,0.8761
1787377660.2251637,-2.4780280114436395,-2.8995263856331345e-06,6.294549179784362e-05,-1.6764965754905168,-0.6656455778343657,-167.25951160342262,1.0419,167.260,-1.7934840307827868,-0.5229997488923851,-164.02289488712142,0.8615
1787377660.3871305,-2.4780280908948606,-7.3453360938057996e-06,0.00014987803543038412,-1.6722271236212642,-0.6263792059383062,-166.66112453910424,1.0206,166.661,-1.779706178525796,-0.5256785391683007,-164.16320451139006,0.8741
1787377660.465534,-2.4780284265594172,-7.905989105296378e-06,0.0001604278830637463,-1.6740777795937964,-0.6222048360751365,-166.60433305591044,1.0166,166.604,-1.7621165985538763,-0.5600697998096333,-164.91233108208772,0.9090
1787377660.5334396,-2.4780288367252377,-7.639624522028248e-06,0.00015465144366494466,-1.640156226050449,-0.6215346165566588,-167.8907689226119,1.0432,167.891,-1.7621165985538763,-0.5600697998096333,-164.91233108208772,0.9090
1787377660.6622236,-2.4780296249416147,-6.263038375722377e-06,0.0001265090007608303,-1.8631333128445944,-0.6769735407218114,-164.58730796051393,0.9145,164.587,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7793
1787377660.7316282,-2.478029956250567,-5.5978603404613695e-06,0.00011295475755094731,-1.877298690375592,-0.6875012426798887,-165.65258307746294,0.9130,165.653,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377660.88058,-2.4780305014312227,-4.449238466499054e-06,8.955683055584954e-05,-1.877298690375592,-0.6875012426798887,-165.65258307746294,0.9130,165.653,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377660.9545193,-2.4780307242988453,-3.958891311520309e-06,7.956758185628533e-05,-1.9060812169710286,-0.6894923613349847,-167.40025188944634,0.8958,167.400,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377661.02384,-2.4780309196585444,-3.517283050910293e-06,7.057354363158868e-05,-1.922723706684618,-0.6830577201161527,-168.27431205861825,0.8803,168.274,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377661.1715488,-2.47803124052304,-2.7604291314523314e-06,5.515626280237027e-05,-1.922723706684618,-0.6830577201161527,-168.27431205861825,0.8803,168.274,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377661.2470295,-2.4780313716854048,-2.4365324065948597e-06,4.8556415116979345e-05,-1.9600191446376132,-0.6556535300054648,-170.02138970799297,0.8356,170.021,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
1787377661.3274846,-2.478031486757478,-2.1440010224638097e-06,4.259848764088519e-05,-1.9600191446376132,-0.6556535300054648,-170.02138970799297,0.8356,170.021,-2.021879946818915,-0.6319189725778198,-162.48671112899453,0.7794
