t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414289.2070737,-2.203739395449841,-0.00825250087557424,-0.4409710588905299,-2.3942925384104163,0.03158653478763076,-1.6324197550620512,0.1947,1.191,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1686
1787414289.344709,-2.20251641385375,-0.006812259795318554,-0.3002986603486656,-2.39065071520223,0.033874000043276155,-1.6822437425093821,0.1925,1.382,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1696
1787414289.4137042,-2.2018203317252185,-0.0055459244595811134,-0.17472777722420285,-2.39065071520223,0.033874000043276155,-1.6822437425093821,0.1929,1.508,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1701
1787414289.541871,-2.2006337288761246,-0.0027530934188229805,-0.29743339654721196,-2.385097072578513,0.037378222927363834,-1.7569024088046135,0.1888,1.459,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1709
1787414289.606613,-2.1998773566800214,-0.0020508306104121566,-0.3194224377616896,-2.385097072578513,0.037378222927363834,-1.7569024088046135,0.1894,1.437,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1715
1787414289.7369177,-2.1982328403759004,-0.0013885885997531777,-0.3213844972087689,-2.379424919691248,0.04097360495628722,-1.8315815660312613,0.1861,1.510,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1731
1787414289.8595998,-2.1967397881769624,-0.0012571880770212453,0.07758500815890366,-2.3765444371407596,0.04280399414725278,-1.8689192520998845,0.1851,1.947,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1745
1787414289.9185326,-2.1959123838259402,-0.0009747407827308148,0.08074204500962873,-2.37363435754083,0.0446569711954587,-1.9062601363413247,0.1835,1.987,-2.3699073766881193,0.02042765468976039,-1.415698249217122,0.1753
1787414290.052673,-2.1940598388487,0.0004615203803006449,0.057110714494977545,-2.349288172336946,-0.06373292001629108,1.321994918112238,0.1680,1.265,-2.3547519377557173,-0.0692270525898847,1.4764138163368654,0.1752
1787414290.1179225,-2.1931251972573538,0.001571357558635278,-0.08519376729774114,-2.342652739502674,-0.07123444234896198,1.5053915373082791,0.1663,1.591,-2.336654110397832,-0.06836800225112864,1.4516181400405384,0.1597
1787414290.2488236,-2.19156675212532,0.0020581962519951053,-0.17869878119061447,-2.336753652953875,-0.06871140982416138,1.3728504541097895,0.1615,1.552,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1821
1787414290.316794,-2.190720070922338,0.0019223611171899188,-0.25072953736148806,-2.3427172823004874,-0.06140610266414088,1.202371043684448,0.1647,1.453,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1828
1787414290.4519594,-2.1891280805541413,0.00046093698882442426,-0.3469347310874109,-2.3340874136097978,-0.07159189627551664,1.410391295273163,0.1619,1.757,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1839
1787414290.5191643,-2.188447490134287,-0.00028466622630049054,-0.20137698931579304,-2.3340874136097978,-0.07159189627551664,1.410391295273163,0.1622,1.612,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1844
1787414290.6437356,-2.186805196704419,-0.0006609501523017608,-0.17542083883073592,-2.325115263222836,-0.08215963067765622,1.621537271829843,0.1605,1.797,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1858
1787414290.7086108,-2.1859118588184874,-0.00048073960432620626,-0.20517526086911753,-2.3204985985766724,-0.08757763182409743,1.7281356008776916,0.1603,1.933,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1867
1787414290.8335383,-2.1847115481197474,-2.7852553652531566e-05,-0.36282411740055304,-2.3204985985766724,-0.08757763182409743,1.7281356008776916,0.1616,2.091,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1880
1787414290.9570866,-2.183859130666979,-0.00047108861315264084,-0.4658162762460727,-2.311245401751111,-0.09843622510107353,1.9382666651546365,0.1607,2.404,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1887
1787414291.0199976,-2.183358390233503,-0.0010327193069773217,-0.49029359223457314,-2.311245401751111,-0.09843622510107353,1.9382666651546365,0.1608,2.429,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1890
1787414291.1437337,-2.182526388314384,-0.002481195068773175,-0.20356370638906088,-2.3017308679138293,-0.10957150464441712,2.1493746734782673,0.1602,2.353,-2.365315274320982,-0.05232049684333316,1.0388074105577183,0.1895
1787414291.2054071,-2.1819241663529625,-0.002821094396871078,-0.18643016556059663,-2.3218190883606074,-0.05732156536382397,0.9216517301480891,0.1501,1.108,-2.3176940723158785,-0.05387218689302375,0.8899982526391332,0.1451
1787414291.3357313,-2.1805338971936896,-0.002722913781234986,-0.15733622233268738,-2.3146834404625283,-0.05544617525560944,0.948817797292665,0.1441,1.106,-2.3114943241427524,-0.05507689876732479,0.9417225810715626,0.1410
1787414291.4616172,-2.1792166453445763,-0.0019788502813804275,-0.4683774779374462,-2.279967225538586,-0.032087810193640154,0.32379960381676903,0.1052,0.792,-2.2298069453037,-0.027107233382417193,0.04655676747503443,0.0565
1787414291.5251758,-2.177968248939999,-0.0018569666697414735,-0.5150713584777937,-2.2388907852835476,-0.028681449291145467,-0.21955038727040738,0.0666,0.296,-2.2249182144274435,-0.028190112194480872,-0.22998866270526674,0.0538
1787414291.6602066,-2.175297506457914,-0.0023648891180832144,-0.6076395087986858,-2.254403663227217,-0.0021647586487558677,-0.9115148596387939,0.0791,0.304,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1705
1787414291.723786,-2.1739531820653877,-0.002951704359347295,-0.5502008095100556,-2.2758006510820192,0.010884679862729167,-1.1124944073837342,0.1028,0.562,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1720
1787414291.8417134,-2.1716181327340416,-0.0038090363690845347,-0.34077570774751625,-2.2676856004728716,0.02510499921889176,-1.2950132437868918,0.1003,0.954,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1745
1787414291.905315,-2.170475241854824,-0.0038432852135168068,-0.31744327905886505,-2.2676856004728716,0.02510499921889176,-1.2950132437868918,0.1014,0.978,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1756
1787414292.034637,-2.1680649246364196,-0.0031363516973300855,-0.3753882046717468,-2.2587166246308055,0.04091027787536838,-1.492659950990953,0.1008,1.117,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1777
1787414292.1616898,-2.166281223448958,-0.0023757296184391723,-0.5942718681627681,-2.2541500330233797,0.04897137541145934,-1.5915414487351873,0.1018,0.997,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1793
1787414292.2265365,-2.165553107515909,-0.0023838730580733997,-0.6159601560228251,-2.2541500330233797,0.04897137541145934,-1.5915414487351873,0.1024,0.976,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1800
1787414292.35134,-2.1639948235105355,-0.003059101000984097,-0.5647143814479587,-2.2448866455976666,0.06541165240949894,-1.7892480645113116,0.1060,1.225,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1817
1787414292.4142706,-2.1632797510670594,-0.003592036303659229,-0.3915650079841137,-2.2448866455976666,0.06541165240949894,-1.7892480645113116,0.1069,1.398,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1825
1787414292.5266805,-2.162960928093574,-0.003798126173060779,-0.3479277065398006,-2.235426690554284,0.08226764843723981,-1.9869203139382663,0.1125,1.639,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1829
1787414292.656243,-2.1624474181080893,-0.0030726936366899478,-0.3342612437164582,-2.2305647432327063,0.09093617015526134,-2.086764608179382,0.1161,1.753,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1832
1787414292.7197313,-2.1622245643875044,-0.0024521963148442386,-0.4621002227030589,-2.2305647432327063,0.09093617015526134,-2.086764608179382,0.1157,1.625,-2.340459726824419,0.040115513781403475,-1.762123446188853,0.1832
1787414292.8519807,-2.1615233431242236,-0.0017863222557705579,-0.7293683688157263,-2.3041356180182966,-0.04113951595411894,0.4291731490169874,0.1479,1.159,-2.3149193199113274,-0.04602444879091254,0.5242531391881463,0.1596
1787414292.9228306,-2.1609149737735924,-0.0018989440682522791,-0.7391597360752485,-2.265258592568968,-0.002795764676574705,-1.125881879697766,0.1043,0.387,-2.2547977603801606,0.011373631302669837,-1.401490595084382,0.0948
1787414293.052607,-2.159668071984123,-0.002835255644989658,-0.5353073165124538,-2.243256987332097,-0.008078481544330253,-0.8560624879595273,0.0838,0.321,-2.197467918343773,-0.018956058836505158,-0.6459336503373074,0.0411
1787414293.116087,-2.158601159008937,-0.003193437716505535,-0.2134570865147105,-2.221238554582796,-0.01575639603734932,-0.7021796384122558,0.0639,0.489,-2.197467918343773,-0.018956058836505158,-0.6459336503373074,0.0419
1787414293.2529552,-2.156293613483347,-0.003150888346130167,0.4880708907297722,-2.208039447077044,-0.011176717461032593,-0.0664014098293189,0.0524,0.554,-2.2906307482536077,-0.051809226577280466,1.196176738810192,0.1429
1787414293.3172073,-2.155087537874352,-0.0027442760011186147,0.7752727154324299,-2.258692269335744,-0.042075052360510935,1.3340693449647945,0.1108,0.559,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1738
1787414293.4444432,-2.153379983551408,-0.0020250767759757656,1.0312121945255694,-2.259034865387945,-0.04724666613300242,1.473053250661266,0.1149,0.442,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1757
1787414293.5107493,-2.1527359963029977,-0.002062450203231021,1.102040165640102,-2.259034865387945,-0.04724666613300242,1.473053250661266,0.1155,0.371,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1763
1787414293.6411767,-2.151309366141375,-0.0028714635465469105,1.3178160426076653,-2.2596580799481902,-0.05545320870945734,1.6884520808591732,0.1204,0.371,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1774
1787414293.703036,-2.1506481225029384,-0.003502999418101397,1.580746913349169,-2.2600048554317795,-0.05964458214997787,1.7961525217722252,0.1229,0.215,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1778
1787414293.8282878,-2.1492527736699523,-0.004140672306432005,1.6566458892440077,-2.2600048554317795,-0.05964458214997787,1.7961525217722252,0.1239,0.140,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1789
1787414293.9528449,-2.1476887757167886,-0.0037586890153577064,1.7011656426874877,-2.2607834753359493,-0.06820230982601791,2.011544953690263,0.1302,0.310,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1805
1787414294.0152688,-2.1469635961371605,-0.0033320820269541404,1.5788795874163923,-2.261206889351956,-0.07257073880118974,2.119264039111114,0.1336,0.540,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1813
1787414294.1445117,-2.1456013506808524,-0.0029147640425174937,1.0742788616297134,-2.261206889351956,-0.07257073880118974,2.119264039111114,0.1350,1.045,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1828
1787414294.2109556,-2.1447709704865465,-0.0033472191603878855,1.084491826081919,-2.2621417403535053,-0.08152492491530461,2.335682598526812,0.1410,1.251,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1834
1787414294.3276172,-2.143037762012004,-0.004872576994668714,1.2873258935320229,-2.2621417403535053,-0.08152492491530461,2.335682598526812,0.1416,1.048,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1846
1787414294.4583063,-2.1422943002802213,-0.005763101539538549,1.3963652028358966,-2.26316574941658,-0.09062880106726375,2.5500255876197326,0.1477,1.154,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1851
1787414294.522757,-2.1418684725620283,-0.005838834823177089,1.4844576137197107,-2.2637123124015566,-0.09529271752637003,2.6577314069218683,0.1512,1.173,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1854
1787414294.647559,-2.1409453467804527,-0.005274720839965189,1.5013056125038022,-2.2637123124015566,-0.09529271752637003,2.6577314069218683,0.1522,1.156,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1865
1787414294.7139137,-2.14059944830234,-0.004941003697373093,1.328296948755237,-2.264885935159969,-0.10479651460472685,2.873106759169794,0.1594,1.545,-2.3192029961832303,-0.06006059736704976,1.68912322731176,0.1869
1787414294.8553762,-2.1405363373224437,-0.005032348536168019,1.1230360871200995,-2.3290047052448193,0.04531936918876553,-0.1040851937166332,0.1951,1.227,-2.3080734161359637,0.04531427344138399,-0.08000241731525555,0.1749
1787414294.9233272,-2.1403033534681453,-0.005675503644188076,1.188684889404078,-2.305587315303361,0.0453419071185035,-0.15954779688357898,0.1730,1.348,-2.287753569355769,0.040712804077114896,-0.05938297756987515,0.1546
1787414295.0514781,-2.139459727375743,-0.006888226026015289,1.3956715524601189,-2.253518927314989,0.011419386708639609,0.7760111662614404,0.1155,0.620,-2.1690998925369223,-0.009872547580336954,1.331024216881602,0.0298
1787414295.1133347,-2.138759342716988,-0.0070801954785191055,1.4625458564201046,-2.2104210804452937,-0.001956084178536238,1.1621420382395806,0.0718,0.300,-2.1690998925369223,-0.009872547580336954,1.331024216881602,0.0305
1787414295.2441626,-2.1372310398071814,-0.006709145996448699,1.5497757242268715,-2.187612948209489,-0.011055963946752062,1.46654874522106,0.0506,0.083,-2.1599615230228855,-0.008038285084407112,1.5527291865806174,0.0228
1787414295.311648,-2.1365033389083483,-0.006246088061039663,1.4591619843500305,-2.1671196926188174,-0.007897522579566505,1.5211329703663992,0.0307,0.062,-2.229507347159656,0.020027220156872232,0.7368546148234051,0.0966
1787414295.4448006,-2.135013668458473,-0.005790431338806779,1.2314637075893158,-2.1796619419842873,0.002609307387132744,1.1110999374837354,0.0454,0.120,-2.246917865643054,0.01629482071356185,0.621458499740584,0.1141
1787414295.5090277,-2.1341070685234307,-0.0059843433862053885,1.2230151534611724,-2.2035563091800916,0.007923644960171745,0.811410774408149,0.0708,0.412,-2.2352747106415434,0.062194485696146044,0.0020910487374754417,0.1220
1787414295.638943,-2.132248063565355,-0.006972725678000106,1.4035872728694765,-2.2103373336385514,0.04382119773742132,0.3354885139426508,0.0932,1.068,-2.2364249322566643,0.015833158169496,0.6918422687869427,0.1066
1787414295.7026684,-2.1311613948252726,-0.007249823272751823,1.4277777702993697,-2.211143131121283,0.00987632140693345,1.064338931511734,0.0818,0.363,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0710
1787414295.8310244,-2.128862623099888,-0.007055810379818564,1.5512728990608902,-2.2084110494452496,0.010077927256196514,1.0990074268192682,0.0814,0.452,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0733
1787414295.956421,-2.1265001127096737,-0.005977771667199307,1.473948298004349,-2.206068285255019,0.010252668024190068,1.1287138478591439,0.0812,0.345,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0755
1787414296.0177999,-2.1254333170957476,-0.005455759187762461,1.2508528009095676,-2.203724433353423,0.01042911586207373,1.1584138298102926,0.0799,0.092,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0765
1787414296.14644,-2.123285259726988,-0.005540531105744687,1.238374836099767,-2.203724433353423,0.01042911586207373,1.1584138298102926,0.0820,0.080,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0786
1787414296.2095077,-2.1221267168407785,-0.005942780101422561,1.2662104612625535,-2.199031706755994,0.010786046894416618,1.2178156718048632,0.0787,0.048,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0798
1787414296.334934,-2.1205294694648935,-0.006928327548596592,1.419889263362709,-2.199031706755994,0.010786046894416618,1.2178156718048632,0.0805,0.202,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0815
1787414296.4006116,-2.1200373507951245,-0.007135262179745005,1.4986059211172205,-2.194333678873044,0.011149892710102723,1.2772040202824575,0.0765,0.221,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0820
1787414296.5330627,-2.118895830344057,-0.006742842479916732,1.6281991307130848,-2.194333678873044,0.011149892710102723,1.2772040202824575,0.0775,0.351,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0831
1787414296.6612813,-2.1178957661688678,-0.005799294261997259,1.3772240826913649,-2.1895981791728527,0.01152320478843425,1.336984879061118,0.0738,0.040,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0840
1787414296.7277884,-2.1177514055111004,-0.005613410234251243,1.2737438293968577,-2.1895981791728527,0.01152320478843425,1.336984879061118,0.0739,0.063,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0842
1787414296.8443248,-2.1173389946363668,-0.006133026389515296,0.9945213207062394,-2.184917820068337,0.011898681588953864,1.3959900545399082,0.0699,0.401,-2.2015347430784638,0.0022674210770296088,1.1893893649226706,0.0846
1787414296.9070323,-2.1171580366372647,-0.006725694527813332,0.9071894353333795,-2.182557451786544,0.012091086651548353,1.4257178939691382,0.0681,0.519,-2.3288127725346586,0.05107680913833024,-0.6302534692995267,0.2194
1787414297.0354252,-2.116644807718923,-0.006303301906203927,0.966426419169054,-2.315658665595592,0.04538296766493767,-0.502275270669206,0.2056,1.469,-2.3288127725346586,0.05107680913833024,-0.6302534692995267,0.2198
1787414297.1008728,-2.11630996384964,-0.005794432992868774,1.0186831363602,-2.3289168995780445,0.05058588106037829,-0.6102213871962194,0.2200,1.629,-2.3288127725346586,0.05107680913833024,-0.6302534692995267,0.2200
1787414297.2292497,-2.115547126439006,-0.003960216543540347,0.9497814065177408,-2.2299687761025995,-0.0020850836490412528,1.0809189116711155,0.1144,0.131,-2.1959311978884792,-0.005892289203587699,1.1475573843172573,0.0804
1787414297.2975266,-2.1152783948211327,-0.0029222248860837304,0.710136501283534,-2.2095708312441333,-0.013963802084585347,1.0661359966801098,0.0949,0.356,-2.1921568252408408,-0.01713465953641935,1.1159070058116016,0.0782
1787414297.4364624,-2.1141041706872876,-0.0020870777976059623,0.6569053792882025,-2.187116033384826,-0.0002373112711800511,0.5999951063827795,0.0730,0.057,-2.1774473184722534,0.0042629172644927694,0.5421482029283964,0.0637
1787414297.563436,-2.1127620538791634,-0.002230599657304285,0.7476319202352254,-2.1794769191241055,0.0037216196557808365,0.4604412780630821,0.0670,0.287,-2.1599862821202165,-0.01190032439793003,0.7301917323651473,0.0482
1787414297.627312,-2.1122000589037175,-0.0023729170005855056,0.9788666816112379,-2.1691082594875573,-0.006281101223585286,0.63593899477362,0.0570,0.343,-2.1239362362966347,-0.010298159075507638,0.846821395864979,0.0142
1787414297.7573926,-2.10990930076868,-0.0018491651030842827,1.3366800356702684,-2.1448825478814606,-0.008560989386153264,0.7963694800573973,0.0356,0.540,-2.142209167119257,-0.02297792075930321,1.4856618579997123,0.0386
1787414297.824175,-2.1085864832427075,-0.0010678308620090241,1.4018599383465553,-2.15478970537488,-0.013563930136633928,1.736066417391046,0.0479,0.334,-2.185944615028301,-0.015189792939441504,1.8121920141131227,0.0786
1787414297.9557607,-2.1061226784203457,0.0007967154362256862,1.183035867949181,-2.166562347248344,-0.03155405925582539,2.0799035114569793,0.0686,0.897,-2.235696006866017,-0.03860322633878118,2.308393196580845,0.1354
1787414298.0236228,-2.105048281699909,0.0012165933062439787,1.1661665807952102,-2.2045098531193927,-0.007031950024246128,1.1124674824747933,0.0998,0.054,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1663
1787414298.154478,-2.102735070470479,0.0012442856562544873,1.1618390674216585,-2.206424185613798,-0.006920109882355308,1.1313550885817254,0.1040,0.030,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1685
1787414298.2170413,-2.1015977352608783,0.0009549747499780176,1.2813908207100242,-2.208072230017972,-0.0068244977647734465,1.1470570327189729,0.1068,0.134,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1697
1787414298.345914,-2.099544084294784,0.0007011552007592319,1.5437056737687085,-2.208072230017972,-0.0068244977647734465,1.1470570327189729,0.1088,0.397,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1718
1787414298.4139776,-2.0984875362709055,0.0009476902490475601,1.5567066036137767,-2.211521509472383,-0.0066256649555361796,1.178452804327816,0.1133,0.378,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1728
1787414298.5379627,-2.0963375255952346,0.0022479190618858278,1.4656921302445745,-2.2133237749192607,-0.006522922535421806,1.1941556782821594,0.1173,0.272,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1747
1787414298.6638675,-2.0951775280774605,0.0023200061943171547,1.4416683160603427,-2.215177356417308,-0.006417865139088689,1.2098579450762983,0.1203,0.232,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1758
1787414298.7278953,-2.0945257079465556,0.002012267080234998,1.419521937591945,-2.215177356417308,-0.006417865139088689,1.2098579450762983,0.1209,0.210,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1765
1787414298.8544202,-2.093245508684583,0.00047972354709271525,1.328952946111405,-2.2190784998433153,-0.006198127326799956,1.2415781105836927,0.1260,0.087,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1780
1787414298.919009,-2.092709962609259,-0.00039784253946234955,1.4662691156622607,-2.2190784998433153,-0.006198127326799956,1.2415781105836927,0.1265,0.225,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1787
1787414299.0484,-2.0912625541240426,-0.0010704519412822267,1.5125736143578896,-2.22310492501085,-0.005973941234990138,1.2726627095329615,0.1319,0.240,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1802
1787414299.1105018,-2.0904533253599453,-0.0010103418065640969,1.5198233996090538,-2.22310492501085,-0.005973941234990138,1.2726627095329615,0.1327,0.247,-2.2690834446304096,0.028275615122949134,0.3980266182612778,0.1810
1787414299.2380865,-2.0889868209132176,-0.0005137012360356853,1.2130306384437832,-2.227377166025357,-0.005738748668486583,1.304066214387468,0.1385,0.091,-2.2532980328323555,0.035455869558730424,0.752663520533903,0.1682
1787414299.3068674,-2.0882134076656764,-0.00041785973172276617,1.2004632761012208,-2.2514132829372815,0.034307907647300476,0.7754993824266291,0.1669,0.425,-2.2532980328323555,0.035455869558730424,0.752663520533903,0.1689
1787414299.43962,-2.0864670692095837,-0.0010014637254781395,1.1804379498160085,-2.2257314490553823,0.043088466912880284,0.35031191871895645,0.1461,0.830,-2.209955057146795,0.03921290719021223,0.44880411905235035,0.1299
1787414299.50121,-2.0855786902301254,-0.0016078992735225725,1.271811292576862,-2.226805348005603,0.046846410503847684,0.31293068711346017,0.1493,0.959,-2.209955057146795,0.03921290719021223,0.44880411905235035,0.1309
1787414299.6289163,-2.0842625379059143,-0.0024479019173183677,1.5141693240740453,-2.226805348005603,0.046846410503847684,0.31293068711346017,0.1508,1.201,-2.209955057146795,0.03921290719021223,0.44880411905235035,0.1324
1787414299.7540445,-2.083061425684265,-0.0020949836193611513,1.5350748576865623,-2.228924417696657,0.05407687177076772,0.24244473969600971,0.1563,1.293,-2.209955057146795,0.03921290719021223,0.44880411905235035,0.1334
1787414299.8172348,-2.082460305560363,-0.0016028516399375476,1.443548934686818,-2.164302565568873,-0.011351031199791937,1.7886811541669472,0.0824,0.345,-2.1538896576138473,-0.014532197611545757,1.8273728630349957,0.0726
1787414299.948053,-2.0807490778153066,-0.0008286710626345604,0.8651316669424963,-2.135657311830138,0.00748160322192651,1.426952559611519,0.0555,0.562,-2.1538859827840398,0.049067871550501206,0.3058830506510633,0.0885
1787414300.0154915,-2.079471847174341,-0.0008444581582215828,0.5009429744267927,-2.1570034879025313,0.031154650826389504,0.0999282943973464,0.0839,0.401,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1388
1787414300.1431758,-2.076934087209261,-0.0016951414461888518,-0.05811869575406592,-2.1512532505754116,0.034352317670946375,0.015157757029909463,0.0826,0.073,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1415
1787414300.2047288,-2.075830128638165,-0.0023443245646810524,-0.13243563893732715,-2.1512532505754116,0.034352317670946375,0.015157757029909463,0.0839,0.148,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1428
1787414300.3356583,-2.073683625178726,-0.0025373414299783873,-0.09245150972474402,-2.1423154005787657,0.0393299415791487,-0.11455636351477293,0.0804,0.022,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1449
1787414300.4632237,-2.071354104736373,-0.0017419959745464076,-0.15313252367463956,-2.1423154005787657,0.0393299415791487,-0.11455636351477293,0.0820,0.039,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1468
1787414300.5249538,-2.0702861274020883,-0.001199426883103111,-0.36073425988783997,-2.1332094506954884,0.044403529490801015,-0.2442317799063554,0.0777,0.117,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1477
1787414300.6571825,-2.0689943172566454,-0.0009326747800500111,-0.3929215381457442,-2.1285889630017634,0.046975046869077546,-0.30909563641086535,0.0765,0.084,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1488
1787414300.7203813,-2.068254108871539,-0.001197858967955584,-0.3999568050472228,-2.1285889630017634,0.046975046869077546,-0.30909563641086535,0.0772,0.091,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1496
1787414300.8443747,-2.066874698475391,-0.0021462353364117724,-0.14042067055653906,-2.119224327174344,0.05219431927835561,-0.43879345572576123,0.0755,0.298,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1512
1787414300.9093904,-2.0667631609199706,-0.0023170315259151237,-0.12915096376277857,-2.119224327174344,0.05219431927835561,-0.43879345572576123,0.0757,0.310,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1514
1787414301.0355482,-2.0663521161145866,-0.001884716113186425,-0.08659502691129263,-2.1096867877927887,0.05750968853635862,-0.5685033325163047,0.0735,0.482,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1516
1787414301.1594417,-2.0659573231075665,-0.0006971513904007721,-0.33198267822703365,-2.1096867877927887,0.05750968853635862,-0.5685033325163047,0.0728,0.237,-2.210810964870845,0.04418658202651632,-0.21113461027576688,0.1516
1787414301.2247922,-2.0655457434998157,-0.0002683606083724464,-0.35398804059685274,-2.196566772132085,-0.038892876287814265,0.6290822989765116,0.1366,0.983,-2.2051233323366084,-0.04180271418494466,0.6883571857280458,0.1456
1787414301.3045292,-2.0650738580571413,-8.324611031602758e-05,-0.3978950489488076,-2.1610899607302807,-0.014942252255963705,-0.154711145195469,0.0972,0.243,-2.136676915718145,-0.004354088070061779,-0.38230217026123714,0.0717
1787414301.4547603,-2.0640183921744715,-0.0005986924020340453,-0.35667932240621736,-2.1494413180526473,-0.008315799714505545,-0.3164103079855099,0.0858,0.040,-2.1326567213351035,-0.007407258426796571,-0.4154256107400997,0.0690
1787414301.5185888,-2.0635937846701062,-0.0009716311383625868,-0.1438824908327614,-2.1169978606585054,-0.0165853480314919,-0.03820557085559675,0.0556,0.106,-2.0986239338452486,-0.018545648139823276,-0.02318272826409947,0.0392
1787414301.6545439,-2.0626599546064672,-0.001009268594918819,0.4089366084655478,-2.1146252285774896,-0.01564963885842155,0.07557936509533225,0.0540,0.333,-2.1114422860020485,-0.023315074869144227,0.47042262037893984,0.0536
1787414301.719153,-2.0617546355557472,4.906568717642974e-05,0.37829242083020614,-2.1292744901958227,-0.0322535824001504,1.188070844291323,0.0748,0.810,-2.1776037611868255,-0.04873845604375745,1.5330681285763619,0.1257
1787414301.8497078,-2.0599619178845523,0.002159229102259223,0.20673772274928515,-2.1273533210876474,-0.020594282032779458,0.7557759483365134,0.0711,0.549,-2.0910362485109504,-0.003489972919621678,0.41339868211083536,0.0316
1787414301.9083319,-2.0589896856615915,0.0027947422089739386,0.11998112553675076,-2.1084693112906616,-0.009612395585726049,0.5272782765199612,0.0510,0.407,-2.0910362485109504,-0.003489972919621678,0.41339868211083536,0.0327
