t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787556847.8353567,-2.390430794461732,-0.0038528994553977455,1.611311709488196,-2.4160711191624773,-0.0765783794249936,3.065226646355646,0.0771,1.454,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1579
1787556847.9650404,-2.3890473910261507,-0.005054107623112069,1.721419738337015,-2.416052591025664,-0.07657754727098667,3.0652336932988287,0.0765,1.344,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1562
1787556848.0850775,-2.3880948527057613,-0.005680010857654878,1.8622125395701337,-2.416052591025664,-0.07657754727098667,3.0652336932988287,0.0762,1.203,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1551
1787556848.1529462,-2.3875393370495335,-0.005537610365304894,1.9970434689998346,-2.416030572423401,-0.07657655834815816,3.0652407565556614,0.0765,1.068,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1546
1787556848.2549944,-2.386534895072572,-0.004750073593285493,1.9840823853365965,-2.4160182608295075,-0.07657600539562646,3.065244290390964,0.0776,1.081,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1539
1787556848.3711572,-2.385345036326433,-0.004656937264864531,1.9217356875899556,-2.416005085162269,-0.07657541363423338,3.065247824253516,0.0782,1.144,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1528
1787556848.4846537,-2.3839423481638176,-0.005430872577046393,1.8466941875379468,-2.416005085162269,-0.07657541363423338,3.065247824253516,0.0780,1.219,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1513
1787556848.5541735,-2.383225930932499,-0.006076093295985454,1.8934856039636978,-2.4159761396183037,-0.07657411359600423,3.065254892500334,0.0777,1.172,-2.240387315537535,-0.05307718149090938,2.763411244626341,0.1504
1787556848.627987,-2.382609022499829,-0.00676720795290325,2.089378559895402,-2.0480508461239517,-0.07125984044478233,3.049319262851515,0.3407,0.960,-2.0492909418744283,-0.028291286015271637,3.0493192628515153,0.3340
1787556848.7692266,-2.381102540380345,-0.006118294672039466,2.10655270982007,-2.047190721724998,-0.06192089723745462,3.05647434863013,0.3385,0.950,-2.0492909418744283,-0.028291286015271637,3.0493192628515153,0.3326
1787556848.8462863,-2.380278581775415,-0.005376706641340977,2.0735844426141754,-2.041033658725714,-0.061663467018991974,3.0565000517148935,0.3439,0.983,-2.040626167102191,-0.041439894795614086,3.0565000517148935,0.3416
1787556848.9923859,-2.378851511179326,-0.0037593721176377715,1.5949001564053131,-2.0405440397216146,-0.05930040461741194,3.0600381875995075,0.3428,1.465,-2.0153899375721047,-0.03694522454030015,3.060038187599508,0.3650
1787556849.0664828,-2.377974160255612,-0.0036505039148267346,1.589915540937063,-2.0248613295771314,-0.05899874085044538,3.060063880384108,0.3574,1.470,-2.0153899375721047,-0.03694522454030015,3.060038187599508,0.3641
1787556849.1478608,-2.376991296642984,-0.003883807186870728,1.6498970197350376,-2.016462004221116,-0.05859317536878432,3.0601238062080345,0.3647,1.410,-2.0153899375721047,-0.03694522454030015,3.060038187599508,0.3631
1787556849.2338948,-2.3760260973971117,-0.004352731250328128,1.8165542140715485,-2.0312645755455763,-0.06601448060112321,3.0522250120721206,0.3502,1.236,-2.0387037143222684,-0.04422691636904894,3.05222501207212,0.3397
1787556849.3228266,-2.3751677639879265,-0.0047750612602746444,2.1435845319870817,-2.0300125486426235,-0.06148459571077345,3.0672352190294787,0.3498,0.924,-2.0230820875459363,-0.03782419825088896,3.05222501207212,0.3536
1787556849.490265,-2.373208257225743,-0.004414575685966217,2.105606370814107,-2.0412337813259933,-0.05635296706730573,3.0870808177821,0.3360,0.981,-2.0657764099051033,-0.027531746905693807,3.0672352190294787,0.3083
1787556849.5674682,-2.372267352209854,-0.0038622654585224927,1.9267590599132443,-2.0411938105003706,-0.056336867724263606,3.0871772672112674,0.3352,1.160,-2.031780573527999,-0.009031681103865487,3.0871772672112674,0.3405
1787556849.6476705,-2.3709377766071005,-0.0035272136046600733,1.5915812235154516,-2.0378153288818037,-0.0534294335453176,3.095918919756164,0.3368,1.504,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3676
1787556849.7304091,-2.3694989937812645,-0.0034104096078714525,1.3037568463907305,-2.0259622467239238,-0.051689914990661626,3.098660162586932,0.3469,1.795,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3661
1787556849.8664415,-2.366626524613344,-0.004112580842748239,0.7896753960006762,-2.02511479734776,-0.051629165907234695,3.0988624809962153,0.3448,2.309,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3632
1787556849.9841378,-2.3641071646718244,-0.004543190153519173,0.7308807690892253,-2.0246356925548485,-0.05159466175546987,3.0989788885116543,0.3427,2.368,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3607
1787556850.0412076,-2.3628607342482453,-0.004346160556304016,0.7404739838800035,-2.0246356925548485,-0.05159466175546987,3.0989788885116543,0.3415,2.359,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3595
1787556850.1584513,-2.360416018620476,-0.002966621109228482,0.8605297202322555,-2.0236963711939224,-0.05152665961490761,3.0992116325167776,0.3402,2.239,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3571
1787556850.2849073,-2.3586609903668303,-0.0017160025528500113,0.7367090757577348,-2.0232358194102655,-0.05149313643049613,3.0993280524089,0.3391,2.363,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3554
1787556850.3435287,-2.3579566492532495,-0.0015304193241922684,0.7080434813995082,-2.0232358194102655,-0.05149313643049613,3.0993280524089,0.3384,2.391,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3547
1787556850.4887338,-2.3564150258008847,-0.002032247201549283,0.6017309997810791,-2.02233365699096,-0.05142710045512892,3.0995608053863677,0.3377,2.498,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3531
1787556850.557472,-2.355736745812796,-0.002481474976213145,0.7440317031636595,-2.0218917397149148,-0.05139456437170929,3.099677217382751,0.3374,2.356,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3524
1787556850.6282942,-2.3554897158321175,-0.0026885760647929096,0.8553614089021676,-2.0218917397149148,-0.05139456437170929,3.099677217382751,0.3371,2.244,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3522
1787556850.7672167,-2.354821636240012,-0.002271720515030758,1.0841657963134992,-2.0240014812604845,-0.051631638871452744,3.098408654782294,0.3345,2.014,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3515
1787556850.8425908,-2.354495358891252,-0.001737571167606307,1.0951350872670156,-2.0239860937725247,-0.05163044161135462,3.098446873335786,0.3343,2.003,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3512
1787556850.9655905,-2.3542722674872403,-0.0014852959482230606,1.0223287212990952,-2.023986491501216,-0.051630281668945795,3.098481739795527,0.3341,2.076,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3510
1787556851.0886524,-2.3538325731288987,-0.0021525047104632307,0.9352590081184807,-2.023986491501216,-0.051630281668945795,3.098481739795527,0.3335,2.163,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3505
1787556851.192071,-2.3534772685148964,-0.003376544546732155,1.183403248930137,-2.024028591682944,-0.05163262954176769,3.09855145691437,0.3330,1.915,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3501
1787556851.246767,-2.3530354822248687,-0.003659866039075296,1.201578176682549,-2.024071080517104,-0.05163518515254083,3.0985868794518336,0.3324,1.897,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3497
1787556851.3821115,-2.351990038931882,-0.0035266989210491397,1.2607162848181395,-2.024071080517104,-0.05163518515254083,3.0985868794518336,0.3314,1.838,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3486
1787556851.4540594,-2.3514314774540805,-0.003095934729343975,1.2138742937013272,-2.0241950077828683,-0.05164282104547937,3.098656037805818,0.3308,1.885,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3481
1787556851.524535,-2.3509561802410217,-0.0025939796001623154,1.0332759169828358,-2.0242780277543853,-0.05164799754003757,3.0986909022446345,0.3303,2.065,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3476
1787556851.659297,-2.349755332628032,-0.0024950452077680974,0.7416016029555863,-2.023875102499334,-0.051621883865602854,3.0984396455770775,0.3296,2.357,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3464
1787556851.73118,-2.3488679791335962,-0.003069421764037534,0.7763208493860418,-2.0238999514171687,-0.051623467613918436,3.0984587723907273,0.3286,2.322,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3455
1787556851.861112,-2.347210818528924,-0.004692761792965564,1.1508179788261157,-2.0238999514171687,-0.051623467613918436,3.0984587723907273,0.3267,1.948,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3438
1787556851.9811118,-2.344481750390532,-0.005333650431031453,1.225430387092691,-2.023975313967403,-0.05162831656626998,3.0984856967084156,0.3238,1.873,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3411
1787556852.0484278,-2.34292291309132,-0.005152525179358459,1.170327113206605,-2.023975313967403,-0.05162831656626998,3.0984856967084156,0.3223,1.928,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3395
1787556852.1236289,-2.341389028021853,-0.004796637204235069,1.0245600503496826,-2.024099070554912,-0.05163630442510705,3.098512836746691,0.3207,2.074,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3380
1787556852.27494,-2.3386435314690255,-0.0045099118614713805,0.7202183659041569,-2.0241790314245693,-0.05164147133864338,3.098526420945963,0.3180,2.378,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3353
1787556852.3438277,-2.337272442332329,-0.004858824551033235,0.7122555213451882,-2.0241790314245693,-0.05164147133864338,3.098526420945963,0.3166,2.386,-2.0035660880230055,-0.01573468371547739,3.095918919756164,0.3339
