t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553245.7167265,-0.9780199378129314,2.5000024848104774,0.003996106360172095,-1.09772333282449,2.382673410247727,2.1234271060396255,0.1676,2.119,-1.0996674655072085,2.38030330533016,2.1959596856315087,0.1707
1787553245.7964208,-0.9780199378554034,2.5000024848247095,0.003996138699371759,-1.0975955857669786,2.3827435720424974,2.1559201442707923,0.1675,2.152,-1.0996674655072085,2.38030330533016,2.1959596856315087,0.1707
1787553245.8735137,-0.9780199379034927,2.500002484648054,0.003996170658236682,-1.0975691259213882,2.3827789220823195,2.1582520209962945,0.1674,2.154,-1.099667465507244,2.380303305330125,2.1959596859446084,0.1707
1787553245.9663649,-0.9780199377838134,2.500002485150968,0.003996182327569823,-1.09633931801908,2.384335454084259,1.7571549024291468,0.1655,1.753,-1.099667465507221,2.380303305330143,2.19595968608275,0.1707
1787553246.1316886,-0.9780199378860723,2.5000024854324487,0.003996237093492236,-1.0976084499437377,2.3826695919225824,2.1577843384045647,0.1675,2.154,-1.0996674655072283,2.380303305330143,2.1959596863261845,0.1707
1787553246.1982996,-0.9780199378785224,2.500002484319037,0.003995762247242378,-1.0976065912914605,2.3827068151854887,2.0085648235895444,0.1675,2.005,-1.0996674655072283,2.380303305330143,2.1959596863261845,0.1707
1787553246.2728183,-0.9780199378112419,2.5000024845981224,0.003996318647563187,-1.097591904992013,2.3827239215922864,1.9964810822048267,0.1675,1.992,-1.099667465507095,2.3803033053303078,2.1959596865290614,0.1707
1787553246.3568113,-0.9780199378471544,2.500002484626237,0.003996349742125437,-1.0975853083536902,2.382743274832252,2.155909426652785,0.1675,2.152,-1.099667465507095,2.3803033053303078,2.1959596865290614,0.1707
1787553246.5133083,-0.9780199378662654,2.5000024848703166,0.00399586136596816,-1.0975631223795062,2.382757719908344,2.1558343333287806,0.1674,2.152,-1.0996674655072418,2.3803033053301417,2.1959596867061384,0.1707
1787553246.587074,-0.9780199378402317,2.5000024855131584,0.003996410490614996,-1.0975471641190009,2.382776624826122,2.1587299417864436,0.1674,2.155,-1.0996674655072176,2.38030330533016,2.1959596868541453,0.1707
1787553246.657553,-0.978019937828046,2.5000024851535647,0.003995915134540024,-1.0975679954494826,2.3827535924433105,2.0415875267615995,0.1674,2.038,-1.0996674655072176,2.38030330533016,2.1959596868541453,0.1707
1787553246.8131874,-0.9780199379172726,2.5000024843164046,0.0039960004083932415,-1.0974425474037959,2.3829355379736077,2.143569415472967,0.1672,2.140,-1.099667465507139,2.3803033053302682,2.1959596869766793,0.1707
1787553246.8883386,-0.9780199378062331,2.500002484327296,0.0039960316787257255,-1.097411270852232,2.382978610221917,2.1449622731470246,0.1672,2.141,-1.0996674655072094,2.3803033053301763,2.1959596870844957,0.1707
1787553246.957131,-0.9780199378192752,2.50000248553844,0.003996021127552743,-1.097468025788145,2.3828704573027335,2.115839554665231,0.1673,2.112,-1.099667465507169,2.3803033053302194,2.1959596871736533,0.1707
1787553247.1185427,-0.9780199377645664,2.5000024853494573,0.003996090266073206,-1.0974831430326233,2.3828589057335163,2.0739181748689264,0.1673,2.070,-1.099667465507169,2.3803033053302194,2.1959596871736533,0.1707
1787553247.1973453,-0.978019937784846,2.5000024849823714,0.0039961348817612995,-1.0974623343195513,2.3828848204547164,2.0683816779442723,0.1673,2.064,-1.0996674655071423,2.3803033053302602,2.1959596872483123,0.1707
1787553247.2806447,-0.9780199378723226,2.5000024853058287,0.003996153608039104,-1.0974437029250792,2.3829188621971564,2.112854518030054,0.1672,2.109,-1.0996674655071592,2.380303305330249,2.1959596872815146,0.1707
1787553247.372439,-0.978019937832312,2.50000248438313,0.003995675234382718,-1.0974745405718012,2.382864670085611,2.1540591077816575,0.1673,2.150,-1.099667465507233,2.3803033053301608,2.195959687341986,0.1707
1787553247.5173676,-0.9780199378292284,2.5000024854161134,0.0039962394807569745,-1.0975144414802527,2.382811381852473,2.0745070644595978,0.1674,2.071,-1.099667465507233,2.3803033053301608,2.195959687341986,0.1707
1787553247.5933788,-0.9780199378022387,2.5000024852034977,0.003995741832615601,-1.0975024469178802,2.382825345240386,2.0688999002518766,0.1674,2.065,-1.0996674655071188,2.380303305330279,2.195959687390774,0.1707
1787553247.669393,-0.9780199378532065,2.500002485113328,0.003995775827979421,-1.0974569761152642,2.382905326969288,2.1233763974128625,0.1673,2.119,-1.0996674655071188,2.380303305330279,2.195959687390774,0.1707
1787553247.810265,-0.9780199377787924,2.500002485055524,0.003995838260915946,-1.0974859119277092,2.3828547801744855,2.0689998839821824,0.1673,2.065,-1.0996674655071847,2.3803033053302105,2.195959687433856,0.1707
1787553247.8835309,-0.9780199378345302,2.50000248463428,0.003995886528454893,-1.0974719422299395,2.382872684360715,2.0629188202276594,0.1673,2.059,-1.0996674655071397,2.3803033053302687,2.1959596874684384,0.1707
1787553247.961514,-0.9780199378665096,2.500002483989244,0.003995938854784954,-1.097437831568197,2.382929242707998,2.125907917598264,0.1672,2.122,-1.0996674655071397,2.3803033053302687,2.1959596874684384,0.1707
1787553248.1122608,-0.9780199377974053,2.5000024849787335,0.003995970604085544,-1.0974633456472629,2.3828803128434486,2.1074613968935636,0.1673,2.103,-1.0996674655072018,2.380303305330199,2.195959687499542,0.1707
1787553248.1854606,-0.9780199378566241,2.5000024853574194,0.00399598981582899,-1.0974476909923137,2.3829001074605403,2.104532551574646,0.1673,2.101,-1.0996674655071819,2.3803033053302225,2.195959687524935,0.1707
1787553248.3306384,-0.9780199377781753,2.500002484806643,0.003996071485644651,-1.0974906403299236,2.3828451975581846,2.1543491362764526,0.1673,2.150,-1.0996674655071819,2.3803033053302225,2.195959687524935,0.1707
1787553248.4321442,-0.9780199378143009,2.5000024851038174,0.00399558661425516,-1.0974757232004895,2.3828639795794015,2.156410690530325,0.1673,2.152,-1.0996674655072207,2.380303305330172,2.1959596875573895,0.1707
1787553248.501299,-0.978019937841563,2.5000024851504272,0.0039956193330059385,-1.0975520801951413,2.382767802703063,2.0275866043932975,0.1674,2.024,-1.0996674655071081,2.3803033053303064,2.1959596875717846,0.1707
1787553248.5889897,-0.9780199378069442,2.500002484866202,0.0039962036677530744,-1.097456413027627,2.3829219035984175,2.1526229305022175,0.1673,2.149,-1.0996674655071081,2.3803033053303064,2.1959596875717846,0.1707
1787553248.7301207,-0.9780199378259053,2.5000024847327333,0.00399573338268334,-1.0963223679972995,2.3843957825438555,1.502908848037051,0.1654,1.499,-1.099667465506936,2.380303305330512,2.195959687589119,0.1707
1787553248.7954454,-0.9780199378872395,2.5000024845660502,0.003995769325374511,-1.0964864723067032,2.3840748891027648,2.0560449369312637,0.1658,2.052,-1.099667465506936,2.380303305330512,2.195959687589119,0.1707
1787553248.8681197,-0.9780199377892627,2.500002484144869,0.003995815779020972,-1.0963489883925863,2.384246105040756,2.0500856427342815,0.1655,2.046,-1.0996674655071286,2.380303305330282,2.195959687604222,0.1707
1787553249.0167916,-0.9780199378922738,2.5000024854087384,0.003995843086967693,-1.0970121068043073,2.3833497963835235,2.0947702841916738,0.1666,2.091,-1.0996674655071286,2.380303305330282,2.195959687604222,0.1707
1787553249.0862832,-0.9780199378245027,2.5000024845423416,0.003995364666423992,-1.095877603745094,2.384796074323561,1.4478369515740024,0.1648,1.444,-1.0996674655071674,2.380303305330238,2.1959596876184846,0.1707
1787553249.2222137,-0.9780199378681765,2.500002484514765,0.003995974039476616,-1.0962965391468922,2.3842720918117264,2.019000494019011,0.1655,2.015,-1.0996674655071674,2.380303305330238,2.1959596876184846,0.1707
1787553249.2890296,-0.9780199378142476,2.50000248475277,0.003995456631796739,-1.0950919666483818,2.3857967103657383,1.317628753397991,0.1636,1.314,-1.0996674655071184,2.3803033053303033,2.1959596876275462,0.1707
1787553249.427534,-0.9780199378425799,2.5000024846625726,0.003996069647285145,-1.0959665834812897,2.3846250131215836,1.6805838482418345,0.1650,1.677,-1.0996674655071184,2.3803033053303033,2.1959596876275462,0.1707
1787553249.492999,-0.9780199377789878,2.5000024851274807,0.003995546681724845,-1.0958538552716952,2.3847551590091967,1.6515032684419328,0.1648,1.648,-1.0996674655069258,2.380303305330518,2.1959596876327474,0.1707
1787553249.5683317,-0.9780199378447676,2.5000024847676747,0.003995596636233659,-1.0966648838803235,2.383787479829908,2.0187660328863832,0.1661,2.015,-1.0996674655071055,2.380303305330313,2.195959687638277,0.1707
1787553249.7338362,-0.9780199377435723,2.500002484234398,0.003995676731094174,-1.0971415731383336,2.383203958295873,2.1490108981254097,0.1668,2.145,-1.0996674655071055,2.380303305330313,2.195959687638277,0.1707
1787553249.81834,-0.9780199378162461,2.500002484508841,0.003995701019193514,-1.0973807198325816,2.3829431663418976,2.1347508590955266,0.1672,2.131,-1.0996674655072127,2.380303305330183,2.1959596876447396,0.1707
1787553249.9021392,-0.9780199378608299,2.500002485029573,0.003995719912302611,-1.097431272209052,2.3828780953857334,2.139643659131086,0.1673,2.136,-1.0996674655072083,2.3803033053301927,2.1959596876478193,0.1707
1787553249.9973674,-0.9780199378241294,2.5000024847492996,0.003996305831677845,-1.0975294920050431,2.382792242066574,2.0379462170204117,0.1674,2.034,-1.0996674655071104,2.380303305330302,2.1959596876476444,0.1707
1787553250.0906212,-0.9780199378023683,2.500002485032795,0.003995784710818247,-1.0977009843246033,2.3825735904376444,2.159102868016327,0.1677,2.155,-1.0996674655071104,2.380303305330302,2.1959596876476444,0.1707
1787553250.1667507,-0.9780199378602792,2.5000024846192868,0.003995833884900922,-1.0976502311393617,2.382675881084133,2.1104674197269473,0.1676,2.106,-1.0996674655072394,2.3803033053301594,2.195959687652495,0.1707
1787553250.2500312,-0.9780199379277521,2.500002484452301,0.003995870316299319,-1.0987287422098901,2.3812697661399937,2.1817460689950345,0.1693,2.178,-1.0996674655071978,2.3803033053302114,2.195959687652567,0.1707
1787553250.4136953,-0.9780199378286208,2.500002484776687,0.003995925867961287,-1.0988936868882713,2.381058186072458,2.1881077986974686,0.1696,2.184,-1.0996674655072793,2.3803033053301172,2.1959596876561993,0.1707
1787553250.4810076,-0.9780199378959955,2.5000024852980065,0.003995943986654823,-1.0981975443724046,2.3820944985538377,2.1656340893285813,0.1684,2.162,-1.0996674655072793,2.3803033053301172,2.1959596876561993,0.1707
1787553250.6338189,-0.9780199378232783,2.5000024847946807,0.0039960273306291275,-1.0971690402054772,2.3834524985160934,1.4986423298690483,0.1667,1.495,-1.0996674655069252,2.38030330533052,2.1959596876518455,0.1707
1787553250.716575,-0.9780199378811903,2.500002484401608,0.003996075109183007,-1.0979034569506143,2.3824046156221446,2.161219180361321,0.1679,2.157,-1.0996674655072354,2.3803033053301617,2.1959596876592222,0.1707
1787553250.797294,-0.9780199378398813,2.50000248464083,0.003995556819360282,-1.0976897712945446,2.3826494740262025,2.1397385395773623,0.1676,2.136,-1.0996674655072354,2.3803033053301617,2.1959596876592222,0.1707
1787553250.8719141,-0.9780199378996152,2.50000248374097,0.003995621560787002,-1.0988420602385374,2.381133525475699,2.1839742262958093,0.1695,2.180,-1.0996674655072176,2.3803033053301847,2.1959596876599297,0.1707
1787553251.0272388,-0.9780199378028306,2.5000024853315304,0.003995640351946678,-1.0975977561303527,2.382742314891297,2.0932324561853837,0.1675,2.089,-1.0996674655071532,2.38030330533025,2.1959596876604586,0.1707
1787553251.1046581,-0.9780199378936034,2.5000024857289405,0.003995662448589101,-1.0975145121246486,2.3828428624681406,2.1075135074634628,0.1673,2.104,-1.0996674655071532,2.38030330533025,2.1959596876604586,0.1707
1787553251.1776702,-0.9780199379261965,2.5000024849129674,0.003995725159809172,-1.0963720636234173,2.3843182544578454,1.7085588648805439,0.1655,1.705,-1.0996674655069467,2.3803033053304983,2.1959596876569054,0.1707
1787553251.3231366,-0.9780199378726164,2.500002484526639,0.003995801606151142,-1.0966683100418857,2.383832360141234,2.138010884040607,0.1661,2.134,-1.0996674655069467,2.3803033053304983,2.1959596876569054,0.1707
1787553251.3953185,-0.9780199379137239,2.5000024840831787,0.003995852230857544,-1.0953931103345662,2.3854615979668488,1.5008488782784741,0.1640,1.497,-1.099667465507208,2.380303305330192,2.195959687663007,0.1707
1787553251.463672,-0.9780199378589143,2.500002485226394,0.0039953050291088215,-1.096166512189862,2.3843857192128635,2.0209784855102226,0.1653,2.017,-1.099667465507208,2.380303305330192,2.195959687663007,0.1707
1787553251.6109815,-0.9780199378833241,2.5000024855623457,0.0039959108868480924,-1.0968793013754339,2.3834849148991664,2.1446811836215938,0.1664,2.141,-1.0996674655070844,2.380303305330327,2.195959687661754,0.1707
1787553251.6860013,-0.9780199378494785,2.5000024846769384,0.003995432225575395,-1.0968412657431115,2.38351635724514,2.149305431855861,0.1664,2.145,-1.0996674655072187,2.380303305330181,2.1959596876643226,0.1707
1787553251.8179936,-0.9780199378730828,2.500002484321567,0.00399605356589208,-1.0974223609917477,2.3828423711533357,1.7716798029082204,0.1673,1.768,-1.0996674655072187,2.380303305330181,2.1959596876643226,0.1707
1787553251.8866737,-0.9780199378282521,2.5000024842794923,0.003995549062575465,-1.097453933127516,2.3827929777149337,1.7440623764703744,0.1673,1.740,-1.0996674655069578,2.380303305330482,2.1959596876600838,0.1707
1787553251.9631636,-0.9780199378736959,2.500002485018152,0.003995557218477471,-1.0972593500455792,2.3831800496835456,2.0277440415433996,0.1669,2.024,-1.0996674655070833,2.3803033053303246,2.1959596876634824,0.1707
1787553252.1084557,-0.9780199378012047,2.500002485292377,0.003995619827259535,-1.0973586681773855,2.3830175480494358,2.061578575681064,0.1671,2.058,-1.0996674655070833,2.3803033053303246,2.1959596876634824,0.1707
1787553252.1862411,-0.9780199378566153,2.500002484912129,0.003995670057822596,-1.0973695993230008,2.3830074878006555,2.058125393690066,0.1671,2.054,-1.0996674655071397,2.380303305330274,2.195959687663945,0.1707
1787553252.2835844,-0.9780199379188097,2.500002483827975,0.003995738651606771,-1.0974334744000598,2.382918415215419,2.153087533841408,0.1672,2.149,-1.0996674655072347,2.380303305330166,2.195959687665561,0.1707
1787553252.3803117,-0.97801993777638,2.5000024840424757,0.003995762110022901,-1.096576625189197,2.384000455219383,1.7822662507470888,0.1659,1.778,-1.0996674655072347,2.380303305330166,2.195959687665561,0.1707
1787553252.4628646,-0.9780199378135176,2.5000024849869145,0.003995768535454032,-1.096827719284497,2.383641048143948,2.074208975704379,0.1663,2.070,-1.0996674655069654,2.380303305330475,2.1959596876610585,0.1707
1787553252.6149325,-0.978019937853946,2.500002484735679,0.003995307625754802,-1.0967817243011821,2.383697653495504,2.0726639836276983,0.1662,2.069,-1.0996674655071434,2.3803033053302656,2.195959687664804,0.1707
1787553252.6851985,-0.9780199377974118,2.500002485119605,0.003995872493010274,-1.0971974575632246,2.3831531337721947,2.080128524370743,0.1669,2.076,-1.0996674655071434,2.3803033053302656,2.195959687664804,0.1707
1787553252.7956007,-0.978019937839012,2.5000024840530277,0.003995434277557696,-1.0971963840396097,2.383147473942438,2.078125699820361,0.1669,2.074,-1.099667465507163,2.3803033053302496,2.1959596876648284,0.1707
1787553252.914688,-0.9780199378414931,2.50000248479048,0.003996023630906945,-1.0973964820229745,2.382945370536559,2.079894105009866,0.1672,2.076,-1.099667465507163,2.3803033053302496,2.1959596876648284,0.1707
1787553252.99747,-0.9780199378079499,2.500002485316945,0.003995498827876304,-1.0974284174464202,2.382935560597684,2.129648901886765,0.1672,2.126,-1.0996674655071472,2.3803033053302602,2.195959687665138,0.1707
1787553253.077803,-0.9780199378490665,2.500002484525083,0.003995562673806881,-1.0974519802827007,2.3829110380173826,2.131681026885102,0.1673,2.128,-1.0996674655071954,2.3803033053302043,2.195959687666161,0.1707
1787553253.2296638,-0.9780199377952976,2.500002484458582,0.003995636145369459,-1.0975140406328678,2.3828191068017395,2.044480379326289,0.1674,2.040,-1.0996674655071204,2.380303305330293,2.195959687664788,0.1707
1787553253.2995102,-0.978019937840079,2.5000024838201744,0.0039956919481779355,-1.0974658308808196,2.382906761743797,2.095036740836029,0.1673,2.091,-1.0996674655071204,2.380303305330293,2.195959687664788,0.1707
1787553253.3792548,-0.9780199378699083,2.5000024849775224,0.00399568728711706,-1.097485516031963,2.382889484043246,2.093012040661075,0.1673,2.089,-1.0996674655071765,2.380303305330234,2.195959687665404,0.1707
1787553253.4598377,-0.9780199378607571,2.5000024847650053,0.003995191514243165,-1.0962566324040743,2.3844417464855003,1.8241445202953255,0.1653,1.820,-1.0996674655071765,2.380303305330234,2.195959687665404,0.1707
1787553253.6252015,-0.9780199378640495,2.5000024848406976,0.003995806313157327,-1.0967144598581577,2.3837544241167667,2.0826839363577117,0.1661,2.079,-1.0996674655069945,2.3803033053304468,2.1959596876620355,0.1707
1787553253.70521,-0.9780199378555536,2.500002484638906,0.003995301961869678,-1.0966427012591065,2.3838381472625647,2.0801428299280604,0.1660,2.076,-1.0996674655071645,2.380303305330248,2.195959687665372,0.1707
1787553253.7886758,-0.9780199378855882,2.500002484207048,0.003995355671609978,-1.0971444599430387,2.383203059824029,2.1144065669925087,0.1668,2.110,-1.0996674655071788,2.380303305330223,2.1959596876661718,0.1707
1787553253.8792436,-0.9780199378401834,2.500002484088147,0.0039959390411717696,-1.097331718490201,2.3830083092305507,2.1518417669814953,0.1671,2.148,-1.0996674655072334,2.380303305330168,2.195959687666705,0.1707
1787553253.9585736,-0.9780199378308504,2.5000024851943277,0.00399539117785437,-1.0974894282631993,2.382806222471755,2.1554792792002893,0.1674,2.151,-1.0996674655072045,2.3803033053301856,2.1959596876671674,0.1707
1787553254.1337028,-0.9780199379233605,2.500002484944565,0.003995477131118915,-1.0975654217424315,2.3827524623217284,2.0633627896025817,0.1674,2.059,-1.0996674655072045,2.3803033053301856,2.1959596876671674,0.1707
1787553254.2207332,-0.9780199378257972,2.5000024845616773,0.0039955265183604744,-1.097665479450156,2.3826230422924257,2.1582071998870758,0.1676,2.154,-1.0996674655071392,2.3803033053302722,2.1959596876652614,0.1707
1787553254.2964811,-0.9780199378306491,2.5000024844177515,0.003995565315395986,-1.0977202707355813,2.3825550987999877,2.162394291840185,0.1677,2.158,-1.0996674655072443,2.380303305330155,2.195959687667013,0.1707
1787553254.3681047,-0.9780199378983728,2.5000024844643414,0.0039956041181469035,-1.0976465189038946,2.3826744826370807,2.0574460094434253,0.1676,2.053,-1.0996674655071477,2.3803033053302696,2.1959596876650367,0.1707
1787553254.516648,-0.9780199377977942,2.5000024852862985,0.003995647587610397,-1.0987881399750201,2.3812176038432917,2.182267317155752,0.1694,2.178,-1.0996674655072471,2.3803033053301426,2.19595968766763,0.1707
1787553254.5976355,-0.9780199378676987,2.5000024844902566,0.003995710899621853,-1.0982076530155767,2.3821015302222928,2.1499421949788857,0.1684,2.146,-1.0996674655072471,2.3803033053301426,2.19595968766763,0.1707
1787553254.679189,-0.9780199378485505,2.5000024847416666,0.003995193335037265,-1.0990802581997363,2.3809005407278376,2.1873173344495664,0.1698,2.183,-1.0996674655072265,2.3803033053301736,2.195959687666885,0.1707
1787553254.8319197,-0.9780199378614293,2.50000248470486,0.003995810938694137,-1.0978541993718303,2.382492467171438,2.06840476110223,0.1678,2.064,-1.0996674655071543,2.38030330533026,2.19595968766546,0.1707
1787553254.899794,-0.9780199378045482,2.5000024842287396,0.003995319963631122,-1.0976387875084814,2.3827291530237105,2.021635346391186,0.1675,2.018,-1.0996674655071543,2.38030330533026,2.19595968766546,0.1707
1787553254.9787831,-0.9780199378458313,2.500002484498679,0.003995347907889088,-1.0976402338021152,2.3827362456626906,2.011170652078031,0.1675,2.007,-1.0996674655071155,2.3803033053303055,2.1959596876645424,0.1707
1787553255.0715096,-0.9780199378392012,2.5000024850753126,0.003995910437784348,-1.09632670233193,2.3843911577189463,1.6365164779895225,0.1654,1.633,-1.0996674655070906,2.3803033053303264,2.1959596876646716,0.1707
1787553255.1591237,-0.9780199377972981,2.500002484686286,0.003995416463247166,-1.097519150347915,2.3828076246260554,2.15512531538803,0.1674,2.151,-1.099667465507244,2.380303305330159,2.1959596876669667,0.1707
1787553255.3186016,-0.9780199379011808,2.5000024841210977,0.003995509184284346,-1.097519120529744,2.3828110019007567,2.1157918439052184,0.1674,2.112,-1.099667465507244,2.380303305330159,2.1959596876669667,0.1707
1787553255.39678,-0.9780199377771805,2.5000024848813434,0.0039955195125251355,-1.097504672852104,2.3828270288868554,2.114200256287404,0.1674,2.110,-1.0996674655072012,2.3803033053302074,2.195959687666268,0.1707
1787553255.488405,-0.978019937819591,2.5000024844708713,0.003995572012534458,-1.097505631577238,2.382836808045428,2.082416445917134,0.1673,2.078,-1.0996674655071617,2.3803033053302487,2.1959596876658503,0.1707
1787553255.5821762,-0.9780199378610944,2.500002485240861,0.003995580287234778,-1.0975580993232992,2.382757786954616,2.1559063602449284,0.1674,2.152,-1.0996674655071617,2.3803033053302487,2.1959596876658503,0.1707
1787553255.7204466,-0.9780199378125364,2.5000024845772426,0.003995681855096449,-1.0965113502325112,2.3841284366410886,1.4729267765624778,0.1657,1.469,-1.1013870989715733,2.379094644228969,2.214430948613716,0.1727
1787553255.7897882,-0.9780199378452985,2.5000024843968434,0.003995720518719291,-1.097771215434784,2.383254834556844,2.072395911053912,0.1672,2.068,-1.1013870989715733,2.379094644228969,2.214430948613716,0.1727
1787553255.864971,-0.9780199378309804,2.500002484369746,0.003995216593863893,-1.0987851488509983,2.3812864004823715,2.18147018927069,0.1693,2.177,-1.0996674655071486,2.3803033053302625,2.19595968766584,0.1707
1787553256.0109742,-0.9780199378292037,2.500002485222097,0.003995808418857624,-1.0974760129721577,2.3829619786553833,2.1078199001572,0.1672,2.104,-1.0996674655071834,2.380303305330223,2.1959596876664067,0.1707
1787553256.103093,-0.9780199378129283,2.500002485311714,0.003995297407929225,-1.0974870924974534,2.3828547546395833,2.1542394090599024,0.1673,2.150,-1.0996674655072183,2.3803033053301768,2.195959687667339,0.1707
1787553256.1990588,-0.9780199378394538,2.5000024849888534,0.003995349644977068,-1.0986136443693328,2.381367071834503,2.1807285931023004,0.1692,2.177,-1.099667465507251,2.380303305330141,2.1959596876678518,0.1707
1787553256.2949169,-0.9780199379122688,2.5000024843980992,0.0039954066704769,-1.0982591235524095,2.3819649684835205,2.168173750247731,0.1685,2.164,-1.099667465507258,2.380303305330143,2.195959687667345,0.1707
1787553256.390712,-0.9780199378219788,2.500002484640588,0.003995432116797599,-1.0980079339767128,2.3822684273634698,2.163530133520125,0.1681,2.160,-1.0996674655072531,2.3803033053301488,2.1959596876671785,0.1707
1787553256.4893625,-0.9780199378073618,2.500002484203957,0.003995485938556339,-1.0969125906164985,2.3836578348951436,1.800262769174411,0.1663,1.796,-1.0996674655069762,2.380303305330464,2.1959596876624365,0.1707
1787553256.5811942,-0.9780199379111326,2.5000024844798903,0.0039955129425105545,-1.0979519361202974,2.382248408690456,2.1648920462937857,0.1681,2.161,-1.0996674655069762,2.380303305330464,2.1959596876624365,0.1707
1787553256.7228055,-0.9780199377881692,2.5000024855742016,0.003995552775225203,-1.0977796136033142,2.3825313840974665,2.024656288247528,0.1678,2.021,-1.0996674655072374,2.3803033053301585,2.195959687667466,0.1707
1787553256.79977,-0.9780199378771718,2.500002484810633,0.003995616244060795,-1.097785734997686,2.382519256096831,2.01772359457529,0.1678,2.014,-1.0996674655071048,2.3803033053303144,2.195959687664994,0.1707
1787553256.8719792,-0.9780199378241131,2.500002484141776,0.003995129641156273,-1.0975323186906107,2.38285239807107,2.104972392126249,0.1674,2.101,-1.0996674655071048,2.3803033053303144,2.195959687664994,0.1707
1787553256.9934328,-0.9780199378423091,2.500002484009617,0.003995751638587422,-1.0974954173476716,2.3828964693643346,2.103614933398234,0.1673,2.100,-1.0996674655071754,2.38030330533023,2.1959596876662673,0.1707
1787553257.075722,-0.978019937783909,2.5000024851549907,0.003995203243620988,-1.0975160259374395,2.382822910478999,2.0256855730884618,0.1674,2.022,-1.099667465507111,2.380303305330307,2.195959687664812,0.1707
1787553257.1722732,-0.9780199378419138,2.5000024850141997,0.003995252629678936,-1.0974778026293366,2.3828885797543995,2.153253552475306,0.1673,2.149,-1.099667465507111,2.380303305330307,2.195959687664812,0.1707
1787553257.2797468,-0.9780199377644202,2.5000024846063953,0.0039953387472072945,-1.0974323827382189,2.382939661161943,2.1577335858781574,0.1672,2.154,-1.099667465507227,2.380303305330169,2.1959596876674103,0.1707
1787553257.4062634,-0.9780199379027735,2.5000024846631286,0.003995412476930042,-1.0974909731961722,2.382840485490374,2.116452656530822,0.1673,2.112,-1.099667465507227,2.380303305330169,2.1959596876674103,0.1707
1787553257.4902303,-0.9780199377547218,2.50000248421518,0.003995464223354623,-1.0976316692930144,2.382644878298767,2.1580460850205796,0.1676,2.154,-1.0996674655072083,2.380303305330202,2.1959596876662015,0.1707
1787553257.5651937,-0.9780199377990183,2.5000024849614992,0.003995473952953901,-1.0987466616174002,2.381219738579519,2.1828462560426396,0.1694,2.179,-1.0996674655072285,2.380303305330155,2.195959687668097,0.1707
1787553257.7058735,-0.978019937838428,2.5000024851568914,0.003995002946624311,-1.098252886152151,2.382032121420396,2.074551313912405,0.1684,2.071,-1.0996674655072285,2.380303305330155,2.195959687668097,0.1707
1787553257.7772007,-0.9780199377944688,2.5000024843772732,0.003995611971011031,-1.0983193879413733,2.38196226306313,2.0700557098575034,0.1685,2.066,-1.0996674655071506,2.3803033053302625,2.195959687665622,0.1707
1787553257.9174893,-0.9780199378166524,2.5000024843952464,0.003995138656294492,-1.0967607988056085,2.3838558252116875,2.0265960454842746,0.1661,2.023,-1.0996674655071506,2.3803033053302625,2.195959687665622,0.1707
1787553257.997451,-0.9780199378595948,2.5000024839250017,0.003995195157965859,-1.0966348369292935,2.3840225385948925,2.019679300990855,0.1659,2.016,-1.1013870989717849,2.3790946442287106,2.2144309486182623,0.1727
1787553258.0833952,-0.978019937832613,2.50000248472938,0.003995746941129195,-1.0982386262978843,2.3825958275919694,2.1279272369147004,0.1680,2.124,-1.0996674655071117,2.3803033053303086,2.195959687664668,0.1707
1787553258.230672,-0.9780199378384885,2.5000024849266835,0.003995276058851412,-1.0977632484701116,2.3826828496429835,2.156487686196958,0.1676,2.152,-1.0996674655071117,2.3803033053303086,2.195959687664668,0.1707
1787553258.3024747,-0.9780199379139749,2.500002485016019,0.003995316057052198,-1.0967777364587403,2.3839918956912323,1.5000421570929101,0.1660,1.496,-1.0996674655069278,2.3803033053305187,2.1959596876615928,0.1707
1787553258.389402,-0.9780199377753073,2.5000024839441237,0.003995384968010032,-1.0966194062775976,2.383950623620315,2.0051123798188755,0.1659,2.001,-1.099667465507108,2.3803033053303166,2.1959596876644216,0.1707
1787553258.4787462,-0.9780199378055859,2.5000024841645945,0.003995414109713166,-1.097076678553185,2.3832811107123137,2.147914394763134,0.1667,2.144,-1.099667465507108,2.3803033053303166,2.1959596876644216,0.1707
1787553258.6280167,-0.9780199377503956,2.500002485232042,0.003995456553541968,-1.0973455672016148,2.3829648105665893,2.058040703928209,0.1671,2.054,-1.099667465507217,2.3803033053301808,2.195959687667102,0.1707
1787553258.6902022,-0.9780199377724587,2.5000024844537245,0.00399552097815164,-1.0973231168429258,2.3829718622997933,2.054713699168241,0.1671,2.051,-1.099667465507217,2.3803033053301808,2.195959687667102,0.1707
1787553258.7881823,-0.9780199378115428,2.5000024848056133,0.0039950422432853796,-1.0974534066921733,2.382883122816213,2.00508525698305,0.1673,2.001,-1.09966746550714,2.3803033053302753,2.1959596876653307,0.1707
1787553258.865491,-0.978019937749654,2.500002483763124,0.0039956572108479985,-1.0974461181659334,2.3828824351387783,1.9979390316765393,0.1673,1.994,-1.1013870989717829,2.379094644228722,2.2144309486177254,0.1727
