t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381197.0050478,-2.4780318030937503,-1.8249450127864907e-05,0.0003616009338993203,-0.7252734969771274,0.003156568683668235,-0.0666255396949239,1.7528,0.067,-0.7252734969771274,0.003156568683668235,-0.06662553969491955,1.7528
1787381197.0725043,-2.4780306800138296,-1.732890620033841e-05,0.00034253355113532337,-0.7252734969771274,0.003156568683668235,-0.0666255396949239,1.7528,0.067,-0.7252734969771274,0.003156568683668235,-0.06662553969491955,1.7528
1787381197.2084854,-2.4780287102607548,-1.6421116946219145e-05,0.000322870857601796,-0.7252734969771274,0.003156568683668235,-0.0666255396949239,1.7528,0.067,-0.7252734969771274,0.003156568683668235,-0.06662553969491955,1.7528
1787381197.2748766,-2.478027527505984,-1.5422755469951478e-05,0.0003028979926181193,-0.7252734969771274,0.003156568683668235,-0.0666255396949239,1.7528,0.067,-0.7252734969771274,0.003156568683668235,-0.06662553969491955,1.7528
1787381197.4013271,-2.47802535323104,-1.3913036482109421e-05,0.0002714991961275794,-0.7252734969771274,0.003156568683668235,-0.0666255396949239,1.7528,0.067,-0.7252734969771274,0.003156568683668235,-0.06662553969491955,1.7528
1787381197.4641933,-2.4780242862576354,-1.3056998361261953e-05,0.00025380685110487595,-0.5993252644868745,-0.04415044206139651,0.5913507287878047,1.8792,0.591,-0.5930433091028177,-0.04338247297249556,0.5745008334461673,1.8855
1787381197.5917819,-2.478022266110804,-1.1359660851889647e-05,0.00021882157379051668,-0.5901158071799607,-0.03182468173740463,0.44496369496929306,1.8882,0.445,-0.8639613570765112,0.12753846368626576,0.5913507287878046,1.6191
1787381197.6571538,-2.4780213105208926,-1.0144962175457652e-05,0.00019417283460954946,-0.5808852009502867,-0.03381718138670004,0.465503691430859,1.8974,0.465,-0.8639613570765112,0.12753846368626576,0.5913507287878046,1.6191
1787381197.790014,-2.478019607589137,-8.264739500091209e-06,0.00015568589706751586,-0.5808852009502867,-0.03381718138670004,0.465503691430859,1.8974,0.465,-0.8639613570765112,0.12753846368626576,0.5913507287878046,1.6191
1787381197.8564744,-2.4780188774465173,-6.977029255730255e-06,0.0001302120382478506,-0.568724233498994,-0.036435965020959415,0.4924744265027967,1.9096,0.492,-0.8639613570765112,0.12753846368626576,0.5913507287878046,1.6191
1787381197.981078,-2.478017632925736,-4.673256447559871e-06,8.351521702224133e-05,-0.562624631377655,-0.037745750088071225,0.505963541379245,1.9158,0.506,0.3555382605609562,-0.4168663009831964,9.330602082061096,2.8641
1787381198.0482986,-2.478017416408532,-2.4939575900085134e-06,4.0041186006464813e-05,-0.14851936065951005,-0.2431458176678603,4.331890014573152,2.3422,4.332,0.3555382605609562,-0.4168663009831964,9.330602082061096,2.8641
1787381198.1805933,-2.4780176905167215,1.834255646708077e-06,-4.6099315316175595e-05,0.0173980889925551,-0.2583697215844705,4.959218342175481,2.5088,4.959,0.15991429011642758,-0.29946195444387275,6.211095711971362,2.6549
1787381198.252437,-2.47801836049437,4.333373199684617e-06,-9.558173436207761e-05,0.12254931250614083,-0.28332188786809215,5.7852639719348335,2.6160,5.785,0.13775410147291672,-0.27689965953577045,5.749522563127462,2.6304
1787381198.3898513,-2.478020858607044,9.692889496861287e-06,-0.0002011647875928829,0.15962771833895117,-0.28978703222496194,6.019357632747573,2.6535,6.020,0.12065327003765842,-0.25562186507892315,5.3507347060454515,2.6112
1787381198.454501,-2.47802239136331,1.1946380304427365e-05,-0.00024529531321619644,0.19442204018757547,-0.2910146157401579,6.159833570951268,2.6882,6.160,0.1032590419697255,-0.25355389587094257,5.275071008975986,2.5937
1787381198.5928855,-2.4780261297612496,1.6242190406809946e-05,-0.0003283593081988207,0.19890701882098458,-0.2952153148558288,6.218933724832432,2.6932,6.219,0.04813829438871065,-0.23605966213592755,4.824593375093826,2.5372
1787381198.659998,-2.4780283943743897,1.8536124157581148e-05,-0.00037275947389830955,0.20349583734321022,-0.3040482684799366,6.418617585071466,2.6987,6.419,0.03471511937724002,-0.23950230955795607,4.887054735219165,2.5241
1787381198.8035269,-2.478032302987621,2.1778685945483432e-05,-0.00043475631477960495,0.18887490526642373,-0.3030523561509355,6.43241742468173,2.6841,6.433,0.018791219754063018,-0.22620673409541722,4.639820418384702,2.5071
1787381198.8771884,-2.4780338075204082,2.280875714396515e-05,-0.0004539570303868281,0.1543713339690258,-0.29410478304756765,6.147926647112288,2.6488,6.148,0.034360183920330814,-0.2503399355082887,5.0861344093607945,2.5248
1787381199.002554,-2.4780361190624274,2.45434437006799e-05,-0.0004857913584919848,0.14210780753545724,-0.29314233926347477,6.0815347463017755,2.6365,6.082,0.01954617061162566,-0.22243715029363176,4.59507360785413,2.5075
1787381199.0676348,-2.478036387130323,2.4535964295423603e-05,-0.0004844937374836383,0.1342125119589445,-0.2839558965623979,5.877986397482994,2.6276,5.878,0.029315014123382846,-0.2448202684305013,4.9977329686034695,2.5193
1787381199.2010605,-2.478035889440856,2.3823573022858403e-05,-0.0004676757775357398,0.12548553485530844,-0.27773393280998193,5.772538734410719,2.6183,5.773,0.08121087247166645,-0.25950422009506724,5.3362515259443315,2.5724
1787381199.2660189,-2.478034917260551,2.2622375275077237e-05,-0.0004430037041348437,0.1293851657383137,-0.27907760772757445,5.8005709477260465,2.6223,5.801,0.08121087247166645,-0.25950422009506724,5.3362515259443315,2.5724
1787381199.4023516,-2.4780326429852697,1.9896646705056735e-05,-0.00038745927868905766,0.14284038675281172,-0.28573780371558793,6.00760364336509,2.6364,6.008,0.10515489628685236,-0.27275431659136756,5.674618963462704,2.5975
1787381199.4729288,-2.4780312644596165,1.799123434877766e-05,-0.000349172745540974,0.15460691512867858,-0.2866126181231218,5.915359297187527,2.6482,5.916,0.1402897550092821,-0.2719114143940448,5.637261940035886,2.6324
1787381199.6008558,-2.478028584698629,1.3651975583214875e-05,-0.00026239877978821924,0.17320086635016427,-0.29211083082175476,6.071580397732248,2.6673,6.072,0.9921325444011981,-0.4664012815722251,13.627502405148627,3.5014
1787381199.6781929,-2.4780273865156484,1.1292649102664616e-05,-0.00021542903338521847,0.8144182169403922,-0.40602304115568527,11.037503947080967,3.3174,11.038,0.9686520850694635,-0.46130488463804725,13.274020111479969,3.4774
1787381199.7464147,-2.4780263816148365,9.034941482721721e-06,-0.0001705819237562731,0.8756819237159893,-0.42179142787624874,11.464179952446626,3.3801,11.464,0.850310882456895,-0.43233075264135995,11.311220960423132,3.3563
1787381199.8767622,-2.478025008776576,5.254752127464558e-06,-9.513776089551185e-05,0.8972034108975899,-0.43636299045945276,11.807566569255522,3.4033,11.808,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.0083237,-2.4780243233598545,2.579873008226965e-06,-4.234816354442841e-05,0.9195899228499629,-0.4470041523278059,12.161729193318896,3.4269,12.162,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.0744514,-2.4780241542936574,1.5839097581421264e-06,-2.2822578948771014e-05,1.0465513453072912,-0.46165998875770986,12.931472361809524,3.5547,12.931,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.2042234,-2.478024038571554,1.1928969715380177e-07,5.79400524973234e-06,1.1179311534790843,-0.46891993292747547,13.360776217681307,3.6264,13.361,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.267525,-2.478024056123097,-3.981152931668646e-07,1.5815186295061592e-05,1.1915710526730399,-0.4758456526633997,13.801257978333371,3.7003,13.801,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.4053586,-2.4780241791397484,-1.1106350991421622e-06,2.9999035452287602e-05,1.1915710526730399,-0.4758456526633997,13.801257978333371,3.7003,13.801,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.4720767,-2.47802426698293,-1.337438274506196e-06,3.422977669153455e-05,1.3342956297552995,-0.4881425837745825,14.648459689320108,3.8434,14.648,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.6068058,-2.478024465866013,-1.6034119400590275e-06,3.90051052031691e-05,1.4072065405671075,-0.493329753878317,15.077795585170982,3.9164,15.078,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.6737938,-2.478024568855346,-1.6619318612846933e-06,3.98891792804389e-05,1.4072065405671075,-0.493329753878317,15.077795585170982,3.9164,15.078,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.808422,-2.4780247694649478,-1.6766015183648645e-06,3.971544132745826e-05,1.554078737368891,-0.5026533779010048,15.936298411484612,4.0633,15.936,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.8590548,-2.4780248641948766,-1.643999206771236e-06,3.884818959296942e-05,1.62808546145169,-0.5062291607547531,16.36558489519731,4.1372,16.366,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381200.9842067,-2.4780250378486794,-1.5283355144133878e-06,3.667930129174534e-05,1.62808546145169,-0.5062291607547531,16.36558489519731,4.1372,16.366,0.8521422130177027,-0.42941212155968095,11.285595719073628,3.3577
1787381201.1087024,-2.4780251883552467,-1.3668780805392827e-06,3.305949597167595e-05,1.777138981614373,-0.5122923923128648,17.224068237391823,4.2859,17.224,1.4799771247654938,-0.5334111460537716,45.29414309653963,3.9938
1787381201.1672187,-2.4780252548843285,-1.2779929393363248e-06,3.1096372933203004e-05,1.5225762315001594,-0.43959217591244054,44.631612741955806,4.0247,44.632,1.4799771247654938,-0.5334111460537716,45.29414309653963,3.9938
1787381201.298099,-2.4780253715861185,-1.0892134316464774e-06,2.6988216546159845e-05,1.5584666439280128,-0.42804811808285836,46.367408123768506,4.0591,46.367,1.5937283309952186,-0.49448071682074657,46.367408123768506,4.1017
1787381201.3618584,-2.478025422032079,-9.948758002466262e-07,2.497834987042573e-05,1.614110739379586,-0.4529880663576976,48.91780791461732,4.1171,48.918,1.6829851657052224,-0.5915152643437773,48.91780791461732,4.2028
1787381201.48445,-2.478025509499481,-8.065797090530378e-07,2.146401975480624e-05,1.6713201338351305,-0.4904983629435306,51.04087112588146,4.1782,51.041,1.6826584698389782,-0.5829256295547247,48.91780791461732,4.2013
1787381201.5981665,-2.4780255803618934,-6.282456332749723e-07,1.761368102558728e-05,1.7036325954938927,-0.5111813515975148,52.03137945524063,4.2128,52.031,1.8016783301682175,-0.6805122063016893,52.03137945524063,4.3335
1787381201.6567903,-2.478025610518212,-5.433784978454634e-07,1.581656210184847e-05,1.7636155331719452,-0.5580603117832332,53.79006178090539,4.2782,53.790,1.8748419289274252,-0.7200310929749456,53.7900617809054,4.4120
1787381201.7632565,-2.4780256618027527,-3.8458967992744775e-07,1.2411195509175254e-05,1.8289038566153195,-0.6047504385551516,55.45849172395218,4.3492,55.458,1.8712394911504404,-0.7249329337077559,53.7900617809054,4.4093
1787381201.8792088,-2.4780257027626162,-2.4088436355283196e-07,9.333770221108371e-06,1.8583787577875706,-0.6301901436257422,56.09523745198119,4.3820,56.095,1.957618709563855,-0.7929893952202516,56.09523745198119,4.5060
1787381202.0060153,-2.478025735355883,-1.1063054754166762e-07,7.0727738991480425e-06,1.9263077794649213,-0.6835296773105894,57.65996809622338,4.4571,57.660,2.027477921060499,-0.8237009522525103,57.65996809622338,4.5802
1787381202.060448,-2.478025749161221,-5.218758465893908e-08,5.799958295469731e-06,1.9872139387894558,-0.7352297006923297,58.86941579796866,4.5254,58.869,2.0714112320749436,-0.8653310654098063,58.86941579796866,4.6310
1787381202.1806884,-2.4780257720822987,5.682352446480872e-08,3.4193696970189726e-06,2.0485080180379307,-0.7853414753245798,60.058111755103695,4.5942,60.058,2.073174023417878,-0.8663364861973384,58.86941579796866,4.6329
1787381202.302348,-2.4780257901468943,1.516419657408125e-07,1.350755339187833e-06,2.0788241603178905,-0.8096073435780653,60.607702917136585,4.6282,60.608,2.1466991767182897,-0.9020005162818561,60.60770291713657,4.7119
1787381202.3624969,-2.4780257975980042,1.9466342503584623e-07,4.2858343178413794e-07,2.1437235623540665,-0.8546452142988781,61.94657742412355,4.7001,61.947,2.2038728231031968,-0.9332842816592266,61.94657742412355,4.7740
1787381202.4836094,-2.478025810253492,2.7202999485395857e-07,-1.2767863011124597e-06,2.2055930187540502,-0.8969928099809537,63.1726967674843,4.7687,63.173,2.197416823408103,-0.9368882023326579,61.94657742412355,4.7684
1787381202.5987215,-2.4780258202211325,3.387944527334804e-07,-2.2024216683302273e-06,2.2396921669963,-0.916249676770389,63.87943483046518,4.8059,63.879,2.2913915908177946,-0.9709999540188474,63.87943483046519,4.8673
1787381202.656795,-2.4780258242181477,3.696477885533581e-07,-2.922857924676816e-06,2.3011987354319157,-0.9522138019261458,65.13273480283434,4.8732,65.133,2.3418812579599138,-1.0018614344551175,65.13273480283434,4.9229
1787381202.7761867,-2.478025831162983,4.2304121127253254e-07,-4.1081301083838805e-06,2.366932924551584,-0.9885971836274733,66.50741785399819,4.9448,66.507,2.3408662279922523,-1.0013913240484928,65.13273480283434,4.9218
1787381202.898071,-2.4780258364742145,4.706647150129863e-07,-5.215641046870858e-06,2.3968285727373457,-1.003298592793354,67.12819756823446,4.9770,67.128,2.43030930292998,-1.03422156547063,67.12819756823446,5.0161
1787381202.9581535,-2.478025838692721,4.906954282510811e-07,-5.688319489310112e-06,2.4626970641994284,-1.0318650678730987,68.63796290881918,5.0473,68.638,2.4991073849215057,-1.0621600185507747,68.63796290881916,5.0892
1787381203.079009,-2.4780258423395054,5.286392595885343e-07,-6.588154647500647e-06,2.5296354628288875,-1.0624289823390567,70.05077188642103,5.1191,70.051,2.498319661614131,-1.0684741060489782,68.63796290881916,5.0898
1787381203.2003207,-2.4780258453569353,5.604515267475588e-07,-6.8142999702243416e-06,2.5634299428059237,-1.076044232634103,70.77274593847366,5.1550,70.773,2.5944065433537844,-1.097370471026403,70.77274593847366,5.1898
1787381203.3015876,-2.478025847571847,5.870131682956365e-07,-7.4617196391372895e-06,2.6314350077402904,-1.1032554356321727,72.25131730519989,5.2272,72.251,2.662868321774418,-1.12023225993594,72.25131730519989,5.2615
1787381203.4058437,-2.478025849324047,6.111628205368634e-07,-8.085001248415764e-06,2.6634985746512343,-1.1144603852689439,72.9508911016079,5.2609,72.951,2.662868321774418,-1.12023225993594,72.25131730519989,5.2615
1787381203.504636,-2.4780258507743462,6.312702054859576e-07,-8.620404348376544e-06,2.7638888763845375,-1.1435181834266808,75.32376845267439,5.3652,75.324,2.802932860450623,-1.1609238609527588,75.32376845267439,5.4071
1787381203.5730345,-2.478025851381804,6.40070334731685e-07,-8.83545457820749e-06,2.8132280687150617,-1.1619520896139652,76.18726935711274,5.4173,76.187,2.802104461981586,-1.1607067123887624,75.32376845267439,5.4062
1787381203.675904,-2.478025852407422,6.557521891267532e-07,-8.722549781454874e-06,2.855496444335295,-1.172810711536687,77.15184405951133,5.4609,77.152,2.8932281193053497,-1.1703679150408752,77.15184405951133,5.4973
1787381203.7924461,-2.478025853150549,6.69169996023541e-07,-9.119279857204575e-06,2.925951239618063,-1.185475392590792,78.93018402877648,5.5325,78.930,2.972407658491216,-1.1996364691026113,78.93018402877648,5.5809
1787381203.9040225,-2.478025853711149,6.80476665490228e-07,-9.461978346732336e-06,2.9932550675360017,-1.2008342951622282,80.35971534089096,5.6015,80.360,2.973309467878805,-1.1998118228160828,78.93018402877648,5.5818
1787381203.9631286,-2.478025853990317,6.854845433035359e-07,-9.621620635575015e-06,3.04100014867684,-1.2103123818792385,81.39201559075738,5.6502,81.392,3.087304242869431,-1.22581679113673,81.39201559075738,5.6987
1787381204.089845,-2.4780258543933784,6.943807154613036e-07,-9.91680483941313e-06,3.105755371052578,-1.2242968496167486,82.67144057908175,5.7164,82.671,3.147138263372636,-1.2404579583678776,82.67144057908175,5.7603
1787381204.1501749,-2.478025854592225,6.984652620667603e-07,-9.513637026123275e-06,3.1731920423390507,-1.2370410784383947,84.02854661678437,5.7850,84.029,3.147779870515437,-1.2342889290229717,82.67144057908175,5.7596
1787381204.2753732,-2.4780258549438385,7.053809713029673e-07,-9.774257481765902e-06,3.2588680737776765,-1.2468566862685657,86.05618872603486,5.8708,86.056,3.2152980428616185,-1.2359331633808361,84.02854661678438,5.8259
1787381204.4001148,-2.4780258551802485,7.11290699609323e-07,-1.0012641915524833e-05,3.304266850854804,-1.2496286002722319,87.1494061132203,5.9158,87.149,3.364445600097152,-1.2473642793354416,87.1494061132203,5.9741
1787381204.4632611,-2.478025855210173,7.139027573932586e-07,-1.0120628938550476e-05,3.387596627889332,-1.2549470152317503,89.02311958666466,5.9984,89.023,3.365190462985954,-1.2535826465083724,87.1494061132203,5.9762
1787381204.5785944,-2.4780258553017016,7.185446490378408e-07,-1.0332580751516198e-05,3.4259694383984196,-1.2570277537408574,89.83061856850834,6.0363,89.831,3.4538660020767464,-1.262695707126603,89.02311958666466,6.0648
1787381204.693849,-2.478025855536888,7.225362305341896e-07,-9.982737852244412e-06,3.4929125932023206,-1.258748622890567,91.33733631397008,6.1022,91.337,3.5663143927262486,-1.2560829819312755,91.33733631397008,6.1735
1787381204.753932,-2.4780258557191788,7.24271763259454e-07,-1.0078963553207787e-05,3.570361273427024,-1.2588382480717206,93.0525366951857,6.1780,93.053,3.6486522360340308,-1.2528700504278496,93.0525366951857,6.2535
1787381204.8698509,-2.478025855739844,7.273274343899943e-07,-1.026104691427061e-05,3.655151180751585,-1.2577313499361777,94.84534838239159,6.2608,94.845,3.6500816653017902,-1.2590028495444527,93.0525366951857,6.2561
1787381204.983783,-2.478025855764963,7.299159940305031e-07,-1.043118273916728e-05,3.695491100272916,-1.2566224049280073,95.65888632351476,6.3001,95.659,3.773528596286583,-1.2432778037711878,95.65888632351476,6.3740
1787381205.0987775,-2.4780258558548307,7.321112542115512e-07,-1.0591849018488257e-05,3.774500397311803,-1.2493245298153899,97.54054345874007,6.3761,97.541,3.8641919418178796,-1.2389745296289556,97.54054345874007,6.4621
1787381205.1590555,-2.4780258559736916,7.329949127096236e-07,-1.0662569084324942e-05,3.8571110139871574,-1.2407715623888989,99.38385466943126,6.4555,99.384,3.952036600478827,-1.2258540232742443,99.38385466943126,6.5459
1787381205.2767022,-2.4780258560449515,7.348454782549901e-07,-1.0271397805504085e-05,3.941813876190875,-1.230518294117045,101.19477399880523,6.5367,101.195,3.950868866375608,-1.226047171470566,99.38385466943126,6.5448
1787381205.392969,-2.478025856102436,7.363219124714932e-07,-1.0422300372994265e-05,3.9829308680619393,-1.2228645441192474,102.19999255916525,6.5757,102.200,4.0828934021112815,-1.1945546868273698,102.19999255916525,6.6688
1787381205.4550972,-2.4780258559435238,7.368767674206702e-07,-1.0488561393400859e-05,4.067536700159745,-1.2054017063792974,104.26195263644063,6.6556,104.262,4.180949799857668,-1.1778579659530672,104.26195263644063,6.7623
1787381205.571107,-2.4780258558958814,7.380530894198964e-07,-1.063387199675343e-05,4.158229651306945,-1.1853659551356723,106.33639205596226,6.7413,106.336,4.179401915147933,-1.1718537976880863,104.26195263644063,6.7598
1787381205.6889036,-2.4780258560034714,7.390300982163531e-07,-1.0773397328472461e-05,4.206213943239102,-1.1713099502281736,107.60766316917311,6.7861,107.608,4.332272128418479,-1.1217758452219595,107.60766316917311,6.9021
1787381205.7507694,-2.4780258559605968,7.392985632996064e-07,-1.080810963631302e-05,4.289096878707919,-1.1447498065635568,109.78561230553262,6.8633,109.786,4.433368456588047,-1.0940726672117789,109.78561230553262,6.9975
1787381205.8726864,-2.4780258560774695,7.400838971933609e-07,-1.0392380369964754e-05,4.380607306825001,-1.115201729494419,111.92662037578465,6.9487,111.927,4.431265519364369,-1.0882677625733406,109.78561230553262,6.9945
1787381205.9904742,-2.4780258560682324,7.408080968695813e-07,-1.0529713235744608e-05,4.42697676837864,-1.09848335088155,113.03995923973754,6.9918,113.040,4.5790906817478625,-1.0369180079568898,113.03995923973754,7.1329
1787381206.1083858,-2.478025855991048,7.413069894354578e-07,-1.0671892778659723e-05,4.521529200684851,-1.0628455343039105,115.23409639875099,7.0798,115.234,4.672776297164992,-0.988168248962388,115.23409639875099,7.2188
1787381206.173467,-2.478025856159736,7.415358642586314e-07,-1.073470501108944e-05,4.608823334683995,-1.0265418226139307,117.25360552042909,7.1608,117.254,4.674360311588652,-0.9942471528798698,115.23409639875099,7.2212
1787381206.2929618,-2.4780258561183532,7.420266489814706e-07,-1.086526459198016e-05,4.659499935605805,-1.0033690310168357,118.49205676312066,7.2077,118.492,4.8181690744170425,-0.9283834555118085,118.49205676312066,7.3550
1787381206.3521736,-2.4780258560300936,7.422954672681658e-07,-1.0381406088461002e-05,4.759436712731888,-0.9581194357305903,120.62176478863643,7.3006,120.622,4.901186880413517,-0.8670785378811745,120.62176478863643,7.4300
1787381206.4780855,-2.47802585611872,7.425405980632227e-07,-1.0508182053208988e-05,4.8042251403470075,-0.9335890687077124,121.82960841443705,7.3419,121.830,4.904326861796456,-0.8723945168910232,120.62176478863643,7.4337
1787381206.5872912,-2.4780258562525086,7.427969139019478e-07,-1.0629646096431448e-05,4.894972632621976,-0.8836033793459451,124.07365974638856,7.4258,124.074,5.044613475585104,-0.7835408666323191,124.07365974638856,7.5633
1787381206.708442,-2.478025856149245,7.430400569666577e-07,-1.075283074914972e-05,4.982326957398329,-0.8313612523479887,126.23400101856635,7.5065,126.234,5.044609701041198,-0.7835434197730078,124.07365974638856,7.5633
1787381206.7636893,-2.478025856067945,7.430520597940193e-07,-1.0791109615006786e-05,5.04233436995371,-0.7934249513699843,127.73865233134669,7.5621,127.739,5.187411563615902,-0.6801449248883809,127.73865233134669,7.6956
