t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477806.2054272,-1.8681417636587676,-0.06924359504614103,-2.628687558441906,-1.9159679939055183,-0.0676803404199029,-3.054614137843931,0.0479,0.426,-1.9405611571959531,-0.06244107304699019,-3.1943323959669803,0.0727
1787477806.3341193,-1.8656524743990472,-0.06982206971381635,-2.7267522017448735,-1.9207357891683414,-0.06584813597467834,-3.0429214078971687,0.0552,0.316,-1.9663585286697192,-0.05164734650078684,-3.609500512762936,0.1023
1787477806.4062295,-1.8646464467812445,-0.0697292880894917,-2.6864706634601876,-1.942348654779866,-0.05763194977381187,-3.441818483312741,0.0786,0.755,-1.9623441843730387,-0.06341418192570189,-3.375081702309385,0.0979
1787477806.477967,-1.8635700302103124,-0.06935485380149395,-2.6213315689456866,-1.9482643064093423,-0.0632504523482774,-3.3395322551080193,0.0849,0.718,-1.9623441843730387,-0.06341418192570189,-3.375081702309385,0.0990
1787477806.6067257,-1.8613576130245773,-0.06757485090242926,-2.476347043797921,-1.9481978839334366,-0.0632704212336065,-3.3382862909354505,0.0869,0.862,-1.9623441843730387,-0.06341418192570189,-3.375081702309385,0.1011
1787477806.7387657,-1.8598398668174718,-0.06601384058217692,-2.6036454895837995,-1.9482161785602523,-0.0632666252743342,-3.338352555889631,0.0884,0.735,-1.9623441843730387,-0.06341418192570189,-3.375081702309385,0.1025
1787477806.8018363,-1.8592724117682609,-0.06575994967332059,-2.6306864645027876,-1.9482420558437847,-0.06326247201404397,-3.338545041238225,0.0890,0.708,-1.9623441843730387,-0.06341418192570189,-3.375081702309385,0.1031
1787477806.9270132,-1.8580604243546064,-0.06592216683008652,-2.5732022077044228,-1.9482490946832949,-0.0632619435920777,-3.3386105523190923,0.0902,0.765,-1.9560124372794754,0.039113552742486186,-6.248592027718469,0.1436
1787477806.986707,-1.857559340476762,-0.0661443572372385,-2.3676587243100844,-1.895962760337621,-0.0878299683259308,-1.779721749157755,0.0441,0.588,-1.9434725232942838,-0.1688305020855528,-0.023087113894571524,0.1339
1787477807.1137002,-1.8574221210307944,-0.06579674548380358,-2.3415068977871907,-1.8959044470659776,-0.0879126017131084,-1.768032396953398,0.0444,0.573,-1.943933948947292,-0.106604019801136,-1.6216101946377386,0.0957
1787477807.1818683,-1.8572419207909832,-0.06521448648517408,-2.3253865557352835,-1.9302271676006448,-0.10227847630658815,-1.6787400725914303,0.0819,0.647,-1.943357414188761,-0.10603456105964354,-1.6023902801759646,0.0953
1787477807.2982724,-1.8569447837839663,-0.0635676374038531,-2.5699408696309565,-1.9304382023381172,-0.10260460192424413,-1.6551633511136519,0.0832,0.915,-1.943357414188761,-0.10603456105964354,-1.6023902801759646,0.0963
1787477807.3666534,-1.8573158779914254,-0.06342047652654294,-2.6134982372358273,-1.8978427023282949,-0.09767509345325688,-1.932813705400043,0.0531,0.681,-1.8656457229006997,-0.08345462952904505,-2.2902999184033725,0.0217
1787477807.500326,-1.8578793439958836,-0.06394183864076168,-2.764192285438914,-1.8753221786315826,-0.0846544187043156,-2.4267850387608467,0.0271,0.337,-1.8677201923733253,-0.08160114982003605,-2.4717433789419765,0.0202
1787477807.5724885,-1.8578951808530886,-0.0649700681874016,-2.7288015799739234,-1.871400869346453,-0.08100300776564567,-2.442667473212047,0.0210,0.286,-1.8662420741194088,-0.07306583211750438,-2.6790532719299756,0.0116
1787477807.7068279,-1.8573870051712822,-0.06674134351094109,-2.5427017547471085,-1.8688549832166093,-0.07624998132282167,-2.630536048843979,0.0149,0.088,-1.8662420741194088,-0.07306583211750438,-2.6790532719299756,0.0109
1787477807.8387108,-1.8559722846288367,-0.06729477811551306,-2.491336182794467,-1.8528024907625953,-0.07912981523102389,-2.718119777805768,0.0123,0.227,-1.8639616652539455,-0.09294328533098496,-2.2743984469842937,0.0269
1787477807.8976831,-1.8552366258694353,-0.06723066791718908,-2.56653104752182,-1.85819814128318,-0.08866785905048262,-2.337864331730692,0.0216,0.229,-1.8639616652539455,-0.09294328533098496,-2.2743984469842937,0.0272
1787477808.0412138,-1.8538849113362437,-0.06721068529235401,-2.7730657219068484,-1.8532662582592592,-0.09982091983197527,-2.0500091485484777,0.0326,0.723,-1.8556300691453735,-0.09903032126626696,-2.1469721952296807,0.0319
1787477808.104978,-1.8531406384841376,-0.06755616283068004,-2.799543024620756,-1.8528786838255082,-0.10285760073569046,-2.1345433549616004,0.0353,0.665,-1.8524607216148887,-0.10436479149917084,-2.1128889429332016,0.0368
1787477808.2406054,-1.8515536234609755,-0.06905056695694355,-2.7189418608356193,-1.850332265146197,-0.10470802870859647,-2.1136231511784773,0.0357,0.605,-1.859808774263966,-0.08871848568772142,-2.4597203946364727,0.0213
1787477808.2980068,-1.8508784563904657,-0.0698861381255151,-2.481514817261213,-1.8563110257200057,-0.09118230576064697,-2.4219549392923176,0.0220,0.060,-1.859808774263966,-0.08871848568772142,-2.4597203946364727,0.0208
1787477808.4387703,-1.8480647685266556,-0.0707402438981124,-2.420740132260722,-1.8396778654527002,-0.09286783351422695,-2.5081947466919834,0.0237,0.087,-1.846819519321674,-0.08984982234135531,-2.4369575250635602,0.0192
1787477808.5033104,-1.8465360467920864,-0.07072998160958041,-2.410484070337583,-1.8382552539548027,-0.08957070586020464,-2.3030885762037703,0.0206,0.107,-1.8344068172811874,-0.08916460306019794,-2.304822749790863,0.0221
1787477808.6273386,-1.8436354285038705,-0.07035820405780861,-2.736516129936029,-1.8427131995584203,-0.09733419474224851,-2.1976618020399434,0.0270,0.539,-1.8473457087162757,-0.0994041879795706,-2.1693810133323876,0.0293
1787477808.6894484,-1.842414835434567,-0.07050428273048727,-2.7431126905983922,-1.8515787440958678,-0.07388857949097508,-2.975850117990661,0.0098,0.233,-1.8600188671297035,-0.06638063529713306,-3.1049607700670507,0.0181
1787477808.82246,-1.8398672183699314,-0.07166761271856167,-2.8291893888369617,-1.8539299311482347,-0.06810608906461064,-3.014413625682086,0.0145,0.185,-1.8257191251224578,-0.0955900045682186,-2.133423071351087,0.0278
1787477808.8949203,-1.8386098412229077,-0.072580629976526,-2.827355247854648,-1.8394283441536157,-0.08696228581605292,-2.3047013069985094,0.0144,0.523,-1.844505529852211,-0.07701155973573985,-2.908005142573973,0.0074
1787477809.0103376,-1.8366666827505296,-0.07397556725112096,-2.6427104418779037,-1.841901473699305,-0.08002775191493867,-2.8569081544342376,0.0080,0.214,-1.844505529852211,-0.07701155973573985,-2.908005142573973,0.0084
1787477809.1337435,-1.8349459658078524,-0.07397548545383809,-2.566440128336923,-1.8453203526569988,-0.07791012372052414,-2.92537653161158,0.0111,0.359,-1.8579767990158116,-0.08299696266343393,-2.6501917651423645,0.0247
1787477809.2016752,-1.8340873593110278,-0.07354542458263218,-2.5905862297131885,-1.851797502957708,-0.08412925075254195,-2.6373734506599,0.0206,0.047,-1.8524035514571968,-0.08612044251838066,-2.6083113344420013,0.0222
1787477809.2711065,-1.8333278480060018,-0.07306771215416653,-2.7645461813809367,-1.8489939217671156,-0.07755806684138712,-2.7152698633037633,0.0163,0.049,-1.8472565876725289,-0.07598500664095492,-2.7376107986155884,0.0142
1787477809.4216337,-1.8325117660270716,-0.07290814276412425,-3.051720269081837,-1.8421743498885812,-0.08697817284367043,-2.770226024035893,0.0171,0.281,-1.8607120499362206,-0.08023593285110239,-2.918810988016001,0.0291
1787477809.5380707,-1.831605664223471,-0.07374298318622792,-3.183766703284496,-1.8408944530789535,-0.08723620157017256,-2.7863817765454737,0.0164,0.397,-1.8607120499362206,-0.08023593285110239,-2.918810988016001,0.0298
1787477809.6114752,-1.8311479950657439,-0.07351777541447096,-3.1745139929437456,-1.8539997132236632,-0.07617529425288928,-3.245006665128129,0.0230,0.070,-1.860620723630241,-0.07569119227658605,-3.2656593883504685,0.0296
1787477809.6885033,-1.830664287851986,-0.07307391496170597,-3.10340305227375,-1.8431304396887234,-0.07409548904792337,-3.3671669223502816,0.0125,0.264,-1.8421959598332704,-0.08974710075656642,-3.06219267747708,0.0203
1787477809.8244944,-1.8293926587370004,-0.07123666273368233,-2.93399503504954,-1.8402750345916636,-0.09007901529845114,-2.999990416089428,0.0218,0.066,-1.8492044109299488,-0.09007214578336684,-2.946430277349597,0.0273
1787477809.893622,-1.82878552709397,-0.07005067416505892,-2.971135756098314,-1.837168784080793,-0.08743942021109945,-2.825062898994537,0.0193,0.146,-1.8301797398632653,-0.08624897868530963,-2.8371310603109245,0.0163
1787477810.0208807,-1.8286862262611434,-0.06828899202714825,-3.1090822082657357,-1.835350098336115,-0.08146435489793522,-3.0635436504267677,0.0148,0.046,-1.8456580510533045,-0.07502206679744253,-3.1224708383397224,0.0183
1787477810.086466,-1.8285794014031196,-0.0677973432337251,-3.1824129003460597,-1.8359522754219708,-0.07799559965698022,-3.1853791491987797,0.0126,0.003,-1.8327324029182774,-0.07851052552246465,-3.17495063284369,0.0115
1787477810.217001,-1.8283995785187,-0.06736731353884912,-3.096299866102251,-1.8230205719096968,-0.0841827480503381,-3.107033539423762,0.0177,0.011,-1.815678125145257,-0.1013209749835193,-2.7315076659781723,0.0363
1787477810.2861981,-1.8281337560331044,-0.06704211607388712,-3.0891072980356853,-1.817780523735624,-0.09611863972766482,-2.8127324225188453,0.0309,0.276,-1.8204398438604084,-0.09655728695133968,-2.710233292394118,0.0305
1787477810.415064,-1.8273796612729802,-0.06558347549493924,-3.016168448141783,-1.8183651170178834,-0.0965510511720092,-2.7104666885634936,0.0323,0.306,-1.8315344905683253,-0.10601984923860999,-2.562076550798359,0.0406
1787477810.476897,-1.8269370126645854,-0.06450797188804779,-3.0435589671163146,-1.8255002080544707,-0.10406953110285032,-2.593731491407084,0.0396,0.450,-1.8315344905683253,-0.10601984923860999,-2.562076550798359,0.0418
1787477810.6241102,-1.8258003935708584,-0.06289084998476645,-3.437970195430672,-1.8158389714609773,-0.10148288920459135,-2.656767510452109,0.0399,0.781,-1.795156301855883,-0.09445000876516164,-2.924912117118501,0.0440
1787477810.6914892,-1.824989154776101,-0.06273849275572975,-3.699713088707115,-1.8036183291588743,-0.09720808287351722,-2.8831113944600095,0.0406,0.817,-1.789354013252889,-0.0976297178352543,-3.070493384232492,0.0499
1787477810.81899,-1.8229123920822055,-0.06380698541144832,-4.018116596183876,-1.7990512145806878,-0.09407171097635915,-3.4296109204731353,0.0385,0.589,-1.8053570347772467,-0.09214013197506271,-3.4626009842555696,0.0333
1787477810.8887942,-1.8219790545023442,-0.06448566272625987,-4.0035443400636535,-1.789415885143483,-0.09671209637892787,-3.5936955774466592,0.0458,0.410,-1.8143891437255006,-0.09937948127746363,-3.6578542796939604,0.0357
1787477811.0302324,-1.819956054024116,-0.06489769613548965,-3.906678022394213,-1.8003485829149475,-0.09767570062683593,-3.6957845030801098,0.0382,0.211,-1.8350169923481665,-0.10580859667690247,-3.3348493962013275,0.0436
1787477811.0942452,-1.8187715068734467,-0.06449605480765733,-3.9033204122922447,-1.8294325489168661,-0.11398481593453418,-3.192778293371715,0.0506,0.711,-1.8501423984529846,-0.1228732945389175,-3.027649232173023,0.0663
1787477811.2204535,-1.816600788663571,-0.06415053249100267,-3.8755947739574226,-1.830234562583077,-0.11693631952483335,-3.214886438478124,0.0545,0.661,-1.822617972317316,-0.10309465924217484,-3.3027973423817745,0.0394
1787477811.2884526,-1.8155664440112569,-0.06432777388580008,-4.0354681400872625,-1.8213694619461953,-0.10205997569756546,-3.4800293160435,0.0382,0.555,-1.8182907131920727,-0.1002889529413954,-3.506557285544486,0.0361
1787477811.428773,-1.8135902109259106,-0.06597271939490923,-4.422701722140237,-1.8270286561192266,-0.09457952730010984,-3.807124824456839,0.0316,0.616,-1.831618334129446,-0.09159165258954254,-3.855351331448736,0.0313
1787477811.5000544,-1.8127030553664116,-0.06721921574919174,-4.509907801194691,-1.8230573959824758,-0.08635539832563031,-4.073787308732819,0.0218,0.436,-1.8237312132626713,-0.08247262527522987,-4.338077241298517,0.0188
1787477811.634564,-1.8113837349786215,-0.06887736521005375,-4.438271643115726,-1.8214969048901815,-0.08444594108670188,-4.451537590429086,0.0186,0.013,-1.8183782918056577,-0.0846743195506949,-4.4531437536607,0.0173
1787477811.7052069,-1.81078223799827,-0.06909392137582189,-4.428921508947513,-1.8232248443954626,-0.09127045172226565,-4.206732301646779,0.0254,0.222,-1.8369227188826436,-0.09435523250998332,-4.190898390011489,0.0364
1787477811.8295157,-1.8095495783815743,-0.06893329343509169,-4.659225290967834,-1.8294552212648671,-0.09284906827260986,-4.21853514893787,0.0311,0.441,-1.8312705503587572,-0.09356345089337549,-4.155446823619058,0.0328
1787477811.8955948,-1.8089117611413748,-0.06891221369714638,-4.674047172488282,-1.830892336004466,-0.09328928312096213,-4.160797229541513,0.0328,0.513,-1.8166339549971626,-0.0885536403309503,-4.585820769355538,0.0211
1787477812.0179315,-1.8075269698574643,-0.06958538156459165,-4.740353268631147,-1.8223238245591544,-0.0900861104076972,-4.562391790042592,0.0253,0.178,-1.8166339549971626,-0.0885536403309503,-4.585820769355538,0.0210
1787477812.0772486,-1.8068006464195978,-0.07025905615973728,-4.730351485381259,-1.8024044441954996,-0.08216152203527118,-4.646810149636725,0.0127,0.084,-1.814794919802693,-0.08084679655063998,-4.821499077460023,0.0133
1787477812.212738,-1.8055575568226303,-0.07178339559407752,-4.3769873939832955,-1.8117124035627636,-0.08596225666071043,-4.769252530462531,0.0155,0.392,-1.816202734211918,-0.08907816284945512,-4.724886511504518,0.0203
1787477812.2842453,-1.8047353166854307,-0.07211876800379205,-4.364142978073076,-1.810473684259659,-0.08523679841977616,-4.871754003180725,0.0143,0.508,-1.837033987810583,-0.09127117512986571,-4.356557007238577,0.0376
1787477812.419883,-1.8028677989553448,-0.07193761408237333,-4.405177431660151,-1.827320455117072,-0.08952064433429074,-4.380396503417605,0.0301,0.025,-1.8059989503611993,-0.09177943734377461,-4.2639202123124305,0.0201
1787477812.4840581,-1.8019748295413116,-0.0716153369993937,-4.580201581571988,-1.8121924018378714,-0.10399962762709754,-3.96817621675925,0.0340,0.612,-1.8123747322557096,-0.1086912982940544,-3.890828206626808,0.0385
1787477812.6186335,-1.8002852141384336,-0.07149735250416896,-4.87526587437436,-1.8069237642328082,-0.09329906766951891,-4.455089784910845,0.0228,0.420,-1.8116541929196432,-0.08624619889765518,-4.827735237560103,0.0186
1787477812.6906064,-1.7994036073579087,-0.07191746066527417,-4.937627733563736,-1.8049844116170912,-0.09151986225408366,-4.711676079387661,0.0204,0.226,-1.8014907659330037,-0.09310638000686694,-4.685140367611182,0.0213
1787477812.8183444,-1.7977330924224133,-0.0733708914951429,-4.782595090673316,-1.8084185824322045,-0.09810383652199094,-4.820558843248603,0.0269,0.038,-1.8241832217676701,-0.10459987852635501,-4.7473199890550255,0.0409
1787477812.888845,-1.7969266564813977,-0.07388882061568902,-4.760691091805337,-1.8171328997980871,-0.10295914989510568,-4.768127673325316,0.0354,0.007,-1.8030878437273108,-0.0964252780447583,-4.725779290306045,0.0234
1787477813.0330815,-1.795041933907682,-0.07411068444660553,-4.701839791533295,-1.8023330703449667,-0.10379547984268819,-4.504327893243423,0.0306,0.198,-1.792990476487739,-0.09673504603640841,-4.659998911373485,0.0227
1787477813.1009698,-1.7940641258182393,-0.07385357207318599,-4.785760496790497,-1.7970880756564764,-0.099045229255979,-4.627058756347493,0.0254,0.159,-1.7903172762729604,-0.10160824726112246,-4.433208491239835,0.0280
1787477813.2305448,-1.7926177907903056,-0.073475107738802,-5.097216816517054,-1.7896991230934738,-0.09147130378055376,-4.664060190692357,0.0182,0.433,-1.7878429226519619,-0.08733957285325858,-4.725896750224993,0.0147
1787477813.2989497,-1.79204256814011,-0.07355660147616463,-5.203300007764205,-1.801390554153241,-0.10022358048673313,-4.895027432624065,0.0283,0.308,-1.7986831504374912,-0.0977857036262141,-5.058530594460952,0.0251
1787477813.4167671,-1.7908606222065293,-0.07448621949679136,-5.268822299077199,-1.799629530567845,-0.09864410712055463,-5.045252153087191,0.0257,0.224,-1.7986831504374912,-0.0977857036262141,-5.058530594460952,0.0246
1787477813.4764087,-1.7907814692186776,-0.07434113737973977,-5.382462445361462,-1.7946849893595875,-0.10363207371192715,-5.009328910262875,0.0295,0.373,-1.793500771580754,-0.10425016740730857,-4.998941282040619,0.0300
1787477813.6120458,-1.7906127945894672,-0.07346167700581918,-5.547419904876034,-1.7911330927581757,-0.11179219570154925,-5.098922190645729,0.0383,0.448,-1.789160590274483,-0.11450825544185787,-5.059668897181442,0.0411
1787477813.6787255,-1.7903915072568908,-0.07262536994475402,-5.641041300980594,-1.7869037780194301,-0.11000300169512003,-5.213140259812494,0.0375,0.428,-1.785926230826866,-0.1091478744046506,-5.225747505121416,0.0368
1787477813.8141584,-1.7895716876744,-0.0714064525133783,-6.021811288094328,-1.7904791983117603,-0.12398525525650575,-4.9543880243940865,0.0526,1.067,-1.7957219979988923,-0.12910477544366267,-4.875500538291136,0.0580
1787477813.9403315,-1.7883225707226522,-0.0717967032574337,-6.5251082934843865,-1.7834419935831873,-0.12167903229871999,-5.385738381913539,0.0501,1.139,-1.7781364133896682,-0.11918241086539189,-5.427411847305635,0.0485
1787477814.0061877,-1.787633411119846,-0.07263411400366176,-6.699935234700693,-1.7863865706627664,-0.11234850122026148,-5.9688376635061395,0.0397,0.731,-1.8085592779946722,-0.1279447098533515,-5.838331189186477,0.0591
1787477814.1358645,-1.7864543607135968,-0.07469456579382801,-6.718189712465633,-1.79575824710716,-0.11805999879609246,-6.321210991993647,0.0444,0.397,-1.7947278098941866,-0.11539391472924974,-6.363350046220301,0.0415
1787477814.206952,-1.78578183684564,-0.07533144425455016,-6.698189170858915,-1.7954408296787956,-0.12332748087359366,-6.310350379745989,0.0490,0.388,-1.7959490251099335,-0.1273933984562179,-6.1794349438377525,0.0530
1787477814.338608,-1.7841545709717113,-0.07578794011928817,-6.682422089474552,-1.8004366455457947,-0.12346668746150612,-6.231292777743468,0.0504,0.451,-1.8051433403961241,-0.12211592577157179,-6.252491693470295,0.0509
1787477814.4058015,-1.7833278077142893,-0.075738915208324,-6.798159095433835,-1.8015056347931402,-0.12449424066188149,-6.241434350703062,0.0520,0.557,-1.7959488009379394,-0.12711073371075474,-6.21083988611397,0.0529
1787477814.476748,-1.7825979830037864,-0.07573117129239337,-7.047802169641826,-1.7968550708642241,-0.1219385828901293,-6.499302241193945,0.0484,0.548,-1.7957414868394495,-0.1194756364081855,-6.536417055859158,0.0457
1787477814.6178014,-1.7809185630317932,-0.07642742969125237,-7.05847219629422,-1.798520537778532,-0.12167610663704065,-6.643664136023829,0.0486,0.415,-1.801028342313409,-0.11141800928036705,-6.779691456967267,0.0404
1787477814.7367573,-1.779271553465716,-0.07801920944970242,-6.855154165552121,-1.800168676192171,-0.1138895112719952,-6.743559541871268,0.0415,0.112,-1.801028342313409,-0.11141800928036705,-6.779691456967267,0.0399
1787477814.8000178,-1.7786000556118362,-0.07871991741200525,-6.828156883291551,-1.8006386793387301,-0.11410274224411171,-6.923739772955399,0.0417,0.096,-1.794484282691348,-0.11617915616338113,-6.744193027183955,0.0407
1787477814.9410548,-1.7770135162845673,-0.07936673855060226,-6.698889505456041,-1.8017238010840892,-0.11510148936095035,-6.807209363958726,0.0434,0.108,-1.806253233092148,-0.11479867419041291,-6.818044287554652,0.0459
1787477815.013427,-1.7761123199504052,-0.07932595459238422,-6.686036611742463,-1.8065943721548237,-0.1184233671300547,-6.431867324368803,0.0496,0.254,-1.7804571173014025,-0.12881651156197088,-6.299672834073979,0.0497
1787477815.0808282,-1.775263862824678,-0.07915175252226742,-6.795579902379424,-1.7866998101023588,-0.12200439780898123,-6.206011695946354,0.0444,0.590,-1.7827739413613475,-0.12034539571847383,-6.226744693288847,0.0419
1787477815.2158945,-1.7737133083518786,-0.07935232742112767,-7.291560844142684,-1.7895420443181556,-0.1214076462112975,-6.513166375478605,0.0449,0.778,-1.8007679645059929,-0.11934863202845991,-6.684007091910591,0.0483
1787477815.280178,-1.772906580217731,-0.08027252397115742,-7.270466035322215,-1.7975423254127432,-0.11807787909660884,-7.006893464995925,0.0451,0.264,-1.806647357853536,-0.11762138413600519,-6.954323818098701,0.0503
1787477815.4088461,-1.7717511241002588,-0.0821157231320182,-7.176875367719768,-1.8025809265298798,-0.11747402980512432,-6.9547866876445665,0.0469,0.222,-1.7963167229562933,-0.1201280067941206,-6.877527027155227,0.0453
1787477815.4793143,-1.7713564790395224,-0.0826778611882708,-7.058462876697272,-1.7735825936156233,-0.13304828323280263,-6.410366014051034,0.0504,0.648,-1.7557629840954023,-0.1364462892765998,-6.347321165265617,0.0560
1787477815.599938,-1.7702913068152908,-0.08274693137970521,-6.846402692837215,-1.770805817762732,-0.13503819822990454,-6.4515784833085,0.0523,0.395,-1.7557629840954023,-0.1364462892765998,-6.347321165265617,0.0556
1787477815.720825,-1.7692188201250174,-0.08182895671014136,-6.98746061319128,-1.7586032423037732,-0.10862608116075848,-6.9937779370132365,0.0288,0.006,-1.8110381146097188,-0.1488666527555895,-6.001359386804803,0.0790
1787477815.8390028,-1.7680992651230538,-0.08159314554926483,-7.218851916048126,-1.7881458743347054,-0.1361234755453205,-6.198404845419801,0.0581,1.020,-1.8110381146097188,-0.1488666527555895,-6.001359386804803,0.0798
1787477815.910467,-1.7673921278138123,-0.08199274126448232,-7.203813859398637,-1.7855185838888745,-0.12938721320904276,-6.426528138093749,0.0507,0.777,-1.7808128144110211,-0.11699074037358916,-6.743958222209887,0.0375
1787477815.9915676,-1.7666734127907486,-0.0826802720427523,-7.100296906474799,-1.7851700720465025,-0.1196631924855192,-6.827597913250526,0.0414,0.273,-1.749743948487868,-0.09836583282856932,-7.3936699735225115,0.0231
1787477816.1283772,-1.7656233435366016,-0.08326842416475502,-6.888838330084734,-1.779478724772669,-0.11048070881874089,-6.977497207670985,0.0305,0.089,-1.7880371418642673,-0.11273319169668927,-6.954587521611761,0.0370
1787477816.1930513,-1.7649805910608105,-0.08321143675204716,-6.667161513318237,-1.7791402585141551,-0.11596067318765554,-6.844814805475356,0.0357,0.178,-1.7474637601096763,-0.1102535443033782,-6.742576335942166,0.0322
1787477816.3032982,-1.763594129723143,-0.08197878405481945,-6.268924110418175,-1.763818265226365,-0.11315944455439876,-6.689439371371933,0.0312,0.421,-1.7474637601096763,-0.1102535443033782,-6.742576335942166,0.0326
1787477816.3695996,-1.7629554591845173,-0.08118997109918576,-6.215172294667122,-1.7744197205496892,-0.1286703054723936,-6.2858604094758626,0.0488,0.071,-1.7635170302413274,-0.12560478427712232,-6.095943888607856,0.0444
1787477816.5047815,-1.7615983076366784,-0.08052494818495576,-6.287144187405212,-1.7684488501487248,-0.11427458493842235,-6.0907197147592305,0.0344,0.196,-1.7697425792162107,-0.10833231043157432,-6.17889602792642,0.0290
1787477816.6263344,-1.7601601135650395,-0.08084571210492364,-6.306976363667937,-1.7671040679874603,-0.10616416883832076,-6.137740831549681,0.0263,0.169,-1.767515763054681,-0.10478451964015499,-6.158794504148246,0.0250
1787477816.6845362,-1.7595141017068794,-0.08120205539898459,-6.1794817881511115,-1.7652260620396842,-0.10430253967905376,-6.130884324415341,0.0238,0.049,-1.767515763054681,-0.10478451964015499,-6.158794504148246,0.0249
1787477816.827466,-1.7581625280208915,-0.0814729572815329,-5.934187807647438,-1.772023717796511,-0.11217151782144899,-5.9774675148335055,0.0337,0.043,-1.765909097230163,-0.12580180942902686,-5.60511832625462,0.0450
1787477816.8988378,-1.7572871703066502,-0.08116037933055686,-5.929418944028951,-1.7668475566823858,-0.12142461714395693,-5.418932185419488,0.0414,0.510,-1.7659635613270468,-0.12197548105189865,-5.403334798799773,0.0417
1787477817.034563,-1.7555326960069808,-0.07998340626269436,-6.199016344450924,-1.766767827465568,-0.12655845731906862,-5.345227294103251,0.0479,0.854,-1.767948697774603,-0.12829693427705177,-5.319204712626437,0.0499
1787477817.0993342,-1.7544603866158688,-0.07976713749758814,-6.218363224730214,-1.7686154302806982,-0.13069349787633405,-5.346794685522118,0.0529,0.872,-1.7716046975297262,-0.12134181479932095,-5.734638500743554,0.0450
1787477817.2365437,-1.7522174896497424,-0.08009688455111678,-6.268266161615018,-1.768113430128912,-0.11863646487110398,-5.771778876812698,0.0417,0.496,-1.770545788663519,-0.1040118836598269,-6.184550805818082,0.0301
1787477817.3047447,-1.751106500757597,-0.08060884961383219,-6.202999028233125,-1.7689107388524083,-0.1082754922634027,-6.115112724047865,0.0329,0.088,-1.7454926464960845,-0.1194326595409069,-5.945059876837222,0.0392
1787477817.4373472,-1.7491279496270877,-0.08141937507554743,-5.974006468031434,-1.7622781502626357,-0.11230285250190143,-6.027160226632329,0.0336,0.053,-1.7556916794247868,-0.11429673288851623,-5.73718301903278,0.0335
1787477817.5060618,-1.7480717420675653,-0.08143845687417386,-5.954171372158798,-1.7581276161718573,-0.11354845985092976,-5.752471034936866,0.0336,0.202,-1.7464734948777225,-0.12116133947975212,-5.594533388835039,0.0398
1787477817.573414,-1.7469152781826387,-0.08117115927424284,-5.958630500849808,-1.7476404306501276,-0.13414066436592142,-5.415935482280993,0.0530,0.543,-1.7196331304619725,-0.13038479277651577,-5.526108165735607,0.0563
1787477817.711282,-1.74473427864376,-0.08029756720084763,-6.3028442546218,-1.7347484347192499,-0.13326558647931833,-5.474834108206512,0.0539,0.828,-1.76480766595449,-0.14468890533043618,-5.218652528226595,0.0674
1787477817.8403618,-1.7431746476460854,-0.08045573372818271,-6.320305900986546,-1.7513608029139238,-0.134378443002191,-5.7595170255161365,0.0545,0.561,-1.7529364717215947,-0.13109824416277588,-5.815356272827234,0.0516
1787477817.9042695,-1.7423579463859098,-0.08090286617916724,-6.2944507852255605,-1.751076144137311,-0.13022816933077924,-5.850740348672167,0.0501,0.444,-1.756886994046327,-0.1202878774638886,-6.044291502410354,0.0420
1787477817.9777215,-1.74160492973352,-0.0815034617850105,-6.1619871346399995,-1.7564952540270966,-0.13568108694273337,-5.513564191772546,0.0562,0.648,-1.7498070943320487,-0.1321237126812133,-5.7491391592254155,0.0513
1787477818.1155407,-1.7400777728689296,-0.0821980176036173,-5.889327249104605,-1.7528461793304104,-0.13370550635522888,-5.72464099130788,0.0531,0.165,-1.7505543170741729,-0.11563064768541949,-5.75313847857574,0.0350
1787477818.1786988,-1.7391356893532888,-0.08208137235956334,-5.88583350095423,-1.7516276365480734,-0.12027525574216287,-5.685292041412056,0.0402,0.201,-1.7671009402437985,-0.15318422482143068,-4.9627705208609205,0.0764
1787477818.3197412,-1.7372042096904652,-0.08127730873467114,-6.117270483023793,-1.7461023106847875,-0.13970503552548943,-5.281153692646879,0.0591,0.836,-1.7342282738020705,-0.13484408537895523,-5.417144893869478,0.0536
1787477818.3875747,-1.7363508237462186,-0.08092404800935041,-6.139793438022109,-1.7390057295776382,-0.13664036076524902,-5.392393193494762,0.0558,0.747,-1.7342282738020705,-0.13484408537895523,-5.417144893869478,0.0540
1787477818.5216107,-1.734545878286785,-0.08102776274720014,-6.2242012410809355,-1.7344904436713784,-0.12389609417973105,-5.75998748966153,0.0429,0.464,-1.744950403876137,-0.1236041231787962,-5.825548037308483,0.0438
1787477818.5813758,-1.733642122226054,-0.08144024955667185,-6.188732716204164,-1.739934897529508,-0.12343294670813526,-5.824092883716474,0.0425,0.365,-1.744950403876137,-0.1236041231787962,-5.825548037308483,0.0437
1787477818.719157,-1.7320408254831445,-0.08222920816749449,-5.757316147102965,-1.739314211814738,-0.12410889312587899,-5.8307589649873774,0.0425,0.073,-1.7406178803316408,-0.1347395880220074,-5.530587110211258,0.0532
