t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787551241.1241577,-2.478028100204076,5.658221762011497e-07,0.001087633904762891,-2.551155108147116,0.004291882944683356,0.028891109082124937,0.0733,0.028,-2.5490887326737828,4.165966625302103e-05,-0.005802372083633152,0.0711
1787551241.2223985,-2.4780281006041367,5.558786680991742e-07,0.001087665322871275,-2.550534784017487,0.0017586586554872473,-0.06969948579026465,0.0725,0.071,-2.549933457008451,0.0018467792507795627,-0.03425536581556526,0.0719
1787551241.330887,-2.4780281008211924,5.469175411863987e-07,0.0010876807375807232,-2.5505037600018445,0.0017385826233703048,0.08189748945684724,0.0725,0.081,-2.551705860871031,-9.522019078993398e-05,0.01228550317947468,0.0737
1787551241.420169,-2.478028100826245,5.380449870759005e-07,0.0010876917530411462,-2.551147181639187,0.000654294664415956,-0.0015650603135504413,0.0731,0.003,-2.5469225501291892,0.0006846297734147085,-0.004070945193572734,0.0689
1787551241.5032394,-2.4780281009368794,5.30437063991549e-07,0.0010876777709976238,-2.5496931816765103,0.0002752286256892032,0.12976624291482103,0.0717,0.129,-2.5542180658893985,0.0002769306507044043,-0.0057058868756424954,0.0762
1787551241.6596096,-2.478028101041427,5.166066742577527e-07,0.001087632715211829,-2.5515457614210666,-0.000350690453882479,0.08961613177697329,0.0735,0.089,-2.5542180658893985,0.0002769306507044043,-0.0057058868756424954,0.0762
1787551241.7418897,-2.4780281011153873,5.101172486863257e-07,0.0010876068697616126,-2.540525439921137,-0.001513337102521945,0.024014343804137535,0.0625,0.023,-2.5259293646696013,-0.0029436701797133855,0.04750323898566259,0.0480
1787551241.8279216,-2.478028101000172,5.050190251996382e-07,0.001087554089175528,-2.5413423131187822,-0.0013410447739138527,0.03052925866471949,0.0633,0.029,-2.543792266032169,-0.001344296120000352,0.030716234962977196,0.0658
1787551241.9117923,-2.4780281010217364,4.995349667604213e-07,0.0010874952356789628,-2.544157706421879,-0.0008386247311730816,0.005665920992133324,0.0661,0.005,-2.5495174995334016,9.117043755947546e-05,-0.009665676737488043,0.0715
1787551241.99784,-2.4780281011420695,4.948586302042622e-07,0.001087450354313555,-2.54367939726298,0.0015838735058060494,0.001682385082309028,0.0657,0.001,-2.5437290315486605,0.0020408504544036274,-0.003504842536976544,0.0657
1787551242.09262,-2.4780281010248606,4.910665469805514e-07,0.0010873562960072797,-2.544631596855396,0.003960010683159294,-0.034652495528455986,0.0667,0.036,-2.546674478353142,0.005006790849361852,-0.0498416642259675,0.0688
1787551242.1881003,-2.478028101067141,4.866408087020628e-07,0.0010873174662606856,-2.5426188610866376,0.0046356751978007815,-0.046779772328936785,0.0648,0.048,-2.539886103716914,0.004745238730170551,-0.048682558242772005,0.0620
1787551242.276714,-2.4780281009182965,4.83464475695036e-07,0.0010872150507277723,-2.5423300184561057,0.004943044580170008,-0.022619880613684057,0.0645,0.024,-2.5481854296860043,0.003284601211829428,-0.020432975463577245,0.0702
1787551242.4608867,-2.4780281009639062,4.770369023483127e-07,0.0010870512212135255,-2.5452630212407503,0.0036874447845965247,-0.01857050216273419,0.0673,0.020,-2.5466256641527756,0.003370052265339869,-0.013775819993897672,0.0687
1787551242.5510807,-2.4780281008668616,4.7378480066704643e-07,0.0010869829168310195,-2.541585099989179,0.0022283447812306185,0.0011012948261494447,0.0636,0.000,-2.535245879750221,0.001770007608491037,0.005808312817796504,0.0572
1787551242.6274462,-2.478028100924966,4.7113506295427235e-07,0.0010868931852661612,-2.540946762433707,0.002451252911629144,0.05990087501612096,0.0630,0.059,-2.5438027241138337,0.0021320032670034137,-0.010357144114929556,0.0658
1787551242.7099383,-2.4780281007915717,4.691612251011797e-07,0.0010867946056916152,-2.5420576187491157,0.002130696464828525,-0.009705411479914307,0.0641,0.011,-2.5433188472423494,0.0030264076946107284,-0.03468028193364233,0.0654
1787551242.8010921,-2.4780281008173843,4.664713967742005e-07,0.0010867133995869397,-2.543557296271824,0.00210173445128372,-0.04158454178156343,0.0656,0.043,-2.546104612015717,0.0017458974156926482,-0.03724767256638711,0.0681
1787551242.8860137,-2.4780281008115974,4.648417416669697e-07,0.0010866079378354957,-2.5450526690273794,0.0008584848008089177,-0.021190035848613835,0.0670,0.022,-2.5479523451641652,0.0010160950005843623,-0.025488093701911824,0.0699
1787551242.966627,-2.478028100724472,4.625998438213526e-07,0.0010865043933818827,-2.5433800469779455,-0.0007442553276855878,0.011576517651174182,0.0654,0.010,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.1456797,-2.4780281006674842,4.5926369166717873e-07,0.0010863103181629745,-2.5437399702048054,-0.0007103742030437542,0.010641799274271457,0.0657,0.010,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.2195513,-2.478028100721096,4.5770489459626465e-07,0.001086230251227311,-2.5437436894763734,-0.001005206514786898,0.25423597403768305,0.0657,0.253,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.299704,-2.478028100722204,4.5679869815941896e-07,0.0010860978905039404,-2.543744234267302,-0.001005090160690203,0.2552704550998529,0.0657,0.254,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.3862457,-2.4780281007014966,4.550402747793424e-07,0.0010860329485956448,-2.5437444332090906,-0.0010047492958974971,0.2554065591557229,0.0657,0.254,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.5367417,-2.478028100590293,4.5291133420464927e-07,0.0010858106410952513,-2.543738475288277,-0.0009104605604446455,-0.022389847807973876,0.0657,0.023,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.611704,-2.4780281006392277,4.5236268913671426e-07,0.0010856933635482095,-2.5437408050339365,-0.0009320047335878854,0.05673821955562209,0.0657,0.056,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.6917892,-2.478028100650531,4.5100074824990454e-07,0.0010856057795178913,-2.5437385253976332,-0.0009306645323012988,0.056643184512352965,0.0657,0.056,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.8476849,-2.4780281006515126,4.4929856206582606e-07,0.0010854090224417681,-2.5437363549196372,-0.0008488271971676921,-0.5521352299250568,0.0657,0.553,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551243.9304173,-2.478028100542995,4.4854481751169543e-07,0.0010853240751457541,-2.5437316214289476,-0.0008062479080263331,-0.9069025210418609,0.0657,0.908,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.0199316,-2.4780281006025433,4.483777348848815e-07,0.0010851949122635837,-2.5437330203354898,-0.0008404643246871232,-0.21581532143121024,0.0657,0.217,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.1027503,-2.4780281006000773,4.4828211825419305e-07,0.0010850733653965479,-2.5437248115821753,-0.0008353251494724171,-0.21432467277640693,0.0657,0.215,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.1878297,-2.478028100652503,4.4783404446266254e-07,0.001084984432860383,-2.543728612308336,-0.0008378336363304287,-0.21444320193784194,0.0657,0.216,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.2752354,-2.478028100583841,4.4751193825154703e-07,0.001084870593883622,-2.5437271021181598,-0.0008295147251187611,-0.6375110235943381,0.0657,0.639,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.4558303,-2.478028100511597,4.4659889658898045e-07,0.0010846768291356507,-2.543716241182107,-0.0008228228815654293,-0.6394168125898315,0.0657,0.641,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.53904,-2.4780281006280425,4.4565159970218703e-07,0.0010846007496866936,-2.543720670177715,-0.0008251069556093847,-0.697601754472187,0.0657,0.699,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.6241803,-2.4780281004931726,4.4619326257860437e-07,0.0010844739575019667,-2.5437202481953185,-0.0008240932491397846,-0.8116271349681063,0.0657,0.813,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.7185934,-2.478028100555764,4.449253707491821e-07,0.0010843933390676877,-2.543720350517909,-0.0008241907533108824,-0.8121217496632679,0.0657,0.813,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.8157334,-2.478028100515456,4.455407939452289e-07,0.0010842802880699238,-2.543715736857746,-0.0008214777439989053,-0.7904756626490237,0.0657,0.792,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551244.8906941,-2.478028100539526,4.443534734778888e-07,0.001084204136049826,-2.543714733266802,-0.0008209145824777639,-0.7908374543796683,0.0657,0.792,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551245.0421107,-2.4780281108531104,1.0099748148013389e-06,0.001072884139373375,-2.5437119624717472,-0.0008197749571515889,-0.5182646513857908,0.0657,0.519,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551245.1246326,-2.4780281271473394,1.979914518393023e-06,0.001053681462467023,-2.5437118136173713,-0.0008199337964374809,-0.08969005304003942,0.0657,0.091,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551245.2009945,-2.4780281520309155,3.849396581383615e-06,0.0010167930435830718,-2.543714074504025,-0.0008213460445846593,-0.21533806524215837,0.0657,0.216,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551245.2818525,-2.4780281628988483,6.4528024897343304e-06,0.0009654562039111473,-2.54371132740734,-0.0008196338360890854,-0.11503948665450342,0.0657,0.116,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0628
1787551245.458191,-2.4999999999999996,-2.710505431213761e-20,179.9998479605043,-2.543707293143242,-0.0008170114464272931,0.6908011618441734,0.0437,179.309,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0409
1787551245.526689,-2.500329859469301,-1.8335063070361535e-05,179.99987607921483,-2.543710304332529,-0.0008189095615677966,0.6916395731787514,0.0434,179.308,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0405
1787551245.5983317,-2.5007579722576057,-3.170636928061845e-05,179.99987984755288,-2.54370721869099,-0.0008169023644938418,0.6967508602220871,0.0430,179.303,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0401
1787551245.6770747,-2.5012662019387086,-4.045461907200299e-05,179.99987240283227,-2.5437063332006282,-0.0008163347769407166,0.6982152114318737,0.0424,179.302,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0396
1787551245.7724292,-2.5018604120122676,-4.458602326923094e-05,179.99985632862362,-2.543704897430247,-0.000815414891318631,0.6994068876085139,0.0419,179.300,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0390
1787551245.951857,-2.5033353891922165,-4.34841145782766e-05,179.99981442587844,-2.543704234954036,-0.0008149959354389174,0.6998197283043304,0.0404,179.300,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0375
1787551246.0305138,-2.5042274817399246,-3.762742336479966e-05,179.99979926355397,-2.543697274847514,-0.0008096282269270825,2.341577633554339,0.0395,177.658,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0366
1787551246.1031883,-2.505228521130032,-2.8734928391953036e-05,179.99979754044332,-2.543699609956237,-0.0008104587913021146,3.4915976605273578,0.0385,176.508,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0356
1787551246.1944087,-2.506342162302883,-1.790415502039478e-05,179.99981502515433,-2.54369307974396,-0.0008054125345600485,4.177231078652179,0.0374,175.823,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0345
1787551246.312882,-2.5075715765898385,-5.929335132263822e-06,179.9998560272227,-2.5436957413479884,-0.0008069634841770436,4.271906652644319,0.0361,175.728,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0333
1787551246.4195588,-2.5089190500600798,7.765716349489524e-06,179.99993090945173,-2.543699190570343,-0.0008093813335258802,4.273014898861188,0.0348,175.727,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0320
1787551246.518847,-2.5103879031764054,2.07662788858798e-05,-179.99996764245842,-2.5436991136919076,-0.0008091216805018564,4.556879514805391,0.0333,175.443,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0305
1787551246.6080222,-2.5119805413466465,3.353449383429977e-05,-179.99983355116157,-2.5436973426249394,-0.0008076847430000353,4.6014403197798766,0.0317,175.399,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0289
1787551246.692453,-2.5137009109051083,4.353666166772214e-05,-179.99968746647872,-2.543692590586668,-0.0008041194039717502,4.608121566015169,0.0300,175.392,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0272
1787551246.842322,-2.517538075471154,5.54035464650726e-05,-179.99939504285817,-2.543696424884957,-0.000806855315510573,4.778980679537208,0.0262,175.222,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0233
1787551246.9156945,-2.5196618250044627,5.764012669832568e-05,-179.9992646306307,-2.543697215693008,-0.0008075123147862569,4.343783595835477,0.0241,175.657,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0212
1787551247.0027084,-2.5219269801457096,5.779846600844132e-05,-179.99915327682862,-2.5436968737321894,-0.000807175924015077,4.574275677252153,0.0218,175.427,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0190
1787551247.0954518,-2.523864925540835,6.104862338494939e-05,-179.99897788170074,-2.5436970448969602,-0.0008072757544690661,4.574862244783538,0.0199,175.426,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0170
1787551247.1790328,-2.525764137082459,6.245239310733601e-05,-179.99883573595596,-2.5436963113682203,-0.0008066806583592861,4.601740590046611,0.0180,175.399,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0151
1787551247.3449023,-2.529311725593832,5.9099878566487334e-05,-179.99871243413205,-2.5436949769011297,-0.0008057501815379993,4.1799861873113535,0.0144,175.821,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0116
1787551247.4324012,-2.5309616555059886,5.5541527462293903e-05,-179.99871969618394,-2.5436946959685476,-0.000805577000838222,3.8955106989209813,0.0128,176.106,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0100
1787551247.5168872,-2.5325336444197872,5.132264430502552e-05,-179.99876183932975,-2.5436962936353775,-0.0008067202531046632,3.9883817779190114,0.0112,176.013,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0084
1787551247.597333,-2.534031099578697,4.715525939571387e-05,-179.9988194496638,-2.543695901142392,-0.0008064456031076279,3.7879775788861267,0.0097,176.213,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0069
1787551247.686388,-2.535457399514204,4.2239736331357134e-05,-179.99891413561252,-2.5436958412463366,-0.0008064877033318734,3.1782483530618735,0.0083,176.823,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0055
1787551247.844856,-2.5381086128369876,3.3038802917099186e-05,-179.99913038895394,-2.5436960691810464,-0.0008068650235452206,1.7300525760323664,0.0057,178.271,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0030
1787551247.9196787,-2.5393390856694444,2.7645392892247162e-05,-179.99928484901224,-2.5436941876839625,-0.0008061965979832205,-2.133466461282547,0.0044,177.866,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0019
1787551247.9950855,-2.5405093382233486,2.1638983569681984e-05,-179.9994751844199,-2.543695416381557,-0.00080736907145565,-3.849051924810371,0.0033,176.150,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0012
1787551248.1545012,-2.5426769541457146,7.604503583151176e-06,-179.99997309501586,-2.5436950992603107,-0.0008075091029599887,-5.447988438272242,0.0013,174.552,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0021
1787551248.2357063,-2.5436774424522635,-3.33346587062176e-07,179.9997210407109,-2.543694063314198,-0.0008072713716553918,-6.655737093807846,0.0008,173.345,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0030
1787551248.308819,-2.5446239146009746,-8.865302098906401e-06,179.99937759997087,-2.543695062340969,-0.0008079961622597154,-7.140921686859018,0.0012,172.860,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0039
1787551248.388562,-2.545517319602361,-1.7656973059646458e-05,179.99900981309818,-2.543694660745932,-0.0008079912056973881,-7.769524766925854,0.0020,172.231,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0048
1787551248.5521617,-2.547148107469265,-3.484856162878051e-05,179.99825426620203,-2.5436948954956438,-0.00080827914409643,-8.669602966486089,0.0035,171.332,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0064
1787551248.6272526,-2.5478872520318663,-4.233454174196294e-05,179.99790727271088,-2.543693330173825,-0.0008078883747961027,-10.371638571383677,0.0043,169.630,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0071
1787551248.7077694,-2.548577309573567,-4.822392268970298e-05,179.9976236637644,-2.543694676540219,-0.000808741895211461,-11.174781817264101,0.0049,168.828,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0078
1787551248.7902334,-2.549218859888722,-5.317700669707159e-05,179.99737755638066,-2.5436942664763453,-0.0008087678168652467,-11.695937296124628,0.0056,168.307,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0084
1787551248.8742845,-2.549813081001214,-5.7027258028680475e-05,179.99717903760717,-2.5436942021308826,-0.0008089399513845882,-12.53377271478286,0.0062,167.469,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0090
1787551249.052791,-2.5508644000276286,-6.159067682607632e-05,179.99692290823836,-2.54369306163649,-0.0008088096436572622,-13.89643738655625,0.0072,166.107,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0101
1787551249.1361794,-2.5513242431252023,-6.226181185611676e-05,179.99686960966193,-2.5436923640206284,-0.0008086803105554581,-13.635529668442594,0.0077,166.368,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0105
1787551249.2219543,-2.5517418318283274,-6.227836002722147e-05,179.99685057169083,-2.543693870534749,-0.0008093533240806142,-13.016805508826199,0.0081,166.986,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0109
1787551249.3234098,-2.55211887830057,-6.130062881899367e-05,179.99688015201346,-2.543692576540144,-0.0008088549405445058,-12.492837485031723,0.0085,167.510,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0113
1787551249.4405835,-2.5524566669589674,-5.956998236554328e-05,179.99694873631492,-2.543693433773079,-0.0008092580998330742,-12.492926139817442,0.0088,167.510,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0116
1787551249.558245,-2.5527549789933337,-5.919524799500434e-05,179.9969596845065,-2.543687520562129,-0.000806971545162565,-11.256329365206554,0.0091,168.747,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0119
1787551249.558245,-2.5527549789933337,-5.919524799500434e-05,179.9969596845065,-2.5436918924796363,-0.0008087181353748318,-11.257787077725492,0.0091,168.745,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0119
1787551249.7457128,-2.55324113860531,-5.7587055609953494e-05,179.99702293702157,-2.5436897943968844,-0.0008078614252165754,-10.228682810012755,0.0096,169.774,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0124
1787551249.822728,-2.5534315878781504,-5.569508260546514e-05,179.9971080522244,-2.5436903904214256,-0.0008080640484807294,-9.555299768919706,0.0098,170.448,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0126
1787551249.8956633,-2.5535887540137536,-5.241757703781659e-05,179.99726354155788,-2.5436919923043684,-0.0008087331879106732,-9.136358583551855,0.0099,170.866,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0128
1787551250.04164,-2.553805619355617,-4.385685348736967e-05,179.9976808818054,-2.5436918147397445,-0.0008087621423861806,-9.740035630046373,0.0101,170.262,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0130
1787551250.1227946,-2.553866402720144,-3.884459206049843e-05,179.99792816168883,-2.5436895222728713,-0.0008074847857409327,-6.201481619948578,0.0102,173.801,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0131
1787551250.2054164,-2.5538957242911393,-3.449724700585669e-05,179.99814615397332,-2.54369144891251,-0.0008081404717247238,-4.3865123094534475,0.0102,175.615,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0131
1787551250.2858021,-2.553893970966857,-3.064834255140793e-05,179.99833998890284,-2.5436915817036754,-0.0008080906100239697,-3.4346690076628765,0.0102,176.567,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0131
1787551250.4515016,-2.5537981965519285,-2.30096415366526e-05,179.9987245658298,-2.543691799621332,-0.0008080441040336391,-1.744711373301215,0.0101,178.257,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0130
1787551250.5374863,-2.5537041255040904,-1.8329868741958044e-05,179.9989567979812,-2.543691015212345,-0.0008073688397125633,0.17914268505863545,0.0100,179.820,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0129
1787551250.6213639,-2.5535787551852502,-1.2725886108311317e-05,179.99923432618974,-2.5436911385375534,-0.0008072522489191268,2.16100235691659,0.0099,177.838,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0128
1787551250.7189233,-2.5534212585878087,-5.9206727099746096e-06,179.99956786922013,-2.543692088209019,-0.0008075883108863058,4.245282907797821,0.0098,175.754,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0126
1787551250.8000648,-2.5532304501727223,2.1489992467070736e-06,179.99996004238366,-2.543692165053914,-0.0008073872442139282,6.563667488635963,0.0096,173.436,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0124
1787551250.9536278,-2.552743034720671,2.0847006219367427e-05,-179.99914500446974,-2.5436922629021512,-0.0008072867110279376,7.6387398504773545,0.0091,172.362,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0119
1787551251.0324116,-2.552443454659301,3.03177364797387e-05,-179.99870041171778,-2.5436916657402686,-0.0008066235497339965,8.532696066749514,0.0088,171.469,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0116
1787551251.1157572,-2.552105017401848,3.868490405771191e-05,-179.99831420608737,-2.5436918236410038,-0.0008066129728119519,9.090636734346404,0.0085,170.911,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0113
1787551251.200976,-2.5517258426525062,4.658733183817255e-05,-179.997959423671,-2.5436924942819426,-0.0008069429009903713,9.998091248599303,0.0081,170.004,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0109
1787551251.2838259,-2.551304673227851,5.3555793944557204e-05,-179.99765648697073,-2.5436925413370974,-0.000806778786033757,11.293536368138362,0.0077,168.709,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0105
1787551251.371238,-2.5508407469711334,5.8870000814363975e-05,-179.9974368096572,-2.5436926952688648,-0.0008067722385424992,11.954730435619986,0.0072,168.048,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0100
1787551251.5421774,-2.5497810416979054,6.480511653672892e-05,-179.99723729646877,-2.543692195001878,-0.0008061801298746199,12.19731301092573,0.0062,167.805,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0090
1787551251.616662,-2.5491833897614735,6.580751484338472e-05,-179.99723353397863,-2.5436923418096615,-0.0008062386588692203,12.061388730769668,0.0056,167.941,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0084
1787551251.6977925,-2.548540295802073,6.469684337970507e-05,-179.99732669253424,-2.5436929872294014,-0.0008067103665592704,12.157329367240717,0.0049,167.845,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0078
1787551251.844664,-2.547112369750274,6.059390736187166e-05,-179.99760149513747,-2.543692976382737,-0.0008066376124313048,11.983184321467885,0.0035,168.019,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0064
1787551251.9235651,-2.546326416100189,5.678013271105382e-05,-179.9978102096775,-2.543692479363136,-0.000806133471075874,11.284109649285913,0.0028,168.718,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0056
1787551252.0137706,-2.545490392870895,5.331523391703478e-05,-179.99800456742022,-2.543692382612755,-0.0008060362089074942,10.217032301962083,0.0020,169.785,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0048
1787551252.100941,-2.5446031229234074,5.014994443870508e-05,-179.99818275137454,-2.543693019973319,-0.0008065729592178355,9.825893316674337,0.0012,170.176,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0039
1787551252.1807172,-2.543662937746621,4.799943469124314e-05,-179.99831783655003,-2.5436929744781724,-0.0008065253890998715,9.179592542573525,0.0009,170.822,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0030
1787551252.354535,-2.541619967678745,4.2552523084260634e-05,-179.99862180703371,-2.5436925472631864,-0.0008061614352048708,8.354429285398192,0.0022,171.647,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0014
1787551252.4382813,-2.5405136607883336,4.0293156845240384e-05,-179.99875262274026,-2.543692525999538,-0.0008061460056492756,7.776550899978196,0.0033,172.225,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0012
1787551252.5159776,-2.539348645266143,3.784883560707996e-05,-179.99888608425957,-2.5436928447523344,-0.0008063830131508721,7.772081718883737,0.0044,172.229,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0019
1787551252.5959835,-2.538123018863897,3.525962755936882e-05,-179.9990213447136,-2.5436925444025658,-0.0008061142858847213,7.305047315754412,0.0056,172.696,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0030
1787551252.6802423,-2.536834784835619,3.2146131429401366e-05,-179.99916971378212,-2.543691158219326,-0.0008049681792901785,7.292794025697059,0.0069,172.708,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0042
1787551252.7725303,-2.5354816683740897,2.9094091284874235e-05,-179.9993113207754,-2.543691974698695,-0.0008058076618703652,4.665632815025223,0.0083,175.335,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0055
1787551252.948773,-2.53257140047986,2.306687174084028e-05,-179.9995735421382,-2.5436920675473864,-0.0008060958509655231,1.9178809776612098,0.0112,178.083,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0084
1787551253.0389092,-2.5310090006772046,1.905841165248572e-05,-179.99972138872656,-2.5436920151065796,-0.0008062415949559563,-0.29645308124236036,0.0127,179.703,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0099
1787551253.1148808,-2.529370976519332,1.3854134779007121e-05,-179.99989167209182,-2.543692118675179,-0.0008063383279731906,-0.3079209689316083,0.0143,179.692,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0115
1787551253.1869888,-2.5276536271099133,7.010976978190828e-06,179.99991131509444,-2.54369147983822,-0.0008061197367742397,-2.820662345043314,0.0161,177.179,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0133
1787551253.3473828,-2.5239647102056275,-1.0310867001466092e-05,179.99949948715496,-2.5436914912799997,-0.0008062150421336715,-3.6877020659200204,0.0197,176.313,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0169
1787551253.4196043,-2.5219845451362155,-1.9777790557854434e-05,179.99932199252555,-2.543691504157807,-0.0008063498536140532,-5.122106746036625,0.0217,174.879,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551253.4924393,-2.520480240324157,-2.9716735737002136e-05,179.99918814704316,-2.543691401325185,-0.0008063553313821938,-5.731619504061954,0.0232,174.269,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0204
1787551253.65292,-2.517698039369017,-5.622169751339946e-05,-179.99868129002334,-2.5436914956022147,-0.0008064285354385417,-5.773857428722544,0.0260,174.225,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0232
